subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3201,22589,4136169433.593750,-2.525904782853e+02,1.804217702038e+02,-2.958341408777e+02,1.119405516492e+02,-2.962743798073e+02,1.121649139645e+02,-2.964566496266e+02,1.122320016567e+02
3202,22590,4136352539.062500,1.082530621223e+02,1.804217702038e+02,5.955003931116e+01,2.059664645991e+02,5.967813141953e+01,2.062776121901e+02,5.971359406500e+01,2.064045613429e+02
3203,22591,4136535644.531250,-1.804217702038e+02,-3.608435404076e+01,-1.682641858841e+02,-8.270174143959e+01,-1.685420489030e+02,-8.280261747569e+01,-1.686451524411e+02,-8.285445491162e+01
3204,22592,4136718750.000000,1.804217702038e+02,-3.608435404076e+01,1.871240998041e+02,1.170898363587e+01,1.874207636436e+02,1.169545056927e+01,1.875360067606e+02,1.170370669146e+01
3205,22593,4136901855.468750,-2.525904782853e+02,3.608435404076e+01,-2.581805622518e+02,-3.072515711808e+01,-2.585942605516e+02,-3.072965332302e+01,-2.587533720986e+02,-3.075004510210e+01
3206,22594,4137084960.937500,-1.082530621223e+02,1.804217702038e+02,-1.539323608714e+02,1.492524407880e+02,-1.541515159528e+02,1.495159592095e+02,-1.542474255874e+02,1.496072917473e+02
3207,22595,4137268066.406250,1.804217702038e+02,-1.804217702038e+02,2.249577339622e+02,-1.304115123529e+02,2.252946494668e+02,-1.306581808092e+02,2.254344880302e+02,-1.307375755865e+02
3208,22596,4137451171.875000,-1.082530621223e+02,-2.525904782853e+02,-4.053782996648e+01,-2.771232095788e+02,-4.065020631371e+01,-2.775608184058e+02,-4.067376274913e+01,-2.777326170559e+02
3209,22597,4137634277.343750,-2.525904782853e+02,-3.608435404076e+01,-2.394108387188e+02,-1.015465454547e+02,-2.398139980843e+02,-1.016692809264e+02,-2.399618312137e+02,-1.017335558443e+02
3210,22598,4137817382.812500,2.525904782853e+02,-2.525904782853e+02,3.147853563594e+02,-1.829734839654e+02,3.152636970671e+02,-1.833234837215e+02,3.154600608865e+02,-1.834352805501e+02
3211,22599,4138000488.281250,1.804217702038e+02,3.608435404076e+01,1.683975944186e+02,8.257023278855e+01,1.686855690758e+02,8.267574432665e+01,1.687897336632e+02,8.272798107638e+01
3212,22600,4138183593.750000,-2.525904782853e+02,3.608435404076e+01,-2.583276865193e+02,-3.041537458999e+01,-2.587549227339e+02,-3.042092603788e+01,-2.589154361575e+02,-3.044128154160e+01
3213,22601,4138366699.218750,2.525904782853e+02,-1.082530621223e+02,2.772284010115e+02,-4.053410740840e+01,2.776764562614e+02,-4.064800017534e+01,2.778493200093e+02,-4.067170004084e+01
3214,22602,4138549804.687500,1.082530621223e+02,1.804217702038e+02,5.930840395090e+01,2.061740027049e+02,5.944141031450e+01,2.065037742613e+02,5.947723925047e+01,2.066326426685e+02
3215,22603,4138732910.156250,-3.608435404076e+01,3.608435404076e+01,-4.504304252201e+01,2.605774788730e+01,-4.511318600966e+01,2.610859868903e+01,-4.514144513571e+01,2.612461245201e+01
3216,22604,4138916015.625000,-1.082530621223e+02,3.608435404076e+01,-1.161592213497e+02,7.002088528429e+00,-1.163512659494e+02,7.033585293564e+00,-1.164238901981e+02,7.037314702092e+00
3217,22605,4139099121.093750,3.608435404076e+01,-1.804217702038e+02,8.318491014925e+01,-1.681826125145e+02,8.329518161045e+01,-1.684778740197e+02,8.334815671035e+01,-1.685826249143e+02
3218,22606,4139282226.562500,-1.804217702038e+02,2.525904782853e+02,-2.444049936763e+02,2.010667096568e+02,-2.447808945063e+02,2.014459820210e+02,-2.449350843361e+02,2.015705514477e+02
3219,22607,4139465332.031250,1.082530621223e+02,1.804217702038e+02,5.888002513055e+01,2.062427955548e+02,5.901454576003e+01,2.065804854580e+02,5.905031733137e+01,2.067101299709e+02
3220,22608,4139648437.500000,3.608435404076e+01,3.608435404076e+01,2.597223574495e+01,4.506089009827e+01,2.602392381632e+01,4.513277012937e+01,2.603997658403e+01,4.516120032573e+01
3221,22609,4139831542.968750,2.525904782853e+02,-1.804217702038e+02,2.963039657690e+02,-1.106929358939e+02,2.967891291507e+02,-1.109318804243e+02,2.969759513011e+02,-1.109997954430e+02
3222,22610,4140014648.437500,-3.608435404076e+01,1.082530621223e+02,-6.416591845496e+01,9.694598781712e+01,-6.425899855132e+01,9.712261265571e+01,-6.429990686806e+01,9.718324815851e+01
3223,22611,4140197753.906250,1.082530621223e+02,2.525904782853e+02,3.955820335466e+01,2.772189858536e+02,3.967347102876e+01,2.776880374675e+02,3.969684480855e+01,2.778628617627e+02
3224,22612,4140380859.375000,-2.525904782853e+02,2.525904782853e+02,-3.155661904466e+02,1.815285180737e+02,-3.160791979517e+02,1.818953923141e+02,-3.162791865383e+02,1.820080995571e+02
3225,22613,4140563964.843750,-1.082530621223e+02,-2.525904782853e+02,-3.944469271624e+01,-2.773204279083e+02,-3.956038362931e+01,-2.777938913793e+02,-3.958374085668e+01,-2.779691688837e+02
3226,22614,4140747070.312500,2.525904782853e+02,1.082530621223e+02,2.198127124216e+02,1.736908843192e+02,2.202246943250e+02,1.739554073529e+02,2.203626390104e+02,1.740663936146e+02
3227,22615,4140930175.781250,-3.608435404076e+01,3.608435404076e+01,-4.511885941681e+01,2.591376344646e+01,-4.519324725246e+01,2.596674115075e+01,-4.522193576880e+01,2.598288457414e+01
3228,22616,4141113281.250000,-1.082530621223e+02,-3.608435404076e+01,-9.699160885335e+01,-6.427676988885e+01,-9.717276578869e+01,-6.437296974795e+01,-9.723383774881e+01,-6.441421862821e+01
3229,22617,4141296386.718750,-2.525904782853e+02,-1.804217702038e+02,-2.010231917733e+02,-2.445221360386e+02,-2.014192173129e+02,-2.449186766967e+02,-2.015453151966e+02,-2.450748323921e+02
3230,22618,4141479492.187500,-2.525904782853e+02,-1.082530621223e+02,-2.203129629030e+02,-1.732315932708e+02,-2.207324916350e+02,-1.735005418060e+02,-2.208713697331e+02,-1.736117238558e+02
3231,22619,4141662597.656250,2.525904782853e+02,3.608435404076e+01,2.394582488884e+02,1.018917994109e+02,2.399013154984e+02,1.020319984518e+02,2.400529087551e+02,1.020980754596e+02
3232,22620,4141845703.125000,2.525904782853e+02,3.608435404076e+01,2.395797674516e+02,1.016513636692e+02,2.400248578550e+02,1.017918986388e+02,2.401766956020e+02,1.018578939265e+02
3233,22621,4142028808.593750,-2.525904782853e+02,1.082530621223e+02,-2.773117676558e+02,4.086223414684e+01,-2.778020102679e+02,4.098289147293e+01,-2.779788344464e+02,4.100737127971e+01
3234,22622,4142211914.062500,1.804217702038e+02,3.608435404076e+01,1.684099628017e+02,8.272027518182e+01,1.687273663038e+02,8.284045490522e+01,1.688342689086e+02,8.289412609659e+01
3235,22623,4142395019.531250,-2.525904782853e+02,1.804217702038e+02,-2.961214889390e+02,1.116280191003e+02,-2.966379565054e+02,1.118805073227e+02,-2.968275605956e+02,1.119501012983e+02
3236,22624,4142578125.000000,-1.082530621223e+02,1.804217702038e+02,-1.539550403236e+02,1.492973584857e+02,-1.542091553577e+02,1.495948385155e+02,-1.543083446539e+02,1.496893659467e+02
3237,22625,4142761230.468750,-3.608435404076e+01,-1.082530621223e+02,-7.069128771883e+00,-1.160622540118e+02,-7.101858340836e+00,-1.162727548277e+02,-7.105734203438e+00,-1.163470238245e+02
3238,22626,4142944335.937500,-3.608435404076e+01,-3.608435404076e+01,-2.600759720055e+01,-4.501521619220e+01,-2.606293371779e+01,-4.509323512891e+01,-2.607933484340e+01,-4.512220081304e+01
3239,22627,4143127441.406250,1.804217702038e+02,-2.525904782853e+02,2.440891984514e+02,-2.010110768434e+02,2.445039032917e+02,-2.014225975102e+02,2.446614661186e+02,-2.015500753112e+02
3240,22628,4143310546.875000,-2.525904782853e+02,1.804217702038e+02,-2.960756563592e+02,1.109983879136e+02,-2.966037058598e+02,1.112540646343e+02,-2.967942898008e+02,1.113236367759e+02
3241,22629,4143493652.343750,-2.525904782853e+02,1.082530621223e+02,-2.770576631558e+02,4.000118460484e+01,-2.775648850130e+02,4.012275361252e+01,-2.777430602899e+02,4.014690578058e+01
3242,22630,4143676757.812500,1.804217702038e+02,-1.804217702038e+02,2.250370408069e+02,-1.300328923475e+02,2.254341265017e+02,-1.303136409676e+02,2.255795423658e+02,-1.303959975342e+02
3243,22631,4143859863.281250,1.804217702038e+02,-1.082530621223e+02,2.060287996140e+02,-5.903094690997e+01,2.064042263562e+02,-5.917661553623e+01,2.065371651049e+02,-5.921346536781e+01
3244,22632,4144042968.750000,-1.082530621223e+02,3.608435404076e+01,-1.160179891443e+02,7.021315319230e+00,-1.162347953836e+02,7.054337190157e+00,-1.163095878187e+02,7.058216181581e+00
3245,22633,4144226074.218750,2.525904782853e+02,-1.804217702038e+02,2.960315680444e+02,-1.111040249551e+02,2.965711874826e+02,-1.113642712603e+02,2.967627454959e+02,-1.114342875154e+02
3246,22634,4144409179.687500,1.804217702038e+02,3.608435404076e+01,1.680733252436e+02,8.295840539748e+01,1.684059890417e+02,8.308687948469e+01,1.685140481213e+02,8.314137784308e+01
3247,22635,4144592285.156250,1.804217702038e+02,1.804217702038e+02,1.301445939472e+02,2.250052788975e+02,1.304306976141e+02,2.254111906329e+02,1.305135647854e+02,2.255573448254e+02
3248,22636,4144775390.625000,1.804217702038e+02,3.608435404076e+01,1.681044096712e+02,8.293225185360e+01,1.684398025474e+02,8.306199000568e+01,1.685481072009e+02,8.311658280053e+01
3249,22637,4144958496.093750,-2.525904782853e+02,-1.804217702038e+02,-2.012404972600e+02,-2.439586913741e+02,-2.016683348469e+02,-2.443924061603e+02,-2.017973182148e+02,-2.445515323092e+02
3250,22638,4145141601.562500,3.608435404076e+01,3.608435404076e+01,2.604951970173e+01,4.499804943378e+01,2.610740279533e+01,4.508029945136e+01,2.612404177775e+01,4.510961863944e+01
3251,22639,4145324707.031250,1.804217702038e+02,3.608435404076e+01,1.681720486650e+02,8.286782080329e+01,1.685115932432e+02,8.299941093943e+01,1.686202783337e+02,8.305412810359e+01
3252,22640,4145507812.500000,2.525904782853e+02,-2.525904782853e+02,3.149571630930e+02,-1.824939065277e+02,3.155378818489e+02,-1.829022942162e+02,3.157435165298e+02,-1.830191052603e+02
3253,22641,4145690917.968750,-1.804217702038e+02,1.082530621223e+02,-2.060482469608e+02,5.933251776233e+01,-2.064400808976e+02,5.948348592541e+01,-2.065744118027e+02,5.952092669113e+01
3254,22642,4145874023.437500,1.082530621223e+02,1.082530621223e+02,7.827479148735e+01,1.349691056436e+02,7.845119580356e+01,1.352201226560e+02,7.850140231237e+01,1.353084225359e+02
3255,22643,4146057128.906250,-3.608435404076e+01,-1.082530621223e+02,-7.228912676263e+00,-1.160748958849e+02,-7.262971791134e+00,-1.163019807064e+02,-7.267037312863e+00,-1.163776620389e+02
3256,22644,4146240234.375000,2.525904782853e+02,-1.804217702038e+02,2.959576662288e+02,-1.118164294668e+02,2.965230998411e+02,-1.120878641223e+02,2.967167792705e+02,-1.121591585383e+02
3257,22645,4146423339.843750,3.608435404076e+01,3.608435404076e+01,2.615594882818e+01,4.495794942468e+01,2.621550586286e+01,4.504263953395e+01,2.623233504836e+01,4.507214120962e+01
3258,22646,4146606445.312500,-1.804217702038e+02,-1.804217702038e+02,-1.309032064487e+02,-2.247240794370e+02,-1.312022887278e+02,-2.251492036273e+02,-1.312866013479e+02,-2.252968169209e+02
3259,22647,4146789550.781250,-3.608435404076e+01,1.082530621223e+02,-6.365801039975e+01,9.734232317204e+01,-6.376865381883e+01,9.754783659537e+01,-6.381084506372e+01,9.761117184568e+01
3260,22648,4146972656.250000,1.082530621223e+02,-1.804217702038e+02,1.534440260765e+02,-1.498385342211e+02,1.537264713613e+02,-1.501655808765e+02,1.538277995682e+02,-1.502628618866e+02
3261,22649,4147155761.718750,-1.804217702038e+02,-1.082530621223e+02,-1.498270432022e+02,-1.534222508518e+02,-1.501552874103e+02,-1.537059076800e+02,-1.502526584309e+02,-1.538073212959e+02
3262,22650,4147338867.187500,1.082530621223e+02,3.608435404076e+01,9.735336175387e+01,6.359382464557e+01,9.756127276230e+01,6.370589617591e+01,9.762480547802e+01,6.374816950011e+01
3263,22651,4147521972.656250,1.082530621223e+02,-2.525904782853e+02,1.720853233374e+02,-2.208902729612e+02,1.723972738465e+02,-2.213685764382e+02,1.725115405825e+02,-2.215127176821e+02
3264,22652,4147705078.125000,-1.804217702038e+02,-3.608435404076e+01,-1.684300969359e+02,-8.227641577469e+01,-1.687878251198e+02,-8.241550178742e+01,-1.688981144102e+02,-8.247053660749e+01
3265,22653,4147888183.593750,1.804217702038e+02,-1.082530621223e+02,2.057832907770e+02,-5.992360693696e+01,2.061946220203e+02,-6.008154418736e+01,2.063303948211e+02,-6.011984009513e+01
3266,22654,4148071289.062500,1.804217702038e+02,-2.525904782853e+02,2.431109119834e+02,-2.021392345371e+02,2.435764098365e+02,-2.025965683469e+02,2.437376971115e+02,-2.027283882638e+02
3267,22655,4148254394.531250,1.804217702038e+02,1.082530621223e+02,1.497888111838e+02,1.532628820884e+02,1.501243465244e+02,1.535537885806e+02,1.502222729190e+02,1.536556903887e+02
3268,22656,4148437500.000000,3.608435404076e+01,1.082530621223e+02,7.638996132777e+00,1.159677469224e+02,7.674658678754e+00,1.162068929464e+02,7.679056530494e+00,1.162834845177e+02
3269,22657,4148620605.468750,-1.082530621223e+02,-3.608435404076e+01,-9.738428111938e+01,-6.342193161665e+01,-9.759785115766e+01,-6.353731243522e+01,-9.766184312923e+01,-6.357975832834e+01
3270,22658,4148803710.937500,3.608435404076e+01,1.804217702038e+02,-1.079540617932e+01,1.870748421419e+02,-1.078599001066e+01,1.874676843973e+02,-1.079416947844e+01,1.875913489452e+02
3271,22659,4148986816.406250,-1.082530621223e+02,-1.804217702038e+02,-6.042038587560e+01,-2.055827029400e+02,-6.058231465334e+01,-2.060037670533e+02,-6.062117023901e+01,-2.061401983552e+02
3272,22660,4149169921.875000,3.608435404076e+01,2.525904782853e+02,-2.919717367415e+01,2.582293385574e+02,-2.921454125883e+01,2.587783518817e+02,-2.923532346722e+01,2.589493006176e+02
3273,22661,4149353027.343750,-3.608435404076e+01,-2.525904782853e+02,2.918618243607e+01,-2.582583269653e+02,2.920376574603e+01,-2.588095604084e+02,2.922455925442e+01,-2.589806915557e+02
3274,22662,4149536132.812500,-1.804217702038e+02,-1.804217702038e+02,-1.316322384678e+02,-2.241349648271e+02,-1.319500740031e+02,-2.245884110874e+02,-1.320362181211e+02,-2.247379444899e+02
3275,22663,4149719238.281250,3.608435404076e+01,-1.804217702038e+02,8.182756229503e+01,-1.686556799164e+02,8.197317804719e+01,-1.690292239971e+02,8.202849164487e+01,-1.691408446875e+02
3276,22664,4149902343.750000,-1.804217702038e+02,1.082530621223e+02,-2.056714409835e+02,6.051406807066e+01,-2.061012963522e+02,6.067874674600e+01,-2.062384349029e+02,6.071785457331e+01
3277,22665,4150085449.218750,-1.804217702038e+02,-2.525904782853e+02,-1.131840664207e+02,-2.953418959032e+02,-1.134777594465e+02,-2.959571603315e+02,-1.135514731320e+02,-2.961544205674e+02
3278,22666,4150268554.687500,-1.082530621223e+02,3.608435404076e+01,-1.159928331467e+02,7.826700357021e+00,-1.162417140115e+02,7.863413569701e+00,-1.163190549805e+02,7.867984628095e+00
3279,22667,4150451660.156250,2.525904782853e+02,3.608435404076e+01,2.397764331251e+02,1.003510116016e+02,2.403128628668e+02,1.005273464897e+02,2.404722410699e+02,1.005956152933e+02
3280,22668,4150634765.625000,-1.804217702038e+02,-1.082530621223e+02,-1.500867524988e+02,-1.529925243638e+02,-1.504392178306e+02,-1.532994935752e+02,-1.505385717462e+02,-1.534024718724e+02
3281,22669,4150817871.093750,2.525904782853e+02,2.525904782853e+02,1.841548259451e+02,3.137708859157e+02,1.846104122818e+02,3.144242530673e+02,1.847317319693e+02,3.146349572924e+02
3282,22670,4151000976.562500,-3.608435404076e+01,-1.082530621223e+02,-7.780213337189e+00,-1.159446350500e+02,-7.817082982552e+00,-1.161973583067e+02,-7.821642647638e+00,-1.162749544040e+02
3283,22671,4151184082.031250,-2.525904782853e+02,1.804217702038e+02,-2.951131152176e+02,1.133262911718e+02,-2.957428995994e+02,1.136260275494e+02,-2.959411059540e+02,1.137002588124e+02
3284,22672,4151367187.500000,3.608435404076e+01,-1.804217702038e+02,8.148325199593e+01,-1.687459578085e+02,8.163433767708e+01,-1.691325210235e+02,8.168987808588e+01,-1.692451463329e+02
3285,22673,4151550292.968750,-2.525904782853e+02,1.804217702038e+02,-2.948743962577e+02,1.140099760496e+02,-2.955085861119e+02,1.143131280510e+02,-2.957069982869e+02,1.143879583018e+02
3286,22674,4151733398.437500,3.608435404076e+01,-1.804217702038e+02,8.110261111976e+01,-1.689443985630e+02,8.125421291376e+01,-1.693342329005e+02,8.130959860266e+01,-1.694472000907e+02
3287,22675,4151916503.906250,1.804217702038e+02,-2.525904782853e+02,2.415101440898e+02,-2.040505347608e+02,2.420147915302e+02,-2.045476739622e+02,2.421782063354e+02,-2.046834420292e+02
3288,22676,4152099609.375000,1.804217702038e+02,-3.608435404076e+01,1.871689559747e+02,9.552421102920e+00,1.875903375252e+02,9.541843400993e+00,1.877161649624e+02,9.549307998796e+00
3289,22677,4152282714.843750,-1.804217702038e+02,1.804217702038e+02,-2.232835252325e+02,1.330008111507e+02,-2.237634536098e+02,1.333384045101e+02,-2.239144974736e+02,1.334266940850e+02
3290,22678,4152465820.312500,-1.804217702038e+02,1.082530621223e+02,-2.052133796895e+02,6.178704749474e+01,-2.056665784801e+02,6.196176610099e+01,-2.058051866689e+02,6.200225545550e+01
3291,22679,4152648925.781250,-3.608435404076e+01,1.804217702038e+02,-8.069800292561e+01,1.691469957795e+02,-8.085215259558e+01,1.695445153957e+02,-8.090751240052e+01,1.696581336849e+02
3292,22680,4152832031.250000,2.525904782853e+02,-2.525904782853e+02,3.124764351690e+02,-1.863972888726e+02,3.131561557256e+02,-1.868751895212e+02,3.133681024786e+02,-1.869992649537e+02
3293,22681,4153015136.718750,1.082530621223e+02,2.525904782853e+02,4.391652454164e+01,2.764453136919e+02,4.406418172921e+01,2.770697484749e+02,4.409231407268e+01,2.772567495337e+02
3294,22682,4153198242.187500,1.804217702038e+02,1.804217702038e+02,1.332006632878e+02,2.231734620659e+02,1.335444741823e+02,2.236627997248e+02,1.336332995682e+02,2.238144417881e+02
3295,22683,4153381347.656250,-1.804217702038e+02,2.525904782853e+02,-2.411674952586e+02,2.044946660934e+02,-2.416880404710e+02,2.050069375703e+02,-2.418523895019e+02,2.051439914389e+02
3296,22684,4153564453.125000,-1.082530621223e+02,-3.608435404076e+01,-9.792832012862e+01,-6.262473512215e+01,-9.816545488464e+01,-6.275279038618e+01,-9.823143921539e+01,-6.279575377221e+01
3297,22685,4153747558.593750,1.804217702038e+02,-2.525904782853e+02,2.411664383070e+02,-2.045330227882e+02,2.416912001578e+02,-2.050489674291e+02,2.418558352679e+02,-2.051862903515e+02
3298,22686,4153930664.062500,2.525904782853e+02,1.804217702038e+02,2.045522017479e+02,2.411659079182e+02,2.050699886867e+02,2.416927842109e+02,2.052074456684e+02,2.418575617665e+02
3299,22687,4154113769.531250,1.082530621223e+02,1.804217702038e+02,6.211183653546e+01,2.051408364511e+02,6.229216333719e+01,2.056099451645e+02,6.233320553849e+01,2.057496078020e+02
3300,22688,4154296875.000000,-3.608435404076e+01,-1.082530621223e+02,-8.873186852368e+00,-1.158858073184e+02,-8.913830357579e+00,-1.161563153781e+02,-8.919217716094e+00,-1.162351345251e+02
3301,22689,4154479980.468750,1.082530621223e+02,-1.082530621223e+02,1.336335954550e+02,-8.031350947365e+01,1.339347295270e+02,-8.052559355629e+01,1.340260875639e+02,-8.057948881481e+01
3302,22690,4154663085.937500,-3.608435404076e+01,2.525904782853e+02,-9.758975816662e+01,2.407914349702e+02,-9.777938989484e+01,2.413776056889e+02,-9.784717586458e+01,2.415410162756e+02
3303,22691,4154846191.406250,-3.608435404076e+01,2.525904782853e+02,-9.731485507029e+01,2.408642821318e+02,-9.750468725023e+01,2.414527153624e+02,-9.757234321847e+01,2.416163176283e+02
