subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2577,21965,4021911621.093750,-3.643779687963e+01,-1.093133906389e+02,-3.049317311203e+01,-1.139102017154e+02,-2.995893598300e+01,-1.117503949122e+02,-2.996937042274e+01,-1.117884265894e+02
2578,21966,4022094726.562500,-1.821889843981e+02,2.550645781574e+02,-2.017849857138e+02,2.493192112150e+02,-1.978861845020e+02,2.446854533728e+02,-1.979531611158e+02,2.447692665502e+02
2579,21967,4022277832.031250,3.643779687963e+01,2.550645781574e+02,2.191320677768e+01,2.626810703822e+02,2.159380831291e+01,2.577112591999e+02,2.160168479039e+01,2.577990913102e+02
2580,21968,4022460937.500000,3.643779687963e+01,3.643779687963e+01,3.507908518871e+01,3.933846093982e+01,3.443017095040e+01,3.858225467970e+01,3.444198985532e+01,3.859534416914e+01
2581,21969,4022644042.968750,-1.093133906389e+02,1.821889843981e+02,-1.219796561497e+02,1.797983702508e+02,-1.196077323558e+02,1.764414162049e+02,-1.196481782887e+02,1.765018374573e+02
2582,21970,4022827148.437500,-1.093133906389e+02,-2.550645781574e+02,-9.747347497343e+01,-2.664445950088e+02,-9.572443590911e+01,-2.613664085532e+02,-9.575761239882e+01,-2.614553815427e+02
2583,21971,4023010253.906250,3.643779687963e+01,1.821889843981e+02,2.735991679050e+01,1.879383774790e+02,2.690934934085e+01,1.843689707306e+02,2.691889787050e+01,1.844318224368e+02
2584,21972,4023193359.375000,-1.821889843981e+02,-1.821889843981e+02,-1.759655672259e+02,-1.960252851927e+02,-1.727010911576e+02,-1.922467630029e+02,-1.727604062546e+02,-1.923120208489e+02
2585,21973,4023376464.843750,1.093133906389e+02,-2.550645781574e+02,1.259270407866e+02,-2.542915675344e+02,1.234472938864e+02,-2.495141719732e+02,1.234889269856e+02,-2.495995721508e+02
2586,21974,4023559570.312500,1.821889843981e+02,-1.093133906389e+02,1.922952553278e+02,-1.012046048413e+02,1.886094797913e+02,-9.935315087012e+01,1.886736580595e+02,-9.938743779165e+01
2587,21975,4023742675.781250,2.550645781574e+02,-3.643779687963e+01,2.626156863330e+02,-2.234988683738e+01,2.576204412342e+02,-2.201995007264e+01,2.577083378539e+02,-2.202797990984e+01
2588,21976,4023925781.250000,-3.643779687963e+01,1.093133906389e+02,-4.370523285070e+01,1.094909703731e+02,-4.283529932873e+01,1.074260283942e+02,-4.284970891263e+01,1.074627879762e+02
2589,21977,4024108886.718750,-1.821889843981e+02,1.821889843981e+02,-1.973026012794e+02,1.748313821451e+02,-1.934878428343e+02,1.715778338933e+02,-1.935535620458e+02,1.716367997553e+02
2590,21978,4024291992.187500,2.550645781574e+02,3.643779687963e+01,2.580551447719e+02,5.374178525158e+01,2.531641277028e+02,5.262631553479e+01,2.532506754936e+02,5.264378050326e+01
2591,21979,4024475097.656250,1.093133906389e+02,-2.550645781574e+02,1.289223482019e+02,-2.529045013879e+02,1.263765488850e+02,-2.481353564090e+02,1.264192091317e+02,-2.482203403643e+02
2592,21980,4024658203.125000,3.643779687963e+01,-1.821889843981e+02,5.014908867842e+01,-1.833051098026e+02,4.912761651854e+01,-1.798305470872e+02,4.914403530295e+01,-1.798920568047e+02
2593,21981,4024841308.593750,1.821889843981e+02,1.821889843981e+02,1.722926535130e+02,1.993860892248e+02,1.690794426929e+02,1.955225785260e+02,1.691375759007e+02,1.955890162646e+02
2594,21982,4025024414.062500,-2.550645781574e+02,-3.643779687963e+01,-2.573527110369e+02,-5.658614037526e+01,-2.524631123294e+02,-5.541395302664e+01,-2.525494477946e+02,-5.543237594652e+01
2595,21983,4025207519.531250,-2.550645781574e+02,1.093133906389e+02,-2.678735618290e+02,9.394807332091e+01,-2.627257021273e+02,9.225086232217e+01,-2.628152522179e+02,9.228289391338e+01
2596,21984,4025390625.000000,2.550645781574e+02,-1.821889843981e+02,2.717984426048e+02,-1.702642883867e+02,2.665447705436e+02,-1.671093671836e+02,2.666354789557e+02,-1.671669761781e+02
2597,21985,4025573730.468750,1.821889843981e+02,-1.821889843981e+02,1.961970833601e+02,-1.761956100989e+02,1.923830881959e+02,-1.728979564102e+02,1.924484559909e+02,-1.729573963146e+02
2598,21986,4025756835.937500,2.550645781574e+02,-1.821889843981e+02,2.695390848581e+02,-1.741189585941e+02,2.643204005397e+02,-1.708851967838e+02,2.644103454631e+02,-1.709440934741e+02
2599,21987,4025939941.406250,1.093133906389e+02,-2.550645781574e+02,1.222240966766e+02,-2.565295762680e+02,1.197922265060e+02,-2.516631407628e+02,1.198326436160e+02,-2.517493420477e+02
2600,21988,4026123046.875000,-1.821889843981e+02,1.093133906389e+02,-1.907960887597e+02,1.046269745222e+02,-1.871038841344e+02,1.026915637792e+02,-1.871675902188e+02,1.027270137088e+02
2601,21989,4026306152.343750,-1.821889843981e+02,1.821889843981e+02,-1.940830521867e+02,1.788346680237e+02,-1.902987465224e+02,1.754767915687e+02,-1.903633984050e+02,1.755371092538e+02
2602,21990,4026489257.812500,2.550645781574e+02,-1.821889843981e+02,2.690587398485e+02,-1.752593154859e+02,2.638352829993e+02,-1.719947330582e+02,2.639250586647e+02,-1.720540068964e+02
2603,21991,4026672363.281250,3.643779687963e+01,3.643779687963e+01,3.561747256519e+01,3.897206400380e+01,3.494792039930e+01,3.821129577200e+01,3.495993339496e+01,3.822427767979e+01
2604,21992,4026855468.750000,-3.643779687963e+01,3.643779687963e+01,-3.904957584648e+01,3.554248945735e+01,-3.828685532116e+01,3.487395642717e+01,-3.829986275921e+01,3.488594392265e+01
2605,21993,4027038574.218750,2.550645781574e+02,-1.093133906389e+02,2.665293120128e+02,-9.917085475864e+01,2.613716730690e+02,-9.736094792704e+01,2.614607471981e+02,-9.739472093409e+01
2606,21994,4027221679.687500,1.093133906389e+02,2.550645781574e+02,9.905809606733e+01,2.665751315134e+02,9.724912363749e+01,2.614132952143e+02,9.728285690927e+01,2.615023794107e+02
2607,21995,4027404785.156250,1.821889843981e+02,-3.643779687963e+01,1.883302906303e+02,-2.805094471933e+01,1.846962634435e+02,-2.757892656525e+01,1.847592824019e+02,-2.758871270046e+01
2608,21996,4027587890.625000,-1.093133906389e+02,-1.821889843981e+02,-1.025625939373e+02,-1.920747674609e+02,-1.006568432079e+02,-1.883394628738e+02,-1.006915905097e+02,-1.884035762118e+02
2609,21997,4027770996.093750,-2.550645781574e+02,1.093133906389e+02,-2.667123037846e+02,9.871969375115e+01,-2.615378722819e+02,9.691354324322e+01,-2.616269821763e+02,9.694715566499e+01
2610,21998,4027954101.562500,-2.550645781574e+02,-3.643779687963e+01,-2.591699434300e+02,-5.057425799479e+01,-2.541912756136e+02,-4.950594245563e+01,-2.542781615578e+02,-4.952233868894e+01
2611,21999,4028137207.031250,1.821889843981e+02,-1.821889843981e+02,1.959804683429e+02,-1.768548595534e+02,1.921358270590e+02,-1.735133242337e+02,1.922010755489e+02,-1.735729434728e+02
2612,22000,4028320312.500000,-1.821889843981e+02,-1.093133906389e+02,-1.805559068195e+02,-1.214437674736e+02,-1.771138785586e+02,-1.190342903887e+02,-1.771745754539e+02,-1.190745712498e+02
2613,22001,4028503417.968750,-1.821889843981e+02,-1.093133906389e+02,-1.804318400026e+02,-1.214740473859e+02,-1.769899425816e+02,-1.190624998057e+02,-1.770505908003e+02,-1.191027862205e+02
2614,22002,4028686523.437500,3.643779687963e+01,-2.550645781574e+02,5.094813885073e+01,-2.586989280829e+02,4.987022004585e+01,-2.537164306605e+02,4.988673463501e+01,-2.538031197782e+02
2615,22003,4028869628.906250,3.643779687963e+01,2.550645781574e+02,2.340228463793e+01,2.625227212225e+02,2.304403892703e+01,2.574362519587e+02,2.305241537264e+01,2.575240545704e+02
2616,22004,4029052734.375000,1.821889843981e+02,1.821889843981e+02,1.761814669003e+02,1.959336248833e+02,1.728417944410e+02,1.920777809502e+02,1.729011505213e+02,1.921429734146e+02
2617,22005,4029235839.843750,-1.093133906389e+02,1.093133906389e+02,-1.174718377786e+02,1.058259213865e+02,-1.151585175823e+02,1.038184850125e+02,-1.151975972929e+02,1.038541322529e+02
2618,22006,4029418945.312500,-2.550645781574e+02,-3.643779687963e+01,-2.586405708710e+02,-5.056828996504e+01,-2.536460128078e+02,-4.949518796812e+01,-2.537326304095e+02,-4.951156558468e+01
2619,22007,4029602050.781250,3.643779687963e+01,1.821889843981e+02,2.786324092885e+01,1.880013389161e+02,2.739049002103e+01,1.843452649985e+02,2.740019871725e+01,1.844080810886e+02
2620,22008,4029785156.250000,3.643779687963e+01,1.093133906389e+02,3.171569410995e+01,1.135296228715e+02,3.114104209128e+01,1.113150162470e+02,3.115188269376e+01,1.113529118074e+02
2621,22009,4029968261.718750,-3.643779687963e+01,3.643779687963e+01,-3.903911015472e+01,3.543111840216e+01,-3.826826549453e+01,3.475712277131e+01,-3.828124321100e+01,3.476904888587e+01
2622,22010,4030151367.187500,-2.550645781574e+02,1.821889843981e+02,-2.695561969255e+02,1.737660979419e+02,-2.642557784495e+02,1.704864901009e+02,-2.643455164052e+02,1.705451306753e+02
2623,22011,4030334472.656250,-2.550645781574e+02,-1.093133906389e+02,-2.554594571081e+02,-1.239755231102e+02,-2.505368230457e+02,-1.214730276086e+02,-2.506224500998e+02,-1.215139275827e+02
2624,22012,4030517578.125000,-2.550645781574e+02,1.093133906389e+02,-2.659041276656e+02,9.968794900042e+01,-2.606945990012e+02,9.784396545984e+01,-2.607832335946e+02,9.787782427167e+01
2625,22013,4030700683.593750,-1.093133906389e+02,1.093133906389e+02,-1.168440246205e+02,1.066706231254e+02,-1.145307576383e+02,1.046358172605e+02,-1.145695666207e+02,1.046716918922e+02
2626,22014,4030883789.062500,2.550645781574e+02,3.643779687963e+01,2.591282173329e+02,4.893810920367e+01,2.540974284906e+02,4.789148972630e+01,2.541840693505e+02,4.790729538456e+01
2627,22015,4031066894.531250,3.643779687963e+01,-2.550645781574e+02,4.921014689605e+01,-2.591198573649e+02,4.815760912367e+01,-2.540860506064e+02,4.817350182349e+01,-2.541726690148e+02
2628,22016,4031250000.000000,-1.093133906389e+02,1.821889843981e+02,-1.210862246940e+02,1.807493111584e+02,-1.186591272682e+02,1.772668893281e+02,-1.186991712220e+02,1.773274755630e+02
2629,22017,4031433105.468750,1.093133906389e+02,-1.821889843981e+02,1.218528362091e+02,-1.803115269017e+02,1.194093995861e+02,-1.768356373489e+02,1.194496901879e+02,-1.768960639863e+02
2630,22018,4031616210.937500,-1.093133906389e+02,3.643779687963e+01,-1.139734230021e+02,3.078742116183e+01,-1.117361256769e+02,3.022704442147e+01,-1.117740872757e+02,3.023755272288e+01
2631,22019,4031799316.406250,-2.550645781574e+02,-3.643779687963e+01,-2.585970133385e+02,-5.346094540613e+01,-2.535618280737e+02,-5.232302372468e+01,-2.536481930036e+02,-5.234031871189e+01
2632,22020,4031982421.875000,2.550645781574e+02,-2.550645781574e+02,2.781683574463e+02,-2.436706768699e+02,2.726402569426e+02,-2.390049566663e+02,2.727325076934e+02,-2.390867870099e+02
2633,22021,4032165527.343750,-3.643779687963e+01,-2.550645781574e+02,-2.066304516257e+01,-2.633298259015e+02,-2.035335100610e+01,-2.581688008293e+02,-2.036078572481e+01,-2.582565416063e+02
2634,22022,4032348632.812500,-2.550645781574e+02,-3.643779687963e+01,-2.587355450043e+02,-5.308879673046e+01,-2.536876741825e+02,-5.195608297188e+01,-2.537740113790e+02,-5.197323857851e+01
2635,22023,4032531738.281250,-2.550645781574e+02,1.093133906389e+02,-2.674529298693e+02,9.687749321759e+01,-2.621770167735e+02,9.507523753104e+01,-2.622659212978e+02,9.510806858556e+01
2636,22024,4032714843.750000,-1.821889843981e+02,3.643779687963e+01,-1.884970919434e+02,2.716633819054e+01,-1.847910929345e+02,2.670142025590e+01,-1.848538176290e+02,2.671085945871e+01
2637,22025,4032897949.218750,-3.643779687963e+01,-3.643779687963e+01,-3.538901602742e+01,-3.920804772999e+01,-3.470872447574e+01,-3.842599498497e+01,-3.472058882554e+01,-3.843897611367e+01
2638,22026,4033081054.687500,-1.093133906389e+02,-2.550645781574e+02,-9.876119668198e+01,-2.666840191520e+02,-9.691798325873e+01,-2.614123339734e+02,-9.695140913465e+01,-2.615008944205e+02
2639,22027,4033264160.156250,2.550645781574e+02,2.550645781574e+02,2.473670015706e+02,2.745503304750e+02,2.426056898412e+02,2.690672665077e+02,2.426885679356e+02,2.691581066047e+02
2640,22028,4033447265.625000,-1.093133906389e+02,-1.093133906389e+02,-1.057692543987e+02,-1.178216938386e+02,-1.037322195460e+02,-1.154673091189e+02,-1.037676455109e+02,-1.155062801129e+02
2641,22029,4033630371.093750,-1.093133906389e+02,-3.643779687963e+01,-1.096753913752e+02,-4.347768602676e+01,-1.075334329361e+02,-4.258293216656e+01,-1.075699912325e+02,-4.259716135182e+01
2642,22030,4033813476.562500,-1.093133906389e+02,1.821889843981e+02,-1.224202125665e+02,1.797492281276e+02,-1.199457036125e+02,1.762548368765e+02,-1.199860220543e+02,1.763148378728e+02
2643,22031,4033996582.031250,-3.643779687963e+01,1.093133906389e+02,-4.384951741796e+01,1.094517627184e+02,-4.294641291531e+01,1.073115482620e+02,-4.296075571599e+01,1.073480067535e+02
2644,22032,4034179687.500000,1.821889843981e+02,1.821889843981e+02,1.757743603748e+02,1.966524702920e+02,1.723804252959e+02,1.927130974415e+02,1.724392160306e+02,1.927780501385e+02
2645,22033,4034362792.968750,-3.643779687963e+01,-2.550645781574e+02,-2.352961219937e+01,-2.628184521624e+02,-2.316002657167e+01,-2.576262880591e+02,-2.316838407890e+01,-2.577135001478e+02
2646,22034,4034545898.437500,1.821889843981e+02,-3.643779687963e+01,1.882727288743e+02,-2.810470914877e+01,1.845468203899e+02,-2.761772268284e+01,1.846092480409e+02,-2.762744092709e+01
2647,22035,4034729003.906250,-3.643779687963e+01,3.643779687963e+01,-3.901955245678e+01,3.559822536502e+01,-3.823615371200e+01,3.490922402480e+01,-3.824902495234e+01,3.492111499193e+01
2648,22036,4034912109.375000,2.550645781574e+02,-3.643779687963e+01,2.628954542765e+02,-2.623724864687e+01,2.576907254312e+02,-2.581327763030e+01,2.577778535793e+02,-2.582252385861e+01
2649,22037,4035095214.843750,1.821889843981e+02,2.550645781574e+02,1.755845041912e+02,2.692094910829e+02,1.722091819586e+02,2.638228454307e+02,1.722679444079e+02,2.639117208020e+02
2650,22038,4035278320.312500,-1.093133906389e+02,3.643779687963e+01,-1.136157650241e+02,3.224300244699e+01,-1.113560103665e+02,3.164584679244e+01,-1.113935898188e+02,3.165676609018e+01
2651,22039,4035461425.781250,1.093133906389e+02,-1.093133906389e+02,1.172547754873e+02,-1.064742179331e+02,1.148948241218e+02,-1.044081633408e+02,1.149334387059e+02,-1.044436713669e+02
2652,22040,4035644531.250000,-1.821889843981e+02,-1.093133906389e+02,-1.806207339503e+02,-1.213246455253e+02,-1.770857112078e+02,-1.188558977958e+02,-1.771457592034e+02,-1.188956889838e+02
2653,22041,4035827636.718750,3.643779687963e+01,3.643779687963e+01,3.523289451269e+01,3.925810299685e+01,3.454848708325e+01,3.846711064803e+01,3.456022751439e+01,3.848002858726e+01
2654,22042,4036010742.187500,1.821889843981e+02,-3.643779687963e+01,1.882412531757e+02,-2.667751846355e+01,1.844972052726e+02,-2.621594942215e+01,1.845594130961e+02,-2.622516371787e+01
2655,22043,4036193847.656250,3.643779687963e+01,2.550645781574e+02,2.299230455144e+01,2.627770536772e+02,2.263034639779e+01,2.575522662425e+02,2.263849279728e+01,2.576390951758e+02
2656,22044,4036376953.125000,1.821889843981e+02,-3.643779687963e+01,1.883175204792e+02,-2.745382358032e+01,1.845668442643e+02,-2.697617424433e+01,1.846290176203e+02,-2.698563697135e+01
2657,22045,4036560058.593750,-2.550645781574e+02,-1.821889843981e+02,-2.515995867422e+02,-1.996950630842e+02,-2.466702816107e+02,-1.956352295227e+02,-2.467537979885e+02,-1.957006662727e+02
2658,22046,4036743164.062500,2.550645781574e+02,-1.821889843981e+02,2.702870240934e+02,-1.738568047994e+02,2.648484926614e+02,-1.704959501510e+02,2.649373633975e+02,-1.705539068050e+02
2659,22047,4036926269.531250,1.821889843981e+02,-1.093133906389e+02,1.919124468786e+02,-1.032932702333e+02,1.880556896101e+02,-1.013064226979e+02,1.881188011058e+02,-1.013409044514e+02
2660,22048,4037109375.000000,-1.821889843981e+02,-1.821889843981e+02,-1.781713486773e+02,-1.952207750644e+02,-1.746930999189e+02,-1.912687394434e+02,-1.747522665695e+02,-1.913327549415e+02
2661,22049,4037292480.468750,1.821889843981e+02,1.821889843981e+02,1.781937389054e+02,1.950972451861e+02,1.747127016329e+02,1.911451473764e+02,1.747718453381e+02,1.912090891952e+02
2662,22050,4037475585.937500,-1.821889843981e+02,-1.093133906389e+02,-1.815675942420e+02,-1.203357687579e+02,-1.779901010718e+02,-1.178708069845e+02,-1.780501708176e+02,-1.179100770718e+02
2663,22051,4037658691.406250,1.093133906389e+02,-1.093133906389e+02,1.169101309863e+02,-1.069429894124e+02,1.145387996336e+02,-1.048510191058e+02,1.145770754746e+02,-1.048864769014e+02
2664,22052,4037841796.875000,-1.093133906389e+02,1.093133906389e+02,-1.168360328284e+02,1.069563013585e+02,-1.144646660908e+02,1.048626561881e+02,-1.145028968911e+02,1.048980993239e+02
2665,22053,4038024902.343750,1.821889843981e+02,2.550645781574e+02,1.749585469837e+02,2.692303715377e+02,1.715595886642e+02,2.637881515363e+02,1.716176969112e+02,2.638763484562e+02
2666,22054,4038208007.812500,1.093133906389e+02,1.821889843981e+02,1.033868097811e+02,1.914994471443e+02,1.013886013315e+02,1.876335713508e+02,1.014229871237e+02,1.876963133324e+02
2667,22055,4038391113.281250,-1.093133906389e+02,-3.643779687963e+01,-1.100912777780e+02,-4.251380925041e+01,-1.079040428638e+02,-4.162369216517e+01,-1.079403036739e+02,-4.163743274800e+01
2668,22056,4038574218.750000,1.821889843981e+02,1.093133906389e+02,1.809761825423e+02,1.208049770502e+02,1.773966005491e+02,1.183214991140e+02,1.774562804451e+02,1.183607943448e+02
2669,22057,4038757324.218750,2.550645781574e+02,-3.643779687963e+01,2.627247198071e+02,-2.432584815610e+01,2.574530168314e+02,-2.393298502844e+01,2.575391909875e+02,-2.394151310207e+01
2670,22058,4038940429.687500,-1.821889843981e+02,-2.550645781574e+02,-1.730068600797e+02,-2.703412744979e+02,-1.696360765508e+02,-2.648600415258e+02,-1.696933833042e+02,-2.649483553348e+02
2671,22059,4039123535.156250,-1.093133906389e+02,2.550645781574e+02,-1.251499696273e+02,2.551099482227e+02,-1.225479887065e+02,2.500378867451e+02,-1.225884850629e+02,2.501217728658e+02
2672,22060,4039306640.625000,-3.643779687963e+01,-1.093133906389e+02,-3.157681727263e+01,-1.136909762645e+02,-3.098389759093e+01,-1.113977113540e+02,-3.099447804379e+01,-1.114348921692e+02
2673,22061,4039489746.093750,-3.643779687963e+01,-3.643779687963e+01,-3.538439996710e+01,-3.915067756465e+01,-3.468780390943e+01,-3.835164820158e+01,-3.469947022730e+01,-3.836439319361e+01
2674,22062,4039672851.562500,1.093133906389e+02,-1.093133906389e+02,1.174209661311e+02,-1.061996245695e+02,1.150229558693e+02,-1.041075085332e+02,1.150611568190e+02,-1.041425011126e+02
2675,22063,4039855957.031250,-2.550645781574e+02,1.093133906389e+02,-2.664804961018e+02,9.881681316084e+01,-2.610859776280e+02,9.692535795414e+01,-2.611729126148e+02,9.695822338562e+01
2676,22064,4040039062.500000,-1.821889843981e+02,1.821889843981e+02,-1.955982310390e+02,1.771433515044e+02,-1.915984709201e+02,1.736489364958e+02,-1.916620243824e+02,1.737072312332e+02
2677,22065,4040222167.968750,-2.550645781574e+02,1.821889843981e+02,-2.700912338114e+02,1.734949493886e+02,-2.645902086338e+02,1.700984588407e+02,-2.646780568333e+02,1.701556791456e+02
2678,22066,4040405273.437500,-2.550645781574e+02,1.821889843981e+02,-2.700359139658e+02,1.735375078030e+02,-2.645324570909e+02,1.701378698065e+02,-2.646202297170e+02,1.701950669561e+02
