freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4166000000.000000,0.293457239,-0.293457239,-0.290146451,-0.291672841,-10.763620029974,-10.763620029974,0.003310788,0.001784398
4167000000.000000,0.299406546,-0.299406546,-0.290369312,-0.291919948,-10.784302181610,-10.784302181610,0.009037234,0.007486598
4168000000.000000,0.288630350,-0.288630350,-0.290566519,-0.292140965,-10.804984333246,-10.804984333246,-0.001936169,-0.003510615
4169000000.000000,0.284402336,-0.284402336,-0.290737703,-0.292335520,-10.825666484883,-10.825666484883,-0.006335367,-0.007933184
4170000000.000000,0.294942538,-0.294942538,-0.290882507,-0.292503249,-10.846348636519,-10.846348636519,0.004060031,0.002439289
4171000000.000000,0.291073016,-0.291073016,-0.291000580,-0.292643799,-10.867030788155,-10.867030788155,0.000072436,-0.001570783
4172000000.000000,0.310792004,-0.310792004,-0.291091580,-0.292756825,-10.887712939791,-10.887712939791,0.019700424,0.018035179
4173000000.000000,0.284375811,-0.284375811,-0.291155176,-0.292841989,-10.908395091427,-10.908395091427,-0.006779365,-0.008466178
4174000000.000000,0.273831293,-0.273831293,-0.291191044,-0.292898968,-10.929077243063,-10.929077243063,-0.017359751,-0.019067675
4175000000.000000,0.318189518,-0.318189518,-0.291198871,-0.292927444,-10.949759394699,-10.949759394699,0.026990647,0.025262074
4176000000.000000,0.291490509,-0.291490509,-0.291178356,-0.292927111,-10.970441546336,-10.970441546336,0.000312153,-0.001436602
4177000000.000000,0.306046426,-0.306046426,-0.291129206,-0.292897675,-10.991123697972,-10.991123697972,0.014917220,0.013148751
4178000000.000000,0.304480418,-0.304480418,-0.291051139,-0.292838852,-11.011805849608,-11.011805849608,0.013429279,0.011641566
4179000000.000000,0.300984103,-0.300984103,-0.290943885,-0.292750367,-11.032488001244,-11.032488001244,0.010040218,0.008233736
4180000000.000000,0.290685224,-0.290685224,-0.290807182,-0.292631959,-11.053170152880,-11.053170152880,-0.000121958,-0.001946735
4181000000.000000,0.310180899,-0.310180899,-0.290640785,-0.292483378,-11.073852304516,-11.073852304516,0.019540114,0.017697521
4182000000.000000,0.309786159,-0.309786159,-0.290444455,-0.292304384,-11.094534456152,-11.094534456152,0.019341704,0.017481775
4183000000.000000,0.275616830,-0.275616830,-0.290217967,-0.292094752,-11.115216607788,-11.115216607788,-0.014601137,-0.016477922
4184000000.000000,0.304943563,-0.304943563,-0.289961110,-0.291854266,-11.135898759425,-11.135898759425,0.014982453,0.013089297
4185000000.000000,0.303699443,-0.303699443,-0.289673683,-0.291582725,-11.156580911061,-11.156580911061,0.014025760,0.012116718
4186000000.000000,0.306583969,-0.306583969,-0.289355497,-0.291279940,-11.177263062697,-11.177263062697,0.017228472,0.015304029
4187000000.000000,0.323738967,-0.323738967,-0.289006378,-0.290945735,-11.197945214333,-11.197945214333,0.034732589,0.032793232
4188000000.000000,0.309612694,-0.309612694,-0.288626163,-0.290579946,-11.218627365969,-11.218627365969,0.020986531,0.019032748
4189000000.000000,0.294368826,-0.294368826,-0.288214704,-0.290182423,-11.239309517605,-11.239309517605,0.006154122,0.004186403
4190000000.000000,0.306133388,-0.306133388,-0.287771864,-0.289753031,-11.259991669241,-11.259991669241,0.018361524,0.016380357
4191000000.000000,0.304708683,-0.304708683,-0.287297520,-0.289291646,-11.280673820878,-11.280673820878,0.017411163,0.015417037
4192000000.000000,0.309300899,-0.309300899,-0.286791565,-0.288798159,-11.301355972514,-11.301355972514,0.022509334,0.020502740
4193000000.000000,0.314900374,-0.314900374,-0.286253904,-0.288272476,-11.322038124150,-11.322038124150,0.028646470,0.026627898
4194000000.000000,0.328660732,-0.328660732,-0.285684454,-0.287714516,-11.342720275786,-11.342720275786,0.042976278,0.040946216
4195000000.000000,0.307036643,-0.307036643,-0.285083151,-0.287124212,-11.363402427422,-11.363402427422,0.021953492,0.019912431
4196000000.000000,0.301662224,-0.301662224,-0.284449940,-0.286501513,-11.384084579058,-11.384084579058,0.017212284,0.015160711
4197000000.000000,0.302657107,-0.302657107,-0.283784784,-0.285846380,-11.404766730694,-11.404766730694,0.018872323,0.016810727
4198000000.000000,0.313004402,-0.313004402,-0.283087658,-0.285158791,-11.425448882330,-11.425448882330,0.029916744,0.027845611
4199000000.000000,0.314031040,-0.314031040,-0.282358555,-0.284438737,-11.446131033967,-11.446131033967,0.031672485,0.029592303
4200000000.000000,0.308618243,-0.308618243,-0.281597479,-0.283686226,-11.466813185603,-11.466813185603,0.027020764,0.024932017
4201000000.000000,0.309804806,-0.309804806,-0.280804450,-0.282901279,-11.487495337239,-11.487495337239,0.029000356,0.026903527
4202000000.000000,0.299509547,-0.299509547,-0.279979504,-0.282083932,-11.508177488875,-11.508177488875,0.019530043,0.017425615
4203000000.000000,0.296383837,-0.296383837,-0.279122691,-0.281234238,-11.528859640511,-11.528859640511,0.017261146,0.015149599
4204000000.000000,0.289136805,-0.289136805,-0.278234076,-0.280352264,-11.549541792147,-11.549541792147,0.010902729,0.008784541
4205000000.000000,0.298705760,-0.298705760,-0.277313738,-0.279438091,-11.570223943783,-11.570223943783,0.021392022,0.019267669
4206000000.000000,0.306723972,-0.306723972,-0.276361773,-0.278491817,-11.590906095420,-11.590906095420,0.030362199,0.028232155
4207000000.000000,0.295413858,-0.295413858,-0.275378291,-0.277513554,-11.611588247056,-11.611588247056,0.020035567,0.017900304
4208000000.000000,0.295587720,-0.295587720,-0.274363418,-0.276503430,-11.632270398692,-11.632270398692,0.021224302,0.019084290
4209000000.000000,0.301309895,-0.301309895,-0.273317294,-0.275461589,-11.652952550328,-11.652952550328,0.027992601,0.025848306
4210000000.000000,0.286505813,-0.286505813,-0.272240074,-0.274388188,-11.673634701964,-11.673634701964,0.014265739,0.012117625
4211000000.000000,0.288678589,-0.288678589,-0.271131930,-0.273283402,-11.694316853600,-11.694316853600,0.017546659,0.015395187
4212000000.000000,0.305309924,-0.305309924,-0.269993046,-0.272147419,-11.714999005236,-11.714999005236,0.035316878,0.033162505
4213000000.000000,0.284332545,-0.284332545,-0.268823624,-0.270980443,-11.735681156872,-11.735681156872,0.015508921,0.013352102
4214000000.000000,0.297134044,-0.297134044,-0.267623879,-0.269782694,-11.756363308509,-11.756363308509,0.029510165,0.027351350
4215000000.000000,0.295649838,-0.295649838,-0.266394042,-0.268554406,-11.777045460145,-11.777045460145,0.029255796,0.027095432
4216000000.000000,0.272642170,-0.272642170,-0.265134359,-0.267295828,-11.797727611781,-11.797727611781,0.007507811,0.005346342
4217000000.000000,0.282961009,-0.282961009,-0.263845090,-0.266007224,-11.818409763417,-11.818409763417,0.019115919,0.016953785
4218000000.000000,0.277917556,-0.277917556,-0.262526511,-0.264688873,-11.839091915053,-11.839091915053,0.015391045,0.013228683
4219000000.000000,0.273402055,-0.273402055,-0.261178909,-0.263341070,-11.859774066689,-11.859774066689,0.012223146,0.010060985
4220000000.000000,0.279753401,-0.279753401,-0.259802591,-0.261964122,-11.880456218325,-11.880456218325,0.019950810,0.017789279
4221000000.000000,0.286703736,-0.286703736,-0.258397875,-0.260558353,-11.901138369962,-11.901138369962,0.028305861,0.026145383
4222000000.000000,0.282322788,-0.282322788,-0.256965092,-0.259124100,-11.921820521598,-11.921820521598,0.025357696,0.023198688
4223000000.000000,0.274398845,-0.274398845,-0.255504590,-0.257661713,-11.942502673234,-11.942502673234,0.018894255,0.016737132
4224000000.000000,0.277729694,-0.277729694,-0.254016731,-0.256171560,-11.963184824870,-11.963184824870,0.023712963,0.021558134
4225000000.000000,0.266493854,-0.266493854,-0.252501887,-0.254654019,-11.983866976506,-11.983866976506,0.013991967,0.011839835
4226000000.000000,0.264886084,-0.264886084,-0.250960448,-0.253109483,-12.004549128142,-12.004549128142,0.013925636,0.011776601
4227000000.000000,0.245223652,-0.245223652,-0.249392814,-0.251538359,-12.025231279778,-12.025231279778,-0.004169162,-0.006314707
4228000000.000000,0.278203784,-0.278203784,-0.247799402,-0.249941067,-12.045913431414,-12.045913431414,0.030404382,0.028262717
4229000000.000000,0.255846284,-0.255846284,-0.246180637,-0.248318040,-12.066595583051,-12.066595583051,0.009665647,0.007528244
4230000000.000000,0.265137949,-0.265137949,-0.244536961,-0.246669724,-12.087277734687,-12.087277734687,0.020600988,0.018468225
4231000000.000000,0.253949198,-0.253949198,-0.242868827,-0.244996577,-12.107959886323,-12.107959886323,0.011080371,0.008952621
4232000000.000000,0.246025083,-0.246025083,-0.241176700,-0.243299070,-12.128642037959,-12.128642037959,0.004848383,0.002726013
4233000000.000000,0.246220173,-0.246220173,-0.239461058,-0.241577687,-12.149324189595,-12.149324189595,0.006759115,0.004642486
4234000000.000000,0.236975821,-0.236975821,-0.237722389,-0.239832923,-12.170006341231,-12.170006341231,-0.000746568,-0.002857102
4235000000.000000,0.233256484,-0.233256484,-0.235961194,-0.238065283,-12.190688492867,-12.190688492867,-0.002704710,-0.004808799
4236000000.000000,0.249296899,-0.249296899,-0.234177985,-0.236275287,-12.211370644504,-12.211370644504,0.015118914,0.013021612
4237000000.000000,0.233557099,-0.233557099,-0.232373285,-0.234463463,-12.232052796140,-12.232052796140,0.001183814,-0.000906364
4238000000.000000,0.221548497,-0.221548497,-0.230547628,-0.232630350,-12.252734947776,-12.252734947776,-0.008999131,-0.011081853
4239000000.000000,0.227467348,-0.227467348,-0.228701556,-0.230776499,-12.273417099412,-12.273417099412,-0.001234208,-0.003309151
4240000000.000000,0.228381756,-0.228381756,-0.226835625,-0.228902470,-12.294099251048,-12.294099251048,0.001546131,-0.000520714
4241000000.000000,0.206555544,-0.206555544,-0.224950398,-0.227008833,-12.314781402684,-12.314781402684,-0.018394854,-0.020453289
4242000000.000000,0.214196913,-0.214196913,-0.223046447,-0.225096168,-12.335463554320,-12.335463554320,-0.008849534,-0.010899255
4243000000.000000,0.210375610,-0.210375610,-0.221124355,-0.223165062,-12.356145705956,-12.356145705956,-0.010748745,-0.012789452
4244000000.000000,0.226492018,-0.226492018,-0.219184711,-0.221216113,-12.376827857593,-12.376827857593,0.007307307,0.005275905
4245000000.000000,0.195053922,-0.195053922,-0.217228115,-0.219249927,-12.397510009229,-12.397510009229,-0.022174193,-0.024196005
4246000000.000000,0.201073195,-0.201073195,-0.215255174,-0.217267117,-12.418192160865,-12.418192160865,-0.014181979,-0.016193922
4247000000.000000,0.204919162,-0.204919162,-0.213266502,-0.215268304,-12.438874312501,-12.438874312501,-0.008347340,-0.010349142
4248000000.000000,0.218785943,-0.218785943,-0.211262720,-0.213254117,-12.459556464137,-12.459556464137,0.007523223,0.005531826
4249000000.000000,0.194794995,-0.194794995,-0.209244456,-0.211225190,-12.480238615773,-12.480238615773,-0.014449461,-0.016430195
4250000000.000000,0.193207335,-0.193207335,-0.207212346,-0.209182165,-12.500920767409,-12.500920767409,-0.014005011,-0.015974830
4251000000.000000,0.208887230,-0.208887230,-0.205167029,-0.207125690,-12.521602919046,-12.521602919046,0.003720201,0.001761540
4252000000.000000,0.185738737,-0.185738737,-0.203109152,-0.205056418,-12.542285070682,-12.542285070682,-0.017370415,-0.019317681
4253000000.000000,0.199890386,-0.199890386,-0.201039365,-0.202975006,-12.562967222318,-12.562967222318,-0.001148979,-0.003084620
4254000000.000000,0.206050319,-0.206050319,-0.198958325,-0.200882119,-12.583649373954,-12.583649373954,0.007091994,0.005168200
4255000000.000000,0.194129061,-0.194129061,-0.196866692,-0.198778422,-12.604331525590,-12.604331525590,-0.002737631,-0.004649361
4256000000.000000,0.178713123,-0.178713123,-0.194765130,-0.196664588,-12.625013677226,-12.625013677226,-0.016052007,-0.017951465
4257000000.000000,0.171011695,-0.171011695,-0.192654305,-0.194541291,-12.645695828862,-12.645695828862,-0.021642610,-0.023529596
4258000000.000000,0.176513765,-0.176513765,-0.190534889,-0.192409208,-12.666377980498,-12.666377980498,-0.014021124,-0.015895443
4259000000.000000,0.164918820,-0.164918820,-0.188407553,-0.190269018,-12.687060132135,-12.687060132135,-0.023488733,-0.025350198
4260000000.000000,0.164996448,-0.164996448,-0.186272973,-0.188121404,-12.707742283771,-12.707742283771,-0.021276525,-0.023124956
4261000000.000000,0.166146123,-0.166146123,-0.184131823,-0.185967050,-12.728424435407,-12.728424435407,-0.017985700,-0.019820927
4262000000.000000,0.171923359,-0.171923359,-0.181984783,-0.183806639,-12.749106587043,-12.749106587043,-0.010061424,-0.011883280
4263000000.000000,0.172472431,-0.172472431,-0.179832529,-0.181640856,-12.769788738679,-12.769788738679,-0.007360098,-0.009168425
4264000000.000000,0.163672546,-0.163672546,-0.177675738,-0.179470388,-12.790470890315,-12.790470890315,-0.014003192,-0.015797842
4265000000.000000,0.160387037,-0.160387037,-0.175515090,-0.177295918,-12.811153041951,-12.811153041951,-0.015128053,-0.016908881
4266000000.000000,0.151221591,-0.151221591,-0.173351260,-0.175118130,-12.831835193588,-12.831835193588,-0.022129669,-0.023896539
4267000000.000000,0.148450322,-0.148450322,-0.171184923,-0.172937707,-12.852517345224,-12.852517345224,-0.022734601,-0.024487385
4268000000.000000,0.171238867,-0.171238867,-0.169016753,-0.170755330,-12.873199496860,-12.873199496860,0.002222114,0.000483537
4269000000.000000,0.151012647,-0.151012647,-0.166847421,-0.168571677,-12.893881648496,-12.893881648496,-0.015834774,-0.017559030
4270000000.000000,0.138596202,-0.138596202,-0.164677596,-0.166387423,-12.914563800132,-12.914563800132,-0.026081394,-0.027791221
4271000000.000000,0.149214237,-0.149214237,-0.162507941,-0.164203241,-12.935245951768,-12.935245951768,-0.013293704,-0.014989004
4272000000.000000,0.134862152,-0.134862152,-0.160339119,-0.162019799,-12.955928103404,-12.955928103404,-0.025476967,-0.027157647
4273000000.000000,0.141972481,-0.141972481,-0.158171786,-0.159837760,-12.976610255040,-12.976610255040,-0.016199305,-0.017865279
4274000000.000000,0.136477999,-0.136477999,-0.156006593,-0.157657785,-12.997292406677,-12.997292406677,-0.019528594,-0.021179786
4275000000.000000,0.140367279,-0.140367279,-0.153844188,-0.155480526,-13.017974558313,-13.017974558313,-0.013476909,-0.015113247
4276000000.000000,0.125756975,-0.125756975,-0.151685212,-0.153306632,-13.038656709949,-13.038656709949,-0.025928237,-0.027549657
4277000000.000000,0.146041025,-0.146041025,-0.149530298,-0.151136744,-13.059338861585,-13.059338861585,-0.003489273,-0.005095719
4278000000.000000,0.128281006,-0.128281006,-0.147380075,-0.148971498,-13.080021013221,-13.080021013221,-0.019099069,-0.020690492
4279000000.000000,0.124629461,-0.124629461,-0.145235163,-0.146811519,-13.100703164857,-13.100703164857,-0.020605702,-0.022182058
4280000000.000000,0.111944849,-0.111944849,-0.143096174,-0.144657429,-13.121385316493,-13.121385316493,-0.031151325,-0.032712580
4281000000.000000,0.113902176,-0.113902176,-0.140963714,-0.142509838,-13.142067468129,-13.142067468129,-0.027061538,-0.028607662
4282000000.000000,0.115447203,-0.115447203,-0.138838376,-0.140369348,-13.162749619766,-13.162749619766,-0.023391173,-0.024922145
4283000000.000000,0.116010980,-0.116010980,-0.136720748,-0.138236553,-13.183431771402,-13.183431771402,-0.020709768,-0.022225573
4284000000.000000,0.096793188,-0.096793188,-0.134611405,-0.136112036,-13.204113923038,-13.204113923038,-0.037818217,-0.039318848
4285000000.000000,0.114927459,-0.114927459,-0.132510915,-0.133996369,-13.224796074674,-13.224796074674,-0.017583456,-0.019068910
4286000000.000000,0.135262089,-0.135262089,-0.130419832,-0.131890116,-13.245478226310,-13.245478226310,0.004842257,0.003371973
4287000000.000000,0.105414330,-0.105414330,-0.128338701,-0.129793826,-13.266160377946,-13.266160377946,-0.022924371,-0.024379496
4288000000.000000,0.092354066,-0.092354066,-0.126268054,-0.127708040,-13.286842529582,-13.286842529582,-0.033913988,-0.035353974
4289000000.000000,0.107366005,-0.107366005,-0.124208412,-0.125633284,-13.307524681219,-13.307524681219,-0.016842407,-0.018267279
4290000000.000000,0.113751307,-0.113751307,-0.122160283,-0.123570072,-13.328206832855,-13.328206832855,-0.008408976,-0.009818765
4291000000.000000,0.102861657,-0.102861657,-0.120124161,-0.121518906,-13.348888984491,-13.348888984491,-0.017262504,-0.018657249
4292000000.000000,0.112541972,-0.112541972,-0.118100527,-0.119480273,-13.369571136127,-13.369571136127,-0.005558555,-0.006938301
4293000000.000000,0.113557500,-0.113557500,-0.116089850,-0.117454647,-13.390253287763,-13.390253287763,-0.002532350,-0.003897147
4294000000.000000,0.089096367,-0.089096367,-0.114092581,-0.115442487,-13.410935439399,-13.410935439399,-0.024996214,-0.026346120
4295000000.000000,0.128083767,-0.128083767,-0.112109159,-0.113444237,-13.431617591035,-13.431617591035,0.015974608,0.014639530
4296000000.000000,0.109475352,-0.109475352,-0.110140007,-0.111460326,-13.452299742671,-13.452299742671,-0.000664655,-0.001984974
4297000000.000000,0.100348849,-0.100348849,-0.108185531,-0.109491167,-13.472981894308,-13.472981894308,-0.007836682,-0.009142318
4298000000.000000,0.103369635,-0.103369635,-0.106246123,-0.107537158,-13.493664045944,-13.493664045944,-0.002876488,-0.004167523
4299000000.000000,0.095638296,-0.095638296,-0.104322158,-0.105598679,-13.514346197580,-13.514346197580,-0.008683862,-0.009960383
4300000000.000000,0.099213679,-0.099213679,-0.102413992,-0.103676092,-13.535028349216,-13.535028349216,-0.003200313,-0.004462413
4301000000.000000,0.094821374,-0.094821374,-0.100521967,-0.101769745,-13.555710500852,-13.555710500852,-0.005700593,-0.006948371
4302000000.000000,0.093802136,-0.093802136,-0.098646404,-0.099879965,-13.576392652488,-13.576392652488,-0.004844268,-0.006077829
4303000000.000000,0.093088507,-0.093088507,-0.096787609,-0.098007063,-13.597074804124,-13.597074804124,-0.003699102,-0.004918556
4304000000.000000,0.091622856,-0.091622856,-0.094945868,-0.096151331,-13.617756955761,-13.617756955761,-0.003323012,-0.004528475
4305000000.000000,0.089433335,-0.089433335,-0.093121449,-0.094313041,-13.638439107397,-13.638439107397,-0.003688114,-0.004879706
4306000000.000000,0.084469068,-0.084469068,-0.091314599,-0.092492448,-13.659121259033,-13.659121259033,-0.006845531,-0.008023380
4307000000.000000,0.097650394,-0.097650394,-0.089525548,-0.090689786,-13.679803410669,-13.679803410669,0.008124846,0.006960608
4308000000.000000,0.086808305,-0.086808305,-0.087754506,-0.088905269,-13.700485562305,-13.700485562305,-0.000946201,-0.002096964
4309000000.000000,0.071668742,-0.071668742,-0.086001661,-0.087139091,-13.721167713941,-13.721167713941,-0.014332919,-0.015470349
4310000000.000000,0.085654493,-0.085654493,-0.084267183,-0.085391428,-13.741849865577,-13.741849865577,0.001387310,0.000263065
4311000000.000000,0.074611312,-0.074611312,-0.082551220,-0.083662431,-13.762532017213,-13.762532017213,-0.007939908,-0.009051119
4312000000.000000,0.079799934,-0.079799934,-0.080853900,-0.081952235,-13.783214168850,-13.783214168850,-0.001053966,-0.002152301
4313000000.000000,0.074378212,-0.074378212,-0.079175329,-0.080260948,-13.803896320486,-13.803896320486,-0.004797117,-0.005882736
4314000000.000000,0.083758020,-0.083758020,-0.077515592,-0.078588663,-13.824578472122,-13.824578472122,0.006242428,0.005169357
4315000000.000000,0.069869429,-0.069869429,-0.075874753,-0.076935446,-13.845260623758,-13.845260623758,-0.006005324,-0.007066017
4316000000.000000,0.080457735,-0.080457735,-0.074252854,-0.075301344,-13.865942775394,-13.865942775394,0.006204881,0.005156391
4317000000.000000,0.069604726,-0.069604726,-0.072649914,-0.073686380,-13.886624927030,-13.886624927030,-0.003045188,-0.004081654
4318000000.000000,0.072652708,-0.072652708,-0.071065930,-0.072090557,-13.907307078666,-13.907307078666,0.001586778,0.000562151
4319000000.000000,0.073230274,-0.073230274,-0.069500878,-0.070513855,-13.927989230303,-13.927989230303,0.003729396,0.002716419
4320000000.000000,0.060253570,-0.060253570,-0.067954711,-0.068956228,-13.948671381939,-13.948671381939,-0.007701141,-0.008702658
4321000000.000000,0.065582909,-0.065582909,-0.066427358,-0.067417613,-13.969353533575,-13.969353533575,-0.000844449,-0.001834704
4322000000.000000,0.066981239,-0.066981239,-0.064918727,-0.065897919,-13.990035685211,-13.990035685211,0.002062512,0.001083320
4323000000.000000,0.071120177,-0.071120177,-0.063428701,-0.064397035,-14.010717836847,-14.010717836847,0.007691476,0.006723142
4324000000.000000,0.060156728,-0.060156728,-0.061957143,-0.062914825,-14.031399988483,-14.031399988483,-0.001800415,-0.002758097
4325000000.000000,0.068614408,-0.068614408,-0.060503890,-0.061451132,-14.052082140119,-14.052082140119,0.008110518,0.007163276
4326000000.000000,0.076808959,-0.076808959,-0.059068758,-0.060005775,-14.072764291755,-14.072764291755,0.017740201,0.016803184
4327000000.000000,0.069052395,-0.069052395,-0.057651538,-0.058578548,-14.093446443392,-14.093446443392,0.011400857,0.010473847
4328000000.000000,0.054053163,-0.054053163,-0.056252000,-0.057169224,-14.114128595028,-14.114128595028,-0.002198837,-0.003116061
4329000000.000000,0.060766871,-0.060766871,-0.054869888,-0.055777551,-14.134810746664,-14.134810746664,0.005896983,0.004989320
4330000000.000000,0.053608293,-0.053608293,-0.053504926,-0.054403256,-14.155492898300,-14.155492898300,0.000103367,-0.000794963
4331000000.000000,0.049595698,-0.049595698,-0.052156812,-0.053046039,-14.176175049936,-14.176175049936,-0.002561114,-0.003450341
4332000000.000000,0.065767707,-0.065767707,-0.050825224,-0.051705582,-14.196857201572,-14.196857201572,0.014942483,0.014062125
4333000000.000000,0.071858711,-0.071858711,-0.049509813,-0.050381538,-14.217539353208,-14.217539353208,0.022348898,0.021477173
4334000000.000000,0.051460930,-0.051460930,-0.048210210,-0.049073542,-14.238221504845,-14.238221504845,0.003250720,0.002387388
4335000000.000000,0.053486429,-0.053486429,-0.046926024,-0.047781204,-14.258903656481,-14.258903656481,0.006560405,0.005705225
4336000000.000000,0.057987650,-0.057987650,-0.045656838,-0.046504110,-14.279585808117,-14.279585808117,0.012330812,0.011483540
4337000000.000000,0.044355265,-0.044355265,-0.044402214,-0.045241826,-14.300267959753,-14.300267959753,-0.000046949,-0.000886561
4338000000.000000,0.060231833,-0.060231833,-0.043161693,-0.043993893,-14.320950111389,-14.320950111389,0.017070140,0.016237940
4339000000.000000,0.045894602,-0.045894602,-0.041934793,-0.042759832,-14.341632263025,-14.341632263025,0.003959809,0.003134770
4340000000.000000,0.038161743,-0.038161743,-0.040721009,-0.041539140,-14.362314414661,-14.362314414661,-0.002559266,-0.003377397
4341000000.000000,0.064767497,-0.064767497,-0.039519815,-0.040331293,-14.382996566297,-14.382996566297,0.025247682,0.024436204
4342000000.000000,0.038191735,-0.038191735,-0.038330664,-0.039135746,-14.403678717934,-14.403678717934,-0.000138929,-0.000944011
4343000000.000000,0.041382000,-0.041382000,-0.037152987,-0.037951933,-14.424360869570,-14.424360869570,0.004229013,0.003430067
4344000000.000000,0.044201572,-0.044201572,-0.035986194,-0.036779264,-14.445043021206,-14.445043021206,0.008215378,0.007422308
4345000000.000000,0.061394374,-0.061394374,-0.034829677,-0.035617132,-14.465725172842,-14.465725172842,0.026564697,0.025777242
4346000000.000000,0.045867271,-0.045867271,-0.033682804,-0.034464908,-14.486407324478,-14.486407324478,0.012184467,0.011402363
4347000000.000000,0.032929198,-0.032929198,-0.032544926,-0.033321944,-14.507089476114,-14.507089476114,0.000384272,-0.000392746
4348000000.000000,0.053167698,-0.053167698,-0.031415372,-0.032187570,-14.527771627750,-14.527771627750,0.021752326,0.020980128
4349000000.000000,0.046466505,-0.046466505,-0.030293456,-0.031061100,-14.548453779387,-14.548453779387,0.016173049,0.015405405
4350000000.000000,0.032363798,-0.032363798,-0.029178468,-0.029941828,-14.569135931023,-14.569135931023,0.003185330,0.002421970
4351000000.000000,0.042857261,-0.042857261,-0.028069685,-0.028829030,-14.589818082659,-14.589818082659,0.014787576,0.014028231
4352000000.000000,0.050918782,-0.050918782,-0.026966363,-0.027721962,-14.610500234295,-14.610500234295,0.023952419,0.023196820
4353000000.000000,0.030239986,-0.030239986,-0.025867743,-0.026619867,-14.631182385931,-14.631182385931,0.004372243,0.003620119
4354000000.000000,0.039052869,-0.039052869,-0.024773047,-0.025521968,-14.651864537567,-14.651864537567,0.014279822,0.013530901
4355000000.000000,0.041763317,-0.041763317,-0.023681483,-0.024427472,-14.672546689203,-14.672546689203,0.018081834,0.017335845
4356000000.000000,0.022316315,-0.022316315,-0.022592243,-0.023335574,-14.693228840839,-14.693228840839,-0.000275928,-0.001019259
4357000000.000000,0.026453868,-0.026453868,-0.021504505,-0.022245449,-14.713910992476,-14.713910992476,0.004949363,0.004208419
4358000000.000000,0.029477175,-0.029477175,-0.020417430,-0.021156260,-14.734593144112,-14.734593144112,0.009059745,0.008320915
4359000000.000000,0.029542624,-0.029542624,-0.019330168,-0.020067158,-14.755275295748,-14.755275295748,0.010212456,0.009475466
4360000000.000000,0.020864883,-0.020864883,-0.018241857,-0.018977279,-14.775957447384,-14.775957447384,0.002623026,0.001887604
4361000000.000000,0.015828353,-0.015828353,-0.017151619,-0.017885746,-14.796639599020,-14.796639599020,-0.001323266,-0.002057393
4362000000.000000,0.036578110,-0.036578110,-0.016058567,-0.016791673,-14.817321750656,-14.817321750656,0.020519543,0.019786437
4363000000.000000,0.016344163,-0.016344163,-0.014961805,-0.015694161,-14.838003902292,-14.838003902292,0.001382358,0.000650002
4364000000.000000,0.006644929,-0.006644929,-0.013860423,-0.014592301,-14.858686053929,-14.858686053929,-0.007215494,-0.007947372
4365000000.000000,0.036695236,-0.036695236,-0.012753505,-0.013485177,-14.879368205565,-14.879368205565,0.023941731,0.023210059
4366000000.000000,0.006364364,-0.006364364,-0.011640125,-0.012371863,-14.900050357201,-14.900050357201,-0.005275761,-0.006007499
4367000000.000000,0.007693481,-0.007693481,-0.010519351,-0.011251425,-14.920732508837,-14.920732508837,-0.002825870,-0.003557944
4368000000.000000,0.046407410,-0.046407410,-0.009390244,-0.010122922,-14.941414660473,-14.941414660473,0.037017166,0.036284488
4369000000.000000,0.011554526,-0.011554526,-0.008251858,-0.008985410,-14.962096812109,-14.962096812109,0.003302668,0.002569116
4370000000.000000,0.021271481,-0.021271481,-0.007103243,-0.007837937,-14.982778963745,-14.982778963745,0.014168238,0.013433544
4371000000.000000,-0.000271548,0.000271548,-0.005943447,-0.006679549,-15.003461115381,-15.003461115381,-0.006214995,-0.006951097
4372000000.000000,0.012038963,-0.012038963,-0.004771512,-0.005509288,-15.024143267018,-15.024143267018,0.007267451,0.006529675
4373000000.000000,0.007221173,-0.007221173,-0.003586480,-0.004326194,-15.044825418654,-15.044825418654,0.003634693,0.002894979
4374000000.000000,0.025906520,-0.025906520,-0.002387393,-0.003129307,-15.065507570290,-15.065507570290,0.023519127,0.022777213
4375000000.000000,0.010199051,-0.010199051,-0.001173290,-0.001917667,-15.086189721926,-15.086189721926,0.009025761,0.008281384
4376000000.000000,-0.006838907,0.006838907,0.000056785,-0.000690314,-15.106871873562,-15.106871873562,-0.006782122,-0.007529221
4377000000.000000,-0.000184945,0.000184945,0.001303788,0.000553709,-15.127554025198,-15.127554025198,0.001118843,0.000368764
4378000000.000000,0.010933960,-0.010933960,0.002568672,0.001815355,-15.148236176834,-15.148236176834,0.013502632,0.012749315
4379000000.000000,-0.009705914,0.009705914,0.003852383,0.003095575,-15.168918328471,-15.168918328471,-0.005853531,-0.006610339
4380000000.000000,0.015661189,-0.015661189,0.005155863,0.004395310,-15.189600480107,-15.189600480107,0.020817052,0.020056499
4381000000.000000,-0.000080118,0.000080118,0.006480048,0.005715499,-15.210282631743,-15.210282631743,0.006399930,0.005635381
4382000000.000000,0.005103453,-0.005103453,0.007825863,0.007057070,-15.230964783379,-15.230964783379,0.012929316,0.012160523
4383000000.000000,-0.006292476,0.006292476,0.009194228,0.008420944,-15.251646935015,-15.251646935015,0.002901752,0.002128468
