subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4260,23648,4330078125.000000,2.473616251184e+02,1.766868750846e+02,2.210340223843e+02,2.143649486759e+02,2.201533458953e+02,2.136488424023e+02,2.200278328887e+02,2.135198359547e+02
4261,23649,4330261230.468750,-1.060121250507e+02,-3.533737501691e+01,-1.008300381421e+02,-5.141919072276e+01,-1.004371183070e+02,-5.125969106022e+01,-1.003791586863e+02,-5.122797768298e+01
4262,23650,4330444335.937500,3.533737501691e+01,-1.060121250507e+02,5.141653703546e+01,-1.008248847778e+02,5.125393987618e+01,-1.004258997019e+02,5.122227077274e+01,-1.003680263370e+02
4263,23651,4330627441.406250,-3.533737501691e+01,3.533737501691e+01,-4.072949962256e+01,3.004511589488e+01,-4.058221611171e+01,2.991623795242e+01,-4.055800878569e+01,2.989944809527e+01
4264,23652,4330810546.875000,1.766868750846e+02,2.473616251184e+02,1.395341042334e+02,2.744080301409e+02,1.388997628934e+02,2.733789920006e+02,1.388233501913e+02,2.732171939698e+02
4265,23653,4330993652.343750,1.060121250507e+02,-1.060121250507e+02,1.221759459902e+02,-9.012616402227e+01,1.217194498639e+02,-8.972873975041e+01,1.216470380614e+02,-8.967852436989e+01
4266,23654,4331176757.812500,3.533737501691e+01,2.473616251184e+02,-2.340729473568e+00,2.530176188440e+02,-2.412660764363e+00,2.519962963397e+02,-2.407012033846e+00,2.518497531786e+02
4267,23655,4331359863.281250,1.060121250507e+02,-2.473616251184e+02,1.441549991659e+02,-2.312628892178e+02,1.436392816959e+02,-2.302698704886e+02,1.435519635900e+02,-2.301385285702e+02
4268,23656,4331542968.750000,1.766868750846e+02,2.473616251184e+02,1.384051874413e+02,2.749337175973e+02,1.377419559369e+02,2.738363770209e+02,1.376666662586e+02,2.736752063823e+02
4269,23657,4331726074.218750,2.473616251184e+02,-1.766868750846e+02,2.751148762330e+02,-1.380264853197e+02,2.740002537500e+02,-1.373565431610e+02,2.738392139543e+02,-1.372815898149e+02
4270,23658,4331909179.687500,-3.533737501691e+01,-1.766868750846e+02,-7.440305684321e+00,-1.822902212024e+02,-7.349906088052e+00,-1.815138103899e+02,-7.348712169150e+00,-1.814086828296e+02
4271,23659,4332092285.156250,3.533737501691e+01,1.060121250507e+02,1.850463479680e+01,1.116354875653e+02,1.838858532599e+01,1.111578615461e+02,1.837983514193e+01,1.110933373702e+02
4272,23660,4332275390.625000,-1.766868750846e+02,-2.473616251184e+02,-1.373428708080e+02,-2.755748248348e+02,-1.366511975891e+02,-2.744089205781e+02,-1.365769887473e+02,-2.742483166036e+02
4273,23661,4332458496.093750,-2.473616251184e+02,3.533737501691e+01,-2.531254607368e+02,-4.152812178916e+00,-2.519976604246e+02,-4.215704695450e+00,-2.518525609618e+02,-4.209030761860e+00
4274,23662,4332641601.562500,-1.766868750846e+02,1.766868750846e+02,-2.051049087172e+02,1.485070603522e+02,-2.042277674319e+02,1.477714651877e+02,-2.041077911229e+02,1.476898967632e+02
4275,23663,4332824707.031250,3.533737501691e+01,-2.473616251184e+02,7.509759059295e+01,-2.418994761794e+02,7.483228043883e+01,-2.407702766824e+02,7.478523550798e+01,-2.406332226676e+02
4276,23664,4333007812.500000,-1.060121250507e+02,3.533737501691e+01,-1.118147250818e+02,1.829719314427e+01,-1.113032270884e+02,1.817659078482e+01,-1.112390705903e+02,1.816803869872e+01
4277,23665,4333190917.968750,1.766868750846e+02,1.060121250507e+02,1.596780559525e+02,1.347416767823e+02,1.588865240689e+02,1.341616189561e+02,1.587977656637e+02,1.340820873432e+02
4278,23666,4333374023.437500,-2.473616251184e+02,-2.473616251184e+02,-2.072615972687e+02,-2.878891244803e+02,-2.061857318728e+02,-2.865898567377e+02,-2.060726126357e+02,-2.864224410476e+02
4279,23667,4333557128.906250,3.533737501691e+01,1.766868750846e+02,6.402221908462e+00,1.826162417290e+02,6.312786605843e+00,1.817412017672e+02,6.312242295401e+00,1.816372784938e+02
4280,23668,4333740234.375000,-1.060121250507e+02,-1.060121250507e+02,-8.860696268870e+01,-1.235623638875e+02,-8.813650898031e+01,-1.229901592793e+02,-8.808830574296e+01,-1.229185178290e+02
4281,23669,4333923339.843750,-3.533737501691e+01,1.766868750846e+02,-6.465480201566e+01,1.709323555781e+02,-6.439165131855e+01,1.700706630528e+02,-6.435210779103e+01,1.699748732881e+02
4282,23670,4334106445.312500,2.473616251184e+02,-3.533737501691e+01,2.533470812601e+02,5.688488249389e+00,2.520841599862e+02,5.741574043460e+00,2.519408708096e+02,5.734061382170e+00
4283,23671,4334289550.781250,2.473616251184e+02,-1.060121250507e+02,2.649965063767e+02,-6.512977262752e+01,2.636829760214e+02,-6.471665590140e+01,2.635321167106e+02,-6.468433980410e+01
4284,23672,4334472656.250000,-1.766868750846e+02,-1.060121250507e+02,-1.592496538695e+02,-1.351878537843e+02,-1.583950615963e+02,-1.345504168028e+02,-1.583074905650e+02,-1.344714346297e+02
4285,23673,4334655761.718750,-2.473616251184e+02,-3.533737501691e+01,-2.415937771902e+02,-7.602791030939e+01,-2.403248036756e+02,-7.571387065281e+01,-2.401899685909e+02,-7.566694051245e+01
4286,23674,4334838867.187500,-1.766868750846e+02,-3.533737501691e+01,-1.709048533335e+02,-6.431466746850e+01,-1.699939396331e+02,-6.403454813377e+01,-1.698988790252e+02,-6.399546976434e+01
4287,23675,4335021972.656250,2.473616251184e+02,1.060121250507e+02,2.300039593902e+02,1.465022278401e+02,2.287455661670e+02,1.458045414735e+02,2.286188430303e+02,1.457183475847e+02
4288,23676,4335205078.125000,2.473616251184e+02,-2.473616251184e+02,2.881274982994e+02,-2.066023543865e+02,2.866598726655e+02,-2.054098633088e+02,2.864947607866e+02,-2.052988593017e+02
4289,23677,4335388183.593750,1.766868750846e+02,-2.473616251184e+02,2.177276319122e+02,-2.180624015425e+02,2.166260216318e+02,-2.168190252700e+02,2.165003876582e+02,-2.167005848767e+02
4290,23678,4335571289.062500,1.766868750846e+02,1.766868750846e+02,1.471960339754e+02,2.062020956331e+02,1.463293018642e+02,2.051279615126e+02,1.462504799772e+02,2.050101574430e+02
4291,23679,4335754394.531250,1.766868750846e+02,3.533737501691e+01,1.707643532181e+02,6.503728237558e+01,1.698050490673e+02,6.473471537029e+01,1.697108011653e+02,6.469550879821e+01
4292,23680,4335937500.000000,3.533737501691e+01,-1.060121250507e+02,5.327567692399e+01,-1.000468075284e+02,5.301200237637e+01,-9.947421180991e+01,5.298060594836e+01,-9.941933581542e+01
4293,23681,4336120605.468750,3.533737501691e+01,-1.060121250507e+02,5.334877591342e+01,-1.000236513672e+02,5.308165868947e+01,-9.944548538318e+01,5.305026725077e+01,-9.939070827293e+01
4294,23682,4336303710.937500,3.533737501691e+01,-2.473616251184e+02,7.747517577516e+01,-2.413755298872e+02,7.711373013119e+01,-2.399831052050e+02,7.706658079032e+01,-2.398502545770e+02
4295,23683,4336486816.406250,1.060121250507e+02,-2.473616251184e+02,1.482768556619e+02,-2.292879360308e+02,1.475020119151e+02,-2.279283136067e+02,1.474158401036e+02,-2.278035747909e+02
4296,23684,4336669921.875000,3.533737501691e+01,-2.473616251184e+02,7.770983928148e+01,-2.413433323033e+02,7.733827651324e+01,-2.399237852967e+02,7.729112986408e+01,-2.397913662825e+02
4297,23685,4336853027.343750,2.473616251184e+02,1.060121250507e+02,2.291886255658e+02,1.485118618519e+02,2.278037022226e+02,1.477189155809e+02,2.276794116921e+02,1.476328680072e+02
4298,23686,4337036132.812500,-2.473616251184e+02,1.060121250507e+02,-2.656383926002e+02,6.345240022381e+01,-2.640939439680e+02,6.299334357056e+01,-2.639461247025e+02,6.296278716080e+01
4299,23687,4337219238.281250,2.473616251184e+02,-1.766868750846e+02,2.777604190521e+02,-1.341511905673e+02,2.761517158895e+02,-1.332642716937e+02,2.759962400551e+02,-1.331949785591e+02
4300,23688,4337402343.750000,1.060121250507e+02,-2.473616251184e+02,1.485215239066e+02,-2.291317570023e+02,1.477035642630e+02,-2.277087153024e+02,1.476178924247e+02,-2.275850410152e+02
4301,23689,4337585449.218750,1.060121250507e+02,3.533737501691e+01,9.993004999993e+01,5.354041691863e+01,9.930746997693e+01,5.324813163631e+01,9.925342754697e+01,5.321700031353e+01
4302,23690,4337768554.687500,3.533737501691e+01,-2.473616251184e+02,7.778423576159e+01,-2.412460545586e+02,7.738610932682e+01,-2.397461787720e+02,7.733932225467e+01,-2.396150469330e+02
4303,23691,4337951660.156250,1.766868750846e+02,1.060121250507e+02,1.584541643079e+02,1.362847446545e+02,1.574329064674e+02,1.354948399781e+02,1.573483537282e+02,1.354174526254e+02
4304,23692,4338134765.625000,3.533737501691e+01,3.533737501691e+01,2.925282100622e+01,4.141609244168e+01,2.905745051372e+01,4.116769120294e+01,2.904214090290e+01,4.114452886866e+01
4305,23693,4338317871.093750,2.473616251184e+02,-1.060121250507e+02,2.657525084023e+02,-6.325392580394e+01,2.641040235211e+02,-6.277144958185e+01,2.639577317295e+02,-6.274138016465e+01
4306,23694,4338500976.562500,3.533737501691e+01,-3.533737501691e+01,4.149801922956e+01,-2.921435000303e+01,4.124452730734e+01,-2.901597876009e+01,4.122139179712e+01,-2.900074143563e+01
4307,23695,4338684082.031250,2.473616251184e+02,3.533737501691e+01,2.413971079684e+02,7.857076411367e+01,2.398295561473e+02,7.814620910388e+01,2.396993855983e+02,7.809932479223e+01
4308,23696,4338867187.500000,3.533737501691e+01,-3.533737501691e+01,4.157992619765e+01,-2.917569520761e+01,4.132134965333e+01,-2.897434972473e+01,4.129824134680e+01,-2.895918471510e+01
4309,23697,4339050292.968750,1.766868750846e+02,-1.060121250507e+02,1.956005398859e+02,-7.499964043371e+01,1.943535050907e+02,-7.444950951618e+01,1.942460193894e+02,-7.441209058887e+01
4310,23698,4339233398.437500,1.060121250507e+02,-1.766868750846e+02,1.373598353816e+02,-1.581044583288e+02,1.365104628037e+02,-1.570243666087e+02,1.364333159766e+02,-1.569409694725e+02
4311,23699,4339416503.906250,3.533737501691e+01,2.473616251184e+02,-8.528613621080e+00,2.537817325727e+02,-8.553672507185e+00,2.521022532543e+02,-8.544764169075e+00,2.519650211965e+02
4312,23700,4339599609.375000,-2.473616251184e+02,-1.766868750846e+02,-2.159811834445e+02,-2.207632477817e+02,-2.144716970989e+02,-2.193619981291e+02,-2.143587012362e+02,-2.192390325646e+02
4313,23701,4339782714.843750,1.766868750846e+02,1.060121250507e+02,1.577473108657e+02,1.375544885486e+02,1.566439121051e+02,1.366814014727e+02,1.565611174818e+02,1.366045097948e+02
4314,23702,4339965820.312500,-1.766868750846e+02,1.766868750846e+02,-2.082661650992e+02,1.449687345667e+02,-2.069029452960e+02,1.439206716732e+02,-2.067882927341e+02,1.438460922854e+02
4315,23703,4340148925.781250,1.060121250507e+02,-2.473616251184e+02,1.503780373486e+02,-2.282262869648e+02,1.494252863751e+02,-2.266209992237e+02,1.493405423789e+02,-2.265007828278e+02
4316,23704,4340332031.250000,-1.766868750846e+02,-1.766868750846e+02,-1.448348211702e+02,-2.084101139142e+02,-1.437721142209e+02,-2.070235514683e+02,-1.436978579644e+02,-2.069091823116e+02
4317,23705,4340515136.718750,1.766868750846e+02,-1.766868750846e+02,2.084852545324e+02,-1.447773037671e+02,2.070870383239e+02,-1.437072524564e+02,2.069728093430e+02,-1.436331526870e+02
4318,23706,4340698242.187500,-1.060121250507e+02,-3.533737501691e+01,-9.959997662075e+01,-5.448020197754e+01,-9.888706074402e+01,-5.413173711717e+01,-9.883466571112e+01,-5.410089034749e+01
4319,23707,4340881347.656250,-1.060121250507e+02,-1.766868750846e+02,-7.400263252519e+01,-1.958408263560e+02,-7.341919973579e+01,-1.944867353361e+02,-7.338295985216e+01,-1.943808196231e+02
4320,23708,4341064453.125000,3.533737501691e+01,-1.060121250507e+02,5.455406456967e+01,-9.958367936772e+01,5.419930026898e+01,-9.886031357462e+01,5.416850847029e+01,-9.880809998404e+01
4321,23709,4341247558.593750,-2.473616251184e+02,-2.473616251184e+02,-2.024127349013e+02,-2.921989613476e+02,-2.008736351993e+02,-2.901772782638e+02,-2.007707448474e+02,-2.900181989164e+02
4322,23710,4341430664.062500,-2.473616251184e+02,-1.766868750846e+02,-2.152043577128e+02,-2.215727782996e+02,-2.135852548001e+02,-2.200478902018e+02,-2.134745420308e+02,-2.199264096972e+02
4323,23711,4341613769.531250,1.766868750846e+02,-1.060121250507e+02,1.959085945421e+02,-7.386058153081e+01,1.945127459643e+02,-7.326259528097e+01,1.944074726190e+02,-7.322668636243e+01
4324,23712,4341796875.000000,-1.766868750846e+02,3.533737501691e+01,-1.830601103897e+02,3.177831029066e+00,-1.817251426071e+02,3.095958103394e+00,-1.816280440670e+02,3.097366391143e+00
4325,23713,4341979980.468750,2.473616251184e+02,2.473616251184e+02,2.022291814960e+02,2.923206070688e+02,2.006490708976e+02,2.902368350609e+02,2.005469773913e+02,2.900787043960e+02
4326,23714,4342163085.937500,-1.766868750846e+02,2.473616251184e+02,-2.217778498546e+02,2.150795544519e+02,-2.202051832312e+02,2.134164464885e+02,-2.200843629816e+02,2.133065456355e+02
4327,23715,4342346191.406250,1.766868750846e+02,-2.473616251184e+02,2.218942291442e+02,-2.150615375726e+02,2.203092134620e+02,-2.133874045700e+02,2.201885241556e+02,-2.132777009310e+02
4328,23716,4342529296.875000,-1.060121250507e+02,1.766868750846e+02,-1.383832029671e+02,1.573002157027e+02,-1.373950064996e+02,1.560752780412e+02,-1.373194676013e+02,1.559947706171e+02
4329,23717,4342712402.343750,1.060121250507e+02,-3.533737501691e+01,1.125297294235e+02,-1.589899275218e+01,1.116844697406e+02,-1.574278603306e+01,1.116250328791e+02,-1.573632694946e+01
4330,23718,4342895507.812500,-1.060121250507e+02,-3.533737501691e+01,-9.956937991795e+01,-5.484150778771e+01,-9.879428719395e+01,-5.445618407286e+01,-9.874294588113e+01,-5.442571418383e+01
4331,23719,4343078613.281250,3.533737501691e+01,-1.766868750846e+02,6.790910631856e+01,-1.702680535143e+02,6.744355010050e+01,-1.689422076745e+02,6.740508556237e+01,-1.688541222361e+02
4332,23720,4343261718.750000,1.766868750846e+02,-1.060121250507e+02,1.963360533869e+02,-7.339966208395e+01,1.948458388083e+02,-7.277084679610e+01,1.947418757906e+02,-7.273575936468e+01
4333,23721,4343444824.218750,-3.533737501691e+01,-1.766868750846e+02,-2.599395934000e+00,-1.832638467354e+02,-2.520504145924e+00,-1.818424347763e+02,-2.522240902808e+00,-1.817466656700e+02
4334,23722,4343627929.687500,-1.766868750846e+02,-1.060121250507e+02,-1.569800075840e+02,-1.388486692480e+02,-1.557093196329e+02,-1.378143892258e+02,-1.556298039652e+02,-1.377393335670e+02
4335,23723,4343811035.156250,-1.060121250507e+02,3.533737501691e+01,-1.125775459981e+02,1.556998562007e+01,-1.116974957376e+02,1.541151394670e+01,-1.116386249796e+02,1.540530889436e+01
4336,23724,4343994140.625000,1.766868750846e+02,-1.766868750846e+02,2.096481703248e+02,-1.435904906564e+02,2.080354746169e+02,-1.423872680887e+02,2.079240896508e+02,-1.423161788582e+02
4337,23725,4344177246.093750,-1.766868750846e+02,-1.060121250507e+02,-1.567705629101e+02,-1.390833557455e+02,-1.554778247120e+02,-1.380262145907e+02,-1.553988301028e+02,-1.379514028813e+02
4338,23726,4344360351.562500,2.473616251184e+02,2.473616251184e+02,2.008577287359e+02,2.937558174699e+02,1.991544146916e+02,2.914666665148e+02,1.990553301235e+02,2.913111121833e+02
4339,23727,4344543457.031250,-3.533737501691e+01,2.473616251184e+02,-8.188546300072e+01,2.406771944212e+02,-8.130244073643e+01,2.387107653637e+02,-8.125603334607e+01,2.385876872948e+02
4340,23728,4344726562.500000,3.533737501691e+01,1.766868750846e+02,2.009150570503e+00,1.833427061203e+02,1.934131123457e+00,1.818562671561e+02,1.936188310077e+00,1.817615815829e+02
4341,23729,4344909667.968750,1.060121250507e+02,3.533737501691e+01,9.933524109405e+01,5.537880459547e+01,9.850690012204e+01,5.495871223615e+01,9.845663879793e+01,5.492849435606e+01
4342,23730,4345092773.437500,-2.473616251184e+02,-1.766868750846e+02,-2.139484487329e+02,-2.235268649268e+02,-2.121204606531e+02,-2.217603494781e+02,-2.120141530938e+02,-2.216417310176e+02
4343,23731,4345275878.906250,3.533737501691e+01,1.060121250507e+02,1.527336446499e+01,1.127246476354e+02,1.511113061788e+01,1.117986078953e+02,1.510518771226e+01,1.117404497721e+02
4344,23732,4345458984.375000,-1.766868750846e+02,-3.533737501691e+01,-1.700471860627e+02,-6.881019904290e+01,-1.686125242942e+02,-6.829302871193e+01,-1.685264896650e+02,-6.825487538604e+01
4345,23733,4345642089.843750,-1.060121250507e+02,-1.060121250507e+02,-8.597001612285e+01,-1.261367354747e+02,-8.521126893104e+01,-1.251102788422e+02,-8.516938890951e+01,-1.250442586505e+02
4346,23734,4345825195.312500,1.060121250507e+02,-1.060121250507e+02,1.261523246548e+02,-8.597360962152e+01,1.251196252513e+02,-8.521066380328e+01,1.250537070655e+02,-8.516885700256e+01
4347,23735,4346008300.781250,-1.766868750846e+02,1.766868750846e+02,-2.102830706985e+02,1.432882979175e+02,-2.085515066585e+02,1.420098077540e+02,-2.084418116137e+02,1.419402554886e+02
4348,23736,4346191406.250000,-1.060121250507e+02,-3.533737501691e+01,-9.933156974441e+01,-5.552415785785e+01,-9.846940431458e+01,-5.508396601658e+01,-9.841975272582e+01,-5.505401267665e+01
4349,23737,4346374511.718750,-3.533737501691e+01,3.533737501691e+01,-4.209531884458e+01,2.859792000209e+01,-4.174461804493e+01,2.833997066074e+01,-4.172273380360e+01,2.832614114157e+01
4350,23738,4346557617.187500,-1.060121250507e+02,-3.533737501691e+01,-9.925070064106e+01,-5.566124815087e+01,-9.837968968374e+01,-5.521453940990e+01,-9.833025469521e+01,-5.518461497410e+01
4351,23739,4346740722.656250,1.766868750846e+02,3.533737501691e+01,1.698822620715e+02,6.932555971812e+01,1.683916301817e+02,6.878070175778e+01,1.683067254847e+02,6.874271148949e+01
4352,23740,4346923828.125000,-1.766868750846e+02,-3.533737501691e+01,-1.698310719699e+02,-6.944322488787e+01,-1.683328046523e+02,-6.889404280643e+01,-1.682480761262e+02,-6.885605461435e+01
4353,23741,4347106933.593750,-3.533737501691e+01,-3.533737501691e+01,-2.849396124371e+01,-4.216166602923e+01,-2.823147477093e+01,-4.180236218638e+01,-2.821779857089e+01,-4.178059335381e+01
4354,23742,4347290039.062500,-1.766868750846e+02,-3.533737501691e+01,-1.697974464710e+02,-6.950548791093e+01,-1.682834695582e+02,-6.894920580630e+01,-1.681990556721e+02,-6.891130851368e+01
4355,23743,4347473144.531250,1.766868750846e+02,-2.473616251184e+02,2.244911601351e+02,-2.130898799253e+02,2.225766254397e+02,-2.111359907467e+02,2.224600744887e+02,-2.110325549464e+02
4356,23744,4347656250.000000,-2.473616251184e+02,-1.766868750846e+02,-2.130721029087e+02,-2.244987207697e+02,-2.111084434837e+02,-2.225736497591e+02,-2.110052028385e+02,-2.224572918389e+02
4357,23745,4347839355.468750,-1.060121250507e+02,-2.473616251184e+02,-5.807876646058e+01,-2.677864697330e+02,-5.747470594189e+01,-2.654150261475e+02,-5.745009861418e+01,-2.652797724224e+02
4358,23746,4348022460.937500,-2.473616251184e+02,-2.473616251184e+02,-1.993457567415e+02,-2.951661218165e+02,-1.974628988125e+02,-2.925818771189e+02,-1.973680925525e+02,-2.924307713499e+02
4359,23747,4348205566.406250,-1.060121250507e+02,2.473616251184e+02,-1.539447552577e+02,2.267056830132e+02,-1.526291242180e+02,2.246121315828e+02,-1.525483803816e+02,2.245014478127e+02
4360,23748,4348388671.875000,1.766868750846e+02,-3.533737501691e+01,1.834879639339e+02,-1.012821060196e+00,1.818253001993e+02,-9.449282197857e-01,1.817337596353e+02,-9.475159737843e-01
4361,23749,4348571777.343750,-1.766868750846e+02,2.473616251184e+02,-2.247332608023e+02,2.129279231202e+02,-2.227543338527e+02,2.109164903384e+02,-2.226388450916e+02,2.108142566627e+02
