freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4162000000.000000,0.283323916,-0.283323916,-0.289403253,-0.287987040,-15.548265641391,-15.548265641391,-0.006079337,-0.004663124
4163000000.000000,0.298977591,-0.298977591,-0.289970627,-0.288580880,-15.573136583232,-15.573136583232,0.009006964,0.010396711
4164000000.000000,0.282821965,-0.282821965,-0.290513200,-0.289150643,-15.598007525073,-15.598007525073,-0.007691235,-0.006328678
4165000000.000000,0.291196797,-0.291196797,-0.291030284,-0.289695626,-15.622878466914,-15.622878466914,0.000166513,0.001501171
4166000000.000000,0.293457239,-0.293457239,-0.291521196,-0.290215134,-15.647749408755,-15.647749408755,0.001936043,0.003242105
4167000000.000000,0.299406546,-0.299406546,-0.291985265,-0.290708479,-15.672620350596,-15.672620350596,0.007421281,0.008698067
4168000000.000000,0.288630350,-0.288630350,-0.292421826,-0.291174982,-15.697491292437,-15.697491292437,-0.003791476,-0.002544632
4169000000.000000,0.284402336,-0.284402336,-0.292830225,-0.291613974,-15.722362234278,-15.722362234278,-0.008427889,-0.007211638
4170000000.000000,0.294942538,-0.294942538,-0.293209817,-0.292024794,-15.747233176119,-15.747233176119,0.001732721,0.002917744
4171000000.000000,0.291073016,-0.291073016,-0.293559970,-0.292406795,-15.772104117960,-15.772104117960,-0.002486954,-0.001333779
4172000000.000000,0.310792004,-0.310792004,-0.293880063,-0.292759339,-15.796975059801,-15.796975059801,0.016911941,0.018032665
4173000000.000000,0.284375811,-0.284375811,-0.294169485,-0.293081800,-15.821846001642,-15.821846001642,-0.009793674,-0.008705989
4174000000.000000,0.273831293,-0.273831293,-0.294427641,-0.293373566,-15.846716943483,-15.846716943483,-0.020596348,-0.019542273
4175000000.000000,0.318189518,-0.318189518,-0.294653947,-0.293634037,-15.871587885323,-15.871587885323,0.023535571,0.024555481
4176000000.000000,0.291490509,-0.291490509,-0.294847835,-0.293862628,-15.896458827164,-15.896458827164,-0.003357326,-0.002372119
4177000000.000000,0.306046426,-0.306046426,-0.295008749,-0.294058767,-15.921329769005,-15.921329769005,0.011037677,0.011987659
4178000000.000000,0.304480418,-0.304480418,-0.295136152,-0.294221899,-15.946200710846,-15.946200710846,0.009344266,0.010258519
4179000000.000000,0.300984103,-0.300984103,-0.295229519,-0.294351482,-15.971071652687,-15.971071652687,0.005754584,0.006632621
4180000000.000000,0.290685224,-0.290685224,-0.295288344,-0.294446993,-15.995942594528,-15.995942594528,-0.004603120,-0.003761769
4181000000.000000,0.310180899,-0.310180899,-0.295312137,-0.294507923,-16.020813536369,-16.020813536369,0.014868762,0.015672976
4182000000.000000,0.309786159,-0.309786159,-0.295300425,-0.294533784,-16.045684478210,-16.045684478210,0.014485734,0.015252375
4183000000.000000,0.275616830,-0.275616830,-0.295252754,-0.294524103,-16.070555420051,-16.070555420051,-0.019635924,-0.018907273
4184000000.000000,0.304943563,-0.304943563,-0.295168688,-0.294478425,-16.095426361892,-16.095426361892,0.009774875,0.010465138
4185000000.000000,0.303699443,-0.303699443,-0.295047811,-0.294396317,-16.120297303733,-16.120297303733,0.008651632,0.009303126
4186000000.000000,0.306583969,-0.306583969,-0.294889725,-0.294277364,-16.145168245574,-16.145168245574,0.011694244,0.012306605
4187000000.000000,0.323738967,-0.323738967,-0.294694053,-0.294121169,-16.170039187414,-16.170039187414,0.029044914,0.029617798
4188000000.000000,0.309612694,-0.309612694,-0.294460439,-0.293927358,-16.194910129255,-16.194910129255,0.015152255,0.015685336
4189000000.000000,0.294368826,-0.294368826,-0.294188547,-0.293695577,-16.219781071096,-16.219781071096,0.000180279,0.000673249
4190000000.000000,0.306133388,-0.306133388,-0.293878064,-0.293425493,-16.244652012937,-16.244652012937,0.012255324,0.012707895
4191000000.000000,0.304708683,-0.304708683,-0.293528697,-0.293116796,-16.269522954778,-16.269522954778,0.011179986,0.011591887
4192000000.000000,0.309300899,-0.309300899,-0.293140175,-0.292769198,-16.294393896619,-16.294393896619,0.016160724,0.016531701
4193000000.000000,0.314900374,-0.314900374,-0.292712252,-0.292382431,-16.319264838460,-16.319264838460,0.022188122,0.022517943
4194000000.000000,0.328660732,-0.328660732,-0.292244704,-0.291956254,-16.344135780301,-16.344135780301,0.036416028,0.036704478
4195000000.000000,0.307036643,-0.307036643,-0.291737329,-0.291490447,-16.369006722142,-16.369006722142,0.015299314,0.015546196
4196000000.000000,0.301662224,-0.301662224,-0.291189950,-0.290984812,-16.393877663983,-16.393877663983,0.010472274,0.010677412
4197000000.000000,0.302657107,-0.302657107,-0.290602415,-0.290439180,-16.418748605824,-16.418748605824,0.012054692,0.012217927
4198000000.000000,0.313004402,-0.313004402,-0.289974594,-0.289853401,-16.443619547665,-16.443619547665,0.023029808,0.023151001
4199000000.000000,0.314031040,-0.314031040,-0.289306382,-0.289227354,-16.468490489505,-16.468490489505,0.024724658,0.024803686
4200000000.000000,0.308618243,-0.308618243,-0.288597701,-0.288560938,-16.493361431346,-16.493361431346,0.020020542,0.020057305
4201000000.000000,0.309804806,-0.309804806,-0.287848496,-0.287854082,-16.518232373187,-16.518232373187,0.021956310,0.021950724
4202000000.000000,0.299509547,-0.299509547,-0.287058738,-0.287106738,-16.543103315028,-16.543103315028,0.012450809,0.012402809
4203000000.000000,0.296383837,-0.296383837,-0.286228423,-0.286318882,-16.567974256869,-16.567974256869,0.010155414,0.010064955
4204000000.000000,0.289136805,-0.289136805,-0.285357572,-0.285490519,-16.592845198710,-16.592845198710,0.003779233,0.003646286
4205000000.000000,0.298705760,-0.298705760,-0.284446234,-0.284621677,-16.617716140551,-16.617716140551,0.014259526,0.014084083
4206000000.000000,0.306723972,-0.306723972,-0.283494482,-0.283712410,-16.642587082392,-16.642587082392,0.023229490,0.023011562
4207000000.000000,0.295413858,-0.295413858,-0.282502415,-0.282762801,-16.667458024233,-16.667458024233,0.012911443,0.012651057
4208000000.000000,0.295587720,-0.295587720,-0.281470159,-0.281772956,-16.692328966074,-16.692328966074,0.014117561,0.013814764
4209000000.000000,0.301309895,-0.301309895,-0.280397865,-0.280743009,-16.717199907915,-16.717199907915,0.020912030,0.020566886
4210000000.000000,0.286505813,-0.286505813,-0.279285710,-0.279673117,-16.742070849756,-16.742070849756,0.007220103,0.006832696
4211000000.000000,0.288678589,-0.288678589,-0.278133899,-0.278563468,-16.766941791597,-16.766941791597,0.010544690,0.010115121
4212000000.000000,0.305309924,-0.305309924,-0.276942661,-0.277414273,-16.791812733437,-16.791812733437,0.028367263,0.027895651
4213000000.000000,0.284332545,-0.284332545,-0.275712251,-0.276225770,-16.816683675278,-16.816683675278,0.008620294,0.008106775
4214000000.000000,0.297134044,-0.297134044,-0.274442952,-0.274998222,-16.841554617119,-16.841554617119,0.022691092,0.022135822
4215000000.000000,0.295649838,-0.295649838,-0.273135070,-0.273731919,-16.866425558960,-16.866425558960,0.022514768,0.021917919
4216000000.000000,0.272642170,-0.272642170,-0.271788939,-0.272427178,-16.891296500801,-16.891296500801,0.000853231,0.000214992
4217000000.000000,0.282961009,-0.282961009,-0.270404917,-0.271084338,-16.916167442642,-16.916167442642,0.012556092,0.011876671
4218000000.000000,0.277917556,-0.277917556,-0.268983389,-0.269703769,-16.941038384483,-16.941038384483,0.008934167,0.008213787
4219000000.000000,0.273402055,-0.273402055,-0.267524763,-0.268285860,-16.965909326324,-16.965909326324,0.005877292,0.005116195
4220000000.000000,0.279753401,-0.279753401,-0.266029474,-0.266831031,-16.990780268165,-16.990780268165,0.013723927,0.012922370
4221000000.000000,0.286703736,-0.286703736,-0.264497980,-0.265339722,-17.015651210006,-17.015651210006,0.022205756,0.021364014
4222000000.000000,0.282322788,-0.282322788,-0.262930765,-0.263812402,-17.040522151847,-17.040522151847,0.019392023,0.018510386
4223000000.000000,0.274398845,-0.274398845,-0.261328336,-0.262249560,-17.065393093688,-17.065393093688,0.013070509,0.012149285
4224000000.000000,0.277729694,-0.277729694,-0.259691224,-0.260651713,-17.090264035528,-17.090264035528,0.018038470,0.017077981
4225000000.000000,0.266493854,-0.266493854,-0.258019984,-0.259019398,-17.115134977369,-17.115134977369,0.008473870,0.007474456
4226000000.000000,0.264886084,-0.264886084,-0.256315193,-0.257353179,-17.140005919210,-17.140005919210,0.008570891,0.007532905
4227000000.000000,0.245223652,-0.245223652,-0.254577451,-0.255653640,-17.164876861051,-17.164876861051,-0.009353799,-0.010429988
4228000000.000000,0.278203784,-0.278203784,-0.252807382,-0.253921388,-17.189747802892,-17.189747802892,0.025396402,0.024282396
4229000000.000000,0.255846284,-0.255846284,-0.251005630,-0.252157053,-17.214618744733,-17.214618744733,0.004840654,0.003689231
4230000000.000000,0.265137949,-0.265137949,-0.249172860,-0.250361287,-17.239489686574,-17.239489686574,0.015965089,0.014776662
4231000000.000000,0.253949198,-0.253949198,-0.247309760,-0.248534762,-17.264360628415,-17.264360628415,0.006639438,0.005414436
4232000000.000000,0.246025083,-0.246025083,-0.245417036,-0.246678170,-17.289231570256,-17.289231570256,0.000608047,-0.000653087
4233000000.000000,0.246220173,-0.246220173,-0.243495416,-0.244792225,-17.314102512097,-17.314102512097,0.002724757,0.001427948
4234000000.000000,0.236975821,-0.236975821,-0.241545645,-0.242877659,-17.338973453938,-17.338973453938,-0.004569824,-0.005901838
4235000000.000000,0.233256484,-0.233256484,-0.239568489,-0.240935224,-17.363844395779,-17.363844395779,-0.006312005,-0.007678740
4236000000.000000,0.249296899,-0.249296899,-0.237564730,-0.238965691,-17.388715337620,-17.388715337620,0.011732169,0.010331208
4237000000.000000,0.233557099,-0.233557099,-0.235535170,-0.236969846,-17.413586279460,-17.413586279460,-0.001978071,-0.003412747
4238000000.000000,0.221548497,-0.221548497,-0.233480626,-0.234948496,-17.438457221301,-17.438457221301,-0.011932129,-0.013399999
4239000000.000000,0.227467348,-0.227467348,-0.231401932,-0.232902462,-17.463328163142,-17.463328163142,-0.003934584,-0.005435114
4240000000.000000,0.228381756,-0.228381756,-0.229299937,-0.230832580,-17.488199104983,-17.488199104983,-0.000918181,-0.002450824
4241000000.000000,0.206555544,-0.206555544,-0.227175506,-0.228739705,-17.513070046824,-17.513070046824,-0.020619962,-0.022184161
4242000000.000000,0.214196913,-0.214196913,-0.225029517,-0.226624704,-17.537940988665,-17.537940988665,-0.010832604,-0.012427791
4243000000.000000,0.210375610,-0.210375610,-0.222862862,-0.224488456,-17.562811930506,-17.562811930506,-0.012487252,-0.014112846
4244000000.000000,0.226492018,-0.226492018,-0.220676447,-0.222331858,-17.587682872347,-17.587682872347,0.005815571,0.004160160
4245000000.000000,0.195053922,-0.195053922,-0.218471187,-0.220155814,-17.612553814188,-17.612553814188,-0.023417265,-0.025101892
4246000000.000000,0.201073195,-0.201073195,-0.216248012,-0.217961243,-17.637424756029,-17.637424756029,-0.015174817,-0.016888048
4247000000.000000,0.204919162,-0.204919162,-0.214007860,-0.215749075,-17.662295697870,-17.662295697870,-0.009088698,-0.010829913
4248000000.000000,0.218785943,-0.218785943,-0.211751679,-0.213520247,-17.687166639711,-17.687166639711,0.007034264,0.005265696
4249000000.000000,0.194794995,-0.194794995,-0.209480426,-0.211275708,-17.712037581551,-17.712037581551,-0.014685431,-0.016480713
4250000000.000000,0.193207335,-0.193207335,-0.207195067,-0.209016414,-17.736908523392,-17.736908523392,-0.013987732,-0.015809079
4251000000.000000,0.208887230,-0.208887230,-0.204896573,-0.206743330,-17.761779465233,-17.761779465233,0.003990657,0.002143900
4252000000.000000,0.185738737,-0.185738737,-0.202585925,-0.204457426,-17.786650407074,-17.786650407074,-0.016847188,-0.018718689
4253000000.000000,0.199890386,-0.199890386,-0.200264107,-0.202159678,-17.811521348915,-17.811521348915,-0.000373721,-0.002269292
4254000000.000000,0.206050319,-0.206050319,-0.197932107,-0.199851070,-17.836392290756,-17.836392290756,0.008118212,0.006199249
4255000000.000000,0.194129061,-0.194129061,-0.195590919,-0.197532585,-17.861263232597,-17.861263232597,-0.001461858,-0.003403524
4256000000.000000,0.178713123,-0.178713123,-0.193241538,-0.195205215,-17.886134174438,-17.886134174438,-0.014528415,-0.016492092
4257000000.000000,0.171011695,-0.171011695,-0.190884964,-0.192869950,-17.911005116279,-17.911005116279,-0.019873269,-0.021858255
4258000000.000000,0.176513765,-0.176513765,-0.188522195,-0.190527783,-17.935876058120,-17.935876058120,-0.012008430,-0.014014018
4259000000.000000,0.164918820,-0.164918820,-0.186154232,-0.188179709,-17.960746999961,-17.960746999961,-0.021235412,-0.023260889
4260000000.000000,0.164996448,-0.164996448,-0.183782072,-0.185826721,-17.985617941802,-17.985617941802,-0.018785624,-0.020830273
4261000000.000000,0.166146123,-0.166146123,-0.181406715,-0.183469812,-18.010488883642,-18.010488883642,-0.015260592,-0.017323689
4262000000.000000,0.171923359,-0.171923359,-0.179029155,-0.181109972,-18.035359825483,-18.035359825483,-0.007105796,-0.009186613
4263000000.000000,0.172472431,-0.172472431,-0.176650385,-0.178748189,-18.060230767324,-18.060230767324,-0.004177954,-0.006275758
4264000000.000000,0.163672546,-0.163672546,-0.174271391,-0.176385446,-18.085101709165,-18.085101709165,-0.010598845,-0.012712900
4265000000.000000,0.160387037,-0.160387037,-0.171893159,-0.174022724,-18.109972651006,-18.109972651006,-0.011506122,-0.013635687
4266000000.000000,0.151221591,-0.151221591,-0.169516663,-0.171660994,-18.134843592847,-18.134843592847,-0.018295072,-0.020439403
4267000000.000000,0.148450322,-0.148450322,-0.167142874,-0.169301224,-18.159714534688,-18.159714534688,-0.018692552,-0.020850902
4268000000.000000,0.171238867,-0.171238867,-0.164772755,-0.166944374,-18.184585476529,-18.184585476529,0.006466112,0.004294493
4269000000.000000,0.151012647,-0.151012647,-0.162407259,-0.164591395,-18.209456418370,-18.209456418370,-0.011394612,-0.013578748
4270000000.000000,0.138596202,-0.138596202,-0.160047330,-0.162243228,-18.234327360211,-18.234327360211,-0.021451128,-0.023647026
4271000000.000000,0.149214237,-0.149214237,-0.157693902,-0.159900805,-18.259198302052,-18.259198302052,-0.008479665,-0.010686568
4272000000.000000,0.134862152,-0.134862152,-0.155347897,-0.157565047,-18.284069243893,-18.284069243893,-0.020485745,-0.022702895
4273000000.000000,0.141972481,-0.141972481,-0.153010226,-0.155236864,-18.308940185734,-18.308940185734,-0.011037745,-0.013264383
4274000000.000000,0.136477999,-0.136477999,-0.150681784,-0.152917151,-18.333811127574,-18.333811127574,-0.014203785,-0.016439152
4275000000.000000,0.140367279,-0.140367279,-0.148363456,-0.150606790,-18.358682069415,-18.358682069415,-0.007996177,-0.010239511
4276000000.000000,0.125756975,-0.125756975,-0.146056109,-0.148306651,-18.383553011256,-18.383553011256,-0.020299134,-0.022549676
4277000000.000000,0.146041025,-0.146041025,-0.143760597,-0.146017585,-18.408423953097,-18.408423953097,0.002280428,0.000023440
4278000000.000000,0.128281006,-0.128281006,-0.141477755,-0.143740429,-18.433294894938,-18.433294894938,-0.013196749,-0.015459423
4279000000.000000,0.124629461,-0.124629461,-0.139208403,-0.141476004,-18.458165836779,-18.458165836779,-0.014578942,-0.016846543
4280000000.000000,0.111944849,-0.111944849,-0.136953341,-0.139225110,-18.483036778620,-18.483036778620,-0.025008492,-0.027280261
4281000000.000000,0.113902176,-0.113902176,-0.134713350,-0.136988531,-18.507907720461,-18.507907720461,-0.020811174,-0.023086355
4282000000.000000,0.115447203,-0.115447203,-0.132489194,-0.134767032,-18.532778662302,-18.532778662302,-0.017041991,-0.019319829
4283000000.000000,0.116010980,-0.116010980,-0.130281615,-0.132561355,-18.557649604143,-18.557649604143,-0.014270635,-0.016550375
4284000000.000000,0.096793188,-0.096793188,-0.128091331,-0.130372223,-18.582520545984,-18.582520545984,-0.031298143,-0.033579035
4285000000.000000,0.114927459,-0.114927459,-0.125919043,-0.128200338,-18.607391487825,-18.607391487825,-0.010991584,-0.013272879
4286000000.000000,0.135262089,-0.135262089,-0.123765426,-0.126046378,-18.632262429665,-18.632262429665,0.011496663,0.009215711
4287000000.000000,0.105414330,-0.105414330,-0.121631132,-0.123910999,-18.657133371506,-18.657133371506,-0.016216802,-0.018496669
4288000000.000000,0.092354066,-0.092354066,-0.119516790,-0.121794833,-18.682004313347,-18.682004313347,-0.027162724,-0.029440767
4289000000.000000,0.107366005,-0.107366005,-0.117423003,-0.119698488,-18.706875255188,-18.706875255188,-0.010056998,-0.012332483
4290000000.000000,0.113751307,-0.113751307,-0.115350350,-0.117622544,-18.731746197029,-18.731746197029,-0.001599043,-0.003871237
4291000000.000000,0.102861657,-0.102861657,-0.113299382,-0.115567559,-18.756617138870,-18.756617138870,-0.010437725,-0.012705902
4292000000.000000,0.112541972,-0.112541972,-0.111270626,-0.113534063,-18.781488080711,-18.781488080711,0.001271346,-0.000992091
4293000000.000000,0.113557500,-0.113557500,-0.109264579,-0.111522559,-18.806359022552,-18.806359022552,0.004292921,0.002034941
4294000000.000000,0.089096367,-0.089096367,-0.107281712,-0.109533522,-18.831229964393,-18.831229964393,-0.018185345,-0.020437155
4295000000.000000,0.128083767,-0.128083767,-0.105322466,-0.107567399,-18.856100906234,-18.856100906234,0.022761301,0.020516368
4296000000.000000,0.109475352,-0.109475352,-0.103387256,-0.105624611,-18.880971848075,-18.880971848075,0.006088096,0.003850741
4297000000.000000,0.100348849,-0.100348849,-0.101476463,-0.103705545,-18.905842789916,-18.905842789916,-0.001127614,-0.003356696
4298000000.000000,0.103369635,-0.103369635,-0.099590443,-0.101810562,-18.930713731756,-18.930713731756,0.003779192,0.001559073
4299000000.000000,0.095638296,-0.095638296,-0.097729519,-0.099939991,-18.955584673597,-18.955584673597,-0.002091223,-0.004301695
4300000000.000000,0.099213679,-0.099213679,-0.095893983,-0.098094133,-18.980455615438,-18.980455615438,0.003319696,0.001119546
4301000000.000000,0.094821374,-0.094821374,-0.094084097,-0.096273256,-19.005326557279,-19.005326557279,0.000737277,-0.001451882
4302000000.000000,0.093802136,-0.093802136,-0.092300090,-0.094477596,-19.030197499120,-19.030197499120,0.001502046,-0.000675460
4303000000.000000,0.093088507,-0.093088507,-0.090542162,-0.092707359,-19.055068440961,-19.055068440961,0.002546345,0.000381148
4304000000.000000,0.091622856,-0.091622856,-0.088810477,-0.090962718,-19.079939382802,-19.079939382802,0.002812379,0.000660138
4305000000.000000,0.089433335,-0.089433335,-0.087105170,-0.089243815,-19.104810324643,-19.104810324643,0.002328165,0.000189520
4306000000.000000,0.084469068,-0.084469068,-0.085426340,-0.087550759,-19.129681266484,-19.129681266484,-0.000957272,-0.003081691
4307000000.000000,0.097650394,-0.097650394,-0.083774056,-0.085883625,-19.154552208325,-19.154552208325,0.013876338,0.011766769
4308000000.000000,0.086808305,-0.086808305,-0.082148351,-0.084242457,-19.179423150166,-19.179423150166,0.004659954,0.002565848
4309000000.000000,0.071668742,-0.071668742,-0.080549227,-0.082627263,-19.204294092007,-19.204294092007,-0.008880485,-0.010958521
4310000000.000000,0.085654493,-0.085654493,-0.078976652,-0.081038021,-19.229165033848,-19.229165033848,0.006677841,0.004616472
4311000000.000000,0.074611312,-0.074611312,-0.077430558,-0.079474673,-19.254035975688,-19.254035975688,-0.002819246,-0.004863361
4312000000.000000,0.079799934,-0.079799934,-0.075910848,-0.077937129,-19.278906917529,-19.278906917529,0.003889086,0.001862805
4313000000.000000,0.074378212,-0.074378212,-0.074417386,-0.076425265,-19.303777859370,-19.303777859370,-0.000039174,-0.002047053
4314000000.000000,0.083758020,-0.083758020,-0.072950005,-0.074938924,-19.328648801211,-19.328648801211,0.010808015,0.008819096
4315000000.000000,0.069869429,-0.069869429,-0.071508506,-0.073477914,-19.353519743052,-19.353519743052,-0.001639077,-0.003608485
4316000000.000000,0.080457735,-0.080457735,-0.070092652,-0.072042010,-19.378390684893,-19.378390684893,0.010365083,0.008415725
4317000000.000000,0.069604726,-0.069604726,-0.068702175,-0.070630954,-19.403261626734,-19.403261626734,0.000902551,-0.001026228
4318000000.000000,0.072652708,-0.072652708,-0.067336773,-0.069244456,-19.428132568575,-19.428132568575,0.005315935,0.003408252
4319000000.000000,0.073230274,-0.073230274,-0.065996112,-0.067882189,-19.453003510416,-19.453003510416,0.007234162,0.005348085
4320000000.000000,0.060253570,-0.060253570,-0.064679823,-0.066543797,-19.477874452257,-19.477874452257,-0.004426253,-0.006290227
4321000000.000000,0.065582909,-0.065582909,-0.063387504,-0.065228889,-19.502745394098,-19.502745394098,0.002195405,0.000354020
4322000000.000000,0.066981239,-0.066981239,-0.062118721,-0.063937042,-19.527616335939,-19.527616335939,0.004862518,0.003044197
4323000000.000000,0.071120177,-0.071120177,-0.060873008,-0.062667802,-19.552487277779,-19.552487277779,0.010247169,0.008452375
4324000000.000000,0.060156728,-0.060156728,-0.059649866,-0.061420679,-19.577358219620,-19.577358219620,0.000506862,-0.001263951
4325000000.000000,0.068614408,-0.068614408,-0.058448764,-0.060195156,-19.602229161461,-19.602229161461,0.010165644,0.008419252
4326000000.000000,0.076808959,-0.076808959,-0.057269142,-0.058990684,-19.627100103302,-19.627100103302,0.019539817,0.017818275
4327000000.000000,0.069052395,-0.069052395,-0.056110407,-0.057806680,-19.651971045143,-19.651971045143,0.012941988,0.011245715
4328000000.000000,0.054053163,-0.054053163,-0.054971935,-0.056642533,-19.676841986984,-19.676841986984,-0.000918772,-0.002589370
4329000000.000000,0.060766871,-0.060766871,-0.053853073,-0.055497604,-19.701712928825,-19.701712928825,0.006913798,0.005269267
4330000000.000000,0.053608293,-0.053608293,-0.052753139,-0.054371221,-19.726583870666,-19.726583870666,0.000855154,-0.000762928
4331000000.000000,0.049595698,-0.049595698,-0.051671422,-0.053262685,-19.751454812507,-19.751454812507,-0.002075724,-0.003666987
4332000000.000000,0.065767707,-0.065767707,-0.050607181,-0.052171270,-19.776325754348,-19.776325754348,0.015160526,0.013596437
4333000000.000000,0.071858711,-0.071858711,-0.049559650,-0.051096219,-19.801196696189,-19.801196696189,0.022299061,0.020762492
4334000000.000000,0.051460930,-0.051460930,-0.048528035,-0.050036753,-19.826067638030,-19.826067638030,0.002932895,0.001424177
4335000000.000000,0.053486429,-0.053486429,-0.047511514,-0.048992062,-19.850938579871,-19.850938579871,0.005974915,0.004494367
4336000000.000000,0.057987650,-0.057987650,-0.046509242,-0.047961314,-19.875809521711,-19.875809521711,0.011478408,0.010026336
4337000000.000000,0.044355265,-0.044355265,-0.045520347,-0.046943650,-19.900680463552,-19.900680463552,-0.001165082,-0.002588385
4338000000.000000,0.060231833,-0.060231833,-0.044543936,-0.045938188,-19.925551405393,-19.925551405393,0.015687897,0.014293645
4339000000.000000,0.045894602,-0.045894602,-0.043579089,-0.044944025,-19.950422347234,-19.950422347234,0.002315513,0.000950577
4340000000.000000,0.038161743,-0.038161743,-0.042624868,-0.043960232,-19.975293289075,-19.975293289075,-0.004463125,-0.005798489
4341000000.000000,0.064767497,-0.064767497,-0.041680310,-0.042985861,-20.000164230916,-20.000164230916,0.023087187,0.021781636
4342000000.000000,0.038191735,-0.038191735,-0.040744432,-0.042019944,-20.025035172757,-20.025035172757,-0.002552697,-0.003828209
4343000000.000000,0.041382000,-0.041382000,-0.039816235,-0.041061492,-20.049906114598,-20.049906114598,0.001565765,0.000320508
4344000000.000000,0.044201572,-0.044201572,-0.038894697,-0.040109498,-20.074777056439,-20.074777056439,0.005306875,0.004092074
4345000000.000000,0.061394374,-0.061394374,-0.037978782,-0.039162938,-20.099647998280,-20.099647998280,0.023415592,0.022231436
4346000000.000000,0.045867271,-0.045867271,-0.037067435,-0.038220773,-20.124518940121,-20.124518940121,0.008799836,0.007646498
4347000000.000000,0.032929198,-0.032929198,-0.036159588,-0.037281946,-20.149389881962,-20.149389881962,-0.003230390,-0.004352748
4348000000.000000,0.053167698,-0.053167698,-0.035254156,-0.036345388,-20.174260823802,-20.174260823802,0.017913542,0.016822310
4349000000.000000,0.046466505,-0.046466505,-0.034350045,-0.035410015,-20.199131765643,-20.199131765643,0.012116460,0.011056490
4350000000.000000,0.032363798,-0.032363798,-0.033446144,-0.034474733,-20.224002707484,-20.224002707484,-0.001082346,-0.002110935
4351000000.000000,0.042857261,-0.042857261,-0.032541337,-0.033538437,-20.248873649325,-20.248873649325,0.010315924,0.009318824
4352000000.000000,0.050918782,-0.050918782,-0.031634493,-0.032600011,-20.273744591166,-20.273744591166,0.019284289,0.018318771
4353000000.000000,0.030239986,-0.030239986,-0.030724476,-0.031658332,-20.298615533007,-20.298615533007,-0.000484490,-0.001418346
4354000000.000000,0.039052869,-0.039052869,-0.029810142,-0.030712270,-20.323486474848,-20.323486474848,0.009242727,0.008340599
4355000000.000000,0.041763317,-0.041763317,-0.028890343,-0.029760689,-20.348357416689,-20.348357416689,0.012872974,0.012002628
4356000000.000000,0.022316315,-0.022316315,-0.027963924,-0.028802450,-20.373228358530,-20.373228358530,-0.005647609,-0.006486135
4357000000.000000,0.026453868,-0.026453868,-0.027029728,-0.027836407,-20.398099300371,-20.398099300371,-0.000575860,-0.001382539
4358000000.000000,0.029477175,-0.029477175,-0.026086597,-0.026861418,-20.422970242212,-20.422970242212,0.003390578,0.002615757
4359000000.000000,0.029542624,-0.029542624,-0.025133372,-0.025876335,-20.447841184053,-20.447841184053,0.004409252,0.003666289
4360000000.000000,0.020864883,-0.020864883,-0.024168895,-0.024880014,-20.472712125893,-20.472712125893,-0.003304012,-0.004015131
4361000000.000000,0.015828353,-0.015828353,-0.023192011,-0.023871314,-20.497583067734,-20.497583067734,-0.007363658,-0.008042961
4362000000.000000,0.036578110,-0.036578110,-0.022201568,-0.022849096,-20.522454009575,-20.522454009575,0.014376542,0.013729014
4363000000.000000,0.016344163,-0.016344163,-0.021196420,-0.021812227,-20.547324951416,-20.547324951416,-0.004852257,-0.005468064
4364000000.000000,0.006644929,-0.006644929,-0.020175427,-0.020759581,-20.572195893257,-20.572195893257,-0.013530498,-0.014114652
4365000000.000000,0.036695236,-0.036695236,-0.019137457,-0.019690039,-20.597066835098,-20.597066835098,0.017557779,0.017005197
4366000000.000000,0.006364364,-0.006364364,-0.018081390,-0.018602493,-20.621937776939,-20.621937776939,-0.011717026,-0.012238129
4367000000.000000,0.007693481,-0.007693481,-0.017006114,-0.017495844,-20.646808718780,-20.646808718780,-0.009312633,-0.009802363
4368000000.000000,0.046407410,-0.046407410,-0.015910532,-0.016369009,-20.671679660621,-20.671679660621,0.030496878,0.030038401
4369000000.000000,0.011554526,-0.011554526,-0.014793559,-0.015220915,-20.696550602462,-20.696550602462,-0.003239033,-0.003666389
4370000000.000000,0.021271481,-0.021271481,-0.013654127,-0.014050506,-20.721421544303,-20.721421544303,0.007617354,0.007220975
4371000000.000000,-0.000271548,0.000271548,-0.012491184,-0.012856744,-20.746292486144,-20.746292486144,-0.012762732,-0.013128292
4372000000.000000,0.012038963,-0.012038963,-0.011303697,-0.011638609,-20.771163427985,-20.771163427985,0.000735266,0.000400354
4373000000.000000,0.007221173,-0.007221173,-0.010090654,-0.010395099,-20.796034369825,-20.796034369825,-0.002869481,-0.003173926
4374000000.000000,0.025906520,-0.025906520,-0.008851063,-0.009125236,-20.820905311666,-20.820905311666,0.017055457,0.016781284
4375000000.000000,0.010199051,-0.010199051,-0.007583955,-0.007828062,-20.845776253507,-20.845776253507,0.002615096,0.002370989
4376000000.000000,-0.006838907,0.006838907,-0.006288386,-0.006502646,-20.870647195348,-20.870647195348,-0.013127293,-0.013341553
4377000000.000000,-0.000184945,0.000184945,-0.004963439,-0.005148082,-20.895518137189,-20.895518137189,-0.005148384,-0.005333027
4378000000.000000,0.010933960,-0.010933960,-0.003608221,-0.003763489,-20.920389079030,-20.920389079030,0.007325739,0.007170471
