subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4694,24082,4409545898.437500,3.643779687963e+01,-3.643779687963e+01,3.774688197209e+01,-3.460565827008e+01,3.805927698370e+01,-3.491754754250e+01,3.806350422766e+01,-3.492098715822e+01
4695,24083,4409729003.906250,2.550645781574e+02,-2.550645781574e+02,2.643682047553e+02,-2.420950196320e+02,2.665706561838e+02,-2.442902720942e+02,2.666003552457e+02,-2.443144194938e+02
4696,24084,4409912109.375000,-1.821889843981e+02,-1.093133906389e+02,-1.760442226584e+02,-1.165831822936e+02,-1.776224204480e+02,-1.175353914358e+02,-1.776405168215e+02,-1.175489644447e+02
4697,24085,4410095214.843750,1.821889843981e+02,-1.093133906389e+02,1.857603696034e+02,-1.003561802536e+02,1.873538929515e+02,-1.013051415436e+02,1.873744551290e+02,-1.013147444845e+02
4698,24086,4410278320.312500,3.643779687963e+01,3.643779687963e+01,3.451315538279e+01,3.782143641209e+01,3.483184462537e+01,3.814279625143e+01,3.483532276981e+01,3.814708440508e+01
4699,24087,4410461425.781250,-1.093133906389e+02,-1.093133906389e+02,-1.034580123571e+02,-1.135135087731e+02,-1.044190884194e+02,-1.144843127175e+02,-1.044295498580e+02,-1.144972216039e+02
4700,24088,4410644531.250000,1.821889843981e+02,-3.643779687963e+01,1.824803425586e+02,-2.766810286391e+01,1.841019520123e+02,-2.798249315072e+01,1.841218972509e+02,-2.798434592129e+01
4701,24089,4410827636.718750,2.550645781574e+02,-1.821889843981e+02,2.616551531794e+02,-1.687195014363e+02,2.639474884935e+02,-1.703336146489e+02,2.639769876867e+02,-1.703503115923e+02
4702,24090,4411010742.187500,3.643779687963e+01,3.643779687963e+01,3.440920533222e+01,3.788301258355e+01,3.473462443198e+01,3.821334338869e+01,3.473813859675e+01,3.821768998930e+01
4703,24091,4411193847.656250,-2.550645781574e+02,3.643779687963e+01,-2.547169179682e+02,2.435025471333e+01,-2.570281742007e+02,2.466556681252e+01,-2.570561876112e+02,2.466663171016e+01
4704,24092,4411376953.125000,2.550645781574e+02,-1.093133906389e+02,2.579410572998e+02,-9.700978191146e+01,2.602694185928e+02,-9.799355280153e+01,2.602983281450e+02,-9.800257771209e+01
4705,24093,4411560058.593750,-2.550645781574e+02,1.821889843981e+02,-2.609582771684e+02,1.696737045656e+02,-2.633022278554e+02,1.713340422918e+02,-2.633320125084e+02,1.713510779479e+02
4706,24094,4411743164.062500,3.643779687963e+01,-1.821889843981e+02,4.380322507446e+01,-1.792231281476e+02,4.414378129245e+01,-1.809018568282e+02,4.414974159695e+01,-1.809213663911e+02
4707,24095,4411926269.531250,-2.550645781574e+02,1.821889843981e+02,-2.604563659066e+02,1.704061830574e+02,-2.628247000723e+02,1.720922627810e+02,-2.628546082628e+02,1.721094959852e+02
4708,24096,4412109375.000000,-2.550645781574e+02,-2.550645781574e+02,-2.426290751251e+02,-2.634668649195e+02,-2.450040319709e+02,-2.658516403818e+02,-2.450293233557e+02,-2.658824225417e+02
4709,24097,4412292480.468750,-1.093133906389e+02,2.550645781574e+02,-1.192109632917e+02,2.484026125613e+02,-1.202458400059e+02,2.507928637825e+02,-1.202606774166e+02,2.508197835638e+02
4710,24098,4412475585.937500,1.821889843981e+02,-1.821889843981e+02,1.886572753022e+02,-1.727591127256e+02,1.903866322489e+02,-1.744701193647e+02,1.904087918325e+02,-1.744882342516e+02
4711,24099,4412658691.406250,-1.821889843981e+02,1.093133906389e+02,-1.856089978715e+02,1.002099643404e+02,-1.873465792007e+02,1.012361200388e+02,-1.873680032462e+02,1.012461820567e+02
4712,24100,4412841796.875000,-1.093133906389e+02,1.821889843981e+02,-1.168557763429e+02,1.755928598930e+02,-1.179150594836e+02,1.773244178744e+02,-1.179292916913e+02,1.773434138589e+02
4713,24101,4413024902.343750,1.093133906389e+02,-1.821889843981e+02,1.170556640940e+02,-1.754460801842e+02,1.181236054152e+02,-1.771863230754e+02,1.181378968096e+02,-1.772053576496e+02
4714,24102,4413208007.812500,2.550645781574e+02,-1.821889843981e+02,2.615073636151e+02,-1.685765606825e+02,2.639902067589e+02,-1.703130635305e+02,2.640208155235e+02,-1.703304709361e+02
4715,24103,4413391113.281250,3.643779687963e+01,-1.093133906389e+02,4.126296283515e+01,-1.066644931396e+02,4.162768327201e+01,-1.077237398419e+02,4.163302877664e+01,-1.077355677336e+02
4716,24104,4413574218.750000,2.550645781574e+02,-2.550645781574e+02,2.647798258941e+02,-2.409532925448e+02,2.672983415289e+02,-2.434230033186e+02,2.673299420723e+02,-2.434487210452e+02
4717,24105,4413757324.218750,-1.093133906389e+02,-1.093133906389e+02,-1.032917666775e+02,-1.134398795979e+02,-1.043564144791e+02,-1.145254055151e+02,-1.043674718846e+02,-1.145389801025e+02
4718,24106,4413940429.687500,-2.550645781574e+02,2.550645781574e+02,-2.646062658472e+02,2.410749219272e+02,-2.671535627680e+02,2.435736062406e+02,-2.671853097105e+02,2.435994892887e+02
4719,24107,4414123535.156250,-1.093133906389e+02,1.093133906389e+02,-1.133138561869e+02,1.033364131650e+02,-1.144112236765e+02,1.044134176332e+02,-1.144248545401e+02,1.044245449739e+02
4720,24108,4414306640.625000,-1.821889843981e+02,3.643779687963e+01,-1.821010299136e+02,2.788456093269e+01,-1.839258972401e+02,2.823248036143e+01,-1.839469909588e+02,2.823454002437e+01
4721,24109,4414489746.093750,-2.550645781574e+02,1.821889843981e+02,-2.606282937218e+02,1.690367965330e+02,-2.632078074199e+02,1.708458653908e+02,-2.632388878246e+02,1.708636981192e+02
4722,24110,4414672851.562500,-3.643779687963e+01,-1.093133906389e+02,-3.126297810768e+01,-1.097754782374e+02,-3.162201321487e+01,-1.108830331224e+02,-3.162493411285e+01,-1.108959065495e+02
4723,24111,4414855957.031250,3.643779687963e+01,1.821889843981e+02,2.815605911638e+01,1.817894602553e+02,2.851153678475e+01,1.836428854116e+02,2.851365505842e+01,1.836641103912e+02
4724,24112,4415039062.500000,-3.643779687963e+01,-2.550645781574e+02,-2.515932838084e+01,-2.537770997949e+02,-2.551201824948e+01,-2.563845325071e+02,-2.551334489571e+01,-2.564141495263e+02
4725,24113,4415222167.968750,2.550645781574e+02,-3.643779687963e+01,2.538262460754e+02,-2.540869004480e+01,2.564489914170e+02,-2.576546588677e+01,2.564786911155e+02,-2.576682865238e+01
4726,24114,4415405273.437500,1.093133906389e+02,-3.643779687963e+01,1.096524114233e+02,-3.159960586537e+01,1.107843009032e+02,-3.196944735900e+01,1.107972930033e+02,-3.197244546616e+01
4727,24115,4415588378.906250,-1.093133906389e+02,1.821889843981e+02,-1.154594096621e+02,1.759832712120e+02,-1.166055863125e+02,1.778713218310e+02,-1.166201967242e+02,1.778911808527e+02
4728,24116,4415771484.375000,-3.643779687963e+01,-2.550645781574e+02,-2.615747382947e+01,-2.539722149357e+02,-2.652671004392e+01,-2.566411102473e+02,-2.652818182594e+01,-2.566710548908e+02
4729,24117,4415954589.843750,2.550645781574e+02,-1.821889843981e+02,2.595539227781e+02,-1.707712977544e+02,2.622438831330e+02,-1.726778670650e+02,2.622754657432e+02,-1.726963102111e+02
4730,24118,4416137695.312500,1.821889843981e+02,-3.643779687963e+01,1.818824117624e+02,-2.905635512785e+01,1.838115040172e+02,-2.943311382900e+01,1.838331184894e+02,-2.943539501333e+01
4731,24119,4416320800.781250,1.093133906389e+02,1.821889843981e+02,1.010323105864e+02,1.848352282337e+02,1.021837884123e+02,1.867803346248e+02,1.021945609870e+02,1.868028018875e+02
4732,24120,4416503906.250000,-1.093133906389e+02,-1.093133906389e+02,-1.038079728874e+02,-1.127772795911e+02,-1.049689093493e+02,-1.139552998548e+02,-1.049804918159e+02,-1.139693050752e+02
4733,24121,4416687011.718750,-1.821889843981e+02,1.821889843981e+02,-1.881862037823e+02,1.728014429558e+02,-1.901632947575e+02,1.747444539771e+02,-1.901867148674e+02,1.747637800566e+02
4734,24122,4416870117.187500,1.093133906389e+02,-2.550645781574e+02,1.193743136473e+02,-2.479533238796e+02,1.205847274968e+02,-2.507007890939e+02,1.206004863755e+02,-2.507295357937e+02
4735,24123,4417053222.656250,-1.821889843981e+02,-1.093133906389e+02,-1.756785690647e+02,-1.163186091619e+02,-1.776473929930e+02,-1.175292523487e+02,-1.776676095806e+02,-1.175442258116e+02
4736,24124,4417236328.125000,1.821889843981e+02,2.550645781574e+02,1.694229961431e+02,2.605144818250e+02,1.713864499587e+02,2.633239524124e+02,1.714050610123e+02,2.633561517179e+02
4737,24125,4417419433.593750,3.643779687963e+01,-2.550645781574e+02,4.691233163208e+01,-2.510340221056e+02,4.733995721220e+01,-2.538336598457e+02,4.734715414909e+01,-2.538634350760e+02
4738,24126,4417602539.062500,-3.643779687963e+01,1.821889843981e+02,-4.366660962459e+01,1.788578999398e+02,-4.408743750787e+01,1.808671511451e+02,-4.409380394520e+01,1.808883495368e+02
4739,24127,4417785644.531250,3.643779687963e+01,1.093133906389e+02,3.159888608707e+01,1.096918289352e+02,3.199328426385e+01,1.109092347430e+02,3.199639696342e+01,1.109226318470e+02
4740,24128,4417968750.000000,3.643779687963e+01,-1.093133906389e+02,4.044193393863e+01,-1.067180776511e+02,4.085824861112e+01,-1.079351260565e+02,4.086379623127e+01,-1.079477409970e+02
4741,24129,4418151855.468750,3.643779687963e+01,-2.550645781574e+02,4.668237333506e+01,-2.508387352574e+02,4.711879115523e+01,-2.536967994670e+02,4.712600952732e+01,-2.537268209550e+02
4742,24130,4418334960.937500,1.093133906389e+02,-3.643779687963e+01,1.097212564959e+02,-3.125854746873e+01,1.109590767195e+02,-3.165483730795e+01,1.109725622386e+02,-3.165793355965e+01
4743,24131,4418518066.406250,1.093133906389e+02,1.821889843981e+02,9.974802725086e+01,1.851771722926e+02,1.009579989706e+02,1.872602282937e+02,1.009689420231e+02,1.872833314585e+02
4744,24132,4418701171.875000,3.643779687963e+01,-2.550645781574e+02,4.824661648501e+01,-2.504224567682e+02,4.870969750875e+01,-2.533221170369e+02,4.871714017721e+01,-2.533522737700e+02
4745,24133,4418884277.343750,-1.093133906389e+02,1.821889843981e+02,-1.171532213326e+02,1.746084334704e+02,-1.184443439222e+02,1.766716395333e+02,-1.184597214709e+02,1.766921861630e+02
4746,24134,4419067382.812500,-3.643779687963e+01,2.550645781574e+02,-4.915036702678e+01,2.502127828484e+02,-4.962992625793e+01,2.531409688345e+02,-4.963750274354e+01,2.531712219389e+02
4747,24135,4419250488.281250,1.821889843981e+02,1.821889843981e+02,1.706369027286e+02,1.895998883895e+02,1.727017387678e+02,1.917538532125e+02,1.727214320577e+02,1.917781323486e+02
4748,24136,4419433593.750000,-3.643779687963e+01,2.550645781574e+02,-4.944524404015e+01,2.503260417804e+02,-4.993424968644e+01,2.532863848315e+02,-4.994188785106e+01,2.533167754517e+02
4749,24137,4419616699.218750,-2.550645781574e+02,-2.550645781574e+02,-2.387705024020e+02,-2.658652625817e+02,-2.416893877551e+02,-2.689185161944e+02,-2.417170594756e+02,-2.689526906888e+02
4750,24138,4419799804.687500,-3.643779687963e+01,1.821889843981e+02,-4.583065531002e+01,1.783264327200e+02,-4.630931648700e+01,1.804611869261e+02,-4.631608136001e+01,1.804828577441e+02
4751,24139,4419982910.156250,1.093133906389e+02,2.550645781574e+02,9.438030270634e+01,2.583930024865e+02,9.560215677988e+01,2.614430053844e+02,9.561217684138e+01,2.614754801470e+02
4752,24140,4420166015.625000,2.550645781574e+02,1.093133906389e+02,2.466650040063e+02,1.216992349334e+02,2.496698046642e+02,1.230688226111e+02,2.496995331393e+02,1.230854187724e+02
4753,24141,4420349121.093750,-1.093133906389e+02,-2.550645781574e+02,-9.503986608963e+01,-2.580586881834e+02,-9.628125220478e+01,-2.611364101937e+02,-9.629140128683e+01,-2.611689719869e+02
4754,24142,4420532226.562500,1.093133906389e+02,1.093133906389e+02,1.026935460069e+02,1.136482252756e+02,1.039804597095e+02,1.149882974893e+02,1.039924893190e+02,1.150030472019e+02
4755,24143,4420715332.031250,1.821889843981e+02,1.093133906389e+02,1.749427807199e+02,1.170291418061e+02,1.771177779912e+02,1.183908753959e+02,1.771387936438e+02,1.184065266503e+02
4756,24144,4420898437.500000,-2.550645781574e+02,-1.821889843981e+02,-2.437308929881e+02,-1.923008312746e+02,-2.467870642006e+02,-1.945664902110e+02,-2.468162160328e+02,-1.945919779985e+02
4757,24145,4421081542.968750,-1.093133906389e+02,-3.643779687963e+01,-1.064757179547e+02,-4.100000395772e+01,-1.078016358622e+02,-4.146554187392e+01,-1.078146661614e+02,-4.147132842909e+01
4758,24146,4421264648.437500,1.821889843981e+02,1.821889843981e+02,1.723688873651e+02,1.879683736128e+02,1.745709128837e+02,1.902307093859e+02,1.745912816165e+02,1.902552951857e+02
4759,24147,4421447753.906250,2.550645781574e+02,2.550645781574e+02,2.418988233276e+02,2.624441656788e+02,2.450037489845e+02,2.656188371884e+02,2.450323972876e+02,2.656532316095e+02
4760,24148,4421630859.375000,3.643779687963e+01,1.093133906389e+02,3.188956290319e+01,1.094202635763e+02,3.232844545564e+01,1.107761316002e+02,3.233175861155e+01,1.107900623501e+02
4761,24149,4421813964.843750,1.821889843981e+02,-1.821889843981e+02,1.864409155303e+02,-1.736124322190e+02,1.887189438238e+02,-1.758619446615e+02,1.887434723273e+02,-1.758825953544e+02
4762,24150,4421997070.312500,-2.550645781574e+02,-3.643779687963e+01,-2.507771861891e+02,-4.432958083816e+01,-2.539594273734e+02,-4.479683302185e+01,-2.539907272994e+02,-4.480399298424e+01
4763,24151,4422180175.781250,-1.093133906389e+02,3.643779687963e+01,-1.092662711525e+02,3.218795066745e+01,-1.106407153678e+02,3.263658570293e+01,-1.106547009941e+02,3.263995846233e+01
4764,24152,4422363281.250000,2.550645781574e+02,1.093133906389e+02,2.479557842484e+02,1.174748734645e+02,2.511606140421e+02,1.188813772683e+02,2.511912062120e+02,1.188977814507e+02
4765,24153,4422546386.718750,1.821889843981e+02,-3.643779687963e+01,1.814607052993e+02,-2.882917701308e+01,1.837752523055e+02,-2.926544278015e+01,1.837984017239e+02,-2.926794990693e+01
4766,24154,4422729492.187500,1.093133906389e+02,3.643779687963e+01,1.065064135953e+02,4.056110222903e+01,1.078928304479e+02,4.104415803475e+01,1.079060786185e+02,4.104997081553e+01
4767,24155,4422912597.656250,-1.821889843981e+02,-1.821889843981e+02,-1.720528071967e+02,-1.880549481781e+02,-1.743485103729e+02,-1.904250239826e+02,-1.743691767516e+02,-1.904499888114e+02
4768,24156,4423095703.125000,-1.093133906389e+02,3.643779687963e+01,-1.096529109537e+02,3.117302427795e+01,-1.110673157381e+02,3.161879809715e+01,-1.110814601100e+02,3.162207328872e+01
4769,24157,4423278808.593750,-2.550645781574e+02,-3.643779687963e+01,-2.505441735613e+02,-4.695772361859e+01,-2.538353981409e+02,-4.747899444260e+01,-2.538670241391e+02,-4.748655417771e+01
4770,24158,4423461914.062500,1.093133906389e+02,-1.821889843981e+02,1.156173404914e+02,-1.755481325688e+02,1.170707942241e+02,-1.778958431834e+02,1.170866533953e+02,-1.779175176108e+02
4771,24159,4423645019.531250,-3.643779687963e+01,-1.821889843981e+02,-2.870536860692e+01,-1.815600926548e+02,-2.915104511053e+01,-1.839451206316e+02,-2.915357122138e+01,-1.839685072803e+02
4772,24160,4423828125.000000,1.093133906389e+02,2.550645781574e+02,9.817586447090e+01,2.563877269305e+02,9.957202550641e+01,2.597508240928e+02,9.958297943017e+01,2.597842632508e+02
4773,24161,4424011230.468750,1.821889843981e+02,2.550645781574e+02,1.705104989955e+02,2.590110027108e+02,1.728775672520e+02,2.623987612403e+02,1.728977980652e+02,2.624330427416e+02
4774,24162,4424194335.937500,1.821889843981e+02,-3.643779687963e+01,1.814820385895e+02,-2.866809519180e+01,1.839008334479e+02,-2.911875864520e+01,1.839243173952e+02,-2.912129728251e+01
4775,24163,4424377441.406250,3.643779687963e+01,-3.643779687963e+01,3.754625072809e+01,-3.442124537166e+01,3.803856886587e+01,-3.489806445196e+01,3.804361401325e+01,-3.490225462510e+01
4776,24164,4424560546.875000,1.821889843981e+02,3.643779687963e+01,1.781632288539e+02,4.425388035398e+01,1.805873242365e+02,4.478625735556e+01,1.806099913792e+02,4.479307860170e+01
4777,24165,4424743652.343750,2.550645781574e+02,1.093133906389e+02,2.463514461020e+02,1.201062328968e+02,2.497408603592e+02,1.216462797736e+02,2.497718784451e+02,1.216633222093e+02
4778,24166,4424926757.812500,-3.643779687963e+01,-1.093133906389e+02,-3.037892920479e+01,-1.096218255094e+02,-3.083381200911e+01,-1.111061923879e+02,-3.083704567480e+01,-1.111205431589e+02
4779,24167,4425109863.281250,2.550645781574e+02,-1.093133906389e+02,2.569726244093e+02,-9.486511565237e+01,2.604600605965e+02,-9.626023302572e+01,2.604938977416e+02,-9.627088574068e+01
4780,24168,4425292968.750000,2.550645781574e+02,-1.093133906389e+02,2.568023545201e+02,-9.540162132771e+01,2.603038119024e+02,-9.681018625804e+01,2.603376773380e+02,-9.682092678107e+01
4781,24169,4425476074.218750,-1.093133906389e+02,-2.550645781574e+02,-9.593782764815e+01,-2.566309647349e+02,-9.735991222943e+01,-2.601464259440e+02,-9.737074052191e+01,-2.601803189194e+02
4782,24170,4425659179.687500,3.643779687963e+01,1.093133906389e+02,3.107677006044e+01,1.094474206572e+02,3.154913791967e+01,1.109573876186e+02,3.155248524617e+01,1.109717997978e+02
4783,24171,4425842285.156250,-1.093133906389e+02,-3.643779687963e+01,-1.062978658882e+02,-4.059291808040e+01,-1.077973641864e+02,-4.112061663752e+01,-1.078109345945e+02,-4.112656605588e+01
4784,24172,4426025390.625000,-2.550645781574e+02,-1.093133906389e+02,-2.472124109655e+02,-1.182997123714e+02,-2.507245593632e+02,-1.198683185507e+02,-2.507560120038e+02,-1.198852834910e+02
4785,24173,4426208496.093750,-1.093133906389e+02,2.550645781574e+02,-1.186174892793e+02,2.471111061320e+02,-1.201982773547e+02,2.506379772053e+02,-1.202153035425e+02,2.506694571331e+02
4786,24174,4426391601.562500,1.093133906389e+02,1.093133906389e+02,1.031561983545e+02,1.126235956287e+02,1.046584665314e+02,1.141803142457e+02,1.046712277514e+02,1.141956711026e+02
4787,24175,4426574707.031250,-2.550645781574e+02,-3.643779687963e+01,-2.501503084289e+02,-4.731801835415e+01,-2.537262127708e+02,-4.789883121994e+01,-2.537586226674e+02,-4.790659415075e+01
4788,24176,4426757812.500000,1.093133906389e+02,-1.093133906389e+02,1.129098019008e+02,-1.029189292460e+02,1.144853396073e+02,-1.044313329498e+02,1.145007700816e+02,-1.044440956378e+02
4789,24177,4426940917.968750,-2.550645781574e+02,1.093133906389e+02,-2.569545371583e+02,9.596485547621e+01,-2.606078143132e+02,9.743729046583e+01,-2.606421012628e+02,9.744825081739e+01
4790,24178,4427124023.437500,3.643779687963e+01,1.821889843981e+02,2.733200674471e+01,1.815925712345e+02,2.779316530293e+01,1.842011607538e+02,2.779560825365e+01,1.842251659556e+02
4791,24179,4427307128.906250,-1.821889843981e+02,2.550645781574e+02,-1.919879632599e+02,2.430903064565e+02,-1.946793617682e+02,2.466825371812e+02,-1.947061214900e+02,2.467132703482e+02
4792,24180,4427490234.375000,-2.550645781574e+02,-1.821889843981e+02,-2.430113305524e+02,-1.920142823667e+02,-2.466183068381e+02,-1.947186293123e+02,-2.466490676145e+02,-1.947454222804e+02
4793,24181,4427673339.843750,-1.093133906389e+02,-2.550645781574e+02,-9.560584206136e+01,-2.569455717714e+02,-9.709811439836e+01,-2.606659518477e+02,-9.710908793591e+01,-2.607003982305e+02
4794,24182,4427856445.312500,-2.550645781574e+02,-1.821889843981e+02,-2.428533801000e+02,-1.920668431844e+02,-2.464898630498e+02,-1.947971329456e+02,-2.465206774288e+02,-1.948239912024e+02
4795,24183,4428039550.781250,2.550645781574e+02,2.550645781574e+02,2.393624557858e+02,2.639060899060e+02,2.429898914434e+02,2.677097000587e+02,2.430198287486e+02,2.677460496110e+02
