subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3085,22473,4114929199.218750,-2.550645781574e+02,2.550645781574e+02,-2.299246295042e+02,2.909321756681e+02,-2.238151503607e+02,2.834132544934e+02,-2.238645029810e+02,2.834659180880e+02
3086,22474,4115112304.687500,3.643779687963e+01,-3.643779687963e+01,3.283641926727e+01,-4.155603516563e+01,3.196326159350e+01,-4.048124223440e+01,3.197037562817e+01,-4.048884787587e+01
3087,22475,4115295410.156250,1.093133906389e+02,2.550645781574e+02,1.420559874066e+02,2.472666285180e+02,1.384269080169e+02,2.407471874443e+02,1.384509831340e+02,2.407984574461e+02
3088,22476,4115478515.625000,-1.093133906389e+02,-3.643779687963e+01,-1.159030655333e+02,-2.413347762580e+01,-1.128770065939e+02,-2.346059823617e+01,-1.128997867595e+02,-2.346731956027e+01
3089,22477,4115661621.093750,3.643779687963e+01,-1.821889843981e+02,1.545082194135e+01,-1.902369260890e+02,1.497867131069e+01,-1.852578625404e+02,1.498490313142e+01,-1.852960286049e+02
3090,22478,4115844726.562500,1.093133906389e+02,3.643779687963e+01,1.158576396767e+02,2.415013338312e+01,1.128282568796e+02,2.347589370462e+01,1.128514914868e+02,2.348271404575e+01
3091,22479,4116027832.031250,1.821889843981e+02,3.643779687963e+01,1.901783815293e+02,1.542540384653e+01,1.851934155476e+02,1.495334020654e+01,1.852323314263e+02,1.495962728774e+01
3092,22480,4116210937.500000,3.643779687963e+01,-2.550645781574e+02,6.194106321345e+00,-2.645307381213e+02,5.937852014964e+00,-2.575862685839e+02,5.943465936663e+00,-2.576411779979e+02
3093,22481,4116394042.968750,1.821889843981e+02,1.093133906389e+02,1.992470486139e+02,8.895682158670e+01,1.940423284039e+02,8.654854929466e+01,1.940827070564e+02,8.657048442201e+01
3094,22482,4116577148.437500,-1.821889843981e+02,-3.643779687963e+01,-1.902840071468e+02,-1.427190468471e+01,-1.852846782907e+02,-1.382923768033e+01,-1.853247770458e+02,-1.383537400558e+01
3095,22483,4116760253.906250,1.093133906389e+02,1.093133906389e+02,1.253488834112e+02,9.745316647964e+01,1.220842844902e+02,9.484393330623e+01,1.221095105511e+02,9.486683361116e+01
3096,22484,4116943359.375000,-2.550645781574e+02,-2.550645781574e+02,-2.929481693234e+02,-2.268046268032e+02,-2.853125000585e+02,-2.207272187247e+02,-2.853720566922e+02,-2.207809883993e+02
3097,22485,4117126464.843750,1.093133906389e+02,1.093133906389e+02,1.256141650203e+02,9.713830731608e+01,1.223375285206e+02,9.453344660641e+01,1.223633192035e+02,9.455667222343e+01
3098,22486,4117309570.312500,-1.093133906389e+02,-2.550645781574e+02,-1.445918862054e+02,-2.456769738056e+02,-1.408647236173e+02,-2.391453001534e+02,-1.408925118115e+02,-2.392017024509e+02
3099,22487,4117492675.781250,-3.643779687963e+01,-1.821889843981e+02,-6.083697490997e+01,-1.809278845158e+02,-5.929500943135e+01,-1.761302368753e+02,-5.930555530288e+01,-1.761713896859e+02
3100,22488,4117675781.250000,1.093133906389e+02,2.550645781574e+02,1.445795026215e+02,2.457510124677e+02,1.408469800194e+02,2.392076877374e+02,1.408753429615e+02,2.392650885870e+02
3101,22489,4117858886.718750,-1.093133906389e+02,3.643779687963e+01,-1.066906792189e+02,5.134798631024e+01,-1.038518813773e+02,5.002821655958e+01,-1.038768280386e+02,5.003807526191e+01
3102,22490,4118041992.187500,2.550645781574e+02,-1.821889843981e+02,2.363090822912e+02,-2.189439027174e+02,2.299795347566e+02,-2.132348337766e+02,2.300369807671e+02,-2.132808813036e+02
3103,22491,4118225097.656250,-2.550645781574e+02,3.643779687963e+01,-2.552951030154e+02,7.069365575407e+01,-2.485106192621e+02,6.891219926437e+01,-2.485704805823e+02,6.892428362548e+01
3104,22492,4118408203.125000,2.550645781574e+02,-3.643779687963e+01,2.553043594231e+02,-7.103181234191e+01,2.485144449850e+02,-6.923999425510e+01,2.485748240285e+02,-6.925229842126e+01
3105,22493,4118591308.593750,-3.643779687963e+01,1.093133906389e+02,-2.251459539542e+01,1.163992875740e+02,-2.187640682955e+01,1.133207122546e+02,-2.188357601808e+01,1.133475759671e+02
3106,22494,4118774414.062500,-1.093133906389e+02,-1.093133906389e+02,-1.263358370653e+02,-9.673927425938e+01,-1.230175177494e+02,-9.412744528957e+01,-1.230457457745e+02,-9.415233478831e+01
3107,22495,4118957519.531250,-2.550645781574e+02,-3.643779687963e+01,-2.652894506296e+02,-2.327082588040e+00,-2.582450830272e+02,-2.171448152090e+00,-2.583081691364e+02,-2.176336014163e+00
3108,22496,4119140625.000000,2.550645781574e+02,-1.093133906389e+02,2.456236676812e+02,-1.459575035983e+02,2.390442133533e+02,-1.421653343505e+02,2.391055329762e+02,-1.421963429436e+02
3109,22497,4119323730.468750,3.643779687963e+01,3.643779687963e+01,4.200648539755e+01,3.239322358925e+01,4.090071731895e+01,3.151681990505e+01,4.091035110191e+01,3.152534322736e+01
3110,22498,4119506835.937500,-1.821889843981e+02,-1.821889843981e+02,-2.095401627900e+02,-1.625163874542e+02,-2.040204239910e+02,-1.581166640952e+02,-2.040688832030e+02,-1.581597299432e+02
3111,22499,4119689941.406250,-2.550645781574e+02,1.093133906389e+02,-2.466837571983e+02,1.438203935332e+02,-2.400621101978e+02,1.400767749720e+02,-2.401251258694e+02,1.401081153681e+02
3112,22500,4119873046.875000,2.550645781574e+02,3.643779687963e+01,2.650085453948e+02,5.759176625143e+00,2.579463917561e+02,5.511931327382e+00,2.580119995823e+02,5.517687357480e+00
3113,22501,4120056152.343750,-1.093133906389e+02,-1.821889843981e+02,-1.337663501338e+02,-1.728428064460e+02,-1.302590617424e+02,-1.681846586012e+02,-1.302896696436e+02,-1.682300397301e+02
3114,22502,4120239257.812500,3.643779687963e+01,3.643779687963e+01,4.164237311302e+01,3.280705821804e+01,4.054226843980e+01,3.191649627734e+01,4.055222291457e+01,3.192544080441e+01
3115,22503,4120422363.281250,3.643779687963e+01,-1.093133906389e+02,2.398457398603e+01,-1.161000022387e+02,2.330272895600e+01,-1.130066869910e+02,2.331071459571e+01,-1.130357737957e+02
3116,22504,4120605468.750000,-3.643779687963e+01,2.550645781574e+02,-6.351014531007e+00,2.650369995851e+02,-6.087481111805e+00,2.579530353304e+02,-6.093433895954e+00,2.580207542568e+02
3117,22505,4120788574.218750,-2.550645781574e+02,-1.821889843981e+02,-2.826944312438e+02,-1.553197401142e+02,-2.751853641739e+02,-1.510639127935e+02,-2.752557326475e+02,-1.511085839744e+02
3118,22506,4120971679.687500,1.093133906389e+02,-1.821889843981e+02,8.969137217811e+01,-1.994150267353e+02,8.721919648318e+01,-1.941070277252e+02,8.724576142520e+01,-1.941573880084e+02
3119,22507,4121154785.156250,-1.093133906389e+02,1.093133906389e+02,-9.830403751772e+01,1.251407668165e+02,-9.562552838342e+01,1.218221275827e+02,-9.565331463075e+01,1.218532939301e+02
3120,22508,4121337890.625000,-1.821889843981e+02,-1.821889843981e+02,-2.089709961145e+02,-1.634417877011e+02,-2.034247770339e+02,-1.589848438058e+02,-2.034772491769e+02,-1.590313816585e+02
3121,22509,4121520996.093750,3.643779687963e+01,2.550645781574e+02,6.967311259872e+01,2.560580097063e+02,6.789381418962e+01,2.491614532086e+02,6.790815752135e+01,2.492306648798e+02
3122,22510,4121704101.562500,2.550645781574e+02,-3.643779687963e+01,2.559787622006e+02,-7.023448053200e+01,2.490789678266e+02,-6.843866897820e+01,2.491486768018e+02,-6.845330284448e+01
3123,22511,4121887207.031250,1.821889843981e+02,1.821889843981e+02,2.101756313339e+02,1.622411328106e+02,2.045839526877e+02,1.578061417681e+02,2.046380172515e+02,1.578533501808e+02
3124,22512,4122070312.500000,1.093133906389e+02,-2.550645781574e+02,7.795136822645e+01,-2.751640078875e+02,7.575734234187e+01,-2.677902214327e+02,7.578302190194e+01,-2.678637449269e+02
3125,22513,4122253417.968750,1.821889843981e+02,1.093133906389e+02,2.005371275021e+02,8.783596337729e+01,1.951700888902e+02,8.540067349604e+01,1.952235645117e+02,8.542799637813e+01
3126,22514,4122436523.437500,1.821889843981e+02,-3.643779687963e+01,1.814723688890e+02,-6.089104171860e+01,1.765622590954e+02,-5.931489573693e+01,1.766133021694e+02,-5.932872803714e+01
3127,22515,4122619628.906250,-1.821889843981e+02,-1.093133906389e+02,-2.002482099133e+02,-8.830569477251e+01,-1.948810022424e+02,-8.585428888600e+01,-1.949351868841e+02,-8.588208610786e+01
3128,22516,4122802734.375000,2.550645781574e+02,-3.643779687963e+01,2.560397864910e+02,-6.968822484826e+01,2.491074600999e+02,-6.789863286085e+01,2.491802289392e+02,-6.791395192234e+01
3129,22517,4122985839.843750,2.550645781574e+02,-2.550645781574e+02,2.285526034178e+02,-2.927886942203e+02,2.222783399670e+02,-2.849644232235e+02,2.223475121503e+02,-2.850431885564e+02
3130,22518,4123168945.312500,-1.821889843981e+02,-2.550645781574e+02,-2.183001851908e+02,-2.376654169998e+02,-2.124858364659e+02,-2.311666264470e+02,-2.125438991148e+02,-2.312376222385e+02
3131,22519,4123352050.781250,2.550645781574e+02,-1.821889843981e+02,2.375769130460e+02,-2.183160613469e+02,2.310756837491e+02,-2.124968157926e+02,2.311471256387e+02,-2.125553176114e+02
3132,22520,4123535156.250000,-1.093133906389e+02,3.643779687963e+01,-1.070453247188e+02,5.103678815741e+01,-1.041306150290e+02,4.969356612976e+01,-1.041622447686e+02,4.970650346851e+01
3133,22521,4123718261.718750,-2.550645781574e+02,-1.821889843981e+02,-2.835397165647e+02,-1.537520116540e+02,-2.759156649324e+02,-1.494880894790e+02,-2.759952942003e+02,-1.495372537749e+02
3134,22522,4123901367.187500,-2.550645781574e+02,-3.643779687963e+01,-2.650401441541e+02,-4.852502698915e+00,-2.578590383445e+02,-4.627301208989e+00,-2.579362622347e+02,-4.633039222277e+00
3135,22523,4124084472.656250,-3.643779687963e+01,-1.821889843981e+02,-6.050004687291e+01,-1.813245572252e+02,-5.892330916142e+01,-1.763854229759e+02,-5.893811757270e+01,-1.764396547699e+02
3136,22524,4124267578.125000,1.821889843981e+02,2.550645781574e+02,2.191233583806e+02,2.366688478219e+02,2.132596576271e+02,2.301678136783e+02,2.133205763859e+02,2.302413521783e+02
3137,22525,4124450683.593750,-1.821889843981e+02,1.821889843981e+02,-1.618818481224e+02,2.100107934180e+02,-1.574105769504e+02,2.043637033824e+02,-1.574621780083e+02,2.044235634720e+02
3138,22526,4124633789.062500,-3.643779687963e+01,-1.093133906389e+02,-5.185228309851e+01,-1.066663935075e+02,-5.048051831744e+01,-1.037486166099e+02,-5.049431299217e+01,-1.037814172427e+02
3139,22527,4124816894.531250,-3.643779687963e+01,-1.093133906389e+02,-5.207647177312e+01,-1.065774181756e+02,-5.069751813557e+01,-1.036598062487e+02,-5.071148446448e+01,-1.036927944826e+02
3140,22528,4125000000.000000,2.550645781574e+02,-3.643779687963e+01,2.551937438810e+02,-7.246593924673e+01,2.482209352628e+02,-7.058338558438e+01,2.482995763048e+02,-7.060122081340e+01
3141,22529,4125183105.468750,3.643779687963e+01,2.550645781574e+02,7.239440257062e+01,2.552595807439e+02,7.051233913099e+01,2.482797921333e+02,7.053029479226e+01,2.483589559776e+02
3142,22530,4125366210.937500,-2.550645781574e+02,-1.821889843981e+02,-2.854375280162e+02,-1.508292435072e+02,-2.777086489271e+02,-1.466161357322e+02,-2.777939568010e+02,-1.466671658807e+02
3143,22531,4125549316.406250,1.821889843981e+02,-1.093133906389e+02,1.709769174859e+02,-1.366361123822e+02,1.662636019180e+02,-1.329684928766e+02,1.663187385810e+02,-1.330079884440e+02
3144,22532,4125732421.875000,-3.643779687963e+01,-1.821889843981e+02,-6.218757702501e+01,-1.810418382547e+02,-6.055353403875e+01,-1.760765176223e+02,-6.056994997516e+01,-1.761339122880e+02
3145,22533,4125915527.343750,1.093133906389e+02,-2.550645781574e+02,7.675346002718e+01,-2.754613399165e+02,7.455878321440e+01,-2.679613686802e+02,7.458732702125e+01,-2.680464462996e+02
3146,22534,4126098632.812500,1.821889843981e+02,3.643779687963e+01,1.910481115242e+02,1.255197877205e+01,1.858281668971e+02,1.214121328501e+01,1.858882124332e+02,1.214828531895e+01
3147,22535,4126281738.281250,2.550645781574e+02,-1.093133906389e+02,2.460582787896e+02,-1.456405030670e+02,2.392730870844e+02,-1.417418124655e+02,2.393535433485e+02,-1.417840194452e+02
3148,22536,4126464843.750000,1.093133906389e+02,-1.093133906389e+02,9.741157968296e+01,-1.260083630699e+02,9.469925183913e+01,-1.225918176072e+02,9.473240894110e+01,-1.226304650563e+02
3149,22537,4126647949.218750,-1.821889843981e+02,3.643779687963e+01,-1.815344267790e+02,6.065383192666e+01,-1.765376178729e+02,5.905562640721e+01,-1.765969275981e+02,5.907215465648e+01
3150,22538,4126831054.687500,3.643779687963e+01,-3.643779687963e+01,3.265169224483e+01,-4.184783985821e+01,3.174133877119e+01,-4.071158357811e+01,3.175257476695e+01,-4.072457825441e+01
3151,22539,4127014160.156250,-1.093133906389e+02,-1.093133906389e+02,-1.253416379045e+02,-9.818561346989e+01,-1.219359177364e+02,-9.544628960609e+01,-1.219750790825e+02,-9.548026157386e+01
3152,22540,4127197265.625000,-2.550645781574e+02,1.093133906389e+02,-2.468992328562e+02,1.439008361608e+02,-2.400663503168e+02,1.400352979293e+02,-2.401494708025e+02,1.400783546263e+02
3153,22541,4127380371.093750,-2.550645781574e+02,-2.550645781574e+02,-2.932673137679e+02,-2.279244615330e+02,-2.852861329208e+02,-2.215553389423e+02,-2.853789415373e+02,-2.216351318741e+02
3154,22542,4127563476.562500,-2.550645781574e+02,-1.821889843981e+02,-2.841913604588e+02,-1.529067531720e+02,-2.764273319663e+02,-1.485998899979e+02,-2.765189329780e+02,-1.486551444642e+02
3155,22543,4127746582.031250,1.093133906389e+02,-2.550645781574e+02,7.794280458661e+01,-2.748318859826e+02,7.569989812652e+01,-2.672932066234e+02,7.573033311461e+01,-2.673834686572e+02
3156,22544,4127929687.500000,2.550645781574e+02,-3.643779687963e+01,2.554308916407e+02,-7.134086291123e+01,2.483683376928e+02,-6.946561500586e+01,2.484550700872e+02,-6.948535429810e+01
3157,22545,4128112792.968750,1.821889843981e+02,-3.643779687963e+01,1.810861484074e+02,-6.157914396066e+01,1.760715908005e+02,-5.994530537195e+01,1.761336128039e+02,-5.996310602647e+01
3158,22546,4128295898.437500,3.643779687963e+01,-3.643779687963e+01,3.237991589107e+01,-4.204062593843e+01,3.147163723513e+01,-4.089208479109e+01,3.148329600633e+01,-4.090580581564e+01
3159,22547,4128479003.906250,-3.643779687963e+01,1.821889843981e+02,-1.331088802535e+01,1.909223548997e+02,-1.287588417116e+01,1.856552223545e+02,-1.288353046576e+01,1.857200859099e+02
3160,22548,4128662109.375000,2.550645781574e+02,1.093133906389e+02,2.749259254079e+02,7.858118618134e+01,2.673566643185e+02,7.631261714275e+01,2.674496368060e+02,7.634403349037e+01
3161,22549,4128845214.843750,2.550645781574e+02,2.550645781574e+02,2.936639034744e+02,2.280133988878e+02,2.856236216350e+02,2.216042712061e+02,2.857211584289e+02,2.216876669529e+02
3162,22550,4129028320.312500,1.821889843981e+02,1.821889843981e+02,2.095950639262e+02,1.631677586480e+02,2.038523660246e+02,1.585781947326e+02,2.039223825529e+02,1.586381823959e+02
3163,22551,4129211425.781250,-2.550645781574e+02,1.093133906389e+02,-2.470897712885e+02,1.440002801573e+02,-2.401958469423e+02,1.400995469278e+02,-2.402843466612e+02,1.401457344482e+02
3164,22552,4129394531.250000,-2.550645781574e+02,-1.093133906389e+02,-2.745031434142e+02,-7.990303700210e+01,-2.669234832989e+02,-7.759153598076e+01,-2.670184313929e+02,-7.762402091213e+01
3165,22553,4129577636.718750,-1.093133906389e+02,-1.821889843981e+02,-1.343226677419e+02,-1.727450889514e+02,-1.306581672805e+02,-1.679064365407e+02,-1.307027143807e+02,-1.679695288753e+02
3166,22554,4129760742.187500,1.821889843981e+02,1.093133906389e+02,1.996454897270e+02,8.940970361914e+01,1.941356767571e+02,8.685750137017e+01,1.942050002477e+02,8.689244869983e+01
3167,22555,4129943847.656250,-3.643779687963e+01,-2.550645781574e+02,-6.820611454253e+01,-2.562684375228e+02,-6.640210245935e+01,-2.491260441585e+02,-6.642224471456e+01,-2.492185054833e+02
3168,22556,4130126953.125000,-1.093133906389e+02,-3.643779687963e+01,-1.161645643019e+02,-2.382480044168e+01,-1.129439240029e+02,-2.312150030761e+01,-1.129851708067e+02,-2.313192990530e+01
3169,22557,4130310058.593750,-2.550645781574e+02,3.643779687963e+01,-2.559901114567e+02,6.909879345591e+01,-2.488446230250e+02,6.726704612461e+01,-2.489379940109e+02,6.728778008164e+01
3170,22558,4130493164.062500,-1.093133906389e+02,1.093133906389e+02,-9.771037863394e+01,1.255444583981e+02,-9.494593832309e+01,1.220840271325e+02,-9.498338096845e+01,1.221279208813e+02
3171,22559,4130676269.531250,1.093133906389e+02,2.550645781574e+02,1.446602647115e+02,2.462105469918e+02,1.407171669183e+02,2.393003064330e+02,1.407658503975e+02,2.393923377989e+02
3172,22560,4130859375.000000,2.550645781574e+02,-1.821889843981e+02,2.362550944868e+02,-2.195905399887e+02,2.295908863002e+02,-2.135519461934e+02,2.296809683222e+02,-2.136285092637e+02
3173,22561,4131042480.468750,-1.093133906389e+02,-3.643779687963e+01,-1.164221338965e+02,-2.251119992121e+01,-1.131819207886e+02,-2.184201734993e+01,-1.132244100216e+02,-2.185219796756e+01
3174,22562,4131225585.937500,-1.093133906389e+02,1.821889843981e+02,-8.678796515456e+01,2.007745573986e+02,-8.429389402861e+01,1.951995052107e+02,-8.432927526348e+01,1.952723876397e+02
3175,22563,4131408691.406250,-3.643779687963e+01,-1.093133906389e+02,-5.223732793302e+01,-1.065508730945e+02,-5.081540344718e+01,-1.035552936323e+02,-5.083310091867e+01,-1.035957773080e+02
3176,22564,4131591796.875000,-3.643779687963e+01,3.643779687963e+01,-3.211466049847e+01,4.227423694823e+01,-3.120175773832e+01,4.110353194813e+01,-3.121445316433e+01,4.111881601419e+01
3177,22565,4131774902.343750,1.821889843981e+02,-1.821889843981e+02,1.602814820110e+02,-2.117164554946e+02,1.557217214641e+02,-2.058488313581e+02,1.557854042002e+02,-2.059257942737e+02
3178,22566,4131958007.812500,-2.550645781574e+02,-1.093133906389e+02,-2.760569227482e+02,-7.516442135478e+01,-2.683532072340e+02,-7.296213704598e+01,-2.684562682776e+02,-7.299502119191e+01
3179,22567,4132141113.281250,-2.550645781574e+02,3.643779687963e+01,-2.551985597497e+02,7.365022684882e+01,-2.480211415583e+02,7.167646282588e+01,-2.481192351470e+02,7.170027647503e+01
3180,22568,4132324218.750000,-3.643779687963e+01,2.550645781574e+02,-8.787278499971e-01,2.655442632401e+02,-7.603036714717e-01,2.580978106437e+02,-7.649574359983e-01,2.581991314596e+02
3181,22569,4132507324.218750,-1.821889843981e+02,1.821889843981e+02,-1.600902796935e+02,2.117770209310e+02,-1.555227351349e+02,2.058902749802e+02,-1.555875793971e+02,2.059688958461e+02
3182,22570,4132690429.687500,1.093133906389e+02,2.550645781574e+02,1.475854864895e+02,2.448092735160e+02,1.435271001180e+02,2.378818456055e+02,1.435800074186e+02,2.379786091606e+02
3183,22571,4132873535.156250,-1.821889843981e+02,-1.093133906389e+02,-2.012540476816e+02,-8.586625582017e+01,-1.956281650819e+02,-8.338192945270e+01,-1.957047303996e+02,-8.341846447838e+01
3184,22572,4133056640.625000,3.643779687963e+01,2.550645781574e+02,7.291653026284e+01,2.551149676995e+02,7.095582470339e+01,2.479140433984e+02,7.098006308874e+01,2.480145443733e+02
3185,22573,4133239746.093750,-1.093133906389e+02,1.821889843981e+02,-8.623703687908e+01,2.011908054840e+02,-8.373878804693e+01,1.955586013323e+02,-8.377579601966e+01,1.956359079332e+02
3186,22574,4133422851.562500,-3.643779687963e+01,3.643779687963e+01,-3.218323483815e+01,4.225197815738e+01,-3.126183713937e+01,4.107326760464e+01,-3.127517616632e+01,4.108935488856e+01
3187,22575,4133605957.031250,-1.093133906389e+02,2.550645781574e+02,-7.672799290519e+01,2.756694910348e+02,-7.446795085211e+01,2.679264079125e+02,-7.450274279429e+01,2.680340617527e+02
