subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
1060,20448,3744140625.000000,3.533737501691e+01,1.060121250507e+02,4.353068602060e+01,1.037775555380e+02,4.350799101057e+01,1.038174209030e+02,4.349902476457e+01,1.037949689967e+02
1061,20449,3744323730.468750,-2.473616251184e+02,-2.473616251184e+02,-2.671969762284e+02,-2.295918999106e+02,-2.671807442125e+02,-2.297279697985e+02,-2.671241361546e+02,-2.296776104451e+02
1062,20450,3744506835.937500,-1.766868750846e+02,2.473616251184e+02,-1.585825956570e+02,2.618380409685e+02,-1.586964573962e+02,2.618351935510e+02,-1.586613491405e+02,2.617794117533e+02
1063,20451,3744689941.406250,3.533737501691e+01,-2.473616251184e+02,1.661478278891e+01,-2.510699370069e+02,1.669840288636e+01,-2.511028670286e+02,1.669389326817e+01,-2.510488175723e+02
1064,20452,3744873046.875000,3.533737501691e+01,-2.473616251184e+02,1.658098594523e+01,-2.510646412125e+02,1.666405996529e+01,-2.510894566440e+02,1.665955366877e+01,-2.510353477569e+02
1065,20453,3745056152.343750,-3.533737501691e+01,-2.473616251184e+02,-5.449347876176e+01,-2.456450523817e+02,-5.441892638900e+01,-2.456841809807e+02,-5.440806437351e+01,-2.456309195515e+02
1066,20454,3745239257.812500,2.473616251184e+02,-3.533737501691e+01,2.456135399529e+02,-5.479237267727e+01,2.456447352348e+02,-5.471606868909e+01,2.455914207297e+02,-5.470512887225e+01
1067,20455,3745422363.281250,1.766868750846e+02,-2.473616251184e+02,1.578082814665e+02,-2.623885298970e+02,1.578965042302e+02,-2.623433776295e+02,1.578613712869e+02,-2.622871595097e+02
1068,20456,3745605468.750000,-2.473616251184e+02,-3.533737501691e+01,-2.512366939815e+02,-1.557927962449e+01,-2.512289336855e+02,-1.566023678803e+01,-2.511745438322e+02,-1.565593113719e+01
1069,20457,3745788574.218750,1.060121250507e+02,-1.060121250507e+02,9.780001113947e+01,-1.151168065601e+02,9.783287704390e+01,-1.150801598591e+02,9.781123302092e+01,-1.150555464555e+02
1070,20458,3745971679.687500,3.533737501691e+01,3.533737501691e+01,3.841613668365e+01,3.255886115058e+01,3.840265310870e+01,3.256874741926e+01,3.839442988777e+01,3.256153381317e+01
1071,20459,3746154785.156250,3.533737501691e+01,-3.533737501691e+01,3.249102973586e+01,-3.847139764898e+01,3.249985122520e+01,-3.845664444291e+01,3.249264449127e+01,-3.844839990028e+01
1072,20460,3746337890.625000,2.473616251184e+02,-1.766868750846e+02,2.330379907545e+02,-1.987534972362e+02,2.330685044940e+02,-1.986495521067e+02,2.330170457969e+02,-1.986071529916e+02
1073,20461,3746520996.093750,3.533737501691e+01,-3.533737501691e+01,3.234532629065e+01,-3.858570655473e+01,3.235201959524e+01,-3.856838737143e+01,3.234482894638e+01,-3.856009932945e+01
1074,20462,3746704101.562500,-1.060121250507e+02,2.473616251184e+02,-8.407631102974e+01,2.577579197349e+02,-8.414168967306e+01,2.576760929133e+02,-8.412239673329e+01,2.576201792166e+02
1075,20463,3746887207.031250,-3.533737501691e+01,-1.060121250507e+02,-4.519970681249e+01,-1.030979072828e+02,-4.515529320377e+01,-1.030871117127e+02,-4.514580461388e+01,-1.030644318104e+02
1076,20464,3747070312.500000,3.533737501691e+01,-1.766868750846e+02,1.896488603547e+01,-1.805093408923e+02,1.901783866025e+01,-1.804525859173e+02,1.901302539101e+01,-1.804131977037e+02
1077,20465,3747253417.968750,3.533737501691e+01,3.533737501691e+01,3.874857302744e+01,3.212905085115e+01,3.872599922554e+01,3.213144160497e+01,3.871763887034e+01,3.212426762140e+01
1078,20466,3747436523.437500,-2.473616251184e+02,2.473616251184e+02,-2.247764308773e+02,2.713116752138e+02,-2.247854570598e+02,2.711443019010e+02,-2.247352148765e+02,2.710857007013e+02
1079,20467,3747619628.906250,1.060121250507e+02,1.766868750846e+02,1.229833769521e+02,1.671401742501e+02,1.228821770640e+02,1.671156580726e+02,1.228558266810e+02,1.670785516810e+02
1080,20468,3747802734.375000,3.533737501691e+01,2.473616251184e+02,5.889310853761e+01,2.446363649119e+02,5.878946561671e+01,2.445528556880e+02,5.877744246368e+01,2.444989364560e+02
1081,20469,3747985839.843750,2.473616251184e+02,1.766868750846e+02,2.647933472710e+02,1.535495512806e+02,2.646235457663e+02,1.535652914500e+02,2.645659270161e+02,1.535305706001e+02
1082,20470,3748168945.312500,-3.533737501691e+01,2.473616251184e+02,-1.181299280398e+01,2.513640136454e+02,-1.188834168429e+01,2.512372142692e+02,-1.188481352826e+01,2.511819651185e+02
1083,20471,3748352050.781250,-2.473616251184e+02,1.766868750846e+02,-2.311258049803e+02,2.008195554951e+02,-2.310693659995e+02,2.006396085075e+02,-2.310177298587e+02,2.005962432142e+02
1084,20472,3748535156.250000,-1.060121250507e+02,-3.533737501691e+01,-1.096973879508e+02,-2.527842123337e+01,-1.096277876746e+02,-2.529966539014e+01,-1.096037012098e+02,-2.529368772662e+01
1085,20473,3748718261.718750,1.060121250507e+02,2.473616251184e+02,1.300740595211e+02,2.379160544707e+02,1.299197876855e+02,2.378162932933e+02,1.298919667737e+02,2.377633161989e+02
1086,20474,3748901367.187500,-2.473616251184e+02,-2.473616251184e+02,-2.719210279013e+02,-2.243354417726e+02,-2.716769017889e+02,-2.242815141587e+02,-2.716176711046e+02,-2.242309586688e+02
1087,20475,3749084472.656250,2.473616251184e+02,-1.766868750846e+02,2.310332833100e+02,-2.011921228060e+02,2.309439927518e+02,-2.009832736477e+02,2.308921677408e+02,-2.009396448630e+02
1088,20476,3749267578.125000,3.533737501691e+01,3.533737501691e+01,3.890875912573e+01,3.198406489607e+01,3.887106206055e+01,3.197411608974e+01,3.886256901065e+01,3.196689345696e+01
1089,20477,3749450683.593750,-3.533737501691e+01,-1.766868750846e+02,-5.296103195864e+01,-1.737177086767e+02,-5.286579430884e+01,-1.736062713331e+02,-5.285470354280e+01,-1.735675894694e+02
1090,20478,3749633789.062500,-3.533737501691e+01,-1.060121250507e+02,-4.607510767670e+01,-1.027815287693e+02,-4.600617754942e+01,-1.027166096654e+02,-4.599633977802e+01,-1.026936459351e+02
1091,20479,3749816894.531250,1.060121250507e+02,-1.766868750846e+02,8.839205656358e+01,-1.879545689527e+02,8.838085275504e+01,-1.877732752152e+02,8.836053593945e+01,-1.877318788131e+02
1092,20480,3750000000.000000,2.473616251184e+02,2.473616251184e+02,2.734462260016e+02,2.226764909654e+02,2.731420800771e+02,2.225755435189e+02,2.730821420955e+02,2.225250523244e+02
1093,20481,3750183105.468750,1.766868750846e+02,-2.473616251184e+02,1.515357189564e+02,-2.663631674347e+02,1.514873338425e+02,-2.660781748008e+02,1.514526435231e+02,-2.660194892182e+02
1094,20482,3750366210.937500,3.533737501691e+01,2.473616251184e+02,6.133130816330e+01,2.443345039875e+02,6.119584867149e+01,2.441286698063e+02,6.118309709142e+01,2.440740434290e+02
1095,20483,3750549316.406250,1.060121250507e+02,3.533737501691e+01,1.100307139158e+02,2.422245610538e+01,1.099172074497e+02,2.423468482173e+01,1.098927753744e+02,2.422887971424e+01
1096,20484,3750732421.875000,-2.473616251184e+02,2.473616251184e+02,-2.215951436591e+02,2.744168057446e+02,-2.214625417056e+02,2.740714856510e+02,-2.214120938542e+02,2.740110884178e+02
1097,20485,3750915527.343750,-3.533737501691e+01,1.060121250507e+02,-2.399850143484e+01,1.100916736424e+02,-2.400916781742e+01,1.099699494457e+02,-2.400340200921e+01,1.099454552401e+02
1098,20486,3751098632.812500,-3.533737501691e+01,1.060121250507e+02,-2.390884011903e+01,1.101142909027e+02,-2.391870605207e+01,1.099884309802e+02,-2.391295503486e+01,1.099639076549e+02
1099,20487,3751281738.281250,-1.060121250507e+02,-1.060121250507e+02,-1.178533184532e+02,-9.468414218120e+01,-1.176918762395e+02,-9.461698897564e+01,-1.176658595210e+02,-9.459536997505e+01
1100,20488,3751464843.750000,-1.766868750846e+02,-1.060121250507e+02,-1.887560127228e+02,-8.684050103969e+01,-1.885111933364e+02,-8.680163546431e+01,-1.884692444685e+02,-8.678149056291e+01
1101,20489,3751647949.218750,2.473616251184e+02,1.766868750846e+02,2.674635576611e+02,1.497425091914e+02,2.670978674001e+02,1.496510772186e+02,2.670384683105e+02,1.496165231507e+02
1102,20490,3751831054.687500,-1.766868750846e+02,-3.533737501691e+01,-1.810099728826e+02,-1.576714697122e+01,-1.807831711201e+02,-1.580621268508e+01,-1.807426170487e+02,-1.580200587067e+01
1103,20491,3752014160.156250,2.473616251184e+02,-3.533737501691e+01,2.439389386385e+02,-6.308824225917e+01,2.436511318078e+02,-6.292987549665e+01,2.435961154736e+02,-6.291660917408e+01
1104,20492,3752197265.625000,-3.533737501691e+01,-3.533737501691e+01,-3.939425384001e+01,-3.141447668051e+01,-3.933284194442e+01,-3.138628757833e+01,-3.932410272485e+01,-3.137908034014e+01
1105,20493,3752380371.093750,1.060121250507e+02,2.473616251184e+02,1.343697462736e+02,2.356897756640e+02,1.341136341762e+02,2.354171922391e+02,1.340842725359e+02,2.353636656994e+02
1106,20494,3752563476.562500,-1.060121250507e+02,-1.060121250507e+02,-1.183470738643e+02,-9.397223586381e+01,-1.181535494086e+02,-9.388079449029e+01,-1.181272441346e+02,-9.385919371214e+01
1107,20495,3752746582.031250,1.766868750846e+02,-1.766868750846e+02,1.563942255428e+02,-1.973816646219e+02,1.562360869182e+02,-1.970513246338e+02,1.562001034317e+02,-1.970074097255e+02
1108,20496,3752929687.500000,-1.766868750846e+02,-3.533737501691e+01,-1.809779468027e+02,-1.469358643081e+01,-1.807094878591e+02,-1.473052969948e+01,-1.806687091612e+02,-1.472654545508e+01
1109,20497,3753112792.968750,1.766868750846e+02,1.766868750846e+02,1.976245480579e+02,1.560279431291e+02,1.972785088325e+02,1.558581780158e+02,1.972344557789e+02,1.558222114731e+02
1110,20498,3753295898.437500,-1.766868750846e+02,3.533737501691e+01,-1.726501323725e+02,5.625093818573e+01,-1.724031116212e+02,5.610888255520e+01,-1.723638782448e+02,5.609680592399e+01
1111,20499,3753479003.906250,1.766868750846e+02,-1.060121250507e+02,1.642445605043e+02,-1.270695912457e+02,1.640267896594e+02,-1.268164624344e+02,1.639891607227e+02,-1.267883209092e+02
1112,20500,3753662109.375000,1.766868750846e+02,1.766868750846e+02,1.978889609178e+02,1.557691834623e+02,1.975191541001e+02,1.555814155662e+02,1.974749182982e+02,1.555454104620e+02
1113,20501,3753845214.843750,1.060121250507e+02,-3.533737501691e+01,1.018685378798e+02,-4.805424317159e+01,1.017154578720e+02,-4.794188309235e+01,1.016921915295e+02,-4.793136803017e+01
1114,20502,3754028320.312500,1.766868750846e+02,1.766868750846e+02,1.980760167027e+02,1.555888949049e+02,1.976901716945e+02,1.553890638534e+02,1.976458121733e+02,1.553530355493e+02
1115,20503,3754211425.781250,1.766868750846e+02,1.766868750846e+02,1.982348790044e+02,1.554536477367e+02,1.978408623513e+02,1.552478617847e+02,1.977964261432e+02,1.552118321170e+02
1116,20504,3754394531.250000,1.766868750846e+02,1.766868750846e+02,1.983936522297e+02,1.553182451632e+02,1.979914231016e+02,1.551064932319e+02,1.979469103166e+02,1.550704624123e+02
1117,20505,3754577636.718750,-1.766868750846e+02,2.473616251184e+02,-1.465087574419e+02,2.692993409253e+02,-1.463295793019e+02,2.687632162604e+02,-1.462952590404e+02,2.687025028068e+02
1118,20506,3754760742.187500,1.766868750846e+02,-3.533737501691e+01,1.725125567580e+02,-5.720776890738e+01,1.722108162192e+02,-5.704598964790e+01,1.721713304837e+02,-5.703360327946e+01
1119,20507,3754943847.656250,-1.060121250507e+02,1.060121250507e+02,-9.294666334042e+01,1.193216615829e+02,-9.280883436149e+01,1.190653947920e+02,-9.278721455824e+01,1.190385496825e+02
1120,20508,3755126953.125000,3.533737501691e+01,-1.766868750846e+02,1.321266846366e+01,-1.812887580036e+02,1.324549655107e+01,-1.809332632016e+02,1.324181330181e+01,-1.808919676000e+02
1121,20509,3755310058.593750,-1.060121250507e+02,-1.060121250507e+02,-1.194938573503e+02,-9.267081082597e+01,-1.192275870175e+02,-9.252598179402e+01,-1.192006542778e+02,-9.250438750272e+01
1122,20510,3755493164.062500,-2.473616251184e+02,-3.533737501691e+01,-2.519600300465e+02,-3.785357458215e+00,-2.514499842746e+02,-3.858909617018e+00,-2.513924371897e+02,-3.857113714859e+00
1123,20511,3755676269.531250,-2.473616251184e+02,-3.533737501691e+01,-2.519237909078e+02,-3.503576423791e+00,-2.514035238414e+02,-3.577538167392e+00,-2.513459345673e+02,-3.575806107463e+00
1124,20512,3755859375.000000,-2.473616251184e+02,-2.473616251184e+02,-2.794073250516e+02,-2.151937855390e+02,-2.787506519905e+02,-2.148314699276e+02,-2.786875062945e+02,-2.147811914406e+02
1125,20513,3756042480.468750,-1.766868750846e+02,-1.060121250507e+02,-1.904704705867e+02,-8.285403523732e+01,-1.900354883282e+02,-8.273780590004e+01,-1.899921692503e+02,-8.271812522151e+01
1126,20514,3756225585.937500,-2.473616251184e+02,-2.473616251184e+02,-2.797823327812e+02,-2.147508664498e+02,-2.791017577746e+02,-2.143717400208e+02,-2.790384159049e+02,-2.143214781385e+02
1127,20515,3756408691.406250,1.766868750846e+02,-1.766868750846e+02,1.532907858425e+02,-1.999749245506e+02,1.530138405776e+02,-1.994801949257e+02,1.529779327186e+02,-1.994348818451e+02
1128,20516,3756591796.875000,-1.766868750846e+02,-2.473616251184e+02,-2.094887328754e+02,-2.238466451916e+02,-2.089413054564e+02,-2.234062527763e+02,-2.088940300749e+02,-2.233540793806e+02
1129,20517,3756774902.343750,-2.473616251184e+02,3.533737501691e+01,-2.426094214256e+02,6.833740605785e+01,-2.420707784168e+02,6.810132110636e+01,-2.420147718521e+02,6.808651290703e+01
1130,20518,3756958007.812500,-1.060121250507e+02,-3.533737501691e+01,-1.107427501042e+02,-2.111967065055e+01,-1.104753526809e+02,-2.110564901566e+01,-1.104499598120e+02,-2.110038230470e+01
1131,20519,3757141113.281250,2.473616251184e+02,1.060121250507e+02,2.616237022574e+02,7.259901236389e+01,2.609736030233e+02,7.250938247197e+01,2.609136479682e+02,7.249170424429e+01
1132,20520,3757324218.750000,-3.533737501691e+01,1.766868750846e+02,-1.129984378415e+01,1.814240680385e+02,-1.133073664726e+01,1.809781277955e+02,-1.132746310073e+01,1.809363731487e+02
1133,20521,3757507324.218750,3.533737501691e+01,-3.533737501691e+01,3.047799222132e+01,-4.015656188239e+01,3.041532534171e+01,-4.004713480844e+01,3.040814973800e+01,-4.003798859943e+01
1134,20522,3757690429.687500,1.060121250507e+02,1.766868750846e+02,1.303007990704e+02,1.619320576224e+02,1.299198570960e+02,1.615654287810e+02,1.298903877453e+02,1.615275807154e+02
1135,20523,3757873535.156250,-2.473616251184e+02,3.533737501691e+01,-2.422199402937e+02,6.966160446491e+01,-2.416208069285e+02,6.940482807730e+01,-2.415646108293e+02,6.938963513263e+01
1136,20524,3758056640.625000,-1.766868750846e+02,1.766868750846e+02,-1.517659120589e+02,2.012003761143e+02,-1.514347335078e+02,2.006265363387e+02,-1.513989129010e+02,2.005805939946e+02
1137,20525,3758239746.093750,1.060121250507e+02,-1.060121250507e+02,9.092170932033e+01,-1.208038568822e+02,9.071946494203e+01,-1.204541692897e+02,9.069798731257e+01,-1.204265616791e+02
1138,20526,3758422851.562500,2.473616251184e+02,-3.533737501691e+01,2.419323934588e+02,-7.039931223377e+01,2.413029236441e+02,-7.013163498121e+01,2.412466569274e+02,-7.011623145054e+01
1139,20527,3758605957.031250,1.060121250507e+02,1.766868750846e+02,1.310789297393e+02,1.611846282626e+02,1.306680044828e+02,1.607853617113e+02,1.306382314445e+02,1.607475341608e+02
1140,20528,3758789062.500000,3.533737501691e+01,-1.060121250507e+02,1.998722746091e+01,-1.108717893916e+02,1.996731535632e+01,-1.105568533584e+02,1.996227150929e+01,-1.105312200938e+02
1141,20529,3758972167.968750,-1.766868750846e+02,2.473616251184e+02,-1.403602814423e+02,2.723968339230e+02,-1.400513123365e+02,2.715818008378e+02,-1.400177362554e+02,2.715191109407e+02
1142,20530,3759155273.437500,1.060121250507e+02,1.060121250507e+02,1.211976523994e+02,9.029868759312e+01,1.208207450889e+02,9.007855776613e+01,1.207929333562e+02,9.005714038864e+01
1143,20531,3759338378.906250,-2.473616251184e+02,-1.060121250507e+02,-2.622507024950e+02,-6.956330988551e+01,-2.614641350052e+02,-6.944504704328e+01,-2.614034432031e+02,-6.942791145188e+01
1144,20532,3759521484.375000,-1.060121250507e+02,-1.060121250507e+02,-1.213113315763e+02,-9.018085415600e+01,-1.209234639802e+02,-8.995316038903e+01,-1.208955817637e+02,-8.993173754602e+01
1145,20533,3759704589.843750,3.533737501691e+01,-1.060121250507e+02,1.962521371307e+01,-1.109527140913e+02,1.960201635597e+01,-1.106132997265e+02,1.959703851866e+01,-1.105875463644e+02
1146,20534,3759887695.312500,1.060121250507e+02,-1.060121250507e+02,9.006288066482e+01,-1.214248974368e+02,8.982759715640e+01,-1.210259867139e+02,8.980616925771e+01,-1.209980343507e+02
1147,20535,3760070800.781250,-3.533737501691e+01,1.766868750846e+02,-9.055349917444e+00,1.814885894595e+02,-9.085784249762e+00,1.809247080720e+02,-9.083003013064e+00,1.808824330353e+02
1148,20536,3760253906.250000,1.060121250507e+02,1.060121250507e+02,1.214842764193e+02,9.004954983300e+01,1.210743758547e+02,8.980630538829e+01,1.210463666860e+02,8.978484859783e+01
1149,20537,3760437011.718750,-1.060121250507e+02,-3.533737501691e+01,-1.110233478584e+02,-1.954336570189e+01,-1.106639800546e+02,-1.951695052158e+01,-1.106381315196e+02,-1.951197771696e+01
1150,20538,3760620117.187500,-1.766868750846e+02,1.766868750846e+02,-1.501375765719e+02,2.025328650800e+02,-1.497185659872e+02,2.018313633121e+02,-1.496827391286e+02,2.017845968836e+02
1151,20539,3760803222.656250,1.766868750846e+02,-2.473616251184e+02,1.396856101357e+02,-2.731078940702e+02,1.393167389153e+02,-2.721698712956e+02,1.392830692503e+02,-2.721065292796e+02
1152,20540,3760986328.125000,-3.533737501691e+01,2.473616251184e+02,1.401099875298e+00,2.521890906661e+02,1.315290210818e+00,2.513535108274e+02,1.315893596258e+00,2.512944954265e+02
1153,20541,3761169433.593750,1.060121250507e+02,-2.473616251184e+02,6.894681892129e+01,-2.627216882765e+02,6.879968701624e+01,-2.618166726647e+02,6.878257205123e+01,-2.617554072631e+02
1154,20542,3761352539.062500,1.766868750846e+02,-1.060121250507e+02,1.604493702462e+02,-1.322964856997e+02,1.599455098616e+02,-1.317942951218e+02,1.599074224089e+02,-1.317638858131e+02
1155,20543,3761535644.531250,2.473616251184e+02,1.060121250507e+02,2.628285336681e+02,6.849247533830e+01,2.618994397515e+02,6.834067703558e+01,2.618380578148e+02,6.832364471728e+01
1156,20544,3761718750.000000,2.473616251184e+02,-1.060121250507e+02,2.307311489431e+02,-1.432831053372e+02,2.299704540794e+02,-1.427078399629e+02,2.299157781089e+02,-1.426750668230e+02
1157,20545,3761901855.468750,1.060121250507e+02,-1.766868750846e+02,7.881514066353e+01,-1.924292120816e+02,7.859786099455e+01,-1.917221846171e+02,7.857864124965e+01,-1.916772846970e+02
1158,20546,3762084960.937500,3.533737501691e+01,1.766868750846e+02,6.237356414792e+01,1.708140944088e+02,6.209479083132e+01,1.702212357959e+02,6.208076290769e+01,1.701808620986e+02
1159,20547,3762268066.406250,-1.766868750846e+02,-1.060121250507e+02,-1.926252171373e+02,-7.838535539392e+01,-1.918999518884e+02,-7.816245935649e+01,-1.918549397674e+02,-7.814331359031e+01
1160,20548,3762451171.875000,-1.766868750846e+02,-1.766868750846e+02,-2.037615330645e+02,-1.486312977336e+02,-2.029638063602e+02,-1.481498412121e+02,-2.029164006263e+02,-1.481141092232e+02
1161,20549,3762634277.343750,2.473616251184e+02,-1.766868750846e+02,2.188596296271e+02,-2.150733149605e+02,2.181132326495e+02,-2.142014278872e+02,2.180608947488e+02,-2.141515836069e+02
