freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4158000000.000000,-0.167029035,0.167029035,0.140760156,0.142171633,-12.030729066922,-12.030729066922,-0.026268879,-0.024857402
4159000000.000000,-0.172973256,0.172973256,0.141620340,0.143015373,-12.047222428353,-12.047222428353,-0.031352916,-0.029957883
4160000000.000000,-0.175310059,0.175310059,0.142473872,0.143852399,-12.063715789785,-12.063715789785,-0.032836187,-0.031457660
4161000000.000000,-0.187806934,0.187806934,0.143320419,0.144682378,-12.080209151216,-12.080209151216,-0.044486515,-0.043124556
4162000000.000000,-0.190138362,0.190138362,0.144159636,0.145504971,-12.096702512647,-12.096702512647,-0.045978726,-0.044633391
4163000000.000000,-0.191495037,0.191495037,0.144991172,0.146319830,-12.113195874079,-12.113195874079,-0.046503865,-0.045175207
4164000000.000000,-0.194295164,0.194295164,0.145814668,0.147126600,-12.129689235510,-12.129689235510,-0.048480496,-0.047168564
4165000000.000000,-0.202994208,0.202994208,0.146629756,0.147924915,-12.146182596942,-12.146182596942,-0.056364452,-0.055069293
4166000000.000000,-0.201374010,0.201374010,0.147436059,0.148714405,-12.162675958373,-12.162675958373,-0.053937951,-0.052659605
4167000000.000000,-0.215894476,0.215894476,0.148233196,0.149494690,-12.179169319804,-12.179169319804,-0.067661280,-0.066399786
4168000000.000000,-0.219022397,0.219022397,0.149020775,0.150265382,-12.195662681236,-12.195662681236,-0.070001622,-0.068757015
4169000000.000000,-0.224097904,0.224097904,0.149798399,0.151026089,-12.212156042667,-12.212156042667,-0.074299505,-0.073071815
4170000000.000000,-0.225672090,0.225672090,0.150565663,0.151776409,-12.228649404098,-12.228649404098,-0.075106427,-0.073895681
4171000000.000000,-0.234155068,0.234155068,0.151322156,0.152515934,-12.245142765530,-12.245142765530,-0.082832912,-0.081639134
4172000000.000000,-0.224948726,0.224948726,0.152067459,0.153244250,-12.261636126961,-12.261636126961,-0.072881267,-0.071704476
4173000000.000000,-0.241557549,0.241557549,0.152801148,0.153960936,-12.278129488392,-12.278129488392,-0.088756401,-0.087596613
4174000000.000000,-0.240186935,0.240186935,0.153522793,0.154665566,-12.294622849824,-12.294622849824,-0.086664142,-0.085521369
4175000000.000000,-0.246394118,0.246394118,0.154231956,0.155357706,-12.311116211255,-12.311116211255,-0.092162162,-0.091036412
4176000000.000000,-0.242432513,0.242432513,0.154928197,0.156036919,-12.327609572686,-12.327609572686,-0.087504316,-0.086395594
4177000000.000000,-0.244751996,0.244751996,0.155611066,0.156702761,-12.344102934118,-12.344102934118,-0.089140930,-0.088049235
4178000000.000000,-0.254222304,0.254222304,0.156280113,0.157354782,-12.360596295549,-12.360596295549,-0.097942191,-0.096867522
4179000000.000000,-0.257709342,0.257709342,0.156934878,0.157992529,-12.377089656980,-12.377089656980,-0.100774464,-0.099716813
4180000000.000000,-0.257708611,0.257708611,0.157574901,0.158615543,-12.393583018412,-12.393583018412,-0.100133710,-0.099093068
4181000000.000000,-0.248287394,0.248287394,0.158199713,0.159223363,-12.410076379843,-12.410076379843,-0.090087681,-0.089064031
4182000000.000000,-0.251713688,0.251713688,0.158808845,0.159815519,-12.426569741274,-12.426569741274,-0.092904843,-0.091898169
4183000000.000000,-0.258812262,0.258812262,0.159401822,0.160391543,-12.443063102706,-12.443063102706,-0.099410440,-0.098420719
4184000000.000000,-0.259582666,0.259582666,0.159978166,0.160950959,-12.459556464137,-12.459556464137,-0.099604500,-0.098631707
4185000000.000000,-0.261013995,0.261013995,0.160537395,0.161493289,-12.476049825568,-12.476049825568,-0.100476600,-0.099520706
4186000000.000000,-0.265584367,0.265584367,0.161079026,0.162018054,-12.492543187000,-12.492543187000,-0.104505341,-0.103566313
4187000000.000000,-0.251581663,0.251581663,0.161602570,0.162524770,-12.509036548431,-12.509036548431,-0.089979093,-0.089056893
4188000000.000000,-0.262849023,0.262849023,0.162107538,0.163012950,-12.525529909862,-12.525529909862,-0.100741485,-0.099836073
4189000000.000000,-0.257411823,0.257411823,0.162593440,0.163482108,-12.542023271294,-12.542023271294,-0.094818383,-0.093929715
4190000000.000000,-0.269748066,0.269748066,0.163059780,0.163931752,-12.558516632725,-12.558516632725,-0.106688286,-0.105816314
4191000000.000000,-0.261182482,0.261182482,0.163506065,0.164361393,-12.575009994157,-12.575009994157,-0.097676417,-0.096821089
4192000000.000000,-0.269309542,0.269309542,0.163931799,0.164770538,-12.591503355588,-12.591503355588,-0.105377743,-0.104539004
4193000000.000000,-0.260109521,0.260109521,0.164336483,0.165158693,-12.607996717019,-12.607996717019,-0.095773038,-0.094950828
4194000000.000000,-0.253691792,0.253691792,0.164719621,0.165525364,-12.624490078451,-12.624490078451,-0.088972171,-0.088166428
4195000000.000000,-0.261190730,0.261190730,0.165080716,0.165870057,-12.640983439882,-12.640983439882,-0.096110014,-0.095320673
4196000000.000000,-0.258734584,0.258734584,0.165419268,0.166192279,-12.657476801313,-12.657476801313,-0.093315316,-0.092542305
4197000000.000000,-0.250342666,0.250342666,0.165734781,0.166491535,-12.673970162745,-12.673970162745,-0.084607885,-0.083851131
4198000000.000000,-0.253487343,0.253487343,0.166026759,0.166767332,-12.690463524176,-12.690463524176,-0.087460584,-0.086720011
4199000000.000000,-0.246302125,0.246302125,0.166294705,0.167019179,-12.706956885607,-12.706956885607,-0.080007420,-0.079282946
4200000000.000000,-0.243784796,0.243784796,0.166538125,0.167246585,-12.723450247039,-12.723450247039,-0.077246671,-0.076538211
4201000000.000000,-0.247021928,0.247021928,0.166756528,0.167449061,-12.739943608470,-12.739943608470,-0.080265400,-0.079572867
4202000000.000000,-0.237339521,0.237339521,0.166949422,0.167626120,-12.756436969901,-12.756436969901,-0.070390099,-0.069713401
4203000000.000000,-0.232173506,0.232173506,0.167116321,0.167777278,-12.772930331333,-12.772930331333,-0.065057185,-0.064396228
4204000000.000000,-0.238242351,0.238242351,0.167256737,0.167902053,-12.789423692764,-12.789423692764,-0.070985614,-0.070340298
4205000000.000000,-0.225447182,0.225447182,0.167370190,0.167999966,-12.805917054195,-12.805917054195,-0.058076992,-0.057447216
4206000000.000000,-0.227256425,0.227256425,0.167456201,0.168070543,-12.822410415627,-12.822410415627,-0.059800224,-0.059185882
4207000000.000000,-0.218582419,0.218582419,0.167514294,0.168113311,-12.838903777058,-12.838903777058,-0.051068125,-0.050469108
4208000000.000000,-0.221078698,0.221078698,0.167544000,0.168127803,-12.855397138489,-12.855397138489,-0.053534698,-0.052950895
4209000000.000000,-0.212468839,0.212468839,0.167544850,0.168113557,-12.871890499921,-12.871890499921,-0.044923989,-0.044355282
4210000000.000000,-0.205962931,0.205962931,0.167516385,0.168070114,-12.888383861352,-12.888383861352,-0.038446546,-0.037892817
4211000000.000000,-0.212593459,0.212593459,0.167458147,0.167997020,-12.904877222783,-12.904877222783,-0.045135312,-0.044596439
4212000000.000000,-0.198535145,0.198535145,0.167369686,0.167893829,-12.921370584215,-12.921370584215,-0.031165459,-0.030641316
4213000000.000000,-0.194279458,0.194279458,0.167250556,0.167760099,-12.937863945646,-12.937863945646,-0.027028902,-0.026519359
4214000000.000000,-0.200426080,0.200426080,0.167100319,0.167595394,-12.954357307078,-12.954357307078,-0.033325761,-0.032830686
4215000000.000000,-0.198835402,0.198835402,0.166918542,0.167399285,-12.970850668509,-12.970850668509,-0.031916860,-0.031436117
4216000000.000000,-0.180968869,0.180968869,0.166704800,0.167171349,-12.987344029940,-12.987344029940,-0.014264069,-0.013797520
4217000000.000000,-0.178235076,0.178235076,0.166458675,0.166911173,-13.003837391372,-13.003837391372,-0.011776401,-0.011323903
4218000000.000000,-0.172857805,0.172857805,0.166179757,0.166618349,-13.020330752803,-13.020330752803,-0.006678048,-0.006239456
4219000000.000000,-0.175313212,0.175313212,0.165867642,0.166292476,-13.036824114234,-13.036824114234,-0.009445570,-0.009020736
4220000000.000000,-0.172561631,0.172561631,0.165521936,0.165933164,-13.053317475666,-13.053317475666,-0.007039695,-0.006628467
4221000000.000000,-0.169312749,0.169312749,0.165142254,0.165540031,-13.069810837097,-13.069810837097,-0.004170495,-0.003772718
4222000000.000000,-0.162131782,0.162131782,0.164728219,0.165112703,-13.086304198528,-13.086304198528,0.002596437,0.002980921
4223000000.000000,-0.166658613,0.166658613,0.164279464,0.164650815,-13.102797559960,-13.102797559960,-0.002379149,-0.002007798
4224000000.000000,-0.163031296,0.163031296,0.163795631,0.164154013,-13.119290921391,-13.119290921391,0.000764335,0.001122717
4225000000.000000,-0.153794925,0.153794925,0.163276372,0.163621952,-13.135784282822,-13.135784282822,0.009481447,0.009827027
4226000000.000000,-0.149670483,0.149670483,0.162721351,0.163054298,-13.152277644254,-13.152277644254,0.013050868,0.013383815
4227000000.000000,-0.150858635,0.150858635,0.162130240,0.162450727,-13.168771005685,-13.168771005685,0.011271605,0.011592092
4228000000.000000,-0.142431726,0.142431726,0.161502723,0.161810926,-13.185264367116,-13.185264367116,0.019070997,0.019379200
4229000000.000000,-0.137882386,0.137882386,0.160838498,0.161134594,-13.201757728548,-13.201757728548,0.022956112,0.023252208
4230000000.000000,-0.135935575,0.135935575,0.160137270,0.160421442,-13.218251089979,-13.218251089979,0.024201695,0.024485867
4231000000.000000,-0.126103753,0.126103753,0.159398761,0.159671191,-13.234744451410,-13.234744451410,0.033295008,0.033567438
4232000000.000000,-0.124388800,0.124388800,0.158622701,0.158883577,-13.251237812842,-13.251237812842,0.034233901,0.034494777
4233000000.000000,-0.123062241,0.123062241,0.157808834,0.158058345,-13.267731174273,-13.267731174273,0.034746593,0.034996104
4234000000.000000,-0.115641861,0.115641861,0.156956920,0.157195258,-13.284224535704,-13.284224535704,0.041315059,0.041553397
4235000000.000000,-0.115175000,0.115175000,0.156066728,0.156294087,-13.300717897136,-13.300717897136,0.040891728,0.041119087
4236000000.000000,-0.120459229,0.120459229,0.155138042,0.155354620,-13.317211258567,-13.317211258567,0.034678813,0.034895391
4237000000.000000,-0.108398678,0.108398678,0.154170662,0.154376659,-13.333704619998,-13.333704619998,0.045771984,0.045977981
4238000000.000000,-0.107759238,0.107759238,0.153164400,0.153360017,-13.350197981430,-13.350197981430,0.045405162,0.045600779
4239000000.000000,-0.112694523,0.112694523,0.152119083,0.152304526,-13.366691342861,-13.366691342861,0.039424560,0.039610003
4240000000.000000,-0.101207984,0.101207984,0.151034552,0.151210028,-13.383184704293,-13.383184704293,0.049826568,0.050002044
4241000000.000000,-0.108996394,0.108996394,0.149910666,0.150076385,-13.399678065724,-13.399678065724,0.040914272,0.041079991
4242000000.000000,-0.112743856,0.112743856,0.148747297,0.148903470,-13.416171427155,-13.416171427155,0.036003441,0.036159614
4243000000.000000,-0.108799551,0.108799551,0.147544332,0.147691174,-13.432664788587,-13.432664788587,0.038744781,0.038891623
4244000000.000000,-0.103165801,0.103165801,0.146301677,0.146439405,-13.449158150018,-13.449158150018,0.043135876,0.043273604
4245000000.000000,-0.106174356,0.106174356,0.145019251,0.145148084,-13.465651511449,-13.465651511449,0.038844895,0.038973728
4246000000.000000,-0.095938740,0.095938740,0.143696993,0.143817151,-13.482144872881,-13.482144872881,0.047758253,0.047878411
4247000000.000000,-0.102652810,0.102652810,0.142334855,0.142446562,-13.498638234312,-13.498638234312,0.039682045,0.039793752
4248000000.000000,-0.088369724,0.088369724,0.140932809,0.141036290,-13.515131595743,-13.515131595743,0.052563085,0.052666566
4249000000.000000,-0.098501448,0.098501448,0.139490843,0.139586325,-13.531624957175,-13.531624957175,0.040989395,0.041084877
4250000000.000000,-0.100034920,0.100034920,0.138008963,0.138096676,-13.548118318606,-13.548118318606,0.037974043,0.038061756
4251000000.000000,-0.096983145,0.096983145,0.136487192,0.136567368,-13.564611680037,-13.564611680037,0.039504047,0.039584223
4252000000.000000,-0.091126536,0.091126536,0.134925572,0.134998444,-13.581105041469,-13.581105041469,0.043799036,0.043871908
4253000000.000000,-0.097198506,0.097198506,0.133324164,0.133389967,-13.597598402900,-13.597598402900,0.036125658,0.036191461
4254000000.000000,-0.097573469,0.097573469,0.131683046,0.131742017,-13.614091764331,-13.614091764331,0.034109577,0.034168548
4255000000.000000,-0.098282471,0.098282471,0.130002315,0.130054693,-13.630585125763,-13.630585125763,0.031719844,0.031772222
4256000000.000000,-0.090559189,0.090559189,0.128282087,0.128328113,-13.647078487194,-13.647078487194,0.037722898,0.037768924
4257000000.000000,-0.088022321,0.088022321,0.126522497,0.126562414,-13.663571848625,-13.663571848625,0.038500176,0.038540093
4258000000.000000,-0.090483641,0.090483641,0.124723701,0.124757752,-13.680065210057,-13.680065210057,0.034240060,0.034274111
4259000000.000000,-0.083079534,0.083079534,0.122885873,0.122914304,-13.696558571488,-13.696558571488,0.039806339,0.039834770
4260000000.000000,-0.084592734,0.084592734,0.121009205,0.121032264,-13.713051932919,-13.713051932919,0.036416471,0.036439530
4261000000.000000,-0.078398405,0.078398405,0.119093913,0.119111848,-13.729545294351,-13.729545294351,0.040695508,0.040713443
4262000000.000000,-0.084256086,0.084256086,0.117140230,0.117153291,-13.746038655782,-13.746038655782,0.032884144,0.032897205
4263000000.000000,-0.079972647,0.079972647,0.115148410,0.115156850,-13.762532017213,-13.762532017213,0.035175763,0.035184203
4264000000.000000,-0.083868161,0.083868161,0.113118728,0.113122799,-13.779025378645,-13.779025378645,0.029250567,0.029254638
4265000000.000000,-0.078517360,0.078517360,0.111051479,0.111051435,-13.795518740076,-13.795518740076,0.032534119,0.032534075
4266000000.000000,-0.074678006,0.074678006,0.108946977,0.108943075,-13.812012101508,-13.812012101508,0.034268971,0.034265069
4267000000.000000,-0.074690286,0.074690286,0.106805561,0.106798057,-13.828505462939,-13.828505462939,0.032115275,0.032107771
4268000000.000000,-0.073316813,0.073316813,0.104627586,0.104616738,-13.844998824370,-13.844998824370,0.031310773,0.031299925
4269000000.000000,-0.070090327,0.070090327,0.102413431,0.102399499,-13.861492185802,-13.861492185802,0.032323104,0.032309172
4270000000.000000,-0.073560877,0.073560877,0.100163496,0.100146740,-13.877985547233,-13.877985547233,0.026602619,0.026585863
4271000000.000000,-0.080439653,0.080439653,0.097878201,0.097858881,-13.894478908664,-13.894478908664,0.017438548,0.017419228
4272000000.000000,-0.069921982,0.069921982,0.095557987,0.095536367,-13.910972270096,-13.910972270096,0.025636005,0.025614385
4273000000.000000,-0.074571682,0.074571682,0.093203319,0.093179661,-13.927465631527,-13.927465631527,0.018631637,0.018607979
4274000000.000000,-0.067722607,0.067722607,0.090814680,0.090789249,-13.943958992958,-13.943958992958,0.023092073,0.023066642
4275000000.000000,-0.069600331,0.069600331,0.088392577,0.088365637,-13.960452354390,-13.960452354390,0.018792246,0.018765306
4276000000.000000,-0.065376103,0.065376103,0.085937537,0.085909353,-13.976945715821,-13.976945715821,0.020561434,0.020533250
4277000000.000000,-0.067796148,0.067796148,0.083450108,0.083420947,-13.993439077252,-13.993439077252,0.015653960,0.015624799
4278000000.000000,-0.060267535,0.060267535,0.080930861,0.080900990,-14.009932438684,-14.009932438684,0.020663326,0.020633455
4279000000.000000,-0.066741633,0.066741633,0.078380389,0.078350074,-14.026425800115,-14.026425800115,0.011638756,0.011608441
4280000000.000000,-0.065631518,0.065631518,0.075799304,0.075768814,-14.042919161546,-14.042919161546,0.010167786,0.010137296
4281000000.000000,-0.062995843,0.062995843,0.073188242,0.073157845,-14.059412522978,-14.059412522978,0.010192399,0.010162002
4282000000.000000,-0.069425051,0.069425051,0.070547859,0.070517824,-14.075905884409,-14.075905884409,0.001122808,0.001092773
4283000000.000000,-0.063583304,0.063583304,0.067878834,0.067849429,-14.092399245840,-14.092399245840,0.004295530,0.004266125
4284000000.000000,-0.060887062,0.060887062,0.065181864,0.065153359,-14.108892607272,-14.108892607272,0.004294802,0.004266297
4285000000.000000,-0.060843242,0.060843242,0.062457672,0.062430336,-14.125385968703,-14.125385968703,0.001614430,0.001587094
4286000000.000000,-0.052749829,0.052749829,0.059706998,0.059681101,-14.141879330134,-14.141879330134,0.006957169,0.006931272
4287000000.000000,-0.051748358,0.051748358,0.056930606,0.056906417,-14.158372691566,-14.158372691566,0.005182248,0.005158059
4288000000.000000,-0.052602541,0.052602541,0.054129279,0.054107069,-14.174866052997,-14.174866052997,0.001526738,0.001504528
4289000000.000000,-0.053513462,0.053513462,0.051303824,0.051283862,-14.191359414428,-14.191359414428,-0.002209638,-0.002229600
4290000000.000000,-0.045073333,0.045073333,0.048455065,0.048437620,-14.207852775860,-14.207852775860,0.003381732,0.003364287
4291000000.000000,-0.045257038,0.045257038,0.045583849,0.045569192,-14.224346137291,-14.224346137291,0.000326811,0.000312154
4292000000.000000,-0.039326310,0.039326310,0.042691044,0.042679442,-14.240839498723,-14.240839498723,0.003364734,0.003353132
4293000000.000000,-0.035391657,0.035391657,0.039777536,0.039769259,-14.257332860154,-14.257332860154,0.004385879,0.004377602
4294000000.000000,-0.043735875,0.043735875,0.036844233,0.036839549,-14.273826221585,-14.273826221585,-0.006891642,-0.006896326
4295000000.000000,-0.040934153,0.040934153,0.033892063,0.033891240,-14.290319583017,-14.290319583017,-0.007042090,-0.007042913
4296000000.000000,-0.041418049,0.041418049,0.030921972,0.030925278,-14.306812944448,-14.306812944448,-0.010496077,-0.010492771
4297000000.000000,-0.027080945,0.027080945,0.027934929,0.027942631,-14.323306305879,-14.323306305879,0.000853984,0.000861686
4298000000.000000,-0.023177868,0.023177868,0.024931918,0.024944282,-14.339799667311,-14.339799667311,0.001754050,0.001766414
4299000000.000000,-0.026648286,0.026648286,0.021913946,0.021931237,-14.356293028742,-14.356293028742,-0.004734340,-0.004717049
4300000000.000000,-0.023952856,0.023952856,0.018882036,0.018904520,-14.372786390173,-14.372786390173,-0.005070820,-0.005048336
4301000000.000000,-0.020811235,0.020811235,0.015837231,0.015865171,-14.389279751605,-14.389279751605,-0.004974004,-0.004946064
4302000000.000000,-0.018637961,0.018637961,0.012780591,0.012814251,-14.405773113036,-14.405773113036,-0.005857370,-0.005823710
4303000000.000000,-0.011485778,0.011485778,0.009713197,0.009752838,-14.422266474467,-14.422266474467,-0.001772581,-0.001732940
4304000000.000000,-0.012350176,0.012350176,0.006636143,0.006682027,-14.438759835899,-14.438759835899,-0.005714033,-0.005668149
4305000000.000000,-0.007534199,0.007534199,0.003550544,0.003602930,-14.455253197330,-14.455253197330,-0.003983655,-0.003931269
4306000000.000000,-0.005648208,0.005648208,0.000457530,0.000516677,-14.471746558761,-14.471746558761,-0.005190678,-0.005131531
4307000000.000000,0.000508613,-0.000508613,-0.002641752,-0.002575586,-14.488239920193,-14.488239920193,-0.002133139,-0.002066973
4308000000.000000,0.000806298,-0.000806298,-0.005746138,-0.005672697,-14.504733281624,-14.504733281624,-0.004939840,-0.004866399
4309000000.000000,0.005893124,-0.005893124,-0.008854449,-0.008773479,-14.521226643055,-14.521226643055,-0.002961325,-0.002880355
4310000000.000000,0.009034555,-0.009034555,-0.011965491,-0.011876739,-14.537720004487,-14.537720004487,-0.002930936,-0.002842184
4311000000.000000,0.019581255,-0.019581255,-0.015078055,-0.014981269,-14.554213365918,-14.554213365918,0.004503200,0.004599986
4312000000.000000,0.011202513,-0.011202513,-0.018190917,-0.018085847,-14.570706727349,-14.570706727349,-0.006988404,-0.006883334
4313000000.000000,0.023373536,-0.023373536,-0.021302839,-0.021189237,-14.587200088781,-14.587200088781,0.002070697,0.002184299
4314000000.000000,0.018079008,-0.018079008,-0.024412569,-0.024290188,-14.603693450212,-14.603693450212,-0.006333561,-0.006211180
4315000000.000000,0.027172486,-0.027172486,-0.027518843,-0.027387440,-14.620186811644,-14.620186811644,-0.000346357,-0.000214954
4316000000.000000,0.031822721,-0.031822721,-0.030620385,-0.030479715,-14.636680173075,-14.636680173075,0.001202336,0.001343006
4317000000.000000,0.027974512,-0.027974512,-0.033715904,-0.033565729,-14.653173534506,-14.653173534506,-0.005741392,-0.005591217
4318000000.000000,0.031175886,-0.031175886,-0.036804101,-0.036644181,-14.669666895938,-14.669666895938,-0.005628215,-0.005468295
4319000000.000000,0.036109506,-0.036109506,-0.039883665,-0.039713763,-14.686160257369,-14.686160257369,-0.003774159,-0.003604257
4320000000.000000,0.048487903,-0.048487903,-0.042953273,-0.042773156,-14.702653618800,-14.702653618800,0.005534630,0.005714747
4321000000.000000,0.053818835,-0.053818835,-0.046011594,-0.045821030,-14.719146980232,-14.719146980232,0.007807241,0.007997805
4322000000.000000,0.058583656,-0.058583656,-0.049057287,-0.048856047,-14.735640341663,-14.735640341663,0.009526369,0.009727609
4323000000.000000,0.063428640,-0.063428640,-0.052089004,-0.051876860,-14.752133703094,-14.752133703094,0.011339636,0.011551780
4324000000.000000,0.065816232,-0.065816232,-0.055105386,-0.054882114,-14.768627064526,-14.768627064526,0.010710846,0.010934118
4325000000.000000,0.067590443,-0.067590443,-0.058105069,-0.057870448,-14.785120425957,-14.785120425957,0.009485374,0.009719995
4326000000.000000,0.070717328,-0.070717328,-0.061086683,-0.060840494,-14.801613787388,-14.801613787388,0.009630645,0.009876834
4327000000.000000,0.072434177,-0.072434177,-0.064048850,-0.063790876,-14.818107148820,-14.818107148820,0.008385327,0.008643301
4328000000.000000,0.076529064,-0.076529064,-0.066990189,-0.066720217,-14.834600510251,-14.834600510251,0.009538875,0.009808847
4329000000.000000,0.075173421,-0.075173421,-0.069909312,-0.069627131,-14.851093871682,-14.851093871682,0.005264109,0.005546290
4330000000.000000,0.091975013,-0.091975013,-0.072804828,-0.072510232,-14.867587233114,-14.867587233114,0.019170185,0.019464781
4331000000.000000,0.089545507,-0.089545507,-0.075675345,-0.075368128,-14.884080594545,-14.884080594545,0.013870162,0.014177379
4332000000.000000,0.088283987,-0.088283987,-0.078519467,-0.078199428,-14.900573955976,-14.900573955976,0.009764520,0.010084559
4333000000.000000,0.100355892,-0.100355892,-0.081335795,-0.081002737,-14.917067317408,-14.917067317408,0.019020097,0.019353155
4334000000.000000,0.103351090,-0.103351090,-0.084122932,-0.083776660,-14.933560678839,-14.933560678839,0.019228158,0.019574430
4335000000.000000,0.094812855,-0.094812855,-0.086879479,-0.086519803,-14.950054040270,-14.950054040270,0.007933376,0.008293052
4336000000.000000,0.104480360,-0.104480360,-0.089604040,-0.089230771,-14.966547401702,-14.966547401702,0.014876320,0.015249589
4337000000.000000,0.108331698,-0.108331698,-0.092295219,-0.091908173,-14.983040763133,-14.983040763133,0.016036479,0.016423525
4338000000.000000,0.103567020,-0.103567020,-0.094951622,-0.094550618,-14.999534124564,-14.999534124564,0.008615398,0.009016402
4339000000.000000,0.124497216,-0.124497216,-0.097571860,-0.097156722,-15.016027485996,-15.016027485996,0.026925356,0.027340494
4340000000.000000,0.113803297,-0.113803297,-0.100154546,-0.099725101,-15.032520847427,-15.032520847427,0.013648751,0.014078196
4341000000.000000,0.119203609,-0.119203609,-0.102698302,-0.102254380,-15.049014208858,-15.049014208858,0.016505307,0.016949229
4342000000.000000,0.119054884,-0.119054884,-0.105201752,-0.104743189,-15.065507570290,-15.065507570290,0.013853132,0.014311695
4343000000.000000,0.129954434,-0.129954434,-0.107663529,-0.107190162,-15.082000931721,-15.082000931721,0.022290905,0.022764272
4344000000.000000,0.126261094,-0.126261094,-0.110082273,-0.109593946,-15.098494293153,-15.098494293153,0.016178821,0.016667148
4345000000.000000,0.133741042,-0.133741042,-0.112456632,-0.111953192,-15.114987654584,-15.114987654584,0.021284410,0.021787850
4346000000.000000,0.138373458,-0.138373458,-0.114785267,-0.114266564,-15.131481016015,-15.131481016015,0.023588191,0.024106894
4347000000.000000,0.137625477,-0.137625477,-0.117066845,-0.116532735,-15.147974377447,-15.147974377447,0.020558632,0.021092742
4348000000.000000,0.136590305,-0.136590305,-0.119300047,-0.118750391,-15.164467738878,-15.164467738878,0.017290258,0.017839914
4349000000.000000,0.140695449,-0.140695449,-0.121483568,-0.120918228,-15.180961100309,-15.180961100309,0.019211881,0.019777221
4350000000.000000,0.139935251,-0.139935251,-0.123616113,-0.123034959,-15.197454461741,-15.197454461741,0.016319138,0.016900292
4351000000.000000,0.147902445,-0.147902445,-0.125696404,-0.125099309,-15.213947823172,-15.213947823172,0.022206041,0.022803136
4352000000.000000,0.149421602,-0.149421602,-0.127723177,-0.127110020,-15.230441184603,-15.230441184603,0.021698425,0.022311582
4353000000.000000,0.144972698,-0.144972698,-0.129695187,-0.129065849,-15.246934546035,-15.246934546035,0.015277511,0.015906849
4354000000.000000,0.146499949,-0.146499949,-0.131611202,-0.130965571,-15.263427907466,-15.263427907466,0.014888747,0.015534378
4355000000.000000,0.154307899,-0.154307899,-0.133470014,-0.132807982,-15.279921268897,-15.279921268897,0.020837885,0.021499917
4356000000.000000,0.150323352,-0.150323352,-0.135270430,-0.134591893,-15.296414630329,-15.296414630329,0.015052922,0.015731459
4357000000.000000,0.157269385,-0.157269385,-0.137011279,-0.136316140,-15.312907991760,-15.312907991760,0.020258106,0.020953245
4358000000.000000,0.157028473,-0.157028473,-0.138691412,-0.137979578,-15.329401353191,-15.329401353191,0.018337061,0.019048895
4359000000.000000,0.153502659,-0.153502659,-0.140309702,-0.139581085,-15.345894714623,-15.345894714623,0.013192957,0.013921574
4360000000.000000,0.159216889,-0.159216889,-0.141865048,-0.141119564,-15.362388076054,-15.362388076054,0.017351841,0.018097325
4361000000.000000,0.152114202,-0.152114202,-0.143356369,-0.142593941,-15.378881437485,-15.378881437485,0.008757833,0.009520261
4362000000.000000,0.159573262,-0.159573262,-0.144782613,-0.144003169,-15.395374798917,-15.395374798917,0.014790649,0.015570093
4363000000.000000,0.151888278,-0.151888278,-0.146142755,-0.145346227,-15.411868160348,-15.411868160348,0.005745523,0.006542051
4364000000.000000,0.154912436,-0.154912436,-0.147435797,-0.146622122,-15.428361521779,-15.428361521779,0.007476639,0.008290314
4365000000.000000,0.166870151,-0.166870151,-0.148660768,-0.147829892,-15.444854883211,-15.444854883211,0.018209383,0.019040259
4366000000.000000,0.151081485,-0.151081485,-0.149816731,-0.148968601,-15.461348244642,-15.461348244642,0.001264754,0.002112884
4367000000.000000,0.156075396,-0.156075396,-0.150902777,-0.150037347,-15.477841606074,-15.477841606074,0.005172619,0.006038049
4368000000.000000,0.157042107,-0.157042107,-0.151918029,-0.151035259,-15.494334967505,-15.494334967505,0.005124078,0.006006848
4369000000.000000,0.162052819,-0.162052819,-0.152861645,-0.151961500,-15.510828328936,-15.510828328936,0.009191174,0.010091319
4370000000.000000,0.152404936,-0.152404936,-0.153732815,-0.152815267,-15.527321690368,-15.527321690368,-0.001327879,-0.000410331
4371000000.000000,0.152172416,-0.152172416,-0.154530766,-0.153595790,-15.543815051799,-15.543815051799,-0.002358350,-0.001423374
4372000000.000000,0.147420451,-0.147420451,-0.155254760,-0.154302339,-15.560308413230,-15.560308413230,-0.007834309,-0.006881888
4373000000.000000,0.152174642,-0.152174642,-0.155904097,-0.154934219,-15.576801774662,-15.576801774662,-0.003729455,-0.002759577
4374000000.000000,0.154394930,-0.154394930,-0.156478115,-0.155490773,-15.593295136093,-15.593295136093,-0.002083185,-0.001095843
4375000000.000000,0.152176186,-0.152176186,-0.156976191,-0.155971384,-15.609788497524,-15.609788497524,-0.004800005,-0.003795198
4376000000.000000,0.147544385,-0.147544385,-0.157397743,-0.156375477,-15.626281858956,-15.626281858956,-0.009853358,-0.008831092
4377000000.000000,0.146176752,-0.146176752,-0.157742230,-0.156702516,-15.642775220387,-15.642775220387,-0.011565478,-0.010525764
4378000000.000000,0.149324622,-0.149324622,-0.158009154,-0.156952008,-15.659268581818,-15.659268581818,-0.008684532,-0.007627386
4379000000.000000,0.150634509,-0.150634509,-0.158198059,-0.157123504,-15.675761943250,-15.675761943250,-0.007563550,-0.006488995
