subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3575,22963,4204650878.906250,-2.525904782853e+02,1.082530621223e+02,-2.464239151261e+02,1.264563182319e+02,-2.475763722448e+02,1.270919731270e+02,-2.475575250658e+02,1.270868881635e+02
3576,22964,4204833984.375000,1.804217702038e+02,1.082530621223e+02,1.890697021824e+02,9.597678867934e+01,1.899840287175e+02,9.640712298756e+01,1.899724678171e+02,9.639775084727e+01
3577,22965,4205017089.843750,-1.082530621223e+02,-2.525904782853e+02,-1.271478176272e+02,-2.459844603050e+02,-1.277902791230e+02,-2.471416644872e+02,-1.277852157513e+02,-2.471229836050e+02
3578,22966,4205200195.312500,2.525904782853e+02,-3.608435404076e+01,2.511237767469e+02,-5.507378861686e+01,2.523193209184e+02,-5.537339804757e+01,2.523014259629e+02,-5.537335158199e+01
3579,22967,4205383300.781250,1.082530621223e+02,2.525904782853e+02,1.280345384279e+02,2.455108738543e+02,1.286847797425e+02,2.466726101639e+02,1.286797257458e+02,2.466540958075e+02
3580,22968,4205566406.250000,-1.804217702038e+02,-1.804217702038e+02,-1.953330958494e+02,-1.671396433316e+02,-1.962983904216e+02,-1.679175126257e+02,-1.962876827367e+02,-1.679033649763e+02
3581,22969,4205749511.718750,-3.608435404076e+01,-3.608435404076e+01,-3.912640223899e+01,-3.335625735912e+01,-3.932029082433e+01,-3.351194745358e+01,-3.931815607705e+01,-3.350913198328e+01
3582,22970,4205932617.187500,-1.082530621223e+02,3.608435404076e+01,-1.057550121604e+02,4.508762851516e+01,-1.062613391330e+02,4.532126331157e+01,-1.062536084701e+02,4.531980898886e+01
3583,22971,4206115722.656250,3.608435404076e+01,-1.804217702038e+02,2.125414912125e+01,-1.841292217100e+02,2.133131954343e+01,-1.850275613977e+02,2.132719267062e+01,-1.850156278736e+02
3584,22972,4206298828.125000,1.082530621223e+02,-3.608435404076e+01,1.056263692636e+02,-4.529392634123e+01,1.061350216152e+02,-4.552982073213e+01,1.061273612710e+02,-4.552837856439e+01
3585,22973,4206481933.593750,-2.525904782853e+02,-1.804217702038e+02,-2.687360848244e+02,-1.596426620801e+02,-2.700730734406e+02,-1.603852115565e+02,-2.700577174324e+02,-1.603707317404e+02
3586,22974,4206665039.062500,1.804217702038e+02,1.804217702038e+02,1.964271532926e+02,1.655524949747e+02,1.974141146617e+02,1.663365611567e+02,1.974036715111e+02,1.663228087247e+02
3587,22975,4206848144.531250,1.082530621223e+02,-3.608435404076e+01,1.054463611116e+02,-4.554347516904e+01,1.059585599563e+02,-4.578248788627e+01,1.059510058875e+02,-4.578106898326e+01
3588,22976,4207031250.000000,3.608435404076e+01,2.525904782853e+02,5.826568595735e+01,2.501046103114e+02,5.858866556562e+01,2.513300770386e+02,5.858856626657e+01,2.513129712386e+02
3589,22977,4207214355.468750,-3.608435404076e+01,-3.608435404076e+01,-3.939841840143e+01,-3.295873159236e+01,-3.959800970412e+01,-3.311617803577e+01,-3.959594841054e+01,-3.311346672516e+01
3590,22978,4207397460.937500,-1.804217702038e+02,-1.082530621223e+02,-1.907391390111e+02,-9.210828473215e+01,-1.916985163554e+02,-9.253812677211e+01,-1.916876031356e+02,-9.252939028805e+01
3591,22979,4207580566.406250,1.804217702038e+02,2.525904782853e+02,2.043226581142e+02,2.364815259459e+02,2.053728318147e+02,2.376290232769e+02,2.053632371691e+02,2.376108736196e+02
3592,22980,4207763671.875000,1.082530621223e+02,2.525904782853e+02,1.324198234953e+02,2.429738160636e+02,1.331150540928e+02,2.441672606009e+02,1.331102001884e+02,2.441498322413e+02
3593,22981,4207946777.343750,-1.082530621223e+02,-1.082530621223e+02,-1.189521894296e+02,-9.807908805691e+01,-1.195613003025e+02,-9.855290389239e+01,-1.195552068408e+02,-9.854493471720e+01
3594,22982,4208129882.812500,1.804217702038e+02,-1.082530621223e+02,1.702294803562e+02,-1.261748369389e+02,1.710656641698e+02,-1.268321219167e+02,1.710530703562e+02,-1.268266745566e+02
3595,22983,4208312988.281250,3.608435404076e+01,-3.608435404076e+01,3.257310241378e+01,-3.974772210765e+01,3.273134457855e+01,-3.995234707976e+01,3.272871527210e+01,-3.995033357341e+01
3596,22984,4208496093.750000,-1.082530621223e+02,-2.525904782853e+02,-1.339399186749e+02,-2.421582916541e+02,-1.346501652561e+02,-2.433610925646e+02,-1.346453749193e+02,-2.433440048769e+02
3597,22985,4208679199.218750,-2.525904782853e+02,2.525904782853e+02,-2.271865435601e+02,2.788765920627e+02,-2.282963910338e+02,2.803199355191e+02,-2.282781752611e+02,2.803059693338e+02
3598,22986,4208862304.687500,2.525904782853e+02,1.082530621223e+02,2.642187535744e+02,8.221035761650e+01,2.655710362587e+02,8.258990592510e+01,2.655559294849e+02,8.258093410767e+01
3599,22987,4209045410.156250,3.608435404076e+01,1.804217702038e+02,5.510078980121e+01,1.768783302176e+02,5.540628683775e+01,1.777704285880e+02,5.540550888376e+01,1.777587500856e+02
3600,22988,4209228515.625000,-1.804217702038e+02,3.608435404076e+01,-1.768130081738e+02,5.528369394838e+01,-1.777072348604e+02,5.559089017708e+01,-1.776956157699e+02,5.559011823814e+01
3601,22989,4209411621.093750,3.608435404076e+01,-1.804217702038e+02,1.677994035989e+01,-1.844848133046e+02,1.683955253543e+01,-1.854310222584e+02,1.683581340974e+01,-1.854200574630e+02
3602,22990,4209594726.562500,-1.082530621223e+02,2.525904782853e+02,-8.100856920225e+01,2.645423655356e+02,-8.138652835652e+01,2.659109999937e+02,-8.137773242800e+01,2.658962040681e+02
3603,22991,4209777832.031250,-2.525904782853e+02,-1.804217702038e+02,-2.725038287629e+02,-1.529519473822e+02,-2.739273654545e+02,-1.536999957706e+02,-2.739132394540e+02,-1.536867847411e+02
3604,22992,4209960937.500000,3.608435404076e+01,2.525904782853e+02,6.397784421596e+01,2.487624218079e+02,6.434322669412e+01,2.500364756459e+02,6.434306922524e+01,2.500206621597e+02
3605,22993,4210144042.968750,-2.525904782853e+02,-3.608435404076e+01,-2.567364363506e+02,-7.813721408468e+00,-2.580654348973e+02,-7.817625255022e+00,-2.580502890888e+02,-7.813376212298e+00
3606,22994,4210327148.437500,-1.804217702038e+02,-2.525904782853e+02,-2.092006120381e+02,-2.321152222443e+02,-2.103185805167e+02,-2.332892710092e+02,-2.103096372690e+02,-2.332724677832e+02
3607,22995,4210510253.906250,3.608435404076e+01,1.082530621223e+02,4.859680459642e+01,1.040829024534e+02,4.886432161433e+01,1.046172475999e+02,4.886300003919e+01,1.046104144852e+02
3608,22996,4210693359.375000,-1.804217702038e+02,1.082530621223e+02,-1.676777104355e+02,1.294094036241e+02,-1.685336220506e+02,1.301080243795e+02,-1.685219171494e+02,1.301029350611e+02
3609,22997,4210876464.843750,1.082530621223e+02,2.525904782853e+02,1.383122585921e+02,2.395828934076e+02,1.390694658914e+02,2.408158285726e+02,1.390649635724e+02,2.407998726637e+02
3610,22998,4211059570.312500,3.608435404076e+01,3.608435404076e+01,4.042142435572e+01,3.170433150467e+01,4.063783383211e+01,3.186478589615e+01,4.063596704854e+01,3.186235918476e+01
3611,22999,4211242675.781250,-1.804217702038e+02,1.804217702038e+02,-1.582875757893e+02,2.023065178305e+02,-1.590908078127e+02,2.033924097160e+02,-1.590787391012e+02,2.033831303001e+02
3612,23000,4211425781.250000,2.525904782853e+02,1.082530621223e+02,2.657269405791e+02,7.705098662139e+01,2.671383527727e+02,7.741927408821e+01,2.671243267533e+02,7.741096008715e+01
3613,23001,4211608886.718750,1.082530621223e+02,-1.082530621223e+02,9.469119719096e+01,-1.216226982627e+02,9.517427219419e+01,-1.222788514017e+02,9.516710889863e+01,-1.222733499014e+02
3614,23002,4211791992.187500,-1.804217702038e+02,-1.804217702038e+02,-2.029030797002e+02,-1.575838305411e+02,-2.040005202913e+02,-1.583898883666e+02,-2.039914068716e+02,-1.583780145782e+02
3615,23003,4211975097.656250,-3.608435404076e+01,-1.082530621223e+02,-4.977080624310e+01,-1.035597780321e+02,-5.004992793917e+01,-1.041028296143e+02,-5.004866677453e+01,-1.040962946871e+02
3616,23004,4212158203.125000,-3.608435404076e+01,1.082530621223e+02,-2.215808862782e+01,1.127315936083e+02,-2.226007229693e+01,1.133351716916e+02,-2.225717670499e+01,1.133292229154e+02
3617,23005,4212341308.593750,2.525904782853e+02,-1.082530621223e+02,2.381398914147e+02,-1.408147586801e+02,2.393915562000e+02,-1.416005961794e+02,2.393763069697e+02,-1.415963180061e+02
3618,23006,4212524414.062500,1.804217702038e+02,2.525904782853e+02,2.131706080268e+02,2.284518122146e+02,2.143444279028e+02,2.296446345464e+02,2.143360795972e+02,2.296289348372e+02
3619,23007,4212707519.531250,1.082530621223e+02,1.804217702038e+02,1.319104167351e+02,1.656730273878e+02,1.326420741051e+02,1.665435946427e+02,1.326373132391e+02,1.665326022028e+02
3620,23008,4212890625.000000,-2.525904782853e+02,3.608435404076e+01,-2.471112014965e+02,6.981509450346e+01,-2.484311994568e+02,7.022598119717e+01,-2.484167629310e+02,7.022583700687e+01
3621,23009,4213073730.468750,1.082530621223e+02,-1.804217702038e+02,8.357448141567e+01,-1.945449429803e+02,8.399776157755e+01,-1.956065587999e+02,8.399038837798e+01,-1.955973053362e+02
3622,23010,4213256835.937500,1.804217702038e+02,-2.525904782853e+02,1.455512610907e+02,-2.763946576047e+02,1.462993367334e+02,-2.779105770784e+02,1.462874681244e+02,-2.778979247273e+02
3623,23011,4213439941.406250,-3.608435404076e+01,-1.804217702038e+02,-6.066885387735e+01,-1.749423308573e+02,-6.102278220612e+01,-1.758825188708e+02,-6.102213533836e+01,-1.758723203762e+02
3624,23012,4213623046.875000,-1.804217702038e+02,1.082530621223e+02,-1.649513176780e+02,1.327675869831e+02,-1.658293518244e+02,1.335129720437e+02,-1.658186809064e+02,1.335083913183e+02
3625,23013,4213806152.343750,-2.525904782853e+02,-1.804217702038e+02,-2.767877414279e+02,-1.448304661150e+02,-2.783172099933e+02,-1.455806150606e+02,-2.783048251708e+02,-1.455689355325e+02
3626,23014,4213989257.812500,-1.804217702038e+02,3.608435404076e+01,-1.747895870056e+02,6.113092302135e+01,-1.757361521032e+02,6.148987989904e+01,-1.757261444268e+02,6.148927263665e+01
3627,23015,4214172363.281250,1.804217702038e+02,-2.525904782853e+02,1.441818667259e+02,-2.770585539596e+02,1.449324341317e+02,-2.785970815915e+02,1.449208892965e+02,-2.785848744637e+02
3628,23016,4214355468.750000,-1.082530621223e+02,2.525904782853e+02,-7.189275018665e+01,2.669379066841e+02,-7.224967552893e+01,2.684143918921e+02,-7.224204594660e+01,2.684017398683e+02
3629,23017,4214538574.218750,2.525904782853e+02,3.608435404076e+01,2.566204606177e+02,-3.361082087749e-01,2.580335448081e+02,-3.744648446295e-01,2.580204517137e+02,-3.782321683401e-01
3630,23018,4214721679.687500,-1.804217702038e+02,-3.608435404076e+01,-1.847533913466e+02,-9.762609815068e+00,-1.857747125575e+02,-9.790221740574e+00,-1.857655017406e+02,-9.787002754446e+00
3631,23019,4214904785.156250,-2.525904782853e+02,-1.082530621223e+02,-2.670606610395e+02,-7.072710289949e+01,-2.685487166606e+02,-7.108053593980e+01,-2.685363360209e+02,-7.107304229648e+01
3632,23020,4215087890.625000,-3.608435404076e+01,1.082530621223e+02,-1.990020822582e+01,1.129584845138e+02,-1.999454651342e+01,1.135880183684e+02,-1.999188768699e+01,1.135826758992e+02
3633,23021,4215270996.093750,1.804217702038e+02,-3.608435404076e+01,1.739699149658e+02,-6.273585326065e+01,1.749285840829e+02,-6.310953012968e+01,1.749190434569e+02,-6.310898908380e+01
3634,23022,4215454101.562500,-1.804217702038e+02,1.082530621223e+02,-1.630353370160e+02,1.346844981630e+02,-1.639251959172e+02,1.354586394380e+02,-1.639151964739e+02,1.354544243705e+02
3635,23023,4215637207.031250,3.608435404076e+01,-1.804217702038e+02,8.507214092453e+00,-1.847221387174e+02,8.528483811630e+00,-1.857558236629e+02,8.525344429626e+00,-1.857469393869e+02
3636,23024,4215820312.500000,-1.082530621223e+02,3.608435404076e+01,-1.020085068369e+02,5.239051061754e+01,-1.025726133543e+02,5.269857065915e+01,-1.025669035438e+02,5.269753955685e+01
3637,23025,4216003417.968750,-1.082530621223e+02,2.525904782853e+02,-6.855260147626e+01,2.675191880590e+02,-6.889958546891e+01,2.690315355195e+02,-6.889234769808e+01,2.690196998692e+02
3638,23026,4216186523.437500,1.804217702038e+02,-2.525904782853e+02,1.399911498558e+02,-2.788065698992e+02,1.407396985705e+02,-2.803962980007e+02,1.407289165961e+02,-2.803850794993e+02
3639,23027,4216369628.906250,1.082530621223e+02,1.082530621223e+02,1.243812175982e+02,9.061234262463e+01,1.250961351904e+02,9.110607547962e+01,1.250915929730e+02,9.109995817189e+01
3640,23028,4216552734.375000,1.082530621223e+02,-3.608435404076e+01,1.018356853299e+02,-5.281329498371e+01,1.024043380199e+02,-5.312659141239e+01,1.023987846488e+02,-5.312561746077e+01
3641,23029,4216735839.843750,1.082530621223e+02,3.608435404076e+01,1.131880413563e+02,1.875368693223e+01,1.138326506082e+02,1.884394333045e+01,1.138276638925e+02,1.884140169364e+01
3642,23030,4216918945.312500,-1.082530621223e+02,-1.804217702038e+02,-1.361193945364e+02,-1.619825499387e+02,-1.369162922045e+02,-1.628840675947e+02,-1.369124040882e+02,-1.628745895221e+02
3643,23031,4217102050.781250,1.082530621223e+02,-1.082530621223e+02,9.017867510686e+01,-1.247914950492e+02,9.067482073210e+01,-1.255154754285e+02,9.066885582466e+01,-1.255110986021e+02
3644,23032,4217285156.250000,2.525904782853e+02,-1.082530621223e+02,2.332950382651e+02,-1.482212624419e+02,2.346065996393e+02,-1.491011410239e+02,2.345938340416e+02,-1.490978610720e+02
3645,23033,4217468261.718750,2.525904782853e+02,1.082530621223e+02,2.683460352626e+02,6.632878021424e+01,2.698919900863e+02,6.667038868468e+01,2.698809038636e+02,6.666344808093e+01
3646,23034,4217651367.187500,2.525904782853e+02,-2.525904782853e+02,2.091882682905e+02,-2.921767325724e+02,2.103473188809e+02,-2.938834293688e+02,2.103336850726e+02,-2.938734927066e+02
3647,23035,4217834472.656250,-3.608435404076e+01,-3.608435404076e+01,-4.178682511168e+01,-2.982538239484e+01,-4.203146809858e+01,-2.999102158541e+01,-4.203006190022e+01,-2.998908743148e+01
3648,23036,4218017578.125000,1.804217702038e+02,1.804217702038e+02,2.091625847828e+02,1.488305706473e+02,2.103899015789e+02,1.496590421306e+02,2.103829379670e+02,1.496494392388e+02
3649,23037,4218200683.593750,-3.608435404076e+01,1.082530621223e+02,-1.753963560917e+01,1.134293820531e+02,-1.762487474285e+01,1.140875024651e+02,-1.762244019715e+01,1.140828386706e+02
3650,23038,4218383789.062500,-1.082530621223e+02,1.804217702038e+02,-7.665423303844e+01,1.972174633296e+02,-7.707026712893e+01,1.983709533002e+02,-7.706406119774e+01,1.983636030605e+02
3651,23039,4218566894.531250,-1.082530621223e+02,3.608435404076e+01,-1.010718982136e+02,5.427942413529e+01,-1.016510974938e+02,5.460900639663e+01,-1.016459901461e+02,5.460818472903e+01
3652,23040,4218750000.000000,-1.804217702038e+02,-1.804217702038e+02,-2.097858205311e+02,-1.475420101645e+02,-2.110278613696e+02,-1.483709168327e+02,-2.110211824780e+02,-1.483615936538e+02
3653,23041,4218933105.468750,3.608435404076e+01,-3.608435404076e+01,2.944390025264e+01,-4.198808089294e+01,2.960969719412e+01,-4.223722390724e+01,2.960784651701e+01,-4.223590256861e+01
3654,23042,4219116210.937500,-1.082530621223e+02,-1.082530621223e+02,-1.260524057576e+02,-8.818565878382e+01,-1.268020192672e+02,-8.868336767325e+01,-1.267980996938e+02,-8.867785557757e+01
3655,23043,4219299316.406250,-3.608435404076e+01,1.804217702038e+02,-3.974936442637e+00,1.848492222933e+02,-3.971927104819e+00,1.859331296934e+02,-3.969036786473e+00,1.859256064715e+02
3656,23044,4219482421.875000,-3.608435404076e+01,-1.082530621223e+02,-5.483290227642e+01,-1.007065076037e+02,-5.516932484436e+01,-1.012902595523e+02,-5.516858365066e+01,-1.012853603096e+02
3657,23045,4219665527.343750,1.082530621223e+02,1.082530621223e+02,1.263087101780e+02,8.782914791640e+01,1.270648393240e+02,8.832825847842e+01,1.270610559903e+02,8.832286299467e+01
3658,23046,4219848632.812500,-2.525904782853e+02,1.804217702038e+02,-2.175515976675e+02,2.235511269548e+02,-2.188034976754e+02,2.249012026639e+02,-2.187915387104e+02,2.248955132717e+02
3659,23047,4220031738.281250,3.608435404076e+01,3.608435404076e+01,4.216094476649e+01,2.919306073779e+01,4.241444097184e+01,2.935970967634e+01,4.241321041277e+01,2.935793726600e+01
3660,23048,4220214843.750000,-2.525904782853e+02,2.525904782853e+02,-2.039134101935e+02,2.953760383463e+02,-2.050800358859e+02,2.971558499165e+02,-2.050677253653e+02,2.971473397741e+02
3661,23049,4220397949.218750,1.804217702038e+02,2.525904782853e+02,2.243248279177e+02,2.166393427774e+02,2.256882828860e+02,2.178943845263e+02,2.256828228270e+02,2.178827143454e+02
3662,23050,4220581054.687500,1.082530621223e+02,-3.608435404076e+01,1.002779884886e+02,-5.552991445511e+01,1.008671247297e+02,-5.587480222977e+01,1.008624765964e+02,-5.587416171871e+01
3663,23051,4220764160.156250,2.525904782853e+02,-1.804217702038e+02,2.159579878862e+02,-2.248749952074e+02,2.172146182846e+02,-2.262475737761e+02,2.172031430029e+02,-2.262422666853e+02
3664,23052,4220947265.625000,1.082530621223e+02,2.525904782853e+02,1.539313598318e+02,2.290752024303e+02,1.548845122677e+02,2.304232240664e+02,1.548821417354e+02,2.304123943675e+02
3665,23053,4221130371.093750,3.608435404076e+01,-3.608435404076e+01,2.883773745005e+01,-4.236351188916e+01,2.900454523748e+01,-4.262151926015e+01,2.900285461582e+01,-4.262037959010e+01
3666,23054,4221313476.562500,1.082530621223e+02,-2.525904782853e+02,5.925074860833e+01,-2.695323094771e+02,5.956828189170e+01,-2.711597123656e+02,5.956213978556e+01,-2.711507397581e+02
3667,23055,4221496582.031250,1.082530621223e+02,3.608435404076e+01,1.135826497665e+02,1.513469944055e+01,1.142685393980e+02,1.520964001248e+01,1.142646603115e+02,1.520741721069e+01
3668,23056,4221679687.500000,2.525904782853e+02,1.082530621223e+02,2.696103645538e+02,5.882884360794e+01,2.712452492319e+02,5.914537384707e+01,2.712364917183e+02,5.913929477147e+01
3669,23057,4221862792.968750,1.082530621223e+02,3.608435404076e+01,1.136002616329e+02,1.495741725122e+01,1.142892067380e+02,1.503167936801e+01,1.142854191315e+02,1.502947512314e+01
3670,23058,4222045898.437500,3.608435404076e+01,-3.608435404076e+01,2.866399170153e+01,-4.247464539528e+01,2.883162006248e+01,-4.273607739380e+01,2.882999382936e+01,-4.273501950103e+01
3671,23059,4222229003.906250,-3.608435404076e+01,1.804217702038e+02,-7.971485474560e-01,1.847631214850e+02,-7.756903946954e-01,1.858851147701e+02,-7.729361637347e-01,1.858787622167e+02
3672,23060,4222412109.375000,-2.525904782853e+02,1.082530621223e+02,-2.278808758470e+02,1.556683546164e+02,-2.292453725284e+02,1.566480319530e+02,-2.292353215562e+02,1.566460985776e+02
3673,23061,4222595214.843750,-2.525904782853e+02,-1.804217702038e+02,-2.840720755098e+02,-1.283985222046e+02,-2.858226164360e+02,-1.291410586185e+02,-2.858149660275e+02,-1.291325516235e+02
3674,23062,4222778320.312500,-1.082530621223e+02,3.608435404076e+01,-9.952345261878e+01,5.682741909847e+01,-1.001235446421e+02,5.718885382879e+01,-1.001194039065e+02,5.718843725479e+01
3675,23063,4222961425.781250,2.525904782853e+02,1.804217702038e+02,2.844431330411e+02,1.276566611881e+02,2.862031937986e+02,1.283979240392e+02,2.861957614476e+02,1.283895446934e+02
3676,23064,4223144531.250000,-3.608435404076e+01,1.804217702038e+02,4.402661496313e-01,1.848023933117e+02,4.692736719164e-01,1.859364188195e+02,4.719870282637e-01,1.859304381874e+02
3677,23065,4223327636.718750,1.082530621223e+02,-1.804217702038e+02,7.032420404569e+01,-1.992800911658e+02,7.072830545092e+01,-2.005156017769e+02,7.072312080582e+01,-2.005102827667e+02
