freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4377000000.000000,-0.028011594,0.028011594,0.025682013,0.029910130,-15.642775220387,-15.642775220387,-0.002329581,0.001898536
4378000000.000000,-0.038325626,0.038325626,0.026936233,0.031174977,-15.659268581818,-15.659268581818,-0.011389393,-0.007150649
4379000000.000000,-0.035120053,0.035120053,0.028256474,0.032505341,-15.675761943250,-15.675761943250,-0.006863579,-0.002614712
4380000000.000000,-0.042751490,0.042751490,0.029643396,0.033901880,-15.692255304681,-15.692255304681,-0.013108094,-0.008849610
4381000000.000000,-0.035175766,0.035175766,0.031097620,0.035365211,-15.708748666112,-15.708748666112,-0.004078146,0.000189445
4382000000.000000,-0.038968996,0.038968996,0.032619726,0.036895910,-15.725242027544,-15.725242027544,-0.006349270,-0.002073086
4383000000.000000,-0.048946471,0.048946471,0.034210251,0.038494511,-15.741735388975,-15.741735388975,-0.014736220,-0.010451960
4384000000.000000,-0.051910412,0.051910412,0.035869690,0.040161505,-15.758228750406,-15.758228750406,-0.016040722,-0.011748907
4385000000.000000,-0.050171078,0.050171078,0.037598490,0.041897337,-15.774722111838,-15.774722111838,-0.012572588,-0.008273741
4386000000.000000,-0.053430425,0.053430425,0.039397055,0.043702407,-15.791215473269,-15.791215473269,-0.014033370,-0.009728018
4387000000.000000,-0.052093868,0.052093868,0.041265737,0.045577066,-15.807708834700,-15.807708834700,-0.010828131,-0.006516802
4388000000.000000,-0.059798341,0.059798341,0.043204841,0.047521614,-15.824202196132,-15.824202196132,-0.016593500,-0.012276727
4389000000.000000,-0.061147016,0.061147016,0.045214621,0.049536304,-15.840695557563,-15.840695557563,-0.015932395,-0.011610712
4390000000.000000,-0.059103309,0.059103309,0.047295277,0.051621332,-15.857188918994,-15.857188918994,-0.011808032,-0.007481977
4391000000.000000,-0.064931737,0.064931737,0.049446956,0.053776844,-15.873682280426,-15.873682280426,-0.015484781,-0.011154893
4392000000.000000,-0.068114168,0.068114168,0.051669749,0.056002928,-15.890175641857,-15.890175641857,-0.016444419,-0.012111240
4393000000.000000,-0.076676762,0.076676762,0.053963691,0.058299618,-15.906669003289,-15.906669003289,-0.022713071,-0.018377144
4394000000.000000,-0.076243656,0.076243656,0.056328758,0.060666887,-15.923162364720,-15.923162364720,-0.019914898,-0.015576769
4395000000.000000,-0.084846412,0.084846412,0.058764866,0.063104650,-15.939655726151,-15.939655726151,-0.026081546,-0.021741762
4396000000.000000,-0.085685870,0.085685870,0.061271870,0.065612760,-15.956149087583,-15.956149087583,-0.024414000,-0.020073110
4397000000.000000,-0.087673105,0.087673105,0.063849563,0.068191008,-15.972642449014,-15.972642449014,-0.023823542,-0.019482097
4398000000.000000,-0.085608450,0.085608450,0.066497673,0.070839121,-15.989135810445,-15.989135810445,-0.019110777,-0.014769329
4399000000.000000,-0.092335035,0.092335035,0.069215862,0.073556761,-16.005629171877,-16.005629171877,-0.023119173,-0.018778274
4400000000.000000,-0.107006179,0.107006179,0.072003726,0.076343521,-16.022122533308,-16.022122533308,-0.035002453,-0.030662658
4401000000.000000,-0.101946646,0.101946646,0.074860793,0.079198929,-16.038615894739,-16.038615894739,-0.027085853,-0.022747717
4402000000.000000,-0.107845821,0.107845821,0.077786518,0.082122441,-16.055109256171,-16.055109256171,-0.030059303,-0.025723380
4403000000.000000,-0.110624155,0.110624155,0.080780290,0.085113441,-16.071602617602,-16.071602617602,-0.029843865,-0.025510714
4404000000.000000,-0.117814269,0.117814269,0.083841420,0.088171244,-16.088095979033,-16.088095979033,-0.033972849,-0.029643025
4405000000.000000,-0.111808303,0.111808303,0.086969148,0.091295088,-16.104589340465,-16.104589340465,-0.024839155,-0.020513215
4406000000.000000,-0.118364957,0.118364957,0.090162639,0.094484137,-16.121082701896,-16.121082701896,-0.028202318,-0.023880820
4407000000.000000,-0.122481020,0.122481020,0.093420978,0.097737478,-16.137576063327,-16.137576063327,-0.029060042,-0.024743542
4408000000.000000,-0.122997336,0.122997336,0.096743176,0.101054120,-16.154069424759,-16.154069424759,-0.026254160,-0.021943216
4409000000.000000,-0.128602811,0.128602811,0.100128161,0.104432993,-16.170562786190,-16.170562786190,-0.028474650,-0.024169818
4410000000.000000,-0.135435221,0.135435221,0.103574782,0.107872945,-16.187056147621,-16.187056147621,-0.031860439,-0.027562276
4411000000.000000,-0.139475628,0.139475628,0.107081805,0.111372744,-16.203549509053,-16.203549509053,-0.032393823,-0.028102884
4412000000.000000,-0.154628570,0.154628570,0.110647914,0.114931074,-16.220042870484,-16.220042870484,-0.043980656,-0.039697496
4413000000.000000,-0.143812142,0.143812142,0.114271706,0.118546533,-16.236536231915,-16.236536231915,-0.029540436,-0.025265609
4414000000.000000,-0.151834302,0.151834302,0.117951694,0.122217634,-16.253029593347,-16.253029593347,-0.033882608,-0.029616668
4415000000.000000,-0.154827077,0.154827077,0.121686302,0.125942804,-16.269522954778,-16.269522954778,-0.033140775,-0.028884273
4416000000.000000,-0.158167514,0.158167514,0.125473866,0.129720380,-16.286016316209,-16.286016316209,-0.032693648,-0.028447134
4417000000.000000,-0.156780958,0.156780958,0.129312634,0.133548610,-16.302509677641,-16.302509677641,-0.027468324,-0.023232348
4418000000.000000,-0.166175595,0.166175595,0.133200759,0.137425651,-16.319003039072,-16.319003039072,-0.032974836,-0.028749944
4419000000.000000,-0.160907716,0.160907716,0.137136306,0.141349568,-16.335496400504,-16.335496400504,-0.023771410,-0.019558148
4420000000.000000,-0.174196358,0.174196358,0.141117244,0.145318331,-16.351989761935,-16.351989761935,-0.033079114,-0.028878027
4421000000.000000,-0.171572491,0.171572491,0.145141447,0.149329819,-16.368483123366,-16.368483123366,-0.026431044,-0.022242672
4422000000.000000,-0.181822961,0.181822961,0.149206695,0.153381812,-16.384976484798,-16.384976484798,-0.032616266,-0.028441149
4423000000.000000,-0.184270040,0.184270040,0.153310670,0.157471995,-16.401469846229,-16.401469846229,-0.030959370,-0.026798045
4424000000.000000,-0.189062901,0.189062901,0.157450956,0.161597955,-16.417963207660,-16.417963207660,-0.031611945,-0.027464946
4425000000.000000,-0.192641923,0.192641923,0.161625039,0.165757178,-16.434456569092,-16.434456569092,-0.031016884,-0.026884745
4426000000.000000,-0.192545971,0.192545971,0.165830301,0.169947053,-16.450949930523,-16.450949930523,-0.026715670,-0.022598918
4427000000.000000,-0.196258036,0.196258036,0.170064027,0.174164865,-16.467443291954,-16.467443291954,-0.026194009,-0.022093171
4428000000.000000,-0.198101621,0.198101621,0.174323397,0.178407797,-16.483936653386,-16.483936653386,-0.023778224,-0.019693824
4429000000.000000,-0.198731758,0.198731758,0.178605488,0.182672929,-16.500430014817,-16.500430014817,-0.020126270,-0.016058829
4430000000.000000,-0.204357996,0.204357996,0.182907271,0.186957237,-16.516923376248,-16.516923376248,-0.021450725,-0.017400759
4431000000.000000,-0.210481123,0.210481123,0.187225615,0.191257591,-16.533416737680,-16.533416737680,-0.023255508,-0.019223532
4432000000.000000,-0.211722449,0.211722449,0.191557277,0.195570754,-16.549910099111,-16.549910099111,-0.020165172,-0.016151695
4433000000.000000,-0.213215178,0.213215178,0.195898910,0.199893381,-16.566403460542,-16.566403460542,-0.017316268,-0.013321797
4434000000.000000,-0.216356172,0.216356172,0.200247057,0.204222019,-16.582896821974,-16.582896821974,-0.016109115,-0.012134153
4435000000.000000,-0.221835866,0.221835866,0.204598152,0.208553105,-16.599390183405,-16.599390183405,-0.017237714,-0.013282761
4436000000.000000,-0.230791296,0.230791296,0.208948517,0.212882966,-16.615883544836,-16.615883544836,-0.021842779,-0.017908330
4437000000.000000,-0.230210300,0.230210300,0.213294362,0.217207815,-16.632376906268,-16.632376906268,-0.016915938,-0.013002485
4438000000.000000,-0.230032916,0.230032916,0.217631785,0.221523755,-16.648870267699,-16.648870267699,-0.012401131,-0.008509161
4439000000.000000,-0.234273549,0.234273549,0.221956769,0.225826773,-16.665363629130,-16.665363629130,-0.012316780,-0.008446776
4440000000.000000,-0.232616575,0.232616575,0.226265185,0.230112744,-16.681856990562,-16.681856990562,-0.006351390,-0.002503831
4441000000.000000,-0.237235809,0.237235809,0.230552785,0.234377424,-16.698350351993,-16.698350351993,-0.006683024,-0.002858385
4442000000.000000,-0.231929904,0.231929904,0.234815206,0.238616456,-16.714843713424,-16.714843713424,0.002885302,0.006686552
4443000000.000000,-0.247904023,0.247904023,0.239047967,0.242825360,-16.731337074856,-16.731337074856,-0.008856056,-0.005078663
4444000000.000000,-0.241295196,0.241295196,0.243246467,0.246999544,-16.747830436287,-16.747830436287,0.001951271,0.005704348
4445000000.000000,-0.243463611,0.243463611,0.247405987,0.251134290,-16.764323797719,-16.764323797719,0.003942376,0.007670679
4446000000.000000,-0.254938235,0.254938235,0.251521686,0.255224765,-16.780817159150,-16.780817159150,-0.003416549,0.000286530
4447000000.000000,-0.250651453,0.250651453,0.255588602,0.259266009,-16.797310520581,-16.797310520581,0.004937149,0.008614556
4448000000.000000,-0.256814992,0.256814992,0.259601650,0.263252942,-16.813803882013,-16.813803882013,0.002786658,0.006437950
4449000000.000000,-0.257584430,0.257584430,0.263555621,0.267180362,-16.830297243444,-16.830297243444,0.005971191,0.009595932
4450000000.000000,-0.254530734,0.254530734,0.267445182,0.271042938,-16.846790604875,-16.846790604875,0.012914448,0.016512204
4451000000.000000,-0.266732318,0.266732318,0.271264872,0.274835217,-16.863283966307,-16.863283966307,0.004532554,0.008102899
4452000000.000000,-0.265486368,0.265486368,0.275009105,0.278551616,-16.879777327738,-16.879777327738,0.009522737,0.013065248
4453000000.000000,-0.267842063,0.267842063,0.278672166,0.282186426,-16.896270689169,-16.896270689169,0.010830103,0.014344363
4454000000.000000,-0.265184196,0.265184196,0.282248212,0.285733808,-16.912764050601,-16.912764050601,0.017064016,0.020549612
4455000000.000000,-0.267652221,0.267652221,0.285731268,0.289187793,-16.929257412032,-16.929257412032,0.018079047,0.021535572
4456000000.000000,-0.274100311,0.274100311,0.289115229,0.292542281,-16.945750773463,-16.945750773463,0.015014918,0.018441970
4457000000.000000,-0.273092308,0.273092308,0.292393856,0.295791037,-16.962244134895,-16.962244134895,0.019301548,0.022698729
4458000000.000000,-0.270613234,0.270613234,0.295560776,0.298927695,-16.978737496326,-16.978737496326,0.024947542,0.028314461
4459000000.000000,-0.273300755,0.273300755,0.298609482,0.301945752,-16.995230857757,-16.995230857757,0.025308727,0.028644997
4460000000.000000,-0.278784819,0.278784819,0.301533329,0.304838569,-17.011724219189,-17.011724219189,0.022748510,0.026053750
4461000000.000000,-0.281406081,0.281406081,0.304325535,0.307599368,-17.028217580620,-17.028217580620,0.022919454,0.026193287
4462000000.000000,-0.280463892,0.280463892,0.306979179,0.310221233,-17.044710942051,-17.044710942051,0.026515287,0.029757341
4463000000.000000,-0.281934491,0.281934491,0.309487199,0.312697107,-17.061204303483,-17.061204303483,0.027552708,0.030762616
4464000000.000000,-0.284625961,0.284625961,0.311842388,0.315019791,-17.077697664914,-17.077697664914,0.027216427,0.030393830
4465000000.000000,-0.288176692,0.288176692,0.314037400,0.317181940,-17.094191026345,-17.094191026345,0.025860708,0.029005248
4466000000.000000,-0.282896151,0.282896151,0.316064740,0.319176066,-17.110684387777,-17.110684387777,0.033168589,0.036279915
4467000000.000000,-0.286767568,0.286767568,0.317916766,0.320994531,-17.127177749208,-17.127177749208,0.031149198,0.034226963
4468000000.000000,-0.284688273,0.284688273,0.319585688,0.322629552,-17.143671110640,-17.143671110640,0.034897415,0.037941279
4469000000.000000,-0.288037568,0.288037568,0.321063565,0.324073191,-17.160164472071,-17.160164472071,0.033025997,0.036035623
4470000000.000000,-0.293868950,0.293868950,0.322342304,0.325317359,-17.176657833502,-17.176657833502,0.028473354,0.031448409
4471000000.000000,-0.295436528,0.295436528,0.323413654,0.326353813,-17.193151194934,-17.193151194934,0.027977126,0.030917285
4472000000.000000,-0.287923566,0.287923566,0.324269211,0.327174150,-17.209644556365,-17.209644556365,0.036345645,0.039250584
4473000000.000000,-0.296834195,0.296834195,0.324900410,0.327769813,-17.226137917796,-17.226137917796,0.028066215,0.030935618
4474000000.000000,-0.297251955,0.297251955,0.325298525,0.328132077,-17.242631279228,-17.242631279228,0.028046570,0.030880122
4475000000.000000,-0.297156637,0.297156637,0.325454665,0.328252060,-17.259124640659,-17.259124640659,0.028298028,0.031095423
4476000000.000000,-0.288667716,0.288667716,0.325359776,0.328120707,-17.275618002090,-17.275618002090,0.036692060,0.039452991
4477000000.000000,-0.297665058,0.297665058,0.325004631,0.327728799,-17.292111363522,-17.292111363522,0.027339573,0.030063741
4478000000.000000,-0.295955364,0.295955364,0.324379834,0.327066943,-17.308604724953,-17.308604724953,0.028424470,0.031111579
4479000000.000000,-0.290213031,0.290213031,0.323475813,0.326125572,-17.325098086384,-17.325098086384,0.033262782,0.035912541
4480000000.000000,-0.288804151,0.288804151,0.322282819,0.324894941,-17.341591447816,-17.341591447816,0.033478668,0.036090790
4481000000.000000,-0.293412820,0.293412820,0.320790924,0.323365123,-17.358084809247,-17.358084809247,0.027378104,0.029952303
4482000000.000000,-0.293744964,0.293744964,0.318990012,0.321526009,-17.374578170678,-17.374578170678,0.025245048,0.027781045
4483000000.000000,-0.291811347,0.291811347,0.316869783,0.319367301,-17.391071532110,-17.391071532110,0.025058436,0.027555954
4484000000.000000,-0.296603664,0.296603664,0.314419743,0.316878509,-17.407564893541,-17.407564893541,0.017816079,0.020274845
4485000000.000000,-0.293933917,0.293933917,0.311629205,0.314048949,-17.424058254972,-17.424058254972,0.017695288,0.020115032
4486000000.000000,-0.288348544,0.288348544,0.308487283,0.310867737,-17.440551616404,-17.440551616404,0.020138739,0.022519193
4487000000.000000,-0.297206392,0.297206392,0.304982885,0.307323787,-17.457044977835,-17.457044977835,0.007776493,0.010117395
4488000000.000000,-0.301086364,0.301086364,0.301104714,0.303405802,-17.473538339266,-17.473538339266,0.000018350,0.002319438
4489000000.000000,-0.291624942,0.291624942,0.296841259,0.299102276,-17.490031700698,-17.490031700698,0.005216317,0.007477334
4490000000.000000,-0.298197507,0.298197507,0.292180793,0.294401482,-17.506525062129,-17.506525062129,-0.006016714,-0.003796025
4491000000.000000,-0.294267895,0.294267895,0.287111367,0.289291475,-17.523018423560,-17.523018423560,-0.007156528,-0.004976420
4492000000.000000,-0.297829175,0.297829175,0.281620801,0.283760077,-17.539511784992,-17.539511784992,-0.016208374,-0.014069098
4493000000.000000,-0.294906464,0.294906464,0.275696686,0.277794879,-17.556005146423,-17.556005146423,-0.019209778,-0.017111585
4494000000.000000,-0.294655652,0.294655652,0.269326370,0.271383234,-17.572498507855,-17.572498507855,-0.025329282,-0.023272418
4495000000.000000,-0.295354375,0.295354375,0.262496958,0.264512247,-17.588991869286,-17.588991869286,-0.032857417,-0.030842128
4496000000.000000,-0.289690894,0.289690894,0.255195302,0.257168770,-17.605485230717,-17.605485230717,-0.034495592,-0.032522124
4497000000.000000,-0.296440335,0.296440335,0.247407996,0.249339399,-17.621978592149,-17.621978592149,-0.049032339,-0.047100936
4498000000.000000,-0.284206234,0.284206234,0.239121367,0.241010462,-17.638471953580,-17.638471953580,-0.045084867,-0.043195772
4499000000.000000,-0.284695416,0.284695416,0.230321468,0.232168013,-17.654965315011,-17.654965315011,-0.054373948,-0.052527403
4500000000.000000,-0.288464272,0.288464272,0.220994072,0.222797824,-17.671458676443,-17.671458676443,-0.067470200,-0.065666448
