freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4161000000.000000,0.287412046,-0.287412046,-0.286653087,-0.288877134,-12.080209151216,-12.080209151216,0.000758959,-0.001465088
4162000000.000000,0.283323916,-0.283323916,-0.286688108,-0.288923418,-12.096702512647,-12.096702512647,-0.003364192,-0.005599502
4163000000.000000,0.298977591,-0.298977591,-0.286700812,-0.288946890,-12.113195874079,-12.113195874079,0.012276779,0.010030701
4164000000.000000,0.282821965,-0.282821965,-0.286691059,-0.288947411,-12.129689235510,-12.129689235510,-0.003869094,-0.006125446
4165000000.000000,0.291196797,-0.291196797,-0.286658717,-0.288924848,-12.146182596942,-12.146182596942,0.004538080,0.002271949
4166000000.000000,0.293457239,-0.293457239,-0.286603660,-0.288879074,-12.162675958373,-12.162675958373,0.006853579,0.004578165
4167000000.000000,0.299406546,-0.299406546,-0.286525769,-0.288809969,-12.179169319804,-12.179169319804,0.012880777,0.010596577
4168000000.000000,0.288630350,-0.288630350,-0.286424931,-0.288717422,-12.195662681236,-12.195662681236,0.002205419,-0.000087072
4169000000.000000,0.284402336,-0.284402336,-0.286301041,-0.288601325,-12.212156042667,-12.212156042667,-0.001898705,-0.004198989
4170000000.000000,0.294942538,-0.294942538,-0.286154000,-0.288461580,-12.228649404098,-12.228649404098,0.008788538,0.006480958
4171000000.000000,0.291073016,-0.291073016,-0.285983715,-0.288298095,-12.245142765530,-12.245142765530,0.005089301,0.002774921
4172000000.000000,0.310792004,-0.310792004,-0.285790101,-0.288110784,-12.261636126961,-12.261636126961,0.025001903,0.022681220
4173000000.000000,0.284375811,-0.284375811,-0.285573081,-0.287899569,-12.278129488392,-12.278129488392,-0.001197270,-0.003523758
4174000000.000000,0.273831293,-0.273831293,-0.285332582,-0.287664380,-12.294622849824,-12.294622849824,-0.011501289,-0.013833087
4175000000.000000,0.318189518,-0.318189518,-0.285068542,-0.287405154,-12.311116211255,-12.311116211255,0.033120976,0.030784364
4176000000.000000,0.291490509,-0.291490509,-0.284780902,-0.287121834,-12.327609572686,-12.327609572686,0.006709607,0.004368675
4177000000.000000,0.306046426,-0.306046426,-0.284469613,-0.286814370,-12.344102934118,-12.344102934118,0.021576813,0.019232056
4178000000.000000,0.304480418,-0.304480418,-0.284134634,-0.286482721,-12.360596295549,-12.360596295549,0.020345784,0.017997697
4179000000.000000,0.300984103,-0.300984103,-0.283775927,-0.286126854,-12.377089656980,-12.377089656980,0.017208176,0.014857249
4180000000.000000,0.290685224,-0.290685224,-0.283393467,-0.285746741,-12.393583018412,-12.393583018412,0.007291757,0.004938483
4181000000.000000,0.310180899,-0.310180899,-0.282987231,-0.285342362,-12.410076379843,-12.410076379843,0.027193668,0.024838537
4182000000.000000,0.309786159,-0.309786159,-0.282557207,-0.284913706,-12.426569741274,-12.426569741274,0.027228952,0.024872453
4183000000.000000,0.275616830,-0.275616830,-0.282103388,-0.284460768,-12.443063102706,-12.443063102706,-0.006486558,-0.008843938
4184000000.000000,0.304943563,-0.304943563,-0.281625777,-0.283983552,-12.459556464137,-12.459556464137,0.023317786,0.020960011
4185000000.000000,0.303699443,-0.303699443,-0.281124383,-0.283482067,-12.476049825568,-12.476049825568,0.022575060,0.020217376
4186000000.000000,0.306583969,-0.306583969,-0.280599221,-0.282956333,-12.492543187000,-12.492543187000,0.025984748,0.023627636
4187000000.000000,0.323738967,-0.323738967,-0.280050315,-0.282406374,-12.509036548431,-12.509036548431,0.043688652,0.041332593
4188000000.000000,0.309612694,-0.309612694,-0.279477697,-0.281832224,-12.525529909863,-12.525529909863,0.030134997,0.027780470
4189000000.000000,0.294368826,-0.294368826,-0.278881406,-0.281233924,-12.542023271294,-12.542023271294,0.015487420,0.013134902
4190000000.000000,0.306133388,-0.306133388,-0.278261487,-0.280611522,-12.558516632725,-12.558516632725,0.027871901,0.025521866
4191000000.000000,0.304708683,-0.304708683,-0.277617994,-0.279965074,-12.575009994157,-12.575009994157,0.027090689,0.024743609
4192000000.000000,0.309300899,-0.309300899,-0.276950988,-0.279294644,-12.591503355588,-12.591503355588,0.032349911,0.030006255
4193000000.000000,0.314900374,-0.314900374,-0.276260537,-0.278600301,-12.607996717019,-12.607996717019,0.038639837,0.036300073
4194000000.000000,0.328660732,-0.328660732,-0.275546718,-0.277882125,-12.624490078451,-12.624490078451,0.053114014,0.050778607
4195000000.000000,0.307036643,-0.307036643,-0.274809613,-0.277140202,-12.640983439882,-12.640983439882,0.032227030,0.029896441
4196000000.000000,0.301662224,-0.301662224,-0.274049312,-0.276374624,-12.657476801313,-12.657476801313,0.027612912,0.025287600
4197000000.000000,0.302657107,-0.302657107,-0.273265914,-0.275585493,-12.673970162745,-12.673970162745,0.029391193,0.027071614
4198000000.000000,0.313004402,-0.313004402,-0.272459523,-0.274772916,-12.690463524176,-12.690463524176,0.040544879,0.038231486
4199000000.000000,0.314031040,-0.314031040,-0.271630252,-0.273937009,-12.706956885607,-12.706956885607,0.042400788,0.040094031
4200000000.000000,0.308618243,-0.308618243,-0.270778220,-0.273077894,-12.723450247039,-12.723450247039,0.037840023,0.035540349
4201000000.000000,0.309804806,-0.309804806,-0.269903554,-0.272195702,-12.739943608470,-12.739943608470,0.039901252,0.037609104
4202000000.000000,0.299509547,-0.299509547,-0.269006387,-0.271290570,-12.756436969901,-12.756436969901,0.030503160,0.028218977
4203000000.000000,0.296383837,-0.296383837,-0.268086861,-0.270362642,-12.772930331333,-12.772930331333,0.028296976,0.026021195
4204000000.000000,0.289136805,-0.289136805,-0.267145121,-0.269412068,-12.789423692764,-12.789423692764,0.021991684,0.019724737
4205000000.000000,0.298705760,-0.298705760,-0.266181325,-0.268439008,-12.805917054195,-12.805917054195,0.032524435,0.030266752
4206000000.000000,0.306723972,-0.306723972,-0.265195631,-0.267443627,-12.822410415627,-12.822410415627,0.041528341,0.039280345
4207000000.000000,0.295413858,-0.295413858,-0.264188210,-0.266426097,-12.838903777058,-12.838903777058,0.031225648,0.028987761
4208000000.000000,0.295587720,-0.295587720,-0.263159236,-0.265386597,-12.855397138489,-12.855397138489,0.032428484,0.030201123
4209000000.000000,0.301309895,-0.301309895,-0.262108891,-0.264325313,-12.871890499921,-12.871890499921,0.039201004,0.036984582
4210000000.000000,0.286505813,-0.286505813,-0.261037362,-0.263242436,-12.888383861352,-12.888383861352,0.025468451,0.023263377
4211000000.000000,0.288678589,-0.288678589,-0.259944844,-0.262138166,-12.904877222783,-12.904877222783,0.028733745,0.026540423
4212000000.000000,0.305309924,-0.305309924,-0.258831538,-0.261012709,-12.921370584215,-12.921370584215,0.046478386,0.044297215
4213000000.000000,0.284332545,-0.284332545,-0.257697653,-0.259866275,-12.937863945646,-12.937863945646,0.026634892,0.024466270
4214000000.000000,0.297134044,-0.297134044,-0.256543400,-0.258699084,-12.954357307078,-12.954357307078,0.040590644,0.038434960
4215000000.000000,0.295649838,-0.295649838,-0.255369000,-0.257511359,-12.970850668509,-12.970850668509,0.040280838,0.038138479
4216000000.000000,0.272642170,-0.272642170,-0.254174678,-0.256303330,-12.987344029940,-12.987344029940,0.018467492,0.016338840
4217000000.000000,0.282961009,-0.282961009,-0.252960666,-0.255075234,-13.003837391372,-13.003837391372,0.030000343,0.027885775
4218000000.000000,0.277917556,-0.277917556,-0.251727201,-0.253827313,-13.020330752803,-13.020330752803,0.026190355,0.024090243
4219000000.000000,0.273402055,-0.273402055,-0.250474526,-0.252559815,-13.036824114234,-13.036824114234,0.022927529,0.020842240
4220000000.000000,0.279753401,-0.279753401,-0.249202889,-0.251272993,-13.053317475666,-13.053317475666,0.030550512,0.028480408
4221000000.000000,0.286703736,-0.286703736,-0.247912545,-0.249967106,-13.069810837097,-13.069810837097,0.038791191,0.036736630
4222000000.000000,0.282322788,-0.282322788,-0.246603752,-0.248642419,-13.086304198528,-13.086304198528,0.035719036,0.033680369
4223000000.000000,0.274398845,-0.274398845,-0.245276776,-0.247299202,-13.102797559960,-13.102797559960,0.029122069,0.027099643
4224000000.000000,0.277729694,-0.277729694,-0.243931886,-0.245937729,-13.119290921391,-13.119290921391,0.033797808,0.031791965
4225000000.000000,0.266493854,-0.266493854,-0.242569356,-0.244558280,-13.135784282822,-13.135784282822,0.023924498,0.021935574
4226000000.000000,0.264886084,-0.264886084,-0.241189465,-0.243161140,-13.152277644254,-13.152277644254,0.023696619,0.021724944
4227000000.000000,0.245223652,-0.245223652,-0.239792498,-0.241746598,-13.168771005685,-13.168771005685,0.005431154,0.003477054
4228000000.000000,0.278203784,-0.278203784,-0.238378743,-0.240314949,-13.185264367116,-13.185264367116,0.039825041,0.037888835
4229000000.000000,0.255846284,-0.255846284,-0.236948493,-0.238866490,-13.201757728548,-13.201757728548,0.018897791,0.016979794
4230000000.000000,0.265137949,-0.265137949,-0.235502045,-0.237401525,-13.218251089979,-13.218251089979,0.029635904,0.027736424
4231000000.000000,0.253949198,-0.253949198,-0.234039700,-0.235920361,-13.234744451410,-13.234744451410,0.019909498,0.018028837
4232000000.000000,0.246025083,-0.246025083,-0.232561763,-0.234423308,-13.251237812842,-13.251237812842,0.013463320,0.011601775
4233000000.000000,0.246220173,-0.246220173,-0.231068544,-0.232910681,-13.267731174273,-13.267731174273,0.015151629,0.013309492
4234000000.000000,0.236975821,-0.236975821,-0.229560355,-0.231382799,-13.284224535704,-13.284224535704,0.007415466,0.005593022
4235000000.000000,0.233256484,-0.233256484,-0.228037512,-0.229839984,-13.300717897136,-13.300717897136,0.005218972,0.003416500
4236000000.000000,0.249296899,-0.249296899,-0.226500334,-0.228282561,-13.317211258567,-13.317211258567,0.022796565,0.021014338
4237000000.000000,0.233557099,-0.233557099,-0.224949145,-0.226710858,-13.333704619998,-13.333704619998,0.008607954,0.006846241
4238000000.000000,0.221548497,-0.221548497,-0.223384269,-0.225125208,-13.350197981430,-13.350197981430,-0.001835772,-0.003576711
4239000000.000000,0.227467348,-0.227467348,-0.221806035,-0.223525944,-13.366691342861,-13.366691342861,0.005661313,0.003941404
4240000000.000000,0.228381756,-0.228381756,-0.220214773,-0.221913404,-13.383184704293,-13.383184704293,0.008166983,0.006468352
4241000000.000000,0.206555544,-0.206555544,-0.218610819,-0.220287928,-13.399678065724,-13.399678065724,-0.012055275,-0.013732384
4242000000.000000,0.214196913,-0.214196913,-0.216994506,-0.218649857,-13.416171427155,-13.416171427155,-0.002797593,-0.004452944
4243000000.000000,0.210375610,-0.210375610,-0.215366174,-0.216999537,-13.432664788587,-13.432664788587,-0.004990564,-0.006623927
4244000000.000000,0.226492018,-0.226492018,-0.213726162,-0.215337312,-13.449158150018,-13.449158150018,0.012765856,0.011154706
4245000000.000000,0.195053922,-0.195053922,-0.212074813,-0.213663532,-13.465651511449,-13.465651511449,-0.017020891,-0.018609610
4246000000.000000,0.201073195,-0.201073195,-0.210412468,-0.211978545,-13.482144872881,-13.482144872881,-0.009339273,-0.010905350
4247000000.000000,0.204919162,-0.204919162,-0.208739474,-0.210282704,-13.498638234312,-13.498638234312,-0.003820312,-0.005363542
4248000000.000000,0.218785943,-0.218785943,-0.207056176,-0.208576360,-13.515131595743,-13.515131595743,0.011729767,0.010209583
4249000000.000000,0.194794995,-0.194794995,-0.205362921,-0.206859866,-13.531624957175,-13.531624957175,-0.010567926,-0.012064871
4250000000.000000,0.193207335,-0.193207335,-0.203660057,-0.205133579,-13.548118318606,-13.548118318606,-0.010452722,-0.011926244
4251000000.000000,0.208887230,-0.208887230,-0.201947933,-0.203397852,-13.564611680037,-13.564611680037,0.006939297,0.005489378
4252000000.000000,0.185738737,-0.185738737,-0.200226898,-0.201653041,-13.581105041469,-13.581105041469,-0.014488161,-0.015914304
4253000000.000000,0.199890386,-0.199890386,-0.198497302,-0.199899502,-13.597598402900,-13.597598402900,0.001393084,-0.000009116
4254000000.000000,0.206050319,-0.206050319,-0.196759494,-0.198137591,-13.614091764331,-13.614091764331,0.009290825,0.007912728
4255000000.000000,0.194129061,-0.194129061,-0.195013824,-0.196367666,-13.630585125763,-13.630585125763,-0.000884763,-0.002238605
4256000000.000000,0.178713123,-0.178713123,-0.193260641,-0.194590080,-13.647078487194,-13.647078487194,-0.014547518,-0.015876957
4257000000.000000,0.171011695,-0.171011695,-0.191500294,-0.192805191,-13.663571848625,-13.663571848625,-0.020488599,-0.021793496
4258000000.000000,0.176513765,-0.176513765,-0.189733131,-0.191013352,-13.680065210057,-13.680065210057,-0.013219366,-0.014499587
4259000000.000000,0.164918820,-0.164918820,-0.187959500,-0.189214918,-13.696558571488,-13.696558571488,-0.023040680,-0.024296098
4260000000.000000,0.164996448,-0.164996448,-0.186179748,-0.187410242,-13.713051932919,-13.713051932919,-0.021183300,-0.022413794
4261000000.000000,0.166146123,-0.166146123,-0.184394218,-0.185599675,-13.729545294351,-13.729545294351,-0.018248095,-0.019453552
4262000000.000000,0.171923359,-0.171923359,-0.182603257,-0.183783569,-13.746038655782,-13.746038655782,-0.010679898,-0.011860210
4263000000.000000,0.172472431,-0.172472431,-0.180807205,-0.181962272,-13.762532017213,-13.762532017213,-0.008334774,-0.009489841
4264000000.000000,0.163672546,-0.163672546,-0.179006403,-0.180136131,-13.779025378645,-13.779025378645,-0.015333857,-0.016463585
4265000000.000000,0.160387037,-0.160387037,-0.177201190,-0.178305492,-13.795518740076,-13.795518740076,-0.016814153,-0.017918455
4266000000.000000,0.151221591,-0.151221591,-0.175391903,-0.176470697,-13.812012101508,-13.812012101508,-0.024170312,-0.025249106
4267000000.000000,0.148450322,-0.148450322,-0.173578874,-0.174632087,-13.828505462939,-13.828505462939,-0.025128552,-0.026181765
4268000000.000000,0.171238867,-0.171238867,-0.171762437,-0.172790000,-13.844998824370,-13.844998824370,-0.000523570,-0.001551133
4269000000.000000,0.151012647,-0.151012647,-0.169942919,-0.170944772,-13.861492185802,-13.861492185802,-0.018930272,-0.019932125
4270000000.000000,0.138596202,-0.138596202,-0.168120647,-0.169096735,-13.877985547233,-13.877985547233,-0.029524445,-0.030500533
4271000000.000000,0.149214237,-0.149214237,-0.166295943,-0.167246219,-13.894478908664,-13.894478908664,-0.017081706,-0.018031982
4272000000.000000,0.134862152,-0.134862152,-0.164469127,-0.165393549,-13.910972270096,-13.910972270096,-0.029606975,-0.030531397
4273000000.000000,0.141972481,-0.141972481,-0.162640516,-0.163539048,-13.927465631527,-13.927465631527,-0.020668035,-0.021566567
4274000000.000000,0.136477999,-0.136477999,-0.160810420,-0.161683035,-13.943958992958,-13.943958992958,-0.024332421,-0.025205036
4275000000.000000,0.140367279,-0.140367279,-0.158979150,-0.159825826,-13.960452354390,-13.960452354390,-0.018611871,-0.019458547
4276000000.000000,0.125756975,-0.125756975,-0.157147010,-0.157967730,-13.976945715821,-13.976945715821,-0.031390035,-0.032210755
4277000000.000000,0.146041025,-0.146041025,-0.155314299,-0.156109056,-13.993439077252,-13.993439077252,-0.009273274,-0.010068031
4278000000.000000,0.128281006,-0.128281006,-0.153481314,-0.154250105,-14.009932438684,-14.009932438684,-0.025200308,-0.025969099
4279000000.000000,0.124629461,-0.124629461,-0.151648347,-0.152391175,-14.026425800115,-14.026425800115,-0.027018886,-0.027761714
4280000000.000000,0.111944849,-0.111944849,-0.149815683,-0.150532560,-14.042919161546,-14.042919161546,-0.037870834,-0.038587711
4281000000.000000,0.113902176,-0.113902176,-0.147983606,-0.148674547,-14.059412522978,-14.059412522978,-0.034081430,-0.034772371
4282000000.000000,0.115447203,-0.115447203,-0.146152391,-0.146817420,-14.075905884409,-14.075905884409,-0.030705188,-0.031370217
4283000000.000000,0.116010980,-0.116010980,-0.144322310,-0.144961456,-14.092399245840,-14.092399245840,-0.028311330,-0.028950476
4284000000.000000,0.096793188,-0.096793188,-0.142493629,-0.143106928,-14.108892607272,-14.108892607272,-0.045700441,-0.046313740
4285000000.000000,0.114927459,-0.114927459,-0.140666609,-0.141254102,-14.125385968703,-14.125385968703,-0.025739150,-0.026326643
4286000000.000000,0.135262089,-0.135262089,-0.138841504,-0.139403239,-14.141879330134,-14.141879330134,-0.003579415,-0.004141150
4287000000.000000,0.105414330,-0.105414330,-0.137018563,-0.137554595,-14.158372691566,-14.158372691566,-0.031604233,-0.032140265
4288000000.000000,0.092354066,-0.092354066,-0.135198028,-0.135708418,-14.174866052997,-14.174866052997,-0.042843962,-0.043354352
4289000000.000000,0.107366005,-0.107366005,-0.133380137,-0.133864950,-14.191359414428,-14.191359414428,-0.026014132,-0.026498945
4290000000.000000,0.113751307,-0.113751307,-0.131565120,-0.132024428,-14.207852775860,-14.207852775860,-0.017813813,-0.018273121
4291000000.000000,0.102861657,-0.102861657,-0.129753199,-0.130187082,-14.224346137291,-14.224346137291,-0.026891542,-0.027325425
4292000000.000000,0.112541972,-0.112541972,-0.127944593,-0.128353135,-14.240839498723,-14.240839498723,-0.015402621,-0.015811163
4293000000.000000,0.113557500,-0.113557500,-0.126139511,-0.126522802,-14.257332860154,-14.257332860154,-0.012582011,-0.012965302
4294000000.000000,0.089096367,-0.089096367,-0.124338156,-0.124696293,-14.273826221585,-14.273826221585,-0.035241789,-0.035599926
4295000000.000000,0.128083767,-0.128083767,-0.122540724,-0.122873810,-14.290319583017,-14.290319583017,0.005543043,0.005209957
4296000000.000000,0.109475352,-0.109475352,-0.120747404,-0.121055547,-14.306812944448,-14.306812944448,-0.011272052,-0.011580195
4297000000.000000,0.100348849,-0.100348849,-0.118958378,-0.119241691,-14.323306305879,-14.323306305879,-0.018609529,-0.018892842
4298000000.000000,0.103369635,-0.103369635,-0.117173820,-0.117432422,-14.339799667311,-14.339799667311,-0.013804185,-0.014062787
4299000000.000000,0.095638296,-0.095638296,-0.115393896,-0.115627913,-14.356293028742,-14.356293028742,-0.019755600,-0.019989617
4300000000.000000,0.099213679,-0.099213679,-0.113618764,-0.113828327,-14.372786390173,-14.372786390173,-0.014405085,-0.014614648
4301000000.000000,0.094821374,-0.094821374,-0.111848575,-0.112033821,-14.389279751605,-14.389279751605,-0.017027201,-0.017212447
4302000000.000000,0.093802136,-0.093802136,-0.110083473,-0.110244543,-14.405773113036,-14.405773113036,-0.016281337,-0.016442407
4303000000.000000,0.093088507,-0.093088507,-0.108323591,-0.108460633,-14.422266474467,-14.422266474467,-0.015235084,-0.015372126
4304000000.000000,0.091622856,-0.091622856,-0.106569057,-0.106682223,-14.438759835899,-14.438759835899,-0.014946201,-0.015059367
4305000000.000000,0.089433335,-0.089433335,-0.104819988,-0.104909437,-14.455253197330,-14.455253197330,-0.015386653,-0.015476102
4306000000.000000,0.084469068,-0.084469068,-0.103076494,-0.103142390,-14.471746558761,-14.471746558761,-0.018607426,-0.018673322
4307000000.000000,0.097650394,-0.097650394,-0.101338677,-0.101381188,-14.488239920193,-14.488239920193,-0.003688283,-0.003730794
4308000000.000000,0.086808305,-0.086808305,-0.099606629,-0.099625930,-14.504733281624,-14.504733281624,-0.012798324,-0.012817625
4309000000.000000,0.071668742,-0.071668742,-0.097880435,-0.097876704,-14.521226643055,-14.521226643055,-0.026211693,-0.026207962
4310000000.000000,0.085654493,-0.085654493,-0.096160170,-0.096133592,-14.537720004487,-14.537720004487,-0.010505677,-0.010479099
4311000000.000000,0.074611312,-0.074611312,-0.094445901,-0.094396664,-14.554213365918,-14.554213365918,-0.019834589,-0.019785352
4312000000.000000,0.079799934,-0.079799934,-0.092737685,-0.092665984,-14.570706727349,-14.570706727349,-0.012937751,-0.012866050
4313000000.000000,0.074378212,-0.074378212,-0.091035571,-0.090941605,-14.587200088781,-14.587200088781,-0.016657359,-0.016563393
4314000000.000000,0.083758020,-0.083758020,-0.089339599,-0.089223571,-14.603693450212,-14.603693450212,-0.005581579,-0.005465551
4315000000.000000,0.069869429,-0.069869429,-0.087649799,-0.087511919,-14.620186811644,-14.620186811644,-0.017780370,-0.017642490
4316000000.000000,0.080457735,-0.080457735,-0.085966193,-0.085806675,-14.636680173075,-14.636680173075,-0.005508458,-0.005348940
4317000000.000000,0.069604726,-0.069604726,-0.084288795,-0.084107855,-14.653173534506,-14.653173534506,-0.014684069,-0.014503129
4318000000.000000,0.072652708,-0.072652708,-0.082617606,-0.082415467,-14.669666895938,-14.669666895938,-0.009964898,-0.009762759
4319000000.000000,0.073230274,-0.073230274,-0.080952621,-0.080729511,-14.686160257369,-14.686160257369,-0.007722347,-0.007499237
4320000000.000000,0.060253570,-0.060253570,-0.079293825,-0.079049975,-14.702653618800,-14.702653618800,-0.019040255,-0.018796405
4321000000.000000,0.065582909,-0.065582909,-0.077641193,-0.077376839,-14.719146980232,-14.719146980232,-0.012058284,-0.011793930
4322000000.000000,0.066981239,-0.066981239,-0.075994692,-0.075710073,-14.735640341663,-14.735640341663,-0.009013453,-0.008728834
4323000000.000000,0.071120177,-0.071120177,-0.074354278,-0.074049640,-14.752133703094,-14.752133703094,-0.003234101,-0.002929463
4324000000.000000,0.060156728,-0.060156728,-0.072719900,-0.072395490,-14.768627064526,-14.768627064526,-0.012563172,-0.012238762
4325000000.000000,0.068614408,-0.068614408,-0.071091495,-0.070747566,-14.785120425957,-14.785120425957,-0.002477087,-0.002133158
4326000000.000000,0.076808959,-0.076808959,-0.069468992,-0.069105801,-14.801613787388,-14.801613787388,0.007339967,0.007703158
4327000000.000000,0.069052395,-0.069052395,-0.067852312,-0.067470119,-14.818107148820,-14.818107148820,0.001200083,0.001582276
4328000000.000000,0.054053163,-0.054053163,-0.066241364,-0.065840434,-14.834600510251,-14.834600510251,-0.012188201,-0.011787271
4329000000.000000,0.060766871,-0.060766871,-0.064636050,-0.064216651,-14.851093871682,-14.851093871682,-0.003869179,-0.003449780
4330000000.000000,0.053608293,-0.053608293,-0.063036261,-0.062598665,-14.867587233114,-14.867587233114,-0.009427968,-0.008990372
4331000000.000000,0.049595698,-0.049595698,-0.061441882,-0.060986363,-14.884080594545,-14.884080594545,-0.011846184,-0.011390665
4332000000.000000,0.065767707,-0.065767707,-0.059852784,-0.059379623,-14.900573955976,-14.900573955976,0.005914923,0.006388084
4333000000.000000,0.071858711,-0.071858711,-0.058268834,-0.057778312,-14.917067317408,-14.917067317408,0.013589877,0.014080399
4334000000.000000,0.051460930,-0.051460930,-0.056689886,-0.056182290,-14.933560678839,-14.933560678839,-0.005228956,-0.004721360
4335000000.000000,0.053486429,-0.053486429,-0.055115786,-0.054591405,-14.950054040270,-14.950054040270,-0.001629357,-0.001104976
4336000000.000000,0.057987650,-0.057987650,-0.053546374,-0.053005499,-14.966547401702,-14.966547401702,0.004441276,0.004982151
4337000000.000000,0.044355265,-0.044355265,-0.051981476,-0.051424405,-14.983040763133,-14.983040763133,-0.007626211,-0.007069140
4338000000.000000,0.060231833,-0.060231833,-0.050420915,-0.049847945,-14.999534124564,-14.999534124564,0.009810918,0.010383888
4339000000.000000,0.045894602,-0.045894602,-0.048864500,-0.048275933,-15.016027485996,-15.016027485996,-0.002969898,-0.002381331
4340000000.000000,0.038161743,-0.038161743,-0.047312036,-0.046708176,-15.032520847427,-15.032520847427,-0.009150293,-0.008546433
4341000000.000000,0.064767497,-0.064767497,-0.045763315,-0.045144471,-15.049014208858,-15.049014208858,0.019004182,0.019623026
4342000000.000000,0.038191735,-0.038191735,-0.044218126,-0.043584607,-15.065507570290,-15.065507570290,-0.006026391,-0.005392872
4343000000.000000,0.041382000,-0.041382000,-0.042676244,-0.042028363,-15.082000931721,-15.082000931721,-0.001294244,-0.000646363
4344000000.000000,0.044201572,-0.044201572,-0.041137441,-0.040475514,-15.098494293153,-15.098494293153,0.003064131,0.003726058
4345000000.000000,0.061394374,-0.061394374,-0.039601478,-0.038925822,-15.114987654584,-15.114987654584,0.021792896,0.022468552
4346000000.000000,0.045867271,-0.045867271,-0.038068110,-0.037379045,-15.131481016015,-15.131481016015,0.007799161,0.008488226
4347000000.000000,0.032929198,-0.032929198,-0.036537081,-0.035834931,-15.147974377447,-15.147974377447,-0.003607883,-0.002905733
4348000000.000000,0.053167698,-0.053167698,-0.035008132,-0.034293221,-15.164467738878,-15.164467738878,0.018159566,0.018874477
4349000000.000000,0.046466505,-0.046466505,-0.033480994,-0.032753649,-15.180961100309,-15.180961100309,0.012985511,0.013712856
4350000000.000000,0.032363798,-0.032363798,-0.031955390,-0.031215941,-15.197454461741,-15.197454461741,0.000408408,0.001147857
4351000000.000000,0.042857261,-0.042857261,-0.030431039,-0.029679816,-15.213947823172,-15.213947823172,0.012426222,0.013177445
4352000000.000000,0.050918782,-0.050918782,-0.028907651,-0.028144987,-15.230441184603,-15.230441184603,0.022011131,0.022773795
4353000000.000000,0.030239986,-0.030239986,-0.027384929,-0.026611159,-15.246934546035,-15.246934546035,0.002855057,0.003628827
4354000000.000000,0.039052869,-0.039052869,-0.025862571,-0.025078032,-15.263427907466,-15.263427907466,0.013190298,0.013974837
4355000000.000000,0.041763317,-0.041763317,-0.024340268,-0.023545297,-15.279921268897,-15.279921268897,0.017423049,0.018218020
4356000000.000000,0.022316315,-0.022316315,-0.022817705,-0.022012643,-15.296414630329,-15.296414630329,-0.000501390,0.000303672
4357000000.000000,0.026453868,-0.026453868,-0.021294561,-0.020479749,-15.312907991760,-15.312907991760,0.005159307,0.005974119
4358000000.000000,0.029477175,-0.029477175,-0.019770511,-0.018946290,-15.329401353191,-15.329401353191,0.009706664,0.010530885
4359000000.000000,0.029542624,-0.029542624,-0.018245222,-0.017411936,-15.345894714623,-15.345894714623,0.011297402,0.012130688
4360000000.000000,0.020864883,-0.020864883,-0.016718357,-0.015876353,-15.362388076054,-15.362388076054,0.004146526,0.004988530
4361000000.000000,0.015828353,-0.015828353,-0.015189576,-0.014339198,-15.378881437485,-15.378881437485,0.000638777,0.001489155
4362000000.000000,0.036578110,-0.036578110,-0.013658532,-0.012800128,-15.395374798917,-15.395374798917,0.022919578,0.023777982
4363000000.000000,0.016344163,-0.016344163,-0.012124875,-0.011258792,-15.411868160348,-15.411868160348,0.004219288,0.005085371
4364000000.000000,0.006644929,-0.006644929,-0.010588249,-0.009714837,-15.428361521779,-15.428361521779,-0.003943320,-0.003069908
4365000000.000000,0.036695236,-0.036695236,-0.009048298,-0.008167905,-15.444854883211,-15.444854883211,0.027646938,0.028527331
4366000000.000000,0.006364364,-0.006364364,-0.007504659,-0.006617636,-15.461348244642,-15.461348244642,-0.001140295,-0.000253272
4367000000.000000,0.007693481,-0.007693481,-0.005956967,-0.005063665,-15.477841606074,-15.477841606074,0.001736514,0.002629816
4368000000.000000,0.046407410,-0.046407410,-0.004404856,-0.003505624,-15.494334967505,-15.494334967505,0.042002554,0.042901786
4369000000.000000,0.011554526,-0.011554526,-0.002847953,-0.001943145,-15.510828328936,-15.510828328936,0.008706573,0.009611381
4370000000.000000,0.021271481,-0.021271481,-0.001285888,-0.000375854,-15.527321690368,-15.527321690368,0.019985593,0.020895627
4371000000.000000,-0.000271548,0.000271548,0.000281715,0.001196622,-15.543815051799,-15.543815051799,0.000010167,0.000925074
4372000000.000000,0.012038963,-0.012038963,0.001855231,0.002774660,-15.560308413230,-15.560308413230,0.013894194,0.014813623
4373000000.000000,0.007221173,-0.007221173,0.003435038,0.004358636,-15.576801774662,-15.576801774662,0.010656211,0.011579809
4374000000.000000,0.025906520,-0.025906520,0.005021513,0.005948929,-15.593295136093,-15.593295136093,0.030928033,0.031855449
4375000000.000000,0.010199051,-0.010199051,0.006615035,0.007545917,-15.609788497524,-15.609788497524,0.016814086,0.017744968
4376000000.000000,-0.006838907,0.006838907,0.008215983,0.009149980,-15.626281858956,-15.626281858956,0.001377076,0.002311073
4377000000.000000,-0.000184945,0.000184945,0.009824736,0.010761496,-15.642775220387,-15.642775220387,0.009639791,0.010576551
4378000000.000000,0.010933960,-0.010933960,0.011441671,0.012380843,-15.659268581818,-15.659268581818,0.022375631,0.023314803
