freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4351000000.000000,0.147902445,-0.147902445,-0.127831722,0.985390597362,-20.248873649325,0.020070723
4352000000.000000,0.149421602,-0.149421602,-0.128555398,0.985308501651,-20.273744591166,0.020866204
4353000000.000000,0.144972698,-0.144972698,-0.129222865,0.985232788554,-20.298615533007,0.015749833
4354000000.000000,0.146499949,-0.146499949,-0.129834562,0.985163406764,-20.323486474848,0.016665387
4355000000.000000,0.154307899,-0.154307899,-0.130390958,0.985100301716,-20.348357416689,0.023916941
4356000000.000000,0.150323352,-0.150323352,-0.130892552,0.985043415695,-20.373228358530,0.019430800
4357000000.000000,0.157269385,-0.157269385,-0.131339869,0.984992687941,-20.398099300371,0.025929516
4358000000.000000,0.157028473,-0.157028473,-0.131733464,0.984948054754,-20.422970242212,0.025295009
4359000000.000000,0.153502659,-0.153502659,-0.132073915,0.984909449610,-20.447841184053,0.021428744
4360000000.000000,0.159216889,-0.159216889,-0.132361827,0.984876803267,-20.472712125893,0.026855062
4361000000.000000,0.152114202,-0.152114202,-0.132597828,0.984850043887,-20.497583067734,0.019516374
4362000000.000000,0.159573262,-0.159573262,-0.132782570,0.984829097150,-20.522454009575,0.026790692
4363000000.000000,0.151888278,-0.151888278,-0.132916725,0.984813886374,-20.547324951416,0.018971553
4364000000.000000,0.154912436,-0.154912436,-0.133000988,0.984804332637,-20.572195893257,0.021911448
4365000000.000000,0.166870151,-0.166870151,-0.133036071,0.984800354901,-20.597066835098,0.033834080
4366000000.000000,0.151081485,-0.151081485,-0.133022707,0.984801870131,-20.621937776939,0.018058778
4367000000.000000,0.156075396,-0.156075396,-0.132961644,0.984808793432,-20.646808718780,0.023113752
4368000000.000000,0.157042107,-0.157042107,-0.132853648,0.984821038164,-20.671679660621,0.024188459
4369000000.000000,0.162052819,-0.162052819,-0.132699498,0.984838516079,-20.696550602462,0.029353321
4370000000.000000,0.152404936,-0.152404936,-0.132499989,0.984861137447,-20.721421544303,0.019904947
4371000000.000000,0.152172416,-0.152172416,-0.132255926,0.984888811185,-20.746292486144,0.019916490
4372000000.000000,0.147420451,-0.147420451,-0.131968128,0.984921444991,-20.771163427985,0.015452323
4373000000.000000,0.152174642,-0.152174642,-0.131637423,0.984958945472,-20.796034369825,0.020537219
4374000000.000000,0.154394930,-0.154394930,-0.131264647,0.985001218273,-20.820905311666,0.023130283
4375000000.000000,0.152176186,-0.152176186,-0.130850645,0.985048168216,-20.845776253507,0.021325541
4376000000.000000,0.147544385,-0.147544385,-0.130396269,0.985099699423,-20.870647195348,0.017148116
4377000000.000000,0.146176752,-0.146176752,-0.129902375,0.985155715448,-20.895518137189,0.016274377
4378000000.000000,0.149324622,-0.149324622,-0.129369823,0.985216119414,-20.920389079030,0.019954799
4379000000.000000,0.150634509,-0.150634509,-0.128799478,0.985280814132,-20.945260020871,0.021835031
4380000000.000000,0.143202386,-0.143202386,-0.128192206,0.985349702237,-20.970130962712,0.015010180
4381000000.000000,0.139480196,-0.139480196,-0.127548873,0.985422686314,-20.995001904553,0.011931323
4382000000.000000,0.145665948,-0.145665948,-0.126870345,0.985499669022,-21.019872846394,0.018795603
4383000000.000000,0.142687025,-0.142687025,-0.126157486,0.985580553219,-21.044743788235,0.016529539
4384000000.000000,0.137185302,-0.137185302,-0.125411158,0.985665242088,-21.069614730076,0.011774144
4385000000.000000,0.132275672,-0.132275672,-0.124632218,0.985753639255,-21.094485671916,0.007643454
4386000000.000000,0.138932432,-0.138932432,-0.123821520,0.985845648910,-21.119356613757,0.015110912
4387000000.000000,0.139147247,-0.139147247,-0.122979911,0.985941175923,-21.144227555598,0.016167336
4388000000.000000,0.125430498,-0.125430498,-0.122108230,0.986040125957,-21.169098497439,0.003322268
4389000000.000000,0.128104111,-0.128104111,-0.121207310,0.986142405584,-21.193969439280,0.006896801
4390000000.000000,0.131500166,-0.131500166,-0.120277973,0.986247922389,-21.218840381121,0.011222193
4391000000.000000,0.128669986,-0.128669986,-0.119321033,0.986356585079,-21.243711322962,0.009348953
4392000000.000000,0.125557301,-0.125557301,-0.118337292,0.986468303585,-21.268582264803,0.007220009
4393000000.000000,0.126320816,-0.126320816,-0.117327540,0.986582989163,-21.293453206644,0.008993276
4394000000.000000,0.120774422,-0.120774422,-0.116292555,0.986700554486,-21.318324148485,0.004481867
4395000000.000000,0.127066684,-0.127066684,-0.115233101,0.986820913739,-21.343195090326,0.011833583
4396000000.000000,0.117822601,-0.117822601,-0.114149929,0.986943982706,-21.368066032167,0.003672672
4397000000.000000,0.111974808,-0.111974808,-0.113043774,0.987069678854,-21.392936974007,-0.001068966
4398000000.000000,0.110533567,-0.110533567,-0.111915355,0.987197921414,-21.417807915848,-0.001381788
4399000000.000000,0.111011280,-0.111011280,-0.110765375,0.987328631452,-21.442678857689,0.000245905
4400000000.000000,0.113338669,-0.113338669,-0.109594520,0.987461731945,-21.467549799530,0.003744149
4401000000.000000,0.103745082,-0.103745082,-0.108403459,0.987597147840,-21.492420741371,-0.004658377
4402000000.000000,0.102301314,-0.102301314,-0.107192843,0.987734806121,-21.517291683212,-0.004891529
4403000000.000000,0.105198677,-0.105198677,-0.105963303,0.987874635859,-21.542162625053,-0.000764626
4404000000.000000,0.101345378,-0.101345378,-0.104715451,0.988016568264,-21.567033566894,-0.003370073
4405000000.000000,0.096975465,-0.096975465,-0.103449882,0.988160536729,-21.591904508735,-0.006474417
4406000000.000000,0.097323564,-0.097323564,-0.102167170,0.988306476869,-21.616775450576,-0.004843606
4407000000.000000,0.091054607,-0.091054607,-0.100867866,0.988454326550,-21.641646392417,-0.009813259
4408000000.000000,0.095764030,-0.095764030,-0.099552506,0.988604025923,-21.666517334258,-0.003788476
4409000000.000000,0.095479810,-0.095479810,-0.098221601,0.988755517435,-21.691388276099,-0.002741791
4410000000.000000,0.090873662,-0.090873662,-0.096875644,0.988908745852,-21.716259217939,-0.006001982
4411000000.000000,0.091521355,-0.091521355,-0.095515108,0.989063658258,-21.741130159780,-0.003993753
4412000000.000000,0.093499931,-0.093499931,-0.094140442,0.989220204063,-21.766001101621,-0.000640511
4413000000.000000,0.088165658,-0.088165658,-0.092752077,0.989378334993,-21.790872043462,-0.004586419
4414000000.000000,0.089821114,-0.089821114,-0.091350425,0.989538005077,-21.815742985303,-0.001529311
4415000000.000000,0.083007501,-0.083007501,-0.089935873,0.989699170630,-21.840613927144,-0.006928372
4416000000.000000,0.075129516,-0.075129516,-0.088508794,0.989861790224,-21.865484868985,-0.013379278
4417000000.000000,0.081040190,-0.081040190,-0.087069535,0.990025824651,-21.890355810826,-0.006029345
4418000000.000000,0.078950374,-0.078950374,-0.085618429,0.990191236889,-21.915226752667,-0.006668055
4419000000.000000,0.072987431,-0.072987431,-0.084155788,0.990357992043,-21.940097694508,-0.011168357
4420000000.000000,0.069222722,-0.069222722,-0.082681904,0.990526057296,-21.964968636349,-0.013459182
4421000000.000000,0.069487179,-0.069487179,-0.081197054,0.990695401840,-21.989839578190,-0.011709875
4422000000.000000,0.068911344,-0.068911344,-0.079701497,0.990865996807,-22.014710520030,-0.010790153
4423000000.000000,0.073860292,-0.073860292,-0.078195475,0.991037815185,-22.039581461871,-0.004335183
4424000000.000000,0.064212302,-0.064212302,-0.076679215,0.991210831733,-22.064452403712,-0.012466913
4425000000.000000,0.064087486,-0.064087486,-0.075152928,0.991385022883,-22.089323345553,-0.011065442
4426000000.000000,0.062195258,-0.062195258,-0.073616812,0.991560366639,-22.114194287394,-0.011421554
4427000000.000000,0.061827613,-0.061827613,-0.072071053,0.991736842458,-22.139065229235,-0.010243440
4428000000.000000,0.068563974,-0.068563974,-0.070515825,0.991914431139,-22.163936171076,-0.001951851
4429000000.000000,0.060586335,-0.060586335,-0.068951289,0.992093114683,-22.188807112917,-0.008364954
4430000000.000000,0.060557060,-0.060557060,-0.067377599,0.992272876168,-22.213678054758,-0.006820539
4431000000.000000,0.064971406,-0.064971406,-0.065794900,0.992453699592,-22.238548996599,-0.000823494
4432000000.000000,0.051034061,-0.051034061,-0.064203330,0.992635569729,-22.263419938440,-0.013169269
4433000000.000000,0.051704384,-0.051704384,-0.062603023,0.992818471961,-22.288290880281,-0.010898639
4434000000.000000,0.051420616,-0.051420616,-0.060994106,0.993002392110,-22.313161822122,-0.009573490
4435000000.000000,0.047617562,-0.047617562,-0.059376707,0.993187316258,-22.338032763962,-0.011759145
4436000000.000000,0.042580305,-0.042580305,-0.057750951,0.993373230563,-22.362903705803,-0.015170646
4437000000.000000,0.052274755,-0.052274755,-0.056116966,0.993560121058,-22.387774647644,-0.003842211
4438000000.000000,0.046208883,-0.046208883,-0.054474880,0.993747973455,-22.412645589485,-0.008265997
4439000000.000000,0.036844952,-0.036844952,-0.052824828,0.993936772926,-22.437516531326,-0.015979876
4440000000.000000,0.054208440,-0.054208440,-0.051166951,0.994126503885,-22.462387473167,0.003041489
4441000000.000000,0.041363228,-0.041363228,-0.049501398,0.994317149763,-22.487258415008,-0.008138170
4442000000.000000,0.037459867,-0.037459867,-0.047828329,0.994508692766,-22.512129356849,-0.010368462
4443000000.000000,0.037297729,-0.037297729,-0.046147917,0.994701113637,-22.537000298690,-0.008850188
4444000000.000000,0.041864776,-0.041864776,-0.044460348,0.994894391395,-22.561871240531,-0.002595572
4445000000.000000,0.031330976,-0.031330976,-0.042765828,0.995088503083,-22.586742182372,-0.011434852
4446000000.000000,0.036777306,-0.036777306,-0.041064581,0.995283423495,-22.611613124213,-0.004287275
4447000000.000000,0.035520476,-0.035520476,-0.039356853,0.995479124898,-22.636484066053,-0.003836377
4448000000.000000,0.029962488,-0.029962488,-0.037642914,0.995675576756,-22.661355007894,-0.007680426
4449000000.000000,0.034688889,-0.034688889,-0.035923061,0.995872745431,-22.686225949735,-0.001234172
4450000000.000000,0.033139986,-0.033139986,-0.034197620,0.996070593887,-22.711096891576,-0.001057634
4451000000.000000,0.033767153,-0.033767153,-0.032466951,0.996269081387,-22.735967833417,0.001300202
4452000000.000000,0.029478952,-0.029478952,-0.030731446,0.996468163176,-22.760838775258,-0.001252494
4453000000.000000,0.025467616,-0.025467616,-0.028991537,0.996667790163,-22.785709717099,-0.003523921
4454000000.000000,0.018440619,-0.018440619,-0.027247694,0.996867908594,-22.810580658940,-0.008807075
4455000000.000000,0.017835570,-0.017835570,-0.025500431,0.997068459719,-22.835451600781,-0.007664861
4456000000.000000,0.025211898,-0.025211898,-0.023750310,0.997269379451,-22.860322542622,0.001461588
4457000000.000000,0.018333568,-0.018333568,-0.021997939,0.997470598020,-22.885193484463,-0.003664371
4458000000.000000,0.022940061,-0.022940061,-0.020243980,0.997672039623,-22.910064426304,0.002696081
4459000000.000000,0.016490644,-0.016490644,-0.018489149,0.997873622061,-22.934935368144,-0.001998505
4460000000.000000,0.026186465,-0.026186465,-0.016734220,0.998075256382,-22.959806309985,0.009452245
4461000000.000000,0.017057151,-0.017057151,-0.014980031,0.998276846503,-22.984677251826,0.002077120
4462000000.000000,0.016029465,-0.016029465,-0.013227482,0.998478288843,-23.009548193667,0.002801983
4463000000.000000,-0.000565750,0.000565750,-0.011477541,0.998679471939,-23.034419135508,-0.012043291
4464000000.000000,0.014498553,-0.014498553,-0.009731248,0.998880276062,-23.059290077349,0.004767305
4465000000.000000,0.009207135,-0.009207135,-0.007989716,0.999080572830,-23.084161019190,0.001217419
4466000000.000000,0.008254423,-0.008254423,-0.006254139,0.999280224811,-23.109031961031,0.002000284
4467000000.000000,0.009750710,-0.009750710,-0.004525788,0.999479085129,-23.133902902872,0.005224922
4468000000.000000,0.006686553,-0.006686553,-0.002806021,0.999676997061,-23.158773844713,0.003880532
4469000000.000000,0.007486511,-0.007486511,-0.001096284,0.999873793632,-23.183644786554,0.006390227
4470000000.000000,0.001853754,-0.001853754,0.000601887,1.000069297209,-23.208515728395,0.002455641
4471000000.000000,0.010566557,-0.010566557,0.002286859,1.000263319088,-23.233386670236,0.012853416
4472000000.000000,0.002682390,-0.002682390,0.003956903,1.000455659081,-23.258257612076,0.006639293
4473000000.000000,0.002882276,-0.002882276,0.005610185,1.000646105103,-23.283128553917,0.008492461
4474000000.000000,0.000772676,-0.000772676,0.007244769,1.000834432750,-23.307999495758,0.008017445
4475000000.000000,-0.008092212,0.008092212,0.008858605,1.001020404882,-23.332870437599,0.000766393
4476000000.000000,-0.004875967,0.004875967,0.010449536,1.001203771202,-23.357741379440,0.005573569
4477000000.000000,-0.004806515,0.004806515,0.012015283,1.001384267835,-23.382612321281,0.007208768
4478000000.000000,-0.007435325,0.007435325,0.013553452,1.001561616905,-23.407483263122,0.006118127
4479000000.000000,-0.014504324,0.014504324,0.015061522,1.001735526110,-23.432354204963,0.000557198
4480000000.000000,-0.019865239,0.019865239,0.016536846,1.001905688304,-23.457225146804,-0.003328393
4481000000.000000,-0.010649223,0.010649223,0.017976646,1.002071781070,-23.482096088645,0.007327423
4482000000.000000,-0.011174984,0.011174984,0.019378010,1.002233466303,-23.506967030486,0.008203026
4483000000.000000,-0.012765470,0.012765470,0.020737886,1.002390389784,-23.531837972327,0.007972416
4484000000.000000,-0.019935076,0.019935076,0.022053082,1.002542180769,-23.556708914167,0.002118006
4485000000.000000,-0.019105067,0.019105067,0.023320260,1.002688451561,-23.581579856008,0.004215193
4486000000.000000,-0.022421489,0.022421489,0.024535932,1.002828797108,-23.606450797849,0.002114443
4487000000.000000,-0.021910364,0.021910364,0.025696459,1.002962794579,-23.631321739690,0.003786095
4488000000.000000,-0.022058328,0.022058328,0.026798043,1.003090002965,-23.656192681531,0.004739715
4489000000.000000,-0.025727494,0.025727494,0.027836728,1.003209962664,-23.681063623372,0.002109234
4490000000.000000,-0.031474491,0.031474491,0.028808393,1.003322195089,-23.705934565213,-0.002666098
4491000000.000000,-0.028345372,0.028345372,0.029708750,1.003426202262,-23.730805507054,0.001363378
4492000000.000000,-0.031796605,0.031796605,0.030533339,1.003521466425,-23.755676448895,-0.001263266
4493000000.000000,-0.032005944,0.032005944,0.031277527,1.003607449654,-23.780547390736,-0.000728417
4494000000.000000,-0.031256199,0.031256199,0.031936502,1.003683593472,-23.805418332577,0.000680303
4495000000.000000,-0.034054440,0.034054440,0.032505268,1.003749318478,-23.830289274418,-0.001549172
4496000000.000000,-0.034246686,0.034246686,0.032978646,1.003804023972,-23.855160216258,-0.001268040
4497000000.000000,-0.030943969,0.030943969,0.033351267,1.003847087595,-23.880031158099,0.002407298
4498000000.000000,-0.038034386,0.038034386,0.033617567,1.003877864971,-23.904902099940,-0.004416819
4499000000.000000,-0.041579958,0.041579958,0.033771788,1.003895689361,-23.929773041781,-0.007808170
4500000000.000000,-0.041577281,0.041577281,0.033807971,1.003899871320,-23.954643983622,-0.007769310
