subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2759,22147,4055236816.406250,-3.533737501691e+01,-1.766868750846e+02,-5.305637229156e+01,-1.716008559591e+02,-5.342261882925e+01,-1.730300119900e+02,-5.343226601870e+01,-1.730528477303e+02
2760,22148,4055419921.875000,1.766868750846e+02,-2.473616251184e+02,1.501010967265e+02,-2.632448198574e+02,1.514392453776e+02,-2.653455492243e+02,1.514561081643e+02,-2.653835404514e+02
2761,22149,4055603027.343750,-3.533737501691e+01,-1.766868750846e+02,-5.291121650031e+01,-1.716580239339e+02,-5.327682786545e+01,-1.730894706434e+02,-5.328636539170e+01,-1.731120220807e+02
2762,22150,4055786132.812500,2.473616251184e+02,-1.060121250507e+02,2.346684777394e+02,-1.300523045366e+02,2.366498500196e+02,-1.310269807696e+02,2.366796831067e+02,-1.310477349344e+02
2763,22151,4055969238.281250,-2.473616251184e+02,2.473616251184e+02,-2.205609563181e+02,2.701613076665e+02,-2.224839003636e+02,2.722948472750e+02,-2.225097138414e+02,2.723340543183e+02
2764,22152,4056152343.750000,-2.473616251184e+02,2.473616251184e+02,-2.204699241100e+02,2.701923682533e+02,-2.223932996870e+02,2.723276300327e+02,-2.224189093367e+02,2.723666058700e+02
2765,22153,4056335449.218750,-2.473616251184e+02,-3.533737501691e+01,-2.488563989763e+02,-1.008575192104e+01,-2.509019810402e+02,-1.026892847041e+01,-2.509350072063e+02,-1.026683676908e+01
2766,22154,4056518554.687500,1.766868750846e+02,1.060121250507e+02,1.859154648048e+02,8.721453847415e+01,1.874125897779e+02,8.800809986706e+01,1.874381972519e+02,8.801699101687e+01
2767,22155,4056701660.156250,-2.473616251184e+02,-1.766868750846e+02,-2.631721765863e+02,-1.500059699887e+02,-2.652821024850e+02,-1.513488736919e+02,-2.653184861298e+02,-1.513648135919e+02
2768,22156,4056884765.625000,-1.060121250507e+02,-1.060121250507e+02,-1.158904502452e+02,-9.425650501105e+01,-1.168088236815e+02,-9.508089960020e+01,-1.168251319234e+02,-9.509151350297e+01
2769,22157,4057067871.093750,-2.473616251184e+02,3.533737501691e+01,-2.415469552952e+02,6.031041199797e+01,-2.435656059702e+02,6.071120949792e+01,-2.435958501567e+02,6.072229261774e+01
2770,22158,4057250976.562500,-1.060121250507e+02,-3.533737501691e+01,-1.086917120066e+02,-2.420357295910e+01,-1.095799584962e+02,-2.444726142735e+01,-1.095941783777e+02,-2.444885778915e+01
2771,22159,4057434082.031250,1.766868750846e+02,3.533737501691e+01,1.787684750165e+02,1.701456575808e+01,1.802394575946e+02,1.722713596652e+01,1.802623732223e+02,1.722683419298e+01
2772,22160,4057617187.500000,-3.533737501691e+01,3.533737501691e+01,-3.143879033858e+01,3.863730381481e+01,-3.171438374502e+01,3.894425005162e+01,-3.171781280096e+01,3.894955055810e+01
2773,22161,4057800292.968750,-1.060121250507e+02,-1.766868750846e+02,-1.231035701368e+02,-1.644311714189e+02,-1.240562899146e+02,-1.658416114626e+02,-1.240739527675e+02,-1.658604863799e+02
2774,22162,4057983398.437500,2.473616251184e+02,1.060121250507e+02,2.561087736142e+02,8.001180182566e+01,2.581975129994e+02,8.077743783743e+01,2.582304228064e+02,8.078384990319e+01
2775,22163,4058166503.906250,-2.473616251184e+02,1.060121250507e+02,-2.345860312245e+02,1.301986337812e+02,-2.365822246971e+02,1.311831074615e+02,-2.366093571675e+02,1.312023902435e+02
2776,22164,4058349609.375000,-1.060121250507e+02,2.473616251184e+02,-8.015137784246e+01,2.560151190747e+02,-8.091889912578e+01,2.581054734304e+02,-8.092518543681e+01,2.581379130990e+02
2777,22165,4058532714.843750,-2.473616251184e+02,-3.533737501691e+01,-2.488498353040e+02,-1.013874658825e+01,-2.509101232779e+02,-1.032296510665e+01,-2.509404973023e+02,-1.032077122370e+01
2778,22166,4058715820.312500,-1.766868750846e+02,3.533737501691e+01,-1.716503872223e+02,5.277149783074e+01,-1.730963693964e+02,5.314046337726e+01,-1.731163423194e+02,5.314919015710e+01
2779,22167,4058898925.781250,3.533737501691e+01,-2.473616251184e+02,1.028998493201e+01,-2.487940755285e+02,1.047553255793e+01,-2.508561610689e+02,1.047333893225e+01,-2.508860787712e+02
2780,22168,4059082031.250000,-1.766868750846e+02,-3.533737501691e+01,-1.787130097935e+02,-1.736435621374e+01,-1.801910526522e+02,-1.758054303470e+01,-1.802125174031e+02,-1.758014497917e+01
2781,22169,4059265136.718750,-1.060121250507e+02,-2.473616251184e+02,-1.299282250446e+02,-2.346144544511e+02,-1.309140812946e+02,-2.366173440194e+02,-1.309326241382e+02,-2.366432057182e+02
2782,22170,4059448242.187500,1.766868750846e+02,-1.060121250507e+02,1.645091387092e+02,-1.228947630530e+02,1.659270800989e+02,-1.238509034461e+02,1.659446254129e+02,-1.238675395063e+02
2783,22171,4059631347.656250,3.533737501691e+01,3.533737501691e+01,3.860511742155e+01,3.146765281848e+01,3.891377574826e+01,3.174509536655e+01,3.891868790274e+01,3.174821463917e+01
2784,22172,4059814453.125000,1.766868750846e+02,-1.060121250507e+02,1.644422983331e+02,-1.230108619314e+02,1.658612082115e+02,-1.239690995565e+02,1.658784410009e+02,-1.239855217455e+02
2785,22173,4059997558.593750,3.533737501691e+01,-1.060121250507e+02,2.426167905580e+01,-1.087020807885e+02,2.450756215924e+01,-1.095980385196e+02,2.450883534118e+01,-1.096107830983e+02
2786,22174,4060180664.062500,-2.473616251184e+02,-1.766868750846e+02,-2.632594714327e+02,-1.499318308787e+02,-2.653938228844e+02,-1.512876547117e+02,-2.654256994219e+02,-1.513010082117e+02
2787,22175,4060363769.531250,-1.766868750846e+02,2.473616251184e+02,-1.498212046080e+02,2.633026217005e+02,-1.511767809703e+02,2.654385316708e+02,-1.511899817924e+02,2.654701665653e+02
2788,22176,4060546875.000000,3.533737501691e+01,-1.060121250507e+02,2.413120198414e+01,-1.087118028259e+02,2.437631987885e+01,-1.096093240930e+02,2.437751051371e+01,-1.096217644659e+02
2789,22177,4060729980.468750,-3.533737501691e+01,2.473616251184e+02,-9.506887876940e+00,2.488080007596e+02,-9.686366332127e+00,2.508816235830e+02,-9.683989912154e+00,2.509092332555e+02
2790,22178,4060913085.937500,2.473616251184e+02,-1.060121250507e+02,2.341632380928e+02,-1.306695362343e+02,2.361719859858e+02,-1.316669286227e+02,2.361958280008e+02,-1.316844621080e+02
2791,22179,4061096191.406250,-1.060121250507e+02,-3.533737501691e+01,-1.087134308353e+02,-2.405044999973e+01,-1.096124012380e+02,-2.429520563581e+01,-1.096245345497e+02,-2.429631938576e+01
2792,22180,4061279296.875000,1.766868750846e+02,1.766868750846e+02,1.933015244731e+02,1.569052291824e+02,1.948548687059e+02,1.582951078832e+02,1.948778322861e+02,1.583093313901e+02
2793,22181,4061462402.343750,-3.533737501691e+01,2.473616251184e+02,-9.660916686903e+00,2.487789307022e+02,-9.841836010041e+00,2.508564923142e+02,-9.839440152544e+00,2.508831628158e+02
2794,22182,4061645507.812500,-3.533737501691e+01,-2.473616251184e+02,-6.026914638606e+01,-2.415605080143e+02,-6.067646518611e+01,-2.436068258482e+02,-6.068616401052e+01,-2.436315338871e+02
2795,22183,4061828613.281250,2.473616251184e+02,2.473616251184e+02,2.703072492312e+02,2.200487934252e+02,2.724825531994e+02,2.220004641562e+02,2.725139040771e+02,2.220197954577e+02
2796,22184,4062011718.750000,2.473616251184e+02,1.060121250507e+02,2.559101696415e+02,8.006606208007e+01,2.580222810786e+02,8.083991228268e+01,2.580499512735e+02,8.084469941564e+01
2797,22185,4062194824.218750,-1.766868750846e+02,1.060121250507e+02,-1.644634509301e+02,1.228953608566e+02,-1.658916498866e+02,1.238594667826e+02,-1.659068734558e+02,1.238743729750e+02
2798,22186,4062377929.687500,1.766868750846e+02,2.473616251184e+02,2.000037926972e+02,2.274779834964e+02,2.015897967763e+02,2.294664162463e+02,2.016133103565e+02,2.294868408534e+02
2799,22187,4062561035.156250,1.766868750846e+02,-3.533737501691e+01,1.716350833033e+02,-5.271899978738e+01,1.730965823374e+02,-5.309234052550e+01,1.731131803116e+02,-5.310002612516e+01
2800,22188,4062744140.625000,-2.473616251184e+02,-2.473616251184e+02,-2.699307400973e+02,-2.205850140816e+02,-2.721082374046e+02,-2.225455734166e+02,-2.721382615175e+02,-2.225639071038e+02
2801,22189,4062927246.093750,1.766868750846e+02,3.533737501691e+01,1.787088396976e+02,1.747693268041e+01,1.802029138036e+02,1.769563537868e+01,1.802208474856e+02,1.769490372841e+01
2802,22190,4063110351.562500,-1.766868750846e+02,-3.533737501691e+01,-1.786928330520e+02,-1.747983204833e+01,-1.801874958595e+02,-1.769862380555e+01,-1.802052546966e+02,-1.769787563309e+01
2803,22191,4063293457.031250,1.060121250507e+02,-3.533737501691e+01,1.015719349367e+02,-4.558200453121e+01,1.024442730549e+02,-4.592438336774e+01,1.024535038297e+02,-4.593020701140e+01
2804,22192,4063476562.500000,-2.473616251184e+02,-1.060121250507e+02,-2.557333273276e+02,-8.040513188224e+01,-2.578521663044e+02,-8.118437972123e+01,-2.578778467305e+02,-8.118858222870e+01
2805,22193,4063659667.968750,1.766868750846e+02,2.473616251184e+02,1.997910062188e+02,2.274689398106e+02,2.013808982776e+02,2.294636707365e+02,2.014030343716e+02,2.294825524877e+02
2806,22194,4063842773.437500,-3.533737501691e+01,-2.473616251184e+02,-5.976031814325e+01,-2.415356305114e+02,-6.016631083612e+01,-2.435933705118e+02,-6.017526402942e+01,-2.436152827667e+02
2807,22195,4064025878.906250,2.473616251184e+02,3.533737501691e+01,2.485773778318e+02,1.023308096429e+01,2.506672383899e+02,1.041929718477e+01,2.506905336776e+02,1.041682525861e+01
2808,22196,4064208984.375000,3.533737501691e+01,-3.533737501691e+01,3.148755074998e+01,-3.853627567351e+01,3.176842735150e+01,-3.884838372751e+01,3.177079831476e+01,-3.885236919532e+01
2809,22197,4064392089.843750,1.766868750846e+02,-1.060121250507e+02,1.645622178019e+02,-1.226039967771e+02,1.659991024576e+02,-1.235715569829e+02,1.660124169601e+02,-1.235850030152e+02
2810,22198,4064575195.312500,3.533737501691e+01,2.473616251184e+02,5.949141492885e+01,2.416778869132e+02,5.989603054690e+01,2.437405591815e+02,5.990472614414e+01,2.437615351284e+02
2811,22199,4064758300.781250,-1.766868750846e+02,-2.473616251184e+02,-1.995203691422e+02,-2.278145711003e+02,-2.011126013329e+02,-2.298175377052e+02,-2.011335365384e+02,-2.298351076252e+02
2812,22200,4064941406.250000,2.473616251184e+02,1.060121250507e+02,2.556609890406e+02,8.084989092014e+01,2.577871725004e+02,8.163542609808e+01,2.578108355126e+02,8.163903363638e+01
2813,22201,4065124511.718750,-2.473616251184e+02,3.533737501691e+01,-2.418172113514e+02,5.933884917328e+01,-2.438838615167e+02,5.974282329780e+01,-2.439041304361e+02,5.975133029745e+01
2814,22202,4065307617.187500,2.473616251184e+02,3.533737501691e+01,2.487901908468e+02,1.064643432188e+01,2.508885663482e+02,1.083651572646e+01,2.509101591399e+02,1.083400466253e+01
2815,22203,4065490722.656250,1.766868750846e+02,1.060121250507e+02,1.857281337328e+02,8.764018654670e+01,1.872632892946e+02,8.845595486124e+01,1.872803211120e+02,8.846086198668e+01
2816,22204,4065673828.125000,2.473616251184e+02,-1.060121250507e+02,2.347967497001e+02,-1.297409160653e+02,2.368351917090e+02,-1.307439731553e+02,2.368531722431e+02,-1.307581328507e+02
2817,22205,4065856933.593750,2.473616251184e+02,1.766868750846e+02,2.629941041324e+02,1.505575389821e+02,2.651593304624e+02,1.519375756122e+02,2.651832836601e+02,1.519464753300e+02
2818,22206,4066040039.062500,-3.533737501691e+01,-1.766868750846e+02,-5.272741145023e+01,-1.717334535802e+02,-5.310476844214e+01,-1.732087799233e+02,-5.311146865227e+01,-1.732221660552e+02
2819,22207,4066223144.531250,1.060121250507e+02,2.473616251184e+02,1.297827942562e+02,2.348679489606e+02,1.307877049253e+02,2.369097778848e+02,1.308014765336e+02,2.369270526216e+02
2820,22208,4066406250.000000,3.533737501691e+01,-2.473616251184e+02,1.059635126400e+01,-2.489463591901e+02,1.078632434618e+01,-2.510519428222e+02,1.078374206946e+01,-2.510720428782e+02
2821,22209,4066589355.468750,1.766868750846e+02,-3.533737501691e+01,1.718731708733e+02,-5.244865127151e+01,1.733515935403e+02,-5.282420891877e+01,1.733644721593e+02,-5.283072884849e+01
2822,22210,4066772460.937500,-2.473616251184e+02,1.766868750846e+02,-2.282455329245e+02,1.995684593690e+02,-2.302620330236e+02,2.011695530760e+02,-2.302771121994e+02,2.011882896332e+02
2823,22211,4066955566.406250,2.473616251184e+02,-1.060121250507e+02,2.352542085517e+02,-1.292964810187e+02,2.373028135748e+02,-1.302991480686e+02,2.373191687694e+02,-1.303123597758e+02
2824,22212,4067138671.875000,3.533737501691e+01,-3.533737501691e+01,3.163775183838e+01,-3.851725938280e+01,3.192188133625e+01,-3.883157317734e+01,3.192375716466e+01,-3.883493954480e+01
2825,22213,4067321777.343750,1.766868750846e+02,-3.533737501691e+01,1.719087466187e+02,-5.232408761067e+01,1.733901287250e+02,-5.269939779372e+01,1.734023090025e+02,-5.270569475789e+01
2826,22214,4067504882.812500,-1.766868750846e+02,3.533737501691e+01,-1.718697059344e+02,5.237188122642e+01,-1.733514546844e+02,5.274781973964e+01,-1.733634547043e+02,5.275406600278e+01
2827,22215,4067687988.281250,-1.060121250507e+02,3.533737501691e+01,-1.017096586596e+02,4.547599190461e+01,-1.025927634217e+02,4.582173464101e+01,-1.025995603643e+02,4.582645634805e+01
2828,22216,4067871093.750000,1.766868750846e+02,1.060121250507e+02,1.857216568926e+02,8.775187282381e+01,1.872662183756e+02,8.857307885723e+01,1.872807927055e+02,8.857683266120e+01
2829,22217,4068054199.218750,1.766868750846e+02,-2.473616251184e+02,1.508740535108e+02,-2.627859521751e+02,1.522638276284e+02,-2.649617184614e+02,1.522709048716e+02,-2.649824368094e+02
2830,22218,4068237304.687500,-2.473616251184e+02,-1.766868750846e+02,-2.627183085349e+02,-1.510436721385e+02,-2.648944772525e+02,-1.524354647427e+02,-2.649149208110e+02,-1.524423982199e+02
2831,22219,4068420410.156250,-1.766868750846e+02,3.533737501691e+01,-1.718694746069e+02,5.227594433281e+01,-1.733545991245e+02,5.265210522299e+01,-1.733657112605e+02,5.265807435036e+01
2832,22220,4068603515.625000,3.533737501691e+01,-1.766868750846e+02,1.795708954787e+01,-1.787594418369e+02,1.818206130359e+01,-1.802757146642e+02,1.818081384174e+01,-1.802880835074e+02
2833,22221,4068786621.093750,3.533737501691e+01,1.766868750846e+02,5.207973262575e+01,1.719610464124e+02,5.245460254658e+01,1.734482519979e+02,5.246045100636e+01,1.734590145836e+02
2834,22222,4068969726.562500,-2.473616251184e+02,1.060121250507e+02,-2.354001484854e+02,1.288982211957e+02,-2.374601362310e+02,1.299030865715e+02,-2.374738286721e+02,1.299148038974e+02
2835,22223,4069152832.031250,1.060121250507e+02,2.473616251184e+02,1.288999256899e+02,2.354023435200e+02,1.299053257916e+02,2.374633031757e+02,1.299169082893e+02,2.374767489923e+02
2836,22224,4069335937.500000,1.766868750846e+02,-3.533737501691e+01,1.720013778020e+02,-5.200280900656e+01,1.734909841601e+02,-5.237763712455e+01,1.735012096912e+02,-5.238331775577e+01
2837,22225,4069519042.968750,3.533737501691e+01,-1.060121250507e+02,2.490882409308e+01,-1.086194801383e+02,2.516532429116e+01,-1.095373768651e+02,2.516538467375e+01,-1.095445164960e+02
2838,22226,4069702148.437500,-3.533737501691e+01,1.766868750846e+02,-1.810866183155e+01,1.787742805058e+02,-1.833537356501e+01,1.802949671764e+02,-1.833402170603e+01,1.803062139487e+02
2839,22227,4069885253.906250,1.060121250507e+02,1.766868750846e+02,1.222152416798e+02,1.651848376834e+02,1.231938407373e+02,1.666465211296e+02,1.232035078977e+02,1.666548219302e+02
2840,22228,4070068359.375000,1.060121250507e+02,1.766868750846e+02,1.222068342701e+02,1.652008952621e+02,1.231858592965e+02,1.666633949540e+02,1.231953968615e+02,1.666715218796e+02
2841,22229,4070251464.843750,-2.473616251184e+02,1.060121250507e+02,-2.354348232963e+02,1.289137076937e+02,-2.375018627672e+02,1.299223835617e+02,-2.375138191103e+02,1.299331516326e+02
2842,22230,4070434570.312500,-1.060121250507e+02,1.766868750846e+02,-8.842971622115e+01,1.855391089233e+02,-8.926164542999e+01,1.870923885947e+02,-8.926415073296e+01,1.871042350402e+02
2843,22231,4070617675.781250,1.766868750846e+02,3.533737501691e+01,1.788178963923e+02,1.833024558136e+01,1.803425763349e+02,1.855925049379e+01,1.803528803874e+02,1.855781401842e+01
2844,22232,4070800781.250000,1.060121250507e+02,1.766868750846e+02,1.219870098995e+02,1.654765201863e+02,1.229660817020e+02,1.669440567602e+02,1.229750911285e+02,1.669514985723e+02
2845,22233,4070983886.718750,2.473616251184e+02,3.533737501691e+01,2.490495094600e+02,1.183403350214e+01,2.511806296076e+02,1.203574317773e+01,2.511942596267e+02,1.203294719135e+01
2846,22234,4071166992.187500,2.473616251184e+02,1.766868750846e+02,2.623131207727e+02,1.522803923940e+02,2.645025915015e+02,1.536925752947e+02,2.645185953605e+02,1.536970273577e+02
2847,22235,4071350097.656250,-3.533737501691e+01,-1.060121250507e+02,-4.504466927150e+01,-1.019885152443e+02,-4.539032187518e+01,-1.028821800934e+02,-4.539406807748e+01,-1.028868546623e+02
2848,22236,4071533203.125000,1.060121250507e+02,-1.766868750846e+02,8.874756320080e+01,-1.854275414012e+02,8.958443303663e+01,-1.869844625274e+02,8.958638764762e+01,-1.869951164546e+02
2849,22237,4071716308.593750,1.766868750846e+02,-3.533737501691e+01,1.721833900217e+02,-5.162649485824e+01,1.736837920655e+02,-5.200084871975e+01,1.736916501493e+02,-5.200579419122e+01
2850,22238,4071899414.062500,-1.766868750846e+02,-3.533737501691e+01,-1.787824551891e+02,-1.858959045438e+01,-1.803120889039e+02,-1.882136276572e+01,-1.803210513010e+02,-1.881980109077e+01
2851,22239,4072082519.531250,1.060121250507e+02,1.060121250507e+02,1.151789095638e+02,9.540223451076e+01,1.161312950882e+02,9.626924130654e+01,1.161380956476e+02,9.627219444751e+01
2852,22240,4072265625.000000,-3.533737501691e+01,3.533737501691e+01,-3.181029569160e+01,3.839012050797e+01,-3.209951959158e+01,3.870772356972e+01,-3.210046998054e+01,3.870994883773e+01
2853,22241,4072448730.468750,-1.060121250507e+02,2.473616251184e+02,-8.232469497812e+01,2.555760378806e+02,-8.313643704480e+01,2.577436579015e+02,-8.313665138744e+01,2.577564085918e+02
2854,22242,4072631835.937500,-2.473616251184e+02,2.473616251184e+02,-2.228057823896e+02,2.686909061893e+02,-2.248334744006e+02,2.709161279543e+02,-2.248396494821e+02,2.709311211666e+02
2855,22243,4072814941.406250,-1.060121250507e+02,2.473616251184e+02,-8.243162374947e+01,2.555856927335e+02,-8.324503236872e+01,2.577556500743e+02,-8.324507174288e+01,2.577678463633e+02
2856,22244,4072998046.875000,3.533737501691e+01,1.766868750846e+02,5.143910414479e+01,1.723029000964e+02,5.181339979667e+01,1.738096216093e+02,5.181794731276e+01,1.738161788282e+02
2857,22245,4073181152.343750,-1.060121250507e+02,-2.473616251184e+02,-1.282514000291e+02,-2.359706113605e+02,-1.292631257658e+02,-2.380584243756e+02,-1.292716515427e+02,-2.380663487139e+02
2858,22246,4073364257.812500,-1.766868750846e+02,2.473616251184e+02,-1.525900726506e+02,2.621928240880e+02,-1.540129970017e+02,2.643950994304e+02,-1.540154799231e+02,2.644076900542e+02
2859,22247,4073547363.281250,-1.060121250507e+02,-1.766868750846e+02,-1.217834114689e+02,-1.656876166537e+02,-1.227687349213e+02,-1.671678853985e+02,-1.227757580998e+02,-1.671726481705e+02
2860,22248,4073730468.750000,2.473616251184e+02,-2.473616251184e+02,2.226878676292e+02,-2.688616007487e+02,2.247207533077e+02,-2.710957487032e+02,2.247254578974e+02,-2.711089832155e+02
