freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4160000000.000000,-0.175310059,0.175310059,0.147023430,0.151284872,-15.498523757710,-15.498523757710,-0.028286629,-0.024025187
4161000000.000000,-0.187806934,0.187806934,0.149168961,0.153442906,-15.523394699551,-15.523394699551,-0.038637973,-0.034364028
4162000000.000000,-0.190138362,0.190138362,0.151300805,0.155586543,-15.548265641391,-15.548265641391,-0.038837557,-0.034551819
4163000000.000000,-0.191495037,0.191495037,0.153417374,0.157714196,-15.573136583232,-15.573136583232,-0.038077663,-0.033780841
4164000000.000000,-0.194295164,0.194295164,0.155517079,0.159824275,-15.598007525073,-15.598007525073,-0.038778085,-0.034470889
4165000000.000000,-0.202994208,0.202994208,0.157598330,0.161915191,-15.622878466914,-15.622878466914,-0.045395878,-0.041079017
4166000000.000000,-0.201374010,0.201374010,0.159659541,0.163985358,-15.647749408755,-15.647749408755,-0.041714469,-0.037388652
4167000000.000000,-0.215894476,0.215894476,0.161699125,0.166033193,-15.672620350596,-15.672620350596,-0.054195351,-0.049861283
4168000000.000000,-0.219022397,0.219022397,0.163715503,0.168057116,-15.697491292437,-15.697491292437,-0.055306894,-0.050965281
4169000000.000000,-0.224097904,0.224097904,0.165707098,0.170055556,-15.722362234278,-15.722362234278,-0.058390806,-0.054042348
4170000000.000000,-0.225672090,0.225672090,0.167672341,0.172026946,-15.747233176119,-15.747233176119,-0.057999749,-0.053645144
4171000000.000000,-0.234155068,0.234155068,0.169609673,0.173969730,-15.772104117960,-15.772104117960,-0.064545395,-0.060185338
4172000000.000000,-0.224948726,0.224948726,0.171517540,0.175882361,-15.796975059801,-15.796975059801,-0.053431186,-0.049066365
4173000000.000000,-0.241557549,0.241557549,0.173394403,0.177763304,-15.821846001642,-15.821846001642,-0.068163146,-0.063794245
4174000000.000000,-0.240186935,0.240186935,0.175238733,0.179611035,-15.846716943483,-15.846716943483,-0.064948202,-0.060575900
4175000000.000000,-0.246394118,0.246394118,0.177049014,0.181424046,-15.871587885323,-15.871587885323,-0.069345104,-0.064970072
4176000000.000000,-0.242432513,0.242432513,0.178823744,0.183200841,-15.896458827164,-15.896458827164,-0.063608769,-0.059231672
4177000000.000000,-0.244751996,0.244751996,0.180561439,0.184939943,-15.921329769005,-15.921329769005,-0.064190557,-0.059812053
4178000000.000000,-0.254222304,0.254222304,0.182260629,0.186639893,-15.946200710846,-15.946200710846,-0.071961675,-0.067582411
4179000000.000000,-0.257709342,0.257709342,0.183919865,0.188299247,-15.971071652687,-15.971071652687,-0.073789477,-0.069410095
4180000000.000000,-0.257708611,0.257708611,0.185537716,0.189916585,-15.995942594528,-15.995942594528,-0.072170895,-0.067792026
4181000000.000000,-0.248287394,0.248287394,0.187112772,0.191490506,-16.020813536369,-16.020813536369,-0.061174622,-0.056796888
4182000000.000000,-0.251713688,0.251713688,0.188643644,0.193019631,-16.045684478210,-16.045684478210,-0.063070044,-0.058694057
4183000000.000000,-0.258812262,0.258812262,0.190128967,0.194502607,-16.070555420051,-16.070555420051,-0.068683295,-0.064309655
4184000000.000000,-0.259582666,0.259582666,0.191567400,0.195938104,-16.095426361892,-16.095426361892,-0.068015266,-0.063644562
4185000000.000000,-0.261013995,0.261013995,0.192957627,0.197324815,-16.120297303733,-16.120297303733,-0.068056368,-0.063689180
4186000000.000000,-0.265584367,0.265584367,0.194298358,0.198661466,-16.145168245574,-16.145168245574,-0.071286009,-0.066922901
4187000000.000000,-0.251581663,0.251581663,0.195588330,0.199946804,-16.170039187414,-16.170039187414,-0.055993333,-0.051634859
4188000000.000000,-0.262849023,0.262849023,0.196826310,0.201179610,-16.194910129255,-16.194910129255,-0.066022713,-0.061669413
4189000000.000000,-0.257411823,0.257411823,0.198011093,0.202358693,-16.219781071096,-16.219781071096,-0.059400730,-0.055053130
4190000000.000000,-0.269748066,0.269748066,0.199141505,0.203482893,-16.244652012937,-16.244652012937,-0.070606561,-0.066265173
4191000000.000000,-0.261182482,0.261182482,0.200216404,0.204551081,-16.269522954778,-16.269522954778,-0.060966078,-0.056631401
4192000000.000000,-0.269309542,0.269309542,0.201234680,0.205562163,-16.294393896619,-16.294393896619,-0.068074862,-0.063747379
4193000000.000000,-0.260109521,0.260109521,0.202195255,0.206515076,-16.319264838460,-16.319264838460,-0.057914266,-0.053594445
4194000000.000000,-0.253691792,0.253691792,0.203097087,0.207408794,-16.344135780301,-16.344135780301,-0.050594705,-0.046282998
4195000000.000000,-0.261190730,0.261190730,0.203939168,0.208242325,-16.369006722142,-16.369006722142,-0.057251562,-0.052948405
4196000000.000000,-0.258734584,0.258734584,0.204720527,0.209014714,-16.393877663983,-16.393877663983,-0.054014057,-0.049719870
4197000000.000000,-0.250342666,0.250342666,0.205440230,0.209725043,-16.418748605824,-16.418748605824,-0.044902436,-0.040617623
4198000000.000000,-0.253487343,0.253487343,0.206097378,0.210372432,-16.443619547665,-16.443619547665,-0.047389965,-0.043114911
4199000000.000000,-0.246302125,0.246302125,0.206691112,0.210956039,-16.468490489505,-16.468490489505,-0.039611013,-0.035346086
4200000000.000000,-0.243784796,0.243784796,0.207220613,0.211475062,-16.493361431346,-16.493361431346,-0.036564183,-0.032309734
4201000000.000000,-0.247021928,0.247021928,0.207685100,0.211928738,-16.518232373187,-16.518232373187,-0.039336828,-0.035093190
4202000000.000000,-0.237339521,0.237339521,0.208083834,0.212316347,-16.543103315028,-16.543103315028,-0.029255687,-0.025023174
4203000000.000000,-0.232173506,0.232173506,0.208416114,0.212637208,-16.567974256869,-16.567974256869,-0.023757392,-0.019536298
4204000000.000000,-0.238242351,0.238242351,0.208681285,0.212890683,-16.592845198710,-16.592845198710,-0.029561066,-0.025351668
4205000000.000000,-0.225447182,0.225447182,0.208878730,0.213076175,-16.617716140551,-16.617716140551,-0.016568452,-0.012371007
4206000000.000000,-0.227256425,0.227256425,0.209007878,0.213193132,-16.642587082392,-16.642587082392,-0.018248547,-0.014063293
4207000000.000000,-0.218582419,0.218582419,0.209068198,0.213241044,-16.667458024233,-16.667458024233,-0.009514221,-0.005341375
4208000000.000000,-0.221078698,0.221078698,0.209059206,0.213219446,-16.692328966074,-16.692328966074,-0.012019492,-0.007859252
4209000000.000000,-0.212468839,0.212468839,0.208980460,0.213127916,-16.717199907915,-16.717199907915,-0.003488379,0.000659077
4210000000.000000,-0.205962931,0.205962931,0.208831562,0.212966078,-16.742070849756,-16.742070849756,0.002868631,0.007003147
4211000000.000000,-0.212593459,0.212593459,0.208612162,0.212733601,-16.766941791597,-16.766941791597,-0.003981297,0.000140142
4212000000.000000,-0.198535145,0.198535145,0.208321951,0.212430197,-16.791812733437,-16.791812733437,0.009786806,0.013895052
4213000000.000000,-0.194279458,0.194279458,0.207960668,0.212055627,-16.816683675278,-16.816683675278,0.013681210,0.017776169
4214000000.000000,-0.200426080,0.200426080,0.207528098,0.211609696,-16.841554617119,-16.841554617119,0.007102018,0.011183616
4215000000.000000,-0.198835402,0.198835402,0.207024070,0.211092256,-16.866425558960,-16.866425558960,0.008188668,0.012256854
4216000000.000000,-0.180968869,0.180968869,0.206448463,0.210503205,-16.891296500801,-16.891296500801,0.025479594,0.029534336
4217000000.000000,-0.178235076,0.178235076,0.205801197,0.209842486,-16.916167442642,-16.916167442642,0.027566121,0.031607410
4218000000.000000,-0.172857805,0.172857805,0.205082243,0.209110091,-16.941038384483,-16.941038384483,0.032224438,0.036252286
4219000000.000000,-0.175313212,0.175313212,0.204291617,0.208306058,-16.965909326324,-16.965909326324,0.028978405,0.032992846
4220000000.000000,-0.172561631,0.172561631,0.203429380,0.207430470,-16.990780268165,-16.990780268165,0.030867749,0.034868839
4221000000.000000,-0.169312749,0.169312749,0.202495641,0.206483458,-17.015651210006,-17.015651210006,0.033182892,0.037170709
4222000000.000000,-0.162131782,0.162131782,0.201490558,0.205465199,-17.040522151847,-17.040522151847,0.039358776,0.043333417
4223000000.000000,-0.166658613,0.166658613,0.200414330,0.204375918,-17.065393093688,-17.065393093688,0.033755717,0.037717305
4224000000.000000,-0.163031296,0.163031296,0.199267208,0.203215886,-17.090264035528,-17.090264035528,0.036235912,0.040184590
4225000000.000000,-0.153794925,0.153794925,0.198049485,0.201985418,-17.115134977369,-17.115134977369,0.044254560,0.048190493
4226000000.000000,-0.149670483,0.149670483,0.196761502,0.200684877,-17.140005919210,-17.140005919210,0.047091019,0.051014394
4227000000.000000,-0.150858635,0.150858635,0.195403647,0.199314673,-17.164876861051,-17.164876861051,0.044545012,0.048456038
4228000000.000000,-0.142431726,0.142431726,0.193976352,0.197875260,-17.189747802892,-17.189747802892,0.051544626,0.055443534
4229000000.000000,-0.137882386,0.137882386,0.192480095,0.196367137,-17.214618744733,-17.214618744733,0.054597709,0.058484751
4230000000.000000,-0.135935575,0.135935575,0.190915399,0.194790848,-17.239489686574,-17.239489686574,0.054979824,0.058855273
4231000000.000000,-0.126103753,0.126103753,0.189282831,0.193146985,-17.264360628415,-17.264360628415,0.063179078,0.067043232
4232000000.000000,-0.124388800,0.124388800,0.187583003,0.191436179,-17.289231570256,-17.289231570256,0.063194203,0.067047379
4233000000.000000,-0.123062241,0.123062241,0.185816573,0.189659109,-17.314102512097,-17.314102512097,0.062754332,0.066596868
4234000000.000000,-0.115641861,0.115641861,0.183984239,0.187816495,-17.338973453938,-17.338973453938,0.068342378,0.072174634
4235000000.000000,-0.115175000,0.115175000,0.182086743,0.185909102,-17.363844395779,-17.363844395779,0.066911743,0.070734102
4236000000.000000,-0.120459229,0.120459229,0.180124872,0.183937735,-17.388715337620,-17.388715337620,0.059665643,0.063478506
4237000000.000000,-0.108398678,0.108398678,0.178099451,0.181903242,-17.413586279460,-17.413586279460,0.069700773,0.073504564
4238000000.000000,-0.107759238,0.107759238,0.176011350,0.179806513,-17.438457221301,-17.438457221301,0.068252112,0.072047275
4239000000.000000,-0.112694523,0.112694523,0.173861477,0.177648477,-17.463328163142,-17.463328163142,0.061166954,0.064953954
4240000000.000000,-0.101207984,0.101207984,0.171650781,0.175430103,-17.488199104983,-17.488199104983,0.070442797,0.074222119
4241000000.000000,-0.108996394,0.108996394,0.169380252,0.173152400,-17.513070046824,-17.513070046824,0.060383858,0.064156006
4242000000.000000,-0.112743856,0.112743856,0.167050916,0.170816415,-17.537940988665,-17.537940988665,0.054307060,0.058072559
4243000000.000000,-0.108799551,0.108799551,0.164663839,0.168423234,-17.562811930506,-17.562811930506,0.055864288,0.059623683
4244000000.000000,-0.103165801,0.103165801,0.162220122,0.165973977,-17.587682872347,-17.587682872347,0.059054321,0.062808176
4245000000.000000,-0.106174356,0.106174356,0.159720905,0.163469802,-17.612553814188,-17.612553814188,0.053546549,0.057295446
4246000000.000000,-0.095938740,0.095938740,0.157167361,0.160911903,-17.637424756029,-17.637424756029,0.061228621,0.064973163
4247000000.000000,-0.102652810,0.102652810,0.154560699,0.158301507,-17.662295697870,-17.662295697870,0.051907889,0.055648697
4248000000.000000,-0.088369724,0.088369724,0.151902162,0.155639873,-17.687166639711,-17.687166639711,0.063532438,0.067270149
4249000000.000000,-0.098501448,0.098501448,0.149193025,0.152928296,-17.712037581551,-17.712037581551,0.050691577,0.054426848
4250000000.000000,-0.100034920,0.100034920,0.146434595,0.150168100,-17.736908523392,-17.736908523392,0.046399675,0.050133180
4251000000.000000,-0.096983145,0.096983145,0.143628210,0.147360640,-17.761779465233,-17.761779465233,0.046645065,0.050377495
4252000000.000000,-0.091126536,0.091126536,0.140775237,0.144507300,-17.786650407074,-17.786650407074,0.049648701,0.053380764
4253000000.000000,-0.097198506,0.097198506,0.137877074,0.141609494,-17.811521348915,-17.811521348915,0.040678568,0.044410988
4254000000.000000,-0.097573469,0.097573469,0.134935143,0.138668661,-17.836392290756,-17.836392290756,0.037361674,0.041095192
4255000000.000000,-0.098282471,0.098282471,0.131950897,0.135686268,-17.861263232597,-17.861263232597,0.033668426,0.037403797
4256000000.000000,-0.090559189,0.090559189,0.128925810,0.132663808,-17.886134174438,-17.886134174438,0.038366621,0.042104619
4257000000.000000,-0.088022321,0.088022321,0.125861386,0.129602794,-17.911005116279,-17.911005116279,0.037839065,0.041580473
4258000000.000000,-0.090483641,0.090483641,0.122759146,0.126504767,-17.935876058120,-17.935876058120,0.032275505,0.036021126
4259000000.000000,-0.083079534,0.083079534,0.119620637,0.123371285,-17.960746999961,-17.960746999961,0.036541103,0.040291751
4260000000.000000,-0.084592734,0.084592734,0.116447427,0.120203929,-17.985617941802,-17.985617941802,0.031854693,0.035611195
4261000000.000000,-0.078398405,0.078398405,0.113241102,0.117004299,-18.010488883642,-18.010488883642,0.034842697,0.038605894
4262000000.000000,-0.084256086,0.084256086,0.110003266,0.113774013,-18.035359825483,-18.035359825483,0.025747180,0.029517927
4263000000.000000,-0.079972647,0.079972647,0.106735543,0.110514704,-18.060230767324,-18.060230767324,0.026762896,0.030542057
4264000000.000000,-0.083868161,0.083868161,0.103439569,0.107228021,-18.085101709165,-18.085101709165,0.019571408,0.023359860
4265000000.000000,-0.078517360,0.078517360,0.100116998,0.103915630,-18.109972651006,-18.109972651006,0.021599638,0.025398270
4266000000.000000,-0.074678006,0.074678006,0.096769497,0.100579205,-18.134843592847,-18.134843592847,0.022091491,0.025901199
4267000000.000000,-0.074690286,0.074690286,0.093398742,0.097220436,-18.159714534688,-18.159714534688,0.018708456,0.022530150
4268000000.000000,-0.073316813,0.073316813,0.090006422,0.093841020,-18.184585476529,-18.184585476529,0.016689609,0.020524207
4269000000.000000,-0.070090327,0.070090327,0.086594237,0.090442664,-18.209456418370,-18.209456418370,0.016503910,0.020352337
4270000000.000000,-0.073560877,0.073560877,0.083163891,0.087027083,-18.234327360211,-18.234327360211,0.009603014,0.013466206
4271000000.000000,-0.080439653,0.080439653,0.079717098,0.083595996,-18.259198302052,-18.259198302052,-0.000722555,0.003156343
4272000000.000000,-0.069921982,0.069921982,0.076255577,0.080151130,-18.284069243893,-18.284069243893,0.006333595,0.010229148
4273000000.000000,-0.074571682,0.074571682,0.072781048,0.076694213,-18.308940185734,-18.308940185734,-0.001790634,0.002122531
4274000000.000000,-0.067722607,0.067722607,0.069295238,0.073226976,-18.333811127574,-18.333811127574,0.001572631,0.005504369
4275000000.000000,-0.069600331,0.069600331,0.065799872,0.069751150,-18.358682069415,-18.358682069415,-0.003800459,0.000150819
4276000000.000000,-0.065376103,0.065376103,0.062296676,0.066268465,-18.383553011256,-18.383553011256,-0.003079427,0.000892362
4277000000.000000,-0.067796148,0.067796148,0.058787374,0.062780650,-18.408423953097,-18.408423953097,-0.009008774,-0.005015498
4278000000.000000,-0.060267535,0.060267535,0.055273689,0.059289431,-18.433294894938,-18.433294894938,-0.004993846,-0.000978104
4279000000.000000,-0.066741633,0.066741633,0.051757337,0.055796526,-18.458165836779,-18.458165836779,-0.014984296,-0.010945107
4280000000.000000,-0.065631518,0.065631518,0.048240031,0.052303651,-18.483036778620,-18.483036778620,-0.017391487,-0.013327867
4281000000.000000,-0.062995843,0.062995843,0.044723476,0.048812511,-18.507907720461,-18.507907720461,-0.018272367,-0.014183332
4282000000.000000,-0.069425051,0.069425051,0.041209368,0.045324805,-18.532778662302,-18.532778662302,-0.028215683,-0.024100246
4283000000.000000,-0.063583304,0.063583304,0.037699395,0.041842219,-18.557649604143,-18.557649604143,-0.025883909,-0.021741085
4284000000.000000,-0.060887062,0.060887062,0.034195232,0.038366428,-18.582520545984,-18.582520545984,-0.026691830,-0.022520634
4285000000.000000,-0.060843242,0.060843242,0.030698544,0.034899097,-18.607391487825,-18.607391487825,-0.030144698,-0.025944145
4286000000.000000,-0.052749829,0.052749829,0.027210981,0.031441872,-18.632262429665,-18.632262429665,-0.025538848,-0.021307957
4287000000.000000,-0.051748358,0.051748358,0.023734179,0.027996388,-18.657133371506,-18.657133371506,-0.028014179,-0.023751970
4288000000.000000,-0.052602541,0.052602541,0.020269756,0.024564260,-18.682004313347,-18.682004313347,-0.032332785,-0.028038281
4289000000.000000,-0.053513462,0.053513462,0.016819317,0.021147087,-18.706875255188,-18.706875255188,-0.036694145,-0.032366375
4290000000.000000,-0.045073333,0.045073333,0.013384443,0.017746448,-18.731746197029,-18.731746197029,-0.031688890,-0.027326885
4291000000.000000,-0.045257038,0.045257038,0.009966699,0.014363900,-18.756617138870,-18.756617138870,-0.035290339,-0.030893138
4292000000.000000,-0.039326310,0.039326310,0.006567627,0.011000982,-18.781488080711,-18.781488080711,-0.032758683,-0.028325328
4293000000.000000,-0.035391657,0.035391657,0.003188748,0.007659205,-18.806359022552,-18.806359022552,-0.032202909,-0.027732452
4294000000.000000,-0.043735875,0.043735875,-0.000168441,0.004340061,-18.831229964393,-18.831229964393,-0.043904316,-0.039395814
4295000000.000000,-0.040934153,0.040934153,-0.003502466,0.001045014,-18.856100906234,-18.856100906234,-0.044436619,-0.039889139
4296000000.000000,-0.041418049,0.041418049,-0.006811882,-0.002224497,-18.880971848075,-18.880971848075,-0.048229931,-0.043642546
4297000000.000000,-0.027080945,0.027080945,-0.010095268,-0.005467062,-18.905842789916,-18.905842789916,-0.037176213,-0.032548007
4298000000.000000,-0.023177868,0.023177868,-0.013351230,-0.008681298,-18.930713731756,-18.930713731756,-0.036529098,-0.031859166
4299000000.000000,-0.026648286,0.026648286,-0.016578404,-0.011865851,-18.955584673597,-18.955584673597,-0.043226690,-0.038514137
4300000000.000000,-0.023952856,0.023952856,-0.019775457,-0.015019399,-18.980455615438,-18.980455615438,-0.043728313,-0.038972255
4301000000.000000,-0.020811235,0.020811235,-0.022941084,-0.018140649,-19.005326557279,-19.005326557279,-0.043752319,-0.038951884
4302000000.000000,-0.018637961,0.018637961,-0.026074012,-0.021228342,-19.030197499120,-19.030197499120,-0.044711973,-0.039866303
4303000000.000000,-0.011485778,0.011485778,-0.029173002,-0.024281251,-19.055068440961,-19.055068440961,-0.040658780,-0.035767029
4304000000.000000,-0.012350176,0.012350176,-0.032236847,-0.027298185,-19.079939382802,-19.079939382802,-0.044587023,-0.039648361
4305000000.000000,-0.007534199,0.007534199,-0.035264374,-0.030277984,-19.104810324643,-19.104810324643,-0.042798573,-0.037812183
4306000000.000000,-0.005648208,0.005648208,-0.038254446,-0.033219526,-19.129681266484,-19.129681266484,-0.043902654,-0.038867734
4307000000.000000,0.000508613,-0.000508613,-0.041205959,-0.036121725,-19.154552208325,-19.154552208325,-0.040697346,-0.035613112
4308000000.000000,0.000806298,-0.000806298,-0.044117848,-0.038983532,-19.179423150166,-19.179423150166,-0.043311550,-0.038177234
4309000000.000000,0.005893124,-0.005893124,-0.046989084,-0.041803934,-19.204294092007,-19.204294092007,-0.041095960,-0.035910810
4310000000.000000,0.009034555,-0.009034555,-0.049818674,-0.044581956,-19.229165033848,-19.229165033848,-0.040784119,-0.035547401
4311000000.000000,0.019581255,-0.019581255,-0.052605664,-0.047316665,-19.254035975688,-19.254035975688,-0.033024409,-0.027735410
4312000000.000000,0.011202513,-0.011202513,-0.055349139,-0.050007162,-19.278906917529,-19.278906917529,-0.044146626,-0.038804649
4313000000.000000,0.023373536,-0.023373536,-0.058048222,-0.052652592,-19.303777859370,-19.303777859370,-0.034674686,-0.029279056
4314000000.000000,0.018079008,-0.018079008,-0.060702076,-0.055252137,-19.328648801211,-19.328648801211,-0.042623068,-0.037173129
4315000000.000000,0.027172486,-0.027172486,-0.063309904,-0.057805020,-19.353519743052,-19.353519743052,-0.036137418,-0.030632534
4316000000.000000,0.031822721,-0.031822721,-0.065870948,-0.060310506,-19.378390684893,-19.378390684893,-0.034048227,-0.028487785
4317000000.000000,0.027974512,-0.027974512,-0.068384491,-0.062767899,-19.403261626734,-19.403261626734,-0.040409979,-0.034793387
4318000000.000000,0.031175886,-0.031175886,-0.070849857,-0.065176545,-19.428132568575,-19.428132568575,-0.039673971,-0.034000659
4319000000.000000,0.036109506,-0.036109506,-0.073266409,-0.067535830,-19.453003510416,-19.453003510416,-0.037156903,-0.031426324
4320000000.000000,0.048487903,-0.048487903,-0.075633553,-0.069845185,-19.477874452257,-19.477874452257,-0.027145650,-0.021357282
4321000000.000000,0.053818835,-0.053818835,-0.077950735,-0.072104078,-19.502745394098,-19.502745394098,-0.024131900,-0.018285243
4322000000.000000,0.058583656,-0.058583656,-0.080217442,-0.074312020,-19.527616335939,-19.527616335939,-0.021633786,-0.015728364
4323000000.000000,0.063428640,-0.063428640,-0.082433201,-0.076468565,-19.552487277779,-19.552487277779,-0.019004561,-0.013039925
4324000000.000000,0.065816232,-0.065816232,-0.084597582,-0.078573306,-19.577358219620,-19.577358219620,-0.018781350,-0.012757074
4325000000.000000,0.067590443,-0.067590443,-0.086710194,-0.080625879,-19.602229161461,-19.602229161461,-0.019119751,-0.013035436
4326000000.000000,0.070717328,-0.070717328,-0.088770686,-0.082625959,-19.627100103302,-19.627100103302,-0.018053358,-0.011908631
4327000000.000000,0.072434177,-0.072434177,-0.090778751,-0.084573265,-19.651971045143,-19.651971045143,-0.018344574,-0.012139088
4328000000.000000,0.076529064,-0.076529064,-0.092734118,-0.086467553,-19.676841986984,-19.676841986984,-0.016205054,-0.009938489
4329000000.000000,0.075173421,-0.075173421,-0.094636558,-0.088308621,-19.701712928825,-19.701712928825,-0.019463137,-0.013135200
4330000000.000000,0.091975013,-0.091975013,-0.096485881,-0.090096306,-19.726583870666,-19.726583870666,-0.004510868,0.001878707
4331000000.000000,0.089545507,-0.089545507,-0.098281936,-0.091830486,-19.751454812507,-19.751454812507,-0.008736429,-0.002284979
4332000000.000000,0.088283987,-0.088283987,-0.100024610,-0.093511076,-19.776325754348,-19.776325754348,-0.011740623,-0.005227089
4333000000.000000,0.100355892,-0.100355892,-0.101713829,-0.095138030,-19.801196696189,-19.801196696189,-0.001357937,0.005217862
4334000000.000000,0.103351090,-0.103351090,-0.103349556,-0.096711341,-19.826067638030,-19.826067638030,0.000001534,0.006639749
4335000000.000000,0.094812855,-0.094812855,-0.104931792,-0.098231037,-19.850938579871,-19.850938579871,-0.010118937,-0.003418182
4336000000.000000,0.104480360,-0.104480360,-0.106460573,-0.099697184,-19.875809521711,-19.875809521711,-0.001980213,0.004783176
4337000000.000000,0.108331698,-0.108331698,-0.107935970,-0.101109883,-19.900680463552,-19.900680463552,0.000395728,0.007221815
4338000000.000000,0.103567020,-0.103567020,-0.109358091,-0.102469272,-19.925551405393,-19.925551405393,-0.005791071,0.001097748
4339000000.000000,0.124497216,-0.124497216,-0.110727077,-0.103775521,-19.950422347234,-19.950422347234,0.013770139,0.020721695
4340000000.000000,0.113803297,-0.113803297,-0.112043102,-0.105028835,-19.975293289075,-19.975293289075,0.001760195,0.008774462
4341000000.000000,0.119203609,-0.119203609,-0.113306373,-0.106229450,-20.000164230916,-20.000164230916,0.005897236,0.012974159
4342000000.000000,0.119054884,-0.119054884,-0.114517128,-0.107377635,-20.025035172757,-20.025035172757,0.004537756,0.011677249
4343000000.000000,0.129954434,-0.129954434,-0.115675637,-0.108473691,-20.049906114598,-20.049906114598,0.014278797,0.021480743
4344000000.000000,0.126261094,-0.126261094,-0.116782198,-0.109517946,-20.074777056439,-20.074777056439,0.009478896,0.016743148
4345000000.000000,0.133741042,-0.133741042,-0.117837140,-0.110510758,-20.099647998280,-20.099647998280,0.015903902,0.023230284
4346000000.000000,0.138373458,-0.138373458,-0.118840816,-0.111452514,-20.124518940121,-20.124518940121,0.019532642,0.026920944
4347000000.000000,0.137625477,-0.137625477,-0.119793609,-0.112343625,-20.149389881962,-20.149389881962,0.017831868,0.025281852
4348000000.000000,0.136590305,-0.136590305,-0.120695926,-0.113184531,-20.174260823802,-20.174260823802,0.015894379,0.023405774
4349000000.000000,0.140695449,-0.140695449,-0.121548199,-0.113975693,-20.199131765643,-20.199131765643,0.019147250,0.026719756
4350000000.000000,0.139935251,-0.139935251,-0.122350884,-0.114717597,-20.224002707484,-20.224002707484,0.017584367,0.025217654
4351000000.000000,0.147902445,-0.147902445,-0.123104456,-0.115410752,-20.248873649325,-20.248873649325,0.024797989,0.032491693
4352000000.000000,0.149421602,-0.149421602,-0.123809415,-0.116055686,-20.273744591166,-20.273744591166,0.025612187,0.033365916
4353000000.000000,0.144972698,-0.144972698,-0.124466278,-0.116652947,-20.298615533007,-20.298615533007,0.020506420,0.028319751
4354000000.000000,0.146499949,-0.146499949,-0.125075582,-0.117203103,-20.323486474848,-20.323486474848,0.021424367,0.029296846
4355000000.000000,0.154307899,-0.154307899,-0.125637879,-0.117706736,-20.348357416689,-20.348357416689,0.028670020,0.036601163
4356000000.000000,0.150323352,-0.150323352,-0.126153740,-0.118164448,-20.373228358530,-20.373228358530,0.024169612,0.032158904
4357000000.000000,0.157269385,-0.157269385,-0.126623748,-0.118576852,-20.398099300371,-20.398099300371,0.030645637,0.038692533
4358000000.000000,0.157028473,-0.157028473,-0.127048501,-0.118944576,-20.422970242212,-20.422970242212,0.029979972,0.038083897
4359000000.000000,0.153502659,-0.153502659,-0.127428608,-0.119268258,-20.447841184053,-20.447841184053,0.026074051,0.034234401
4360000000.000000,0.159216889,-0.159216889,-0.127764691,-0.119548551,-20.472712125893,-20.472712125893,0.031452198,0.039668338
4361000000.000000,0.152114202,-0.152114202,-0.128057378,-0.119786111,-20.497583067734,-20.497583067734,0.024056824,0.032328091
4362000000.000000,0.159573262,-0.159573262,-0.128307308,-0.119981607,-20.522454009575,-20.522454009575,0.031265954,0.039591655
4363000000.000000,0.151888278,-0.151888278,-0.128515125,-0.120135713,-20.547324951416,-20.547324951416,0.023373153,0.031752565
4364000000.000000,0.154912436,-0.154912436,-0.128681479,-0.120249107,-20.572195893257,-20.572195893257,0.026230957,0.034663329
4365000000.000000,0.166870151,-0.166870151,-0.128807026,-0.120322472,-20.597066835098,-20.597066835098,0.038063125,0.046547679
4366000000.000000,0.151081485,-0.151081485,-0.128892422,-0.120356494,-20.621937776939,-20.621937776939,0.022189063,0.030724991
4367000000.000000,0.156075396,-0.156075396,-0.128938327,-0.120351860,-20.646808718780,-20.646808718780,0.027137069,0.035723536
4368000000.000000,0.157042107,-0.157042107,-0.128945398,-0.120309256,-20.671679660621,-20.671679660621,0.028096709,0.036732851
4369000000.000000,0.162052819,-0.162052819,-0.128914295,-0.120229367,-20.696550602462,-20.696550602462,0.033138524,0.041823452
4370000000.000000,0.152404936,-0.152404936,-0.128845672,-0.120112877,-20.721421544303,-20.721421544303,0.023559264,0.032292059
4371000000.000000,0.152172416,-0.152172416,-0.128740183,-0.119960463,-20.746292486144,-20.746292486144,0.023432233,0.032211953
4372000000.000000,0.147420451,-0.147420451,-0.128598475,-0.119772801,-20.771163427985,-20.771163427985,0.018821976,0.027647650
4373000000.000000,0.152174642,-0.152174642,-0.128421189,-0.119550556,-20.796034369825,-20.796034369825,0.023753453,0.032624086
4374000000.000000,0.154394930,-0.154394930,-0.128208959,-0.119294389,-20.820905311666,-20.820905311666,0.026185971,0.035100541
4375000000.000000,0.152176186,-0.152176186,-0.127962412,-0.119004950,-20.845776253507,-20.845776253507,0.024213774,0.033171236
4376000000.000000,0.147544385,-0.147544385,-0.127682163,-0.118682881,-20.870647195348,-20.870647195348,0.019862222,0.028861504
4377000000.000000,0.146176752,-0.146176752,-0.127368819,-0.118328811,-20.895518137189,-20.895518137189,0.018807933,0.027847941
4378000000.000000,0.149324622,-0.149324622,-0.127022973,-0.117943359,-20.920389079030,-20.920389079030,0.022301649,0.031381263
4379000000.000000,0.150634509,-0.150634509,-0.126645207,-0.117527129,-20.945260020871,-20.945260020871,0.023989302,0.033107380
4380000000.000000,0.143202386,-0.143202386,-0.126236090,-0.117080712,-20.970130962712,-20.970130962712,0.016966296,0.026121674
