subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2165,21553,3946472167.968750,3.533737501691e+01,3.533737501691e+01,3.031913168699e+01,4.157284394072e+01,2.969710152953e+01,4.075388689482e+01,2.970706616920e+01,4.076523047745e+01
2166,21554,3946655273.437500,2.473616251184e+02,1.766868750846e+02,2.235814779146e+02,2.189294983501e+02,2.190459257609e+02,2.146586277513e+02,2.191169123260e+02,2.147165022052e+02
2167,21555,3946838378.906250,2.473616251184e+02,-2.473616251184e+02,2.906175580863e+02,-2.125181078111e+02,2.849380651194e+02,-2.081914366140e+02,2.850169092391e+02,-2.082609430128e+02
2168,21556,3947021484.375000,1.060121250507e+02,3.533737501691e+01,1.022466505369e+02,5.260782181933e+01,1.002068909726e+02,5.160862289519e+01,1.002379369839e+02,5.162116055087e+01
2169,21557,3947204589.843750,3.533737501691e+01,1.766868750846e+02,8.126003726754e+00,1.852332394043e+02,7.894104454637e+00,1.815926295210e+02,7.901376905330e+00,1.816459831646e+02
2170,21558,3947387695.312500,1.766868750846e+02,-3.533737501691e+01,1.852349083624e+02,-8.105637301793e+00,1.816087250158e+02,-7.874765332146e+00,1.816619368049e+02,-7.882026132425e+00
2171,21559,3947570800.781250,2.473616251184e+02,-2.473616251184e+02,2.905210990919e+02,-2.125463641461e+02,2.849342725793e+02,-2.082855028522e+02,2.850121926275e+02,-2.083543642119e+02
2172,21560,3947753906.250000,-1.766868750846e+02,-2.473616251184e+02,-1.406494022264e+02,-2.793985121850e+02,-1.378069322586e+02,-2.740226379706e+02,-1.378547073679e+02,-2.740990508311e+02
2173,21561,3947937011.718750,-2.473616251184e+02,2.473616251184e+02,-2.905703406170e+02,2.124841453764e+02,-2.850280329979e+02,2.082577269739e+02,-2.851055122065e+02,2.083262399653e+02
2174,21562,3948120117.187500,-3.533737501691e+01,-3.533737501691e+01,-3.034188916311e+01,-4.150267879293e+01,-2.974074636388e+01,-4.071431215841e+01,-2.975050610285e+01,-4.072534592454e+01
2175,21563,3948303222.656250,-3.533737501691e+01,1.766868750846e+02,-6.381994505092e+01,1.739524633045e+02,-6.266219530620e+01,1.705874622664e+02,-6.267572671664e+01,1.706386480543e+02
2176,21564,3948486328.125000,1.060121250507e+02,3.533737501691e+01,1.020904329824e+02,5.264606257829e+01,1.001176599096e+02,5.167904011647e+01,1.001480223662e+02,5.169126084877e+01
2177,21565,3948669433.593750,3.533737501691e+01,-2.473616251184e+02,7.498518397996e+01,-2.455482755368e+02,7.365270079784e+01,-2.408427444986e+02,7.366738323993e+01,-2.409142013302e+02
2178,21566,3948852539.062500,-1.766868750846e+02,-1.060121250507e+02,-1.625385179039e+02,-1.355292716622e+02,-1.594030794964e+02,-1.330221104174e+02,-1.594525323135e+02,-1.330560171744e+02
2179,21567,3949035644.531250,-3.533737501691e+01,-1.766868750846e+02,-7.914933041681e+00,-1.848400904709e+02,-7.693487280049e+00,-1.813520670431e+02,-7.700629876112e+00,-1.814038445952e+02
2180,21568,3949218750.000000,1.766868750846e+02,2.473616251184e+02,1.403221312268e+02,2.788543433901e+02,1.375743346497e+02,2.736641692459e+02,1.376211040679e+02,2.737386379347e+02
2181,21569,3949401855.468750,-3.533737501691e+01,-1.060121250507e+02,-1.922272718058e+01,-1.131526747291e+02,-1.881863812673e+01,-1.110408573270e+02,-1.882702325149e+01,-1.110719847224e+02
2182,21570,3949584960.937500,1.060121250507e+02,2.473616251184e+02,6.892673173211e+01,2.677248964230e+02,6.753695420498e+01,2.627584789500e+02,6.756329260570e+01,2.628312814276e+02
2183,21571,3949768066.406250,3.533737501691e+01,3.533737501691e+01,3.037578228133e+01,4.139525143651e+01,2.979553084647e+01,4.063829729169e+01,2.980507504922e+01,4.064899458794e+01
2184,21572,3949951171.875000,-3.533737501691e+01,-1.060121250507e+02,-1.942312677427e+01,-1.131730313366e+02,-1.901986527877e+01,-1.110877125917e+02,-1.902825907570e+01,-1.111185562236e+02
2185,21573,3950134277.343750,2.473616251184e+02,-2.473616251184e+02,2.895711749397e+02,-2.129662620451e+02,2.843220349526e+02,-2.089319801184e+02,2.843963630415e+02,-2.089985197170e+02
2186,21574,3950317382.812500,-1.060121250507e+02,2.473616251184e+02,-1.458568173651e+02,2.348985670030e+02,-1.432740803649e+02,2.305349774416e+02,-1.433079981081e+02,2.306035517506e+02
2187,21575,3950500488.281250,2.473616251184e+02,3.533737501691e+01,2.458140595661e+02,7.393907583359e+01,2.412978040824e+02,7.268503539350e+01,2.413672602556e+02,7.269879222214e+01
2188,21576,3950683593.750000,-3.533737501691e+01,1.060121250507e+02,-5.214204051254e+01,1.022571371903e+02,-5.123412790495e+01,1.003781698886e+02,-5.124567645153e+01,1.004075445522e+02
2189,21577,3950866699.218750,-1.766868750846e+02,1.766868750846e+02,-2.064427069842e+02,1.524566055275e+02,-2.027661025982e+02,1.496171635352e+02,-2.028183661210e+02,1.496642533650e+02
2190,21578,3951049804.687500,-2.473616251184e+02,-1.060121250507e+02,-2.350759435945e+02,-1.453492405656e+02,-2.307837738504e+02,-1.428219677363e+02,-2.308515734834e+02,-1.428552369126e+02
2191,21579,3951232910.156250,-1.766868750846e+02,3.533737501691e+01,-1.848286716296e+02,9.016871228320e+00,-1.815166541944e+02,8.783102692152e+00,-1.815665171345e+02,8.790468578574e+00
2192,21580,3951416015.625000,3.533737501691e+01,3.533737501691e+01,3.052574232148e+01,4.125876860307e+01,2.996450438795e+01,4.053382315864e+01,2.997385114382e+01,4.054415831194e+01
2193,21581,3951599121.093750,2.473616251184e+02,-1.766868750846e+02,2.780473393719e+02,-1.419609431892e+02,2.731590972539e+02,-1.393285745597e+02,2.732301985958e+02,-1.393742119117e+02
2194,21582,3951782226.562500,-1.060121250507e+02,-1.060121250507e+02,-9.163568718428e+01,-1.237355402155e+02,-8.996549811830e+01,-1.215811217563e+02,-8.999339122753e+01,-1.216118947851e+02
2195,21583,3951965332.031250,1.766868750846e+02,-1.766868750846e+02,2.061919117803e+02,-1.527748508341e+02,2.026182341798e+02,-1.500024942477e+02,2.026693275146e+02,-1.500488589323e+02
2196,21584,3952148437.500000,3.533737501691e+01,-2.473616251184e+02,7.324650695693e+01,-2.459009272860e+02,7.205754209098e+01,-2.415590118313e+02,7.207052118716e+01,-2.416265286535e+02
2197,21585,3952331542.968750,-1.766868750846e+02,-3.533737501691e+01,-1.740869463581e+02,-6.254375683705e+01,-1.710227495665e+02,-6.151951844155e+01,-1.710706762191e+02,-6.153150007708e+01
2198,21586,3952514648.437500,-3.533737501691e+01,-1.060121250507e+02,-1.989402606720e+01,-1.129570431857e+02,-1.950419141718e+01,-1.110013975226e+02,-1.951246961257e+01,-1.110307811367e+02
2199,21587,3952697753.906250,2.473616251184e+02,1.060121250507e+02,2.351156961124e+02,1.448687321734e+02,2.309911945559e+02,1.424538608922e+02,2.310571047968e+02,1.424858281083e+02
2200,21588,3952880859.375000,1.060121250507e+02,-3.533737501691e+01,1.129044133542e+02,-1.990645053533e+01,1.109676804627e+02,-1.951958549502e+01,1.109968432735e+02,-1.952782974731e+01
2201,21589,3953063964.843750,-1.060121250507e+02,-1.766868750846e+02,-8.101434077130e+01,-1.952199744385e+02,-7.954940006910e+01,-1.919049580889e+02,-7.957583502815e+01,-1.919539609526e+02
2202,21590,3953247070.312500,-1.766868750846e+02,3.533737501691e+01,-1.845838849095e+02,9.359387532817e+00,-1.814379793887e+02,9.127699248805e+00,-1.814859337683e+02,9.135063606791e+00
2203,21591,3953430175.781250,-1.060121250507e+02,2.473616251184e+02,-1.445828697548e+02,2.351335126530e+02,-1.422190988534e+02,2.310837965825e+02,-1.422504538591e+02,2.311488370341e+02
2204,21592,3953613281.250000,3.533737501691e+01,1.060121250507e+02,2.002935336298e+01,1.128446567826e+02,1.964677189041e+01,1.109450115599e+02,1.965497368188e+01,1.109737364287e+02
2205,21593,3953796386.718750,3.533737501691e+01,1.766868750846e+02,9.537345829784e+00,1.845440112373e+02,9.304902811213e+00,1.814430461089e+02,9.312287238548e+00,1.814904679428e+02
2206,21594,3953979492.187500,-2.473616251184e+02,-2.473616251184e+02,-2.142276304989e+02,-2.877531707471e+02,-2.105284095928e+02,-2.830187014207e+02,-2.105912253691e+02,-2.830870572631e+02
2207,21595,3954162597.656250,2.473616251184e+02,2.473616251184e+02,2.144348921949e+02,2.876505206893e+02,2.107493646956e+02,2.829408403045e+02,2.108120286033e+02,2.830088910669e+02
2208,21596,3954345703.125000,-1.766868750846e+02,-3.533737501691e+01,-1.741521459883e+02,-6.190294862331e+01,-1.712398767625e+02,-6.094431243174e+01,-1.712860240879e+02,-6.095548406339e+01
2209,21597,3954528808.593750,-1.766868750846e+02,1.766868750846e+02,-2.053145577182e+02,1.534864503986e+02,-2.019859582139e+02,1.508732031564e+02,-2.020341263198e+02,1.509177489432e+02
2210,21598,3954711914.062500,-1.060121250507e+02,1.060121250507e+02,-1.231435953545e+02,9.218744286447e+01,-1.211570680187e+02,9.062530266845e+01,-1.211858363091e+02,9.065196501413e+01
2211,21599,3954895019.531250,3.533737501691e+01,3.533737501691e+01,3.076099881611e+01,4.103279440582e+01,3.024222728846e+01,4.037416155673e+01,3.025109283250e+01,4.038370664213e+01
2212,21600,3955078125.000000,2.473616251184e+02,2.473616251184e+02,2.154399718028e+02,2.871315336356e+02,2.118239896577e+02,2.825457283002e+02,2.118858663054e+02,2.826122372724e+02
2213,21601,3955261230.468750,-1.766868750846e+02,-1.766868750846e+02,-1.538608626583e+02,-2.050312324205e+02,-1.512907521677e+02,-2.017730792152e+02,-1.513347925873e+02,-2.018203705140e+02
2214,21602,3955444335.937500,-1.060121250507e+02,3.533737501691e+01,-1.127546113126e+02,2.054070594949e+01,-1.109468405191e+02,2.016590236081e+01,-1.109744472228e+02,2.017404032354e+01
2215,21603,3955627441.406250,-2.473616251184e+02,-1.766868750846e+02,-2.255545720390e+02,-2.151247312752e+02,-2.218563296239e+02,-2.117656648191e+02,-2.219181704797e+02,-2.118131505934e+02
2216,21604,3955810546.875000,2.473616251184e+02,-1.766868750846e+02,2.765689822693e+02,-1.435749648307e+02,2.722154837356e+02,-1.411778492079e+02,2.722801666157e+02,-1.412207992026e+02
2217,21605,3955993652.343750,-3.533737501691e+01,-1.060121250507e+02,-2.054850363828e+01,-1.126644498389e+02,-2.017853455921e+01,-1.108851972969e+02,-2.018661213251e+01,-1.109124478188e+02
2218,21606,3956176757.812500,-1.060121250507e+02,2.473616251184e+02,-1.431613208352e+02,2.356926554320e+02,-1.409937578189e+02,2.319166646085e+02,-1.410226472979e+02,2.319784072894e+02
2219,21607,3956359863.281250,1.766868750846e+02,-3.533737501691e+01,1.843074715848e+02,-1.048763532723e+01,1.814172902685e+02,-1.025096184808e+01,1.814621193007e+02,-1.025844941823e+01
2220,21608,3956542968.750000,1.766868750846e+02,1.766868750846e+02,1.539347906215e+02,2.045018354928e+02,1.514499287216e+02,2.013669409263e+02,1.514929101510e+02,2.014126772429e+02
2221,21609,3956726074.218750,3.533737501691e+01,1.766868750846e+02,1.063262061672e+01,1.842425349999e+02,1.039538755195e+01,1.813829498473e+02,1.040288844853e+01,1.814273888462e+02
2222,21610,3956909179.687500,-2.473616251184e+02,1.766868750846e+02,-2.759888299667e+02,1.439993652671e+02,-2.717774147658e+02,1.416648631369e+02,-2.718402835024e+02,1.417070425110e+02
2223,21611,3957092285.156250,-2.473616251184e+02,-2.473616251184e+02,-2.157339722796e+02,-2.859284951775e+02,-2.123036177226e+02,-2.816143199334e+02,-2.123631846579e+02,-2.816773849008e+02
2224,21612,3957275390.625000,3.533737501691e+01,-2.473616251184e+02,7.085820533324e+01,-2.457995093611e+02,6.986990170104e+01,-2.420103697008e+02,6.988032044175e+01,-2.420711793316e+02
2225,21613,3957458496.093750,-2.473616251184e+02,-1.060121250507e+02,-2.357928089304e+02,-1.424364389078e+02,-2.321477243195e+02,-1.403602889068e+02,-2.322078065351e+02,-1.403879855977e+02
2226,21614,3957641601.562500,-1.766868750846e+02,-1.060121250507e+02,-1.641519771544e+02,-1.323871026751e+02,-1.616145431353e+02,-1.304465523240e+02,-1.616570900125e+02,-1.304736279685e+02
2227,21615,3957824707.031250,2.473616251184e+02,-1.060121250507e+02,2.656457536917e+02,-7.262704533899e+01,2.616728328172e+02,-7.142928197189e+01,2.617337480037e+02,-7.145356437946e+01
2228,21616,3958007812.500000,1.060121250507e+02,-1.060121250507e+02,1.223364123809e+02,-9.254522319830e+01,1.205396855645e+02,-9.111085799813e+01,1.205660326453e+02,-9.113592882976e+01
2229,21617,3958190917.968750,3.533737501691e+01,1.060121250507e+02,2.095279020056e+01,1.124038061024e+02,2.059661069053e+01,1.107369199850e+02,2.060452888090e+01,1.107627234140e+02
2230,21618,3958374023.437500,-1.060121250507e+02,1.060121250507e+02,-1.222893607707e+02,9.262603484564e+01,-1.205129721960e+02,9.120531203261e+01,-1.205390510889e+02,9.123020852878e+01
2231,21619,3958557128.906250,-2.473616251184e+02,3.533737501691e+01,-2.556875188065e+02,1.289427612960e+00,-2.519186585693e+02,1.170463391852e+00,-2.519780594484e+02,1.177597449972e+00
2232,21620,3958740234.375000,-3.533737501691e+01,2.473616251184e+02,-7.028285143384e+01,2.458513540640e+02,-6.934848446261e+01,2.422192115488e+02,-6.935817608130e+01,2.422779810799e+02
2233,21621,3958923339.843750,-3.533737501691e+01,-3.533737501691e+01,-3.091573635708e+01,-4.073956132216e+01,-3.044899826007e+01,-4.015759008731e+01,-3.045720882048e+01,-4.016614789976e+01
2234,21622,3959106445.312500,-2.473616251184e+02,1.766868750846e+02,-2.752757496756e+02,1.449571918426e+02,-2.713404420936e+02,1.427474148736e+02,-2.713996847942e+02,1.427880123630e+02
2235,21623,3959289550.781250,-3.533737501691e+01,-1.766868750846e+02,-1.157639671069e+01,-1.840677507140e+02,-1.133746470315e+01,-1.814177067157e+02,-1.134502866537e+01,-1.814594069909e+02
2236,21624,3959472656.250000,-1.766868750846e+02,3.533737501691e+01,-1.840777651404e+02,1.175655127429e+01,-1.814423857055e+02,1.151595265350e+01,-1.814838873600e+02,1.152354595205e+01
2237,21625,3959655761.718750,1.060121250507e+02,-1.060121250507e+02,1.219360009078e+02,-9.322740348664e+01,1.202334626584e+02,-9.185014107781e+01,1.202585386081e+02,-9.187448058685e+01
2238,21626,3959838867.187500,-3.533737501691e+01,-3.533737501691e+01,-3.111887568909e+01,-4.061983785387e+01,-3.066167324882e+01,-4.005595763625e+01,-3.066976220610e+01,-4.006426572589e+01
2239,21627,3960021972.656250,-2.473616251184e+02,-2.473616251184e+02,-2.180910991624e+02,-2.841659603174e+02,-2.149045199779e+02,-2.802440983253e+02,-2.149609623664e+02,-2.803019027578e+02
2240,21628,3960205078.125000,1.060121250507e+02,-1.060121250507e+02,1.217297430766e+02,-9.344527681198e+01,1.200594631740e+02,-9.208740890543e+01,1.200840929532e+02,-9.211149142416e+01
2241,21629,3960388183.593750,3.533737501691e+01,1.060121250507e+02,2.172392578470e+01,1.122570301007e+02,2.137714069241e+01,1.107004933512e+02,2.138496215548e+01,1.107248090101e+02
2242,21630,3960571289.062500,-1.060121250507e+02,1.766868750846e+02,-1.310243755491e+02,1.650735687594e+02,-1.292727606822e+02,1.627341220056e+02,-1.292972604944e+02,1.627740592424e+02
2243,21631,3960754394.531250,1.060121250507e+02,-2.473616251184e+02,1.403524891117e+02,-2.366721848260e+02,1.385108147809e+02,-2.333555348051e+02,1.385353038170e+02,-2.334112655526e+02
2244,21632,3960937500.000000,2.473616251184e+02,1.060121250507e+02,2.365977888553e+02,1.402746686499e+02,2.333010997049e+02,1.384452563541e+02,2.333565535429e+02,1.384695762127e+02
2245,21633,3961120605.468750,-1.060121250507e+02,-1.766868750846e+02,-8.405915075059e+01,-1.930565949073e+02,-8.283855601901e+01,-1.904597132440e+02,-8.286199899265e+01,-1.904994368772e+02
2246,21634,3961303710.937500,-1.766868750846e+02,1.060121250507e+02,-1.929902443667e+02,8.419719990634e+01,-1.904097382775e+02,8.298146978383e+01,-1.904492310793e+02,8.300484878765e+01
2247,21635,3961486816.406250,1.766868750846e+02,-2.473616251184e+02,2.114056069449e+02,-2.275851460486e+02,2.086487315794e+02,-2.244386236642e+02,2.086881356141e+02,-2.244932616651e+02
2248,21636,3961669921.875000,3.533737501691e+01,3.533737501691e+01,3.122057737248e+01,4.040916747461e+01,3.078695650462e+01,3.988062318507e+01,3.079472276640e+01,3.988843899842e+01
2249,21637,3961853027.343750,1.060121250507e+02,2.473616251184e+02,7.547476257731e+01,2.644250777657e+02,7.436723962737e+01,2.609371193840e+02,7.439039517783e+01,2.609914185531e+02
2250,21638,3962036132.812500,3.533737501691e+01,-1.766868750846e+02,5.856291463186e+01,-1.745407026029e+02,5.785689246985e+01,-1.722098729929e+02,5.786462665344e+01,-1.722484221518e+02
2251,21639,3962219238.281250,-3.533737501691e+01,-3.533737501691e+01,-3.125353525200e+01,-4.037033785688e+01,-3.082696337216e+01,-3.985198929980e+01,-3.083463144204e+01,-3.985966066423e+01
2252,21640,3962402343.750000,1.766868750846e+02,3.533737501691e+01,1.744618510376e+02,5.864495404382e+01,1.721598433867e+02,5.794717726472e+01,1.721979876071e+02,5.795479869697e+01
2253,21641,3962585449.218750,2.473616251184e+02,-3.533737501691e+01,2.551766675146e+02,-3.759489179556e+00,2.518650269128e+02,-3.610743739251e+00,2.519181334422e+02,-3.618362777797e+00
2254,21642,3962768554.687500,-1.060121250507e+02,1.060121250507e+02,-1.211415451056e+02,9.362193223236e+01,-1.196150057935e+02,9.236639154885e+01,-1.196376205275e+02,9.238905236930e+01
2255,21643,3962951660.156250,3.533737501691e+01,-1.766868750846e+02,5.876788220982e+01,-1.743435040136e+02,5.808250931577e+01,-1.720846390204e+02,5.808995944777e+01,-1.721221721471e+02
2256,21644,3963134765.625000,-1.766868750846e+02,-1.766868750846e+02,-1.560453347343e+02,-2.018706924933e+02,-1.539774892020e+02,-1.993590143244e+02,-1.540149056456e+02,-1.993962404522e+02
2257,21645,3963317871.093750,2.473616251184e+02,-1.766868750846e+02,2.733958141859e+02,-1.470677956782e+02,2.699907906964e+02,-1.450980358959e+02,2.700426169350e+02,-1.451353606775e+02
2258,21646,3963500976.562500,3.533737501691e+01,3.533737501691e+01,3.126674267229e+01,4.034514338302e+01,3.085741888361e+01,3.984961693547e+01,3.086484218026e+01,3.985696256375e+01
2259,21647,3963684082.031250,1.060121250507e+02,1.766868750846e+02,8.485167085865e+01,1.926180333853e+02,8.371501417063e+01,1.902423279015e+02,8.373729068962e+01,1.902789036735e+02
2260,21648,3963867187.500000,2.473616251184e+02,-3.533737501691e+01,2.552374525757e+02,-4.349376147717e+00,2.520673297901e+02,-4.195312702409e+00,2.521184002399e+02,-4.203026344082e+00
2261,21649,3964050292.968750,1.060121250507e+02,-1.766868750846e+02,1.298420644232e+02,-1.656958929939e+02,1.283037580249e+02,-1.635990627465e+02,1.283252062958e+02,-1.636355825026e+02
2262,21650,3964233398.437500,-3.533737501691e+01,-1.060121250507e+02,-2.245940343585e+01,-1.119051469331e+02,-2.214000815725e+01,-1.105410635869e+02,-2.214746065351e+01,-1.105626458354e+02
2263,21651,3964416503.906250,3.533737501691e+01,1.766868750846e+02,1.365525779462e+01,1.834875012047e+02,1.341689722321e+01,1.812563189979e+02,1.342450810687e+01,1.812921156780e+02
2264,21652,3964599609.375000,-2.473616251184e+02,1.060121250507e+02,-2.638643085113e+02,7.654705830128e+01,-2.606989669955e+02,7.551666069548e+01,-2.607486123611e+02,7.553873361929e+01
2265,21653,3964782714.843750,1.766868750846e+02,1.060121250507e+02,1.658291459425e+02,1.293375176065e+02,1.637834153915e+02,1.278465109143e+02,1.638191812789e+02,1.278672541010e+02
2266,21654,3964965820.312500,1.766868750846e+02,-3.533737501691e+01,1.833293230433e+02,-1.395864937235e+01,1.811437330666e+02,-1.371995089853e+01,1.811788508288e+02,-1.372757006539e+01
2267,21655,3965148925.781250,3.533737501691e+01,-3.533737501691e+01,4.013625235887e+01,-3.144543463996e+01,3.967206595279e+01,-3.105636463370e+01,3.967894589525e+01,-3.106349218330e+01
