subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2551,21939,4017150878.906250,1.060121250507e+02,-1.766868750846e+02,9.701496074509e+01,-1.819629023300e+02,9.739314394462e+01,-1.825024387012e+02,9.739098089401e+01,-1.824922072006e+02
2552,21940,4017333984.375000,-1.060121250507e+02,-1.766868750846e+02,-1.147897549966e+02,-1.712762994993e+02,-1.150915277218e+02,-1.718700404602e+02,-1.150836360452e+02,-1.718634828327e+02
2553,21941,4017517089.843750,-2.473616251184e+02,1.766868750846e+02,-2.384518276807e+02,1.887997237479e+02,-2.392980574422e+02,1.893194565690e+02,-2.392895724510e+02,1.893072727970e+02
2554,21942,4017700195.312500,-1.060121250507e+02,1.766868750846e+02,-9.729222388416e+01,1.817311250225e+02,-9.768147104889e+01,1.822889924804e+02,-9.767958060410e+01,1.822793077259e+02
2555,21943,4017883300.781250,2.473616251184e+02,2.473616251184e+02,2.590949374493e+02,2.351966648399e+02,2.598619498582e+02,2.360760291599e+02,2.598470392621e+02,2.360691530521e+02
2556,21944,4018066406.250000,1.060121250507e+02,-3.533737501691e+01,1.042041050246e+02,-4.042890138648e+01,1.045685201589e+02,-4.052383581385e+01,1.045645291844e+02,-4.052059798368e+01
2557,21945,4018249511.718750,-1.060121250507e+02,-2.473616251184e+02,-1.181419937472e+02,-2.418791935169e+02,-1.184477644889e+02,-2.427428661059e+02,-1.184393022931e+02,-2.427341845644e+02
2558,21946,4018432617.187500,-1.060121250507e+02,-1.766868750846e+02,-1.148400964024e+02,-1.711499036688e+02,-1.151660644524e+02,-1.717790341366e+02,-1.151588540009e+02,-1.717735013973e+02
2559,21947,4018615722.656250,2.473616251184e+02,-2.473616251184e+02,2.343243179296e+02,-2.598890299222e+02,2.352335004641e+02,-2.606949171122e+02,2.352276050538e+02,-2.606810133982e+02
2560,21948,4018798828.125000,1.060121250507e+02,-3.533737501691e+01,1.040341159143e+02,-4.089575227926e+01,1.044124662970e+02,-4.099793912110e+01,1.044089023471e+02,-4.099484518301e+01
2561,21949,4018981933.593750,-1.060121250507e+02,-1.766868750846e+02,-1.154187539512e+02,-1.707793834524e+02,-1.157586800950e+02,-1.714250029838e+02,-1.157517939704e+02,-1.714200027903e+02
2562,21950,4019165039.062500,-3.533737501691e+01,3.533737501691e+01,-3.337300842434e+01,3.721667452176e+01,-3.350598737586e+01,3.733595275644e+01,-3.350525011901e+01,3.733407507999e+01
2563,21951,4019348144.531250,1.060121250507e+02,-1.766868750846e+02,9.618893281054e+01,-1.822638948391e+02,9.660452588034e+01,-1.828802646322e+02,9.660355388906e+01,-1.828721980215e+02
2564,21952,4019531250.000000,3.533737501691e+01,-3.533737501691e+01,3.333517975319e+01,-3.723821571502e+01,3.347028224491e+01,-3.736009615033e+01,3.346961305454e+01,-3.735829216091e+01
2565,21953,4019714355.468750,2.473616251184e+02,-1.766868750846e+02,2.371465366734e+02,-1.901775729212e+02,2.380866445328e+02,-1.907804670537e+02,2.380810662535e+02,-1.907704996815e+02
2566,21954,4019897460.937500,-1.060121250507e+02,-2.473616251184e+02,-1.197039201992e+02,-2.410061319343e+02,-1.200518401044e+02,-2.419410752783e+02,-1.200443917325e+02,-2.419346087848e+02
2567,21955,4020080566.406250,-3.533737501691e+01,3.533737501691e+01,-3.328501213943e+01,3.726287536036e+01,-3.342327774984e+01,3.738859535089e+01,-3.342271013205e+01,3.738690230040e+01
2568,21956,4020263671.875000,1.766868750846e+02,-1.766868750846e+02,1.664054151705e+02,-1.862818951624e+02,1.671021701470e+02,-1.869165481561e+02,1.670994980350e+02,-1.869082695162e+02
2569,21957,4020446777.343750,3.533737501691e+01,-1.060121250507e+02,2.930442422919e+01,-1.077769194985e+02,2.945715170180e+01,-1.081736225326e+02,2.945776765831e+01,-1.081698844903e+02
2570,21958,4020629882.812500,3.533737501691e+01,3.533737501691e+01,3.724338712365e+01,3.327322381129e+01,3.737272248627e+01,3.341473123237e+01,3.737114139458e+01,3.341426320378e+01
2571,21959,4020812988.281250,1.766868750846e+02,-1.060121250507e+02,1.703140663180e+02,-1.156782724771e+02,1.710149097789e+02,-1.160578121587e+02,1.710116266760e+02,-1.160520718743e+02
2572,21960,4020996093.750000,-1.060121250507e+02,-1.060121250507e+02,-1.116911886325e+02,-9.979608971700e+01,-1.120863434236e+02,-1.002270240635e+02,-1.120818240132e+02,-1.002258191630e+02
2573,21961,4021179199.218750,-1.766868750846e+02,1.060121250507e+02,-1.702268433229e+02,1.157857377583e+02,-1.709384613824e+02,1.161732478257e+02,-1.709355217577e+02,1.161677361299e+02
2574,21962,4021362304.687500,3.533737501691e+01,1.766868750846e+02,4.541501803032e+01,1.742261092355e+02,4.552681966306e+01,1.749317393886e+02,4.552318709186e+01,1.749278733660e+02
2575,21963,4021545410.156250,-1.766868750846e+02,-1.766868750846e+02,-1.865587504122e+02,-1.659786372251e+02,-1.872371289255e+02,-1.667117574869e+02,-1.872301475986e+02,-1.667102615639e+02
2576,21964,4021728515.625000,-1.060121250507e+02,2.473616251184e+02,-9.118350667980e+01,2.530400678982e+02,-9.164755107498e+01,2.540202232725e+02,-9.164894435841e+01,2.540128960066e+02
2577,21965,4021911621.093750,2.473616251184e+02,-3.533737501691e+01,2.446948570233e+02,-5.001883192656e+01,2.457040717323e+02,-5.012629266419e+01,2.456991799689e+02,-5.012169590337e+01
2578,21966,4022094726.562500,-1.060121250507e+02,-1.766868750846e+02,-1.164080492816e+02,-1.699205559437e+02,-1.168167495278e+02,-1.706584381799e+02,-1.168118050929e+02,-1.706563632350e+02
2579,21967,4022277832.031250,1.766868750846e+02,1.766868750846e+02,1.869841136159e+02,1.656318225660e+02,1.876881202818e+02,1.663848258269e+02,1.876818787042e+02,1.663840059722e+02
2580,21968,4022460937.500000,-1.060121250507e+02,1.060121250507e+02,-9.935685112445e+01,1.122245641981e+02,-9.981170586652e+01,1.126506505940e+02,-9.981131412965e+01,1.126470171406e+02
2581,21969,4022644042.968750,-3.533737501691e+01,3.533737501691e+01,-3.311153255521e+01,3.741955209038e+01,-3.326416351068e+01,3.756280409295e+01,-3.326406631299e+01,3.756163013368e+01
2582,21970,4022827148.437500,-2.473616251184e+02,-3.533737501691e+01,-2.490359923438e+02,-2.012369983309e+01,-2.500747925079e+02,-2.030484213375e+01,-2.500700540633e+02,-2.030799704490e+01
2583,21971,4023010253.906250,-2.473616251184e+02,3.533737501691e+01,-2.447093265034e+02,5.047995934385e+01,-2.457649328455e+02,5.059878217193e+01,-2.457615125687e+02,5.059447564289e+01
2584,21972,4023193359.375000,2.473616251184e+02,-3.533737501691e+01,2.446378731783e+02,-5.056394806508e+01,2.457007861668e+02,-5.068471713369e+01,2.456976125206e+02,-5.068046046313e+01
2585,21973,4023376464.843750,-1.766868750846e+02,-1.060121250507e+02,-1.828593928621e+02,-9.475987459923e+01,-1.836081209600e+02,-9.523783292460e+01,-1.836040601379e+02,-9.523900306057e+01
2586,21974,4023559570.312500,1.060121250507e+02,-2.473616251184e+02,9.024389397667e+01,-2.533450890482e+02,9.073256285561e+01,-2.544061193483e+02,9.073488554888e+01,-2.544013254431e+02
2587,21975,4023742675.781250,-1.060121250507e+02,2.473616251184e+02,-9.012669472560e+01,2.533262272689e+02,-9.061760772014e+01,2.543949653766e+02,-9.062002196616e+01,2.543904262287e+02
2588,21976,4023925781.250000,1.766868750846e+02,-2.473616251184e+02,1.604639980780e+02,-2.577850807601e+02,1.612679740386e+02,-2.588538116160e+02,1.612697046317e+02,-2.588484791900e+02
2589,21977,4024108886.718750,-1.766868750846e+02,-2.473616251184e+02,-1.920014841831e+02,-2.352266298457e+02,-1.927584269380e+02,-2.363402261413e+02,-1.927530130828e+02,-2.363403735159e+02
2590,21978,4024291992.187500,-3.533737501691e+01,-2.473616251184e+02,-5.139230347848e+01,-2.442643391261e+02,-5.152614011867e+01,-2.453706962889e+02,-5.152218219797e+01,-2.453690037389e+02
2591,21979,4024475097.656250,-1.060121250507e+02,1.766868750846e+02,-9.392293249656e+01,1.831790854053e+02,-9.441455129858e+01,1.839628915514e+02,-9.441630196202e+01,1.839599346451e+02
2592,21980,4024658203.125000,1.766868750846e+02,2.473616251184e+02,1.928715612184e+02,2.346230590397e+02,1.936499613843e+02,2.357554850770e+02,1.936451237061e+02,2.357563545666e+02
2593,21981,4024841308.593750,1.766868750846e+02,-2.473616251184e+02,1.591028758298e+02,-2.587485090046e+02,1.599251749290e+02,-2.598608636494e+02,1.599277306539e+02,-2.598568300478e+02
2594,21982,4025024414.062500,-3.533737501691e+01,-1.060121250507e+02,-4.263326250810e+01,-1.032108537203e+02,-4.278793836620e+01,-1.036987725496e+02,-4.278622883083e+01,-1.036987650882e+02
2595,21983,4025207519.531250,2.473616251184e+02,-1.060121250507e+02,2.391561616689e+02,-1.229886232853e+02,2.403032002702e+02,-1.234611891937e+02,2.403037636391e+02,-1.234572075753e+02
2596,21984,4025390625.000000,-1.766868750846e+02,1.766868750846e+02,-1.637300234986e+02,1.885072512799e+02,-1.645605841196e+02,1.893157872534e+02,-1.645626067077e+02,1.893127374751e+02
2597,21985,4025573730.468750,-2.473616251184e+02,-3.533737501691e+01,-2.490382314171e+02,-1.784734026600e+01,-2.501906738580e+02,-1.802704077079e+01,-2.501896966395e+02,-1.803050677278e+01
2598,21986,4025756835.937500,1.060121250507e+02,-1.060121250507e+02,9.820295848962e+01,-1.131222637698e+02,9.870687954321e+01,-1.136140885922e+02,9.870828971123e+01,-1.136124848162e+02
2599,21987,4025939941.406250,2.473616251184e+02,2.473616251184e+02,2.639728380897e+02,2.290993358614e+02,2.651282009533e+02,2.302816195461e+02,2.651247226081e+02,2.302851391666e+02
2600,21988,4026123046.875000,-3.533737501691e+01,-2.473616251184e+02,-5.264713592755e+01,-2.440227412536e+02,-5.280213464589e+01,-2.452004294215e+02,-5.279869127535e+01,-2.452011933572e+02
2601,21989,4026306152.343750,-2.473616251184e+02,2.473616251184e+02,-2.290758517475e+02,2.638906332226e+02,-2.302712066886e+02,2.650608279260e+02,-2.302751827515e+02,2.650578762552e+02
2602,21990,4026489257.812500,1.766868750846e+02,2.473616251184e+02,1.934220610876e+02,2.340366134655e+02,1.942596480998e+02,2.352350003130e+02,1.942567429958e+02,2.352382196905e+02
2603,21991,4026672363.281250,-3.533737501691e+01,-1.766868750846e+02,-4.760354225419e+01,-1.735370828364e+02,-4.776605348298e+01,-1.743934516426e+02,-4.776374761729e+01,-1.743946580031e+02
2604,21992,4026855468.750000,2.473616251184e+02,1.766868750846e+02,2.587775617854e+02,1.586593623029e+02,2.599728118011e+02,1.595303418777e+02,2.599716235478e+02,1.595346450347e+02
2605,21993,4027038574.218750,2.473616251184e+02,-1.060121250507e+02,2.389236073066e+02,-1.229510939533e+02,2.401384579403e+02,-1.234589978739e+02,2.401414068436e+02,-1.234562445840e+02
2606,21994,4027221679.687500,3.533737501691e+01,-1.060121250507e+02,2.765234926027e+01,-1.080886500511e+02,2.783015262903e+01,-1.086089731684e+02,2.783184805086e+01,-1.086092380877e+02
2607,21995,4027404785.156250,3.533737501691e+01,2.473616251184e+02,5.300704556470e+01,2.437738722270e+02,5.317436172431e+01,2.449989628329e+02,5.317129058410e+01,2.450014339356e+02
2608,21996,4027587890.625000,-1.060121250507e+02,1.060121250507e+02,-9.782175828725e+01,1.132888799361e+02,-9.835180108345e+01,1.138138532296e+02,-9.835419086908e+01,1.138133836292e+02
2609,21997,4027770996.093750,1.766868750846e+02,1.766868750846e+02,1.889594710446e+02,1.628575288391e+02,1.898404585000e+02,1.637446244206e+02,1.898398676632e+02,1.637487704105e+02
2610,21998,4027954101.562500,2.473616251184e+02,-1.766868750846e+02,2.330351934459e+02,-1.943890346166e+02,2.342815008813e+02,-1.952752873068e+02,2.342865914558e+02,-1.952739470719e+02
2611,21999,4028137207.031250,3.533737501691e+01,1.060121250507e+02,4.315482829758e+01,1.028705550149e+02,4.333291909437e+01,1.034069984785e+02,4.333194156279e+01,1.034087451203e+02
2612,22000,4028320312.500000,-3.533737501691e+01,-2.473616251184e+02,-5.387320216944e+01,-2.435584493781e+02,-5.405231292345e+01,-2.448164694235e+02,-5.404951829932e+01,-2.448201644857e+02
2613,22001,4028503417.968750,1.060121250507e+02,1.060121250507e+02,1.135722179040e+02,9.747562627211e+01,1.141143513438e+02,9.801747394529e+01,1.141144540355e+02,9.802035074254e+01
2614,22002,4028686523.437500,1.766868750846e+02,-1.766868750846e+02,1.623958984975e+02,-1.893404070369e+02,1.633030843218e+02,-1.902493974478e+02,1.633080406485e+02,-1.902497584681e+02
2615,22003,4028869628.906250,2.473616251184e+02,-3.533737501691e+01,2.435021796405e+02,-5.411556895411e+01,2.447798374833e+02,-5.430033145950e+01,2.447842622992e+02,-5.429770152057e+01
2616,22004,4029052734.375000,-3.533737501691e+01,-3.533737501691e+01,-3.788610689144e+01,-3.245533282936e+01,-3.807004883858e+01,-3.263840528600e+01,-3.807019694440e+01,-3.263946108972e+01
2617,22005,4029235839.843750,-3.533737501691e+01,-2.473616251184e+02,-5.419699133657e+01,-2.434479235667e+02,-5.438509904571e+01,-2.447384010515e+02,-5.438257849331e+01,-2.447433103943e+02
2618,22006,4029418945.312500,-1.766868750846e+02,3.533737501691e+01,-1.730910376735e+02,4.877184215406e+01,-1.740171531020e+02,4.896026924358e+01,-1.740209604724e+02,4.895869969361e+01
2619,22007,4029602050.781250,1.060121250507e+02,-3.533737501691e+01,1.027504358019e+02,-4.333376032696e+01,1.033085066619e+02,-4.352213934696e+01,1.033110723041e+02,-4.352150963446e+01
2620,22008,4029785156.250000,1.766868750846e+02,2.473616251184e+02,1.948703838216e+02,2.324394689091e+02,1.958118000344e+02,2.337456571079e+02,1.958124093126e+02,2.337530617110e+02
2621,22009,4029968261.718750,-2.473616251184e+02,3.533737501691e+01,-2.433209971334e+02,5.427118218565e+01,-2.446366105012e+02,5.446546317534e+01,-2.446424856134e+02,5.446316055037e+01
2622,22010,4030151367.187500,1.766868750846e+02,-1.766868750846e+02,1.620796380235e+02,-1.894077758826e+02,1.630197266620e+02,-1.903575207231e+02,1.630259689789e+02,-1.903593916876e+02
2623,22011,4030334472.656250,-1.766868750846e+02,2.473616251184e+02,-1.566024715903e+02,2.597017863802e+02,-1.575446486895e+02,2.610362485395e+02,-1.575519205110e+02,2.610399997336e+02
2624,22012,4030517578.125000,1.766868750846e+02,2.473616251184e+02,1.948743184325e+02,2.323530383752e+02,1.958361354181e+02,2.336830490313e+02,1.958375186428e+02,2.336913746466e+02
2625,22013,4030700683.593750,1.766868750846e+02,-1.060121250507e+02,1.675209320170e+02,-1.191131725516e+02,1.684758605170e+02,-1.196942381463e+02,1.684817266422e+02,-1.196948407884e+02
2626,22014,4030883789.062500,3.533737501691e+01,1.060121250507e+02,4.335303194893e+01,1.026966854109e+02,4.354943300292e+01,1.032732138700e+02,4.354910488292e+01,1.032764920528e+02
2627,22015,4031066894.531250,2.473616251184e+02,2.473616251184e+02,2.652261479186e+02,2.267669615998e+02,2.665903672694e+02,2.281116194971e+02,2.665943033360e+02,2.281214810880e+02
2628,22016,4031250000.000000,-1.766868750846e+02,-1.766868750846e+02,-1.895711477303e+02,-1.618183916744e+02,-1.905511552762e+02,-1.627821666953e+02,-1.905541598366e+02,-1.627893684923e+02
2629,22017,4031433105.468750,-3.533737501691e+01,2.473616251184e+02,-1.551128096173e+01,2.487521048765e+02,-1.569358933975e+01,2.501207812987e+02,-1.569755802595e+01,2.501277550625e+02
2630,22018,4031616210.937500,3.533737501691e+01,-3.533737501691e+01,3.230041786294e+01,-3.796371024455e+01,3.249447839178e+01,-3.816192786660e+01,3.249598163627e+01,-3.816260610459e+01
2631,22019,4031799316.406250,-2.473616251184e+02,3.533737501691e+01,-2.430402705266e+02,5.514736629818e+01,-2.444170529857e+02,5.536053391103e+01,-2.444253420957e+02,5.535879799034e+01
2632,22020,4031982421.875000,-2.473616251184e+02,-1.766868750846e+02,-2.603155951347e+02,-1.554094062159e+02,-2.617134623223e+02,-1.563810508383e+02,-2.617195622321e+02,-1.563896900264e+02
2633,22021,4032165527.343750,-1.766868750846e+02,1.060121250507e+02,-1.668988066228e+02,1.198903280047e+02,-1.678844360783e+02,1.205000920269e+02,-1.678916189463e+02,1.205016704717e+02
2634,22022,4032348632.812500,1.766868750846e+02,1.766868750846e+02,1.901995201406e+02,1.610005770531e+02,1.912118852947e+02,1.619843115049e+02,1.912160458347e+02,1.619924546839e+02
2635,22023,4032531738.281250,-1.766868750846e+02,1.766868750846e+02,-1.609114527716e+02,1.902636696808e+02,-1.618986769328e+02,1.912811206741e+02,-1.619069768418e+02,1.912854721752e+02
2636,22024,4032714843.750000,1.766868750846e+02,2.473616251184e+02,1.962288725076e+02,2.310523193649e+02,1.972577559516e+02,2.324456520851e+02,1.972615156564e+02,2.324567082288e+02
2637,22025,4032897949.218750,1.060121250507e+02,-1.766868750846e+02,9.050813389519e+01,-1.844601008376e+02,9.109792851599e+01,-1.854809808501e+02,9.110387187382e+01,-1.854864901496e+02
2638,22026,4033081054.687500,-2.473616251184e+02,-2.473616251184e+02,-2.666383509454e+02,-2.249191277642e+02,-2.680839791073e+02,-2.263158075994e+02,-2.680908731597e+02,-2.263280841578e+02
2639,22027,4033264160.156250,-3.533737501691e+01,-3.533737501691e+01,-3.810403635236e+01,-3.211914784909e+01,-3.831155490874e+01,-3.231938616754e+01,-3.831257790032e+01,-3.232117131598e+01
2640,22028,4033447265.625000,1.060121250507e+02,-1.060121250507e+02,9.632096000787e+01,-1.143506276269e+02,9.692380013768e+01,-1.149761729698e+02,9.692924951553e+01,-1.149793563324e+02
2641,22029,4033630371.093750,1.766868750846e+02,-1.060121250507e+02,1.665089932725e+02,-1.204240258122e+02,1.675251047968e+02,-1.210604069060e+02,1.675335949537e+02,-1.210629561879e+02
2642,22030,4033813476.562500,1.060121250507e+02,1.060121250507e+02,1.144276302110e+02,9.624794738026e+01,1.150591218334e+02,9.685499994133e+01,1.150625339870e+02,9.686063678786e+01
2643,22031,4033996582.031250,-2.473616251184e+02,2.473616251184e+02,-2.244933093648e+02,2.670875998313e+02,-2.259146358509e+02,2.685679791944e+02,-2.259280067385e+02,2.685762078197e+02
2644,22032,4034179687.500000,-2.473616251184e+02,2.473616251184e+02,-2.244563098289e+02,2.671138305877e+02,-2.258827374271e+02,2.686006901944e+02,-2.258963274542e+02,2.686091822961e+02
2645,22033,4034362792.968750,-1.060121250507e+02,-1.766868750846e+02,-1.205907378985e+02,-1.664028213423e+02,-1.212395534862e+02,-1.674341545507e+02,-1.212425838541e+02,-1.674432961595e+02
2646,22034,4034545898.437500,2.473616251184e+02,1.060121250507e+02,2.549410823116e+02,8.394185308216e+01,2.564227568387e+02,8.453947599803e+01,2.564332065636e+02,8.454691904952e+01
2647,22035,4034729003.906250,1.060121250507e+02,-3.533737501691e+01,1.022692805865e+02,-4.428995517686e+01,1.028963209115e+02,-4.451433085103e+01,1.029017171863e+02,-4.451494755629e+01
2648,22036,4034912109.375000,-3.533737501691e+01,2.473616251184e+02,-1.365803049480e+01,2.488273352464e+02,-1.383645120732e+01,2.503115689971e+02,-1.384062613111e+01,2.503232220129e+02
2649,22037,4035095214.843750,1.766868750846e+02,3.533737501691e+01,1.785986925223e+02,1.977854757147e+01,1.796642669973e+02,1.996678411296e+01,1.796726643312e+02,1.997027509067e+01
2650,22038,4035278320.312500,2.473616251184e+02,2.473616251184e+02,2.671666389725e+02,2.242723679134e+02,2.686911447362e+02,2.257290373996e+02,2.687012092374e+02,2.257439379245e+02
2651,22039,4035461425.781250,1.766868750846e+02,1.766868750846e+02,1.908054811475e+02,1.601840843869e+02,1.918986130164e+02,1.612281543413e+02,1.919059868172e+02,1.612389531281e+02
2652,22040,4035644531.250000,1.766868750846e+02,2.473616251184e+02,1.968984561864e+02,2.303638719452e+02,1.980056985524e+02,2.318405066154e+02,1.980125778833e+02,2.318551633519e+02
2653,22041,4035827636.718750,-3.533737501691e+01,1.766868750846e+02,-1.979796227317e+01,1.785151519477e+02,-1.998809649852e+01,1.795965111809e+02,-1.999166500136e+01,1.796056007418e+02
