freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4158000000.000000,0.030878011,-0.030878011,-0.021550131,-0.015550525,-10.598162816885,-10.598162816885,0.009327880,0.015327486
4159000000.000000,0.036729154,-0.036729154,-0.021009060,-0.014976537,-10.618844968521,-10.618844968521,0.015720094,0.021752617
4160000000.000000,0.038330916,-0.038330916,-0.020435552,-0.014371260,-10.639527120157,-10.639527120157,0.017895364,0.023959656
4161000000.000000,0.036513122,-0.036513122,-0.019829734,-0.013734828,-10.660209271794,-10.660209271794,0.016683388,0.022778294
4162000000.000000,0.036623894,-0.036623894,-0.019191763,-0.013067405,-10.680891423430,-10.680891423430,0.017432131,0.023556489
4163000000.000000,0.035591681,-0.035591681,-0.018521825,-0.012369184,-10.701573575066,-10.701573575066,0.017069856,0.023222497
4164000000.000000,0.023318346,-0.023318346,-0.017820137,-0.011640389,-10.722255726702,-10.722255726702,0.005498209,0.011677957
4165000000.000000,0.023089657,-0.023089657,-0.017086946,-0.010881273,-10.742937878338,-10.742937878338,0.006002711,0.012208384
4166000000.000000,0.018402256,-0.018402256,-0.016322531,-0.010092119,-10.763620029974,-10.763620029974,0.002079725,0.008310137
4167000000.000000,0.025033588,-0.025033588,-0.015527199,-0.009273240,-10.784302181610,-10.784302181610,0.009506389,0.015760348
4168000000.000000,0.025122735,-0.025122735,-0.014701286,-0.008424980,-10.804984333247,-10.804984333247,0.010421449,0.016697755
4169000000.000000,0.023152717,-0.023152717,-0.013845161,-0.007547709,-10.825666484883,-10.825666484883,0.009307556,0.015605008
4170000000.000000,0.016279114,-0.016279114,-0.012959220,-0.006641830,-10.846348636519,-10.846348636519,0.003319894,0.009637284
4171000000.000000,0.016029852,-0.016029852,-0.012043889,-0.005707771,-10.867030788155,-10.867030788155,0.003985963,0.010322081
4172000000.000000,0.019869776,-0.019869776,-0.011099623,-0.004745993,-10.887712939791,-10.887712939791,0.008770153,0.015123783
4173000000.000000,0.015619637,-0.015619637,-0.010126906,-0.003756981,-10.908395091427,-10.908395091427,0.005492731,0.011862656
4174000000.000000,0.014160766,-0.014160766,-0.009126250,-0.002741252,-10.929077243063,-10.929077243063,0.005034516,0.011419514
4175000000.000000,0.016109576,-0.016109576,-0.008098196,-0.001699348,-10.949759394699,-10.949759394699,0.008011380,0.014410228
4176000000.000000,0.008244831,-0.008244831,-0.007043311,-0.000631840,-10.970441546336,-10.970441546336,0.001201520,0.007612991
4177000000.000000,0.006161546,-0.006161546,-0.005962192,0.000460674,-10.991123697972,-10.991123697972,0.000199354,0.006622220
4178000000.000000,0.005135027,-0.005135027,-0.004855460,0.001577571,-11.011805849608,-11.011805849608,0.000279567,0.006712598
4179000000.000000,0.001183066,-0.001183066,-0.003723765,0.002718199,-11.032488001244,-11.032488001244,-0.002540699,0.003901265
4180000000.000000,-0.004527514,0.004527514,-0.002567782,0.003881884,-11.053170152880,-11.053170152880,-0.007095296,-0.000645630
4181000000.000000,-0.004458415,0.004458415,-0.001388211,0.005067923,-11.073852304516,-11.073852304516,-0.005846626,0.000609508
4182000000.000000,-0.002733130,0.002733130,-0.000185780,0.006275590,-11.094534456152,-11.094534456152,-0.002918910,0.003542460
4183000000.000000,-0.000106496,0.000106496,0.001038762,0.007504134,-11.115216607788,-11.115216607788,0.000932266,0.007397638
4184000000.000000,-0.007572027,0.007572027,0.002284640,0.008752782,-11.135898759425,-11.135898759425,-0.005287387,0.001180755
4185000000.000000,-0.016182886,0.016182886,0.003551056,0.010020735,-11.156580911061,-11.156580911061,-0.012631830,-0.006162151
4186000000.000000,-0.012379320,0.012379320,0.004837188,0.011307174,-11.177263062697,-11.177263062697,-0.007542132,-0.001072146
4187000000.000000,-0.016102012,0.016102012,0.006142194,0.012611258,-11.197945214333,-11.197945214333,-0.009959818,-0.003490754
4188000000.000000,-0.013662747,0.013662747,0.007465209,0.013932122,-11.218627365969,-11.218627365969,-0.006197538,0.000269375
4189000000.000000,-0.019688007,0.019688007,0.008805345,0.015268882,-11.239309517605,-11.239309517605,-0.010882662,-0.004419125
4190000000.000000,-0.018305306,0.018305306,0.010161698,0.016620636,-11.259991669241,-11.259991669241,-0.008143608,-0.001684670
4191000000.000000,-0.014747344,0.014747344,0.011533340,0.017986458,-11.280673820878,-11.280673820878,-0.003214004,0.003239114
4192000000.000000,-0.025820409,0.025820409,0.012919328,0.019365409,-11.301355972514,-11.301355972514,-0.012901081,-0.006455000
4193000000.000000,-0.028760382,0.028760382,0.014318697,0.020756527,-11.322038124150,-11.322038124150,-0.014441685,-0.008003855
4194000000.000000,-0.025694257,0.025694257,0.015730467,0.022158836,-11.342720275786,-11.342720275786,-0.009963790,-0.003535421
4195000000.000000,-0.026408814,0.026408814,0.017153641,0.023571342,-11.363402427422,-11.363402427422,-0.009255173,-0.002837472
4196000000.000000,-0.031419347,0.031419347,0.018587205,0.024993037,-11.384084579058,-11.384084579058,-0.012832142,-0.006426310
4197000000.000000,-0.036219486,0.036219486,0.020030131,0.026422897,-11.404766730694,-11.404766730694,-0.016189355,-0.009796589
4198000000.000000,-0.033497127,0.033497127,0.021481377,0.027859885,-11.425448882330,-11.425448882330,-0.012015750,-0.005637242
4199000000.000000,-0.041632709,0.041632709,0.022939887,0.029302949,-11.446131033967,-11.446131033967,-0.018692822,-0.012329760
4200000000.000000,-0.036965243,0.036965243,0.024404591,0.030751026,-11.466813185603,-11.466813185603,-0.012560652,-0.006214217
4201000000.000000,-0.043937635,0.043937635,0.025874408,0.032203042,-11.487495337239,-11.487495337239,-0.018063227,-0.011734593
4202000000.000000,-0.046352145,0.046352145,0.027348249,0.033657911,-11.508177488875,-11.508177488875,-0.019003896,-0.012694234
4203000000.000000,-0.051162284,0.051162284,0.028825010,0.035114539,-11.528859640511,-11.528859640511,-0.022337274,-0.016047745
4204000000.000000,-0.045004431,0.045004431,0.030303583,0.036571821,-11.549541792147,-11.549541792147,-0.014700848,-0.008432610
4205000000.000000,-0.051607587,0.051607587,0.031782847,0.038028647,-11.570223943783,-11.570223943783,-0.019824740,-0.013578940
4206000000.000000,-0.052611462,0.052611462,0.033261676,0.039483897,-11.590906095420,-11.590906095420,-0.019349786,-0.013127565
4207000000.000000,-0.061789906,0.061789906,0.034738939,0.040936446,-11.611588247056,-11.611588247056,-0.027050967,-0.020853460
4208000000.000000,-0.056171335,0.056171335,0.036213498,0.042385165,-11.632270398692,-11.632270398692,-0.019957837,-0.013786170
4209000000.000000,-0.057789257,0.057789257,0.037684209,0.043828919,-11.652952550328,-11.652952550328,-0.020105048,-0.013960338
4210000000.000000,-0.059803276,0.059803276,0.039149928,0.045266571,-11.673634701964,-11.673634701964,-0.020653348,-0.014536705
4211000000.000000,-0.059830597,0.059830597,0.040609505,0.046696981,-11.694316853600,-11.694316853600,-0.019221092,-0.013133616
4212000000.000000,-0.057501671,0.057501671,0.042061791,0.048119008,-11.714999005236,-11.714999005236,-0.015439880,-0.009382663
4213000000.000000,-0.062793381,0.062793381,0.043505635,0.049531511,-11.735681156872,-11.735681156872,-0.019287746,-0.013261870
4214000000.000000,-0.062133775,0.062133775,0.044939886,0.050933348,-11.756363308509,-11.756363308509,-0.017193889,-0.011200427
4215000000.000000,-0.072555769,0.072555769,0.046363396,0.052323380,-11.777045460145,-11.777045460145,-0.026192373,-0.020232389
4216000000.000000,-0.074871369,0.074871369,0.047775017,0.053700471,-11.797727611781,-11.797727611781,-0.027096352,-0.021170898
4217000000.000000,-0.068594833,0.068594833,0.049173607,0.055063487,-11.818409763417,-11.818409763417,-0.019421226,-0.013531346
4218000000.000000,-0.064564273,0.064564273,0.050558025,0.056411300,-11.839091915053,-11.839091915053,-0.014006248,-0.008152973
4219000000.000000,-0.075444416,0.075444416,0.051927139,0.057742786,-11.859774066689,-11.859774066689,-0.023517277,-0.017701630
4220000000.000000,-0.074799665,0.074799665,0.053279820,0.059056828,-11.880456218325,-11.880456218325,-0.021519845,-0.015742837
4221000000.000000,-0.080607198,0.080607198,0.054614948,0.060352317,-11.901138369962,-11.901138369962,-0.025992250,-0.020254881
4222000000.000000,-0.081811815,0.081811815,0.055931412,0.061628152,-11.921820521598,-11.921820521598,-0.025880403,-0.020183663
4223000000.000000,-0.079249950,0.079249950,0.057228107,0.062883242,-11.942502673234,-11.942502673234,-0.022021843,-0.016366708
4224000000.000000,-0.080532127,0.080532127,0.058503941,0.064116507,-11.963184824870,-11.963184824870,-0.022028186,-0.016415620
4225000000.000000,-0.079595971,0.079595971,0.059757834,0.065326876,-11.983866976506,-11.983866976506,-0.019838137,-0.014269095
4226000000.000000,-0.074309068,0.074309068,0.060988716,0.066513292,-12.004549128142,-12.004549128142,-0.013320352,-0.007795776
4227000000.000000,-0.086260803,0.086260803,0.062195530,0.067674712,-12.025231279778,-12.025231279778,-0.024065273,-0.018586091
4228000000.000000,-0.089345580,0.089345580,0.063377235,0.068810106,-12.045913431414,-12.045913431414,-0.025968345,-0.020535474
4229000000.000000,-0.079589750,0.079589750,0.064532804,0.069918460,-12.066595583051,-12.066595583051,-0.015056946,-0.009671290
4230000000.000000,-0.084776979,0.084776979,0.065661226,0.070998777,-12.087277734687,-12.087277734687,-0.019115753,-0.013778202
4231000000.000000,-0.081145665,0.081145665,0.066761508,0.072050075,-12.107959886323,-12.107959886323,-0.014384157,-0.009095590
4232000000.000000,-0.081377478,0.081377478,0.067832674,0.073071392,-12.128642037959,-12.128642037959,-0.013544804,-0.008306086
4233000000.000000,-0.086377136,0.086377136,0.068873767,0.074061785,-12.149324189595,-12.149324189595,-0.017503369,-0.012315351
4234000000.000000,-0.092494795,0.092494795,0.069883851,0.075020331,-12.170006341231,-12.170006341231,-0.022610944,-0.017474464
4235000000.000000,-0.088254343,0.088254343,0.070862009,0.075946126,-12.190688492867,-12.190688492867,-0.017392334,-0.012308217
4236000000.000000,-0.094519844,0.094519844,0.071807346,0.076838291,-12.211370644504,-12.211370644504,-0.022712498,-0.017681553
4237000000.000000,-0.092163863,0.092163863,0.072718992,0.077695968,-12.232052796140,-12.232052796140,-0.019444871,-0.014467895
4238000000.000000,-0.092447077,0.092447077,0.073596097,0.078518321,-12.252734947776,-12.252734947776,-0.018850980,-0.013928756
4239000000.000000,-0.088566078,0.088566078,0.074437837,0.079304543,-12.273417099412,-12.273417099412,-0.014128241,-0.009261535
4240000000.000000,-0.093677309,0.093677309,0.075243415,0.080053847,-12.294099251048,-12.294099251048,-0.018433894,-0.013623462
4241000000.000000,-0.098580055,0.098580055,0.076012056,0.080765477,-12.314781402684,-12.314781402684,-0.022567999,-0.017814578
4242000000.000000,-0.091779087,0.091779087,0.076743015,0.081438700,-12.335463554320,-12.335463554320,-0.015036072,-0.010340387
4243000000.000000,-0.094993313,0.094993313,0.077435575,0.082072814,-12.356145705956,-12.356145705956,-0.017557738,-0.012920499
4244000000.000000,-0.086418635,0.086418635,0.078089045,0.082667143,-12.376827857593,-12.376827857593,-0.008329590,-0.003751492
4245000000.000000,-0.095393352,0.095393352,0.078702766,0.083221043,-12.397510009229,-12.397510009229,-0.016690586,-0.012172309
4246000000.000000,-0.101457480,0.101457480,0.079276106,0.083733899,-12.418192160865,-12.418192160865,-0.022181374,-0.017723581
4247000000.000000,-0.098796375,0.098796375,0.079808467,0.084205127,-12.438874312501,-12.438874312501,-0.018987908,-0.014591248
4248000000.000000,-0.094229153,0.094229153,0.080299282,0.084634173,-12.459556464137,-12.459556464137,-0.013929871,-0.009594980
4249000000.000000,-0.100060215,0.100060215,0.080748014,0.085020519,-12.480238615773,-12.480238615773,-0.019312201,-0.015039696
4250000000.000000,-0.087195771,0.087195771,0.081154161,0.085363678,-12.500920767409,-12.500920767409,-0.006041610,-0.001832093
4251000000.000000,-0.088666277,0.088666277,0.081517255,0.085663196,-12.521602919046,-12.521602919046,-0.007149022,-0.003003081
4252000000.000000,-0.090032320,0.090032320,0.081836861,0.085918655,-12.542285070682,-12.542285070682,-0.008195459,-0.004113665
4253000000.000000,-0.095659672,0.095659672,0.082112580,0.086129671,-12.562967222318,-12.562967222318,-0.013547092,-0.009530001
4254000000.000000,-0.096155759,0.096155759,0.082344048,0.086295897,-12.583649373954,-12.583649373954,-0.013811711,-0.009859862
4255000000.000000,-0.094293276,0.094293276,0.082530938,0.086417021,-12.604331525590,-12.604331525590,-0.011762338,-0.007876255
4256000000.000000,-0.094311949,0.094311949,0.082672959,0.086492768,-12.625013677226,-12.625013677226,-0.011638990,-0.007819181
4257000000.000000,-0.094414276,0.094414276,0.082769858,0.086522903,-12.645695828862,-12.645695828862,-0.011644418,-0.007891373
4258000000.000000,-0.096120525,0.096120525,0.082821418,0.086507224,-12.666377980498,-12.666377980498,-0.013299107,-0.009613301
4259000000.000000,-0.087822493,0.087822493,0.082827464,0.086445572,-12.687060132135,-12.687060132135,-0.004995029,-0.001376921
4260000000.000000,-0.086254621,0.086254621,0.082787857,0.086337824,-12.707742283771,-12.707742283771,-0.003466764,0.000083203
4261000000.000000,-0.088227192,0.088227192,0.082702498,0.086183899,-12.728424435407,-12.728424435407,-0.005524694,-0.002043293
4262000000.000000,-0.084123663,0.084123663,0.082571327,0.085983753,-12.749106587043,-12.749106587043,-0.001552336,0.001860090
4263000000.000000,-0.080212399,0.080212399,0.082394327,0.085737385,-12.769788738679,-12.769788738679,0.002181928,0.005524986
4264000000.000000,-0.082796756,0.082796756,0.082171518,0.085444832,-12.790470890315,-12.790470890315,-0.000625238,0.002648076
4265000000.000000,-0.087376879,0.087376879,0.081902963,0.085106174,-12.811153041951,-12.811153041951,-0.005473916,-0.002270705
4266000000.000000,-0.086176309,0.086176309,0.081588765,0.084721531,-12.831835193587,-12.831835193587,-0.004587544,-0.001454778
4267000000.000000,-0.078496541,0.078496541,0.081229070,0.084291065,-12.852517345224,-12.852517345224,0.002732529,0.005794524
4268000000.000000,-0.078392311,0.078392311,0.080824064,0.083814980,-12.873199496860,-12.873199496860,0.002431753,0.005422669
4269000000.000000,-0.078385506,0.078385506,0.080373978,0.083293522,-12.893881648496,-12.893881648496,0.001988472,0.004908016
4270000000.000000,-0.083864897,0.083864897,0.079879081,0.082726978,-12.914563800132,-12.914563800132,-0.003985816,-0.001137919
4271000000.000000,-0.078195396,0.078195396,0.079339687,0.082115680,-12.935245951768,-12.935245951768,0.001144291,0.003920284
4272000000.000000,-0.074233724,0.074233724,0.078756153,0.081460001,-12.955928103404,-12.955928103404,0.004522429,0.007226277
4273000000.000000,-0.078309785,0.078309785,0.078128876,0.080760356,-12.976610255040,-12.976610255040,-0.000180909,0.002450571
4274000000.000000,-0.073810686,0.073810686,0.077458300,0.080017204,-12.997292406677,-12.997292406677,0.003647614,0.006206518
4275000000.000000,-0.070645816,0.070645816,0.076744908,0.079231047,-13.017974558313,-13.017974558313,0.006099092,0.008585231
4276000000.000000,-0.071487371,0.071487371,0.075989227,0.078402429,-13.038656709949,-13.038656709949,0.004501856,0.006915058
4277000000.000000,-0.073600426,0.073600426,0.075191827,0.077531937,-13.059338861585,-13.059338861585,0.001591401,0.003931511
4278000000.000000,-0.068989875,0.068989875,0.074353321,0.076620201,-13.080021013221,-13.080021013221,0.005363446,0.007630326
4279000000.000000,-0.061905263,0.061905263,0.073474365,0.075667894,-13.100703164857,-13.100703164857,0.011569102,0.013762631
4280000000.000000,-0.070034203,0.070034203,0.072555656,0.074675731,-13.121385316493,-13.121385316493,0.002521453,0.004641528
4281000000.000000,-0.064830452,0.064830452,0.071597935,0.073644470,-13.142067468130,-13.142067468130,0.006767483,0.008814018
4282000000.000000,-0.064211455,0.064211455,0.070601985,0.072574911,-13.162749619766,-13.162749619766,0.006390530,0.008363456
4283000000.000000,-0.065939375,0.065939375,0.069568630,0.071467896,-13.183431771402,-13.183431771402,0.003629255,0.005528521
4284000000.000000,-0.060189205,0.060189205,0.068498737,0.070324309,-13.204113923038,-13.204113923038,0.008309532,0.010135104
4285000000.000000,-0.062418785,0.062418785,0.067393215,0.069145075,-13.224796074674,-13.224796074674,0.004974430,0.006726290
4286000000.000000,-0.054996075,0.054996075,0.066253011,0.067931161,-13.245478226310,-13.245478226310,0.011256936,0.012935086
4287000000.000000,-0.049623707,0.049623707,0.065079117,0.066683574,-13.266160377946,-13.266160377946,0.015455410,0.017059867
4288000000.000000,-0.047508134,0.047508134,0.063872563,0.065403363,-13.286842529582,-13.286842529582,0.016364429,0.017895229
4289000000.000000,-0.051940715,0.051940715,0.062634420,0.064091614,-13.307524681219,-13.307524681219,0.010693705,0.012150899
4290000000.000000,-0.049499752,0.049499752,0.061365798,0.062749457,-13.328206832855,-13.328206832855,0.011866046,0.013249705
4291000000.000000,-0.041127434,0.041127434,0.060067845,0.061378056,-13.348888984491,-13.348888984491,0.018940411,0.020250622
4292000000.000000,-0.038078727,0.038078727,0.058741750,0.059978618,-13.369571136127,-13.369571136127,0.020663023,0.021899891
4293000000.000000,-0.043422239,0.043422239,0.057388738,0.058552385,-13.390253287763,-13.390253287763,0.013966499,0.015130146
4294000000.000000,-0.040189408,0.040189408,0.056010073,0.057100637,-13.410935439399,-13.410935439399,0.015820665,0.016911229
4295000000.000000,-0.043170439,0.043170439,0.054607053,0.055624691,-13.431617591035,-13.431617591035,0.011436614,0.012454252
4296000000.000000,-0.031594291,0.031594291,0.053181015,0.054125900,-13.452299742671,-13.452299742671,0.021586724,0.022531609
4297000000.000000,-0.036028550,0.036028550,0.051733328,0.052605651,-13.472981894308,-13.472981894308,0.015704778,0.016577101
4298000000.000000,-0.037880676,0.037880676,0.050265400,0.051065369,-13.493664045944,-13.493664045944,0.012384724,0.013184693
4299000000.000000,-0.033296205,0.033296205,0.048778668,0.049506508,-13.514346197580,-13.514346197580,0.015482463,0.016210303
4300000000.000000,-0.028966704,0.028966704,0.047274605,0.047930558,-13.535028349216,-13.535028349216,0.018307901,0.018963854
4301000000.000000,-0.033677995,0.033677995,0.045754714,0.046339039,-13.555710500852,-13.555710500852,0.012076719,0.012661044
4302000000.000000,-0.023021323,0.023021323,0.044220531,0.044733504,-13.576392652488,-13.576392652488,0.021199208,0.021712181
4303000000.000000,-0.023962352,0.023962352,0.042673620,0.043115535,-13.597074804124,-13.597074804124,0.018711268,0.019153183
4304000000.000000,-0.021405076,0.021405076,0.041115575,0.041486743,-13.617756955761,-13.617756955761,0.019710499,0.020081667
4305000000.000000,-0.022117846,0.022117846,0.039548020,0.039848766,-13.638439107397,-13.638439107397,0.017430174,0.017730920
4306000000.000000,-0.023407256,0.023407256,0.037972604,0.038203272,-13.659121259033,-13.659121259033,0.014565348,0.014796016
4307000000.000000,-0.013748943,0.013748943,0.036391001,0.036551951,-13.679803410669,-13.679803410669,0.022642058,0.022803008
4308000000.000000,-0.020301664,0.020301664,0.034804912,0.034896522,-13.700485562305,-13.700485562305,0.014503248,0.014594858
4309000000.000000,-0.010091537,0.010091537,0.033216060,0.033238724,-13.721167713941,-13.721167713941,0.023124523,0.023147187
4310000000.000000,-0.011242462,0.011242462,0.031626193,0.031580320,-13.741849865577,-13.741849865577,0.020383731,0.020337858
4311000000.000000,-0.007731017,0.007731017,0.030037077,0.029923094,-13.762532017213,-13.762532017213,0.022306060,0.022192077
4312000000.000000,-0.004735944,0.004735944,0.028450501,0.028268850,-13.783214168850,-13.783214168850,0.023714557,0.023532906
4313000000.000000,-0.004589373,0.004589373,0.026868269,0.026619410,-13.803896320486,-13.803896320486,0.022278896,0.022030037
4314000000.000000,-0.002331513,0.002331513,0.025292205,0.024976613,-13.824578472122,-13.824578472122,0.022960692,0.022645100
4315000000.000000,-0.006676022,0.006676022,0.023724149,0.023342316,-13.845260623758,-13.845260623758,0.017048127,0.016666294
4316000000.000000,-0.001067118,0.001067118,0.022165955,0.021718387,-13.865942775394,-13.865942775394,0.021098837,0.020651269
4317000000.000000,-0.006716091,0.006716091,0.020619488,0.020106709,-13.886624927030,-13.886624927030,0.013903397,0.013390618
4318000000.000000,0.002770834,-0.002770834,0.019086629,0.018509177,-13.907307078666,-13.907307078666,0.021857463,0.021280011
4319000000.000000,0.004101135,-0.004101135,0.017569265,0.016927695,-13.927989230303,-13.927989230303,0.021670400,0.021028830
4320000000.000000,-0.001428969,0.001428969,0.016069294,0.015364175,-13.948671381939,-13.948671381939,0.014640325,0.013935206
4321000000.000000,0.003965474,-0.003965474,0.014588619,0.013820537,-13.969353533575,-13.969353533575,0.018554093,0.017786011
4322000000.000000,0.004158725,-0.004158725,0.013129152,0.012298706,-13.990035685211,-13.990035685211,0.017287877,0.016457431
4323000000.000000,0.007994656,-0.007994656,0.011692804,0.010800611,-14.010717836847,-14.010717836847,0.019687460,0.018795267
4324000000.000000,-0.000486062,0.000486062,0.010281493,0.009328182,-14.031399988483,-14.031399988483,0.009795431,0.008842120
4325000000.000000,0.008383864,-0.008383864,0.008897134,0.007883350,-14.052082140119,-14.052082140119,0.017280998,0.016267214
4326000000.000000,0.015284531,-0.015284531,0.007541644,0.006468046,-14.072764291755,-14.072764291755,0.022826175,0.021752577
4327000000.000000,0.006519964,-0.006519964,0.006216933,0.005084196,-14.093446443392,-14.093446443392,0.012736897,0.011604160
4328000000.000000,0.006823596,-0.006823596,0.004924911,0.003733723,-14.114128595028,-14.114128595028,0.011748507,0.010557319
4329000000.000000,0.007669434,-0.007669434,0.003667479,0.002418541,-14.134810746664,-14.134810746664,0.011336913,0.010087975
4330000000.000000,0.017071924,-0.017071924,0.002446531,0.001140560,-14.155492898300,-14.155492898300,0.019518455,0.018212484
4331000000.000000,0.014983404,-0.014983404,0.001263950,-0.000098325,-14.176175049936,-14.176175049936,0.016247354,0.014885079
4332000000.000000,0.015585118,-0.015585118,0.000121609,-0.001296226,-14.196857201572,-14.196857201572,0.015706727,0.014288892
4333000000.000000,0.019186829,-0.019186829,-0.000978633,-0.002451273,-14.217539353208,-14.217539353208,0.018208196,0.016735556
4334000000.000000,0.013790565,-0.013790565,-0.002034933,-0.003561608,-14.238221504845,-14.238221504845,0.011755632,0.010228957
4335000000.000000,0.016780919,-0.016780919,-0.003045464,-0.004625391,-14.258903656481,-14.258903656481,0.013735455,0.012155528
4336000000.000000,0.020440368,-0.020440368,-0.004008419,-0.005640803,-14.279585808117,-14.279585808117,0.016431949,0.014799565
4337000000.000000,0.018141062,-0.018141062,-0.004922009,-0.006606044,-14.300267959753,-14.300267959753,0.013219053,0.011535018
4338000000.000000,0.010109330,-0.010109330,-0.005784472,-0.007519337,-14.320950111389,-14.320950111389,0.004324858,0.002589993
4339000000.000000,0.018342426,-0.018342426,-0.006594067,-0.008378931,-14.341632263025,-14.341632263025,0.011748359,0.009963495
4340000000.000000,0.014272051,-0.014272051,-0.007349080,-0.009183100,-14.362314414661,-14.362314414661,0.006922971,0.005088951
4341000000.000000,0.015273318,-0.015273318,-0.008047825,-0.009930148,-14.382996566297,-14.382996566297,0.007225493,0.005343170
4342000000.000000,0.019118502,-0.019118502,-0.008688648,-0.010618407,-14.403678717934,-14.403678717934,0.010429854,0.008500095
4343000000.000000,0.018863692,-0.018863692,-0.009269925,-0.011246243,-14.424360869570,-14.424360869570,0.009593767,0.007617449
4344000000.000000,0.017976869,-0.017976869,-0.009790065,-0.011812056,-14.445043021206,-14.445043021206,0.008186804,0.006164813
4345000000.000000,0.010995500,-0.010995500,-0.010247514,-0.012314281,-14.465725172842,-14.465725172842,0.000747986,-0.001318781
4346000000.000000,0.014085619,-0.014085619,-0.010640755,-0.012751390,-14.486407324478,-14.486407324478,0.003444864,0.001334229
4347000000.000000,0.016579281,-0.016579281,-0.010968311,-0.013121896,-14.507089476114,-14.507089476114,0.005610970,0.003457385
4348000000.000000,0.009588217,-0.009588217,-0.011228744,-0.013424353,-14.527771627750,-14.527771627750,-0.001640527,-0.003836136
4349000000.000000,0.019879459,-0.019879459,-0.011420661,-0.013657358,-14.548453779387,-14.548453779387,0.008458798,0.006222101
4350000000.000000,0.015308642,-0.015308642,-0.011542712,-0.013819553,-14.569135931023,-14.569135931023,0.003765930,0.001489089
4351000000.000000,0.016839937,-0.016839937,-0.011593594,-0.013909625,-14.589818082659,-14.589818082659,0.005246343,0.002930312
4352000000.000000,0.011108380,-0.011108380,-0.011572052,-0.013926311,-14.610500234295,-14.610500234295,-0.000463672,-0.002817931
4353000000.000000,0.007814992,-0.007814992,-0.011476881,-0.013868400,-14.631182385931,-14.631182385931,-0.003661889,-0.006053408
4354000000.000000,0.012826255,-0.012826255,-0.011306927,-0.013734729,-14.651864537567,-14.651864537567,0.001519328,-0.000908474
4355000000.000000,0.009844584,-0.009844584,-0.011061090,-0.013524190,-14.672546689203,-14.672546689203,-0.001216506,-0.003679606
4356000000.000000,0.013702874,-0.013702874,-0.010738325,-0.013235731,-14.693228840839,-14.693228840839,0.002964549,0.000467143
4357000000.000000,0.005600147,-0.005600147,-0.010337641,-0.012868357,-14.713910992476,-14.713910992476,-0.004737494,-0.007268210
4358000000.000000,0.009002306,-0.009002306,-0.009858107,-0.012421129,-14.734593144112,-14.734593144112,-0.000855801,-0.003418823
4359000000.000000,0.003134515,-0.003134515,-0.009298853,-0.011893170,-14.755275295748,-14.755275295748,-0.006164338,-0.008758655
4360000000.000000,0.007924571,-0.007924571,-0.008659066,-0.011283663,-14.775957447384,-14.775957447384,-0.000734495,-0.003359092
4361000000.000000,-0.000732607,0.000732607,-0.007937998,-0.010591855,-14.796639599020,-14.796639599020,-0.008670605,-0.011324462
4362000000.000000,0.004198440,-0.004198440,-0.007134965,-0.009817056,-14.817321750656,-14.817321750656,-0.002936525,-0.005618616
4363000000.000000,-0.003142639,0.003142639,-0.006249347,-0.008958643,-14.838003902292,-14.838003902292,-0.009391986,-0.012101282
4364000000.000000,-0.003044425,0.003044425,-0.005280592,-0.008016059,-14.858686053929,-14.858686053929,-0.008325017,-0.011060484
4365000000.000000,-0.005868828,0.005868828,-0.004228214,-0.006988815,-14.879368205565,-14.879368205565,-0.010097042,-0.012857643
4366000000.000000,0.000942050,-0.000942050,-0.003091798,-0.005876492,-14.900050357201,-14.900050357201,-0.002149748,-0.004934442
4367000000.000000,-0.000066190,0.000066190,-0.001870998,-0.004678741,-14.920732508837,-14.920732508837,-0.001937188,-0.004744931
4368000000.000000,-0.007102466,0.007102466,-0.000565540,-0.003395285,-14.941414660473,-14.941414660473,-0.007668006,-0.010497751
4369000000.000000,-0.008746793,0.008746793,0.000824779,-0.002025920,-14.962096812109,-14.962096812109,-0.007922014,-0.010772713
4370000000.000000,-0.009390876,0.009390876,0.002300086,-0.000570515,-14.982778963745,-14.982778963745,-0.007090790,-0.009961391
4371000000.000000,-0.013769768,0.013769768,0.003860437,0.000970984,-15.003461115381,-15.003461115381,-0.009909331,-0.012798784
4372000000.000000,-0.009081884,0.009081884,0.005505809,0.002598558,-15.024143267018,-15.024143267018,-0.003576075,-0.006483326
4373000000.000000,-0.020194038,0.020194038,0.007236107,0.004312110,-15.044825418654,-15.044825418654,-0.012957931,-0.015881928
4374000000.000000,-0.022362456,0.022362456,0.009051155,0.006111467,-15.065507570290,-15.065507570290,-0.013311301,-0.016250989
4375000000.000000,-0.025586535,0.025586535,0.010950702,0.007996377,-15.086189721926,-15.086189721926,-0.014635833,-0.017590158
4376000000.000000,-0.025679641,0.025679641,0.012934418,0.009966510,-15.106871873562,-15.106871873562,-0.012745223,-0.015713131
4377000000.000000,-0.028011594,0.028011594,0.015001896,0.012021457,-15.127554025198,-15.127554025198,-0.013009698,-0.015990137
4378000000.000000,-0.038325626,0.038325626,0.017152647,0.014160728,-15.148236176834,-15.148236176834,-0.021172979,-0.024164898
4379000000.000000,-0.035120053,0.035120053,0.019386104,0.016383756,-15.168918328471,-15.168918328471,-0.015733949,-0.018736297
