subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2546,21934,4016235351.562500,2.525904782853e+02,-2.525904782853e+02,2.177637045960e+02,-2.895341644669e+02,2.174401220582e+02,-2.890676938486e+02,2.173808173502e+02,-2.889933423065e+02
2547,21935,4016418457.031250,-1.804217702038e+02,2.525904782853e+02,-1.452678109624e+02,2.793320039485e+02,-1.450611220766e+02,2.788935334420e+02,-1.450210789244e+02,2.788216289420e+02
2548,21936,4016601562.500000,-3.608435404076e+01,-3.608435404076e+01,-4.137982593866e+01,-3.110380930002e+01,-4.131542778846e+01,-3.105929762266e+01,-4.130489369572e+01,-3.105089611239e+01
2549,21937,4016784667.968750,3.608435404076e+01,1.082530621223e+02,5.167629387052e+01,1.035910487882e+02,5.159338854997e+01,1.034404508467e+02,5.158077443184e+01,1.034132285749e+02
2550,21938,4016967773.437500,-1.804217702038e+02,-3.608435404076e+01,-1.863899068325e+02,-1.050027324654e+01,-1.861177892615e+02,-1.049618799381e+01,-1.860697902084e+02,-1.049208821000e+01
2551,21939,4017150878.906250,-1.804217702038e+02,-1.082530621223e+02,-1.967384751075e+02,-8.284316641935e+01,-1.964522747950e+02,-8.273658185159e+01,-1.964023678093e+02,-8.271383786293e+01
2552,21940,4017333984.375000,-1.082530621223e+02,2.525904782853e+02,-7.224560873495e+01,2.692583812564e+02,-7.216048991658e+01,2.688764477252e+02,-7.214000764848e+01,2.688081411726e+02
2553,21941,4017517089.843750,1.082530621223e+02,-3.608435404076e+01,1.034364660730e+02,-5.194299168871e+01,1.032973306402e+02,-5.186533202577e+01,1.032706125054e+02,-5.185288178981e+01
2554,21942,4017700195.312500,-1.082530621223e+02,1.804217702038e+02,-8.229756752477e+01,1.968964323876e+02,-8.219843870739e+01,1.966259856560e+02,-8.217611280230e+01,1.965767021192e+02
2555,21943,4017883300.781250,-1.804217702038e+02,-1.804217702038e+02,-2.075527510449e+02,-1.545327429195e+02,-2.072691621718e+02,-1.543410010935e+02,-2.072179533167e+02,-1.543004652946e+02
2556,21944,4018066406.250000,-3.608435404076e+01,1.082530621223e+02,-2.024600806037e+01,1.139245813900e+02,-2.022664575640e+01,1.137758543614e+02,-2.022071055433e+01,1.137473938606e+02
2557,21945,4018249511.718750,-1.804217702038e+02,-3.608435404076e+01,-1.863023383897e+02,-9.651232913461e+00,-1.860655063783e+02,-9.650199869455e+00,-1.860190023174e+02,-9.646396161435e+00
2558,21946,4018432617.187500,-2.525904782853e+02,3.608435404076e+01,-2.480659110544e+02,7.329714885607e+01,-2.477623468807e+02,7.319122956211e+01,-2.477000666582e+02,7.317484104868e+01
2559,21947,4018615722.656250,1.082530621223e+02,1.804217702038e+02,1.350307886252e+02,1.650855267746e+02,1.348568009660e+02,1.648930761327e+02,1.348245851793e+02,1.648511748716e+02
2560,21948,4018798828.125000,1.082530621223e+02,2.525904782853e+02,1.455384892677e+02,2.374727446275e+02,1.453512305703e+02,2.371992604239e+02,1.453171199809e+02,2.371396231755e+02
2561,21949,4018981933.593750,3.608435404076e+01,2.525904782853e+02,7.309410621318e+01,2.480218855074e+02,7.299424122338e+01,2.477380472001e+02,7.297815549577e+01,2.476766361454e+02
2562,21950,4019165039.062500,-1.804217702038e+02,-1.804217702038e+02,-2.074295638598e+02,-1.543948366604e+02,-2.071846686819e+02,-1.542319465855e+02,-2.071351576495e+02,-1.541926875525e+02
2563,21951,4019348144.531250,-2.525904782853e+02,1.082530621223e+02,-2.372442719341e+02,1.459100471708e+02,-2.369897962408e+02,1.457338689331e+02,-2.369310361179e+02,1.457001716712e+02
2564,21952,4019531250.000000,1.082530621223e+02,-1.082530621223e+02,9.241153288123e+01,-1.246536317790e+02,9.231890424336e+01,-1.245130103803e+02,9.229561705519e+01,-1.244835438410e+02
2565,21953,4019714355.468750,-1.804217702038e+02,2.525904782853e+02,-1.430135798175e+02,2.802690835085e+02,-1.428792116276e+02,2.799641096516e+02,-1.428426874345e+02,2.798977008116e+02
2566,21954,4019897460.937500,1.082530621223e+02,3.608435404076e+01,1.139613300262e+02,1.984079584027e+01,1.138425874798e+02,1.982718664947e+01,1.138154318580e+02,1.982158209560e+01
2567,21955,4020080566.406250,-1.082530621223e+02,1.804217702038e+02,-8.118698338446e+01,1.972326607171e+02,-8.111720845878e+01,1.970294399463e+02,-8.109637941119e+01,1.969830226729e+02
2568,21956,4020263671.875000,-3.608435404076e+01,1.082530621223e+02,-1.977096052142e+01,1.139505774989e+02,-1.975844497397e+01,1.138377399478e+02,-1.975290358815e+01,1.138108537326e+02
2569,21957,4020446777.343750,-1.804217702038e+02,-2.525904782853e+02,-2.190283260202e+02,-2.257736511807e+02,-2.188057723834e+02,-2.255714244773e+02,-2.187557534903e+02,-2.255164917911e+02
2570,21958,4020629882.812500,-1.082530621223e+02,-1.804217702038e+02,-1.357706045144e+02,-1.643582299937e+02,-1.356346602941e+02,-1.642138022187e+02,-1.356039972502e+02,-1.641741832071e+02
2571,21959,4020812988.281250,1.082530621223e+02,-1.082530621223e+02,9.203933560449e+01,-1.248246411436e+02,9.196374480083e+01,-1.247064000036e+02,9.194130297190e+01,-1.246779156520e+02
2572,21960,4020996093.750000,1.082530621223e+02,2.525904782853e+02,1.466642789102e+02,2.365722370838e+02,1.465213567168e+02,2.363734872379e+02,1.464890216909e+02,2.363173853665e+02
2573,21961,4021179199.218750,2.525904782853e+02,-2.525904782853e+02,2.146139883328e+02,-2.913495642990e+02,2.144486583164e+02,-2.910884063554e+02,2.143968367084e+02,-2.910226122178e+02
2574,21962,4021362304.687500,-1.804217702038e+02,-3.608435404076e+01,-1.862121160046e+02,-8.651657922493e+00,-1.860576434910e+02,-8.655710401832e+00,-1.860148542336e+02,-8.652328738376e+00
2575,21963,4021545410.156250,-2.525904782853e+02,1.804217702038e+02,-2.254403693260e+02,2.193338477408e+02,-2.252728664682e+02,2.191444746654e+02,-2.252196161128e+02,2.190959439313e+02
2576,21964,4021728515.625000,-1.804217702038e+02,-1.804217702038e+02,-2.084013035887e+02,-1.530767300664e+02,-2.082302827241e+02,-1.529704178434e+02,-2.081839640192e+02,-1.529339993361e+02
2577,21965,4021911621.093750,-1.082530621223e+02,1.804217702038e+02,-8.070301575161e+01,1.974002558470e+02,-8.065425507589e+01,1.972470729897e+02,-8.063449815522e+01,1.972029561188e+02
2578,21966,4022094726.562500,1.804217702038e+02,3.608435404076e+01,1.863100359028e+02,8.336808494624e+00,1.861741884607e+02,8.341964487627e+00,1.861322676767e+02,8.338694433318e+00
2579,21967,4022277832.031250,2.525904782853e+02,1.082530621223e+02,2.697341431427e+02,6.943557790219e+01,2.695407192093e+02,6.940309523220e+01,2.694807812309e+02,6.938551784758e+01
2580,21968,4022460937.500000,-1.082530621223e+02,-1.082530621223e+02,-1.251672322129e+02,-9.168315051323e+01,-1.250769971768e+02,-9.162862947190e+01,-1.250497789901e+02,-9.160725615149e+01
2581,21969,4022644042.968750,2.525904782853e+02,2.525904782853e+02,2.920931394445e+02,2.138366556096e+02,2.918897797401e+02,2.137147807947e+02,2.918266157560e+02,2.136651886770e+02
2582,21970,4022827148.437500,3.608435404076e+01,2.525904782853e+02,7.532566257796e+01,2.473388502174e+02,7.526350414805e+01,2.471881621795e+02,7.524874222086e+01,2.471330614725e+02
2583,21971,4023010253.906250,1.082530621223e+02,-1.804217702038e+02,8.035050105499e+01,-1.974730881349e+02,8.031392971271e+01,-1.973491620287e+02,8.029483532392e+01,-1.973064597737e+02
2584,21972,4023193359.375000,1.082530621223e+02,-1.082530621223e+02,9.152118544960e+01,-1.252188708973e+02,9.147576248846e+01,-1.251409028183e+02,9.145486985902e+01,-1.251142808422e+02
2585,21973,4023376464.843750,2.525904782853e+02,3.608435404076e+01,2.584421266619e+02,-3.256217396523e+00,2.582990561964e+02,-3.238856368782e+00,2.582429912792e+02,-3.240080659260e+00
2586,21974,4023559570.312500,3.608435404076e+01,-3.608435404076e+01,3.047706005608e+01,-4.174334413348e+01,3.046341614104e+01,-4.171938057141e+01,3.045653304588e+01,-4.171060774161e+01
2587,21975,4023742675.781250,1.804217702038e+02,-2.525904782853e+02,1.410271674570e+02,-2.809332425767e+02,1.409727197266e+02,-2.807826042804e+02,1.409403869969e+02,-2.807234294186e+02
2588,21976,4023925781.250000,-2.525904782853e+02,-3.608435404076e+01,-2.583293668846e+02,3.452884761348e+00,-2.582050730346e+02,3.435670350858e+00,-2.581499829445e+02,3.436863965663e+00
2589,21977,4024108886.718750,1.082530621223e+02,1.082530621223e+02,1.252383879047e+02,9.134366153852e+01,1.251755298315e+02,9.130936492516e+01,1.251496714177e+02,9.128907173250e+01
2590,21978,4024291992.187500,1.082530621223e+02,1.082530621223e+02,1.252299901176e+02,9.137849017290e+01,1.251701209058e+02,9.134635702988e+01,1.251444193921e+02,9.132616949664e+01
2591,21979,4024475097.656250,1.804217702038e+02,-3.608435404076e+01,1.748943748285e+02,-6.427937024559e+01,1.748264699380e+02,-6.424246215360e+01,1.747893588784e+02,-6.423030555711e+01
2592,21980,4024658203.125000,2.525904782853e+02,1.082530621223e+02,2.696540445361e+02,6.893813724247e+01,2.695456133776e+02,6.892771092643e+01,2.694899853560e+02,6.891134341762e+01
2593,21981,4024841308.593750,3.608435404076e+01,1.082530621223e+02,5.297550134424e+01,1.027235669411e+02,5.295007907006e+01,1.026894521925e+02,5.293988267471e+01,1.026677968916e+02
2594,21982,4025024414.062500,2.525904782853e+02,-1.804217702038e+02,2.247491194596e+02,-2.198950117569e+02,2.246860169227e+02,-2.198067885919e+02,2.246381407813e+02,-2.197632326052e+02
2595,21983,4025207519.531250,1.804217702038e+02,-1.082530621223e+02,1.636964589544e+02,-1.364560143157e+02,1.636528986339e+02,-1.364029990492e+02,1.636184096868e+02,-1.363763219662e+02
2596,21984,4025390625.000000,3.608435404076e+01,3.608435404076e+01,4.174004713786e+01,3.047728431598e+01,4.172598213761e+01,3.047086735312e+01,4.171772789953e+01,3.046436230215e+01
2597,21985,4025573730.468750,1.082530621223e+02,3.608435404076e+01,1.139517584445e+02,1.918556872375e+01,1.139198573478e+02,1.918725300934e+01,1.138969878428e+02,1.918252715092e+01
2598,21986,4025756835.937500,-2.525904782853e+02,-1.082530621223e+02,-2.696393903754e+02,-6.876511356247e+01,-2.695687239350e+02,-6.876438258898e+01,-2.695151226657e+02,-6.874856745413e+01
2599,21987,4025939941.406250,1.804217702038e+02,2.525904782853e+02,2.200648123019e+02,2.243856778401e+02,2.200020674775e+02,2.243487272056e+02,2.199598556860e+02,2.243023332921e+02
2600,21988,4026123046.875000,-1.082530621223e+02,-2.525904782853e+02,-1.479598463303e+02,-2.356219280754e+02,-1.479159445153e+02,-2.355835177299e+02,-1.478883837908e+02,-2.355357194094e+02
2601,21989,4026306152.343750,-2.525904782853e+02,-2.525904782853e+02,-2.924069728165e+02,-2.127896773851e+02,-2.923421037049e+02,-2.127694021368e+02,-2.922861178693e+02,-2.127253187982e+02
2602,21990,4026489257.812500,2.525904782853e+02,2.525904782853e+02,2.924931209988e+02,2.126369199398e+02,2.924348858879e+02,2.126215049395e+02,2.923792532353e+02,2.125777209084e+02
2603,21991,4026672363.281250,1.804217702038e+02,3.608435404076e+01,1.861008324792e+02,7.470572414538e+00,1.860756834342e+02,7.480787292370e+00,1.860395685196e+02,7.477944906727e+00
2604,21992,4026855468.750000,-2.525904782853e+02,1.082530621223e+02,-2.352838400022e+02,1.483804697928e+02,-2.352668435953e+02,1.483499478596e+02,-2.352203049321e+02,1.483230555145e+02
2605,21993,4027038574.218750,-1.804217702038e+02,-3.608435404076e+01,-1.860891075549e+02,-7.310681640838e+00,-1.860723271992e+02,-7.321245869617e+00,-1.860366882862e+02,-7.318453268296e+00
2606,21994,4027221679.687500,-1.082530621223e+02,1.082530621223e+02,-9.095374164705e+01,1.254556243175e+02,-9.095533905075e+01,1.254419294686e+02,-9.093707240411e+01,1.254187061255e+02
2607,21995,4027404785.156250,1.804217702038e+02,-1.082530621223e+02,1.630967785471e+02,-1.369529975081e+02,1.630979647924e+02,-1.369372460523e+02,1.630660761172e+02,-1.369125468377e+02
2608,21996,4027587890.625000,-2.525904782853e+02,1.804217702038e+02,-2.237461480202e+02,2.205853112785e+02,-2.237546913103e+02,2.205671624113e+02,-2.237109877001e+02,2.205273728270e+02
2609,21997,4027770996.093750,-1.804217702038e+02,-1.082530621223e+02,-1.975927559811e+02,-7.947513059564e+01,-1.975881307143e+02,-7.948709535392e+01,-1.975518393964e+02,-7.947078315635e+01
2610,21998,4027954101.562500,-2.525904782853e+02,-1.082530621223e+02,-2.697348816797e+02,-6.799031699427e+01,-2.697369150089e+02,-6.800810672289e+01,-2.696874190874e+02,-6.799348712460e+01
2611,21999,4028137207.031250,-1.082530621223e+02,-1.082530621223e+02,-1.254529747773e+02,-9.096124023322e+01,-1.254530817390e+02,-9.097284563053e+01,-1.254306669611e+02,-9.095516333648e+01
2612,22000,4028320312.500000,-3.608435404076e+01,2.525904782853e+02,4.200366446993e+00,2.582161437996e+02,4.185092597394e+00,2.582334962078e+02,4.186254215023e+00,2.581862648772e+02
2613,22001,4028503417.968750,-1.082530621223e+02,1.804217702038e+02,-7.940978127321e+01,1.975857230466e+02,-7.942865555443e+01,1.975982920316e+02,-7.941276678283e+01,1.975630248285e+02
2614,22002,4028686523.437500,-2.525904782853e+02,1.804217702038e+02,-2.236254189683e+02,2.206225599968e+02,-2.236631528280e+02,2.206332080022e+02,-2.236212086738e+02,2.205951244804e+02
2615,22003,4028869628.906250,3.608435404076e+01,-1.804217702038e+02,7.239770897497e+00,-1.860531330226e+02,7.251923630898e+00,-1.860770153357e+02,7.249238263527e+00,-1.860437866723e+02
2616,22004,4029052734.375000,-1.082530621223e+02,1.804217702038e+02,-7.935096951355e+01,1.975710705303e+02,-7.937493095568e+01,1.975963208270e+02,-7.935936331837e+01,1.975618287228e+02
2617,22005,4029235839.843750,-2.525904782853e+02,-3.608435404076e+01,-2.581515937453e+02,4.219119963097e+00,-2.581965547168e+02,4.204300853824e+00,-2.581510180983e+02,4.205486185496e+00
2618,22006,4029418945.312500,1.804217702038e+02,-1.082530621223e+02,1.630559591413e+02,-1.368923407892e+02,1.630958805360e+02,-1.369091118121e+02,1.630663291627e+02,-1.368863794522e+02
2619,22007,4029602050.781250,-2.525904782853e+02,-3.608435404076e+01,-2.581420085148e+02,4.080880989485e+00,-2.581978163360e+02,4.066209495378e+00,-2.581529603646e+02,4.067429885525e+00
2620,22008,4029785156.250000,-3.608435404076e+01,-2.525904782853e+02,-7.612970784453e+01,-2.466884061916e+02,-7.613282259613e+01,-2.467512377386e+02,-7.612154664770e+01,-2.467081571245e+02
2621,22009,4029968261.718750,-1.082530621223e+02,-3.608435404076e+01,-1.138936459530e+02,-1.891582041222e+01,-1.139217630776e+02,-1.892754040996e+01,-1.139024274796e+02,-1.892345450121e+01
2622,22010,4030151367.187500,1.804217702038e+02,-1.804217702038e+02,1.516266899268e+02,-2.089037855204e+02,1.516813567256e+02,-2.089526300402e+02,1.516540663877e+02,-2.089183147083e+02
2623,22011,4030334472.656250,-1.804217702038e+02,-2.525904782853e+02,-2.204434876196e+02,-2.235861760213e+02,-2.204957309553e+02,-2.236661056689e+02,-2.204602872776e+02,-2.236268146215e+02
2624,22012,4030517578.125000,3.608435404076e+01,-2.525904782853e+02,-4.307529066108e+00,-2.580203002537e+02,-4.293357069314e+00,-2.581027502600e+02,-4.294565778406e+00,-2.580596194472e+02
2625,22013,4030700683.593750,-1.082530621223e+02,3.608435404076e+01,-1.023041755193e+02,5.337247489736e+01,-1.023420603736e+02,5.338439874855e+01,-1.023247091049e+02,5.337631915629e+01
2626,22014,4030883789.062500,-3.608435404076e+01,-3.608435404076e+01,-4.181948281265e+01,-3.022111718987e+01,-4.183268039796e+01,-3.023448972451e+01,-4.182603223705e+01,-3.022920964603e+01
2627,22015,4031066894.531250,2.525904782853e+02,1.082530621223e+02,2.695406623252e+02,6.739231059746e+01,2.696388257033e+02,6.743410835115e+01,2.695953838635e+02,6.742110643519e+01
2628,22016,4031250000.000000,-3.608435404076e+01,1.804217702038e+02,-7.011242383984e+00,1.859051324190e+02,-7.025242322417e+00,1.859789368757e+02,-7.022719244512e+00,1.859489282503e+02
2629,22017,4031433105.468750,1.804217702038e+02,1.082530621223e+02,1.975102767539e+02,7.909637086425e+01,1.975883049315e+02,7.914142699953e+01,1.975572231583e+02,7.912726694383e+01
2630,22018,4031616210.937500,-1.082530621223e+02,-2.525904782853e+02,-1.486110024656e+02,-2.348338277735e+02,-1.486620926591e+02,-2.349458721443e+02,-1.486402158694e+02,-2.349074186431e+02
2631,22019,4031799316.406250,-1.804217702038e+02,1.804217702038e+02,-1.512497527295e+02,2.090788251441e+02,-1.513317270547e+02,2.091656145142e+02,-1.513063164653e+02,2.091337788255e+02
2632,22020,4031982421.875000,1.082530621223e+02,-1.082530621223e+02,9.078103492385e+01,-1.254405137789e+02,9.083201188046e+01,-1.254950395710e+02,9.081688299599e+01,-1.254761085217e+02
2633,22021,4032165527.343750,-1.804217702038e+02,1.804217702038e+02,-1.512760113752e+02,2.090854734238e+02,-1.513639088809e+02,2.091804327222e+02,-1.513389021974e+02,2.091491602950e+02
2634,22022,4032348632.812500,2.525904782853e+02,-3.608435404076e+01,2.464575516980e+02,-7.653999350929e+01,2.465896144922e+02,-7.656472421295e+01,2.465511810464e+02,-7.655480795923e+01
2635,22023,4032531738.281250,-1.804217702038e+02,2.525904782853e+02,-1.396241769385e+02,2.811947025164e+02,-1.397160142097e+02,2.813371198737e+02,-1.396926523908e+02,2.812953467074e+02
2636,22024,4032714843.750000,-2.525904782853e+02,2.525904782853e+02,-2.116437460563e+02,2.928080597646e+02,-2.117789675158e+02,2.929579742629e+02,-2.117448400170e+02,2.929153686035e+02
2637,22025,4032897949.218750,-1.804217702038e+02,2.525904782853e+02,-1.395342254266e+02,2.812316059115e+02,-1.396313465690e+02,2.813847892800e+02,-1.396083773759e+02,2.813437742109e+02
2638,22026,4033081054.687500,-2.525904782853e+02,1.082530621223e+02,-2.348152934618e+02,1.486923819707e+02,-2.349636204977e+02,1.487664833093e+02,-2.349277126824e+02,1.487462041582e+02
2639,22027,4033264160.156250,-1.082530621223e+02,-3.608435404076e+01,-1.138821517292e+02,-1.867255065540e+01,-1.139507607564e+02,-1.869084726150e+01,-1.139341799901e+02,-1.868725454772e+01
2640,22028,4033447265.625000,1.804217702038e+02,3.608435404076e+01,1.859380561886e+02,7.168602849293e+00,1.860549597664e+02,7.184331690320e+00,1.860279679706e+02,7.181899228515e+00
2641,22029,4033630371.093750,-1.804217702038e+02,2.525904782853e+02,-1.398555544067e+02,2.810357482535e+02,-1.399633471245e+02,2.812098934692e+02,-1.399410956640e+02,2.811704461693e+02
2642,22030,4033813476.562500,-3.608435404076e+01,2.525904782853e+02,4.185024756118e+00,2.579927570544e+02,4.172273002263e+00,2.581653824015e+02,4.173604109801e+00,2.581285327155e+02
2643,22031,4033996582.031250,-1.804217702038e+02,-2.525904782853e+02,-2.203073810862e+02,-2.235938514139e+02,-2.204451484825e+02,-2.237606271381e+02,-2.204156823809e+02,-2.237273785893e+02
2644,22032,4034179687.500000,-2.525904782853e+02,-1.804217702038e+02,-2.809454690449e+02,-1.399386291655e+02,-2.811350372157e+02,-1.400541854398e+02,-2.810967624904e+02,-1.400324998862e+02
2645,22033,4034362792.968750,1.082530621223e+02,2.525904782853e+02,1.483910991423e+02,2.349044836685e+02,1.484842168373e+02,2.350832441837e+02,1.484654088355e+02,2.350495822773e+02
2646,22034,4034545898.437500,2.525904782853e+02,-2.525904782853e+02,2.117355443639e+02,-2.925534844128e+02,2.119100636201e+02,-2.927574932896e+02,2.118788275419e+02,-2.927189387079e+02
2647,22035,4034729003.906250,-1.082530621223e+02,-1.082530621223e+02,-1.254051596768e+02,-9.068689131537e+01,-1.254948619102e+02,-9.076327035376e+01,-1.254785083118e+02,-9.075001665625e+01
2648,22036,4034912109.375000,-1.082530621223e+02,-2.525904782853e+02,-1.486304005999e+02,-2.346701064835e+02,-1.487316973736e+02,-2.348613320367e+02,-1.487134719541e+02,-2.348286756815e+02
