subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2893,22281,4079772949.218750,2.525904782853e+02,-1.804217702038e+02,2.549199386027e+02,-1.837837318139e+02,2.554773337169e+02,-1.841051834267e+02,2.554183753267e+02,-1.840631073816e+02
2894,22282,4079956054.687500,-1.082530621223e+02,-1.082530621223e+02,-1.099190693380e+02,-1.092142908537e+02,-1.101177374949e+02,-1.094570154114e+02,-1.100925549134e+02,-1.094317519724e+02
2895,22283,4080139160.156250,2.525904782853e+02,-2.525904782853e+02,2.551829046823e+02,-2.562242235442e+02,2.557439353094e+02,-2.566811995517e+02,2.556849789263e+02,-2.566225710435e+02
2896,22284,4080322265.625000,-1.804217702038e+02,-1.804217702038e+02,-1.828620086112e+02,-1.825490789859e+02,-1.831837561460e+02,-1.829460392936e+02,-1.831419665754e+02,-1.829039162683e+02
2897,22285,4080505371.093750,1.082530621223e+02,1.804217702038e+02,1.096001469196e+02,1.828008972810e+02,1.097751755393e+02,1.831788367654e+02,1.097502413542e+02,1.831367895875e+02
2898,22286,4080688476.562500,-3.608435404076e+01,3.608435404076e+01,-3.661997826222e+01,3.651004681303e+01,-3.669784274394e+01,3.657252544682e+01,-3.668941400838e+01,3.656420299610e+01
2899,22287,4080871582.031250,-1.082530621223e+02,1.804217702038e+02,-1.102213508078e+02,1.825900282114e+02,-1.104681786566e+02,1.829132829026e+02,-1.104427608284e+02,1.828716340005e+02
2900,22288,4081054687.500000,2.525904782853e+02,1.804217702038e+02,2.553855638339e+02,1.838921675535e+02,2.558254386707e+02,1.842893687997e+02,2.557672932309e+02,1.842470707524e+02
2901,22289,4081237792.968750,2.525904782853e+02,-3.608435404076e+01,2.562131236341e+02,-3.534317109852e+01,2.566939087148e+02,-3.535531941500e+01,2.566354072325e+02,-3.534753895070e+01
2902,22290,4081420898.437500,2.525904782853e+02,1.804217702038e+02,2.549258673225e+02,1.843416228409e+02,2.553525737782e+02,1.847307334941e+02,2.552946860016e+02,1.846884433463e+02
2903,22291,4081604003.906250,-1.082530621223e+02,-3.608435404076e+01,-1.094407625820e+02,-3.731281768856e+01,-1.096299926420e+02,-3.740268017582e+01,-1.096051278883e+02,-3.739406733838e+01
2904,22292,4081787109.375000,-1.082530621223e+02,2.525904782853e+02,-1.116762527746e+02,2.550384459302e+02,-1.119274643344e+02,2.554681336681e+02,-1.119018008151e+02,2.554102945466e+02
2905,22293,4081970214.843750,-1.804217702038e+02,3.608435404076e+01,-1.830741297253e+02,3.493383659789e+01,-1.834020155983e+02,3.495703769607e+01,-1.833604256901e+02,3.494931190609e+01
2906,22294,4082153320.312500,-2.525904782853e+02,-2.525904782853e+02,-2.533289894861e+02,-2.584203307058e+02,-2.537129013508e+02,-2.589192059949e+02,-2.536557698462e+02,-2.588603533302e+02
2907,22295,4082336425.781250,-1.082530621223e+02,-2.525904782853e+02,-1.068428203857e+02,-2.571258664957e+02,-1.069714002754e+02,-2.575858451006e+02,-1.069475023406e+02,-2.575275286097e+02
2908,22296,4082519531.250000,-3.608435404076e+01,-1.082530621223e+02,-3.522622178379e+01,-1.101379285426e+02,-3.526249191924e+01,-1.103300766238e+02,-3.525465194416e+01,-1.103051436062e+02
2909,22297,4082702636.718750,1.804217702038e+02,-2.525904782853e+02,1.862553708668e+02,-2.535488205727e+02,1.866159859602e+02,-2.539294836063e+02,1.865736657578e+02,-2.538724620903e+02
2910,22298,4082885742.187500,1.082530621223e+02,-1.804217702038e+02,1.123640519345e+02,-1.812867642386e+02,1.125847146570e+02,-1.815587947024e+02,1.125591883848e+02,-1.815180594935e+02
2911,22299,4083068847.656250,3.608435404076e+01,-1.082530621223e+02,3.827454514565e+01,-1.091674882132e+02,3.835860076931e+01,-1.093347033299e+02,3.834986559926e+01,-1.093101760513e+02
2912,22300,4083251953.125000,-1.804217702038e+02,1.082530621223e+02,-1.846816488459e+02,1.067513810362e+02,-1.849955378013e+02,1.068817087984e+02,-1.849539144688e+02,1.068579222414e+02
2913,22301,4083435058.593750,1.804217702038e+02,-3.608435404076e+01,1.835222189652e+02,-3.343987905871e+01,1.838145158485e+02,-3.345380712609e+01,1.837732945262e+02,-3.344650615753e+01
2914,22302,4083618164.062500,-1.804217702038e+02,1.804217702038e+02,-1.861916570729e+02,1.796026957221e+02,-1.865137905329e+02,1.798388731938e+02,-1.864718698518e+02,1.797988341167e+02
2915,22303,4083801269.531250,1.804217702038e+02,3.608435404076e+01,1.822098098181e+02,4.002992426437e+01,1.824757492656e+02,4.012796677029e+01,1.824350248198e+02,4.011880842368e+01
2916,22304,4083984375.000000,1.804217702038e+02,1.804217702038e+02,1.792968428911e+02,1.865077502229e+02,1.795235330000e+02,1.868209860780e+02,1.794836827359e+02,1.867791197276e+02
2917,22305,4084167480.468750,-2.525904782853e+02,1.804217702038e+02,-2.598012134134e+02,1.776385388931e+02,-2.602160713670e+02,1.778431202233e+02,-2.601579202418e+02,1.778037816861e+02
2918,22306,4084350585.937500,1.082530621223e+02,-2.525904782853e+02,1.151863083673e+02,-2.536932995934e+02,1.154036277515e+02,-2.540321602480e+02,1.153776912628e+02,-2.539757823443e+02
2919,22307,4084533691.406250,-2.525904782853e+02,-1.804217702038e+02,-2.519712286262e+02,-1.885313491164e+02,-2.522860672351e+02,-1.888484343289e+02,-2.522302406105e+02,-1.888062282788e+02
2920,22308,4084716796.875000,3.608435404076e+01,-1.082530621223e+02,3.908593457394e+01,-1.088758520340e+02,3.916243084749e+01,-1.090179320938e+02,3.915363160283e+01,-1.089938003553e+02
2921,22309,4084899902.343750,-2.525904782853e+02,-1.804217702038e+02,-2.516455594873e+02,-1.889167341626e+02,-2.519471361834e+02,-1.892247364311e+02,-2.518915571131e+02,-1.891825762678e+02
2922,22310,4085083007.812500,3.608435404076e+01,1.804217702038e+02,3.203346718379e+01,1.837336957749e+02,3.203792798568e+01,1.839844723270e+02,3.203104097658e+01,1.839437687898e+02
2923,22311,4085266113.281250,-3.608435404076e+01,-2.525904782853e+02,-2.986076190217e+01,-2.568813922151e+02,-2.984640810725e+01,-2.572223787616e+02,-2.984009350084e+01,-2.571655777369e+02
2924,22312,4085449218.750000,3.608435404076e+01,3.608435404076e+01,3.554785830617e+01,3.756352265051e+01,3.558549220113e+01,3.761889344958e+01,3.557769073611e+01,3.761056635597e+01
2925,22313,4085632324.218750,2.525904782853e+02,3.608435404076e+01,2.547963720019e+02,4.396041986408e+01,2.551063295932e+02,4.406830643667e+01,2.550502530663e+02,4.405834113614e+01
2926,22314,4085815429.687500,1.804217702038e+02,2.525904782853e+02,1.749636707385e+02,2.613655741180e+02,1.751240962461e+02,2.617224641372e+02,1.750859085282e+02,2.616647927013e+02
2927,22315,4085998535.156250,1.082530621223e+02,3.608435404076e+01,1.084616349179e+02,4.002019101319e+01,1.085836008455e+02,4.009074617158e+01,1.085598323491e+02,4.008183973896e+01
2928,22316,4086181640.625000,-3.608435404076e+01,-1.082530621223e+02,-3.294902508490e+01,-1.108400851073e+02,-3.296476773532e+01,-1.109771889862e+02,-3.295766844076e+01,-1.109528581378e+02
2929,22317,4086364746.093750,2.525904782853e+02,-2.525904782853e+02,2.645442121696e+02,-2.472033568460e+02,2.648995777153e+02,-2.474326794834e+02,2.648414178216e+02,-2.473788800909e+02
2930,22318,4086547851.562500,1.082530621223e+02,-1.082530621223e+02,1.135134133838e+02,-1.058455378024e+02,1.136629204797e+02,-1.059409461682e+02,1.136380069833e+02,-1.059179502923e+02
2931,22319,4086730957.031250,-2.525904782853e+02,2.525904782853e+02,-2.651848598646e+02,2.467420836097e+02,-2.655271643036e+02,2.469579994448e+02,-2.654690621478e+02,2.469044852741e+02
2932,22320,4086914062.500000,1.804217702038e+02,-1.804217702038e+02,1.896463554157e+02,-1.760791737160e+02,1.898861621644e+02,-1.762286107985e+02,1.898446822460e+02,-1.761904888155e+02
2933,22321,4087097167.968750,-3.608435404076e+01,3.608435404076e+01,-3.797321832193e+01,3.517785090507e+01,-3.802023336462e+01,3.520677587741e+01,-3.801194222346e+01,3.519917310088e+01
2934,22322,4087280273.437500,1.082530621223e+02,-1.804217702038e+02,1.169268306653e+02,-1.785575314862e+02,1.170831206860e+02,-1.787154287169e+02,1.170575575434e+02,-1.786768222897e+02
2935,22323,4087463378.906250,-1.082530621223e+02,2.525904782853e+02,-1.201033207998e+02,2.515811579638e+02,-1.202748614732e+02,2.518063344753e+02,-1.202485745446e+02,2.517519864305e+02
2936,22324,4087646484.375000,2.525904782853e+02,3.608435404076e+01,2.545029192530e+02,4.724881471822e+01,2.547394659977e+02,4.734730888460e+01,2.546845028259e+02,4.733681388086e+01
2937,22325,4087829589.843750,3.608435404076e+01,3.608435404076e+01,3.500809372351e+01,3.814238021877e+01,3.503315763237e+01,3.818556030328e+01,3.502564574247e+01,3.817729124656e+01
2938,22326,4088012695.312500,1.082530621223e+02,-1.804217702038e+02,1.177760882095e+02,-1.780429404794e+02,1.179208368089e+02,-1.781815495526e+02,1.178952723033e+02,-1.781433311211e+02
2939,22327,4088195800.781250,-1.804217702038e+02,-1.082530621223e+02,-1.778608541759e+02,-1.180362536095e+02,-1.779945822157e+02,-1.181781084615e+02,-1.779564731551e+02,-1.181525345129e+02
2940,22328,4088378906.250000,-1.804217702038e+02,-2.525904782853e+02,-1.708024435971e+02,-2.645644147334e+02,-1.708950382845e+02,-2.648281895359e+02,-1.708586761662e+02,-2.647712249144e+02
2941,22329,4088562011.718750,1.082530621223e+02,1.804217702038e+02,1.008227767039e+02,1.881353202265e+02,1.008681593272e+02,1.883136709459e+02,1.008467705710e+02,1.882732602705e+02
2942,22330,4088745117.187500,2.525904782853e+02,3.608435404076e+01,2.540855592651e+02,4.935221324395e+01,2.542812887129e+02,4.944488327517e+01,2.542270188227e+02,4.943405090151e+01
2943,22331,4088928222.656250,-1.804217702038e+02,2.525904782853e+02,-1.959476408347e+02,2.464746839324e+02,-1.961523963021e+02,2.466273635685e+02,-1.961103085999e+02,2.465749820406e+02
2944,22332,4089111328.125000,3.608435404076e+01,-3.608435404076e+01,3.848104655078e+01,-3.462642063391e+01,3.851738597716e+01,-3.464468628096e+01,3.850915141475e+01,-3.463735348602e+01
2945,22333,4089294433.593750,-2.525904782853e+02,-1.804217702038e+02,-2.460465772636e+02,-1.965417528776e+02,-2.461858055038e+02,-1.967365027147e+02,-2.461337157759e+02,-1.966944483795e+02
2946,22334,4089477539.062500,1.804217702038e+02,-3.608435404076e+01,1.847830887370e+02,-2.652163001703e+01,1.849188507593e+02,-2.650202985980e+01,1.848796143251e+02,-2.649660656898e+01
2947,22335,4089660644.531250,-2.525904782853e+02,1.082530621223e+02,-2.620311622906e+02,9.534283551062e+01,-2.622287037606e+02,9.535321790700e+01,-2.621731088609e+02,9.533331673732e+01
2948,22336,4089843750.000000,-1.804217702038e+02,3.608435404076e+01,-1.848693494379e+02,2.612584026270e+01,-1.849952909449e+02,2.610456043814e+01,-1.849561894300e+02,2.609924276993e+01
2949,22337,4090026855.468750,-2.525904782853e+02,3.608435404076e+01,-2.580204686781e+02,2.168794842533e+01,-2.581863322328e+02,2.164804093407e+01,-2.581318824504e+02,2.164375099814e+01
2950,22338,4090209960.937500,3.608435404076e+01,-1.082530621223e+02,4.300786039762e+01,-1.075070664166e+02,4.305589394327e+01,-1.075625330367e+02,4.304672138856e+01,-1.075399484413e+02
2951,22339,4090393066.406250,1.804217702038e+02,3.608435404076e+01,1.805666309417e+02,4.744517631729e+01,1.806601256788e+02,4.750974422239e+01,1.806222417945e+02,4.749957690980e+01
2952,22340,4090576171.875000,-3.608435404076e+01,-1.804217702038e+02,-2.551166648205e+01,-1.849337801268e+02,-2.548726378683e+01,-1.850399680169e+02,-2.548211880028e+01,-1.850011644690e+02
2953,22341,4090759277.343750,1.082530621223e+02,-2.525904782853e+02,1.252649036541e+02,-2.490885098702e+02,1.253815254902e+02,-2.491918190860e+02,1.253550394944e+02,-2.491398366274e+02
2954,22342,4090942382.812500,-1.082530621223e+02,3.608435404076e+01,-1.118752982850e+02,2.975234368866e+01,-1.119365372738e+02,2.974380856979e+01,-1.119131429629e+02,2.973771920713e+01
2955,22343,4091125488.281250,2.525904782853e+02,1.804217702038e+02,2.442506680994e+02,1.987560489933e+02,2.443232039052e+02,1.988991960185e+02,2.442725246655e+02,1.988575084983e+02
2956,22344,4091308593.750000,3.608435404076e+01,2.525904782853e+02,2.016683739981e+01,2.580530541741e+02,2.012221971279e+01,2.581704827006e+02,2.011831061522e+01,2.581167974750e+02
2957,22345,4091491699.218750,1.082530621223e+02,-1.804217702038e+02,1.214695805605e+02,-1.755034118343e+02,1.215560041046e+02,-1.755505733297e+02,1.215306034168e+02,-1.755142872172e+02
2958,22346,4091674804.687500,2.525904782853e+02,-3.608435404076e+01,2.580830052440e+02,-1.960151419581e+01,2.581865226307e+02,-1.955559642050e+01,2.581330571469e+02,-1.955182197053e+01
2959,22347,4091857910.156250,-1.804217702038e+02,2.525904782853e+02,-1.998013350300e+02,2.433536395663e+02,-1.999233999511e+02,2.433995082327e+02,-1.998818446177e+02,2.433494419393e+02
2960,22348,4092041015.625000,-3.608435404076e+01,3.608435404076e+01,-3.902032973646e+01,3.401509109688e+01,-3.904032361473e+01,3.401829306059e+01,-3.903224020161e+01,3.401132224856e+01
2961,22349,4092224121.093750,1.082530621223e+02,1.804217702038e+02,9.672589970280e+01,1.903002661953e+02,9.671597513904e+01,1.903783439134e+02,9.669628328386e+01,1.903390823789e+02
2962,22350,4092407226.562500,1.082530621223e+02,1.082530621223e+02,1.016733528929e+02,1.174593653424e+02,1.016773011253e+02,1.175131012979e+02,1.016565564281e+02,1.174888740603e+02
2963,22351,4092590332.031250,1.804217702038e+02,3.608435404076e+01,1.799255588227e+02,5.000023764942e+01,1.799604206357e+02,5.005007726481e+01,1.799236167041e+02,5.003963602802e+01
2964,22352,4092773437.500000,1.804217702038e+02,2.525904782853e+02,1.633142650767e+02,2.694797729292e+02,1.632951013547e+02,2.695740957802e+02,1.632620159831e+02,2.695188325572e+02
2965,22353,4092956542.968750,1.804217702038e+02,1.804217702038e+02,1.685209822872e+02,1.967578876321e+02,1.685135264516e+02,1.968316787601e+02,1.684793730749e+02,1.967913638564e+02
2966,22354,4093139648.437500,-2.525904782853e+02,-3.608435404076e+01,-2.527965662138e+02,-5.655733762883e+01,-2.528280142247e+02,-5.661935944275e+01,-2.527766334071e+02,-5.660757167991e+01
2967,22355,4093322753.906250,-3.608435404076e+01,3.608435404076e+01,-3.940770527137e+01,3.362280828090e+01,-3.942033915171e+01,3.361948258293e+01,-3.941230084376e+01,3.361269929337e+01
2968,22356,4093505859.375000,-3.608435404076e+01,-1.082530621223e+02,-2.773945051307e+01,-1.124462575383e+02,-2.771940417712e+01,-1.124651567635e+02,-2.771390866364e+01,-1.124423471088e+02
2969,22357,4093688964.843750,-1.082530621223e+02,-3.608435404076e+01,-1.065479656975e+02,-4.535972935526e+01,-1.065481684857e+02,-4.538588428343e+01,-1.065266835115e+02,-4.537659903544e+01
2970,22358,4093872070.312500,2.525904782853e+02,2.525904782853e+02,2.345660407961e+02,2.763342481870e+02,2.345236263850e+02,2.764002906797e+02,2.344766304754e+02,2.763443094910e+02
2971,22359,4094055175.781250,2.525904782853e+02,-3.608435404076e+01,2.584295931881e+02,-1.538766113963e+01,2.584421549946e+02,-1.533469470173e+01,2.583901463986e+02,-1.533188357241e+01
2972,22360,4094238281.250000,1.804217702038e+02,1.082530621223e+02,1.733042363966e+02,1.246987736644e+02,1.732800335662e+02,1.247358347409e+02,1.732453863391e+02,1.247106151464e+02
2973,22361,4094421386.718750,1.082530621223e+02,-1.804217702038e+02,1.248621958064e+02,-1.732117960211e+02,1.248958781842e+02,-1.731828979378e+02,1.248706847845e+02,-1.731483510981e+02
2974,22362,4094604492.187500,1.082530621223e+02,-1.082530621223e+02,1.188037780228e+02,-1.001384572579e+02,1.188192351326e+02,-1.001094015731e+02,1.187953916305e+02,-1.000895278522e+02
2975,22363,4094787597.656250,-1.804217702038e+02,2.525904782853e+02,-2.044572902504e+02,2.397225708211e+02,-2.044923436205e+02,2.396631210262e+02,-2.044513328991e+02,2.396155711423e+02
2976,22364,4094970703.125000,-2.525904782853e+02,-2.525904782853e+02,-2.332161825453e+02,-2.776701570005e+02,-2.331357607522e+02,-2.776911643645e+02,-2.330896995942e+02,-2.776357027939e+02
2977,22365,4095153808.593750,-3.608435404076e+01,-1.082530621223e+02,-2.688963332169e+01,-1.126808052344e+02,-2.686293300022e+01,-1.126722675182e+02,-2.685772387181e+01,-1.126498894519e+02
2978,22366,4095336914.062500,1.804217702038e+02,3.608435404076e+01,1.792472352863e+02,5.262413234642e+01,1.792090761368e+02,5.265324646559e+01,1.791736696344e+02,5.264263743460e+01
2979,22367,4095520019.531250,-3.608435404076e+01,-1.804217702038e+02,-2.024295869050e+01,-1.857307792789e+02,-2.020087601074e+01,-1.857017266217e+02,-2.019708506758e+01,-1.856650471581e+02
2980,22368,4095703125.000000,-1.082530621223e+02,2.525904782853e+02,-1.324195892190e+02,2.456559565142e+02,-1.324431923694e+02,2.455779595469e+02,-1.324168512613e+02,2.455297403340e+02
2981,22369,4095886230.468750,1.082530621223e+02,3.608435404076e+01,1.061963293670e+02,4.639895123959e+01,1.061620020384e+02,4.641013959345e+01,1.061411969978e+02,4.640091040505e+01
2982,22370,4096069335.937500,-1.804217702038e+02,-3.608435404076e+01,-1.791426076415e+02,-5.321387473273e+01,-1.790850738236e+02,-5.323714949924e+01,-1.790500381907e+02,-5.322652782633e+01
2983,22371,4096252441.406250,-3.608435404076e+01,-1.804217702038e+02,-1.940526934457e+01,-1.858701626028e+02,-1.936122509598e+01,-1.858209231674e+02,-1.935763757296e+01,-1.857845813946e+02
2984,22372,4096435546.875000,-1.804217702038e+02,1.082530621223e+02,-1.928918648149e+02,9.199774943278e+01,-1.928504616120e+02,9.192898130247e+01,-1.928127634598e+02,9.191126192357e+01
2985,22373,4096618652.343750,-2.525904782853e+02,3.608435404076e+01,-2.589037124378e+02,1.152555744196e+01,-2.588180086560e+02,1.146803331099e+01,-2.587676612571e+02,1.146607723626e+01
2986,22374,4096801757.812500,2.525904782853e+02,2.525904782853e+02,2.298227708187e+02,2.807574207888e+02,2.296802816372e+02,2.807019406207e+02,2.296360241342e+02,2.806472447919e+02
2987,22375,4096984863.281250,-1.082530621223e+02,-1.082530621223e+02,-9.825293714151e+01,-1.205241484725e+02,-9.818928307431e+01,-1.204970141560e+02,-9.817041209385e+01,-1.204735951299e+02
2988,22376,4097167968.750000,1.082530621223e+02,1.082530621223e+02,9.810470133654e+01,1.206458506422e+02,9.803845086783e+01,1.206154025396e+02,9.801965809337e+01,1.205920209223e+02
2989,22377,4097351074.218750,3.608435404076e+01,-3.608435404076e+01,4.025346899204e+01,-3.265495161471e+01,4.024221512725e+01,-3.263200505881e+01,4.023443430468e+01,-3.262576634711e+01
2990,22378,4097534179.687500,-3.608435404076e+01,2.525904782853e+02,-6.334152702347e+01,2.513079673236e+02,-6.336350779098e+01,2.511756619840e+02,-6.335107664004e+01,2.511275065206e+02
2991,22379,4097717285.156250,2.525904782853e+02,-3.608435404076e+01,2.590034716608e+02,-9.257314489361e+00,2.588756138867e+02,-9.199061421836e+00,2.588260339951e+02,-9.197574267234e+00
2992,22380,4097900390.625000,-1.804217702038e+02,1.804217702038e+02,-2.018385045663e+02,1.625741892163e+02,-2.017656281326e+02,1.624466034646e+02,-2.017269237538e+02,1.624157939674e+02
2993,22381,4098083496.093750,1.082530621223e+02,-3.608435404076e+01,1.132712843358e+02,-2.454350811681e+01,1.132135540484e+02,-2.450645205587e+01,1.131919647465e+02,-2.450190437067e+01
2994,22382,4098266601.562500,-3.608435404076e+01,1.804217702038e+02,-5.640913963150e+01,1.781480965528e+02,-5.641322812909e+01,1.780328781754e+02,-5.640232352987e+01,1.779991197767e+02
