freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4377000000.000000,-0.028011594,0.028011594,0.026943617,0.026049057,-20.895518137189,-20.895518137189,-0.001067977,-0.001962537
4378000000.000000,-0.038325626,0.038325626,0.029614977,0.028739465,-20.920389079030,-20.920389079030,-0.008710649,-0.009586161
4379000000.000000,-0.035120053,0.035120053,0.032348169,0.031492216,-20.945260020871,-20.945260020871,-0.002771884,-0.003627837
4380000000.000000,-0.042751490,0.042751490,0.035141626,0.034305731,-20.970130962712,-20.970130962712,-0.007609864,-0.008445759
4381000000.000000,-0.035175766,0.035175766,0.037993726,0.037178381,-20.995001904553,-20.995001904553,0.002817960,0.002002615
4382000000.000000,-0.038968996,0.038968996,0.040902799,0.040108487,-21.019872846394,-21.019872846394,0.001933803,0.001139491
4383000000.000000,-0.048946471,0.048946471,0.043867127,0.043094317,-21.044743788235,-21.044743788235,-0.005079344,-0.005852154
4384000000.000000,-0.051910412,0.051910412,0.046884943,0.046134097,-21.069614730076,-21.069614730076,-0.005025469,-0.005776315
4385000000.000000,-0.050171078,0.050171078,0.049954435,0.049226002,-21.094485671916,-21.094485671916,-0.000216643,-0.000945076
4386000000.000000,-0.053430425,0.053430425,0.053073748,0.052368168,-21.119356613757,-21.119356613757,-0.000356677,-0.001062257
4387000000.000000,-0.052093868,0.052093868,0.056240985,0.055558687,-21.144227555598,-21.144227555598,0.004147117,0.003464819
4388000000.000000,-0.059798341,0.059798341,0.059454208,0.058795608,-21.169098497439,-21.169098497439,-0.000344133,-0.001002733
4389000000.000000,-0.061147016,0.061147016,0.062711442,0.062076947,-21.193969439280,-21.193969439280,0.001564426,0.000929931
4390000000.000000,-0.059103309,0.059103309,0.066010676,0.065400680,-21.218840381121,-21.218840381121,0.006907367,0.006297371
4391000000.000000,-0.064931737,0.064931737,0.069349864,0.068764749,-21.243711322962,-21.243711322962,0.004418127,0.003833012
4392000000.000000,-0.068114168,0.068114168,0.072726928,0.072167065,-21.268582264803,-21.268582264803,0.004612760,0.004052897
4393000000.000000,-0.076676762,0.076676762,0.076139760,0.075605507,-21.293453206644,-21.293453206644,-0.000537002,-0.001071255
4394000000.000000,-0.076243656,0.076243656,0.079586223,0.079077927,-21.318324148485,-21.318324148485,0.003342567,0.002834271
4395000000.000000,-0.084846412,0.084846412,0.083064156,0.082582151,-21.343195090326,-21.343195090326,-0.001782256,-0.002264261
4396000000.000000,-0.085685870,0.085685870,0.086571373,0.086115981,-21.368066032167,-21.368066032167,0.000885503,0.000430111
4397000000.000000,-0.087673105,0.087673105,0.090105666,0.089677195,-21.392936974007,-21.392936974007,0.002432561,0.002004090
4398000000.000000,-0.085608450,0.085608450,0.093664807,0.093263555,-21.417807915848,-21.417807915848,0.008056357,0.007655105
4399000000.000000,-0.092335035,0.092335035,0.097246553,0.096872802,-21.442678857689,-21.442678857689,0.004911518,0.004537767
4400000000.000000,-0.107006179,0.107006179,0.100848643,0.100502665,-21.467549799530,-21.467549799530,-0.006157536,-0.006503514
4401000000.000000,-0.101946646,0.101946646,0.104468806,0.104150857,-21.492420741371,-21.492420741371,0.002522160,0.002204211
4402000000.000000,-0.107845821,0.107845821,0.108104758,0.107815084,-21.517291683212,-21.517291683212,0.000258937,-0.000030737
4403000000.000000,-0.110624155,0.110624155,0.111754208,0.111493040,-21.542162625053,-21.542162625053,0.001130053,0.000868885
4404000000.000000,-0.117814269,0.117814269,0.115414859,0.115182414,-21.567033566894,-21.567033566894,-0.002399410,-0.002631855
4405000000.000000,-0.111808303,0.111808303,0.119084410,0.118880894,-21.591904508735,-21.591904508735,0.007276107,0.007072591
4406000000.000000,-0.118364957,0.118364957,0.122760557,0.122586162,-21.616775450576,-21.616775450576,0.004395600,0.004221205
4407000000.000000,-0.122481020,0.122481020,0.126441000,0.126295904,-21.641646392417,-21.641646392417,0.003959980,0.003814884
4408000000.000000,-0.122997336,0.122997336,0.130123441,0.130007808,-21.666517334258,-21.666517334258,0.007126105,0.007010472
4409000000.000000,-0.128602811,0.128602811,0.133805584,0.133719567,-21.691388276099,-21.691388276099,0.005202773,0.005116756
4410000000.000000,-0.135435221,0.135435221,0.137485147,0.137428882,-21.716259217939,-21.716259217939,0.002049926,0.001993661
4411000000.000000,-0.139475628,0.139475628,0.141159853,0.141133465,-21.741130159780,-21.741130159780,0.001684225,0.001657837
4412000000.000000,-0.154628570,0.154628570,0.144827439,0.144831040,-21.766001101621,-21.766001101621,-0.009801131,-0.009797530
4413000000.000000,-0.143812142,0.143812142,0.148485657,0.148519344,-21.790872043462,-21.790872043462,0.004673515,0.004707202
4414000000.000000,-0.151834302,0.151834302,0.152132276,0.152196132,-21.815742985303,-21.815742985303,0.000297974,0.000361830
4415000000.000000,-0.154827077,0.154827077,0.155765082,0.155859179,-21.840613927144,-21.840613927144,0.000938005,0.001032102
4416000000.000000,-0.158167514,0.158167514,0.159381886,0.159506280,-21.865484868985,-21.865484868985,0.001214372,0.001338766
4417000000.000000,-0.156780958,0.156780958,0.162980519,0.163135254,-21.890355810826,-21.890355810826,0.006199561,0.006354296
4418000000.000000,-0.166175595,0.166175595,0.166558839,0.166743946,-21.915226752667,-21.915226752667,0.000383244,0.000568351
4419000000.000000,-0.160907716,0.160907716,0.170114734,0.170330228,-21.940097694508,-21.940097694508,0.009207018,0.009422512
4420000000.000000,-0.174196358,0.174196358,0.173646118,0.173892005,-21.964968636349,-21.964968636349,-0.000550240,-0.000304353
4421000000.000000,-0.171572491,0.171572491,0.177150941,0.177427210,-21.989839578190,-21.989839578190,0.005578450,0.005854719
4422000000.000000,-0.181822961,0.181822961,0.180627185,0.180933813,-22.014710520030,-22.014710520030,-0.001195776,-0.000889148
4423000000.000000,-0.184270040,0.184270040,0.184072869,0.184409821,-22.039581461871,-22.039581461871,-0.000197171,0.000139781
4424000000.000000,-0.189062901,0.189062901,0.187486052,0.187853278,-22.064452403712,-22.064452403712,-0.001576849,-0.001209623
4425000000.000000,-0.192641923,0.192641923,0.190864830,0.191262268,-22.089323345553,-22.089323345553,-0.001777093,-0.001379655
4426000000.000000,-0.192545971,0.192545971,0.194207344,0.194634920,-22.114194287394,-22.114194287394,0.001661373,0.002088949
4427000000.000000,-0.196258036,0.196258036,0.197511779,0.197969404,-22.139065229235,-22.139065229235,0.001253743,0.001711368
4428000000.000000,-0.198101621,0.198101621,0.200776365,0.201263939,-22.163936171076,-22.163936171076,0.002674744,0.003162318
4429000000.000000,-0.198731758,0.198731758,0.203999381,0.204516791,-22.188807112917,-22.188807112917,0.005267623,0.005785033
4430000000.000000,-0.204357996,0.204357996,0.207179156,0.207726276,-22.213678054758,-22.213678054758,0.002821160,0.003368280
4431000000.000000,-0.210481123,0.210481123,0.210314071,0.210890762,-22.238548996599,-22.238548996599,-0.000167052,0.000409639
4432000000.000000,-0.211722449,0.211722449,0.213402558,0.214008670,-22.263419938440,-22.263419938440,0.001680109,0.002286221
4433000000.000000,-0.213215178,0.213215178,0.216443106,0.217078477,-22.288290880281,-22.288290880281,0.003227928,0.003863299
4434000000.000000,-0.216356172,0.216356172,0.219434261,0.220098715,-22.313161822122,-22.313161822122,0.003078089,0.003742543
4435000000.000000,-0.221835866,0.221835866,0.222374627,0.223067976,-22.338032763962,-22.338032763962,0.000538761,0.001232110
4436000000.000000,-0.230791296,0.230791296,0.225262865,0.225984912,-22.362903705803,-22.362903705803,-0.005528431,-0.004806384
4437000000.000000,-0.230210300,0.230210300,0.228097701,0.228848235,-22.387774647644,-22.387774647644,-0.002112599,-0.001362065
4438000000.000000,-0.230032916,0.230032916,0.230877921,0.231656719,-22.412645589485,-22.412645589485,0.000845005,0.001623803
4439000000.000000,-0.234273549,0.234273549,0.233602376,0.234409206,-22.437516531326,-22.437516531326,-0.000671173,0.000135657
4440000000.000000,-0.232616575,0.232616575,0.236269982,0.237104598,-22.462387473167,-22.462387473167,0.003653407,0.004488023
4441000000.000000,-0.237235809,0.237235809,0.238879722,0.239741867,-22.487258415008,-22.487258415008,0.001643913,0.002506058
4442000000.000000,-0.231929904,0.231929904,0.241430645,0.242320052,-22.512129356849,-22.512129356849,0.009500741,0.010390148
4443000000.000000,-0.247904023,0.247904023,0.243921870,0.244838262,-22.537000298690,-22.537000298690,-0.003982153,-0.003065761
4444000000.000000,-0.241295196,0.241295196,0.246352586,0.247295673,-22.561871240531,-22.561871240531,0.005057390,0.006000477
4445000000.000000,-0.243463611,0.243463611,0.248722052,0.249691535,-22.586742182372,-22.586742182372,0.005258441,0.006227924
4446000000.000000,-0.254938235,0.254938235,0.251029598,0.252025167,-22.611613124213,-22.611613124213,-0.003908637,-0.002913068
4447000000.000000,-0.250651453,0.250651453,0.253274628,0.254295963,-22.636484066053,-22.636484066053,0.002623175,0.003644510
4448000000.000000,-0.256814992,0.256814992,0.255456619,0.256503389,-22.661355007894,-22.661355007894,-0.001358373,-0.000311603
4449000000.000000,-0.257584430,0.257584430,0.257575120,0.258646986,-22.686225949735,-22.686225949735,-0.000009310,0.001062556
4450000000.000000,-0.254530734,0.254530734,0.259629756,0.260726368,-22.711096891576,-22.711096891576,0.005099022,0.006195634
4451000000.000000,-0.266732318,0.266732318,0.261620228,0.262741226,-22.735967833417,-22.735967833417,-0.005112090,-0.003991092
4452000000.000000,-0.265486368,0.265486368,0.263546311,0.264691326,-22.760838775258,-22.760838775258,-0.001940057,-0.000795042
4453000000.000000,-0.267842063,0.267842063,0.265407856,0.266576510,-22.785709717099,-22.785709717099,-0.002434207,-0.001265553
4454000000.000000,-0.265184196,0.265184196,0.267204791,0.268396697,-22.810580658940,-22.810580658940,0.002020595,0.003212501
4455000000.000000,-0.267652221,0.267652221,0.268937120,0.270151882,-22.835451600781,-22.835451600781,0.001284899,0.002499661
4456000000.000000,-0.274100311,0.274100311,0.270604923,0.271842137,-22.860322542622,-22.860322542622,-0.003495388,-0.002258174
4457000000.000000,-0.273092308,0.273092308,0.272208358,0.273467610,-22.885193484463,-22.885193484463,-0.000883950,0.000375302
4458000000.000000,-0.270613234,0.270613234,0.273747658,0.275028528,-22.910064426304,-22.910064426304,0.003134424,0.004415294
4459000000.000000,-0.273300755,0.273300755,0.275223134,0.276525192,-22.934935368144,-22.934935368144,0.001922379,0.003224437
4460000000.000000,-0.278784819,0.278784819,0.276635174,0.277957982,-22.959806309985,-22.959806309985,-0.002149645,-0.000826837
4461000000.000000,-0.281406081,0.281406081,0.277984239,0.279327353,-22.984677251826,-22.984677251826,-0.003421842,-0.002078728
4462000000.000000,-0.280463892,0.280463892,0.279270868,0.280633836,-23.009548193667,-23.009548193667,-0.001193024,0.000169944
4463000000.000000,-0.281934491,0.281934491,0.280495675,0.281878037,-23.034419135508,-23.034419135508,-0.001438816,-0.000056454
4464000000.000000,-0.284625961,0.284625961,0.281659349,0.283060639,-23.059290077349,-23.059290077349,-0.002966612,-0.001565322
4465000000.000000,-0.288176692,0.288176692,0.282762651,0.284182396,-23.084161019190,-23.084161019190,-0.005414041,-0.003994296
4466000000.000000,-0.282896151,0.282896151,0.283806419,0.285244138,-23.109031961031,-23.109031961031,0.000910268,0.002347987
4467000000.000000,-0.286767568,0.286767568,0.284791559,0.286246767,-23.133902902872,-23.133902902872,-0.001976009,-0.000520801
4468000000.000000,-0.284688273,0.284688273,0.285719053,0.287191256,-23.158773844713,-23.158773844713,0.001030780,0.002502983
4469000000.000000,-0.288037568,0.288037568,0.286589949,0.288078651,-23.183644786554,-23.183644786554,-0.001447619,0.000041083
4470000000.000000,-0.293868950,0.293868950,0.287405370,0.288910065,-23.208515728395,-23.208515728395,-0.006463580,-0.004958885
4471000000.000000,-0.295436528,0.295436528,0.288166501,0.289686681,-23.233386670236,-23.233386670236,-0.007270027,-0.005749847
4472000000.000000,-0.287923566,0.287923566,0.288874599,0.290409748,-23.258257612076,-23.258257612076,0.000951033,0.002486182
4473000000.000000,-0.296834195,0.296834195,0.289530984,0.291080584,-23.283128553917,-23.283128553917,-0.007303211,-0.005753611
4474000000.000000,-0.297251955,0.297251955,0.290137041,0.291700566,-23.307999495758,-23.307999495758,-0.007114914,-0.005551389
4475000000.000000,-0.297156637,0.297156637,0.290694216,0.292271138,-23.332870437599,-23.332870437599,-0.006462421,-0.004885499
4476000000.000000,-0.288667716,0.288667716,0.291204017,0.292793803,-23.357741379440,-23.357741379440,0.002536301,0.004126087
4477000000.000000,-0.297665058,0.297665058,0.291668012,0.293270123,-23.382612321281,-23.382612321281,-0.005997046,-0.004394935
4478000000.000000,-0.295955364,0.295955364,0.292087822,0.293701719,-23.407483263122,-23.407483263122,-0.003867542,-0.002253645
4479000000.000000,-0.290213031,0.290213031,0.292465128,0.294090265,-23.432354204963,-23.432354204963,0.002252097,0.003877234
4480000000.000000,-0.288804151,0.288804151,0.292801659,0.294437490,-23.457225146804,-23.457225146804,0.003997508,0.005633339
4481000000.000000,-0.293412820,0.293412820,0.293099200,0.294745173,-23.482096088645,-23.482096088645,-0.000313620,0.001332353
4482000000.000000,-0.293744964,0.293744964,0.293359580,0.295015142,-23.506967030486,-23.506967030486,-0.000385384,0.001270178
4483000000.000000,-0.291811347,0.291811347,0.293584675,0.295249270,-23.531837972327,-23.531837972327,0.001773328,0.003437923
4484000000.000000,-0.296603664,0.296603664,0.293776406,0.295449475,-23.556708914167,-23.556708914167,-0.002827258,-0.001154189
4485000000.000000,-0.293933917,0.293933917,0.293936733,0.295617716,-23.581579856008,-23.581579856008,0.000002816,0.001683799
4486000000.000000,-0.288348544,0.288348544,0.294067655,0.295755991,-23.606450797849,-23.606450797849,0.005719111,0.007407447
4487000000.000000,-0.297206392,0.297206392,0.294171207,0.295866331,-23.631321739690,-23.631321739690,-0.003035185,-0.001340061
4488000000.000000,-0.301086364,0.301086364,0.294249456,0.295950804,-23.656192681531,-23.656192681531,-0.006836908,-0.005135560
4489000000.000000,-0.291624942,0.291624942,0.294304497,0.296011503,-23.681063623372,-23.681063623372,0.002679555,0.004386561
4490000000.000000,-0.298197507,0.298197507,0.294338452,0.296050551,-23.705934565213,-23.705934565213,-0.003859055,-0.002146956
4491000000.000000,-0.294267895,0.294267895,0.294353468,0.296070093,-23.730805507054,-23.730805507054,0.000085573,0.001802198
4492000000.000000,-0.297829175,0.297829175,0.294351710,0.296072295,-23.755676448895,-23.755676448895,-0.003477465,-0.001756880
4493000000.000000,-0.294906464,0.294906464,0.294335360,0.296059337,-23.780547390736,-23.780547390736,-0.000571104,0.001152873
4494000000.000000,-0.294655652,0.294655652,0.294306612,0.296033416,-23.805418332577,-23.805418332577,-0.000349040,0.001377764
4495000000.000000,-0.295354375,0.295354375,0.294267670,0.295996736,-23.830289274418,-23.830289274418,-0.001086705,0.000642361
4496000000.000000,-0.289690894,0.289690894,0.294220745,0.295951508,-23.855160216258,-23.855160216258,0.004529851,0.006260614
4497000000.000000,-0.296440335,0.296440335,0.294168049,0.295899946,-23.880031158099,-23.880031158099,-0.002272286,-0.000540389
4498000000.000000,-0.284206234,0.284206234,0.294111790,0.295844261,-23.904902099940,-23.904902099940,0.009905556,0.011638027
4499000000.000000,-0.284695416,0.284695416,0.294054175,0.295786660,-23.929773041781,-23.929773041781,0.009358759,0.011091244
4500000000.000000,-0.288464272,0.288464272,0.293997396,0.295729338,-23.954643983622,-23.954643983622,0.005533124,0.007265066
