freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4151000000.000000,0.040644693,-0.040644693,0.015579731,0.014492513,-11.915275536903,-11.915275536903,0.056224424,0.055137206
4152000000.000000,0.042375327,-0.042375327,0.016132981,0.015031066,-11.931768898334,-11.931768898334,0.058508308,0.057406393
4153000000.000000,0.042241851,-0.042241851,0.016685605,0.015569104,-11.948262259765,-11.948262259765,0.058927456,0.057810955
4154000000.000000,0.044042217,-0.044042217,0.017237515,0.016106540,-11.964755621197,-11.964755621197,0.061279732,0.060148757
4155000000.000000,0.037545003,-0.037545003,0.017788620,0.016643288,-11.981248982628,-11.981248982628,0.055333623,0.054188291
4156000000.000000,0.032536521,-0.032536521,0.018338826,0.017179258,-11.997742344059,-11.997742344059,0.050875347,0.049715779
4157000000.000000,0.041766437,-0.041766437,0.018888039,0.017714357,-12.014235705491,-12.014235705491,0.060654476,0.059480794
4158000000.000000,0.030878011,-0.030878011,0.019436160,0.018248491,-12.030729066922,-12.030729066922,0.050314171,0.049126502
4159000000.000000,0.036729154,-0.036729154,0.019983089,0.018781563,-12.047222428353,-12.047222428353,0.056712243,0.055510717
4160000000.000000,0.038330916,-0.038330916,0.020528723,0.019313473,-12.063715789785,-12.063715789785,0.058859639,0.057644389
4161000000.000000,0.036513122,-0.036513122,0.021072958,0.019844119,-12.080209151216,-12.080209151216,0.057586080,0.056357241
4162000000.000000,0.036623894,-0.036623894,0.021615685,0.020373398,-12.096702512648,-12.096702512648,0.058239579,0.056997292
4163000000.000000,0.035591681,-0.035591681,0.022156795,0.020901202,-12.113195874079,-12.113195874079,0.057748476,0.056492883
4164000000.000000,0.023318346,-0.023318346,0.022696176,0.021427422,-12.129689235510,-12.129689235510,0.046014522,0.044745768
4165000000.000000,0.023089657,-0.023089657,0.023233714,0.021951948,-12.146182596942,-12.146182596942,0.046323371,0.045041605
4166000000.000000,0.018402256,-0.018402256,0.023769292,0.022474666,-12.162675958373,-12.162675958373,0.042171548,0.040876922
4167000000.000000,0.025033588,-0.025033588,0.024302792,0.022995459,-12.179169319804,-12.179169319804,0.049336380,0.048029047
4168000000.000000,0.025122735,-0.025122735,0.024834093,0.023514210,-12.195662681236,-12.195662681236,0.049956828,0.048636945
4169000000.000000,0.023152717,-0.023152717,0.025363072,0.024030800,-12.212156042667,-12.212156042667,0.048515789,0.047183517
4170000000.000000,0.016279114,-0.016279114,0.025889604,0.024545104,-12.228649404098,-12.228649404098,0.042168718,0.040824218
4171000000.000000,0.016029852,-0.016029852,0.026413561,0.025057000,-12.245142765530,-12.245142765530,0.042443413,0.041086852
4172000000.000000,0.019869776,-0.019869776,0.026934815,0.025566361,-12.261636126961,-12.261636126961,0.046804591,0.045436137
4173000000.000000,0.015619637,-0.015619637,0.027453235,0.026073057,-12.278129488392,-12.278129488392,0.043072872,0.041692694
4174000000.000000,0.014160766,-0.014160766,0.027968687,0.026576959,-12.294622849824,-12.294622849824,0.042129453,0.040737725
4175000000.000000,0.016109576,-0.016109576,0.028481038,0.027077935,-12.311116211255,-12.311116211255,0.044590614,0.043187511
4176000000.000000,0.008244831,-0.008244831,0.028990149,0.027575850,-12.327609572686,-12.327609572686,0.037234980,0.035820681
4177000000.000000,0.006161546,-0.006161546,0.029495884,0.028070568,-12.344102934118,-12.344102934118,0.035657430,0.034232114
4178000000.000000,0.005135027,-0.005135027,0.029998102,0.028561951,-12.360596295549,-12.360596295549,0.035133129,0.033696978
4179000000.000000,0.001183066,-0.001183066,0.030496661,0.029049861,-12.377089656980,-12.377089656980,0.031679727,0.030232927
4180000000.000000,-0.004527514,0.004527514,0.030991418,0.029534156,-12.393583018412,-12.393583018412,0.026463904,0.025006642
4181000000.000000,-0.004458415,0.004458415,0.031482228,0.030014693,-12.410076379843,-12.410076379843,0.027023813,0.025556278
4182000000.000000,-0.002733130,0.002733130,0.031968945,0.030491328,-12.426569741274,-12.426569741274,0.029235815,0.027758198
4183000000.000000,-0.000106496,0.000106496,0.032451423,0.030963916,-12.443063102706,-12.443063102706,0.032344927,0.030857420
4184000000.000000,-0.007572027,0.007572027,0.032929511,0.031432311,-12.459556464137,-12.459556464137,0.025357484,0.023860284
4185000000.000000,-0.016182886,0.016182886,0.033403060,0.031896363,-12.476049825568,-12.476049825568,0.017220174,0.015713477
4186000000.000000,-0.012379320,0.012379320,0.033871918,0.032355924,-12.492543187000,-12.492543187000,0.021492598,0.019976604
4187000000.000000,-0.016102012,0.016102012,0.034335935,0.032810844,-12.509036548431,-12.509036548431,0.018233923,0.016708832
4188000000.000000,-0.013662747,0.013662747,0.034794956,0.033260970,-12.525529909863,-12.525529909863,0.021132209,0.019598223
4189000000.000000,-0.019688007,0.019688007,0.035248827,0.033706151,-12.542023271294,-12.542023271294,0.015560820,0.014018144
4190000000.000000,-0.018305306,0.018305306,0.035697394,0.034146233,-12.558516632725,-12.558516632725,0.017392088,0.015840927
4191000000.000000,-0.014747344,0.014747344,0.036140501,0.034581062,-12.575009994157,-12.575009994157,0.021393157,0.019833718
4192000000.000000,-0.025820409,0.025820409,0.036577992,0.035010485,-12.591503355588,-12.591503355588,0.010757583,0.009190076
4193000000.000000,-0.028760382,0.028760382,0.037009711,0.035434345,-12.607996717019,-12.607996717019,0.008249329,0.006673963
4194000000.000000,-0.025694257,0.025694257,0.037435499,0.035852486,-12.624490078451,-12.624490078451,0.011741242,0.010158229
4195000000.000000,-0.026408814,0.026408814,0.037855201,0.036264754,-12.640983439882,-12.640983439882,0.011446387,0.009855940
4196000000.000000,-0.031419347,0.031419347,0.038268658,0.036670990,-12.657476801313,-12.657476801313,0.006849311,0.005251643
4197000000.000000,-0.036219486,0.036219486,0.038675712,0.037071040,-12.673970162745,-12.673970162745,0.002456226,0.000851554
4198000000.000000,-0.033497127,0.033497127,0.039076206,0.037464746,-12.690463524176,-12.690463524176,0.005579079,0.003967619
4199000000.000000,-0.041632709,0.041632709,0.039469983,0.037851951,-12.706956885607,-12.706956885607,-0.002162726,-0.003780758
4200000000.000000,-0.036965243,0.036965243,0.039856884,0.038232500,-12.723450247039,-12.723450247039,0.002891641,0.001267257
4201000000.000000,-0.043937635,0.043937635,0.040236752,0.038606236,-12.739943608470,-12.739943608470,-0.003700883,-0.005331399
4202000000.000000,-0.046352145,0.046352145,0.040609431,0.038973003,-12.756436969901,-12.756436969901,-0.005742714,-0.007379142
4203000000.000000,-0.051162284,0.051162284,0.040974765,0.039332646,-12.772930331333,-12.772930331333,-0.010187519,-0.011829638
4204000000.000000,-0.045004431,0.045004431,0.041332599,0.039685010,-12.789423692764,-12.789423692764,-0.003671832,-0.005319421
4205000000.000000,-0.051607587,0.051607587,0.041682776,0.040029941,-12.805917054195,-12.805917054195,-0.009924811,-0.011577646
4206000000.000000,-0.052611462,0.052611462,0.042025145,0.040367286,-12.822410415627,-12.822410415627,-0.010586317,-0.012244176
4207000000.000000,-0.061789906,0.061789906,0.042359551,0.040696893,-12.838903777058,-12.838903777058,-0.019430355,-0.021093013
4208000000.000000,-0.056171335,0.056171335,0.042685843,0.041018611,-12.855397138489,-12.855397138489,-0.013485492,-0.015152724
4209000000.000000,-0.057789257,0.057789257,0.043003872,0.041332289,-12.871890499921,-12.871890499921,-0.014785385,-0.016456968
4210000000.000000,-0.059803276,0.059803276,0.043313487,0.041637780,-12.888383861352,-12.888383861352,-0.016489789,-0.018165496
4211000000.000000,-0.059830597,0.059830597,0.043614541,0.041934935,-12.904877222783,-12.904877222783,-0.016216056,-0.017895662
4212000000.000000,-0.057501671,0.057501671,0.043906890,0.042223610,-12.921370584215,-12.921370584215,-0.013594781,-0.015278061
4213000000.000000,-0.062793381,0.062793381,0.044190387,0.042503662,-12.937863945646,-12.937863945646,-0.018602994,-0.020289719
4214000000.000000,-0.062133775,0.062133775,0.044464893,0.042774946,-12.954357307078,-12.954357307078,-0.017668882,-0.019358829
4215000000.000000,-0.072555769,0.072555769,0.044730266,0.043037325,-12.970850668509,-12.970850668509,-0.027825503,-0.029518444
4216000000.000000,-0.074871369,0.074871369,0.044986369,0.043290661,-12.987344029940,-12.987344029940,-0.029885000,-0.031580708
4217000000.000000,-0.068594833,0.068594833,0.045233066,0.043534817,-13.003837391372,-13.003837391372,-0.023361767,-0.025060016
4218000000.000000,-0.064564273,0.064564273,0.045470224,0.043769661,-13.020330752803,-13.020330752803,-0.019094049,-0.020794612
4219000000.000000,-0.075444416,0.075444416,0.045697714,0.043995062,-13.036824114234,-13.036824114234,-0.029746702,-0.031449354
4220000000.000000,-0.074799665,0.074799665,0.045915406,0.044210892,-13.053317475666,-13.053317475666,-0.028884259,-0.030588773
4221000000.000000,-0.080607198,0.080607198,0.046123178,0.044417027,-13.069810837097,-13.069810837097,-0.034484020,-0.036190171
4222000000.000000,-0.081811815,0.081811815,0.046320906,0.044613344,-13.086304198528,-13.086304198528,-0.035490909,-0.037198471
4223000000.000000,-0.079249950,0.079249950,0.046508472,0.044799725,-13.102797559960,-13.102797559960,-0.032741478,-0.034450225
4224000000.000000,-0.080532127,0.080532127,0.046685762,0.044976054,-13.119290921391,-13.119290921391,-0.033846365,-0.035556073
4225000000.000000,-0.079595971,0.079595971,0.046852663,0.045142218,-13.135784282822,-13.135784282822,-0.032743308,-0.034453753
4226000000.000000,-0.074309068,0.074309068,0.047009067,0.045298110,-13.152277644254,-13.152277644254,-0.027300001,-0.029010958
4227000000.000000,-0.086260803,0.086260803,0.047154870,0.045443623,-13.168771005685,-13.168771005685,-0.039105933,-0.040817180
4228000000.000000,-0.089345580,0.089345580,0.047289972,0.045578658,-13.185264367116,-13.185264367116,-0.042055608,-0.043766922
4229000000.000000,-0.079589750,0.079589750,0.047414276,0.045703116,-13.201757728548,-13.201757728548,-0.032175474,-0.033886634
4230000000.000000,-0.084776979,0.084776979,0.047527690,0.045816906,-13.218251089979,-13.218251089979,-0.037249289,-0.038960073
4231000000.000000,-0.081145665,0.081145665,0.047630126,0.045919938,-13.234744451410,-13.234744451410,-0.033515539,-0.035225727
4232000000.000000,-0.081377478,0.081377478,0.047721500,0.046012127,-13.251237812842,-13.251237812842,-0.033655978,-0.035365351
4233000000.000000,-0.086377136,0.086377136,0.047801735,0.046093396,-13.267731174273,-13.267731174273,-0.038575401,-0.040283740
4234000000.000000,-0.092494795,0.092494795,0.047870755,0.046163668,-13.284224535704,-13.284224535704,-0.044624040,-0.046331127
4235000000.000000,-0.088254343,0.088254343,0.047928493,0.046222873,-13.300717897136,-13.300717897136,-0.040325850,-0.042031470
4236000000.000000,-0.094519844,0.094519844,0.047974884,0.046270947,-13.317211258567,-13.317211258567,-0.046544960,-0.048248897
4237000000.000000,-0.092163863,0.092163863,0.048009869,0.046307830,-13.333704619998,-13.333704619998,-0.044153994,-0.045856033
4238000000.000000,-0.092447077,0.092447077,0.048033396,0.046333467,-13.350197981430,-13.350197981430,-0.044413681,-0.046113610
4239000000.000000,-0.088566078,0.088566078,0.048045416,0.046347809,-13.366691342861,-13.366691342861,-0.040520662,-0.042218269
4240000000.000000,-0.093677309,0.093677309,0.048045887,0.046350813,-13.383184704293,-13.383184704293,-0.045631422,-0.047326496
4241000000.000000,-0.098580055,0.098580055,0.048034774,0.046342441,-13.399678065724,-13.399678065724,-0.050545281,-0.052237614
4242000000.000000,-0.091779087,0.091779087,0.048012045,0.046322662,-13.416171427155,-13.416171427155,-0.043767042,-0.045456425
4243000000.000000,-0.094993313,0.094993313,0.047977676,0.046291450,-13.432664788587,-13.432664788587,-0.047015637,-0.048701863
4244000000.000000,-0.086418635,0.086418635,0.047931650,0.046248784,-13.449158150018,-13.449158150018,-0.038486985,-0.040169851
4245000000.000000,-0.095393352,0.095393352,0.047873955,0.046194653,-13.465651511449,-13.465651511449,-0.047519397,-0.049198699
4246000000.000000,-0.101457480,0.101457480,0.047804586,0.046129050,-13.482144872881,-13.482144872881,-0.053652894,-0.055328430
4247000000.000000,-0.098796375,0.098796375,0.047723544,0.046051974,-13.498638234312,-13.498638234312,-0.051072831,-0.052744401
4248000000.000000,-0.094229153,0.094229153,0.047630837,0.045963432,-13.515131595743,-13.515131595743,-0.046598316,-0.048265721
4249000000.000000,-0.100060215,0.100060215,0.047526482,0.045863438,-13.531624957175,-13.531624957175,-0.052533733,-0.054196777
4250000000.000000,-0.087195771,0.087195771,0.047410500,0.045752012,-13.548118318606,-13.548118318606,-0.039785271,-0.041443759
4251000000.000000,-0.088666277,0.088666277,0.047282921,0.045629182,-13.564611680037,-13.564611680037,-0.041383356,-0.043037095
4252000000.000000,-0.090032320,0.090032320,0.047143782,0.045494983,-13.581105041469,-13.581105041469,-0.042888538,-0.044537337
4253000000.000000,-0.095659672,0.095659672,0.046993127,0.045349458,-13.597598402900,-13.597598402900,-0.048666545,-0.050310214
4254000000.000000,-0.096155759,0.096155759,0.046831008,0.045192657,-13.614091764331,-13.614091764331,-0.049324751,-0.050963102
4255000000.000000,-0.094293276,0.094293276,0.046657486,0.045024637,-13.630585125763,-13.630585125763,-0.047635790,-0.049268639
4256000000.000000,-0.094311949,0.094311949,0.046472627,0.044845463,-13.647078487194,-13.647078487194,-0.047839322,-0.049466486
4257000000.000000,-0.094414276,0.094414276,0.046276506,0.044655210,-13.663571848625,-13.663571848625,-0.048137770,-0.049759066
4258000000.000000,-0.096120525,0.096120525,0.046069209,0.044453959,-13.680065210057,-13.680065210057,-0.050051316,-0.051666566
4259000000.000000,-0.087822493,0.087822493,0.045850826,0.044241799,-13.696558571488,-13.696558571488,-0.041971667,-0.043580694
4260000000.000000,-0.086254621,0.086254621,0.045621457,0.044018829,-13.713051932919,-13.713051932919,-0.040633164,-0.042235792
4261000000.000000,-0.088227192,0.088227192,0.045381212,0.043785154,-13.729545294351,-13.729545294351,-0.042845980,-0.044442038
4262000000.000000,-0.084123663,0.084123663,0.045130206,0.043540889,-13.746038655782,-13.746038655782,-0.038993457,-0.040582774
4263000000.000000,-0.080212399,0.080212399,0.044868567,0.043286158,-13.762532017213,-13.762532017213,-0.035343832,-0.036926241
4264000000.000000,-0.082796756,0.082796756,0.044596427,0.043021093,-13.779025378645,-13.779025378645,-0.038200329,-0.039775663
4265000000.000000,-0.087376879,0.087376879,0.044313931,0.042745835,-13.795518740076,-13.795518740076,-0.043062948,-0.044631044
4266000000.000000,-0.086176309,0.086176309,0.044021231,0.042460532,-13.812012101508,-13.812012101508,-0.042155078,-0.043715777
4267000000.000000,-0.078496541,0.078496541,0.043718487,0.042165346,-13.828505462939,-13.828505462939,-0.034778054,-0.036331195
4268000000.000000,-0.078392311,0.078392311,0.043405871,0.041860442,-13.844998824370,-13.844998824370,-0.034986440,-0.036531869
4269000000.000000,-0.078385506,0.078385506,0.043083562,0.041545998,-13.861492185802,-13.861492185802,-0.035301944,-0.036839508
4270000000.000000,-0.083864897,0.083864897,0.042751748,0.041222201,-13.877985547233,-13.877985547233,-0.041113149,-0.042642696
4271000000.000000,-0.078195396,0.078195396,0.042410628,0.040889246,-13.894478908664,-13.894478908664,-0.035784768,-0.037306150
4272000000.000000,-0.074233724,0.074233724,0.042060410,0.040547337,-13.910972270096,-13.910972270096,-0.032173314,-0.033686387
4273000000.000000,-0.078309785,0.078309785,0.041701311,0.040196691,-13.927465631527,-13.927465631527,-0.036608474,-0.038113094
4274000000.000000,-0.073810686,0.073810686,0.041333556,0.039837529,-13.943958992958,-13.943958992958,-0.032477130,-0.033973157
4275000000.000000,-0.070645816,0.070645816,0.040957384,0.039470087,-13.960452354390,-13.960452354390,-0.029688432,-0.031175729
4276000000.000000,-0.071487371,0.071487371,0.040573039,0.039094608,-13.976945715821,-13.976945715821,-0.030914332,-0.032392763
4277000000.000000,-0.073600426,0.073600426,0.040180779,0.038711343,-13.993439077252,-13.993439077252,-0.033419647,-0.034889083
4278000000.000000,-0.068989875,0.068989875,0.039780867,0.038320558,-14.009932438684,-14.009932438684,-0.029209008,-0.030669317
4279000000.000000,-0.061905263,0.061905263,0.039373580,0.037922523,-14.026425800115,-14.026425800115,-0.022531683,-0.023982740
4280000000.000000,-0.070034203,0.070034203,0.038959203,0.037517521,-14.042919161546,-14.042919161546,-0.031075000,-0.032516682
4281000000.000000,-0.064830452,0.064830452,0.038538031,0.037105845,-14.059412522978,-14.059412522978,-0.026292421,-0.027724607
4282000000.000000,-0.064211455,0.064211455,0.038110369,0.036687796,-14.075905884409,-14.075905884409,-0.026101086,-0.027523659
4283000000.000000,-0.065939375,0.065939375,0.037676532,0.036263688,-14.092399245840,-14.092399245840,-0.028262843,-0.029675687
4284000000.000000,-0.060189205,0.060189205,0.037236847,0.035833842,-14.108892607272,-14.108892607272,-0.022952358,-0.024355363
4285000000.000000,-0.062418785,0.062418785,0.036791646,0.035398590,-14.125385968703,-14.125385968703,-0.025627139,-0.027020195
4286000000.000000,-0.054996075,0.054996075,0.036341276,0.034958274,-14.141879330134,-14.141879330134,-0.018654799,-0.020037801
4287000000.000000,-0.049623707,0.049623707,0.035886092,0.034513247,-14.158372691566,-14.158372691566,-0.013737615,-0.015110460
4288000000.000000,-0.047508134,0.047508134,0.035426459,0.034063870,-14.174866052997,-14.174866052997,-0.012081675,-0.013444264
4289000000.000000,-0.051940715,0.051940715,0.034962751,0.033610515,-14.191359414429,-14.191359414429,-0.016977964,-0.018330200
4290000000.000000,-0.049499752,0.049499752,0.034495354,0.033153564,-14.207852775860,-14.207852775860,-0.015004398,-0.016346188
4291000000.000000,-0.041127434,0.041127434,0.034024663,0.032693410,-14.224346137291,-14.224346137291,-0.007102771,-0.008434024
4292000000.000000,-0.038078727,0.038078727,0.033551082,0.032230453,-14.240839498723,-14.240839498723,-0.004527645,-0.005848274
4293000000.000000,-0.043422239,0.043422239,0.033075027,0.031765105,-14.257332860154,-14.257332860154,-0.010347212,-0.011657134
4294000000.000000,-0.040189408,0.040189408,0.032596921,0.031297788,-14.273826221585,-14.273826221585,-0.007592487,-0.008891620
4295000000.000000,-0.043170439,0.043170439,0.032117199,0.030828933,-14.290319583017,-14.290319583017,-0.011053240,-0.012341506
4296000000.000000,-0.031594291,0.031594291,0.031636305,0.030358980,-14.306812944448,-14.306812944448,0.000042014,-0.001235311
4297000000.000000,-0.036028550,0.036028550,0.031154693,0.029888381,-14.323306305879,-14.323306305879,-0.004873857,-0.006140169
4298000000.000000,-0.037880676,0.037880676,0.030672826,0.029417595,-14.339799667311,-14.339799667311,-0.007207850,-0.008463081
4299000000.000000,-0.033296205,0.033296205,0.030191177,0.028947092,-14.356293028742,-14.356293028742,-0.003105028,-0.004349113
4300000000.000000,-0.028966704,0.028966704,0.029710229,0.028477350,-14.372786390173,-14.372786390173,0.000743525,-0.000489354
4301000000.000000,-0.033677995,0.033677995,0.029230472,0.028008859,-14.389279751605,-14.389279751605,-0.004447523,-0.005669136
4302000000.000000,-0.023021323,0.023021323,0.028752408,0.027542116,-14.405773113036,-14.405773113036,0.005731085,0.004520793
4303000000.000000,-0.023962352,0.023962352,0.028276546,0.027077628,-14.422266474467,-14.422266474467,0.004314194,0.003115276
4304000000.000000,-0.021405076,0.021405076,0.027803406,0.026615910,-14.438759835899,-14.438759835899,0.006398330,0.005210834
4305000000.000000,-0.022117846,0.022117846,0.027333515,0.026157486,-14.455253197330,-14.455253197330,0.005215669,0.004039640
4306000000.000000,-0.023407256,0.023407256,0.026867411,0.025702891,-14.471746558761,-14.471746558761,0.003460155,0.002295635
4307000000.000000,-0.013748943,0.013748943,0.026405638,0.025252667,-14.488239920193,-14.488239920193,0.012656695,0.011503724
4308000000.000000,-0.020301664,0.020301664,0.025948750,0.024807363,-14.504733281624,-14.504733281624,0.005647086,0.004505699
4309000000.000000,-0.010091537,0.010091537,0.025497309,0.024367539,-14.521226643055,-14.521226643055,0.015405772,0.014276002
4310000000.000000,-0.011242462,0.011242462,0.025051886,0.023933761,-14.537720004487,-14.537720004487,0.013809424,0.012691299
4311000000.000000,-0.007731017,0.007731017,0.024613059,0.023506605,-14.554213365918,-14.554213365918,0.016882042,0.015775588
4312000000.000000,-0.004735944,0.004735944,0.024181414,0.023086653,-14.570706727349,-14.570706727349,0.019445470,0.018350709
4313000000.000000,-0.004589373,0.004589373,0.023757545,0.022674497,-14.587200088781,-14.587200088781,0.019168172,0.018085124
4314000000.000000,-0.002331513,0.002331513,0.023342053,0.022270733,-14.603693450212,-14.603693450212,0.021010540,0.019939220
4315000000.000000,-0.006676022,0.006676022,0.022935546,0.021875967,-14.620186811644,-14.620186811644,0.016259524,0.015199945
4316000000.000000,-0.001067118,0.001067118,0.022538641,0.021490811,-14.636680173075,-14.636680173075,0.021471523,0.020423693
4317000000.000000,-0.006716091,0.006716091,0.022151958,0.021115885,-14.653173534506,-14.653173534506,0.015435867,0.014399794
4318000000.000000,0.002770834,-0.002770834,0.021776128,0.020751813,-14.669666895938,-14.669666895938,0.024546962,0.023522647
4319000000.000000,0.004101135,-0.004101135,0.021411784,0.020399228,-14.686160257369,-14.686160257369,0.025512919,0.024500363
4320000000.000000,-0.001428969,0.001428969,0.021059570,0.020058767,-14.702653618800,-14.702653618800,0.019630601,0.018629798
4321000000.000000,0.003965474,-0.003965474,0.020720131,0.019731075,-14.719146980232,-14.719146980232,0.024685605,0.023696549
4322000000.000000,0.004158725,-0.004158725,0.020394120,0.019416801,-14.735640341663,-14.735640341663,0.024552845,0.023575526
4323000000.000000,0.007994656,-0.007994656,0.020082196,0.019116599,-14.752133703094,-14.752133703094,0.028076852,0.027111255
4324000000.000000,-0.000486062,0.000486062,0.019785022,0.018831131,-14.768627064526,-14.768627064526,0.019298960,0.018345069
4325000000.000000,0.008383864,-0.008383864,0.019503264,0.018561059,-14.785120425957,-14.785120425957,0.027887128,0.026944923
4326000000.000000,0.015284531,-0.015284531,0.019237596,0.018307053,-14.801613787388,-14.801613787388,0.034522127,0.033591584
4327000000.000000,0.006519964,-0.006519964,0.018988694,0.018069786,-14.818107148820,-14.818107148820,0.025508658,0.024589750
4328000000.000000,0.006823596,-0.006823596,0.018757238,0.017849935,-14.834600510251,-14.834600510251,0.025580834,0.024673531
4329000000.000000,0.007669434,-0.007669434,0.018543910,0.017648180,-14.851093871682,-14.851093871682,0.026213344,0.025317614
4330000000.000000,0.017071924,-0.017071924,0.018349399,0.017465205,-14.867587233114,-14.867587233114,0.035421323,0.034537129
4331000000.000000,0.014983404,-0.014983404,0.018174393,0.017301696,-14.884080594545,-14.884080594545,0.033157797,0.032285100
4332000000.000000,0.015585118,-0.015585118,0.018019584,0.017158342,-14.900573955976,-14.900573955976,0.033604702,0.032743460
4333000000.000000,0.019186829,-0.019186829,0.017885666,0.017035833,-14.917067317408,-14.917067317408,0.037072495,0.036222662
4334000000.000000,0.013790565,-0.013790565,0.017773335,0.016934862,-14.933560678839,-14.933560678839,0.031563900,0.030725427
4335000000.000000,0.016780919,-0.016780919,0.017683288,0.016856123,-14.950054040270,-14.950054040270,0.034464207,0.033637042
4336000000.000000,0.020440368,-0.020440368,0.017616222,0.016800311,-14.966547401702,-14.966547401702,0.038056590,0.037240679
4337000000.000000,0.018141062,-0.018141062,0.017572835,0.016768120,-14.983040763133,-14.983040763133,0.035713897,0.034909182
4338000000.000000,0.010109330,-0.010109330,0.017553827,0.016760246,-14.999534124564,-14.999534124564,0.027663157,0.026869576
4339000000.000000,0.018342426,-0.018342426,0.017559895,0.016777385,-15.016027485996,-15.016027485996,0.035902321,0.035119811
4340000000.000000,0.014272051,-0.014272051,0.017591736,0.016820230,-15.032520847427,-15.032520847427,0.031863787,0.031092281
4341000000.000000,0.015273318,-0.015273318,0.017650047,0.016889474,-15.049014208858,-15.049014208858,0.032923365,0.032162792
4342000000.000000,0.019118502,-0.019118502,0.017735522,0.016985810,-15.065507570290,-15.065507570290,0.036854024,0.036104312
4343000000.000000,0.018863692,-0.018863692,0.017848853,0.017109926,-15.082000931721,-15.082000931721,0.036712545,0.035973618
4344000000.000000,0.017976869,-0.017976869,0.017990730,0.017262510,-15.098494293153,-15.098494293153,0.035967599,0.035239379
4345000000.000000,0.010995500,-0.010995500,0.018161839,0.017444245,-15.114987654584,-15.114987654584,0.029157339,0.028439745
4346000000.000000,0.014085619,-0.014085619,0.018362865,0.017655811,-15.131481016015,-15.131481016015,0.032448484,0.031741430
4347000000.000000,0.016579281,-0.016579281,0.018594486,0.017897886,-15.147974377447,-15.147974377447,0.035173767,0.034477167
4348000000.000000,0.009588217,-0.009588217,0.018857376,0.018171140,-15.164467738878,-15.164467738878,0.028445593,0.027759357
4349000000.000000,0.019879459,-0.019879459,0.019152206,0.018476241,-15.180961100309,-15.180961100309,0.039031665,0.038355700
4350000000.000000,0.015308642,-0.015308642,0.019479639,0.018813850,-15.197454461741,-15.197454461741,0.034788281,0.034122492
4351000000.000000,0.016839937,-0.016839937,0.019840333,0.019184623,-15.213947823172,-15.213947823172,0.036680270,0.036024560
4352000000.000000,0.011108380,-0.011108380,0.020234941,0.019589208,-15.230441184603,-15.230441184603,0.031343321,0.030697588
4353000000.000000,0.007814992,-0.007814992,0.020664105,0.020028246,-15.246934546035,-15.246934546035,0.028479097,0.027843238
4354000000.000000,0.012826255,-0.012826255,0.021128463,0.020502373,-15.263427907466,-15.263427907466,0.033954718,0.033328628
4355000000.000000,0.009844584,-0.009844584,0.021628642,0.021012213,-15.279921268897,-15.279921268897,0.031473226,0.030856797
4356000000.000000,0.013702874,-0.013702874,0.022165263,0.021558383,-15.296414630329,-15.296414630329,0.035868137,0.035261257
4357000000.000000,0.005600147,-0.005600147,0.022738935,0.022141491,-15.312907991760,-15.312907991760,0.028339082,0.027741638
4358000000.000000,0.009002306,-0.009002306,0.023350259,0.022762136,-15.329401353191,-15.329401353191,0.032352565,0.031764442
4359000000.000000,0.003134515,-0.003134515,0.023999824,0.023420903,-15.345894714623,-15.345894714623,0.027134339,0.026555418
4360000000.000000,0.007924571,-0.007924571,0.024688208,0.024118369,-15.362388076054,-15.362388076054,0.032612779,0.032042940
4361000000.000000,-0.000732607,0.000732607,0.025415978,0.024855099,-15.378881437485,-15.378881437485,0.024683371,0.024122492
4362000000.000000,0.004198440,-0.004198440,0.026183688,0.025631644,-15.395374798917,-15.395374798917,0.030382128,0.029830084
4363000000.000000,-0.003142639,0.003142639,0.026991881,0.026448543,-15.411868160348,-15.411868160348,0.023849242,0.023305904
4364000000.000000,-0.003044425,0.003044425,0.027841082,0.027306322,-15.428361521779,-15.428361521779,0.024796657,0.024261897
4365000000.000000,-0.005868828,0.005868828,0.028731806,0.028205493,-15.444854883211,-15.444854883211,0.022862978,0.022336665
4366000000.000000,0.000942050,-0.000942050,0.029664552,0.029146552,-15.461348244642,-15.461348244642,0.030606602,0.030088602
4367000000.000000,-0.000066190,0.000066190,0.030639802,0.030129980,-15.477841606074,-15.477841606074,0.030573612,0.030063790
4368000000.000000,-0.007102466,0.007102466,0.031658024,0.031156241,-15.494334967505,-15.494334967505,0.024555558,0.024053775
4369000000.000000,-0.008746793,0.008746793,0.032719668,0.032225785,-15.510828328936,-15.510828328936,0.023972875,0.023478992
4370000000.000000,-0.009390876,0.009390876,0.033825167,0.033339043,-15.527321690368,-15.527321690368,0.024434291,0.023948167
4371000000.000000,-0.013769768,0.013769768,0.034974935,0.034496426,-15.543815051799,-15.543815051799,0.021205167,0.020726658
4372000000.000000,-0.009081884,0.009081884,0.036169368,0.035698330,-15.560308413230,-15.560308413230,0.027087484,0.026616446
4373000000.000000,-0.020194038,0.020194038,0.037408843,0.036945128,-15.576801774662,-15.576801774662,0.017214805,0.016751090
4374000000.000000,-0.022362456,0.022362456,0.038693717,0.038237177,-15.593295136093,-15.593295136093,0.016331261,0.015874721
