subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3101,22489,4117858886.718750,-3.608435404076e+01,-1.082530621223e+02,-1.279309859871e+01,-1.154096612602e+02,-1.282894545310e+01,-1.155124709710e+02,-1.283117562334e+01,-1.155169694575e+02
3102,22490,4118041992.187500,-1.082530621223e+02,-2.525904782853e+02,-5.365563119479e+01,-2.744147810493e+02,-5.376271594465e+01,-2.746574945481e+02,-5.376894441809e+01,-2.746677531026e+02
3103,22491,4118225097.656250,1.082530621223e+02,3.608435404076e+01,9.995659799336e+01,5.906933337359e+01,1.000625977802e+02,5.910374817858e+01,1.000674656533e+02,5.910462599605e+01
3104,22492,4118408203.125000,2.525904782853e+02,-2.525904782853e+02,3.053791982137e+02,-1.971299075975e+02,3.056274888090e+02,-1.973807323219e+02,3.056366604027e+02,-1.973930650070e+02
3105,22493,4118591308.593750,-1.804217702038e+02,2.525904782853e+02,-2.336388151405e+02,2.125564858456e+02,-2.338185156400e+02,2.128093436539e+02,-2.338245380679e+02,2.128211516421e+02
3106,22494,4118774414.062500,1.082530621223e+02,-3.608435404076e+01,1.154240759966e+02,-1.265470368785e+01,1.155334971812e+02,-1.269114869251e+01,1.155378019582e+02,-1.269335198179e+01
3107,22495,4118957519.531250,-2.525904782853e+02,-2.525904782853e+02,-1.969753459085e+02,-3.055166294596e+02,-1.972327864724e+02,-3.057755220389e+02,-1.972449139993e+02,-3.057843893059e+02
3108,22496,4119140625.000000,-2.525904782853e+02,-1.804217702038e+02,-2.122852378531e+02,-2.339213629267e+02,-2.125451534130e+02,-2.341093866733e+02,-2.125567381484e+02,-2.341151851977e+02
3109,22497,4119323730.468750,-3.608435404076e+01,3.608435404076e+01,-4.370168699416e+01,2.805657977210e+01,-4.373974081632e+01,2.809392749697e+01,-4.374098119403e+01,2.809563853793e+01
3110,22498,4119506835.937500,-3.608435404076e+01,1.082530621223e+02,-5.945469490121e+01,9.975407520754e+01,-5.949425398439e+01,9.986792406215e+01,-5.949500841834e+01,9.987255182870e+01
3111,22499,4119689941.406250,3.608435404076e+01,1.082530621223e+02,1.216588558506e+01,1.154920698793e+02,1.220256524928e+01,1.156082442774e+02,1.220472985056e+01,1.156123622028e+02
3112,22500,4119873046.875000,1.082530621223e+02,1.082530621223e+02,8.375643343207e+01,1.313836813639e+02,8.387098778134e+01,1.315027066243e+02,8.387602375663e+01,1.315063100653e+02
3113,22501,4120056152.343750,-3.608435404076e+01,1.804217702038e+02,-7.572370229082e+01,1.712868655331e+02,-7.576741921772e+01,1.714827024150e+02,-7.576764692244e+01,1.714900827459e+02
3114,22502,4120239257.812500,-3.608435404076e+01,-1.804217702038e+02,4.176121919112e+00,-1.872800749513e+02,4.141356897793e+00,-1.874798807650e+02,4.138732126431e+00,-1.874867210301e+02
3115,22503,4120422363.281250,-1.804217702038e+02,-3.608435404076e+01,-1.712484126708e+02,-7.604767792158e+01,-1.714481904656e+02,-7.609348025098e+01,-1.714554573669e+02,-7.609366844382e+01
3116,22504,4120605468.750000,1.082530621223e+02,-1.082530621223e+02,1.317893096928e+02,-8.336941989815e+01,1.319148597092e+02,-8.348746825243e+01,1.319183039776e+02,-8.349238225384e+01
3117,22505,4120788574.218750,1.082530621223e+02,2.525904782853e+02,5.087347296283e+01,2.753414444028e+02,5.098689186536e+01,2.756327095970e+02,5.099276235382e+01,2.756416392756e+02
3118,22506,4120971679.687500,-3.608435404076e+01,1.804217702038e+02,-7.653379412353e+01,1.711896004093e+02,-7.658275497857e+01,1.713952901041e+02,-7.658288305718e+01,1.714023868338e+02
3119,22507,4121154785.156250,1.804217702038e+02,3.608435404076e+01,1.711324280217e+02,7.660671559675e+01,1.713400280815e+02,7.665664541069e+01,1.713470654761e+02,7.665675070380e+01
3120,22508,4121337890.625000,3.608435404076e+01,-1.804217702038e+02,7.666328904941e+01,-1.710684094130e+02,7.671417273468e+01,-1.712779080287e+02,7.671425473134e+01,-1.712848856413e+02
3121,22509,4121520996.093750,1.804217702038e+02,-3.608435404076e+01,1.873578148260e+02,5.047384933553e+00,1.875728880255e+02,5.013930132196e+00,1.875792963060e+02,5.011323559662e+00
3122,22510,4121704101.562500,-3.608435404076e+01,-2.525904782853e+02,2.150426581568e+01,-2.589725640883e+02,2.147486381033e+01,-2.592758534165e+02,2.147174463624e+01,-2.592848380442e+02
3123,22511,4121887207.031250,-1.082530621223e+02,-1.082530621223e+02,-8.283766313210e+01,-1.320578785149e+02,-8.296183050790e+01,-1.321944113554e+02,-8.296653167259e+01,-1.321975573100e+02
3124,22512,4122070312.500000,-2.525904782853e+02,-1.804217702038e+02,-2.095415792589e+02,-2.366050549188e+02,-2.098376703302e+02,-2.368395937011e+02,-2.098480461736e+02,-2.368442433297e+02
3125,22513,4122253417.968750,-2.525904782853e+02,-1.082530621223e+02,-2.258717372111e+02,-1.651924880568e+02,-2.261746840253e+02,-1.653414732752e+02,-2.261844594178e+02,-1.653434835209e+02
3126,22514,4122436523.437500,-1.082530621223e+02,1.082530621223e+02,-1.322578491497e+02,8.254987415551e+01,-1.323992240502e+02,8.267658856079e+01,-1.324022452765e+02,8.268119856240e+01
3127,22515,4122619628.906250,3.608435404076e+01,2.525904782853e+02,-2.240952214155e+01,2.588994108935e+02,-2.238246151504e+01,2.592176482732e+02,-2.237933530562e+01,2.592262014998e+02
3128,22516,4122802734.375000,-1.082530621223e+02,3.608435404076e+01,-1.157284020837e+02,1.075620081474e+01,-1.158676340112e+02,1.079357864381e+01,-1.158711098196e+02,1.079563202835e+01
3129,22517,4122985839.843750,2.525904782853e+02,2.525904782853e+02,1.918972277108e+02,3.091701655259e+02,1.921987606023e+02,3.095115167766e+02,1.922093059038e+02,3.095182780864e+02
3130,22518,4123168945.312500,-1.082530621223e+02,-3.608435404076e+01,-9.895964522973e+01,-6.099124151790e+01,-9.909566988406e+01,-6.104648930962e+01,-9.909961485175e+01,-6.104689650097e+01
3131,22519,4123352050.781250,-1.082530621223e+02,-2.525904782853e+02,-4.837072311578e+01,-2.757615578776e+02,-4.848925821525e+01,-2.760980645164e+02,-4.849481587426e+01,-2.761057268239e+02
3132,22520,4123535156.250000,-1.804217702038e+02,1.804217702038e+02,-2.211496270848e+02,1.366500567893e+02,-2.214015454696e+02,1.368696968729e+02,-2.214061640488e+02,1.368770807382e+02
3133,22521,4123718261.718750,-2.525904782853e+02,1.804217702038e+02,-2.928060838208e+02,1.195624842908e+02,-2.931558413871e+02,1.197768260527e+02,-2.931627659934e+02,1.197847179078e+02
3134,22522,4123901367.187500,1.082530621223e+02,-1.804217702038e+02,1.498110707842e+02,-1.533687593641e+02,1.499724404524e+02,-1.535981990764e+02,1.499745653860e+02,-1.536049228510e+02
3135,22523,4124084472.656250,1.804217702038e+02,-2.525904782853e+02,2.384768230695e+02,-2.077933543972e+02,2.387440519337e+02,-2.081140373975e+02,2.387478917414e+02,-2.081236024457e+02
3136,22524,4124267578.125000,-2.525904782853e+02,1.804217702038e+02,-2.930311775014e+02,1.190957247721e+02,-2.933914323726e+02,1.193136282455e+02,-2.933980698990e+02,1.193213874632e+02
3137,22525,4124450683.593750,1.804217702038e+02,-3.608435404076e+01,1.873632281495e+02,6.980365826118e+00,1.876131355247e+02,6.950393174387e+00,1.876185478026e+02,6.947813402809e+00
3138,22526,4124633789.062500,1.804217702038e+02,1.082530621223e+02,1.531070867803e+02,1.500975397910e+02,1.533432981244e+02,1.502662423593e+02,1.533498090602e+02,1.502681741838e+02
3139,22527,4124816894.531250,-2.525904782853e+02,-1.804217702038e+02,-2.074007340091e+02,-2.388333443995e+02,-2.077305328727e+02,-2.391121159420e+02,-2.077398081630e+02,-2.391156450963e+02
3140,22528,4125000000.000000,-3.608435404076e+01,-1.082530621223e+02,-9.971576386844e+00,-1.158531345554e+02,-1.000940065195e+01,-1.160086723643e+02,-1.001139044825e+01,-1.160116882785e+02
3141,22529,4125183105.468750,-1.082530621223e+02,-3.608435404076e+01,-9.863525253197e+01,-6.159070453862e+01,-9.878348486865e+01,-6.165456001149e+01,-9.878705775574e+01,-6.165475862817e+01
3142,22530,4125366210.937500,1.082530621223e+02,-1.082530621223e+02,1.331391416385e+02,-8.133795880958e+01,1.333063243222e+02,-8.147837667310e+01,1.333086632145e+02,-8.148251600524e+01
3143,22531,4125549316.406250,-1.804217702038e+02,-3.608435404076e+01,-1.700601743237e+02,-7.900957770252e+01,-1.703139771209e+02,-7.908419943377e+01,-1.703196179913e+02,-7.908375483535e+01
3144,22532,4125732421.875000,-1.804217702038e+02,-1.082530621223e+02,-1.526764771202e+02,-1.505837520515e+02,-1.529227752639e+02,-1.507636069370e+02,-1.529289681425e+02,-1.507652496671e+02
3145,22533,4125915527.343750,1.804217702038e+02,2.525904782853e+02,1.178272507117e+02,2.936153837152e+02,1.180558365710e+02,2.940071235172e+02,1.180632056468e+02,2.940128927450e+02
3146,22534,4126098632.812500,-2.525904782853e+02,2.525904782853e+02,-3.111602061477e+02,1.890792345603e+02,-3.115654997594e+02,1.894147283942e+02,-3.115705553640e+02,1.894241168773e+02
3147,22535,4126281738.281250,1.082530621223e+02,3.608435404076e+01,9.842570057008e+01,6.198598177850e+01,9.858054211431e+01,6.205471275574e+01,9.858391329687e+01,6.205479790042e+01
3148,22536,4126464843.750000,3.608435404076e+01,1.804217702038e+02,-8.210690274439e+00,1.873923641315e+02,-8.183379472189e+00,1.876663379685e+02,-8.180803048512e+00,1.876710643960e+02
3149,22537,4126647949.218750,3.608435404076e+01,-1.082530621223e+02,6.217464103944e+01,-9.832863812747e+01,6.224510006680e+01,-9.848565105014e+01,6.224514882054e+01,-9.848895539127e+01
3150,22538,4126831054.687500,3.608435404076e+01,3.608435404076e+01,2.685820562051e+01,4.456356039481e+01,2.690717918994e+01,4.462371047000e+01,2.690848148525e+01,4.462437685024e+01
3151,22539,4127014160.156250,3.608435404076e+01,3.608435404076e+01,2.682365205557e+01,4.458890167943e+01,2.687289008753e+01,4.464961172058e+01,2.687418276926e+01,4.465026397591e+01
3152,22540,4127197265.625000,-3.608435404076e+01,-1.804217702038e+02,8.663216915437e+00,-1.874183000328e+02,8.636956813745e+00,-1.877010704292e+02,8.634379209865e+00,-1.877055479633e+02
3153,22541,4127380371.093750,1.082530621223e+02,1.804217702038e+02,6.280297786552e+01,2.051549273982e+02,6.294081301238e+01,2.054516934289e+02,6.294529052918e+01,2.054554528899e+02
3154,22542,4127563476.562500,-1.804217702038e+02,-2.525904782853e+02,-1.165632789514e+02,-2.942861994275e+02,-1.168023414572e+02,-2.947097579744e+02,-1.168093297845e+02,-2.947146576891e+02
3155,22543,4127746582.031250,3.608435404076e+01,1.082530621223e+02,9.167121257477e+00,1.159985546788e+02,9.205473659875e+00,1.161745526260e+02,9.207396799843e+00,1.161769895948e+02
3156,22544,4127929687.500000,-3.608435404076e+01,-3.608435404076e+01,-2.687728325663e+01,-4.456026515859e+01,-2.692815026851e+01,-4.462349854125e+01,-2.692939789500e+01,-4.462407319184e+01
3157,22545,4128112792.968750,-2.525904782853e+02,-3.608435404076e+01,-2.411475998062e+02,-9.772517096020e+01,-2.415435191752e+02,-9.782682242275e+01,-2.415501520822e+02,-9.782534790844e+01
3158,22546,4128295898.437500,-3.608435404076e+01,-1.082530621223e+02,-9.033456747409e+00,-1.160146238181e+02,-9.071922118476e+00,-1.161947040726e+02,-9.073833309915e+00,-1.161970245162e+02
3159,22547,4128479003.906250,1.082530621223e+02,3.608435404076e+01,9.817653149427e+01,6.247308579254e+01,9.834474482939e+01,6.255123955922e+01,9.834771456968e+01,6.255108428069e+01
3160,22548,4128662109.375000,1.804217702038e+02,1.804217702038e+02,1.336782970825e+02,2.232494331098e+02,1.339378274119e+02,2.235767830824e+02,1.339438742446e+02,2.235793716785e+02
3161,22549,4128845214.843750,2.525904782853e+02,1.082530621223e+02,2.228268894837e+02,1.699853820122e+02,2.232197457248e+02,1.702112511454e+02,2.232267519465e+02,1.702113694617e+02
3162,22550,4129028320.312500,-2.525904782853e+02,-2.525904782853e+02,-1.866159765606e+02,-3.128854934400e+02,-1.869828681963e+02,-3.133516836593e+02,-1.869912005233e+02,-3.133551089215e+02
3163,22551,4129211425.781250,-3.608435404076e+01,3.608435404076e+01,-4.470675082095e+01,2.664818722006e+01,-4.477388442099e+01,2.670089315552e+01,-4.477435883218e+01,2.670207431019e+01
3164,22552,4129394531.250000,1.804217702038e+02,3.608435404076e+01,1.693419815693e+02,8.087282082691e+01,1.696363152205e+02,8.096983043689e+01,1.696407501729e+02,8.096886495344e+01
3165,22553,4129577636.718750,-1.082530621223e+02,3.608435404076e+01,-1.160744802798e+02,8.527016684564e+00,-1.162641805506e+02,8.565394219756e+00,-1.162662325370e+02,8.567275296368e+00
3166,22554,4129760742.187500,-3.608435404076e+01,-1.082530621223e+02,-8.495708946974e+00,-1.160808633250e+02,-8.534135053244e+00,-1.162719278856e+02,-8.536012751867e+00,-1.162739408839e+02
3167,22555,4129943847.656250,-1.804217702038e+02,1.804217702038e+02,-2.237100774870e+02,1.330160346574e+02,-2.240564621729e+02,1.332854119233e+02,-2.240585358611e+02,1.332911346237e+02
3168,22556,4130126953.125000,3.608435404076e+01,-2.525904782853e+02,9.925268192964e+01,-2.405577339465e+02,9.936948988439e+01,-2.409837441134e+02,9.936768428136e+01,-2.409894844619e+02
3169,22557,4130310058.593750,-3.608435404076e+01,-1.082530621223e+02,-8.346570578091e+00,-1.160511562320e+02,-8.385034301060e+00,-1.162462452931e+02,-8.386900312747e+00,-1.162481413287e+02
3170,22558,4130493164.062500,-3.608435404076e+01,-1.804217702038e+02,9.953419822588e+00,-1.873023744791e+02,9.931186790311e+00,-1.876243234501e+02,9.928579395092e+00,-1.876276671252e+02
3171,22559,4130676269.531250,2.525904782853e+02,1.804217702038e+02,2.036912197509e+02,2.420632787709e+02,2.040921401467e+02,2.424368092780e+02,2.040991357790e+02,2.424378371227e+02
3172,22560,4130859375.000000,-1.082530621223e+02,1.082530621223e+02,-1.342872179144e+02,7.937613699020e+01,-1.345030413090e+02,7.954166338799e+01,-1.345040643666e+02,7.954495498570e+01
3173,22561,4131042480.468750,3.608435404076e+01,1.804217702038e+02,-1.022964949289e+01,1.871671905654e+02,-1.020827184351e+01,1.874954930549e+02,-1.020566066752e+01,1.874986474155e+02
3174,22562,4131225585.937500,1.804217702038e+02,-3.608435404076e+01,1.871677533665e+02,1.025572297448e+01,1.874982388532e+02,1.023450944949e+01,1.875013299463e+02,1.023189517706e+01
3175,22563,4131408691.406250,-1.082530621223e+02,-1.082530621223e+02,-7.926720799467e+01,-1.343235072056e+02,-7.943531975636e+01,-1.345441017010e+02,-7.943852925946e+01,-1.345449898775e+02
3176,22564,4131591796.875000,-2.525904782853e+02,-1.804217702038e+02,-2.032774680878e+02,-2.422553810843e+02,-2.036895395804e+02,-2.426434117000e+02,-2.036961855420e+02,-2.426440367886e+02
3177,22565,4131774902.343750,-3.608435404076e+01,-2.525904782853e+02,2.870618766248e+01,-2.583627395415e+02,2.870342808585e+01,-2.588310005905e+02,2.870001850967e+01,-2.588352197480e+02
3178,22566,4131958007.812500,2.525904782853e+02,1.082530621223e+02,2.215968667144e+02,1.711253828882e+02,2.220317604984e+02,1.713871242756e+02,2.220374763948e+02,1.713862928364e+02
3179,22567,4132141113.281250,-2.525904782853e+02,2.525904782853e+02,-3.135501356079e+02,1.847959297660e+02,-3.140797117686e+02,1.851965392004e+02,-3.140813623489e+02,1.852037764550e+02
3180,22568,4132324218.750000,3.608435404076e+01,-1.082530621223e+02,6.320429849249e+01,-9.758827956018e+01,6.329914508728e+01,-9.777952722158e+01,6.329856162593e+01,-9.778179790296e+01
3181,22569,4132507324.218750,2.525904782853e+02,3.608435404076e+01,2.399755583374e+02,1.000550412870e+02,2.404370450302e+02,1.001884441977e+02,2.404417263237e+02,1.001862188993e+02
3182,22570,4132690429.687500,3.608435404076e+01,-3.608435404076e+01,4.481237140730e+01,-2.638451529993e+01,4.488962923925e+01,-2.644264454617e+01,4.488981990376e+01,-2.644365167358e+01
3183,22571,4132873535.156250,-1.804217702038e+02,-3.608435404076e+01,-1.687763720833e+02,-8.169751636077e+01,-1.691072449559e+02,-8.181403769780e+01,-1.691105908584e+02,-8.181256812912e+01
3184,22572,4133056640.625000,-1.804217702038e+02,-1.082530621223e+02,-1.502951371993e+02,-1.529668464950e+02,-1.506083349156e+02,-1.532215128640e+02,-1.506124530088e+02,-1.532211667939e+02
3185,22573,4133239746.093750,3.608435404076e+01,2.525904782853e+02,-2.926872229667e+01,2.584518302912e+02,-2.926967297767e+01,2.589444538077e+02,-2.926619070218e+01,2.589479811709e+02
3186,22574,4133422851.562500,2.525904782853e+02,3.608435404076e+01,2.398754968157e+02,1.006931508699e+02,2.403509132557e+02,1.008336110124e+02,2.403551962090e+02,1.008312249396e+02
3187,22575,4133605957.031250,1.082530621223e+02,-1.082530621223e+02,1.347820867996e+02,-7.878763162440e+01,1.350224292352e+02,-7.896600953715e+01,1.350227827726e+02,-7.896889788043e+01
3188,22576,4133789062.500000,1.082530621223e+02,-3.608435404076e+01,1.161456215795e+02,-7.497568090825e+00,1.163667389454e+02,-7.536275366993e+00,1.163678999212e+02,-7.538079847139e+00
3189,22577,4133972167.968750,-1.804217702038e+02,1.804217702038e+02,-2.249504098078e+02,1.309686221861e+02,-2.253568979633e+02,1.312683854321e+02,-2.253573436057e+02,1.312731115309e+02
3190,22578,4134155273.437500,1.804217702038e+02,-1.082530621223e+02,2.061169974685e+02,-5.976695689052e+01,2.065044779539e+02,-5.992612557170e+01,2.065057098687e+02,-5.992979639698e+01
3191,22579,4134338378.906250,1.082530621223e+02,-3.608435404076e+01,1.161214999823e+02,-7.404221403571e+00,1.163466556882e+02,-7.443004702054e+00,1.163477000062e+02,-7.444800326142e+00
3192,22580,4134521484.375000,-1.804217702038e+02,-1.804217702038e+02,-1.309231567193e+02,-2.247654934102e+02,-1.312273793082e+02,-2.251795033631e+02,-1.312319695197e+02,-2.251797198148e+02
3193,22581,4134704589.843750,3.608435404076e+01,2.525904782853e+02,-3.008224381707e+01,2.583035834809e+02,-3.008755979041e+01,2.588202097349e+02,-3.008400787101e+01,2.588230486460e+02
3194,22582,4134887695.312500,3.608435404076e+01,-3.608435404076e+01,4.492378751159e+01,-2.618190754748e+01,4.500758151337e+01,-2.624335223798e+01,4.500759423115e+01,-2.624425215371e+01
3195,22583,4135070800.781250,-3.608435404076e+01,3.608435404076e+01,-4.491633647950e+01,2.618008026794e+01,-4.500064061731e+01,2.624182566021e+01,-4.500063814347e+01,2.624271662332e+01
3196,22584,4135253906.250000,-1.082530621223e+02,-1.082530621223e+02,-7.853256282522e+01,-1.347609338350e+02,-7.871870390969e+01,-1.350154457991e+02,-7.872135044830e+01,-1.350153931558e+02
3197,22585,4135437011.718750,-1.082530621223e+02,-2.525904782853e+02,-4.102623380186e+01,-2.769713520729e+02,-4.116723570770e+01,-2.775229028390e+02,-4.117166795177e+01,-2.775244865601e+02
3198,22586,4135620117.187500,-3.608435404076e+01,-1.082530621223e+02,-7.416541228824e+00,-1.160289219052e+02,-7.455937543203e+00,-1.162633806702e+02,-7.457714485719e+00,-1.162641499404e+02
3199,22587,4135803222.656250,1.804217702038e+02,-1.804217702038e+02,2.246611747769e+02,-1.308492006480e+02,2.250933646683e+02,-1.311639601060e+02,2.250930509736e+02,-1.311682394374e+02
3200,22588,4135986328.125000,1.804217702038e+02,3.608435404076e+01,1.683742552920e+02,8.247406999450e+01,1.687379595653e+02,8.260847868754e+01,1.687403453050e+02,8.260655109550e+01
3201,22589,4136169433.593750,-2.525904782853e+02,1.804217702038e+02,-2.958341408777e+02,1.119405516492e+02,-2.964228130459e+02,1.122341595453e+02,-2.964230961454e+02,1.122392822349e+02
3202,22590,4136352539.062500,1.082530621223e+02,1.804217702038e+02,5.955003931116e+01,2.059664645991e+02,5.971711019311e+01,2.063825722717e+02,5.972053596591e+01,2.063829728189e+02
3203,22591,4136535644.531250,-1.804217702038e+02,-3.608435404076e+01,-1.682641858841e+02,-8.270174143959e+01,-1.686336150437e+02,-8.283954172694e+01,-1.686358337891e+02,-8.283753391445e+01
