subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2135,21523,3940979003.906250,2.473616251184e+02,-1.060121250507e+02,2.695572605158e+02,-6.686012156397e+01,2.636311991350e+02,-6.527859495340e+01,2.639085352579e+02,-6.534368755303e+01
2136,21524,3941162109.375000,3.533737501691e+01,-3.533737501691e+01,4.186208753632e+01,-3.011266315680e+01,4.095252947049e+01,-2.943360358886e+01,4.099587943103e+01,-2.946396572620e+01
2137,21525,3941345214.843750,-1.766868750846e+02,-3.533737501691e+01,-1.740441984831e+02,-6.535961570248e+01,-1.702010263176e+02,-6.399386782550e+01,-1.703788970874e+02,-6.406323070545e+01
2138,21526,3941528320.312500,-2.473616251184e+02,-3.533737501691e+01,-2.459869601100e+02,-7.710946635037e+01,-2.405791493450e+02,-7.551971427492e+01,-2.408308865879e+02,-7.560211770551e+01
2139,21527,3941711425.781250,3.533737501691e+01,1.060121250507e+02,1.834878968095e+01,1.138065965891e+02,1.790458004741e+01,1.113340881246e+02,1.792197191675e+01,1.114513199531e+02
2140,21528,3941894531.250000,-2.473616251184e+02,-1.766868750846e+02,-2.224311688756e+02,-2.210019753976e+02,-2.175148129796e+02,-2.162897360788e+02,-2.177407480719e+02,-2.165199329147e+02
2141,21529,3942077636.718750,2.473616251184e+02,-2.473616251184e+02,2.928891038873e+02,-2.106972563334e+02,2.866328038954e+02,-2.060231318611e+02,2.869369618927e+02,-2.062361900865e+02
2142,21530,3942260742.187500,-1.060121250507e+02,-1.766868750846e+02,-7.862005082127e+01,-1.974129437259e+02,-7.684732308352e+01,-1.931858724995e+02,-7.692573003558e+01,-1.933901753439e+02
2143,21531,3942443847.656250,-1.766868750846e+02,3.533737501691e+01,-1.856746775846e+02,6.750347558297e+00,-1.816864126942e+02,6.532766021364e+00,-1.818778054248e+02,6.537320397187e+00
2144,21532,3942626953.125000,2.473616251184e+02,2.473616251184e+02,2.109439210183e+02,2.925550354136e+02,2.063112360179e+02,2.863708102633e+02,2.065249145032e+02,2.866751319787e+02
2145,21533,3942810058.593750,-1.060121250507e+02,-3.533737501691e+01,-1.020708156453e+02,-5.340874834989e+01,-9.987113248989e+01,-5.230852757597e+01,-9.997572425875e+01,-5.236493678134e+01
2146,21534,3942993164.062500,-1.060121250507e+02,-1.060121250507e+02,-9.047489913297e+01,-1.252852363742e+02,-8.850137533537e+01,-1.226554741477e+02,-8.859312778725e+01,-1.227859423335e+02
2147,21535,3943176269.531250,3.533737501691e+01,1.060121250507e+02,1.854740987354e+01,1.136586200610e+02,1.810985391875e+01,1.112565213119e+02,1.812753572932e+01,1.113741241285e+02
2148,21536,3943359375.000000,-2.473616251184e+02,1.766868750846e+02,-2.806213369421e+02,1.391074621086e+02,-2.747478710547e+02,1.360593819149e+02,-2.750395944958e+02,1.361994708856e+02
2149,21537,3943542480.468750,3.533737501691e+01,3.533737501691e+01,3.013396737522e+01,4.173903647816e+01,2.948335985383e+01,4.087222080437e+01,2.951396956258e+01,4.091575653639e+01
2150,21538,3943725585.937500,-1.060121250507e+02,-1.060121250507e+02,-9.037682468519e+01,-1.251947119691e+02,-8.843226084493e+01,-1.226040462576e+02,-8.852411415636e+01,-1.227346992985e+02
2151,21539,3943908691.406250,1.766868750846e+02,-1.060121250507e+02,1.970136664217e+02,-7.874489523957e+01,1.929267310117e+02,-7.702211972179e+01,1.931316213850e+02,-7.710105649262e+01
2152,21540,3944091796.875000,1.060121250507e+02,1.766868750846e+02,7.882074757997e+01,1.969550399338e+02,7.710228372426e+01,1.928840545515e+02,7.718134261388e+01,1.930889930281e+02
2153,21541,3944274902.343750,-3.533737501691e+01,1.060121250507e+02,-5.318500690886e+01,1.020141601802e+02,-5.212120763384e+01,9.987645628233e+01,-5.217762215087e+01,9.998144441519e+01
2154,21542,3944458007.812500,-2.473616251184e+02,-1.766868750846e+02,-2.228816810911e+02,-2.196810853478e+02,-2.181874298376e+02,-2.152259365046e+02,-2.184155901555e+02,-2.154565074549e+02
2155,21543,3944641113.281250,2.473616251184e+02,1.766868750846e+02,2.230743511057e+02,2.194696557155e+02,2.183928914317e+02,2.150353898613e+02,2.186213738579e+02,2.152658624353e+02
2156,21544,3944824218.750000,1.766868750846e+02,-3.533737501691e+01,1.853278711070e+02,-7.659412767768e+00,1.815266947376e+02,-7.429764919106e+00,1.817190738658e+02,-7.435312616970e+00
2157,21545,3945007324.218750,-1.766868750846e+02,3.533737501691e+01,-1.853159188496e+02,7.819366233542e+00,-1.815289542713e+02,7.587020855579e+00,-1.817214215803e+02,7.592738599889e+00
2158,21546,3945190429.687500,3.533737501691e+01,-3.533737501691e+01,4.157751349916e+01,-3.030577827687e+01,4.074215181904e+01,-2.967199982795e+01,4.078572545436e+01,-2.970293626289e+01
2159,21547,3945373535.156250,-1.060121250507e+02,3.533737501691e+01,-1.134825253066e+02,1.900108598886e+01,-1.111861013131e+02,1.857097911329e+01,-1.113042667925e+02,1.858925368734e+01
2160,21548,3945556640.625000,-1.766868750846e+02,1.766868750846e+02,-2.080403544811e+02,1.514404701617e+02,-2.038917088124e+02,1.482960929626e+02,-2.041099528338e+02,1.484508394936e+02
2161,21549,3945739746.093750,-1.060121250507e+02,-2.473616251184e+02,-6.814951519545e+01,-2.686752210592e+02,-6.667121330889e+01,-2.632878544259e+02,-6.673861875956e+01,-2.635681966641e+02
2162,21550,3945922851.562500,1.766868750846e+02,3.533737501691e+01,1.740883950397e+02,6.437510065579e+01,1.705683432634e+02,6.315081340587e+01,1.707486755040e+02,6.322006047379e+01
2163,21551,3946105957.031250,-3.533737501691e+01,1.766868750846e+02,-6.432969393761e+01,1.740930356274e+02,-6.311118219937e+01,1.705860505456e+02,-6.318041527728e+01,1.707664774289e+02
2164,21552,3946289062.500000,-1.060121250507e+02,-1.766868750846e+02,-7.959433466003e+01,-1.967022192696e+02,-7.793155880292e+01,-1.928141975584e+02,-7.801192235113e+01,-1.930201290427e+02
2165,21553,3946472167.968750,3.533737501691e+01,3.533737501691e+01,3.031913168699e+01,4.157284394072e+01,2.970108128726e+01,4.075953752546e+01,2.973214083230e+01,4.080325690958e+01
2166,21554,3946655273.437500,2.473616251184e+02,1.766868750846e+02,2.235814779146e+02,2.189294983501e+02,2.190750031301e+02,2.146880712323e+02,2.193052923563e+02,2.149192433306e+02
2167,21555,3946838378.906250,2.473616251184e+02,-2.473616251184e+02,2.906175580863e+02,-2.125181078111e+02,2.849763565737e+02,-2.082184490586e+02,2.852822793113e+02,-2.084363798081e+02
2168,21556,3947021484.375000,1.060121250507e+02,3.533737501691e+01,1.022466505369e+02,5.260782181933e+01,1.002198666276e+02,5.161558568134e+01,1.003258982867e+02,5.167181673914e+01
2169,21557,3947204589.843750,3.533737501691e+01,1.766868750846e+02,8.126003726754e+00,1.852332394043e+02,7.894717537613e+00,1.816159771252e+02,7.900801903950e+00,1.818094993056e+02
2170,21558,3947387695.312500,1.766868750846e+02,-3.533737501691e+01,1.852349083624e+02,-8.105637301793e+00,1.816316829399e+02,-7.875358911046e+00,1.818252975440e+02,-7.881425751399e+00
2171,21559,3947570800.781250,2.473616251184e+02,-2.473616251184e+02,2.905210990919e+02,-2.125463641461e+02,2.849701088849e+02,-2.083107333178e+02,2.852765046885e+02,-2.085291121467e+02
2172,21560,3947753906.250000,-1.766868750846e+02,-2.473616251184e+02,-1.406494022264e+02,-2.793985121850e+02,-1.378231376873e+02,-2.740563696666e+02,-1.379665847762e+02,-2.743503441881e+02
2173,21561,3947937011.718750,-2.473616251184e+02,2.473616251184e+02,-2.905703406170e+02,2.124841453764e+02,-2.850626431678e+02,2.082820494428e+02,-2.853693707963e+02,2.085005671666e+02
2174,21562,3948120117.187500,-3.533737501691e+01,-3.533737501691e+01,-3.034188916311e+01,-4.150267879293e+01,-2.974415494790e+01,-4.071916722852e+01,-2.977537273309e+01,-4.076299746361e+01
2175,21563,3948303222.656250,-3.533737501691e+01,1.766868750846e+02,-6.381994505092e+01,1.739524633045e+02,-6.266980637619e+01,1.706070179576e+02,-6.273888649388e+01,1.707883321616e+02
2176,21564,3948486328.125000,1.060121250507e+02,3.533737501691e+01,1.020904329824e+02,5.264606257829e+01,1.001288849133e+02,5.168511433927e+01,1.002351469710e+02,5.174158764125e+01
2177,21565,3948669433.593750,3.533737501691e+01,-2.473616251184e+02,7.498518397996e+01,-2.455482755368e+02,7.366141283673e+01,-2.408693304254e+02,7.374318330285e+01,-2.411256969400e+02
2178,21566,3948852539.062500,-1.766868750846e+02,-1.060121250507e+02,-1.625385179039e+02,-1.355292716622e+02,-1.594201385552e+02,-1.330369435169e+02,-1.595887995853e+02,-1.331811519381e+02
2179,21567,3949035644.531250,-3.533737501691e+01,-1.766868750846e+02,-7.914933041681e+00,-1.848400904709e+02,-7.693907259277e+00,-1.813714262515e+02,-7.699811877602e+00,-1.815654160918e+02
2180,21568,3949218750.000000,1.766868750846e+02,2.473616251184e+02,1.403221312268e+02,2.788543433901e+02,1.375880990638e+02,2.736930558506e+02,1.377317361267e+02,2.739875071812e+02
2181,21569,3949401855.468750,-3.533737501691e+01,-1.060121250507e+02,-1.922272718058e+01,-1.131526747291e+02,-1.882031666010e+01,-1.110522504374e+02,-1.883902976701e+01,-1.111712942812e+02
2182,21570,3949584960.937500,1.060121250507e+02,2.473616251184e+02,6.892673173211e+01,2.677248964230e+02,6.754312803535e+01,2.627849059879e+02,6.761204879624e+01,2.630669950348e+02
2183,21571,3949768066.406250,3.533737501691e+01,3.533737501691e+01,3.037578228133e+01,4.139525143651e+01,2.979835455210e+01,4.064233679943e+01,2.982973507826e+01,4.068622749233e+01
2184,21572,3949951171.875000,-3.533737501691e+01,-1.060121250507e+02,-1.942312677427e+01,-1.131730313366e+02,-1.902143728944e+01,-1.110983692249e+02,-1.904038629273e+01,-1.112175895633e+02
2185,21573,3950134277.343750,2.473616251184e+02,-2.473616251184e+02,2.895711749397e+02,-2.129662620451e+02,2.843490284679e+02,-2.089508489780e+02,2.846563198682e+02,-2.091710565215e+02
2186,21574,3950317382.812500,-1.060121250507e+02,2.473616251184e+02,-1.458568173651e+02,2.348985670030e+02,-1.432876386005e+02,2.305556575095e+02,-1.434441418737e+02,2.308008983884e+02
2187,21575,3950500488.281250,2.473616251184e+02,3.533737501691e+01,2.458140595661e+02,7.393907583359e+01,2.413190788887e+02,7.269202524083e+01,2.415768443888e+02,7.277303887859e+01
2188,21576,3950683593.750000,-3.533737501691e+01,1.060121250507e+02,-5.214204051254e+01,1.022571371903e+02,-5.123878574805e+01,1.003867480130e+02,-5.129501661326e+01,1.004937434647e+02
2189,21577,3950866699.218750,-1.766868750846e+02,1.766868750846e+02,-2.064427069842e+02,1.524566055275e+02,-2.027835329564e+02,1.496293333458e+02,-2.030029763066e+02,1.497872487110e+02
2190,21578,3951049804.687500,-2.473616251184e+02,-1.060121250507e+02,-2.350759435945e+02,-1.453492405656e+02,-2.308024003237e+02,-1.428341998170e+02,-2.310482389467e+02,-1.429904230169e+02
2191,21579,3951232910.156250,-1.766868750846e+02,3.533737501691e+01,-1.848286716296e+02,9.016871228320e+00,-1.815311615188e+02,8.783402796739e+00,-1.817261314634e+02,8.790508549871e+00
2192,21580,3951416015.625000,3.533737501691e+01,3.533737501691e+01,3.052574232148e+01,4.125876860307e+01,2.996673864765e+01,4.053703279744e+01,2.999839692761e+01,4.058094297231e+01
2193,21581,3951599121.093750,2.473616251184e+02,-1.766868750846e+02,2.780473393719e+02,-1.419609431892e+02,2.731799692202e+02,-1.393384602858e+02,2.734751725152e+02,-1.394846277496e+02
2194,21582,3951782226.562500,-1.060121250507e+02,-1.060121250507e+02,-9.163568718428e+01,-1.237355402155e+02,-8.997179802259e+01,-1.215901971932e+02,-9.006691069256e+01,-1.217219882262e+02
2195,21583,3951965332.031250,1.766868750846e+02,-1.766868750846e+02,2.061919117803e+02,-1.527748508341e+02,2.026328976556e+02,-1.500126571117e+02,2.028525987048e+02,-1.501712923687e+02
2196,21584,3952148437.500000,3.533737501691e+01,-2.473616251184e+02,7.324650695693e+01,-2.459009272860e+02,7.206300834839e+01,-2.415753886577e+02,7.214357314216e+01,-2.418341817683e+02
2197,21585,3952331542.968750,-1.766868750846e+02,-3.533737501691e+01,-1.740869463581e+02,-6.254375683705e+01,-1.710339306354e+02,-6.152396706591e+01,-1.712170758251e+02,-6.159231896609e+01
2198,21586,3952514648.437500,-3.533737501691e+01,-1.060121250507e+02,-1.989402606720e+01,-1.129570431857e+02,-1.950519228407e+01,-1.110085320025e+02,-1.952475450608e+01,-1.111281973864e+02
2199,21587,3952697753.906250,2.473616251184e+02,1.060121250507e+02,2.351156961124e+02,1.448687321734e+02,2.310051080132e+02,1.424631456537e+02,2.312518592884e+02,1.426193990621e+02
2200,21588,3952880859.375000,1.060121250507e+02,-3.533737501691e+01,1.129044133542e+02,-1.990645053533e+01,1.109743042651e+02,-1.952049796403e+01,1.110940032189e+02,-1.954008943511e+01
2201,21589,3953063964.843750,-1.060121250507e+02,-1.766868750846e+02,-8.101434077130e+01,-1.952199744385e+02,-7.955351103933e+01,-1.919160736208e+02,-7.963670933035e+01,-1.921237234472e+02
2202,21590,3953247070.312500,-1.766868750846e+02,3.533737501691e+01,-1.845838849095e+02,9.359387532817e+00,-1.814479255086e+02,9.127797856173e+00,-1.816434592742e+02,9.135306979538e+00
2203,21591,3953430175.781250,-1.060121250507e+02,2.473616251184e+02,-1.445828697548e+02,2.351335126530e+02,-1.422270622219e+02,2.310955923792e+02,-1.423832386570e+02,2.313427298533e+02
2204,21592,3953613281.250000,3.533737501691e+01,1.060121250507e+02,2.002935336298e+01,1.128446567826e+02,1.964751114339e+01,1.109506132624e+02,1.966726365031e+01,1.110704239922e+02
2205,21593,3953796386.718750,3.533737501691e+01,1.766868750846e+02,9.537345829784e+00,1.845440112373e+02,9.304946756413e+00,1.814517381278e+02,9.312654999846e+00,1.816474417576e+02
2206,21594,3953979492.187500,-2.473616251184e+02,-2.473616251184e+02,-2.142276304989e+02,-2.877531707471e+02,-2.105373595296e+02,-2.830320383770e+02,-2.107607358480e+02,-2.833398916643e+02
2207,21595,3954162597.656250,2.473616251184e+02,2.473616251184e+02,2.144348921949e+02,2.876505206893e+02,2.107578373234e+02,2.829535196726e+02,2.109815134115e+02,2.832613730885e+02
2208,21596,3954345703.125000,-1.766868750846e+02,-3.533737501691e+01,-1.741521459883e+02,-6.190294862331e+01,-1.712467376124e+02,-6.094718032965e+01,-1.714306914282e+02,-6.101511839163e+01
2209,21597,3954528808.593750,-1.766868750846e+02,1.766868750846e+02,-2.053145577182e+02,1.534864503986e+02,-2.019940746702e+02,1.508785707092e+02,-2.022139644955e+02,1.510387903414e+02
2210,21598,3954711914.062500,-1.060121250507e+02,1.060121250507e+02,-1.231435953545e+02,9.218744286447e+01,-1.211616556250e+02,9.062831687541e+01,-1.212935870762e+02,9.072458355295e+01
2211,21599,3954895019.531250,3.533737501691e+01,3.533737501691e+01,3.076099881611e+01,4.103279440582e+01,3.024316302420e+01,4.037559663120e+01,3.027529679292e+01,4.041957278845e+01
2212,21600,3955078125.000000,2.473616251184e+02,2.473616251184e+02,2.154399718028e+02,2.871315336356e+02,2.118300518212e+02,2.825551146829e+02,2.120551848172e+02,2.828629462649e+02
2213,21601,3955261230.468750,-1.766868750846e+02,-1.766868750846e+02,-1.538608626583e+02,-2.050312324205e+02,-1.512947299314e+02,-2.017793127660e+02,-1.514555669353e+02,-2.019991970055e+02
2214,21602,3955444335.937500,-1.060121250507e+02,3.533737501691e+01,-1.127546113126e+02,2.054070594949e+01,-1.109498704940e+02,2.016619995687e+01,-1.110699985372e+02,2.018656801757e+01
2215,21603,3955627441.406250,-2.473616251184e+02,-1.766868750846e+02,-2.255545720390e+02,-2.151247312752e+02,-2.218613146300e+02,-2.117713595348e+02,-2.220983617590e+02,-2.120030506530e+02
2216,21604,3955810546.875000,2.473616251184e+02,-1.766868750846e+02,2.765689822693e+02,-1.435749648307e+02,2.722218509567e+02,-1.411803884727e+02,2.725179063247e+02,-1.413295099675e+02
2217,21605,3955993652.343750,-3.533737501691e+01,-1.060121250507e+02,-2.054850363828e+01,-1.126644498389e+02,-2.017869141791e+01,-1.108874496345e+02,-2.019908935584e+01,-1.110075960365e+02
2218,21606,3956176757.812500,-1.060121250507e+02,2.473616251184e+02,-1.431613208352e+02,2.356926554320e+02,-1.409967479029e+02,2.319204289802e+02,-1.411521918460e+02,2.321694286605e+02
2219,21607,3956359863.281250,1.766868750846e+02,-3.533737501691e+01,1.843074715848e+02,-1.048763532723e+01,1.814200771038e+02,-1.025071735680e+01,1.816164444219e+02,-1.025948417569e+01
2220,21608,3956542968.750000,1.766868750846e+02,1.766868750846e+02,1.539347906215e+02,2.045018354928e+02,1.514514373199e+02,2.013698725705e+02,1.516127179141e+02,2.015896743528e+02
2221,21609,3956726074.218750,3.533737501691e+01,1.766868750846e+02,1.063262061672e+01,1.842425349999e+02,1.039509669396e+01,1.813848877004e+02,1.040402514658e+01,1.815813062963e+02
2222,21610,3956909179.687500,-2.473616251184e+02,1.766868750846e+02,-2.759888299667e+02,1.439993652671e+02,-2.717799604425e+02,1.416654267399e+02,-2.720759435555e+02,1.418152862437e+02
2223,21611,3957092285.156250,-2.473616251184e+02,-2.473616251184e+02,-2.157339722796e+02,-2.859284951775e+02,-2.123042425477e+02,-2.816164426670e+02,-2.125304839115e+02,-2.819240417519e+02
2224,21612,3957275390.625000,3.533737501691e+01,-2.473616251184e+02,7.085820533324e+01,-2.457995093611e+02,6.987068276274e+01,-2.420110694005e+02,6.994943819466e+01,-2.422722362227e+02
2225,21613,3957458496.093750,-2.473616251184e+02,-1.060121250507e+02,-2.357928089304e+02,-1.424364389078e+02,-2.321476891789e+02,-1.403609678089e+02,-2.323973258387e+02,-1.405159587390e+02
2226,21614,3957641601.562500,-1.766868750846e+02,-1.060121250507e+02,-1.641519771544e+02,-1.323871026751e+02,-1.616140672759e+02,-1.304467577156e+02,-1.617874736120e+02,-1.305901373169e+02
2227,21615,3957824707.031250,2.473616251184e+02,-1.060121250507e+02,2.656457536917e+02,-7.262704533899e+01,2.616720725508e+02,-7.142845345254e+01,2.619565106155e+02,-7.150249909396e+01
2228,21616,3958007812.500000,1.060121250507e+02,-1.060121250507e+02,1.223364123809e+02,-9.254522319830e+01,1.205391809678e+02,-9.111005827661e+01,1.206709777660e+02,-9.120725424231e+01
2229,21617,3958190917.968750,3.533737501691e+01,1.060121250507e+02,2.095279020056e+01,1.124038061024e+02,2.059619715942e+01,1.107360570608e+02,2.061710533962e+01,1.108563511258e+02
2230,21618,3958374023.437500,-1.060121250507e+02,1.060121250507e+02,-1.222893607707e+02,9.262603484564e+01,-1.205119020127e+02,9.120408350170e+01,-1.206437206889e+02,9.130141973305e+01
2231,21619,3958557128.906250,-2.473616251184e+02,3.533737501691e+01,-2.556875188065e+02,1.289427612960e+00,-2.519154112867e+02,1.169891915519e+00,-2.521885890690e+02,1.167937522848e+00
2232,21620,3958740234.375000,-3.533737501691e+01,2.473616251184e+02,-7.028285143384e+01,2.458513540640e+02,-6.934796188208e+01,2.422153646512e+02,-6.942627156425e+01,2.424771703287e+02
2233,21621,3958923339.843750,-3.533737501691e+01,-3.533737501691e+01,-3.091573635708e+01,-4.073956132216e+01,-3.044837370102e+01,-4.015695060561e+01,-3.048088845760e+01,-4.020089993866e+01
2234,21622,3959106445.312500,-2.473616251184e+02,1.766868750846e+02,-2.752757496756e+02,1.449571918426e+02,-2.713353445501e+02,1.427439680246e+02,-2.716315507103e+02,1.428953638579e+02
2235,21623,3959289550.781250,-3.533737501691e+01,-1.766868750846e+02,-1.157639671069e+01,-1.840677507140e+02,-1.133681123334e+01,-1.814136865130e+02,-1.134679204343e+01,-1.816106869024e+02
2236,21624,3959472656.250000,-1.766868750846e+02,3.533737501691e+01,-1.840777651404e+02,1.175655127429e+01,-1.814379390458e+02,1.151526809337e+01,-1.816350015263e+02,1.152544436515e+01
2237,21625,3959655761.718750,1.060121250507e+02,-1.060121250507e+02,1.219360009078e+02,-9.322740348664e+01,1.202304195885e+02,-9.184739587561e+01,1.203621028639e+02,-9.194555654726e+01
