freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3937000000.000000,0.259415385,-0.259415385,-0.248287240,-0.239083990,-9.952303727185,-9.952303727185,0.011128145,0.020331395
3938000000.000000,0.253134935,-0.253134935,-0.244853165,-0.235621964,-9.977174669026,-9.977174669026,0.008281770,0.017512971
3939000000.000000,0.258211518,-0.258211518,-0.241386560,-0.232128198,-10.002045610867,-10.002045610867,0.016824958,0.026083320
3940000000.000000,0.258129533,-0.258129533,-0.237889173,-0.228604450,-10.026916552707,-10.026916552707,0.020240360,0.029525083
3941000000.000000,0.253571683,-0.253571683,-0.234362762,-0.225052487,-10.051787494548,-10.051787494548,0.019208921,0.028519196
3942000000.000000,0.249161342,-0.249161342,-0.230809090,-0.221474081,-10.076658436389,-10.076658436389,0.018352252,0.027687261
3943000000.000000,0.243597248,-0.243597248,-0.227229929,-0.217871015,-10.101529378230,-10.101529378230,0.016367319,0.025726233
3944000000.000000,0.233511405,-0.233511405,-0.223627056,-0.214245074,-10.126400320071,-10.126400320071,0.009884349,0.019266331
3945000000.000000,0.231833742,-0.231833742,-0.220002251,-0.210598046,-10.151271261912,-10.151271261912,0.011831491,0.021235696
3946000000.000000,0.238418572,-0.238418572,-0.216357297,-0.206931724,-10.176142203753,-10.176142203753,0.022061275,0.031486848
3947000000.000000,0.228589894,-0.228589894,-0.212693980,-0.203247902,-10.201013145594,-10.201013145594,0.015895914,0.025341992
3948000000.000000,0.228788398,-0.228788398,-0.209014085,-0.199548372,-10.225884087435,-10.225884087435,0.019774313,0.029240026
3949000000.000000,0.209517207,-0.209517207,-0.205319395,-0.195834926,-10.250755029276,-10.250755029276,0.004197812,0.013682281
3950000000.000000,0.216928076,-0.216928076,-0.201611691,-0.192109352,-10.275625971117,-10.275625971117,0.015316385,0.024818724
3951000000.000000,0.211540499,-0.211540499,-0.197892752,-0.188373437,-10.300496912958,-10.300496912958,0.013647747,0.023167062
3952000000.000000,0.211850994,-0.211850994,-0.194164349,-0.184628960,-10.325367854798,-10.325367854798,0.017686645,0.027222034
3953000000.000000,0.201578698,-0.201578698,-0.190428250,-0.180877695,-10.350238796639,-10.350238796639,0.011150448,0.020701003
3954000000.000000,0.198950001,-0.198950001,-0.186686214,-0.177121407,-10.375109738480,-10.375109738480,0.012263787,0.021828594
3955000000.000000,0.205459477,-0.205459477,-0.182939991,-0.173361854,-10.399980680321,-10.399980680321,0.022519486,0.032097623
3956000000.000000,0.193413999,-0.193413999,-0.179191322,-0.169600783,-10.424851622162,-10.424851622162,0.014222677,0.023813216
3957000000.000000,0.186149456,-0.186149456,-0.175441937,-0.165839929,-10.449722564003,-10.449722564003,0.010707519,0.020309527
3958000000.000000,0.179266870,-0.179266870,-0.171693552,-0.162081015,-10.474593505844,-10.474593505844,0.007573318,0.017185855
3959000000.000000,0.181007371,-0.181007371,-0.167947872,-0.158325751,-10.499464447685,-10.499464447685,0.013059499,0.022681620
3960000000.000000,0.186508145,-0.186508145,-0.164206586,-0.154575832,-10.524335389526,-10.524335389526,0.022301559,0.031932313
3961000000.000000,0.168642874,-0.168642874,-0.160471366,-0.150832935,-10.549206331367,-10.549206331367,0.008171508,0.017809939
3962000000.000000,0.167365967,-0.167365967,-0.156743871,-0.147098723,-10.574077273208,-10.574077273208,0.010622096,0.020267244
3963000000.000000,0.161098738,-0.161098738,-0.153025739,-0.143374839,-10.598948215049,-10.598948215049,0.008072999,0.017723899
3964000000.000000,0.166847855,-0.166847855,-0.149318588,-0.139662906,-10.623819156889,-10.623819156889,0.017529267,0.027184949
3965000000.000000,0.155248609,-0.155248609,-0.145624020,-0.135964529,-10.648690098730,-10.648690098730,0.009624589,0.019284080
3966000000.000000,0.151060300,-0.151060300,-0.141943610,-0.132281289,-10.673561040571,-10.673561040571,0.009116690,0.018779011
3967000000.000000,0.152830543,-0.152830543,-0.138278917,-0.128614747,-10.698431982412,-10.698431982412,0.014551626,0.024215796
3968000000.000000,0.154506307,-0.154506307,-0.134631472,-0.124966437,-10.723302924253,-10.723302924253,0.019874835,0.029539870
3969000000.000000,0.146962677,-0.146962677,-0.131002784,-0.121337873,-10.748173866094,-10.748173866094,0.015959893,0.025624804
3970000000.000000,0.137942875,-0.137942875,-0.127394336,-0.117730539,-10.773044807935,-10.773044807935,0.010548539,0.020212336
3971000000.000000,0.135585962,-0.135585962,-0.123807586,-0.114145897,-10.797915749776,-10.797915749776,0.011778376,0.021440065
3972000000.000000,0.125841087,-0.125841087,-0.120243963,-0.110585378,-10.822786691617,-10.822786691617,0.005597124,0.015255709
3973000000.000000,0.128261739,-0.128261739,-0.116704869,-0.107050387,-10.847657633458,-10.847657633458,0.011556870,0.021211352
3974000000.000000,0.121260256,-0.121260256,-0.113191678,-0.103542299,-10.872528575299,-10.872528575299,0.008068578,0.017717957
3975000000.000000,0.123094347,-0.123094347,-0.109705734,-0.100062460,-10.897399517140,-10.897399517140,0.013388613,0.023031887
3976000000.000000,0.110594447,-0.110594447,-0.106248348,-0.096612184,-10.922270458981,-10.922270458981,0.004346099,0.013982263
3977000000.000000,0.105972959,-0.105972959,-0.102820803,-0.093192753,-10.947141400821,-10.947141400821,0.003152156,0.012780206
3978000000.000000,0.105138213,-0.105138213,-0.099424349,-0.089805419,-10.972012342662,-10.972012342662,0.005713864,0.015332794
3979000000.000000,0.101958397,-0.101958397,-0.096060201,-0.086451400,-10.996883284503,-10.996883284503,0.005898196,0.015506997
3980000000.000000,0.103941593,-0.103941593,-0.092729544,-0.083131878,-11.021754226344,-11.021754226344,0.011212049,0.020809715
3981000000.000000,0.094922427,-0.094922427,-0.089433526,-0.079848004,-11.046625168185,-11.046625168185,0.005488901,0.015074423
3982000000.000000,0.096440563,-0.096440563,-0.086173262,-0.076600892,-11.071496110026,-11.071496110026,0.010267301,0.019839671
3983000000.000000,0.090820297,-0.090820297,-0.082949829,-0.073391619,-11.096367051867,-11.096367051867,0.007870468,0.017428678
3984000000.000000,0.077660289,-0.077660289,-0.079764270,-0.070221228,-11.121237993708,-11.121237993708,-0.002103981,0.007439061
3985000000.000000,0.077454611,-0.077454611,-0.076617590,-0.067090724,-11.146108935549,-11.146108935549,0.000837021,0.010363887
3986000000.000000,0.073029918,-0.073029918,-0.073510758,-0.064001074,-11.170979877390,-11.170979877390,-0.000480840,0.009028844
3987000000.000000,0.071204026,-0.071204026,-0.070444704,-0.060953209,-11.195850819231,-11.195850819231,0.000759322,0.010250817
3988000000.000000,0.065666947,-0.065666947,-0.067420320,-0.057948018,-11.220721761072,-11.220721761072,-0.001753373,0.007718929
3989000000.000000,0.065202094,-0.065202094,-0.064438460,-0.054986354,-11.245592702912,-11.245592702912,0.000763634,0.010215740
3990000000.000000,0.064567589,-0.064567589,-0.061499937,-0.052069029,-11.270463644753,-11.270463644753,0.003067652,0.012498560
3991000000.000000,0.064837098,-0.064837098,-0.058605526,-0.049196816,-11.295334586594,-11.295334586594,0.006231572,0.015640282
3992000000.000000,0.065593144,-0.065593144,-0.055755962,-0.046370448,-11.320205528435,-11.320205528435,0.009837182,0.019222696
3993000000.000000,0.051299557,-0.051299557,-0.052951939,-0.043590616,-11.345076470276,-11.345076470276,-0.001652382,0.007708941
3994000000.000000,0.051406888,-0.051406888,-0.050194110,-0.040857972,-11.369947412117,-11.369947412117,0.001212778,0.010548916
3995000000.000000,0.046230082,-0.046230082,-0.047483088,-0.038173125,-11.394818353958,-11.394818353958,-0.001253006,0.008056957
3996000000.000000,0.040923610,-0.040923610,-0.044819445,-0.035536644,-11.419689295799,-11.419689295799,-0.003895835,0.005386966
3997000000.000000,0.038662468,-0.038662468,-0.042203710,-0.032949056,-11.444560237640,-11.444560237640,-0.003541242,0.005713412
3998000000.000000,0.030674035,-0.030674035,-0.039636372,-0.030410846,-11.469431179481,-11.469431179481,-0.008962337,0.000263189
3999000000.000000,0.031563026,-0.031563026,-0.037117877,-0.027922458,-11.494302121322,-11.494302121322,-0.005554851,0.003640568
4000000000.000000,0.026807190,-0.026807190,-0.034648631,-0.025484291,-11.519173063163,-11.519173063163,-0.007841441,0.001322899
4001000000.000000,0.028974441,-0.028974441,-0.032228995,-0.023096706,-11.544044005003,-11.544044005003,-0.003254554,0.005877735
4002000000.000000,0.022744789,-0.022744789,-0.029859292,-0.020760018,-11.568914946844,-11.568914946844,-0.007114503,0.001984771
4003000000.000000,0.013468797,-0.013468797,-0.027539798,-0.018474502,-11.593785888685,-11.593785888685,-0.014071001,-0.005005705
4004000000.000000,0.016600035,-0.016600035,-0.025270752,-0.016240390,-11.618656830526,-11.618656830526,-0.008670717,0.000359645
4005000000.000000,0.013324530,-0.013324530,-0.023052347,-0.014057872,-11.643527772367,-11.643527772367,-0.009727817,-0.000733342
4006000000.000000,0.010491952,-0.010491952,-0.020884735,-0.011927094,-11.668398714208,-11.668398714208,-0.010392783,-0.001435142
4007000000.000000,0.008668667,-0.008668667,-0.018768027,-0.009848163,-11.693269656049,-11.693269656049,-0.010099360,-0.001179496
4008000000.000000,0.007904318,-0.007904318,-0.016702292,-0.007821142,-11.718140597890,-11.718140597890,-0.008797974,0.000083176
4009000000.000000,0.006537803,-0.006537803,-0.014687557,-0.005846051,-11.743011539731,-11.743011539731,-0.008149754,0.000691752
4010000000.000000,-0.005908922,0.005908922,-0.012723806,-0.003922871,-11.767882481572,-11.767882481572,-0.018632728,-0.009831793
4011000000.000000,-0.003789929,0.003789929,-0.010810984,-0.002051539,-11.792753423413,-11.792753423413,-0.014600913,-0.005841468
4012000000.000000,-0.000672537,0.000672537,-0.008948993,-0.000231953,-11.817624365254,-11.817624365254,-0.009621530,-0.000904490
4013000000.000000,-0.002234354,0.002234354,-0.007137696,0.001536032,-11.842495307095,-11.842495307095,-0.009372050,-0.000698322
4014000000.000000,0.001632167,-0.001632167,-0.005376914,0.003252601,-11.867366248935,-11.867366248935,-0.003744747,0.004884768
4015000000.000000,-0.011168494,0.011168494,-0.003666429,0.004917979,-11.892237190776,-11.892237190776,-0.014834923,-0.006250515
4016000000.000000,-0.012158462,0.012158462,-0.002005982,0.006532432,-11.917108132617,-11.917108132617,-0.014164444,-0.005626030
4017000000.000000,-0.012122304,0.012122304,-0.000395275,0.008096264,-11.941979074458,-11.941979074458,-0.012517579,-0.004026040
4018000000.000000,-0.017780857,0.017780857,0.001166030,0.009609821,-11.966850016299,-11.966850016299,-0.016614827,-0.008171036
4019000000.000000,-0.016562018,0.016562018,0.002678307,0.011073485,-11.991720958140,-11.991720958140,-0.013883711,-0.005488533
4020000000.000000,-0.020927612,0.020927612,0.004141972,0.012487678,-12.016591899981,-12.016591899981,-0.016785640,-0.008439934
4021000000.000000,-0.028014908,0.028014908,0.005557475,0.013852859,-12.041462841822,-12.041462841822,-0.022457433,-0.014162049
4022000000.000000,-0.023378103,0.023378103,0.006925306,0.015169526,-12.066333783663,-12.066333783663,-0.016452797,-0.008208577
4023000000.000000,-0.019966645,0.019966645,0.008245990,0.016438212,-12.091204725504,-12.091204725504,-0.011720655,-0.003528433
4024000000.000000,-0.030033101,0.030033101,0.009520089,0.017659486,-12.116075667345,-12.116075667345,-0.020513012,-0.012373615
4025000000.000000,-0.025637031,0.025637031,0.010748200,0.018833955,-12.140946609186,-12.140946609186,-0.014888831,-0.006803076
4026000000.000000,-0.027134583,0.027134583,0.011930954,0.019962259,-12.165817551026,-12.165817551026,-0.015203629,-0.007172324
4027000000.000000,-0.033131567,0.033131567,0.013069017,0.021045073,-12.190688492867,-12.190688492867,-0.020062550,-0.012086494
4028000000.000000,-0.034501942,0.034501942,0.014163090,0.022083105,-12.215559434708,-12.215559434708,-0.020338852,-0.012418837
4029000000.000000,-0.034658721,0.034658721,0.015213904,0.023077098,-12.240430376549,-12.240430376549,-0.019444817,-0.011581623
4030000000.000000,-0.039783016,0.039783016,0.016222225,0.024027825,-12.265301318390,-12.265301318390,-0.023560791,-0.015755191
4031000000.000000,-0.041180218,0.041180218,0.017188847,0.024936091,-12.290172260231,-12.290172260231,-0.023991371,-0.016244127
4032000000.000000,-0.042784798,0.042784798,0.018114597,0.025802732,-12.315043202072,-12.315043202072,-0.024670201,-0.016982066
4033000000.000000,-0.044421030,0.044421030,0.019000332,0.026628616,-12.339914143913,-12.339914143913,-0.025420698,-0.017792414
4034000000.000000,-0.042534303,0.042534303,0.019846936,0.027414636,-12.364785085754,-12.364785085754,-0.022687367,-0.015119667
4035000000.000000,-0.043086110,0.043086110,0.020655323,0.028161717,-12.389656027595,-12.389656027595,-0.022430787,-0.014924393
4036000000.000000,-0.048426227,0.048426227,0.021426432,0.028870808,-12.414526969436,-12.414526969436,-0.026999795,-0.019555419
4037000000.000000,-0.041630469,0.041630469,0.022161232,0.029542889,-12.439397911277,-12.439397911277,-0.019469237,-0.012087580
4038000000.000000,-0.040054896,0.040054896,0.022860714,0.030178961,-12.464268853117,-12.464268853117,-0.017194182,-0.009875935
4039000000.000000,-0.044598005,0.044598005,0.023525895,0.030780052,-12.489139794958,-12.489139794958,-0.021072110,-0.013817953
4040000000.000000,-0.050569796,0.050569796,0.024157815,0.031347214,-12.514010736799,-12.514010736799,-0.026411981,-0.019222582
4041000000.000000,-0.053705714,0.053705714,0.024757537,0.031881522,-12.538881678640,-12.538881678640,-0.028948177,-0.021824192
4042000000.000000,-0.042823587,0.042823587,0.025326146,0.032384071,-12.563752620481,-12.563752620481,-0.017497441,-0.010439516
4043000000.000000,-0.041892696,0.041892696,0.025864748,0.032855978,-12.588623562322,-12.588623562322,-0.016027948,-0.009036718
4044000000.000000,-0.047018161,0.047018161,0.026374467,0.033298380,-12.613494504163,-12.613494504163,-0.020643694,-0.013719781
4045000000.000000,-0.051669278,0.051669278,0.026856447,0.033712432,-12.638365446004,-12.638365446004,-0.024812831,-0.017956846
4046000000.000000,-0.049560043,0.049560043,0.027311849,0.034099308,-12.663236387845,-12.663236387845,-0.022248194,-0.015460735
4047000000.000000,-0.048308314,0.048308314,0.027741851,0.034460198,-12.688107329686,-12.688107329686,-0.020566463,-0.013848116
4048000000.000000,-0.050444510,0.050444510,0.028147646,0.034796306,-12.712978271527,-12.712978271527,-0.022296864,-0.015648204
4049000000.000000,-0.048860365,0.048860365,0.028530441,0.035108853,-12.737849213368,-12.737849213368,-0.020329924,-0.013751512
4050000000.000000,-0.046765127,0.046765127,0.028891457,0.035399073,-12.762720155209,-12.762720155209,-0.017873670,-0.011366054
4051000000.000000,-0.046610263,0.046610263,0.029231927,0.035668210,-12.787591097049,-12.787591097049,-0.017378336,-0.010942053
4052000000.000000,-0.050921020,0.050921020,0.029553094,0.035917522,-12.812462038890,-12.812462038890,-0.021367926,-0.015003498
4053000000.000000,-0.052467384,0.052467384,0.029856213,0.036148275,-12.837332980731,-12.837332980731,-0.022611171,-0.016319109
4054000000.000000,-0.051789424,0.051789424,0.030142546,0.036361746,-12.862203922572,-12.862203922572,-0.021646878,-0.015427678
4055000000.000000,-0.047576788,0.047576788,0.030413363,0.036559217,-12.887074864413,-12.887074864413,-0.017163425,-0.011017571
4056000000.000000,-0.046017740,0.046017740,0.030669941,0.036741978,-12.911945806254,-12.911945806254,-0.015347799,-0.009275762
4057000000.000000,-0.051810599,0.051810599,0.030913561,0.036911326,-12.936816748095,-12.936816748095,-0.020897038,-0.014899273
4058000000.000000,-0.045602850,0.045602850,0.031145509,0.037068559,-12.961687689936,-12.961687689936,-0.014457341,-0.008534291
4059000000.000000,-0.050317693,0.050317693,0.031367074,0.037214980,-12.986558631777,-12.986558631777,-0.018950619,-0.013102713
4060000000.000000,-0.048472211,0.048472211,0.031579547,0.037351894,-13.011429573618,-13.011429573618,-0.016892664,-0.011120317
4061000000.000000,-0.051170175,0.051170175,0.031784219,0.037480606,-13.036300515459,-13.036300515459,-0.019385956,-0.013689569
4062000000.000000,-0.051338784,0.051338784,0.031982381,0.037602421,-13.061171457300,-13.061171457300,-0.019356403,-0.013736363
4063000000.000000,-0.049721031,0.049721031,0.032175321,0.037718641,-13.086042399140,-13.086042399140,-0.017545710,-0.012002390
4064000000.000000,-0.057650531,0.057650531,0.032364326,0.037830568,-13.110913340981,-13.110913340981,-0.025286205,-0.019819963
4065000000.000000,-0.051012118,0.051012118,0.032550676,0.037939498,-13.135784282822,-13.135784282822,-0.018461442,-0.013072620
4066000000.000000,-0.045947118,0.045947118,0.032735649,0.038046721,-13.160655224663,-13.160655224663,-0.013211469,-0.007900397
4067000000.000000,-0.041370510,0.041370510,0.032920514,0.038153522,-13.185526166504,-13.185526166504,-0.008449996,-0.003216988
4068000000.000000,-0.047554634,0.047554634,0.033106534,0.038261178,-13.210397108345,-13.210397108345,-0.014448100,-0.009293456
4069000000.000000,-0.043509451,0.043509451,0.033294962,0.038370958,-13.235268050186,-13.235268050186,-0.010214489,-0.005138493
4070000000.000000,-0.043729495,0.043729495,0.033487041,0.038484119,-13.260138992027,-13.260138992027,-0.010242454,-0.005245376
4071000000.000000,-0.038471266,0.038471266,0.033684004,0.038601910,-13.285009933868,-13.285009933868,-0.004787262,0.000130644
4072000000.000000,-0.041169171,0.041169171,0.033887071,0.038725564,-13.309880875709,-13.309880875709,-0.007282100,-0.002443607
4073000000.000000,-0.037459905,0.037459905,0.034097448,0.038856305,-13.334751817550,-13.334751817550,-0.003362457,0.001396400
4074000000.000000,-0.037415268,0.037415268,0.034316326,0.038995338,-13.359622759391,-13.359622759391,-0.003098942,0.001580070
4075000000.000000,-0.041725935,0.041725935,0.034544884,0.039143856,-13.384493701232,-13.384493701232,-0.007181051,-0.002582079
4076000000.000000,-0.045860233,0.045860233,0.034784279,0.039303033,-13.409364643072,-13.409364643072,-0.011075954,-0.006557200
4077000000.000000,-0.033547714,0.033547714,0.035035654,0.039474027,-13.434235584913,-13.434235584913,0.001487940,0.005926313
4078000000.000000,-0.040348709,0.040348709,0.035300131,0.039657975,-13.459106526754,-13.459106526754,-0.005048578,-0.000690734
4079000000.000000,-0.032841433,0.032841433,0.035578813,0.039855996,-13.483977468595,-13.483977468595,0.002737380,0.007014563
4080000000.000000,-0.031736845,0.031736845,0.035872781,0.040069187,-13.508848410436,-13.508848410436,0.004135936,0.008332342
4081000000.000000,-0.035339887,0.035339887,0.036183095,0.040298623,-13.533719352277,-13.533719352277,0.000843208,0.004958736
4082000000.000000,-0.022528356,0.022528356,0.036510792,0.040545356,-13.558590294118,-13.558590294118,0.013982436,0.018017000
4083000000.000000,-0.033832044,0.033832044,0.036856883,0.040810414,-13.583461235959,-13.583461235959,0.003024839,0.006978370
4084000000.000000,-0.036152166,0.036152166,0.037222356,0.041094799,-13.608332177800,-13.608332177800,0.001070190,0.004942633
4085000000.000000,-0.025325530,0.025325530,0.037608172,0.041399489,-13.633203119641,-13.633203119641,0.012282642,0.016073959
4086000000.000000,-0.021287664,0.021287664,0.038015265,0.041725433,-13.658074061482,-13.658074061482,0.016727601,0.020437769
4087000000.000000,-0.026541740,0.026541740,0.038444542,0.042073554,-13.682945003323,-13.682945003323,0.011902802,0.015531814
4088000000.000000,-0.030828842,0.030828842,0.038896881,0.042444745,-13.707815945163,-13.707815945163,0.008068039,0.011615903
4089000000.000000,-0.020631036,0.020631036,0.039373128,0.042839869,-13.732686887004,-13.732686887004,0.018742092,0.022208833
4090000000.000000,-0.023872763,0.023872763,0.039874102,0.043259759,-13.757557828845,-13.757557828845,0.016001339,0.019386996
4091000000.000000,-0.025202505,0.025202505,0.040400590,0.043705219,-13.782428770686,-13.782428770686,0.015198085,0.018502714
4092000000.000000,-0.028048619,0.028048619,0.040953345,0.044177017,-13.807299712527,-13.807299712527,0.012904726,0.016128398
4093000000.000000,-0.025531418,0.025531418,0.041533089,0.044675890,-13.832170654368,-13.832170654368,0.016001671,0.019144472
4094000000.000000,-0.024134306,0.024134306,0.042140511,0.045202542,-13.857041596209,-13.857041596209,0.018006205,0.021068236
4095000000.000000,-0.025809000,0.025809000,0.042776263,0.045757643,-13.881912538050,-13.881912538050,0.016967263,0.019948643
4096000000.000000,-0.017674928,0.017674928,0.043440964,0.046341827,-13.906783479891,-13.906783479891,0.025766036,0.028666899
4097000000.000000,-0.015353479,0.015353479,0.044135199,0.046955692,-13.931654421732,-13.931654421732,0.028781720,0.031602213
4098000000.000000,-0.016649219,0.016649219,0.044859514,0.047599801,-13.956525363573,-13.956525363573,0.028210295,0.030950582
4099000000.000000,-0.017886751,0.017886751,0.045614420,0.048274680,-13.981396305414,-13.981396305414,0.027727669,0.030387929
4100000000.000000,-0.018544686,0.018544686,0.046400391,0.048980817,-14.006267247254,-14.006267247254,0.027855705,0.030436131
4101000000.000000,-0.020434443,0.020434443,0.047217861,0.049718663,-14.031138189095,-14.031138189095,0.026783418,0.029284220
4102000000.000000,-0.015061060,0.015061060,0.048067228,0.050488631,-14.056009130936,-14.056009130936,0.033006168,0.035427571
4103000000.000000,-0.010317708,0.010317708,0.048948852,0.051291094,-14.080880072777,-14.080880072777,0.038631144,0.040973386
4104000000.000000,-0.021319007,0.021319007,0.049863051,0.052126387,-14.105751014618,-14.105751014618,0.028544044,0.030807380
4105000000.000000,-0.018198911,0.018198911,0.050810106,0.052994804,-14.130621956459,-14.130621956459,0.032611195,0.034795893
4106000000.000000,-0.014908553,0.014908553,0.051790258,0.053896601,-14.155492898300,-14.155492898300,0.036881705,0.038988048
4107000000.000000,-0.006282825,0.006282825,0.052803706,0.054831992,-14.180363840141,-14.180363840141,0.046520881,0.048549167
4108000000.000000,-0.018460483,0.018460483,0.053850610,0.055801153,-14.205234781982,-14.205234781982,0.035390127,0.037340670
4109000000.000000,-0.022688895,0.022688895,0.054931091,0.056804216,-14.230105723823,-14.230105723823,0.032242196,0.034115321
4110000000.000000,-0.016320627,0.016320627,0.056045227,0.057841275,-14.254976665664,-14.254976665664,0.039724600,0.041520648
4111000000.000000,-0.018579802,0.018579802,0.057193056,0.058912381,-14.279847607505,-14.279847607505,0.038613254,0.040332579
4112000000.000000,-0.020912458,0.020912458,0.058374574,0.060017546,-14.304718549346,-14.304718549346,0.037462116,0.039105088
4113000000.000000,-0.019657107,0.019657107,0.059589737,0.061156738,-14.329589491186,-14.329589491186,0.039932630,0.041499631
4114000000.000000,-0.018422601,0.018422601,0.060838460,0.062329886,-14.354460433027,-14.354460433027,0.042415859,0.043907285
4115000000.000000,-0.013370452,0.013370452,0.062120616,0.063536876,-14.379331374868,-14.379331374868,0.048750164,0.050166424
4116000000.000000,-0.021138032,0.021138032,0.063436037,0.064777555,-14.404202316709,-14.404202316709,0.042298005,0.043639523
4117000000.000000,-0.023238913,0.023238913,0.064784515,0.066051726,-14.429073258550,-14.429073258550,0.041545602,0.042812813
4118000000.000000,-0.019262485,0.019262485,0.066165799,0.067359152,-14.453944200391,-14.453944200391,0.046903314,0.048096667
4119000000.000000,-0.018881510,0.018881510,0.067579599,0.068699556,-14.478815142232,-14.478815142232,0.048698089,0.049818046
4120000000.000000,-0.017343641,0.017343641,0.069025584,0.070072619,-14.503686084073,-14.503686084073,0.051681943,0.052728978
4121000000.000000,-0.022760733,0.022760733,0.070503382,0.071477981,-14.528557025914,-14.528557025914,0.047742649,0.048717248
4122000000.000000,-0.019581329,0.019581329,0.072012581,0.072915244,-14.553427967755,-14.553427967755,0.052431252,0.053333915
4123000000.000000,-0.027614133,0.027614133,0.073552730,0.074383968,-14.578298909596,-14.578298909596,0.045938597,0.046769835
4124000000.000000,-0.024399183,0.024399183,0.075123337,0.075883672,-14.603169851437,-14.603169851437,0.050724154,0.051484489
4125000000.000000,-0.016875636,0.016875636,0.076723872,0.077413840,-14.628040793277,-14.628040793277,0.059848236,0.060538204
4126000000.000000,-0.025226506,0.025226506,0.078353766,0.078973911,-14.652911735118,-14.652911735118,0.053127260,0.053747405
4127000000.000000,-0.028053647,0.028053647,0.080012411,0.080563291,-14.677782676959,-14.677782676959,0.051958764,0.052509644
4128000000.000000,-0.029087078,0.029087078,0.081699160,0.082181345,-14.702653618800,-14.702653618800,0.052612082,0.053094267
4129000000.000000,-0.033326244,0.033326244,0.083413333,0.083827401,-14.727524560641,-14.727524560641,0.050087089,0.050501157
4130000000.000000,-0.031157714,0.031157714,0.085154208,0.085500749,-14.752395502482,-14.752395502482,0.053996494,0.054343035
4131000000.000000,-0.036059809,0.036059809,0.086921029,0.087200643,-14.777266444323,-14.777266444323,0.050861220,0.051140834
4132000000.000000,-0.044944007,0.044944007,0.088713006,0.088926303,-14.802137386164,-14.802137386164,0.043768999,0.043982296
4133000000.000000,-0.044635243,0.044635243,0.090529310,0.090676911,-14.827008328005,-14.827008328005,0.045894067,0.046041668
4134000000.000000,-0.057100306,0.057100306,0.092369080,0.092451616,-14.851879269846,-14.851879269846,0.035268774,0.035351310
4135000000.000000,-0.058119785,0.058119785,0.094231422,0.094249532,-14.876750211687,-14.876750211687,0.036111637,0.036129747
4136000000.000000,-0.055947496,0.055947496,0.096115407,0.096069740,-14.901621153528,-14.901621153528,0.040167911,0.040122244
4137000000.000000,-0.065493962,0.065493962,0.098020074,0.097911288,-14.926492095368,-14.926492095368,0.032526112,0.032417326
4138000000.000000,-0.070705601,0.070705601,0.099944433,0.099773195,-14.951363037209,-14.951363037209,0.029238832,0.029067594
4139000000.000000,-0.071052763,0.071052763,0.101887460,0.101654445,-14.976233979050,-14.976233979050,0.030834697,0.030601682
4140000000.000000,-0.083738590,0.083738590,0.103848103,0.103553996,-15.001104920891,-15.001104920891,0.020109513,0.019815406
4141000000.000000,-0.081109054,0.081109054,0.105825281,0.105470773,-15.025975862732,-15.025975862732,0.024716227,0.024361719
4142000000.000000,-0.086897284,0.086897284,0.107817884,0.107403674,-15.050846804573,-15.050846804573,0.020920600,0.020506390
4143000000.000000,-0.085076324,0.085076324,0.109824776,0.109351572,-15.075717746414,-15.075717746414,0.024748452,0.024275248
4144000000.000000,-0.094018258,0.094018258,0.111844793,0.111313310,-15.100588688255,-15.100588688255,0.017826535,0.017295052
4145000000.000000,-0.099466686,0.099466686,0.113876747,0.113287706,-15.125459630096,-15.125459630096,0.014410061,0.013821020
4146000000.000000,-0.097435526,0.097435526,0.115919426,0.115273556,-15.150330571937,-15.150330571937,0.018483900,0.017838030
4147000000.000000,-0.105906126,0.105906126,0.117971593,0.117269629,-15.175201513778,-15.175201513778,0.012065467,0.011363503
4148000000.000000,-0.111294272,0.111294272,0.120031991,0.119274675,-15.200072455619,-15.200072455619,0.008737719,0.007980403
4149000000.000000,-0.125557396,0.125557396,0.122099338,0.121287418,-15.224943397460,-15.224943397460,-0.003458058,-0.004269978
4150000000.000000,-0.118340344,0.118340344,0.124172337,0.123306565,-15.249814339300,-15.249814339300,0.005831993,0.004966221
4151000000.000000,-0.118067225,0.118067225,0.126249666,0.125330804,-15.274685281141,-15.274685281141,0.008182441,0.007263579
4152000000.000000,-0.131982111,0.131982111,0.128329990,0.127358801,-15.299556222982,-15.299556222982,-0.003652121,-0.004623310
4153000000.000000,-0.132504316,0.132504316,0.130411954,0.129389207,-15.324427164823,-15.324427164823,-0.002092362,-0.003115109
4154000000.000000,-0.146494251,0.146494251,0.132494188,0.131420658,-15.349298106664,-15.349298106664,-0.014000063,-0.015073593
4155000000.000000,-0.152520361,0.152520361,0.134575306,0.133451772,-15.374169048505,-15.374169048505,-0.017945055,-0.019068589
4156000000.000000,-0.151644418,0.151644418,0.136653911,0.135481157,-15.399039990346,-15.399039990346,-0.014990507,-0.016163261
4157000000.000000,-0.156799343,0.156799343,0.138728591,0.137507404,-15.423910932187,-15.423910932187,-0.018070752,-0.019291939
4158000000.000000,-0.167029035,0.167029035,0.140797924,0.139529095,-15.448781874028,-15.448781874028,-0.026231111,-0.027499940
