subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2300,21688,3971191406.250000,1.082530621223e+02,-3.608435404076e+01,1.108756018698e+02,-3.726599004380e+01,1.098839409618e+02,-3.692532139106e+01,1.098721220081e+02,-3.691983202682e+01
2301,21689,3971374511.718750,-1.804217702038e+02,-1.804217702038e+02,-1.855988670064e+02,-1.843047136699e+02,-1.839289871248e+02,-1.826684791031e+02,-1.839063399106e+02,-1.826505212894e+02
2302,21690,3971557617.187500,-1.804217702038e+02,1.082530621223e+02,-1.844572076938e+02,1.118071781106e+02,-1.828200148132e+02,1.107997525014e+02,-1.828013017878e+02,1.107853089798e+02
2303,21691,3971740722.656250,1.082530621223e+02,-1.804217702038e+02,1.099583134074e+02,-1.855733520772e+02,1.089923274853e+02,-1.839178292635e+02,1.089827349852e+02,-1.838964381707e+02
2304,21692,3971923828.125000,-3.608435404076e+01,1.804217702038e+02,-3.578854798318e+01,1.852078109783e+02,-3.548253410892e+01,1.835648235991e+02,-3.548097924319e+01,1.835445534434e+02
2305,21693,3972106933.593750,-1.804217702038e+02,-3.608435404076e+01,-1.852326776933e+02,-3.564984013542e+01,-1.835943548460e+02,-3.534599547563e+01,-1.835742535450e+02,-3.534448852457e+01
2306,21694,3972290039.062500,-3.608435404076e+01,-3.608435404076e+01,-3.728060908437e+01,-3.670177291245e+01,-3.695009625202e+01,-3.638077408324e+01,-3.694572176519e+01,-3.637737013260e+01
2307,21695,3972473144.531250,1.082530621223e+02,-1.082530621223e+02,1.100379439061e+02,-1.118993788440e+02,1.090784598529e+02,-1.109103021336e+02,1.090683569222e+02,-1.108972761906e+02
2308,21696,3972656250.000000,1.804217702038e+02,-3.608435404076e+01,1.846084658556e+02,-3.864319723767e+01,1.829947652651e+02,-3.829390555141e+01,1.829761524194e+02,-3.828764002354e+01
2309,21697,3972839355.468750,2.525904782853e+02,3.608435404076e+01,2.592555855925e+02,3.452311198882e+01,2.569909904262e+02,3.423730468267e+01,2.569639982184e+02,3.423695474907e+01
2310,21698,3973022460.937500,-2.525904782853e+02,-1.082530621223e+02,-2.600093137645e+02,-1.083521531334e+02,-2.577406864448e+02,-1.074249797949e+02,-2.577129486504e+02,-1.074171732782e+02
2311,21699,3973205566.406250,-3.608435404076e+01,1.804217702038e+02,-3.505997613342e+01,1.853125702406e+02,-3.476694791288e+01,1.837031732552e+02,-3.476569850997e+01,1.836840934479e+02
2312,21700,3973388671.875000,2.525904782853e+02,1.082530621223e+02,2.600981818250e+02,1.081693408252e+02,2.578427666755e+02,1.072495759733e+02,2.578155018985e+02,1.072419888958e+02
2313,21701,3973571777.343750,1.804217702038e+02,-3.608435404076e+01,1.845220023470e+02,-3.904557657781e+01,1.829338305693e+02,-3.869800294292e+01,1.829160823960e+02,-3.869187651717e+01
2314,21702,3973754882.812500,-2.525904782853e+02,1.804217702038e+02,-2.567861535155e+02,1.879125529596e+02,-2.545909330279e+02,1.862825785809e+02,-2.545681143703e+02,1.862610310030e+02
2315,21703,3973937988.281250,3.608435404076e+01,-1.082530621223e+02,3.567271068670e+01,-1.114024104863e+02,3.537381217817e+01,-1.104460768793e+02,3.537172428926e+01,-1.104348391657e+02
2316,21704,3974121093.750000,2.525904782853e+02,1.082530621223e+02,2.602627331124e+02,1.077217546660e+02,2.580341373629e+02,1.068175499941e+02,2.580078245579e+02,1.068104085918e+02
2317,21705,3974304199.218750,-1.804217702038e+02,-3.608435404076e+01,-1.853617078246e+02,-3.453368122228e+01,-1.837820589293e+02,-3.425083836374e+01,-1.837640094024e+02,-3.424983465366e+01
2318,21706,3974487304.687500,-3.608435404076e+01,2.525904782853e+02,-3.335852331604e+01,2.592812616399e+02,-3.309100960657e+01,2.570796623300e+02,-3.309105787382e+01,2.570548393629e+02
2319,21707,3974670410.156250,-1.082530621223e+02,2.525904782853e+02,-1.070765824421e+02,2.603365582486e+02,-1.061866860516e+02,2.581287511304e+02,-1.061799059344e+02,2.581031638541e+02
2320,21708,3974853515.625000,-1.804217702038e+02,-3.608435404076e+01,-1.853207506848e+02,-3.410091610886e+01,-1.837567385800e+02,-3.382456338876e+01,-1.837392146547e+02,-3.382369557828e+01
2321,21709,3975036621.093750,-3.608435404076e+01,1.082530621223e+02,-3.515780057247e+01,1.114275582253e+02,-3.486909788901e+01,1.104893674272e+02,-3.486725635202e+01,1.104787542610e+02
2322,21710,3975219726.562500,1.082530621223e+02,-3.608435404076e+01,1.102242286836e+02,-3.878959807760e+01,1.093036138429e+02,-3.845822173003e+01,1.092941229375e+02,-3.845335787847e+01
2323,21711,3975402832.031250,2.525904782853e+02,-1.082530621223e+02,2.567382968273e+02,-1.152796974776e+02,2.546025811531e+02,-1.143023018895e+02,2.545810206480e+02,-1.142888256971e+02
2324,21712,3975585937.500000,-1.082530621223e+02,-1.082530621223e+02,-1.128093189127e+02,-1.088940455526e+02,-1.118645081196e+02,-1.079950415391e+02,-1.118531770219e+02,-1.079867846981e+02
2325,21713,3975769042.968750,-3.608435404076e+01,1.082530621223e+02,-3.493793123114e+01,1.115297302022e+02,-3.465496597326e+01,1.106030908998e+02,-3.465327630341e+01,1.105928871126e+02
2326,21714,3975952148.437500,-1.082530621223e+02,3.608435404076e+01,-1.101739172830e+02,3.902678618500e+01,-1.092660165250e+02,3.869777543489e+01,-1.092569445246e+02,3.869303629009e+01
2327,21715,3976135253.906250,-3.608435404076e+01,3.608435404076e+01,-3.625809593550e+01,3.764953529515e+01,-3.596180532593e+01,3.733737353817e+01,-3.595915887010e+01,3.733369841193e+01
2328,21716,3976318359.375000,-3.608435404076e+01,1.804217702038e+02,-3.347240219805e+01,1.854541236475e+02,-3.320881771984e+01,1.839303586752e+02,-3.320826013340e+01,1.839142149669e+02
2329,21717,3976501464.843750,1.082530621223e+02,-2.525904782853e+02,1.059766120292e+02,-2.607343993609e+02,1.051255693505e+02,-2.585959304239e+02,1.051198869918e+02,-2.585727529798e+02
2330,21718,3976684570.312500,2.525904782853e+02,2.525904782853e+02,2.635041129362e+02,2.537585443666e+02,2.613416115366e+02,2.517063594889e+02,2.613166304035e+02,2.516885516526e+02
2331,21719,3976867675.781250,-2.525904782853e+02,1.804217702038e+02,-2.551349878224e+02,1.895995579131e+02,-2.530743973502e+02,1.880446052274e+02,-2.530558055333e+02,1.880259156992e+02
2332,21720,3977050781.250000,1.082530621223e+02,-2.525904782853e+02,1.058881775518e+02,-2.607117991867e+02,1.050468544078e+02,-2.585956701812e+02,1.050414777269e+02,-2.585732298201e+02
2333,21721,3977233886.718750,1.082530621223e+02,1.804217702038e+02,1.145035088926e+02,1.824698990167e+02,1.135692499756e+02,1.810052988002e+02,1.135578287211e+02,1.809920856548e+02
2334,21722,3977416992.187500,1.082530621223e+02,3.608435404076e+01,1.115671310798e+02,3.461758318870e+01,1.106685659131e+02,3.434607888214e+01,1.106593044472e+02,3.434471038929e+01
2335,21723,3977600097.656250,-3.608435404076e+01,-2.525904782853e+02,-4.255751726069e+01,-2.576825432000e+02,-4.220136867689e+01,-2.556218460092e+02,-4.219486716500e+01,-2.556022055898e+02
2336,21724,3977783203.125000,-1.804217702038e+02,-2.525904782853e+02,-1.904689225733e+02,-2.542636186954e+02,-1.889341231305e+02,-2.522464193873e+02,-1.889162687861e+02,-2.522291066370e+02
2337,21725,3977966308.593750,2.525904782853e+02,2.525904782853e+02,2.645057656719e+02,2.523215334696e+02,2.623879940186e+02,2.503314990361e+02,2.623646893029e+02,2.503154858144e+02
2338,21726,3978149414.062500,1.082530621223e+02,3.608435404076e+01,1.116398283526e+02,3.427195288117e+01,1.107535100284e+02,3.400716368143e+01,1.107446681640e+02,3.400595293624e+01
2339,21727,3978332519.531250,-2.525904782853e+02,1.082530621223e+02,-2.557978804963e+02,1.170002316711e+02,-2.537861405900e+02,1.160615941050e+02,-2.537685298221e+02,1.160497318144e+02
2340,21728,3978515625.000000,-3.608435404076e+01,2.525904782853e+02,-3.064830972508e+01,2.593976910995e+02,-3.042282178680e+01,2.573562193869e+02,-3.042376116382e+01,2.573367684988e+02
2341,21729,3978698730.468750,-1.082530621223e+02,-1.804217702038e+02,-1.153231212362e+02,-1.819531813193e+02,-1.144088062344e+02,-1.805346486909e+02,-1.143981958768e+02,-1.805228614108e+02
2342,21730,3978881835.937500,1.082530621223e+02,2.525904782853e+02,1.171983495623e+02,2.558309784968e+02,1.162683320258e+02,2.538412266464e+02,1.162567870795e+02,2.538243425458e+02
2343,21731,3979064941.406250,-3.608435404076e+01,1.082530621223e+02,-3.414591770344e+01,1.117524035735e+02,-3.388708102429e+01,1.108813897439e+02,-3.388604302976e+01,1.108730698151e+02
2344,21732,3979248046.875000,2.525904782853e+02,-2.525904782853e+02,2.517542110684e+02,-2.653747853120e+02,2.498197988935e+02,-2.633039556601e+02,2.498055087312e+02,-2.632823493090e+02
2345,21733,3979431152.343750,-1.082530621223e+02,-2.525904782853e+02,-1.179059222095e+02,-2.555035008702e+02,-1.169807134789e+02,-2.535386966404e+02,-1.169694572076e+02,-2.535225722451e+02
2346,21734,3979614257.812500,-2.525904782853e+02,1.082530621223e+02,-2.553608864451e+02,1.181880296689e+02,-2.534046757440e+02,1.172641118653e+02,-2.533888073986e+02,1.172529501686e+02
2347,21735,3979797363.281250,1.804217702038e+02,3.608435404076e+01,1.857467927926e+02,3.144407305712e+01,1.843222977968e+02,3.121434695696e+01,1.843094864536e+02,3.121453067409e+01
2348,21736,3979980468.750000,2.525904782853e+02,2.525904782853e+02,2.664605745256e+02,2.505203833112e+02,2.644126394486e+02,2.486249614732e+02,2.643919855949e+02,2.486117240219e+02
2349,21737,3980163574.218750,-3.608435404076e+01,-1.804217702038e+02,-4.269312579270e+01,-1.834727550777e+02,-4.235768997350e+01,-1.820809032027e+02,-4.235265653847e+01,-1.820695062579e+02
2350,21738,3980346679.687500,-3.608435404076e+01,1.804217702038e+02,-3.109639672733e+01,1.857824562623e+02,-3.087208380626e+01,1.843741218694e+02,-3.087238034077e+01,1.843618433900e+02
2351,21739,3980529785.156250,-1.082530621223e+02,1.082530621223e+02,-1.072329591810e+02,1.142963538223e+02,-1.064311479295e+02,1.134280366597e+02,-1.064257916056e+02,1.134195069215e+02
2352,21740,3980712890.625000,-1.082530621223e+02,3.608435404076e+01,-1.095700085405e+02,4.048687288708e+01,-1.087494071152e+02,4.017621155629e+01,-1.087430991542e+02,4.017234721549e+01
2353,21741,3980895996.093750,-1.804217702038e+02,-3.608435404076e+01,-1.857900072335e+02,-3.091338120684e+01,-1.843981335264e+02,-3.069320185304e+01,-1.843863890548e+02,-3.069359900765e+01
2354,21742,3981079101.562500,-2.525904782853e+02,3.608435404076e+01,-2.572071528384e+02,4.543715640485e+01,-2.552931663791e+02,4.508318485884e+01,-2.552782399704e+02,4.507728161097e+01
2355,21743,3981262207.031250,2.525904782853e+02,1.804217702038e+02,2.646347780920e+02,1.759274490325e+02,2.626600887352e+02,1.746374991773e+02,2.626422422017e+02,1.746303344491e+02
2356,21744,3981445312.500000,3.608435404076e+01,-2.525904782853e+02,2.809645598116e+01,-2.597166577118e+02,2.790428223778e+01,-2.577950559363e+02,2.790584310152e+01,-2.577795702173e+02
2357,21745,3981628417.968750,1.804217702038e+02,-1.804217702038e+02,1.782089044093e+02,-1.910360963327e+02,1.769082634506e+02,-1.896189413758e+02,1.769003988486e+02,-1.896057935188e+02
2358,21746,3981811523.437500,3.608435404076e+01,1.082530621223e+02,4.084056241735e+01,1.094755657631e+02,4.053455186843e+01,1.086752714691e+02,4.053090107350e+01,1.086696028122e+02
2359,21747,3981994628.906250,-1.804217702038e+02,1.082530621223e+02,-1.806651698925e+02,1.174193575515e+02,-1.793528690191e+02,1.165510929658e+02,-1.793443037734e+02,1.165423608536e+02
2360,21748,3982177734.375000,-1.082530621223e+02,-2.525904782853e+02,-1.201351783852e+02,-2.543828699912e+02,-1.192462816929e+02,-2.525400426581e+02,-1.192366063886e+02,-2.525276702729e+02
2361,21749,3982360839.843750,-1.082530621223e+02,-2.525904782853e+02,-1.201949531852e+02,-2.542399684288e+02,-1.193092455945e+02,-2.524058322520e+02,-1.192996842549e+02,-2.523937128996e+02
2362,21750,3982543945.312500,1.804217702038e+02,1.082530621223e+02,1.885463844172e+02,1.038081684472e+02,1.871803193392e+02,1.030707431329e+02,1.871691361523e+02,1.030676127105e+02
2363,21751,3982727050.781250,1.082530621223e+02,1.804217702038e+02,1.175439693145e+02,1.802085718816e+02,1.166889758998e+02,1.789213151682e+02,1.166806944462e+02,1.789134703347e+02
2364,21752,3982910156.250000,2.525904782853e+02,1.082530621223e+02,2.622093845412e+02,1.007779936332e+02,2.603280570184e+02,1.000729155995e+02,2.603135467108e+02,1.000710461840e+02
2365,21753,3983093261.718750,-1.082530621223e+02,-2.525904782853e+02,-1.204690601534e+02,-2.537086054274e+02,-1.195959507099e+02,-2.519089845104e+02,-1.195868450008e+02,-2.518978747792e+02
2366,21754,3983276367.187500,-1.804217702038e+02,1.082530621223e+02,-1.799444020518e+02,1.177280340301e+02,-1.786753959286e+02,1.168824249063e+02,-1.786680877446e+02,1.168744775768e+02
2367,21755,3983459472.656250,1.082530621223e+02,-1.804217702038e+02,1.032751280460e+02,-1.886093973469e+02,1.025571839821e+02,-1.872714558760e+02,1.025545807361e+02,-1.872611851649e+02
2368,21756,3983642578.125000,-2.525904782853e+02,2.525904782853e+02,-2.476229780163e+02,2.682516147610e+02,-2.458980903308e+02,2.663508461700e+02,-2.458898211832e+02,2.663352564945e+02
2369,21757,3983825683.593750,3.608435404076e+01,2.525904782853e+02,4.729439772631e+01,2.564377520011e+02,4.694799576829e+01,2.546454867421e+02,4.694267108560e+01,2.546343311086e+02
2370,21758,3984008789.062500,1.082530621223e+02,3.608435404076e+01,1.120501662699e+02,3.231156364459e+01,1.112672867113e+02,3.209306544714e+01,1.112618679321e+02,3.209299838162e+01
2371,21759,3984191894.531250,1.804217702038e+02,3.608435404076e+01,1.857642082107e+02,2.918313070358e+01,1.844734292612e+02,2.899173643424e+01,1.844649260382e+02,2.899274622030e+01
2372,21760,3984375000.000000,1.082530621223e+02,2.525904782853e+02,1.214153164884e+02,2.532636924000e+02,1.205613705521e+02,2.515212800194e+02,1.205530445561e+02,2.515119190410e+02
2373,21761,3984558105.468750,-1.082530621223e+02,2.525904782853e+02,-9.951576404305e+01,2.626499101359e+02,-9.884701489269e+01,2.608374812001e+02,-9.884608206427e+01,2.608252499645e+02
2374,21762,3984741210.937500,1.082530621223e+02,-1.804217702038e+02,1.025601583504e+02,-1.890205539904e+02,1.018692111123e+02,-1.877201524406e+02,1.018673429720e+02,-1.877111521178e+02
2375,21763,3984924316.406250,-3.608435404076e+01,3.608435404076e+01,-3.522962623678e+01,3.846362535352e+01,-3.499178304585e+01,3.819932960897e+01,-3.499084940889e+01,3.819735851262e+01
2376,21764,3985107421.875000,2.525904782853e+02,2.525904782853e+02,2.694120353997e+02,2.463902883559e+02,2.675691226810e+02,2.447344496906e+02,2.675555827639e+02,2.447281645589e+02
2377,21765,3985290527.343750,-1.082530621223e+02,1.804217702038e+02,-1.021291435034e+02,1.892129188629e+02,-1.014505775256e+02,1.879286729005e+02,-1.014490274435e+02,1.879202215881e+02
2378,21766,3985473632.812500,3.608435404076e+01,-3.608435404076e+01,3.512248619482e+01,-3.853870951655e+01,3.488862074396e+01,-3.827746628836e+01,3.488779484712e+01,-3.827560591392e+01
2379,21767,3985656738.281250,1.082530621223e+02,1.804217702038e+02,1.191727712612e+02,1.789018759383e+02,1.183644033049e+02,1.777115511091e+02,1.183579000518e+02,1.777065678680e+02
2380,21768,3985839843.750000,3.608435404076e+01,1.804217702038e+02,4.567693517695e+01,1.823185378692e+02,4.536170705809e+01,1.811065786495e+02,4.535785679785e+01,1.811007439560e+02
2381,21769,3986022949.218750,1.804217702038e+02,2.525904782853e+02,1.966702551037e+02,2.486851610455e+02,1.953511491322e+02,2.470477592086e+02,1.953413739628e+02,2.470416995336e+02
2382,21770,3986206054.687500,-1.804217702038e+02,1.082530621223e+02,-1.786407680561e+02,1.195003700133e+02,-1.774687825662e+02,1.187009092454e+02,-1.774643356074e+02,1.186947467843e+02
2383,21771,3986389160.156250,3.608435404076e+01,-1.804217702038e+02,2.770971801788e+01,-1.859059226335e+02,2.753879876696e+01,-1.846829369023e+02,2.754019941602e+01,-1.846766159475e+02
2384,21772,3986572265.625000,-1.082530621223e+02,2.525904782853e+02,-9.763485188693e+01,2.632277121766e+02,-9.701220792433e+01,2.615007356533e+02,-9.701240832076e+01,2.614913229126e+02
2385,21773,3986755371.093750,-2.525904782853e+02,-3.608435404076e+01,-2.595888486707e+02,-2.392708433045e+01,-2.578981370038e+02,-2.378691022010e+01,-2.578900002949e+02,-2.378938792501e+01
2386,21774,3986938476.562500,1.804217702038e+02,-1.082530621223e+02,1.785583037273e+02,-1.197303618861e+02,1.774090468293e+02,-1.189442522381e+02,1.774053038508e+02,-1.189385510121e+02
2387,21775,3987121582.031250,-3.608435404076e+01,2.525904782853e+02,-2.359594122681e+01,2.596371640807e+02,-2.345939376390e+01,2.579623093067e+02,-2.346192849808e+01,2.579546834822e+02
2388,21776,3987304687.500000,-2.525904782853e+02,-3.608435404076e+01,-2.596601532034e+02,-2.323785897109e+01,-2.579932601696e+02,-2.310434519288e+01,-2.579858925130e+02,-2.310691321368e+01
2389,21777,3987487792.968750,-2.525904782853e+02,1.082530621223e+02,-2.517207011629e+02,1.243729056808e+02,-2.501214148362e+02,1.235639725774e+02,-2.501163306568e+02,1.235575988235e+02
2390,21778,3987670898.437500,-3.608435404076e+01,-1.804217702038e+02,-4.701440121448e+01,-1.820043554078e+02,-4.670488489381e+01,-1.808511185262e+02,-4.670145062696e+01,-1.808470918867e+02
2391,21779,3987854003.906250,-1.804217702038e+02,1.804217702038e+02,-1.735664972319e+02,1.944828240005e+02,-1.724811028033e+02,1.932432016657e+02,-1.724792786890e+02,1.932363299773e+02
2392,21780,3988037109.375000,1.804217702038e+02,-2.525904782853e+02,1.690742311573e+02,-2.682655698345e+02,1.680269325007e+02,-2.665682572317e+02,1.680262937582e+02,-2.665599094318e+02
2393,21781,3988220214.843750,-1.082530621223e+02,-2.525904782853e+02,-1.253323640141e+02,-2.511561712975e+02,-1.245330060470e+02,-2.495919430493e+02,-1.245271058752e+02,-2.495878723166e+02
2394,21782,3988403320.312500,-1.804217702038e+02,-1.804217702038e+02,-1.946366741164e+02,-1.732524538018e+02,-1.934143694997e+02,-1.721853193903e+02,-1.934080716511e+02,-1.721840159723e+02
2395,21783,3988586425.781250,2.525904782853e+02,1.082530621223e+02,2.639062352570e+02,9.535997749369e+01,2.622655468889e+02,9.478498806673e+01,2.622589884988e+02,9.478629818194e+01
2396,21784,3988769531.250000,3.608435404076e+01,1.804217702038e+02,4.749889925140e+01,1.817427900915e+02,4.719524099228e+01,1.806253815354e+02,4.719207740631e+01,1.806224398113e+02
2397,21785,3988952636.718750,1.082530621223e+02,-3.608435404076e+01,1.081677755369e+02,-4.321336540362e+01,1.075070184167e+02,-4.294188311276e+01,1.075055585167e+02,-4.293975272666e+01
2398,21786,3989135742.187500,1.082530621223e+02,1.082530621223e+02,1.167944621904e+02,1.038211019665e+02,1.160756700817e+02,1.031946673862e+02,1.160723527403e+02,1.031942975890e+02
2399,21787,3989318847.656250,2.525904782853e+02,-1.804217702038e+02,2.464689184748e+02,-1.991100437144e+02,2.449848486497e+02,-1.978867553257e+02,2.449832499475e+02,-1.978804392997e+02
2400,21788,3989501953.125000,3.608435404076e+01,1.082530621223e+02,4.336863589950e+01,1.080996106675e+02,4.310029560436e+01,1.074494775733e+02,4.309829141431e+01,1.074483408660e+02
2401,21789,3989685058.593750,-3.608435404076e+01,-3.608435404076e+01,-3.898530491827e+01,-3.454564467728e+01,-3.874906256714e+01,-3.434047195819e+01,-3.874807201990e+01,-3.434045279435e+01
2402,21790,3989868164.062500,2.525904782853e+02,1.082530621223e+02,2.640664388779e+02,9.461936966928e+01,2.624829175614e+02,9.406980572484e+01,2.624781884665e+02,9.407178724821e+01
