freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4158000000.000000,0.030878011,-0.030878011,-0.021550131,-0.015973555,-10.598162816885,-10.598162816885,0.009327880,0.014904456
4159000000.000000,0.036729154,-0.036729154,-0.021009060,-0.015435338,-10.618844968521,-10.618844968521,0.015720094,0.021293816
4160000000.000000,0.038330916,-0.038330916,-0.020435552,-0.014865505,-10.639527120157,-10.639527120157,0.017895364,0.023465411
4161000000.000000,0.036513122,-0.036513122,-0.019829734,-0.014264184,-10.660209271794,-10.660209271794,0.016683388,0.022248938
4162000000.000000,0.036623894,-0.036623894,-0.019191763,-0.013631535,-10.680891423430,-10.680891423430,0.017432131,0.022992359
4163000000.000000,0.035591681,-0.035591681,-0.018521825,-0.012967745,-10.701573575066,-10.701573575066,0.017069856,0.022623936
4164000000.000000,0.023318346,-0.023318346,-0.017820137,-0.012273035,-10.722255726702,-10.722255726702,0.005498209,0.011045311
4165000000.000000,0.023089657,-0.023089657,-0.017086946,-0.011547653,-10.742937878338,-10.742937878338,0.006002711,0.011542004
4166000000.000000,0.018402256,-0.018402256,-0.016322531,-0.010791878,-10.763620029974,-10.763620029974,0.002079725,0.007610378
4167000000.000000,0.025033588,-0.025033588,-0.015527199,-0.010006020,-10.784302181610,-10.784302181610,0.009506389,0.015027568
4168000000.000000,0.025122735,-0.025122735,-0.014701286,-0.009190415,-10.804984333247,-10.804984333247,0.010421449,0.015932320
4169000000.000000,0.023152717,-0.023152717,-0.013845161,-0.008345433,-10.825666484883,-10.825666484883,0.009307556,0.014807284
4170000000.000000,0.016279114,-0.016279114,-0.012959220,-0.007471471,-10.846348636519,-10.846348636519,0.003319894,0.008807643
4171000000.000000,0.016029852,-0.016029852,-0.012043889,-0.006568955,-10.867030788155,-10.867030788155,0.003985963,0.009460897
4172000000.000000,0.019869776,-0.019869776,-0.011099623,-0.005638341,-10.887712939791,-10.887712939791,0.008770153,0.014231435
4173000000.000000,0.015619637,-0.015619637,-0.010126906,-0.004680111,-10.908395091427,-10.908395091427,0.005492731,0.010939526
4174000000.000000,0.014160766,-0.014160766,-0.009126250,-0.003694779,-10.929077243063,-10.929077243063,0.005034516,0.010465987
4175000000.000000,0.016109576,-0.016109576,-0.008098196,-0.002682883,-10.949759394699,-10.949759394699,0.008011380,0.013426693
4176000000.000000,0.008244831,-0.008244831,-0.007043311,-0.001644992,-10.970441546336,-10.970441546336,0.001201520,0.006599839
4177000000.000000,0.006161546,-0.006161546,-0.005962192,-0.000581700,-10.991123697972,-10.991123697972,0.000199354,0.005579846
4178000000.000000,0.005135027,-0.005135027,-0.004855460,0.000506372,-11.011805849608,-11.011805849608,0.000279567,0.005641399
4179000000.000000,0.001183066,-0.001183066,-0.003723765,0.001618576,-11.032488001244,-11.032488001244,-0.002540699,0.002801642
4180000000.000000,-0.004527514,0.004527514,-0.002567782,0.002754238,-11.053170152880,-11.053170152880,-0.007095296,-0.001773276
4181000000.000000,-0.004458415,0.004458415,-0.001388211,0.003912660,-11.073852304516,-11.073852304516,-0.005846626,-0.000545755
4182000000.000000,-0.002733130,0.002733130,-0.000185780,0.005093117,-11.094534456152,-11.094534456152,-0.002918910,0.002359987
4183000000.000000,-0.000106496,0.000106496,0.001038762,0.006294862,-11.115216607788,-11.115216607788,0.000932266,0.006188366
4184000000.000000,-0.007572027,0.007572027,0.002284640,0.007517121,-11.135898759425,-11.135898759425,-0.005287387,-0.000054906
4185000000.000000,-0.016182886,0.016182886,0.003551056,0.008759101,-11.156580911061,-11.156580911061,-0.012631830,-0.007423785
4186000000.000000,-0.012379320,0.012379320,0.004837188,0.010019981,-11.177263062697,-11.177263062697,-0.007542132,-0.002359339
4187000000.000000,-0.016102012,0.016102012,0.006142194,0.011298923,-11.197945214333,-11.197945214333,-0.009959818,-0.004803089
4188000000.000000,-0.013662747,0.013662747,0.007465209,0.012595065,-11.218627365969,-11.218627365969,-0.006197538,-0.001067682
4189000000.000000,-0.019688007,0.019688007,0.008805345,0.013907524,-11.239309517605,-11.239309517605,-0.010882662,-0.005780483
4190000000.000000,-0.018305306,0.018305306,0.010161698,0.015235398,-11.259991669241,-11.259991669241,-0.008143608,-0.003069908
4191000000.000000,-0.014747344,0.014747344,0.011533340,0.016577765,-11.280673820878,-11.280673820878,-0.003214004,0.001830421
4192000000.000000,-0.025820409,0.025820409,0.012919328,0.017933684,-11.301355972514,-11.301355972514,-0.012901081,-0.007886725
4193000000.000000,-0.028760382,0.028760382,0.014318697,0.019302196,-11.322038124150,-11.322038124150,-0.014441685,-0.009458186
4194000000.000000,-0.025694257,0.025694257,0.015730467,0.020682325,-11.342720275786,-11.342720275786,-0.009963790,-0.005011932
4195000000.000000,-0.026408814,0.026408814,0.017153641,0.022073080,-11.363402427422,-11.363402427422,-0.009255173,-0.004335734
4196000000.000000,-0.031419347,0.031419347,0.018587205,0.023473451,-11.384084579058,-11.384084579058,-0.012832142,-0.007945896
4197000000.000000,-0.036219486,0.036219486,0.020030131,0.024882416,-11.404766730694,-11.404766730694,-0.016189355,-0.011337070
4198000000.000000,-0.033497127,0.033497127,0.021481377,0.026298938,-11.425448882330,-11.425448882330,-0.012015750,-0.007198189
4199000000.000000,-0.041632709,0.041632709,0.022939887,0.027721966,-11.446131033967,-11.446131033967,-0.018692822,-0.013910743
4200000000.000000,-0.036965243,0.036965243,0.024404591,0.029150438,-11.466813185603,-11.466813185603,-0.012560652,-0.007814805
4201000000.000000,-0.043937635,0.043937635,0.025874408,0.030583279,-11.487495337239,-11.487495337239,-0.018063227,-0.013354356
4202000000.000000,-0.046352145,0.046352145,0.027348249,0.032019403,-11.508177488875,-11.508177488875,-0.019003896,-0.014332742
4203000000.000000,-0.051162284,0.051162284,0.028825010,0.033457717,-11.528859640511,-11.528859640511,-0.022337274,-0.017704567
4204000000.000000,-0.045004431,0.045004431,0.030303583,0.034897116,-11.549541792147,-11.549541792147,-0.014700848,-0.010107315
4205000000.000000,-0.051607587,0.051607587,0.031782847,0.036336489,-11.570223943783,-11.570223943783,-0.019824740,-0.015271098
4206000000.000000,-0.052611462,0.052611462,0.033261676,0.037774715,-11.590906095420,-11.590906095420,-0.019349786,-0.014836747
4207000000.000000,-0.061789906,0.061789906,0.034738939,0.039210672,-11.611588247056,-11.611588247056,-0.027050967,-0.022579234
4208000000.000000,-0.056171335,0.056171335,0.036213498,0.040643227,-11.632270398692,-11.632270398692,-0.019957837,-0.015528108
4209000000.000000,-0.057789257,0.057789257,0.037684209,0.042071246,-11.652952550328,-11.652952550328,-0.020105048,-0.015718011
4210000000.000000,-0.059803276,0.059803276,0.039149928,0.043493592,-11.673634701964,-11.673634701964,-0.020653348,-0.016309684
4211000000.000000,-0.059830597,0.059830597,0.040609505,0.044909123,-11.694316853600,-11.694316853600,-0.019221092,-0.014921474
4212000000.000000,-0.057501671,0.057501671,0.042061791,0.046316699,-11.714999005236,-11.714999005236,-0.015439880,-0.011184972
4213000000.000000,-0.062793381,0.062793381,0.043505635,0.047715175,-11.735681156872,-11.735681156872,-0.019287746,-0.015078206
4214000000.000000,-0.062133775,0.062133775,0.044939886,0.049103412,-11.756363308509,-11.756363308509,-0.017193889,-0.013030363
4215000000.000000,-0.072555769,0.072555769,0.046363396,0.050480268,-11.777045460145,-11.777045460145,-0.026192373,-0.022075501
4216000000.000000,-0.074871369,0.074871369,0.047775017,0.051844605,-11.797727611781,-11.797727611781,-0.027096352,-0.023026764
4217000000.000000,-0.068594833,0.068594833,0.049173607,0.053195289,-11.818409763417,-11.818409763417,-0.019421226,-0.015399544
4218000000.000000,-0.064564273,0.064564273,0.050558025,0.054531191,-11.839091915053,-11.839091915053,-0.014006248,-0.010033082
4219000000.000000,-0.075444416,0.075444416,0.051927139,0.055851184,-11.859774066689,-11.859774066689,-0.023517277,-0.019593232
4220000000.000000,-0.074799665,0.074799665,0.053279820,0.057154153,-11.880456218325,-11.880456218325,-0.021519845,-0.017645512
4221000000.000000,-0.080607198,0.080607198,0.054614948,0.058438984,-11.901138369962,-11.901138369962,-0.025992250,-0.022168214
4222000000.000000,-0.081811815,0.081811815,0.055931412,0.059704578,-11.921820521598,-11.921820521598,-0.025880403,-0.022107237
4223000000.000000,-0.079249950,0.079249950,0.057228107,0.060949839,-11.942502673234,-11.942502673234,-0.022021843,-0.018300111
4224000000.000000,-0.080532127,0.080532127,0.058503941,0.062173687,-11.963184824870,-11.963184824870,-0.022028186,-0.018358440
4225000000.000000,-0.079595971,0.079595971,0.059757834,0.063375049,-11.983866976506,-11.983866976506,-0.019838137,-0.016220922
4226000000.000000,-0.074309068,0.074309068,0.060988716,0.064552866,-12.004549128142,-12.004549128142,-0.013320352,-0.009756202
4227000000.000000,-0.086260803,0.086260803,0.062195530,0.065706094,-12.025231279778,-12.025231279778,-0.024065273,-0.020554709
4228000000.000000,-0.089345580,0.089345580,0.063377235,0.066833701,-12.045913431414,-12.045913431414,-0.025968345,-0.022511879
4229000000.000000,-0.079589750,0.079589750,0.064532804,0.067934670,-12.066595583051,-12.066595583051,-0.015056946,-0.011655080
4230000000.000000,-0.084776979,0.084776979,0.065661226,0.069008003,-12.087277734687,-12.087277734687,-0.019115753,-0.015768976
4231000000.000000,-0.081145665,0.081145665,0.066761508,0.070052716,-12.107959886323,-12.107959886323,-0.014384157,-0.011092949
4232000000.000000,-0.081377478,0.081377478,0.067832674,0.071067845,-12.128642037959,-12.128642037959,-0.013544804,-0.010309633
4233000000.000000,-0.086377136,0.086377136,0.068873767,0.072052444,-12.149324189595,-12.149324189595,-0.017503369,-0.014324692
4234000000.000000,-0.092494795,0.092494795,0.069883851,0.073005587,-12.170006341231,-12.170006341231,-0.022610944,-0.019489208
4235000000.000000,-0.088254343,0.088254343,0.070862009,0.073926371,-12.190688492867,-12.190688492867,-0.017392334,-0.014327972
4236000000.000000,-0.094519844,0.094519844,0.071807346,0.074813912,-12.211370644504,-12.211370644504,-0.022712498,-0.019705932
4237000000.000000,-0.092163863,0.092163863,0.072718992,0.075667349,-12.232052796140,-12.232052796140,-0.019444871,-0.016496514
4238000000.000000,-0.092447077,0.092447077,0.073596097,0.076485847,-12.252734947776,-12.252734947776,-0.018850980,-0.015961230
4239000000.000000,-0.088566078,0.088566078,0.074437837,0.077268593,-12.273417099412,-12.273417099412,-0.014128241,-0.011297485
4240000000.000000,-0.093677309,0.093677309,0.075243415,0.078014800,-12.294099251048,-12.294099251048,-0.018433894,-0.015662509
4241000000.000000,-0.098580055,0.098580055,0.076012056,0.078723708,-12.314781402684,-12.314781402684,-0.022567999,-0.019856347
4242000000.000000,-0.091779087,0.091779087,0.076743015,0.079394583,-12.335463554320,-12.335463554320,-0.015036072,-0.012384504
4243000000.000000,-0.094993313,0.094993313,0.077435575,0.080026719,-12.356145705956,-12.356145705956,-0.017557738,-0.014966594
4244000000.000000,-0.086418635,0.086418635,0.078089045,0.080619438,-12.376827857593,-12.376827857593,-0.008329590,-0.005799197
4245000000.000000,-0.095393352,0.095393352,0.078702766,0.081172093,-12.397510009229,-12.397510009229,-0.016690586,-0.014221259
4246000000.000000,-0.101457480,0.101457480,0.079276106,0.081684067,-12.418192160865,-12.418192160865,-0.022181374,-0.019773413
4247000000.000000,-0.098796375,0.098796375,0.079808467,0.082154771,-12.438874312501,-12.438874312501,-0.018987908,-0.016641604
4248000000.000000,-0.094229153,0.094229153,0.080299282,0.082583652,-12.459556464137,-12.459556464137,-0.013929871,-0.011645501
4249000000.000000,-0.100060215,0.100060215,0.080748014,0.082970186,-12.480238615773,-12.480238615773,-0.019312201,-0.017090029
4250000000.000000,-0.087195771,0.087195771,0.081154161,0.083313884,-12.500920767409,-12.500920767409,-0.006041610,-0.003881887
4251000000.000000,-0.088666277,0.088666277,0.081517255,0.083614290,-12.521602919046,-12.521602919046,-0.007149022,-0.005051987
4252000000.000000,-0.090032320,0.090032320,0.081836861,0.083870983,-12.542285070682,-12.542285070682,-0.008195459,-0.006161337
4253000000.000000,-0.095659672,0.095659672,0.082112580,0.084083575,-12.562967222318,-12.562967222318,-0.013547092,-0.011576097
4254000000.000000,-0.096155759,0.096155759,0.082344048,0.084251717,-12.583649373954,-12.583649373954,-0.013811711,-0.011904042
4255000000.000000,-0.094293276,0.094293276,0.082530938,0.084375094,-12.604331525590,-12.604331525590,-0.011762338,-0.009918182
4256000000.000000,-0.094311949,0.094311949,0.082672959,0.084453427,-12.625013677226,-12.625013677226,-0.011638990,-0.009858522
4257000000.000000,-0.094414276,0.094414276,0.082769858,0.084486478,-12.645695828862,-12.645695828862,-0.011644418,-0.009927798
4258000000.000000,-0.096120525,0.096120525,0.082821418,0.084474044,-12.666377980498,-12.666377980498,-0.013299107,-0.011646481
4259000000.000000,-0.087822493,0.087822493,0.082827464,0.084415960,-12.687060132135,-12.687060132135,-0.004995029,-0.003406533
4260000000.000000,-0.086254621,0.086254621,0.082787857,0.084312103,-12.707742283771,-12.707742283771,-0.003466764,-0.001942518
4261000000.000000,-0.088227192,0.088227192,0.082702498,0.084162386,-12.728424435407,-12.728424435407,-0.005524694,-0.004064806
4262000000.000000,-0.084123663,0.084123663,0.082571327,0.083966763,-12.749106587043,-12.749106587043,-0.001552336,-0.000156900
4263000000.000000,-0.080212399,0.080212399,0.082394327,0.083725229,-12.769788738679,-12.769788738679,0.002181928,0.003512830
4264000000.000000,-0.082796756,0.082796756,0.082171518,0.083437820,-12.790470890315,-12.790470890315,-0.000625238,0.000641064
4265000000.000000,-0.087376879,0.087376879,0.081902963,0.083104610,-12.811153041951,-12.811153041951,-0.005473916,-0.004272269
4266000000.000000,-0.086176309,0.086176309,0.081588765,0.082725717,-12.831835193587,-12.831835193587,-0.004587544,-0.003450592
4267000000.000000,-0.078496541,0.078496541,0.081229070,0.082301299,-12.852517345224,-12.852517345224,0.002732529,0.003804758
4268000000.000000,-0.078392311,0.078392311,0.080824064,0.081831558,-12.873199496860,-12.873199496860,0.002431753,0.003439247
4269000000.000000,-0.078385506,0.078385506,0.080373978,0.081316735,-12.893881648496,-12.893881648496,0.001988472,0.002931229
4270000000.000000,-0.083864897,0.083864897,0.079879081,0.080757115,-12.914563800132,-12.914563800132,-0.003985816,-0.003107782
4271000000.000000,-0.078195396,0.078195396,0.079339687,0.080153025,-12.935245951768,-12.935245951768,0.001144291,0.001957629
4272000000.000000,-0.074233724,0.074233724,0.078756153,0.079504836,-12.955928103404,-12.955928103404,0.004522429,0.005271112
4273000000.000000,-0.078309785,0.078309785,0.078128876,0.078812959,-12.976610255040,-12.976610255040,-0.000180909,0.000503174
4274000000.000000,-0.073810686,0.073810686,0.077458300,0.078077850,-12.997292406677,-12.997292406677,0.003647614,0.004267164
4275000000.000000,-0.070645816,0.070645816,0.076744908,0.077300006,-13.017974558313,-13.017974558313,0.006099092,0.006654190
4276000000.000000,-0.071487371,0.071487371,0.075989227,0.076479968,-13.038656709949,-13.038656709949,0.004501856,0.004992597
4277000000.000000,-0.073600426,0.073600426,0.075191827,0.075618320,-13.059338861585,-13.059338861585,0.001591401,0.002017894
4278000000.000000,-0.068989875,0.068989875,0.074353321,0.074715688,-13.080021013221,-13.080021013221,0.005363446,0.005725813
4279000000.000000,-0.061905263,0.061905263,0.073474365,0.073772741,-13.100703164857,-13.100703164857,0.011569102,0.011867478
4280000000.000000,-0.070034203,0.070034203,0.072555656,0.072790191,-13.121385316493,-13.121385316493,0.002521453,0.002755988
4281000000.000000,-0.064830452,0.064830452,0.071597935,0.071768792,-13.142067468130,-13.142067468130,0.006767483,0.006938340
4282000000.000000,-0.064211455,0.064211455,0.070601985,0.070709339,-13.162749619766,-13.162749619766,0.006390530,0.006497884
4283000000.000000,-0.065939375,0.065939375,0.069568630,0.069612672,-13.183431771402,-13.183431771402,0.003629255,0.003673297
4284000000.000000,-0.060189205,0.060189205,0.068498737,0.068479670,-13.204113923038,-13.204113923038,0.008309532,0.008290465
4285000000.000000,-0.062418785,0.062418785,0.067393215,0.067311254,-13.224796074674,-13.224796074674,0.004974430,0.004892469
4286000000.000000,-0.054996075,0.054996075,0.066253011,0.066108389,-13.245478226310,-13.245478226310,0.011256936,0.011112314
4287000000.000000,-0.049623707,0.049623707,0.065079117,0.064872076,-13.266160377946,-13.266160377946,0.015455410,0.015248369
4288000000.000000,-0.047508134,0.047508134,0.063872563,0.063603360,-13.286842529582,-13.286842529582,0.016364429,0.016095226
4289000000.000000,-0.051940715,0.051940715,0.062634420,0.062303325,-13.307524681219,-13.307524681219,0.010693705,0.010362610
4290000000.000000,-0.049499752,0.049499752,0.061365798,0.060973095,-13.328206832855,-13.328206832855,0.011866046,0.011473343
4291000000.000000,-0.041127434,0.041127434,0.060067845,0.059613830,-13.348888984491,-13.348888984491,0.018940411,0.018486396
4292000000.000000,-0.038078727,0.038078727,0.058741750,0.058226734,-13.369571136127,-13.369571136127,0.020663023,0.020148007
4293000000.000000,-0.043422239,0.043422239,0.057388738,0.056813043,-13.390253287763,-13.390253287763,0.013966499,0.013390804
4294000000.000000,-0.040189408,0.040189408,0.056010073,0.055374035,-13.410935439399,-13.410935439399,0.015820665,0.015184627
4295000000.000000,-0.043170439,0.043170439,0.054607053,0.053911022,-13.431617591035,-13.431617591035,0.011436614,0.010740583
4296000000.000000,-0.031594291,0.031594291,0.053181015,0.052425352,-13.452299742671,-13.452299742671,0.021586724,0.020831061
4297000000.000000,-0.036028550,0.036028550,0.051733328,0.050918409,-13.472981894308,-13.472981894308,0.015704778,0.014889859
4298000000.000000,-0.037880676,0.037880676,0.050265400,0.049391611,-13.493664045944,-13.493664045944,0.012384724,0.011510935
4299000000.000000,-0.033296205,0.033296205,0.048778668,0.047846410,-13.514346197580,-13.514346197580,0.015482463,0.014550205
4300000000.000000,-0.028966704,0.028966704,0.047274605,0.046284291,-13.535028349216,-13.535028349216,0.018307901,0.017317587
4301000000.000000,-0.033677995,0.033677995,0.045754714,0.044706770,-13.555710500852,-13.555710500852,0.012076719,0.011028775
4302000000.000000,-0.023021323,0.023021323,0.044220531,0.043115394,-13.576392652488,-13.576392652488,0.021199208,0.020094071
4303000000.000000,-0.023962352,0.023962352,0.042673620,0.041511741,-13.597074804124,-13.597074804124,0.018711268,0.017549389
4304000000.000000,-0.021405076,0.021405076,0.041115575,0.039897418,-13.617756955761,-13.617756955761,0.019710499,0.018492342
4305000000.000000,-0.022117846,0.022117846,0.039548020,0.038274058,-13.638439107397,-13.638439107397,0.017430174,0.016156212
4306000000.000000,-0.023407256,0.023407256,0.037972604,0.036643323,-13.659121259033,-13.659121259033,0.014565348,0.013236067
4307000000.000000,-0.013748943,0.013748943,0.036391001,0.035006901,-13.679803410669,-13.679803410669,0.022642058,0.021257958
4308000000.000000,-0.020301664,0.020301664,0.034804912,0.033366503,-13.700485562305,-13.700485562305,0.014503248,0.013064839
4309000000.000000,-0.010091537,0.010091537,0.033216060,0.031723866,-13.721167713941,-13.721167713941,0.023124523,0.021632329
4310000000.000000,-0.011242462,0.011242462,0.031626193,0.030080746,-13.741849865577,-13.741849865577,0.020383731,0.018838284
4311000000.000000,-0.007731017,0.007731017,0.030037077,0.028438923,-13.762532017213,-13.762532017213,0.022306060,0.020707906
4312000000.000000,-0.004735944,0.004735944,0.028450501,0.026800195,-13.783214168850,-13.783214168850,0.023714557,0.022064251
4313000000.000000,-0.004589373,0.004589373,0.026868269,0.025166380,-13.803896320486,-13.803896320486,0.022278896,0.020577007
4314000000.000000,-0.002331513,0.002331513,0.025292205,0.023539312,-13.824578472122,-13.824578472122,0.022960692,0.021207799
4315000000.000000,-0.006676022,0.006676022,0.023724149,0.021920841,-13.845260623758,-13.845260623758,0.017048127,0.015244819
4316000000.000000,-0.001067118,0.001067118,0.022165955,0.020312833,-13.865942775394,-13.865942775394,0.021098837,0.019245715
4317000000.000000,-0.006716091,0.006716091,0.020619488,0.018717163,-13.886624927030,-13.886624927030,0.013903397,0.012001072
4318000000.000000,0.002770834,-0.002770834,0.019086629,0.017135721,-13.907307078666,-13.907307078666,0.021857463,0.019906555
4319000000.000000,0.004101135,-0.004101135,0.017569265,0.015570406,-13.927989230303,-13.927989230303,0.021670400,0.019671541
4320000000.000000,-0.001428969,0.001428969,0.016069294,0.014023125,-13.948671381939,-13.948671381939,0.014640325,0.012594156
4321000000.000000,0.003965474,-0.003965474,0.014588619,0.012495793,-13.969353533575,-13.969353533575,0.018554093,0.016461267
4322000000.000000,0.004158725,-0.004158725,0.013129152,0.010990328,-13.990035685211,-13.990035685211,0.017287877,0.015149053
4323000000.000000,0.007994656,-0.007994656,0.011692804,0.009508654,-14.010717836847,-14.010717836847,0.019687460,0.017503310
4324000000.000000,-0.000486062,0.000486062,0.010281493,0.008052696,-14.031399988483,-14.031399988483,0.009795431,0.007566634
4325000000.000000,0.008383864,-0.008383864,0.008897134,0.006624379,-14.052082140119,-14.052082140119,0.017280998,0.015008243
4326000000.000000,0.015284531,-0.015284531,0.007541644,0.005225628,-14.072764291755,-14.072764291755,0.022826175,0.020510159
4327000000.000000,0.006519964,-0.006519964,0.006216933,0.003858363,-14.093446443392,-14.093446443392,0.012736897,0.010378327
4328000000.000000,0.006823596,-0.006823596,0.004924911,0.002524501,-14.114128595028,-14.114128595028,0.011748507,0.009348097
4329000000.000000,0.007669434,-0.007669434,0.003667479,0.001225952,-14.134810746664,-14.134810746664,0.011336913,0.008895386
4330000000.000000,0.017071924,-0.017071924,0.002446531,-0.000035382,-14.155492898300,-14.155492898300,0.019518455,0.017036542
4331000000.000000,0.014983404,-0.014983404,0.001263950,-0.001257611,-14.176175049936,-14.176175049936,0.016247354,0.013725793
4332000000.000000,0.015585118,-0.015585118,0.000121609,-0.002438853,-14.196857201572,-14.196857201572,0.015706727,0.013146265
4333000000.000000,0.019186829,-0.019186829,-0.000978633,-0.003577244,-14.217539353208,-14.217539353208,0.018208196,0.015609585
4334000000.000000,0.013790565,-0.013790565,-0.002034933,-0.004670932,-14.238221504845,-14.238221504845,0.011755632,0.009119633
4335000000.000000,0.016780919,-0.016780919,-0.003045464,-0.005718085,-14.258903656481,-14.258903656481,0.013735455,0.011062834
4336000000.000000,0.020440368,-0.020440368,-0.004008419,-0.006716887,-14.279585808117,-14.279585808117,0.016431949,0.013723481
4337000000.000000,0.018141062,-0.018141062,-0.004922009,-0.007665546,-14.300267959753,-14.300267959753,0.013219053,0.010475516
4338000000.000000,0.010109330,-0.010109330,-0.005784472,-0.008562292,-14.320950111389,-14.320950111389,0.004324858,0.001547038
4339000000.000000,0.018342426,-0.018342426,-0.006594067,-0.009405378,-14.341632263025,-14.341632263025,0.011748359,0.008937048
4340000000.000000,0.014272051,-0.014272051,-0.007349080,-0.010193087,-14.362314414661,-14.362314414661,0.006922971,0.004078964
4341000000.000000,0.015273318,-0.015273318,-0.008047825,-0.010923726,-14.382996566297,-14.382996566297,0.007225493,0.004349592
4342000000.000000,0.019118502,-0.019118502,-0.008688648,-0.011595636,-14.403678717934,-14.403678717934,0.010429854,0.007522866
4343000000.000000,0.018863692,-0.018863692,-0.009269925,-0.012207190,-14.424360869570,-14.424360869570,0.009593767,0.006656502
4344000000.000000,0.017976869,-0.017976869,-0.009790065,-0.012756791,-14.445043021206,-14.445043021206,0.008186804,0.005220078
4345000000.000000,0.010995500,-0.010995500,-0.010247514,-0.013242883,-14.465725172842,-14.465725172842,0.000747986,-0.002247383
4346000000.000000,0.014085619,-0.014085619,-0.010640755,-0.013663944,-14.486407324478,-14.486407324478,0.003444864,0.000421675
4347000000.000000,0.016579281,-0.016579281,-0.010968311,-0.014018495,-14.507089476114,-14.507089476114,0.005610970,0.002560786
4348000000.000000,0.009588217,-0.009588217,-0.011228744,-0.014305093,-14.527771627750,-14.527771627750,-0.001640527,-0.004716876
4349000000.000000,0.019879459,-0.019879459,-0.011420661,-0.014522345,-14.548453779387,-14.548453779387,0.008458798,0.005357114
4350000000.000000,0.015308642,-0.015308642,-0.011542712,-0.014668896,-14.569135931023,-14.569135931023,0.003765930,0.000639746
4351000000.000000,0.016839937,-0.016839937,-0.011593594,-0.014743443,-14.589818082659,-14.589818082659,0.005246343,0.002096494
4352000000.000000,0.011108380,-0.011108380,-0.011572052,-0.014744729,-14.610500234295,-14.610500234295,-0.000463672,-0.003636349
4353000000.000000,0.007814992,-0.007814992,-0.011476881,-0.014671547,-14.631182385931,-14.631182385931,-0.003661889,-0.006856555
4354000000.000000,0.012826255,-0.012826255,-0.011306927,-0.014522743,-14.651864537567,-14.651864537567,0.001519328,-0.001696488
4355000000.000000,0.009844584,-0.009844584,-0.011061090,-0.014297216,-14.672546689203,-14.672546689203,-0.001216506,-0.004452632
4356000000.000000,0.013702874,-0.013702874,-0.010738325,-0.013993919,-14.693228840839,-14.693228840839,0.002964549,-0.000291045
4357000000.000000,0.005600147,-0.005600147,-0.010337641,-0.013611863,-14.713910992476,-14.713910992476,-0.004737494,-0.008011716
4358000000.000000,0.009002306,-0.009002306,-0.009858107,-0.013150117,-14.734593144112,-14.734593144112,-0.000855801,-0.004147811
4359000000.000000,0.003134515,-0.003134515,-0.009298853,-0.012607811,-14.755275295748,-14.755275295748,-0.006164338,-0.009473296
4360000000.000000,0.007924571,-0.007924571,-0.008659066,-0.011984133,-14.775957447384,-14.775957447384,-0.000734495,-0.004059562
4361000000.000000,-0.000732607,0.000732607,-0.007937998,-0.011278338,-14.796639599020,-14.796639599020,-0.008670605,-0.012010945
4362000000.000000,0.004198440,-0.004198440,-0.007134965,-0.010489742,-14.817321750656,-14.817321750656,-0.002936525,-0.006291302
4363000000.000000,-0.003142639,0.003142639,-0.006249347,-0.009617728,-14.838003902292,-14.838003902292,-0.009391986,-0.012760367
4364000000.000000,-0.003044425,0.003044425,-0.005280592,-0.008661746,-14.858686053929,-14.858686053929,-0.008325017,-0.011706171
4365000000.000000,-0.005868828,0.005868828,-0.004228214,-0.007621313,-14.879368205565,-14.879368205565,-0.010097042,-0.013490141
4366000000.000000,0.000942050,-0.000942050,-0.003091798,-0.006496016,-14.900050357201,-14.900050357201,-0.002149748,-0.005553966
4367000000.000000,-0.000066190,0.000066190,-0.001870998,-0.005285514,-14.920732508837,-14.920732508837,-0.001937188,-0.005351704
4368000000.000000,-0.007102466,0.007102466,-0.000565540,-0.003989536,-14.941414660473,-14.941414660473,-0.007668006,-0.011092002
4369000000.000000,-0.008746793,0.008746793,0.000824779,-0.002607883,-14.962096812109,-14.962096812109,-0.007922014,-0.011354676
4370000000.000000,-0.009390876,0.009390876,0.002300086,-0.001140433,-14.982778963745,-14.982778963745,-0.007090790,-0.010531309
4371000000.000000,-0.013769768,0.013769768,0.003860437,0.000412865,-15.003461115381,-15.003461115381,-0.009909331,-0.013356903
4372000000.000000,-0.009081884,0.009081884,0.005505809,0.002051984,-15.024143267018,-15.024143267018,-0.003576075,-0.007029900
4373000000.000000,-0.020194038,0.020194038,0.007236107,0.003776822,-15.044825418654,-15.044825418654,-0.012957931,-0.016417216
4374000000.000000,-0.022362456,0.022362456,0.009051155,0.005587199,-15.065507570290,-15.065507570290,-0.013311301,-0.016775257
4375000000.000000,-0.025586535,0.025586535,0.010950702,0.007482856,-15.086189721926,-15.086189721926,-0.014635833,-0.018103679
4376000000.000000,-0.025679641,0.025679641,0.012934418,0.009463459,-15.106871873562,-15.106871873562,-0.012745223,-0.016216182
4377000000.000000,-0.028011594,0.028011594,0.015001896,0.011528591,-15.127554025198,-15.127554025198,-0.013009698,-0.016483003
4378000000.000000,-0.038325626,0.038325626,0.017152647,0.013677758,-15.148236176834,-15.148236176834,-0.021172979,-0.024647868
4379000000.000000,-0.035120053,0.035120053,0.019386104,0.015910386,-15.168918328471,-15.168918328471,-0.015733949,-0.019209667
