freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4153000000.000000,0.042241851,-0.042241851,-0.039987379,-0.047305859,-15.324427164823,-15.324427164823,0.002254472,-0.005064008
4154000000.000000,0.044042217,-0.044042217,-0.039212406,-0.046560713,-15.349298106664,-15.349298106664,0.004829811,-0.002518496
4155000000.000000,0.037545003,-0.037545003,-0.038387938,-0.045765371,-15.374169048505,-15.374169048505,-0.000842935,-0.008220368
4156000000.000000,0.032536521,-0.032536521,-0.037514394,-0.044920241,-15.399039990346,-15.399039990346,-0.004977873,-0.012383720
4157000000.000000,0.041766437,-0.041766437,-0.036592243,-0.044025780,-15.423910932187,-15.423910932187,0.005174194,-0.002259343
4158000000.000000,0.030878011,-0.030878011,-0.035622003,-0.043082493,-15.448781874028,-15.448781874028,-0.004743992,-0.012204482
4159000000.000000,0.036729154,-0.036729154,-0.034604237,-0.042090933,-15.473652815869,-15.473652815869,0.002124917,-0.005361779
4160000000.000000,0.038330916,-0.038330916,-0.033539557,-0.041051701,-15.498523757710,-15.498523757710,0.004791359,-0.002720785
4161000000.000000,0.036513122,-0.036513122,-0.032428621,-0.039965445,-15.523394699551,-15.523394699551,0.004084501,-0.003452323
4162000000.000000,0.036623894,-0.036623894,-0.031272135,-0.038832859,-15.548265641391,-15.548265641391,0.005351759,-0.002208965
4163000000.000000,0.035591681,-0.035591681,-0.030070847,-0.037654683,-15.573136583232,-15.573136583232,0.005520834,-0.002063002
4164000000.000000,0.023318346,-0.023318346,-0.028825554,-0.036431704,-15.598007525073,-15.598007525073,-0.005507208,-0.013113358
4165000000.000000,0.023089657,-0.023089657,-0.027537093,-0.035164751,-15.622878466914,-15.622878466914,-0.004447436,-0.012075094
4166000000.000000,0.018402256,-0.018402256,-0.026206347,-0.033854699,-15.647749408755,-15.647749408755,-0.007804091,-0.015452443
4167000000.000000,0.025033588,-0.025033588,-0.024834241,-0.032502463,-15.672620350596,-15.672620350596,0.000199347,-0.007468875
4168000000.000000,0.025122735,-0.025122735,-0.023421743,-0.031109004,-15.697491292437,-15.697491292437,0.001700992,-0.005986269
4169000000.000000,0.023152717,-0.023152717,-0.021969859,-0.029675322,-15.722362234278,-15.722362234278,0.001182858,-0.006522605
4170000000.000000,0.016279114,-0.016279114,-0.020479638,-0.028202458,-15.747233176119,-15.747233176119,-0.004200524,-0.011923344
4171000000.000000,0.016029852,-0.016029852,-0.018952166,-0.026691493,-15.772104117960,-15.772104117960,-0.002922314,-0.010661641
4172000000.000000,0.019869776,-0.019869776,-0.017388569,-0.025143545,-15.796975059801,-15.796975059801,0.002481207,-0.005273769
4173000000.000000,0.015619637,-0.015619637,-0.015790009,-0.023559772,-15.821846001642,-15.821846001642,-0.000170372,-0.007940135
4174000000.000000,0.014160766,-0.014160766,-0.014157684,-0.021941366,-15.846716943483,-15.846716943483,0.000003082,-0.007780600
4175000000.000000,0.016109576,-0.016109576,-0.012492828,-0.020289555,-15.871587885323,-15.871587885323,0.003616748,-0.004179979
4176000000.000000,0.008244831,-0.008244831,-0.010796706,-0.018605604,-15.896458827164,-15.896458827164,-0.002551875,-0.010360773
4177000000.000000,0.006161546,-0.006161546,-0.009070621,-0.016890807,-15.921329769005,-15.921329769005,-0.002909075,-0.010729261
4178000000.000000,0.005135027,-0.005135027,-0.007315901,-0.015146493,-15.946200710846,-15.946200710846,-0.002180874,-0.010011466
4179000000.000000,0.001183066,-0.001183066,-0.005533910,-0.013374019,-15.971071652687,-15.971071652687,-0.004350844,-0.012190953
4180000000.000000,-0.004527514,0.004527514,-0.003726038,-0.011574775,-15.995942594528,-15.995942594528,-0.008253552,-0.016102289
4181000000.000000,-0.004458415,0.004458415,-0.001893703,-0.009750175,-16.020813536369,-16.020813536369,-0.006352118,-0.014208590
4182000000.000000,-0.002733130,0.002733130,-0.000038350,-0.007901664,-16.045684478210,-16.045684478210,-0.002771480,-0.010634794
4183000000.000000,-0.000106496,0.000106496,0.001838549,-0.006030711,-16.070555420051,-16.070555420051,0.001732053,-0.006137207
4184000000.000000,-0.007572027,0.007572027,0.003735502,-0.004138807,-16.095426361892,-16.095426361892,-0.003836525,-0.011710834
4185000000.000000,-0.016182886,0.016182886,0.005650991,-0.002227470,-16.120297303733,-16.120297303733,-0.010531895,-0.018410356
4186000000.000000,-0.012379320,0.012379320,0.007583479,-0.000298236,-16.145168245574,-16.145168245574,-0.004795841,-0.012677556
4187000000.000000,-0.016102012,0.016102012,0.009531408,0.001647337,-16.170039187414,-16.170039187414,-0.006570604,-0.014454675
4188000000.000000,-0.013662747,0.013662747,0.011493202,0.003607672,-16.194910129255,-16.194910129255,-0.002169545,-0.010055075
4189000000.000000,-0.019688007,0.019688007,0.013467269,0.005581177,-16.219781071096,-16.219781071096,-0.006220738,-0.014106830
4190000000.000000,-0.018305306,0.018305306,0.015452001,0.007566242,-16.244652012937,-16.244652012937,-0.002853305,-0.010739064
4191000000.000000,-0.014747344,0.014747344,0.017445776,0.009561243,-16.269522954778,-16.269522954778,0.002698432,-0.005186101
4192000000.000000,-0.025820409,0.025820409,0.019446959,0.011564545,-16.294393896619,-16.294393896619,-0.006373450,-0.014255864
4193000000.000000,-0.028760382,0.028760382,0.021453905,0.013574500,-16.319264838460,-16.319264838460,-0.007306477,-0.015185882
4194000000.000000,-0.025694257,0.025694257,0.023464960,0.015589450,-16.344135780301,-16.344135780301,-0.002229297,-0.010104807
4195000000.000000,-0.026408814,0.026408814,0.025478460,0.017607730,-16.369006722142,-16.369006722142,-0.000930354,-0.008801084
4196000000.000000,-0.031419347,0.031419347,0.027492736,0.019627667,-16.393877663983,-16.393877663983,-0.003926611,-0.011791680
4197000000.000000,-0.036219486,0.036219486,0.029506114,0.021647584,-16.418748605824,-16.418748605824,-0.006713372,-0.014571902
4198000000.000000,-0.033497127,0.033497127,0.031516916,0.023665798,-16.443619547665,-16.443619547665,-0.001980211,-0.009831329
4199000000.000000,-0.041632709,0.041632709,0.033523464,0.025680628,-16.468490489505,-16.468490489505,-0.008109245,-0.015952081
4200000000.000000,-0.036965243,0.036965243,0.035524077,0.027690388,-16.493361431346,-16.493361431346,-0.001441166,-0.009274855
4201000000.000000,-0.043937635,0.043937635,0.037517078,0.029693395,-16.518232373187,-16.518232373187,-0.006420557,-0.014244240
4202000000.000000,-0.046352145,0.046352145,0.039500790,0.031687969,-16.543103315028,-16.543103315028,-0.006851355,-0.014664176
4203000000.000000,-0.051162284,0.051162284,0.041473541,0.033672432,-16.567974256869,-16.567974256869,-0.009688743,-0.017489852
4204000000.000000,-0.045004431,0.045004431,0.043433667,0.035645114,-16.592845198710,-16.592845198710,-0.001570764,-0.009359317
4205000000.000000,-0.051607587,0.051607587,0.045379509,0.037604351,-16.617716140551,-16.617716140551,-0.006228078,-0.014003236
4206000000.000000,-0.052611462,0.052611462,0.047309418,0.039548486,-16.642587082392,-16.642587082392,-0.005302044,-0.013062976
4207000000.000000,-0.061789906,0.061789906,0.049221754,0.041475874,-16.667458024233,-16.667458024233,-0.012568152,-0.020314032
4208000000.000000,-0.056171335,0.056171335,0.051114890,0.043384882,-16.692328966074,-16.692328966074,-0.005056445,-0.012786453
4209000000.000000,-0.057789257,0.057789257,0.052987213,0.045273888,-16.717199907915,-16.717199907915,-0.004802044,-0.012515369
4210000000.000000,-0.059803276,0.059803276,0.054837123,0.047141288,-16.742070849756,-16.742070849756,-0.004966153,-0.012661988
4211000000.000000,-0.059830597,0.059830597,0.056663038,0.048985489,-16.766941791597,-16.766941791597,-0.003167559,-0.010845108
4212000000.000000,-0.057501671,0.057501671,0.058463392,0.050804921,-16.791812733437,-16.791812733437,0.000961721,-0.006696750
4213000000.000000,-0.062793381,0.062793381,0.060236641,0.052598029,-16.816683675278,-16.816683675278,-0.002556740,-0.010195352
4214000000.000000,-0.062133775,0.062133775,0.061981258,0.054363280,-16.841554617119,-16.841554617119,-0.000152517,-0.007770495
4215000000.000000,-0.072555769,0.072555769,0.063695741,0.056099164,-16.866425558960,-16.866425558960,-0.008860028,-0.016456605
4216000000.000000,-0.074871369,0.074871369,0.065378611,0.057804192,-16.891296500801,-16.891296500801,-0.009492758,-0.017067177
4217000000.000000,-0.068594833,0.068594833,0.067028411,0.059476901,-16.916167442642,-16.916167442642,-0.001566422,-0.009117932
4218000000.000000,-0.064564273,0.064564273,0.068643714,0.061115853,-16.941038384483,-16.941038384483,0.004079441,-0.003448420
4219000000.000000,-0.075444416,0.075444416,0.070223118,0.062719639,-16.965909326324,-16.965909326324,-0.005221298,-0.012724777
4220000000.000000,-0.074799665,0.074799665,0.071765251,0.064286877,-16.990780268165,-16.990780268165,-0.003034414,-0.010512788
4221000000.000000,-0.080607198,0.080607198,0.073268771,0.065816215,-17.015651210006,-17.015651210006,-0.007338427,-0.014790983
4222000000.000000,-0.081811815,0.081811815,0.074732366,0.067306334,-17.040522151847,-17.040522151847,-0.007079449,-0.014505481
4223000000.000000,-0.079249950,0.079249950,0.076154758,0.068755946,-17.065393093688,-17.065393093688,-0.003095192,-0.010494004
4224000000.000000,-0.080532127,0.080532127,0.077534703,0.070163796,-17.090264035528,-17.090264035528,-0.002997424,-0.010368331
4225000000.000000,-0.079595971,0.079595971,0.078870991,0.071528665,-17.115134977369,-17.115134977369,-0.000724980,-0.008067306
4226000000.000000,-0.074309068,0.074309068,0.080162449,0.072849371,-17.140005919210,-17.140005919210,0.005853381,-0.001459697
4227000000.000000,-0.086260803,0.086260803,0.081407940,0.074124767,-17.164876861051,-17.164876861051,-0.004852863,-0.012136036
4228000000.000000,-0.089345580,0.089345580,0.082606367,0.075353746,-17.189747802892,-17.189747802892,-0.006739213,-0.013991834
4229000000.000000,-0.079589750,0.079589750,0.083756672,0.076535239,-17.214618744733,-17.214618744733,0.004166922,-0.003054511
4230000000.000000,-0.084776979,0.084776979,0.084857836,0.077668219,-17.239489686574,-17.239489686574,0.000080857,-0.007108760
4231000000.000000,-0.081145665,0.081145665,0.085908884,0.078751699,-17.264360628415,-17.264360628415,0.004763219,-0.002393966
4232000000.000000,-0.081377478,0.081377478,0.086908883,0.079784736,-17.289231570256,-17.289231570256,0.005531405,-0.001592742
4233000000.000000,-0.086377136,0.086377136,0.087856940,0.080766428,-17.314102512097,-17.314102512097,0.001479804,-0.005610708
4234000000.000000,-0.092494795,0.092494795,0.088752212,0.081695920,-17.338973453938,-17.338973453938,-0.003742583,-0.010798875
4235000000.000000,-0.088254343,0.088254343,0.089593897,0.082572401,-17.363844395779,-17.363844395779,0.001339554,-0.005681942
4236000000.000000,-0.094519844,0.094519844,0.090381241,0.083395105,-17.388715337620,-17.388715337620,-0.004138603,-0.011124739
4237000000.000000,-0.092163863,0.092163863,0.091113536,0.084163315,-17.413586279460,-17.413586279460,-0.001050327,-0.008000548
4238000000.000000,-0.092447077,0.092447077,0.091790123,0.084876361,-17.438457221301,-17.438457221301,-0.000656954,-0.007570716
4239000000.000000,-0.088566078,0.088566078,0.092410389,0.085533620,-17.463328163142,-17.463328163142,0.003844311,-0.003032458
4240000000.000000,-0.093677309,0.093677309,0.092973772,0.086134519,-17.488199104983,-17.488199104983,-0.000703537,-0.007542790
4241000000.000000,-0.098580055,0.098580055,0.093479761,0.086678535,-17.513070046824,-17.513070046824,-0.005100294,-0.011901520
4242000000.000000,-0.091779087,0.091779087,0.093927892,0.087165197,-17.537940988665,-17.537940988665,0.002148805,-0.004613890
4243000000.000000,-0.094993313,0.094993313,0.094317754,0.087594080,-17.562811930506,-17.562811930506,-0.000675559,-0.007399233
4244000000.000000,-0.086418635,0.086418635,0.094648989,0.087964817,-17.587682872347,-17.587682872347,0.008230354,0.001546182
4245000000.000000,-0.095393352,0.095393352,0.094921287,0.088277088,-17.612553814188,-17.612553814188,-0.000472065,-0.007116264
4246000000.000000,-0.101457480,0.101457480,0.095134395,0.088530628,-17.637424756029,-17.637424756029,-0.006323085,-0.012926852
4247000000.000000,-0.098796375,0.098796375,0.095288110,0.088725225,-17.662295697870,-17.662295697870,-0.003508265,-0.010071150
4248000000.000000,-0.094229153,0.094229153,0.095382283,0.088860718,-17.687166639711,-17.687166639711,0.001153130,-0.005368435
4249000000.000000,-0.100060215,0.100060215,0.095416819,0.088937003,-17.712037581551,-17.712037581551,-0.004643396,-0.011123212
4250000000.000000,-0.087195771,0.087195771,0.095391677,0.088954028,-17.736908523392,-17.736908523392,0.008195906,0.001758257
4251000000.000000,-0.088666277,0.088666277,0.095306870,0.088911795,-17.761779465233,-17.761779465233,0.006640593,0.000245518
4252000000.000000,-0.090032320,0.090032320,0.095162465,0.088810362,-17.786650407074,-17.786650407074,0.005130145,-0.001221958
4253000000.000000,-0.095659672,0.095659672,0.094958585,0.088649840,-17.811521348915,-17.811521348915,-0.000701087,-0.007009832
4254000000.000000,-0.096155759,0.096155759,0.094695406,0.088430397,-17.836392290756,-17.836392290756,-0.001460353,-0.007725362
4255000000.000000,-0.094293276,0.094293276,0.094373160,0.088152253,-17.861263232597,-17.861263232597,0.000079884,-0.006141023
4256000000.000000,-0.094311949,0.094311949,0.093992133,0.087815685,-17.886134174438,-17.886134174438,-0.000319816,-0.006496264
4257000000.000000,-0.094414276,0.094414276,0.093552668,0.087421024,-17.911005116279,-17.911005116279,-0.000861608,-0.006993252
4258000000.000000,-0.096120525,0.096120525,0.093055160,0.086968657,-17.935876058120,-17.935876058120,-0.003065365,-0.009151868
4259000000.000000,-0.087822493,0.087822493,0.092500060,0.086459025,-17.960746999961,-17.960746999961,0.004677567,-0.001363468
4260000000.000000,-0.086254621,0.086254621,0.091887874,0.085892623,-17.985617941802,-17.985617941802,0.005633253,-0.000361998
4261000000.000000,-0.088227192,0.088227192,0.091219162,0.085270002,-18.010488883642,-18.010488883642,0.002991970,-0.002957190
4262000000.000000,-0.084123663,0.084123663,0.090494538,0.084591766,-18.035359825483,-18.035359825483,0.006370875,0.000468103
4263000000.000000,-0.080212399,0.080212399,0.089714670,0.083858573,-18.060230767324,-18.060230767324,0.009502271,0.003646174
4264000000.000000,-0.082796756,0.082796756,0.088880280,0.083071136,-18.085101709165,-18.085101709165,0.006083524,0.000274380
4265000000.000000,-0.087376879,0.087376879,0.087992143,0.082230221,-18.109972651006,-18.109972651006,0.000615264,-0.005146658
4266000000.000000,-0.086176309,0.086176309,0.087051087,0.081336645,-18.134843592847,-18.134843592847,0.000874778,-0.004839664
4267000000.000000,-0.078496541,0.078496541,0.086057992,0.080391280,-18.159714534688,-18.159714534688,0.007561451,0.001894739
4268000000.000000,-0.078392311,0.078392311,0.085013790,0.079395048,-18.184585476529,-18.184585476529,0.006621479,0.001002737
4269000000.000000,-0.078385506,0.078385506,0.083919464,0.078348925,-18.209456418370,-18.209456418370,0.005533958,-0.000036581
4270000000.000000,-0.083864897,0.083864897,0.082776049,0.077253934,-18.234327360211,-18.234327360211,-0.001088848,-0.006610963
4271000000.000000,-0.078195396,0.078195396,0.081584630,0.076111152,-18.259198302052,-18.259198302052,0.003389234,-0.002084244
4272000000.000000,-0.074233724,0.074233724,0.080346340,0.074921704,-18.284069243893,-18.284069243893,0.006112616,0.000687980
4273000000.000000,-0.078309785,0.078309785,0.079062361,0.073686763,-18.308940185734,-18.308940185734,0.000752576,-0.004623022
4274000000.000000,-0.073810686,0.073810686,0.077733924,0.072407552,-18.333811127574,-18.333811127574,0.003923238,-0.001403134
4275000000.000000,-0.070645816,0.070645816,0.076362308,0.071085339,-18.358682069415,-18.358682069415,0.005716492,0.000439523
4276000000.000000,-0.071487371,0.071487371,0.074948835,0.069721440,-18.383553011256,-18.383553011256,0.003461464,-0.001765931
4277000000.000000,-0.073600426,0.073600426,0.073494876,0.068317216,-18.408423953097,-18.408423953097,-0.000105550,-0.005283210
4278000000.000000,-0.068989875,0.068989875,0.072001844,0.066874073,-18.433294894938,-18.433294894938,0.003011969,-0.002115802
4279000000.000000,-0.061905263,0.061905263,0.070471196,0.065393461,-18.458165836779,-18.458165836779,0.008565933,0.003488198
4280000000.000000,-0.070034203,0.070034203,0.068904433,0.063876870,-18.483036778620,-18.483036778620,-0.001129770,-0.006157333
4281000000.000000,-0.064830452,0.064830452,0.067303095,0.062325834,-18.507907720461,-18.507907720461,0.002472643,-0.002504618
4282000000.000000,-0.064211455,0.064211455,0.065668764,0.060741927,-18.532778662302,-18.532778662302,0.001457309,-0.003469528
4283000000.000000,-0.065939375,0.065939375,0.064003060,0.059126761,-18.557649604143,-18.557649604143,-0.001936315,-0.006812614
4284000000.000000,-0.060189205,0.060189205,0.062307643,0.057481988,-18.582520545984,-18.582520545984,0.002118438,-0.002707217
4285000000.000000,-0.062418785,0.062418785,0.060584206,0.055809295,-18.607391487825,-18.607391487825,-0.001834579,-0.006609490
4286000000.000000,-0.054996075,0.054996075,0.058834481,0.054110405,-18.632262429665,-18.632262429665,0.003838406,-0.000885670
4287000000.000000,-0.049623707,0.049623707,0.057060232,0.052387075,-18.657133371506,-18.657133371506,0.007436525,0.002763368
4288000000.000000,-0.047508134,0.047508134,0.055263256,0.050641096,-18.682004313347,-18.682004313347,0.007755122,0.003132962
4289000000.000000,-0.051940715,0.051940715,0.053445382,0.048874290,-18.706875255188,-18.706875255188,0.001504667,-0.003066425
4290000000.000000,-0.049499752,0.049499752,0.051608469,0.047088507,-18.731746197029,-18.731746197029,0.002108717,-0.002411245
4291000000.000000,-0.041127434,0.041127434,0.049754403,0.045285629,-18.756617138870,-18.756617138870,0.008626969,0.004158195
4292000000.000000,-0.038078727,0.038078727,0.047885099,0.043467562,-18.781488080711,-18.781488080711,0.009806372,0.005388835
4293000000.000000,-0.043422239,0.043422239,0.046002495,0.041636239,-18.806359022552,-18.806359022552,0.002580256,-0.001786000
4294000000.000000,-0.040189408,0.040189408,0.044108555,0.039793617,-18.831229964393,-18.831229964393,0.003919147,-0.000395791
4295000000.000000,-0.043170439,0.043170439,0.042205265,0.037941674,-18.856100906234,-18.856100906234,-0.000965174,-0.005228765
4296000000.000000,-0.031594291,0.031594291,0.040294630,0.036082412,-18.880971848075,-18.880971848075,0.008700339,0.004488121
4297000000.000000,-0.036028550,0.036028550,0.038378675,0.034217848,-18.905842789916,-18.905842789916,0.002350125,-0.001810702
4298000000.000000,-0.037880676,0.037880676,0.036459443,0.032350018,-18.930713731756,-18.930713731756,-0.001421233,-0.005530658
4299000000.000000,-0.033296205,0.033296205,0.034538991,0.030480976,-18.955584673597,-18.955584673597,0.001242786,-0.002815229
4300000000.000000,-0.028966704,0.028966704,0.032619391,0.028612785,-18.980455615438,-18.980455615438,0.003652687,-0.000353919
4301000000.000000,-0.033677995,0.033677995,0.030702727,0.026747526,-19.005326557279,-19.005326557279,-0.002975268,-0.006930469
4302000000.000000,-0.023021323,0.023021323,0.028791092,0.024887285,-19.030197499120,-19.030197499120,0.005769769,0.001865962
4303000000.000000,-0.023962352,0.023962352,0.026886589,0.023034159,-19.055068440961,-19.055068440961,0.002924237,-0.000928193
4304000000.000000,-0.021405076,0.021405076,0.024991327,0.021190252,-19.079939382802,-19.079939382802,0.003586251,-0.000214824
4305000000.000000,-0.022117846,0.022117846,0.023107419,0.019357673,-19.104810324643,-19.104810324643,0.000989573,-0.002760173
4306000000.000000,-0.023407256,0.023407256,0.021236982,0.017538533,-19.129681266484,-19.129681266484,-0.002170274,-0.005868723
4307000000.000000,-0.013748943,0.013748943,0.019382133,0.015734944,-19.154552208325,-19.154552208325,0.005633190,0.001986001
4308000000.000000,-0.020301664,0.020301664,0.017544990,0.013949018,-19.179423150166,-19.179423150166,-0.002756674,-0.006352646
4309000000.000000,-0.010091537,0.010091537,0.015727665,0.012182864,-19.204294092007,-19.204294092007,0.005636128,0.002091327
4310000000.000000,-0.011242462,0.011242462,0.013932267,0.010438586,-19.229165033848,-19.229165033848,0.002689805,-0.000803876
4311000000.000000,-0.007731017,0.007731017,0.012160900,0.008718282,-19.254035975688,-19.254035975688,0.004429883,0.000987265
4312000000.000000,-0.004735944,0.004735944,0.010415656,0.007024041,-19.278906917529,-19.278906917529,0.005679712,0.002288097
4313000000.000000,-0.004589373,0.004589373,0.008698619,0.005357942,-19.303777859370,-19.303777859370,0.004109246,0.000768569
4314000000.000000,-0.002331513,0.002331513,0.007011860,0.003722050,-19.328648801211,-19.328648801211,0.004680347,0.001390537
4315000000.000000,-0.006676022,0.006676022,0.005357433,0.002118418,-19.353519743052,-19.353519743052,-0.001318589,-0.004557604
4316000000.000000,-0.001067118,0.001067118,0.003737380,0.000549081,-19.378390684893,-19.378390684893,0.002670262,-0.000518037
4317000000.000000,-0.006716091,0.006716091,0.002153721,-0.000983943,-19.403261626734,-19.403261626734,-0.004562370,-0.007700034
4318000000.000000,0.002770834,-0.002770834,0.000608457,-0.002478659,-19.428132568575,-19.428132568575,0.003379291,0.000292175
4319000000.000000,0.004101135,-0.004101135,-0.000896434,-0.003933090,-19.453003510416,-19.453003510416,0.003204701,0.000168045
4320000000.000000,-0.001428969,0.001428969,-0.002358997,-0.005345287,-19.477874452257,-19.477874452257,-0.003787966,-0.006774256
4321000000.000000,0.003965474,-0.003965474,-0.003777304,-0.006713325,-19.502745394098,-19.502745394098,0.000188170,-0.002747851
4322000000.000000,0.004158725,-0.004158725,-0.005149455,-0.008035308,-19.527616335939,-19.527616335939,-0.000990730,-0.003876583
4323000000.000000,0.007994656,-0.007994656,-0.006473579,-0.009309369,-19.552487277779,-19.552487277779,0.001521077,-0.001314713
4324000000.000000,-0.000486062,0.000486062,-0.007747840,-0.010533672,-19.577358219620,-19.577358219620,-0.008233902,-0.011019734
4325000000.000000,0.008383864,-0.008383864,-0.008970431,-0.011706417,-19.602229161461,-19.602229161461,-0.000586567,-0.003322553
4326000000.000000,0.015284531,-0.015284531,-0.010139583,-0.012825838,-19.627100103302,-19.627100103302,0.005144948,0.002458693
4327000000.000000,0.006519964,-0.006519964,-0.011253567,-0.013890207,-19.651971045143,-19.651971045143,-0.004733603,-0.007370243
4328000000.000000,0.006823596,-0.006823596,-0.012310687,-0.014897833,-19.676841986984,-19.676841986984,-0.005487091,-0.008074237
4329000000.000000,0.007669434,-0.007669434,-0.013309295,-0.015847069,-19.701712928825,-19.701712928825,-0.005639861,-0.008177635
4330000000.000000,0.017071924,-0.017071924,-0.014247779,-0.016736308,-19.726583870666,-19.726583870666,0.002824145,0.000335616
4331000000.000000,0.014983404,-0.014983404,-0.015124576,-0.017563989,-19.751454812507,-19.751454812507,-0.000141172,-0.002580585
4332000000.000000,0.015585118,-0.015585118,-0.015938168,-0.018328596,-19.776325754348,-19.776325754348,-0.000353050,-0.002743478
4333000000.000000,0.019186829,-0.019186829,-0.016687084,-0.019028662,-19.801196696189,-19.801196696189,0.002499745,0.000158167
4334000000.000000,0.013790565,-0.013790565,-0.017369902,-0.019662766,-19.826067638030,-19.826067638030,-0.003579337,-0.005872201
4335000000.000000,0.016780919,-0.016780919,-0.017985252,-0.020229542,-19.850938579871,-19.850938579871,-0.001204333,-0.003448623
4336000000.000000,0.020440368,-0.020440368,-0.018531815,-0.020727673,-19.875809521711,-19.875809521711,0.001908553,-0.000287305
4337000000.000000,0.018141062,-0.018141062,-0.019008328,-0.021155897,-19.900680463552,-19.900680463552,-0.000867266,-0.003014835
4338000000.000000,0.010109330,-0.010109330,-0.019413581,-0.021513009,-19.925551405393,-19.925551405393,-0.009304251,-0.011403679
4339000000.000000,0.018342426,-0.018342426,-0.019746423,-0.021797857,-19.950422347234,-19.950422347234,-0.001403997,-0.003455431
4340000000.000000,0.014272051,-0.014272051,-0.020005758,-0.022009350,-19.975293289075,-19.975293289075,-0.005733707,-0.007737299
4341000000.000000,0.015273318,-0.015273318,-0.020190551,-0.022146454,-20.000164230916,-20.000164230916,-0.004917233,-0.006873136
4342000000.000000,0.019118502,-0.019118502,-0.020299829,-0.022208198,-20.025035172757,-20.025035172757,-0.001181327,-0.003089696
4343000000.000000,0.018863692,-0.018863692,-0.020332678,-0.022193670,-20.049906114598,-20.049906114598,-0.001468986,-0.003329978
4344000000.000000,0.017976869,-0.017976869,-0.020288248,-0.022102022,-20.074777056439,-20.074777056439,-0.002311379,-0.004125153
4345000000.000000,0.010995500,-0.010995500,-0.020165754,-0.021932470,-20.099647998280,-20.099647998280,-0.009170254,-0.010936970
4346000000.000000,0.014085619,-0.014085619,-0.019964473,-0.021684295,-20.124518940121,-20.124518940121,-0.005878854,-0.007598676
4347000000.000000,0.016579281,-0.016579281,-0.019683752,-0.021356842,-20.149389881962,-20.149389881962,-0.003104471,-0.004777561
4348000000.000000,0.009588217,-0.009588217,-0.019323000,-0.020949526,-20.174260823802,-20.174260823802,-0.009734783,-0.011361309
4349000000.000000,0.019879459,-0.019879459,-0.018881696,-0.020461826,-20.199131765643,-20.199131765643,0.000997763,-0.000582367
4350000000.000000,0.015308642,-0.015308642,-0.018359388,-0.019893291,-20.224002707484,-20.224002707484,-0.003050746,-0.004584649
4351000000.000000,0.016839937,-0.016839937,-0.017755692,-0.019243538,-20.248873649325,-20.248873649325,-0.000915755,-0.002403601
4352000000.000000,0.011108380,-0.011108380,-0.017070294,-0.018512255,-20.273744591166,-20.273744591166,-0.005961914,-0.007403875
4353000000.000000,0.007814992,-0.007814992,-0.016302947,-0.017699199,-20.298615533007,-20.298615533007,-0.008487955,-0.009884207
4354000000.000000,0.012826255,-0.012826255,-0.015453480,-0.016804196,-20.323486474848,-20.323486474848,-0.002627225,-0.003977941
4355000000.000000,0.009844584,-0.009844584,-0.014521789,-0.015827146,-20.348357416689,-20.348357416689,-0.004677205,-0.005982562
4356000000.000000,0.013702874,-0.013702874,-0.013507843,-0.014768019,-20.373228358530,-20.373228358530,0.000195031,-0.001065145
4357000000.000000,0.005600147,-0.005600147,-0.012411681,-0.013626856,-20.398099300371,-20.398099300371,-0.006811534,-0.008026709
4358000000.000000,0.009002306,-0.009002306,-0.011233416,-0.012403769,-20.422970242212,-20.422970242212,-0.002231110,-0.003401463
4359000000.000000,0.003134515,-0.003134515,-0.009973231,-0.011098944,-20.447841184053,-20.447841184053,-0.006838716,-0.007964429
4360000000.000000,0.007924571,-0.007924571,-0.008631382,-0.009712638,-20.472712125893,-20.472712125893,-0.000706811,-0.001788067
4361000000.000000,-0.000732607,0.000732607,-0.007208195,-0.008245179,-20.497583067734,-20.497583067734,-0.007940802,-0.008977786
4362000000.000000,0.004198440,-0.004198440,-0.005704071,-0.006696966,-20.522454009575,-20.522454009575,-0.001505631,-0.002498526
4363000000.000000,-0.003142639,0.003142639,-0.004119480,-0.005068474,-20.547324951416,-20.547324951416,-0.007262119,-0.008211113
4364000000.000000,-0.003044425,0.003044425,-0.002454964,-0.003360243,-20.572195893257,-20.572195893257,-0.005499389,-0.006404668
4365000000.000000,-0.005868828,0.005868828,-0.000711137,-0.001572889,-20.597066835098,-20.597066835098,-0.006579965,-0.007441717
4366000000.000000,0.000942050,-0.000942050,0.001111319,0.000292904,-20.621937776939,-20.621937776939,0.002053369,0.001234954
4367000000.000000,-0.000066190,0.000066190,0.003011649,0.002236381,-20.646808718780,-20.646808718780,0.002945459,0.002170191
4368000000.000000,-0.007102466,0.007102466,0.004989030,0.004256719,-20.671679660621,-20.671679660621,-0.002113436,-0.002845747
4369000000.000000,-0.008746793,0.008746793,0.007042570,0.006353023,-20.696550602462,-20.696550602462,-0.001704223,-0.002393770
4370000000.000000,-0.009390876,0.009390876,0.009171308,0.008524332,-20.721421544303,-20.721421544303,-0.000219568,-0.000866544
4371000000.000000,-0.013769768,0.013769768,0.011374217,0.010769618,-20.746292486144,-20.746292486144,-0.002395551,-0.003000150
4372000000.000000,-0.009081884,0.009081884,0.013650202,0.013087786,-20.771163427985,-20.771163427985,0.004568318,0.004005902
