freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4160000000.000000,0.275414218,-0.275414218,-0.284960889,-0.284922063,-12.063715789785,-12.063715789785,-0.009546671,-0.009507845
4161000000.000000,0.287412046,-0.287412046,-0.284981284,-0.284961960,-12.080209151216,-12.080209151216,0.002430762,0.002450086
4162000000.000000,0.283323916,-0.283323916,-0.284980631,-0.284980784,-12.096702512647,-12.096702512647,-0.001656715,-0.001656868
4163000000.000000,0.298977591,-0.298977591,-0.284958814,-0.284978418,-12.113195874079,-12.113195874079,0.014018777,0.013999173
4164000000.000000,0.282821965,-0.282821965,-0.284915721,-0.284954747,-12.129689235510,-12.129689235510,-0.002093756,-0.002132782
4165000000.000000,0.291196797,-0.291196797,-0.284851248,-0.284909663,-12.146182596942,-12.146182596942,0.006345549,0.006287134
4166000000.000000,0.293457239,-0.293457239,-0.284765295,-0.284843065,-12.162675958373,-12.162675958373,0.008691944,0.008614174
4167000000.000000,0.299406546,-0.299406546,-0.284657768,-0.284754856,-12.179169319804,-12.179169319804,0.014748778,0.014651690
4168000000.000000,0.288630350,-0.288630350,-0.284528580,-0.284644946,-12.195662681236,-12.195662681236,0.004101770,0.003985404
4169000000.000000,0.284402336,-0.284402336,-0.284377649,-0.284513250,-12.212156042667,-12.212156042667,0.000024687,-0.000110914
4170000000.000000,0.294942538,-0.294942538,-0.284204900,-0.284359689,-12.228649404098,-12.228649404098,0.010737638,0.010582849
4171000000.000000,0.291073016,-0.291073016,-0.284010261,-0.284184193,-12.245142765530,-12.245142765530,0.007062755,0.006888823
4172000000.000000,0.310792004,-0.310792004,-0.283793671,-0.283986693,-12.261636126961,-12.261636126961,0.026998333,0.026805311
4173000000.000000,0.284375811,-0.284375811,-0.283555071,-0.283767130,-12.278129488392,-12.278129488392,0.000820740,0.000608681
4174000000.000000,0.273831293,-0.273831293,-0.283294410,-0.283525450,-12.294622849824,-12.294622849824,-0.009463117,-0.009694157
4175000000.000000,0.318189518,-0.318189518,-0.283011642,-0.283261604,-12.311116211255,-12.311116211255,0.035177876,0.034927914
4176000000.000000,0.291490509,-0.291490509,-0.282706728,-0.282975551,-12.327609572686,-12.327609572686,0.008783781,0.008514958
4177000000.000000,0.306046426,-0.306046426,-0.282379636,-0.282667256,-12.344102934118,-12.344102934118,0.023666790,0.023379170
4178000000.000000,0.304480418,-0.304480418,-0.282030339,-0.282336689,-12.360596295549,-12.360596295549,0.022450079,0.022143729
4179000000.000000,0.300984103,-0.300984103,-0.281658817,-0.281983826,-12.377089656980,-12.377089656980,0.019325286,0.019000277
4180000000.000000,0.290685224,-0.290685224,-0.281265055,-0.281608653,-12.393583018412,-12.393583018412,0.009420169,0.009076571
4181000000.000000,0.310180899,-0.310180899,-0.280849045,-0.281211157,-12.410076379843,-12.410076379843,0.029331854,0.028969742
4182000000.000000,0.309786159,-0.309786159,-0.280410787,-0.280791335,-12.426569741274,-12.426569741274,0.029375372,0.028994824
4183000000.000000,0.275616830,-0.275616830,-0.279950285,-0.280349189,-12.443063102706,-12.443063102706,-0.004333455,-0.004732359
4184000000.000000,0.304943563,-0.304943563,-0.279467551,-0.279884728,-12.459556464137,-12.459556464137,0.025476012,0.025058835
4185000000.000000,0.303699443,-0.303699443,-0.278962602,-0.279397966,-12.476049825568,-12.476049825568,0.024736841,0.024301477
4186000000.000000,0.306583969,-0.306583969,-0.278435462,-0.278888926,-12.492543187000,-12.492543187000,0.028148507,0.027695043
4187000000.000000,0.323738967,-0.323738967,-0.277886160,-0.278357634,-12.509036548431,-12.509036548431,0.045852807,0.045381333
4188000000.000000,0.309612694,-0.309612694,-0.277314735,-0.277804125,-12.525529909862,-12.525529909862,0.032297959,0.031808569
4189000000.000000,0.294368826,-0.294368826,-0.276721229,-0.277228439,-12.542023271294,-12.542023271294,0.017647597,0.017140387
4190000000.000000,0.306133388,-0.306133388,-0.276105690,-0.276630623,-12.558516632725,-12.558516632725,0.030027698,0.029502765
4191000000.000000,0.304708683,-0.304708683,-0.275468175,-0.276010729,-12.575009994157,-12.575009994157,0.029240508,0.028697954
4192000000.000000,0.309300899,-0.309300899,-0.274808744,-0.275368817,-12.591503355588,-12.591503355588,0.034492155,0.033932082
4193000000.000000,0.314900374,-0.314900374,-0.274127468,-0.274704952,-12.607996717019,-12.607996717019,0.040772906,0.040195422
4194000000.000000,0.328660732,-0.328660732,-0.273424418,-0.274019206,-12.624490078451,-12.624490078451,0.055236314,0.054641526
4195000000.000000,0.307036643,-0.307036643,-0.272699677,-0.273311657,-12.640983439882,-12.640983439882,0.034336966,0.033724986
4196000000.000000,0.301662224,-0.301662224,-0.271953329,-0.272582388,-12.657476801313,-12.657476801313,0.029708895,0.029079836
4197000000.000000,0.302657107,-0.302657107,-0.271185470,-0.271831491,-12.673970162745,-12.673970162745,0.031471637,0.030825616
4198000000.000000,0.313004402,-0.313004402,-0.270396196,-0.271059061,-12.690463524176,-12.690463524176,0.042608206,0.041945341
4199000000.000000,0.314031040,-0.314031040,-0.269585613,-0.270265202,-12.706956885607,-12.706956885607,0.044445427,0.043765838
4200000000.000000,0.308618243,-0.308618243,-0.268753833,-0.269450020,-12.723450247039,-12.723450247039,0.039864410,0.039168223
4201000000.000000,0.309804806,-0.309804806,-0.267900971,-0.268613632,-12.739943608470,-12.739943608470,0.041903835,0.041191174
4202000000.000000,0.299509547,-0.299509547,-0.267027150,-0.267756156,-12.756436969901,-12.756436969901,0.032482397,0.031753391
4203000000.000000,0.296383837,-0.296383837,-0.266132500,-0.266877721,-12.772930331333,-12.772930331333,0.030251337,0.029506116
4204000000.000000,0.289136805,-0.289136805,-0.265217155,-0.265978456,-12.789423692764,-12.789423692764,0.023919650,0.023158349
4205000000.000000,0.298705760,-0.298705760,-0.264281254,-0.265058501,-12.805917054195,-12.805917054195,0.034424506,0.033647259
4206000000.000000,0.306723972,-0.306723972,-0.263324944,-0.264117998,-12.822410415627,-12.822410415627,0.043399028,0.042605974
4207000000.000000,0.295413858,-0.295413858,-0.262348377,-0.263157098,-12.838903777058,-12.838903777058,0.033065481,0.032256760
4208000000.000000,0.295587720,-0.295587720,-0.261351709,-0.262175954,-12.855397138489,-12.855397138489,0.034236011,0.033411766
4209000000.000000,0.301309895,-0.301309895,-0.260335103,-0.261174728,-12.871890499921,-12.871890499921,0.040974792,0.040135167
4210000000.000000,0.286505813,-0.286505813,-0.259298727,-0.260153583,-12.888383861352,-12.888383861352,0.027207086,0.026352230
4211000000.000000,0.288678589,-0.288678589,-0.258242754,-0.259112693,-12.904877222783,-12.904877222783,0.030435835,0.029565896
4212000000.000000,0.305309924,-0.305309924,-0.257167363,-0.258052232,-12.921370584215,-12.921370584215,0.048142561,0.047257692
4213000000.000000,0.284332545,-0.284332545,-0.256072737,-0.256972383,-12.937863945646,-12.937863945646,0.028259808,0.027360162
4214000000.000000,0.297134044,-0.297134044,-0.254959066,-0.255873333,-12.954357307078,-12.954357307078,0.042174978,0.041260711
4215000000.000000,0.295649838,-0.295649838,-0.253826543,-0.254755271,-12.970850668509,-12.970850668509,0.041823295,0.040894567
4216000000.000000,0.272642170,-0.272642170,-0.252675367,-0.253618397,-12.987344029940,-12.987344029940,0.019966803,0.019023773
4217000000.000000,0.282961009,-0.282961009,-0.251505742,-0.252462909,-13.003837391372,-13.003837391372,0.031455267,0.030498100
4218000000.000000,0.277917556,-0.277917556,-0.250317876,-0.251289016,-13.020330752803,-13.020330752803,0.027599680,0.026628540
4219000000.000000,0.273402055,-0.273402055,-0.249111981,-0.250096928,-13.036824114234,-13.036824114234,0.024290074,0.023305127
4220000000.000000,0.279753401,-0.279753401,-0.247888276,-0.248886859,-13.053317475666,-13.053317475666,0.031865125,0.030866542
4221000000.000000,0.286703736,-0.286703736,-0.246646982,-0.247659031,-13.069810837097,-13.069810837097,0.040056754,0.039044705
4222000000.000000,0.282322788,-0.282322788,-0.245388326,-0.246413667,-13.086304198528,-13.086304198528,0.036934462,0.035909121
4223000000.000000,0.274398845,-0.274398845,-0.244112537,-0.245150995,-13.102797559960,-13.102797559960,0.030286308,0.029247850
4224000000.000000,0.277729694,-0.277729694,-0.242819851,-0.243871249,-13.119290921391,-13.119290921391,0.034909843,0.033858445
4225000000.000000,0.266493854,-0.266493854,-0.241510506,-0.242574664,-13.135784282822,-13.135784282822,0.024983348,0.023919190
4226000000.000000,0.264886084,-0.264886084,-0.240184745,-0.241261481,-13.152277644254,-13.152277644254,0.024701339,0.023624603
4227000000.000000,0.245223652,-0.245223652,-0.238842813,-0.239931945,-13.168771005685,-13.168771005685,0.006380839,0.005291707
4228000000.000000,0.278203784,-0.278203784,-0.237484961,-0.238586304,-13.185264367116,-13.185264367116,0.040718823,0.039617480
4229000000.000000,0.255846284,-0.255846284,-0.236111442,-0.237224809,-13.201757728548,-13.201757728548,0.019734842,0.018621475
4230000000.000000,0.265137949,-0.265137949,-0.234722513,-0.235847714,-13.218251089979,-13.218251089979,0.030415436,0.029290235
4231000000.000000,0.253949198,-0.253949198,-0.233318434,-0.234455279,-13.234744451410,-13.234744451410,0.020630764,0.019493919
4232000000.000000,0.246025083,-0.246025083,-0.231899469,-0.233047764,-13.251237812842,-13.251237812842,0.014125614,0.012977319
4233000000.000000,0.246220173,-0.246220173,-0.230465882,-0.231625435,-13.267731174273,-13.267731174273,0.015754291,0.014594738
4234000000.000000,0.236975821,-0.236975821,-0.229017945,-0.230188559,-13.284224535704,-13.284224535704,0.007957876,0.006787262
4235000000.000000,0.233256484,-0.233256484,-0.227555928,-0.228737405,-13.300717897136,-13.300717897136,0.005700556,0.004519079
4236000000.000000,0.249296899,-0.249296899,-0.226080107,-0.227272248,-13.317211258567,-13.317211258567,0.023216792,0.022024651
4237000000.000000,0.233557099,-0.233557099,-0.224590758,-0.225793361,-13.333704619998,-13.333704619998,0.008966341,0.007763738
4238000000.000000,0.221548497,-0.221548497,-0.223088161,-0.224301024,-13.350197981430,-13.350197981430,-0.001539664,-0.002752527
4239000000.000000,0.227467348,-0.227467348,-0.221572598,-0.222795517,-13.366691342861,-13.366691342861,0.005894750,0.004671831
4240000000.000000,0.228381756,-0.228381756,-0.220044352,-0.221277121,-13.383184704293,-13.383184704293,0.008337404,0.007104635
4241000000.000000,0.206555544,-0.206555544,-0.218503710,-0.219746120,-13.399678065724,-13.399678065724,-0.011948166,-0.013190576
4242000000.000000,0.214196913,-0.214196913,-0.216950958,-0.218202802,-13.416171427155,-13.416171427155,-0.002754045,-0.004005889
4243000000.000000,0.210375610,-0.210375610,-0.215386387,-0.216647453,-13.432664788587,-13.432664788587,-0.005010777,-0.006271843
4244000000.000000,0.226492018,-0.226492018,-0.213810287,-0.215080364,-13.449158150018,-13.449158150018,0.012681731,0.011411654
4245000000.000000,0.195053922,-0.195053922,-0.212222950,-0.213501824,-13.465651511449,-13.465651511449,-0.017169028,-0.018447902
4246000000.000000,0.201073195,-0.201073195,-0.210624670,-0.211912126,-13.482144872881,-13.482144872881,-0.009551475,-0.010838931
4247000000.000000,0.204919162,-0.204919162,-0.209015741,-0.210311563,-13.498638234312,-13.498638234312,-0.004096579,-0.005392401
4248000000.000000,0.218785943,-0.218785943,-0.207396459,-0.208700428,-13.515131595743,-13.515131595743,0.011389484,0.010085515
4249000000.000000,0.194794995,-0.194794995,-0.205767119,-0.207079018,-13.531624957175,-13.531624957175,-0.010972124,-0.012284023
4250000000.000000,0.193207335,-0.193207335,-0.204128020,-0.205447628,-13.548118318606,-13.548118318606,-0.010920685,-0.012240293
4251000000.000000,0.208887230,-0.208887230,-0.202479457,-0.203806553,-13.564611680037,-13.564611680037,0.006407773,0.005080677
4252000000.000000,0.185738737,-0.185738737,-0.200821730,-0.202156091,-13.581105041469,-13.581105041469,-0.015082993,-0.016417354
4253000000.000000,0.199890386,-0.199890386,-0.199155136,-0.200496538,-13.597598402900,-13.597598402900,0.000735250,-0.000606152
4254000000.000000,0.206050319,-0.206050319,-0.197479972,-0.198828191,-13.614091764331,-13.614091764331,0.008570347,0.007222128
4255000000.000000,0.194129061,-0.194129061,-0.195796538,-0.197151346,-13.630585125763,-13.630585125763,-0.001667477,-0.003022285
4256000000.000000,0.178713123,-0.178713123,-0.194105130,-0.195466301,-13.647078487194,-13.647078487194,-0.015392007,-0.016753178
4257000000.000000,0.171011695,-0.171011695,-0.192406046,-0.193773351,-13.663571848625,-13.663571848625,-0.021394351,-0.022761656
4258000000.000000,0.176513765,-0.176513765,-0.190699583,-0.192072793,-13.680065210057,-13.680065210057,-0.014185818,-0.015559028
4259000000.000000,0.164918820,-0.164918820,-0.188986036,-0.190364921,-13.696558571488,-13.696558571488,-0.024067216,-0.025446101
4260000000.000000,0.164996448,-0.164996448,-0.187265701,-0.188650029,-13.713051932919,-13.713051932919,-0.022269253,-0.023653581
4261000000.000000,0.166146123,-0.166146123,-0.185538872,-0.186928411,-13.729545294351,-13.729545294351,-0.019392749,-0.020782288
4262000000.000000,0.171923359,-0.171923359,-0.183805841,-0.185200358,-13.746038655782,-13.746038655782,-0.011882482,-0.013276999
4263000000.000000,0.172472431,-0.172472431,-0.182066901,-0.183466161,-13.762532017213,-13.762532017213,-0.009594470,-0.010993730
4264000000.000000,0.163672546,-0.163672546,-0.180322341,-0.181726110,-13.779025378645,-13.779025378645,-0.016649795,-0.018053564
4265000000.000000,0.160387037,-0.160387037,-0.178572451,-0.179980493,-13.795518740076,-13.795518740076,-0.018185414,-0.019593456
4266000000.000000,0.151221591,-0.151221591,-0.176817517,-0.178229595,-13.812012101508,-13.812012101508,-0.025595926,-0.027008004
4267000000.000000,0.148450322,-0.148450322,-0.175057823,-0.176473701,-13.828505462939,-13.828505462939,-0.026607501,-0.028023379
4268000000.000000,0.171238867,-0.171238867,-0.173293653,-0.174713092,-13.844998824370,-13.844998824370,-0.002054786,-0.003474225
4269000000.000000,0.151012647,-0.151012647,-0.171525287,-0.172948049,-13.861492185802,-13.861492185802,-0.020512640,-0.021935402
4270000000.000000,0.138596202,-0.138596202,-0.169753004,-0.171178849,-13.877985547233,-13.877985547233,-0.031156802,-0.032582647
4271000000.000000,0.149214237,-0.149214237,-0.167977079,-0.169405767,-13.894478908664,-13.894478908664,-0.018762842,-0.020191530
4272000000.000000,0.134862152,-0.134862152,-0.166197785,-0.167629077,-13.910972270096,-13.910972270096,-0.031335633,-0.032766925
4273000000.000000,0.141972481,-0.141972481,-0.164415392,-0.165849046,-13.927465631527,-13.927465631527,-0.022442911,-0.023876565
4274000000.000000,0.136477999,-0.136477999,-0.162630169,-0.164065943,-13.943958992958,-13.943958992958,-0.026152170,-0.027587944
4275000000.000000,0.140367279,-0.140367279,-0.160842378,-0.162280032,-13.960452354390,-13.960452354390,-0.020475099,-0.021912753
4276000000.000000,0.125756975,-0.125756975,-0.159052282,-0.160491572,-13.976945715821,-13.976945715821,-0.033295307,-0.034734597
4277000000.000000,0.146041025,-0.146041025,-0.157260137,-0.158700820,-13.993439077252,-13.993439077252,-0.011219112,-0.012659795
4278000000.000000,0.128281006,-0.128281006,-0.155466199,-0.156908032,-14.009932438684,-14.009932438684,-0.027185193,-0.028627026
4279000000.000000,0.124629461,-0.124629461,-0.153670716,-0.155113456,-14.026425800115,-14.026425800115,-0.029041255,-0.030483995
4280000000.000000,0.111944849,-0.111944849,-0.151873937,-0.153317340,-14.042919161546,-14.042919161546,-0.039929088,-0.041372491
4281000000.000000,0.113902176,-0.113902176,-0.150076104,-0.151519925,-14.059412522978,-14.059412522978,-0.036173928,-0.037617749
4282000000.000000,0.115447203,-0.115447203,-0.148277455,-0.149721451,-14.075905884409,-14.075905884409,-0.032830252,-0.034274248
4283000000.000000,0.116010980,-0.116010980,-0.146478225,-0.147922152,-14.092399245840,-14.092399245840,-0.030467245,-0.031911172
4284000000.000000,0.096793188,-0.096793188,-0.144678645,-0.146122257,-14.108892607272,-14.108892607272,-0.047885457,-0.049329069
4285000000.000000,0.114927459,-0.114927459,-0.142878940,-0.144321993,-14.125385968703,-14.125385968703,-0.027951481,-0.029394534
4286000000.000000,0.135262089,-0.135262089,-0.141079332,-0.142521581,-14.141879330134,-14.141879330134,-0.005817243,-0.007259492
4287000000.000000,0.105414330,-0.105414330,-0.139280037,-0.140721236,-14.158372691566,-14.158372691566,-0.033865707,-0.035306906
4288000000.000000,0.092354066,-0.092354066,-0.137481267,-0.138921172,-14.174866052997,-14.174866052997,-0.045127201,-0.046567106
4289000000.000000,0.107366005,-0.107366005,-0.135683229,-0.137121595,-14.191359414428,-14.191359414428,-0.028317224,-0.029755590
4290000000.000000,0.113751307,-0.113751307,-0.133886125,-0.135322706,-14.207852775860,-14.207852775860,-0.020134818,-0.021571399
4291000000.000000,0.102861657,-0.102861657,-0.132090150,-0.133524703,-14.224346137291,-14.224346137291,-0.029228493,-0.030663046
4292000000.000000,0.112541972,-0.112541972,-0.130295498,-0.131727777,-14.240839498723,-14.240839498723,-0.017753526,-0.019185805
4293000000.000000,0.113557500,-0.113557500,-0.128502353,-0.129932114,-14.257332860154,-14.257332860154,-0.014944853,-0.016374614
4294000000.000000,0.089096367,-0.089096367,-0.126710896,-0.128137894,-14.273826221585,-14.273826221585,-0.037614529,-0.039041527
4295000000.000000,0.128083767,-0.128083767,-0.124921303,-0.126345294,-14.290319583017,-14.290319583017,0.003162464,0.001738473
4296000000.000000,0.109475352,-0.109475352,-0.123133742,-0.124554482,-14.306812944448,-14.306812944448,-0.013658390,-0.015079130
4297000000.000000,0.100348849,-0.100348849,-0.121348377,-0.122765623,-14.323306305879,-14.323306305879,-0.020999528,-0.022416774
4298000000.000000,0.103369635,-0.103369635,-0.119565365,-0.120978874,-14.339799667311,-14.339799667311,-0.016195730,-0.017609239
4299000000.000000,0.095638296,-0.095638296,-0.117784859,-0.119194387,-14.356293028742,-14.356293028742,-0.022146563,-0.023556091
4300000000.000000,0.099213679,-0.099213679,-0.116007003,-0.117412307,-14.372786390173,-14.372786390173,-0.016793324,-0.018198628
4301000000.000000,0.094821374,-0.094821374,-0.114231937,-0.115632776,-14.389279751605,-14.389279751605,-0.019410563,-0.020811402
4302000000.000000,0.093802136,-0.093802136,-0.112459793,-0.113855926,-14.405773113036,-14.405773113036,-0.018657657,-0.020053790
4303000000.000000,0.093088507,-0.093088507,-0.110690700,-0.112081885,-14.422266474467,-14.422266474467,-0.017602193,-0.018993378
4304000000.000000,0.091622856,-0.091622856,-0.108924777,-0.110310773,-14.438759835899,-14.438759835899,-0.017301921,-0.018687917
4305000000.000000,0.089433335,-0.089433335,-0.107162138,-0.108542705,-14.455253197330,-14.455253197330,-0.017728803,-0.019109370
4306000000.000000,0.084469068,-0.084469068,-0.105402890,-0.106777790,-14.471746558761,-14.471746558761,-0.020933822,-0.022308722
4307000000.000000,0.097650394,-0.097650394,-0.103647134,-0.105016127,-14.488239920193,-14.488239920193,-0.005996740,-0.007365733
4308000000.000000,0.086808305,-0.086808305,-0.101894965,-0.103257813,-14.504733281624,-14.504733281624,-0.015086660,-0.016449508
4309000000.000000,0.071668742,-0.071668742,-0.100146469,-0.101502934,-14.521226643055,-14.521226643055,-0.028477727,-0.029834192
4310000000.000000,0.085654493,-0.085654493,-0.098401727,-0.099751573,-14.537720004487,-14.537720004487,-0.012747234,-0.014097080
4311000000.000000,0.074611312,-0.074611312,-0.096660812,-0.098003803,-14.554213365918,-14.554213365918,-0.022049500,-0.023392491
4312000000.000000,0.079799934,-0.079799934,-0.094923791,-0.096259693,-14.570706727349,-14.570706727349,-0.015123857,-0.016459759
4313000000.000000,0.074378212,-0.074378212,-0.093190725,-0.094519302,-14.587200088781,-14.587200088781,-0.018812513,-0.020141090
4314000000.000000,0.083758020,-0.083758020,-0.091461664,-0.092782684,-14.603693450212,-14.603693450212,-0.007703644,-0.009024664
4315000000.000000,0.069869429,-0.069869429,-0.089736657,-0.091049886,-14.620186811644,-14.620186811644,-0.019867228,-0.021180457
4316000000.000000,0.080457735,-0.080457735,-0.088015740,-0.089320948,-14.636680173075,-14.636680173075,-0.007558005,-0.008863213
4317000000.000000,0.069604726,-0.069604726,-0.086298945,-0.087595901,-14.653173534506,-14.653173534506,-0.016694219,-0.017991175
4318000000.000000,0.072652708,-0.072652708,-0.084586297,-0.085874772,-14.669666895938,-14.669666895938,-0.011933589,-0.013222064
4319000000.000000,0.073230274,-0.073230274,-0.082877813,-0.084157578,-14.686160257369,-14.686160257369,-0.009647539,-0.010927304
4320000000.000000,0.060253570,-0.060253570,-0.081173503,-0.082444331,-14.702653618800,-14.702653618800,-0.020919933,-0.022190761
4321000000.000000,0.065582909,-0.065582909,-0.079473369,-0.080735034,-14.719146980232,-14.719146980232,-0.013890460,-0.015152125
4322000000.000000,0.066981239,-0.066981239,-0.077777408,-0.079029685,-14.735640341663,-14.735640341663,-0.010796169,-0.012048446
4323000000.000000,0.071120177,-0.071120177,-0.076085607,-0.077328272,-14.752133703094,-14.752133703094,-0.004965430,-0.006208095
4324000000.000000,0.060156728,-0.060156728,-0.074397948,-0.075630778,-14.768627064526,-14.768627064526,-0.014241220,-0.015474050
4325000000.000000,0.068614408,-0.068614408,-0.072714404,-0.073937179,-14.785120425957,-14.785120425957,-0.004099996,-0.005322771
4326000000.000000,0.076808959,-0.076808959,-0.071034943,-0.072247442,-14.801613787388,-14.801613787388,0.005774016,0.004561517
4327000000.000000,0.069052395,-0.069052395,-0.069359523,-0.070561528,-14.818107148820,-14.818107148820,-0.000307128,-0.001509133
4328000000.000000,0.054053163,-0.054053163,-0.067688098,-0.068879391,-14.834600510251,-14.834600510251,-0.013634935,-0.014826228
4329000000.000000,0.060766871,-0.060766871,-0.066020612,-0.067200977,-14.851093871682,-14.851093871682,-0.005253741,-0.006434106
4330000000.000000,0.053608293,-0.053608293,-0.064357003,-0.065526226,-14.867587233114,-14.867587233114,-0.010748710,-0.011917933
4331000000.000000,0.049595698,-0.049595698,-0.062697202,-0.063855070,-14.884080594545,-14.884080594545,-0.013101504,-0.014259372
4332000000.000000,0.065767707,-0.065767707,-0.061041133,-0.062187434,-14.900573955976,-14.900573955976,0.004726574,0.003580273
4333000000.000000,0.071858711,-0.071858711,-0.059388712,-0.060523237,-14.917067317408,-14.917067317408,0.012469999,0.011335474
4334000000.000000,0.051460930,-0.051460930,-0.057739849,-0.058862390,-14.933560678839,-14.933560678839,-0.006278919,-0.007401460
4335000000.000000,0.053486429,-0.053486429,-0.056094448,-0.057204796,-14.950054040270,-14.950054040270,-0.002608019,-0.003718367
4336000000.000000,0.057987650,-0.057987650,-0.054452403,-0.055550355,-14.966547401702,-14.966547401702,0.003535247,0.002437295
4337000000.000000,0.044355265,-0.044355265,-0.052813604,-0.053898956,-14.983040763133,-14.983040763133,-0.008458339,-0.009543691
4338000000.000000,0.060231833,-0.060231833,-0.051177933,-0.052250483,-14.999534124564,-14.999534124564,0.009053900,0.007981350
4339000000.000000,0.045894602,-0.045894602,-0.049545266,-0.050604813,-15.016027485996,-15.016027485996,-0.003650664,-0.004710211
4340000000.000000,0.038161743,-0.038161743,-0.047915471,-0.048961818,-15.032520847427,-15.032520847427,-0.009753728,-0.010800075
4341000000.000000,0.064767497,-0.064767497,-0.046288410,-0.047321361,-15.049014208858,-15.049014208858,0.018479087,0.017446136
4342000000.000000,0.038191735,-0.038191735,-0.044663939,-0.045683299,-15.065507570290,-15.065507570290,-0.006472204,-0.007491564
4343000000.000000,0.041382000,-0.041382000,-0.043041908,-0.044047484,-15.082000931721,-15.082000931721,-0.001659908,-0.002665484
4344000000.000000,0.044201572,-0.044201572,-0.041422160,-0.042413761,-15.098494293153,-15.098494293153,0.002779412,0.001787811
4345000000.000000,0.061394374,-0.061394374,-0.039804531,-0.040781969,-15.114987654584,-15.114987654584,0.021589843,0.020612405
4346000000.000000,0.045867271,-0.045867271,-0.038188852,-0.039151940,-15.131481016015,-15.131481016015,0.007678419,0.006715331
4347000000.000000,0.032929198,-0.032929198,-0.036574948,-0.037523500,-15.147974377447,-15.147974377447,-0.003645750,-0.004594302
4348000000.000000,0.053167698,-0.053167698,-0.034962637,-0.035896471,-15.164467738878,-15.164467738878,0.018205061,0.017271227
4349000000.000000,0.046466505,-0.046466505,-0.033351733,-0.034270668,-15.180961100309,-15.180961100309,0.013114772,0.012195837
4350000000.000000,0.032363798,-0.032363798,-0.031742042,-0.032645900,-15.197454461741,-15.197454461741,0.000621756,-0.000282102
4351000000.000000,0.042857261,-0.042857261,-0.030133366,-0.031021970,-15.213947823172,-15.213947823172,0.012723895,0.011835291
4352000000.000000,0.050918782,-0.050918782,-0.028525503,-0.029398678,-15.230441184603,-15.230441184603,0.022393279,0.021520104
4353000000.000000,0.030239986,-0.030239986,-0.026918242,-0.027775817,-15.246934546035,-15.246934546035,0.003321744,0.002464169
4354000000.000000,0.039052869,-0.039052869,-0.025311370,-0.026153174,-15.263427907466,-15.263427907466,0.013741499,0.012899695
4355000000.000000,0.041763317,-0.041763317,-0.023704668,-0.024530534,-15.279921268897,-15.279921268897,0.018058649,0.017232783
4356000000.000000,0.022316315,-0.022316315,-0.022097912,-0.022907673,-15.296414630329,-15.296414630329,0.000218403,-0.000591358
4357000000.000000,0.026453868,-0.026453868,-0.020490872,-0.021284367,-15.312907991760,-15.312907991760,0.005962996,0.005169501
4358000000.000000,0.029477175,-0.029477175,-0.018883318,-0.019660385,-15.329401353191,-15.329401353191,0.010593857,0.009816790
4359000000.000000,0.029542624,-0.029542624,-0.017275010,-0.018035491,-15.345894714623,-15.345894714623,0.012267614,0.011507133
4360000000.000000,0.020864883,-0.020864883,-0.015665707,-0.016409447,-15.362388076054,-15.362388076054,0.005199176,0.004455436
4361000000.000000,0.015828353,-0.015828353,-0.014055165,-0.014782008,-15.378881437485,-15.378881437485,0.001773188,0.001046345
4362000000.000000,0.036578110,-0.036578110,-0.012443132,-0.013152929,-15.395374798917,-15.395374798917,0.024134978,0.023425181
4363000000.000000,0.016344163,-0.016344163,-0.010829357,-0.011521959,-15.411868160348,-15.411868160348,0.005514806,0.004822204
4364000000.000000,0.006644929,-0.006644929,-0.009213583,-0.009888844,-15.428361521779,-15.428361521779,-0.002568654,-0.003243915
4365000000.000000,0.036695236,-0.036695236,-0.007595551,-0.008253327,-15.444854883211,-15.444854883211,0.029099685,0.028441909
4366000000.000000,0.006364364,-0.006364364,-0.005974997,-0.006615147,-15.461348244642,-15.461348244642,0.000389367,-0.000250783
4367000000.000000,0.007693481,-0.007693481,-0.004351656,-0.004974043,-15.477841606074,-15.477841606074,0.003341825,0.002719438
4368000000.000000,0.046407410,-0.046407410,-0.002725261,-0.003329748,-15.494334967505,-15.494334967505,0.043682149,0.043077662
4369000000.000000,0.011554526,-0.011554526,-0.001095540,-0.001681995,-15.510828328936,-15.510828328936,0.010458986,0.009872531
4370000000.000000,0.021271481,-0.021271481,0.000537778,-0.000030513,-15.527321690368,-15.527321690368,0.021809259,0.021240968
4371000000.000000,-0.000271548,0.000271548,0.002174969,0.001624968,-15.543815051799,-15.543815051799,0.001903421,0.001353420
4372000000.000000,0.012038963,-0.012038963,0.003816309,0.003284723,-15.560308413230,-15.560308413230,0.015855272,0.015323686
4373000000.000000,0.007221173,-0.007221173,0.005462075,0.004949026,-15.576801774662,-15.576801774662,0.012683248,0.012170199
4374000000.000000,0.025906520,-0.025906520,0.007112546,0.006618154,-15.593295136093,-15.593295136093,0.033019066,0.032524674
4375000000.000000,0.010199051,-0.010199051,0.008768002,0.008292384,-15.609788497524,-15.609788497524,0.018967053,0.018491435
4376000000.000000,-0.006838907,0.006838907,0.010428725,0.009971993,-15.626281858956,-15.626281858956,0.003589818,0.003133086
4377000000.000000,-0.000184945,0.000184945,0.012094994,0.011657260,-15.642775220387,-15.642775220387,0.011910049,0.011472315
