subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4449,23837,4364685058.593750,-1.060121250507e+02,3.533737501691e+01,-1.132752544622e+02,1.388510210470e+01,-1.120803349768e+02,1.369324259965e+01,-1.120800572171e+02,1.369259467273e+01
4450,23838,4364868164.062500,-1.766868750846e+02,3.533737501691e+01,-1.840636284980e+02,-5.067331314876e-01,-1.821127861952e+02,-5.740234459666e-01,-1.821122197234e+02,-5.750046379315e-01
4451,23839,4365051269.531250,1.766868750846e+02,-3.533737501691e+01,1.840797208203e+02,5.607034138520e-01,1.821286379514e+02,6.274279547870e-01,1.821280790457e+02,6.284090943734e-01
4452,23840,4365234375.000000,-1.060121250507e+02,-1.060121250507e+02,-8.453080545011e+01,-1.276645748623e+02,-8.358455175120e+01,-1.263449553181e+02,-8.358361841561e+01,-1.263450264921e+02
4453,23841,4365417480.468750,-1.766868750846e+02,1.766868750846e+02,-2.127175831907e+02,1.408165444750e+02,-2.105188136350e+02,1.392402141362e+02,-2.105189408913e+02,1.392386649212e+02
4454,23842,4365600585.937500,2.473616251184e+02,-3.533737501691e+01,2.545777463271e+02,1.499777731426e+01,2.518739118629e+02,1.493933329591e+01,2.518730946593e+02,1.494064911706e+01
4455,23843,4365783691.406250,1.060121250507e+02,1.766868750846e+02,7.002342968556e+01,1.982193698066e+02,6.920313356385e+01,1.961464553458e+02,6.920187527373e+01,1.961462632099e+02
4456,23844,4365966796.875000,1.766868750846e+02,-1.766868750846e+02,2.125473894956e+02,-1.406122271263e+02,2.103506437546e+02,-1.390383281139e+02,2.103507959500e+02,-1.390367972801e+02
4457,23845,4366149902.343750,1.766868750846e+02,1.766868750846e+02,1.407754809311e+02,2.124471851103e+02,1.392000092921e+02,2.102517434543e+02,1.391984839562e+02,2.102519049964e+02
4458,23846,4366333007.812500,-1.766868750846e+02,3.533737501691e+01,-1.837982562487e+02,-3.409231308273e-01,-1.818508486736e+02,-4.098671395875e-01,-1.818503432803e+02,-4.108475597085e-01
4459,23847,4366516113.281250,-1.766868750846e+02,-1.060121250507e+02,-1.554087749226e+02,-1.415406871843e+02,-1.537065897124e+02,-1.401026360042e+02,-1.537054139492e+02,-1.401030832319e+02
4460,23848,4366699218.750000,3.533737501691e+01,1.060121250507e+02,1.414410512337e+01,1.131302838035e+02,1.394963089485e+01,1.119375866652e+02,1.394898913877e+01,1.119373605294e+02
4461,23849,4366882324.218750,-2.473616251184e+02,-3.533737501691e+01,-2.405096075441e+02,-8.462503303824e+01,-2.379290885226e+02,-8.382375689597e+01,-2.379280039226e+02,-8.382481842541e+01
4462,23850,4367065429.687500,-1.766868750846e+02,2.473616251184e+02,-2.260003977760e+02,2.124794430354e+02,-2.236912167568e+02,2.101403371410e+02,-2.236917645471e+02,2.101385788180e+02
4463,23851,4367248535.156250,-2.473616251184e+02,2.473616251184e+02,-2.968277367987e+02,1.983175905389e+02,-2.937635627310e+02,1.961008613441e+02,-2.937638611364e+02,1.960987683534e+02
4464,23852,4367431640.625000,-1.766868750846e+02,-1.766868750846e+02,-1.415707807314e+02,-2.120825862464e+02,-1.399885708362e+02,-2.098936375046e+02,-1.399870804285e+02,-2.098938570967e+02
4465,23853,4367614746.093750,-3.533737501691e+01,1.060121250507e+02,-5.656090830453e+01,9.902351013294e+01,-5.600144630213e+01,9.795327079332e+01,-5.600183384077e+01,9.795272159431e+01
4466,23854,4367797851.562500,-2.473616251184e+02,1.060121250507e+02,-2.687685996806e+02,5.651820212723e+01,-2.659473406420e+02,5.581413952461e+01,-2.659469800142e+02,5.581256514249e+01
4467,23855,4367980957.031250,-3.533737501691e+01,1.060121250507e+02,-5.664494428968e+01,9.898081785040e+01,-5.608486426531e+01,9.791150014885e+01,-5.608525492092e+01,9.791095680704e+01
4468,23856,4368164062.500000,-2.473616251184e+02,-3.533737501691e+01,-2.404762871111e+02,-8.492940912700e+01,-2.378998292400e+02,-8.412625015199e+01,-2.378987977724e+02,-8.412733005869e+01
4469,23857,4368347167.968750,-2.473616251184e+02,1.766868750846e+02,-2.829213453397e+02,1.274275889948e+02,-2.799807250580e+02,1.259687902457e+02,-2.799807337785e+02,1.259669770384e+02
4470,23858,4368530273.437500,3.533737501691e+01,1.766868750846e+02,1.598545728206e-01,1.839457274638e+02,8.554906375979e-02,1.820017750579e+02,8.456649189154e-02,1.820013444613e+02
4471,23859,4368713378.906250,-3.533737501691e+01,-3.533737501691e+01,-2.836200485143e+01,-4.241367839981e+01,-2.804561413819e+01,-4.197677068552e+01,-2.804532192924e+01,-4.197682382456e+01
4472,23860,4368896484.375000,-1.766868750846e+02,-1.060121250507e+02,-1.559540168617e+02,-1.412239072023e+02,-1.542511447064e+02,-1.397939257764e+02,-1.542500333697e+02,-1.397944350117e+02
4473,23861,4369079589.843750,-2.473616251184e+02,-3.533737501691e+01,-2.407892959309e+02,-8.434226809071e+01,-2.382137703333e+02,-8.354684798155e+01,-2.382127746967e+02,-8.354794272632e+01
4474,23862,4369262695.312500,-1.060121250507e+02,-1.766868750846e+02,-7.127472861318e+01,-1.979020679409e+02,-7.044436493436e+01,-1.958415374743e+02,-7.044314859867e+01,-1.958414749325e+02
4475,23863,4369445800.781250,-1.766868750846e+02,3.533737501691e+01,-1.839037769258e+02,5.439788957141e-01,-1.819638026319e+02,4.656390179448e-01,-1.819633982742e+02,4.646558123539e-01
4476,23864,4369628906.250000,1.060121250507e+02,2.473616251184e+02,5.744762062062e+01,2.685436622458e+02,5.673577285325e+01,2.657343266635e+02,5.673421303364e+01,2.657340451072e+02
4477,23865,4369812011.718750,-1.060121250507e+02,-2.473616251184e+02,-5.751438082138e+01,-2.684722433168e+02,-5.680210798967e+01,-2.656648601773e+02,-5.680054971739e+01,-2.656645853025e+02
4478,23866,4369995117.187500,-1.766868750846e+02,-1.060121250507e+02,-1.560575994291e+02,-1.407813860346e+02,-1.543576553907e+02,-1.393595928089e+02,-1.543565687959e+02,-1.393601240678e+02
4479,23867,4370178222.656250,2.473616251184e+02,-1.766868750846e+02,2.822192695933e+02,-1.284226232732e+02,2.792975765498e+02,-1.269586338899e+02,2.792976627922e+02,-1.269568540622e+02
4480,23868,4370361328.125000,-1.060121250507e+02,1.060121250507e+02,-1.268522723197e+02,8.540315070122e+01,-1.255505725926e+02,8.445400415774e+01,-1.255507617673e+02,8.445314710570e+01
4481,23869,4370544433.593750,-1.766868750846e+02,-1.766868750846e+02,-1.424129598795e+02,-2.113688553088e+02,-1.408310048676e+02,-2.092009956315e+02,-1.408295793620e+02,-2.092013155932e+02
4482,23870,4370727539.062500,2.473616251184e+02,-1.060121250507e+02,2.683121572134e+02,-5.796042432434e+01,2.655131831018e+02,-5.724492393767e+01,2.655129384739e+02,-5.724337144911e+01
4483,23871,4370910644.531250,-1.766868750846e+02,1.766868750846e+02,-2.112655797149e+02,1.425616545345e+02,-2.091011057176e+02,1.409796861258e+02,-2.091014344873e+02,1.409782661021e+02
4484,23872,4371093750.000000,2.473616251184e+02,1.766868750846e+02,2.133544356420e+02,2.249575129192e+02,2.110240947442e+02,2.226783115357e+02,2.110224603313e+02,2.226789941822e+02
4485,23873,4371276855.468750,-1.766868750846e+02,2.473616251184e+02,-2.249353650888e+02,2.133326644474e+02,-2.226576746307e+02,2.110037805041e+02,-2.226583608886e+02,2.110021497304e+02
4486,23874,4371459960.937500,-3.533737501691e+01,1.766868750846e+02,-6.968827847643e+01,1.700118059807e+02,-6.902405356904e+01,1.682001001033e+02,-6.902482220191e+01,1.681993882331e+02
4487,23875,4371643066.406250,2.473616251184e+02,1.766868750846e+02,2.132891222984e+02,2.248910691962e+02,2.109632577010e+02,2.226165118826e+02,2.109616336622e+02,2.226172047911e+02
4488,23876,4371826171.875000,1.766868750846e+02,-2.473616251184e+02,2.248689211339e+02,-2.132673513439e+02,2.225959857583e+02,-2.109430488709e+02,2.225966817045e+02,-2.109414279264e+02
4489,23877,4372009277.343750,3.533737501691e+01,-2.473616251184e+02,8.338296838422e+01,-2.406939219330e+02,8.260448600170e+01,-2.381395216659e+02,8.260560820004e+01,-2.381386053732e+02
4490,23878,4372192382.812500,3.533737501691e+01,-2.473616251184e+02,8.323903191911e+01,-2.407707566682e+02,8.246263307956e+01,-2.382171837102e+02,8.246375698514e+01,-2.382162709412e+02
4491,23879,4372375488.281250,-3.533737501691e+01,-2.473616251184e+02,1.233392877344e+01,-2.544802142327e+02,1.230535516184e+01,-2.518128131910e+02,1.230669032406e+01,-2.518122552691e+02
4492,23880,4372558593.750000,3.533737501691e+01,-2.473616251184e+02,8.295096750082e+01,-2.409241686990e+02,8.217877263996e+01,-2.383723740359e+02,8.217989973438e+01,-2.383714676978e+02
4493,23881,4372741699.218750,-1.060121250507e+02,3.533737501691e+01,-1.129616662878e+02,1.507741331910e+01,-1.117873138006e+02,1.487527440858e+01,-1.117871781427e+02,1.487464229153e+01
4494,23882,4372924804.687500,-2.473616251184e+02,2.473616251184e+02,-2.950870450785e+02,2.005698811929e+02,-2.920850736706e+02,1.983591184708e+02,-2.920855826336e+02,1.983571604611e+02
4495,23883,4373107910.156250,-3.533737501691e+01,1.060121250507e+02,-5.565252972723e+01,9.947286741832e+01,-5.511111560630e+01,9.841297716829e+01,-5.511154124849e+01,9.841249121876e+01
4496,23884,4373291015.625000,-1.766868750846e+02,3.533737501691e+01,-1.837931107222e+02,1.612154296338e+00,-1.818773988980e+02,1.522778665165e+00,-1.818770600458e+02,1.521794060916e+00
4497,23885,4373474121.093750,2.473616251184e+02,-3.533737501691e+01,2.546152753250e+02,1.197924972306e+01,2.519577127598e+02,1.195496753334e+01,2.519571689549e+02,1.195630475516e+01
4498,23886,4373657226.562500,3.533737501691e+01,-1.766868750846e+02,6.930559511612e+01,-1.702514802582e+02,6.865126481527e+01,-1.684516023283e+02,6.865204381224e+01,-1.684509122171e+02
4499,23887,4373840332.031250,-3.533737501691e+01,-1.766868750846e+02,-1.454329870536e+00,-1.838202380540e+02,-1.366621566904e+00,-1.819085012843e+02,-1.365637113930e+00,-1.819081643488e+02
4500,23888,4374023437.500000,1.766868750846e+02,3.533737501691e+01,1.702363793448e+02,6.938244556694e+01,1.684393761330e+02,6.872843040638e+01,1.684386869154e+02,6.872920971607e+01
4501,23889,4374206542.968750,-2.473616251184e+02,-2.473616251184e+02,-2.005413665652e+02,-2.952116950167e+02,-1.983418419680e+02,-2.922246022156e+02,-1.983398904026e+02,-2.922251213725e+02
4502,23890,4374389648.437500,-2.473616251184e+02,3.533737501691e+01,-2.546377045194e+02,-1.168822060404e+01,-2.519904000075e+02,-1.166745995818e+01,-2.519898619346e+02,-1.166879809977e+01
4503,23891,4374572753.906250,-3.533737501691e+01,-1.766868750846e+02,-1.939859899212e+00,-1.837963639804e+02,-1.847172591795e+00,-1.818912330364e+02,-1.846187337316e+00,-1.818909001917e+02
4504,23892,4374755859.375000,1.060121250507e+02,2.473616251184e+02,5.963293266206e+01,2.679610116540e+02,5.890928080092e+01,2.652082582304e+02,5.890773827411e+01,2.652080762842e+02
4505,23893,4374938964.843750,-2.473616251184e+02,2.473616251184e+02,-2.944128439513e+02,2.015941750753e+02,-2.914447117092e+02,1.993910414497e+02,-2.914452382268e+02,1.993890922687e+02
4506,23894,4375122070.312500,1.766868750846e+02,-2.473616251184e+02,2.234490162324e+02,-2.149278132244e+02,2.212227906769e+02,-2.126166237837e+02,2.212235205672e+02,-2.126150282402e+02
4507,23895,4375305175.781250,-1.766868750846e+02,-2.473616251184e+02,-1.308693834913e+02,-2.810300082526e+02,-1.294060667476e+02,-2.781776393792e+02,-1.294043205182e+02,-2.781778117488e+02
4508,23896,4375488281.250000,1.766868750846e+02,-1.766868750846e+02,2.101350564588e+02,-1.441046873050e+02,2.080224865304e+02,-1.425339493213e+02,2.080228616215e+02,-1.425325563698e+02
4509,23897,4375671386.718750,-1.766868750846e+02,1.766868750846e+02,-2.100929953980e+02,1.441220261737e+02,-2.079828728626e+02,1.425525009173e+02,-2.079832471160e+02,1.425511074502e+02
4510,23898,4375854492.187500,3.533737501691e+01,1.766868750846e+02,2.463239872509e+00,1.836863025848e+02,2.365323353047e+00,1.817944001239e+02,2.364337594622e+00,1.817940664110e+02
4511,23899,4376037597.656250,-3.533737501691e+01,2.473616251184e+02,-8.151581557666e+01,2.413335442827e+02,-8.077190086067e+01,2.388168066334e+02,-8.077303540793e+01,2.388159138936e+02
4512,23900,4376220703.125000,-1.766868750846e+02,-1.060121250507e+02,-1.573402885230e+02,-1.391562105098e+02,-1.556670805626e+02,-1.377871084590e+02,-1.556660379183e+02,-1.377876840929e+02
4513,23901,4376403808.593750,2.473616251184e+02,1.766868750846e+02,2.150315411116e+02,2.231203491892e+02,2.127340000730e+02,2.209127163769e+02,2.127323973336e+02,2.209134385056e+02
4514,23902,4376586914.062500,3.533737501691e+01,1.060121250507e+02,1.569889472675e+01,1.128212818561e+02,1.549319938206e+01,1.116694127557e+02,1.549256660411e+01,1.116692799142e+02
4515,23903,4376770019.531250,1.766868750846e+02,1.060121250507e+02,1.573758373138e+02,1.390885748428e+02,1.557071523467e+02,1.377244828720e+02,1.557061054991e+02,1.377250548937e+02
4516,23904,4376953125.000000,-3.533737501691e+01,1.060121250507e+02,-5.510699351631e+01,9.968359892301e+01,-5.458186569684e+01,9.864072058632e+01,-5.458229111496e+01,9.864023259901e+01
4517,23905,4377136230.468750,-1.766868750846e+02,2.473616251184e+02,-2.229983245168e+02,2.151382259545e+02,-2.208013793240e+02,2.128486903545e+02,-2.208020925905e+02,2.128470786481e+02
4518,23906,4377319335.937500,-1.060121250507e+02,1.060121250507e+02,-1.259216434381e+02,8.660994480628e+01,-1.246686834639e+02,8.567489617302e+01,-1.246688982867e+02,8.567405309766e+01
4519,23907,4377502441.406250,2.473616251184e+02,-3.533737501691e+01,2.545242874605e+02,1.039530868504e+01,2.519212617804e+02,1.038967793735e+01,2.519207017335e+02,1.039101691865e+01
4520,23908,4377685546.875000,1.060121250507e+02,3.533737501691e+01,9.974746008118e+01,5.504817690716e+01,9.870832588651e+01,5.452609357713e+01,9.870783260375e+01,5.452651645119e+01
4521,23909,4377868652.343750,-1.766868750846e+02,-1.060121250507e+02,-1.575623293267e+02,-1.389657692644e+02,-1.559021450965e+02,-1.376121588317e+02,-1.559010855282e+02,-1.376127206965e+02
4522,23910,4378051757.812500,-3.533737501691e+01,-3.533737501691e+01,-2.890999429972e+01,-4.196207761551e+01,-2.859920844371e+01,-4.154645126113e+01,-2.859892558721e+01,-4.154652048984e+01
4523,23911,4378234863.281250,1.060121250507e+02,-3.533737501691e+01,1.128321926592e+02,-1.589440188663e+01,1.116914998908e+02,-1.568827014781e+01,1.116913536588e+02,-1.568763484986e+01
4524,23912,4378417968.750000,-2.473616251184e+02,-1.766868750846e+02,-2.155763233276e+02,-2.227370637209e+02,-2.132995012749e+02,-2.205606402136e+02,-2.132978657215e+02,-2.205613313051e+02
4525,23913,4378601074.218750,1.060121250507e+02,1.766868750846e+02,7.387259003467e+01,1.967038844116e+02,7.304571791943e+01,1.947381682099e+02,7.304451292098e+01,1.947381522311e+02
4526,23914,4378784179.687500,3.533737501691e+01,-3.533737501691e+01,4.192972513947e+01,-2.896680096472e+01,4.151643640051e+01,-2.865682056532e+01,4.151650274058e+01,-2.865653550180e+01
4527,23915,4378967285.156250,-2.473616251184e+02,3.533737501691e+01,-2.546294914314e+02,-9.840886752435e+00,-2.520494290012e+02,-9.841888747388e+00,-2.520488340096e+02,-9.843228046184e+00
4528,23916,4379150390.625000,-3.533737501691e+01,1.060121250507e+02,-5.475056362092e+01,9.992881177572e+01,-5.423677564070e+01,9.889740567377e+01,-5.423719159547e+01,9.889689803042e+01
4529,23917,4379333496.093750,2.473616251184e+02,-1.060121250507e+02,2.673565311362e+02,-6.164875715409e+01,2.646825736685e+02,-6.092096979802e+01,2.646823209950e+02,-6.091940731078e+01
4530,23918,4379516601.562500,-1.060121250507e+02,-1.766868750846e+02,-7.465134637175e+01,-1.963238546461e+02,-7.382132570634e+01,-1.943744099692e+02,-7.382011252303e+01,-1.943743765242e+02
4531,23919,4379699707.031250,2.473616251184e+02,-3.533737501691e+01,2.545215792464e+02,8.644724952480e+00,2.519558536361e+02,8.658225234391e+00,2.519552404960e+02,8.659565722552e+00
4532,23920,4379882812.500000,1.060121250507e+02,2.473616251184e+02,6.258862563277e+01,2.670056321095e+02,6.185388220000e+01,2.643458057285e+02,6.185231465049e+01,2.643455381861e+02
4533,23921,4380065917.968750,1.060121250507e+02,-1.766868750846e+02,1.375323187093e+02,-1.586245989900e+02,1.362139772922e+02,-1.569774890375e+02,1.362145108783e+02,-1.569763922788e+02
4534,23922,4380249023.437500,2.473616251184e+02,-2.473616251184e+02,2.918242789236e+02,-2.046065626266e+02,2.889786616488e+02,-2.024394879420e+02,2.889790804029e+02,-2.024374560456e+02
4535,23923,4380432128.906250,1.766868750846e+02,-3.533737501691e+01,1.835123213942e+02,-4.303236594641e+00,1.816761892583e+02,-4.187655170692e+00,1.816757827185e+02,-4.186664667019e+00
4536,23924,4380615234.375000,1.060121250507e+02,1.766868750846e+02,7.520298166154e+01,1.959608851861e+02,7.437344926290e+01,1.940307233794e+02,7.437222397895e+01,1.940306604697e+02
4537,23925,4380798339.843750,-2.473616251184e+02,1.766868750846e+02,-2.793132398354e+02,1.336263294293e+02,-2.765763157321e+02,1.321813761013e+02,-2.765763584404e+02,1.321795626929e+02
4538,23926,4380981445.312500,-3.533737501691e+01,3.533737501691e+01,-4.168029396256e+01,2.921435205757e+01,-4.127611376801e+01,2.890650357313e+01,-4.127616832661e+01,2.890620972290e+01
4539,23927,4381164550.781250,-1.060121250507e+02,1.766868750846e+02,-1.374439105681e+02,1.586225929329e+02,-1.361376038660e+02,1.569883932136e+02,-1.361381119281e+02,1.569872671383e+02
4540,23928,4381347656.250000,3.533737501691e+01,1.766868750846e+02,4.474782041631e+00,1.835090027292e+02,4.357785785497e+00,1.816855560978e+02,4.356794109486e+00,1.816851204328e+02
4541,23929,4381530761.718750,-2.473616251184e+02,3.533737501691e+01,-2.544711096325e+02,-7.781066423472e+00,-2.519406122425e+02,-7.804306316830e+00,-2.519399242788e+02,-7.805646180310e+00
4542,23930,4381713867.187500,-3.533737501691e+01,1.060121250507e+02,-5.395845568947e+01,1.002750425306e+02,-5.346291728230e+01,9.925921816373e+01,-5.346331400784e+01,9.925867146302e+01
4543,23931,4381896972.656250,-2.473616251184e+02,-1.060121250507e+02,-2.299807499238e+02,-1.494481234038e+02,-2.276441144092e+02,-1.480589246374e+02,-2.276427145648e+02,-1.480597626814e+02
4544,23932,4382080078.125000,-3.533737501691e+01,-3.533737501691e+01,-2.936660373973e+01,-4.161534296077e+01,-2.905976015481e+01,-4.121541336162e+01,-2.905945987348e+01,-4.121545984498e+01
4545,23933,4382263183.593750,1.060121250507e+02,-3.533737501691e+01,1.125833759819e+02,-1.716174624110e+01,1.114784771835e+02,-1.694781092675e+01,1.114782656576e+02,-1.694716314804e+01
4546,23934,4382446289.062500,-1.060121250507e+02,-1.060121250507e+02,-8.818841062508e+01,-1.247599625059e+02,-8.726963107947e+01,-1.235647317423e+02,-8.726872332994e+01,-1.235648618404e+02
4547,23935,4382629394.531250,2.473616251184e+02,2.473616251184e+02,2.058762529921e+02,2.910061142532e+02,2.037345225876e+02,2.882226130850e+02,2.037323961209e+02,2.882229053019e+02
4548,23936,4382812500.000000,1.766868750846e+02,-2.473616251184e+02,2.199220255819e+02,-2.181118022687e+02,2.178464596188e+02,-2.158809786072e+02,2.178470051276e+02,-2.158791886296e+02
4549,23937,4382995605.468750,1.766868750846e+02,-2.473616251184e+02,2.198211081057e+02,-2.181858969863e+02,2.177498983396e+02,-2.159576923792e+02,2.177504348870e+02,-2.159558931340e+02
4550,23938,4383178710.937500,1.766868750846e+02,1.766868750846e+02,1.472942787605e+02,2.076166429659e+02,1.457689045988e+02,2.056403813965e+02,1.457673668864e+02,2.056405647527e+02
