freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3939000000.000000,0.258211518,-0.258211518,-0.241386560,-0.242903559,-10.002045610867,-10.002045610867,0.016824958,0.015307959
3940000000.000000,0.258129533,-0.258129533,-0.237889173,-0.239414809,-10.026916552707,-10.026916552707,0.020240360,0.018714724
3941000000.000000,0.253571683,-0.253571683,-0.234362762,-0.235896414,-10.051787494548,-10.051787494548,0.019208921,0.017675269
3942000000.000000,0.249161342,-0.249161342,-0.230809090,-0.232350139,-10.076658436389,-10.076658436389,0.018352252,0.016811203
3943000000.000000,0.243597248,-0.243597248,-0.227229929,-0.228777752,-10.101529378230,-10.101529378230,0.016367319,0.014819496
3944000000.000000,0.233511405,-0.233511405,-0.223627056,-0.225181028,-10.126400320071,-10.126400320071,0.009884349,0.008330377
3945000000.000000,0.231833742,-0.231833742,-0.220002251,-0.221561747,-10.151271261912,-10.151271261912,0.011831491,0.010271995
3946000000.000000,0.238418572,-0.238418572,-0.216357297,-0.217921691,-10.176142203753,-10.176142203753,0.022061275,0.020496881
3947000000.000000,0.228589894,-0.228589894,-0.212693980,-0.214262644,-10.201013145594,-10.201013145594,0.015895914,0.014327250
3948000000.000000,0.228788398,-0.228788398,-0.209014085,-0.210586390,-10.225884087435,-10.225884087435,0.019774313,0.018202008
3949000000.000000,0.209517207,-0.209517207,-0.205319395,-0.206894712,-10.250755029276,-10.250755029276,0.004197812,0.002622495
3950000000.000000,0.216928076,-0.216928076,-0.201611691,-0.203189391,-10.275625971117,-10.275625971117,0.015316385,0.013738685
3951000000.000000,0.211540499,-0.211540499,-0.197892752,-0.199472205,-10.300496912958,-10.300496912958,0.013647747,0.012068294
3952000000.000000,0.211850994,-0.211850994,-0.194164349,-0.195744927,-10.325367854798,-10.325367854798,0.017686645,0.016106067
3953000000.000000,0.201578698,-0.201578698,-0.190428250,-0.192009324,-10.350238796639,-10.350238796639,0.011150448,0.009569374
3954000000.000000,0.198950001,-0.198950001,-0.186686214,-0.188267155,-10.375109738480,-10.375109738480,0.012263787,0.010682846
3955000000.000000,0.205459477,-0.205459477,-0.182939991,-0.184520172,-10.399980680321,-10.399980680321,0.022519486,0.020939305
3956000000.000000,0.193413999,-0.193413999,-0.179191322,-0.180770116,-10.424851622162,-10.424851622162,0.014222677,0.012643883
3957000000.000000,0.186149456,-0.186149456,-0.175441937,-0.177018718,-10.449722564003,-10.449722564003,0.010707519,0.009130738
3958000000.000000,0.179266870,-0.179266870,-0.171693552,-0.173267696,-10.474593505844,-10.474593505844,0.007573318,0.005999174
3959000000.000000,0.181007371,-0.181007371,-0.167947872,-0.169518756,-10.499464447685,-10.499464447685,0.013059499,0.011488615
3960000000.000000,0.186508145,-0.186508145,-0.164206586,-0.165773589,-10.524335389526,-10.524335389526,0.022301559,0.020734556
3961000000.000000,0.168642874,-0.168642874,-0.160471366,-0.162033870,-10.549206331367,-10.549206331367,0.008171508,0.006609004
3962000000.000000,0.167365967,-0.167365967,-0.156743871,-0.158301258,-10.574077273208,-10.574077273208,0.010622096,0.009064709
3963000000.000000,0.161098738,-0.161098738,-0.153025739,-0.154577394,-10.598948215049,-10.598948215049,0.008072999,0.006521344
3964000000.000000,0.166847855,-0.166847855,-0.149318588,-0.150863900,-10.623819156889,-10.623819156889,0.017529267,0.015983955
3965000000.000000,0.155248609,-0.155248609,-0.145624020,-0.147162377,-10.648690098730,-10.648690098730,0.009624589,0.008086232
3966000000.000000,0.151060300,-0.151060300,-0.141943610,-0.143474408,-10.673561040571,-10.673561040571,0.009116690,0.007585892
3967000000.000000,0.152830543,-0.152830543,-0.138278917,-0.139801550,-10.698431982412,-10.698431982412,0.014551626,0.013028993
3968000000.000000,0.154506307,-0.154506307,-0.134631472,-0.136145340,-10.723302924253,-10.723302924253,0.019874835,0.018360967
3969000000.000000,0.146962677,-0.146962677,-0.131002784,-0.132507290,-10.748173866094,-10.748173866094,0.015959893,0.014455387
3970000000.000000,0.137942875,-0.137942875,-0.127394336,-0.128888887,-10.773044807935,-10.773044807935,0.010548539,0.009053988
3971000000.000000,0.135585962,-0.135585962,-0.123807586,-0.125291591,-10.797915749776,-10.797915749776,0.011778376,0.010294371
3972000000.000000,0.125841087,-0.125841087,-0.120243963,-0.121716836,-10.822786691617,-10.822786691617,0.005597124,0.004124251
3973000000.000000,0.128261739,-0.128261739,-0.116704869,-0.118166029,-10.847657633458,-10.847657633458,0.011556870,0.010095710
3974000000.000000,0.121260256,-0.121260256,-0.113191678,-0.114640546,-10.872528575299,-10.872528575299,0.008068578,0.006619710
3975000000.000000,0.123094347,-0.123094347,-0.109705734,-0.111141737,-10.897399517140,-10.897399517140,0.013388613,0.011952610
3976000000.000000,0.110594447,-0.110594447,-0.106248348,-0.107670917,-10.922270458981,-10.922270458981,0.004346099,0.002923530
3977000000.000000,0.105972959,-0.105972959,-0.102820803,-0.104229374,-10.947141400821,-10.947141400821,0.003152156,0.001743585
3978000000.000000,0.105138213,-0.105138213,-0.099424349,-0.100818362,-10.972012342662,-10.972012342662,0.005713864,0.004319851
3979000000.000000,0.101958397,-0.101958397,-0.096060201,-0.097439104,-10.996883284503,-10.996883284503,0.005898196,0.004519293
3980000000.000000,0.103941593,-0.103941593,-0.092729544,-0.094092786,-11.021754226344,-11.021754226344,0.011212049,0.009848807
3981000000.000000,0.094922427,-0.094922427,-0.089433526,-0.090780563,-11.046625168185,-11.046625168185,0.005488901,0.004141864
3982000000.000000,0.096440563,-0.096440563,-0.086173262,-0.087503556,-11.071496110026,-11.071496110026,0.010267301,0.008937007
3983000000.000000,0.090820297,-0.090820297,-0.082949829,-0.084262847,-11.096367051867,-11.096367051867,0.007870468,0.006557450
3984000000.000000,0.077660289,-0.077660289,-0.079764270,-0.081059485,-11.121237993708,-11.121237993708,-0.002103981,-0.003399196
3985000000.000000,0.077454611,-0.077454611,-0.076617590,-0.077894481,-11.146108935549,-11.146108935549,0.000837021,-0.000439870
3986000000.000000,0.073029918,-0.073029918,-0.073510758,-0.074768809,-11.170979877390,-11.170979877390,-0.000480840,-0.001738891
3987000000.000000,0.071204026,-0.071204026,-0.070444704,-0.071683407,-11.195850819231,-11.195850819231,0.000759322,-0.000479381
3988000000.000000,0.065666947,-0.065666947,-0.067420320,-0.068639172,-11.220721761072,-11.220721761072,-0.001753373,-0.002972225
3989000000.000000,0.065202094,-0.065202094,-0.064438460,-0.065636964,-11.245592702912,-11.245592702912,0.000763634,-0.000434870
3990000000.000000,0.064567589,-0.064567589,-0.061499937,-0.062677604,-11.270463644753,-11.270463644753,0.003067652,0.001889985
3991000000.000000,0.064837098,-0.064837098,-0.058605526,-0.059761874,-11.295334586594,-11.295334586594,0.006231572,0.005075224
3992000000.000000,0.065593144,-0.065593144,-0.055755962,-0.056890513,-11.320205528435,-11.320205528435,0.009837182,0.008702631
3993000000.000000,0.051299557,-0.051299557,-0.052951939,-0.054064224,-11.345076470276,-11.345076470276,-0.001652382,-0.002764667
3994000000.000000,0.051406888,-0.051406888,-0.050194110,-0.051283667,-11.369947412117,-11.369947412117,0.001212778,0.000123221
3995000000.000000,0.046230082,-0.046230082,-0.047483088,-0.048549461,-11.394818353958,-11.394818353958,-0.001253006,-0.002319379
3996000000.000000,0.040923610,-0.040923610,-0.044819445,-0.045862186,-11.419689295799,-11.419689295799,-0.003895835,-0.004938576
3997000000.000000,0.038662468,-0.038662468,-0.042203710,-0.043222379,-11.444560237640,-11.444560237640,-0.003541242,-0.004559911
3998000000.000000,0.030674035,-0.030674035,-0.039636372,-0.040630536,-11.469431179481,-11.469431179481,-0.008962337,-0.009956501
3999000000.000000,0.031563026,-0.031563026,-0.037117877,-0.038087110,-11.494302121322,-11.494302121322,-0.005554851,-0.006524084
4000000000.000000,0.026807190,-0.026807190,-0.034648631,-0.035592515,-11.519173063163,-11.519173063163,-0.007841441,-0.008785325
4001000000.000000,0.028974441,-0.028974441,-0.032228995,-0.033147121,-11.544044005003,-11.544044005003,-0.003254554,-0.004172680
4002000000.000000,0.022744789,-0.022744789,-0.029859292,-0.030751257,-11.568914946844,-11.568914946844,-0.007114503,-0.008006468
4003000000.000000,0.013468797,-0.013468797,-0.027539798,-0.028405209,-11.593785888685,-11.593785888685,-0.014071001,-0.014936412
4004000000.000000,0.016600035,-0.016600035,-0.025270752,-0.026109222,-11.618656830526,-11.618656830526,-0.008670717,-0.009509187
4005000000.000000,0.013324530,-0.013324530,-0.023052347,-0.023863498,-11.643527772367,-11.643527772367,-0.009727817,-0.010538968
4006000000.000000,0.010491952,-0.010491952,-0.020884735,-0.021668199,-11.668398714208,-11.668398714208,-0.010392783,-0.011176247
4007000000.000000,0.008668667,-0.008668667,-0.018768027,-0.019523442,-11.693269656049,-11.693269656049,-0.010099360,-0.010854775
4008000000.000000,0.007904318,-0.007904318,-0.016702292,-0.017429306,-11.718140597890,-11.718140597890,-0.008797974,-0.009524988
4009000000.000000,0.006537803,-0.006537803,-0.014687557,-0.015385824,-11.743011539731,-11.743011539731,-0.008149754,-0.008848021
4010000000.000000,-0.005908922,0.005908922,-0.012723806,-0.013392993,-11.767882481572,-11.767882481572,-0.018632728,-0.019301915
4011000000.000000,-0.003789929,0.003789929,-0.010810984,-0.011450763,-11.792753423413,-11.792753423413,-0.014600913,-0.015240692
4012000000.000000,-0.000672537,0.000672537,-0.008948993,-0.009559047,-11.817624365254,-11.817624365254,-0.009621530,-0.010231584
4013000000.000000,-0.002234354,0.002234354,-0.007137696,-0.007717716,-11.842495307095,-11.842495307095,-0.009372050,-0.009952070
4014000000.000000,0.001632167,-0.001632167,-0.005376914,-0.005926600,-11.867366248935,-11.867366248935,-0.003744747,-0.004294433
4015000000.000000,-0.011168494,0.011168494,-0.003666429,-0.004185489,-11.892237190776,-11.892237190776,-0.014834923,-0.015353983
4016000000.000000,-0.012158462,0.012158462,-0.002005982,-0.002494135,-11.917108132617,-11.917108132617,-0.014164444,-0.014652597
4017000000.000000,-0.012122304,0.012122304,-0.000395275,-0.000852248,-11.941979074458,-11.941979074458,-0.012517579,-0.012974552
4018000000.000000,-0.017780857,0.017780857,0.001166030,0.000740499,-11.966850016299,-11.966850016299,-0.016614827,-0.017040358
4019000000.000000,-0.016562018,0.016562018,0.002678307,0.002284474,-11.991720958140,-11.991720958140,-0.013883711,-0.014277544
4020000000.000000,-0.020927612,0.020927612,0.004141972,0.003780080,-12.016591899981,-12.016591899981,-0.016785640,-0.017147532
4021000000.000000,-0.028014908,0.028014908,0.005557475,0.005227760,-12.041462841822,-12.041462841822,-0.022457433,-0.022787148
4022000000.000000,-0.023378103,0.023378103,0.006925306,0.006627994,-12.066333783663,-12.066333783663,-0.016452797,-0.016750109
4023000000.000000,-0.019966645,0.019966645,0.008245990,0.007981296,-12.091204725504,-12.091204725504,-0.011720655,-0.011985349
4024000000.000000,-0.030033101,0.030033101,0.009520089,0.009288220,-12.116075667345,-12.116075667345,-0.020513012,-0.020744881
4025000000.000000,-0.025637031,0.025637031,0.010748200,0.010549352,-12.140946609186,-12.140946609186,-0.014888831,-0.015087679
4026000000.000000,-0.027134583,0.027134583,0.011930954,0.011765315,-12.165817551026,-12.165817551026,-0.015203629,-0.015369268
4027000000.000000,-0.033131567,0.033131567,0.013069017,0.012936765,-12.190688492867,-12.190688492867,-0.020062550,-0.020194802
4028000000.000000,-0.034501942,0.034501942,0.014163090,0.014064392,-12.215559434708,-12.215559434708,-0.020338852,-0.020437550
4029000000.000000,-0.034658721,0.034658721,0.015213904,0.015148918,-12.240430376549,-12.240430376549,-0.019444817,-0.019509803
4030000000.000000,-0.039783016,0.039783016,0.016222225,0.016191098,-12.265301318390,-12.265301318390,-0.023560791,-0.023591918
4031000000.000000,-0.041180218,0.041180218,0.017188847,0.017191718,-12.290172260231,-12.290172260231,-0.023991371,-0.023988500
4032000000.000000,-0.042784798,0.042784798,0.018114597,0.018151593,-12.315043202072,-12.315043202072,-0.024670201,-0.024633205
4033000000.000000,-0.044421030,0.044421030,0.019000332,0.019071571,-12.339914143913,-12.339914143913,-0.025420698,-0.025349459
4034000000.000000,-0.042534303,0.042534303,0.019846936,0.019952526,-12.364785085754,-12.364785085754,-0.022687367,-0.022581777
4035000000.000000,-0.043086110,0.043086110,0.020655323,0.020795362,-12.389656027595,-12.389656027595,-0.022430787,-0.022290748
4036000000.000000,-0.048426227,0.048426227,0.021426432,0.021601008,-12.414526969436,-12.414526969436,-0.026999795,-0.026825219
4037000000.000000,-0.041630469,0.041630469,0.022161232,0.022370422,-12.439397911277,-12.439397911277,-0.019469237,-0.019260047
4038000000.000000,-0.040054896,0.040054896,0.022860714,0.023104586,-12.464268853117,-12.464268853117,-0.017194182,-0.016950310
4039000000.000000,-0.044598005,0.044598005,0.023525895,0.023804506,-12.489139794958,-12.489139794958,-0.021072110,-0.020793499
4040000000.000000,-0.050569796,0.050569796,0.024157815,0.024471212,-12.514010736799,-12.514010736799,-0.026411981,-0.026098584
4041000000.000000,-0.053705714,0.053705714,0.024757537,0.025105758,-12.538881678640,-12.538881678640,-0.028948177,-0.028599956
4042000000.000000,-0.042823587,0.042823587,0.025326146,0.025709218,-12.563752620481,-12.563752620481,-0.017497441,-0.017114369
4043000000.000000,-0.041892696,0.041892696,0.025864748,0.026282687,-12.588623562322,-12.588623562322,-0.016027948,-0.015610009
4044000000.000000,-0.047018161,0.047018161,0.026374467,0.026827280,-12.613494504163,-12.613494504163,-0.020643694,-0.020190881
4045000000.000000,-0.051669278,0.051669278,0.026856447,0.027344130,-12.638365446004,-12.638365446004,-0.024812831,-0.024325148
4046000000.000000,-0.049560043,0.049560043,0.027311849,0.027834389,-12.663236387845,-12.663236387845,-0.022248194,-0.021725654
4047000000.000000,-0.048308314,0.048308314,0.027741851,0.028299223,-12.688107329686,-12.688107329686,-0.020566463,-0.020009091
4048000000.000000,-0.050444510,0.050444510,0.028147646,0.028739816,-12.712978271527,-12.712978271527,-0.022296864,-0.021704694
4049000000.000000,-0.048860365,0.048860365,0.028530441,0.029157366,-12.737849213368,-12.737849213368,-0.020329924,-0.019702999
4050000000.000000,-0.046765127,0.046765127,0.028891457,0.029553082,-12.762720155209,-12.762720155209,-0.017873670,-0.017212045
4051000000.000000,-0.046610263,0.046610263,0.029231927,0.029928187,-12.787591097049,-12.787591097049,-0.017378336,-0.016682076
4052000000.000000,-0.050921020,0.050921020,0.029553094,0.030283916,-12.812462038890,-12.812462038890,-0.021367926,-0.020637104
4053000000.000000,-0.052467384,0.052467384,0.029856213,0.030621512,-12.837332980731,-12.837332980731,-0.022611171,-0.021845872
4054000000.000000,-0.051789424,0.051789424,0.030142546,0.030942227,-12.862203922572,-12.862203922572,-0.021646878,-0.020847197
4055000000.000000,-0.047576788,0.047576788,0.030413363,0.031247322,-12.887074864413,-12.887074864413,-0.017163425,-0.016329466
4056000000.000000,-0.046017740,0.046017740,0.030669941,0.031538063,-12.911945806254,-12.911945806254,-0.015347799,-0.014479677
4057000000.000000,-0.051810599,0.051810599,0.030913561,0.031815722,-12.936816748095,-12.936816748095,-0.020897038,-0.019994877
4058000000.000000,-0.045602850,0.045602850,0.031145509,0.032081575,-12.961687689936,-12.961687689936,-0.014457341,-0.013521275
4059000000.000000,-0.050317693,0.050317693,0.031367074,0.032336901,-12.986558631777,-12.986558631777,-0.018950619,-0.017980792
4060000000.000000,-0.048472211,0.048472211,0.031579547,0.032582982,-13.011429573618,-13.011429573618,-0.016892664,-0.015889229
4061000000.000000,-0.051170175,0.051170175,0.031784219,0.032821098,-13.036300515459,-13.036300515459,-0.019385956,-0.018349077
4062000000.000000,-0.051338784,0.051338784,0.031982381,0.033052531,-13.061171457300,-13.061171457300,-0.019356403,-0.018286253
4063000000.000000,-0.049721031,0.049721031,0.032175321,0.033278559,-13.086042399140,-13.086042399140,-0.017545710,-0.016442472
4064000000.000000,-0.057650531,0.057650531,0.032364326,0.033500460,-13.110913340981,-13.110913340981,-0.025286205,-0.024150071
4065000000.000000,-0.051012118,0.051012118,0.032550676,0.033719505,-13.135784282822,-13.135784282822,-0.018461442,-0.017292613
4066000000.000000,-0.045947118,0.045947118,0.032735649,0.033936962,-13.160655224663,-13.160655224663,-0.013211469,-0.012010156
4067000000.000000,-0.041370510,0.041370510,0.032920514,0.034154091,-13.185526166504,-13.185526166504,-0.008449996,-0.007216419
4068000000.000000,-0.047554634,0.047554634,0.033106534,0.034372146,-13.210397108345,-13.210397108345,-0.014448100,-0.013182488
4069000000.000000,-0.043509451,0.043509451,0.033294962,0.034592370,-13.235268050186,-13.235268050186,-0.010214489,-0.008917081
4070000000.000000,-0.043729495,0.043729495,0.033487041,0.034815998,-13.260138992027,-13.260138992027,-0.010242454,-0.008913497
4071000000.000000,-0.038471266,0.038471266,0.033684004,0.035044253,-13.285009933868,-13.285009933868,-0.004787262,-0.003427013
4072000000.000000,-0.041169171,0.041169171,0.033887071,0.035278347,-13.309880875709,-13.309880875709,-0.007282100,-0.005890824
4073000000.000000,-0.037459905,0.037459905,0.034097448,0.035519478,-13.334751817550,-13.334751817550,-0.003362457,-0.001940427
4074000000.000000,-0.037415268,0.037415268,0.034316326,0.035768828,-13.359622759391,-13.359622759391,-0.003098942,-0.001646440
4075000000.000000,-0.041725935,0.041725935,0.034544884,0.036027565,-13.384493701232,-13.384493701232,-0.007181051,-0.005698370
4076000000.000000,-0.045860233,0.045860233,0.034784279,0.036296841,-13.409364643072,-13.409364643072,-0.011075954,-0.009563392
4077000000.000000,-0.033547714,0.033547714,0.035035654,0.036577789,-13.434235584913,-13.434235584913,0.001487940,0.003030075
4078000000.000000,-0.040348709,0.040348709,0.035300131,0.036871523,-13.459106526754,-13.459106526754,-0.005048578,-0.003477186
4079000000.000000,-0.032841433,0.032841433,0.035578813,0.037179138,-13.483977468595,-13.483977468595,0.002737380,0.004337705
4080000000.000000,-0.031736845,0.031736845,0.035872781,0.037501708,-13.508848410436,-13.508848410436,0.004135936,0.005764863
4081000000.000000,-0.035339887,0.035339887,0.036183095,0.037840284,-13.533719352277,-13.533719352277,0.000843208,0.002500397
4082000000.000000,-0.022528356,0.022528356,0.036510792,0.038195895,-13.558590294118,-13.558590294118,0.013982436,0.015667539
4083000000.000000,-0.033832044,0.033832044,0.036856883,0.038569547,-13.583461235959,-13.583461235959,0.003024839,0.004737503
4084000000.000000,-0.036152166,0.036152166,0.037222356,0.038962218,-13.608332177800,-13.608332177800,0.001070190,0.002810052
4085000000.000000,-0.025325530,0.025325530,0.037608172,0.039374863,-13.633203119641,-13.633203119641,0.012282642,0.014049333
4086000000.000000,-0.021287664,0.021287664,0.038015265,0.039808409,-13.658074061482,-13.658074061482,0.016727601,0.018520745
4087000000.000000,-0.026541740,0.026541740,0.038444542,0.040263755,-13.682945003323,-13.682945003323,0.011902802,0.013722015
4088000000.000000,-0.030828842,0.030828842,0.038896881,0.040741773,-13.707815945163,-13.707815945163,0.008068039,0.009912931
4089000000.000000,-0.020631036,0.020631036,0.039373128,0.041243303,-13.732686887004,-13.732686887004,0.018742092,0.020612267
4090000000.000000,-0.023872763,0.023872763,0.039874102,0.041769158,-13.757557828845,-13.757557828845,0.016001339,0.017896395
4091000000.000000,-0.025202505,0.025202505,0.040400590,0.042320116,-13.782428770686,-13.782428770686,0.015198085,0.017117611
4092000000.000000,-0.028048619,0.028048619,0.040953345,0.042896926,-13.807299712527,-13.807299712527,0.012904726,0.014848307
4093000000.000000,-0.025531418,0.025531418,0.041533089,0.043500304,-13.832170654368,-13.832170654368,0.016001671,0.017968886
4094000000.000000,-0.024134306,0.024134306,0.042140511,0.044130933,-13.857041596209,-13.857041596209,0.018006205,0.019996627
4095000000.000000,-0.025809000,0.025809000,0.042776263,0.044789459,-13.881912538050,-13.881912538050,0.016967263,0.018980459
4096000000.000000,-0.017674928,0.017674928,0.043440964,0.045476497,-13.906783479891,-13.906783479891,0.025766036,0.027801569
4097000000.000000,-0.015353479,0.015353479,0.044135199,0.046192625,-13.931654421732,-13.931654421732,0.028781720,0.030839146
4098000000.000000,-0.016649219,0.016649219,0.044859514,0.046938385,-13.956525363573,-13.956525363573,0.028210295,0.030289166
4099000000.000000,-0.017886751,0.017886751,0.045614420,0.047714283,-13.981396305414,-13.981396305414,0.027727669,0.029827532
4100000000.000000,-0.018544686,0.018544686,0.046400391,0.048520787,-14.006267247254,-14.006267247254,0.027855705,0.029976101
4101000000.000000,-0.020434443,0.020434443,0.047217861,0.049358329,-14.031138189095,-14.031138189095,0.026783418,0.028923886
4102000000.000000,-0.015061060,0.015061060,0.048067228,0.050227302,-14.056009130936,-14.056009130936,0.033006168,0.035166242
4103000000.000000,-0.010317708,0.010317708,0.048948852,0.051128060,-14.080880072777,-14.080880072777,0.038631144,0.040810352
4104000000.000000,-0.021319007,0.021319007,0.049863051,0.052060919,-14.105751014618,-14.105751014618,0.028544044,0.030741912
4105000000.000000,-0.018198911,0.018198911,0.050810106,0.053026156,-14.130621956459,-14.130621956459,0.032611195,0.034827245
4106000000.000000,-0.014908553,0.014908553,0.051790258,0.054024008,-14.155492898300,-14.155492898300,0.036881705,0.039115455
4107000000.000000,-0.006282825,0.006282825,0.052803706,0.055054671,-14.180363840141,-14.180363840141,0.046520881,0.048771846
4108000000.000000,-0.018460483,0.018460483,0.053850610,0.056118303,-14.205234781982,-14.205234781982,0.035390127,0.037657820
4109000000.000000,-0.022688895,0.022688895,0.054931091,0.057215021,-14.230105723823,-14.230105723823,0.032242196,0.034526126
4110000000.000000,-0.016320627,0.016320627,0.056045227,0.058344900,-14.254976665664,-14.254976665664,0.039724600,0.042024273
4111000000.000000,-0.018579802,0.018579802,0.057193056,0.059507976,-14.279847607505,-14.279847607505,0.038613254,0.040928174
4112000000.000000,-0.020912458,0.020912458,0.058374574,0.060704242,-14.304718549346,-14.304718549346,0.037462116,0.039791784
4113000000.000000,-0.019657107,0.019657107,0.059589737,0.061933654,-14.329589491186,-14.329589491186,0.039932630,0.042276547
4114000000.000000,-0.018422601,0.018422601,0.060838460,0.063196124,-14.354460433027,-14.354460433027,0.042415859,0.044773523
4115000000.000000,-0.013370452,0.013370452,0.062120616,0.064491523,-14.379331374868,-14.379331374868,0.048750164,0.051121071
4116000000.000000,-0.021138032,0.021138032,0.063436037,0.065819681,-14.404202316709,-14.404202316709,0.042298005,0.044681649
4117000000.000000,-0.023238913,0.023238913,0.064784515,0.067180390,-14.429073258550,-14.429073258550,0.041545602,0.043941477
4118000000.000000,-0.019262485,0.019262485,0.066165799,0.068573399,-14.453944200391,-14.453944200391,0.046903314,0.049310914
4119000000.000000,-0.018881510,0.018881510,0.067579599,0.069998415,-14.478815142232,-14.478815142232,0.048698089,0.051116905
4120000000.000000,-0.017343641,0.017343641,0.069025584,0.071455107,-14.503686084073,-14.503686084073,0.051681943,0.054111466
4121000000.000000,-0.022760733,0.022760733,0.070503382,0.072943103,-14.528557025914,-14.528557025914,0.047742649,0.050182370
4122000000.000000,-0.019581329,0.019581329,0.072012581,0.074461992,-14.553427967755,-14.553427967755,0.052431252,0.054880663
4123000000.000000,-0.027614133,0.027614133,0.073552730,0.076011321,-14.578298909596,-14.578298909596,0.045938597,0.048397188
4124000000.000000,-0.024399183,0.024399183,0.075123337,0.077590599,-14.603169851437,-14.603169851437,0.050724154,0.053191416
4125000000.000000,-0.016875636,0.016875636,0.076723872,0.079199297,-14.628040793277,-14.628040793277,0.059848236,0.062323661
4126000000.000000,-0.025226506,0.025226506,0.078353766,0.080836846,-14.652911735118,-14.652911735118,0.053127260,0.055610340
4127000000.000000,-0.028053647,0.028053647,0.080012411,0.082502639,-14.677782676959,-14.677782676959,0.051958764,0.054448992
4128000000.000000,-0.029087078,0.029087078,0.081699160,0.084196031,-14.702653618800,-14.702653618800,0.052612082,0.055108953
4129000000.000000,-0.033326244,0.033326244,0.083413333,0.085916342,-14.727524560641,-14.727524560641,0.050087089,0.052590098
4130000000.000000,-0.031157714,0.031157714,0.085154208,0.087662852,-14.752395502482,-14.752395502482,0.053996494,0.056505138
4131000000.000000,-0.036059809,0.036059809,0.086921029,0.089434808,-14.777266444323,-14.777266444323,0.050861220,0.053374999
4132000000.000000,-0.044944007,0.044944007,0.088713006,0.091231419,-14.802137386164,-14.802137386164,0.043768999,0.046287412
4133000000.000000,-0.044635243,0.044635243,0.090529310,0.093051861,-14.827008328005,-14.827008328005,0.045894067,0.048416618
4134000000.000000,-0.057100306,0.057100306,0.092369080,0.094895274,-14.851879269846,-14.851879269846,0.035268774,0.037794968
4135000000.000000,-0.058119785,0.058119785,0.094231422,0.096760766,-14.876750211687,-14.876750211687,0.036111637,0.038640981
4136000000.000000,-0.055947496,0.055947496,0.096115407,0.098647411,-14.901621153528,-14.901621153528,0.040167911,0.042699915
4137000000.000000,-0.065493962,0.065493962,0.098020074,0.100554253,-14.926492095368,-14.926492095368,0.032526112,0.035060291
4138000000.000000,-0.070705601,0.070705601,0.099944433,0.102480301,-14.951363037209,-14.951363037209,0.029238832,0.031774700
4139000000.000000,-0.071052763,0.071052763,0.101887460,0.104424537,-14.976233979050,-14.976233979050,0.030834697,0.033371774
4140000000.000000,-0.083738590,0.083738590,0.103848103,0.106385912,-15.001104920891,-15.001104920891,0.020109513,0.022647322
4141000000.000000,-0.081109054,0.081109054,0.105825281,0.108363348,-15.025975862732,-15.025975862732,0.024716227,0.027254294
4142000000.000000,-0.086897284,0.086897284,0.107817884,0.110355739,-15.050846804573,-15.050846804573,0.020920600,0.023458455
4143000000.000000,-0.085076324,0.085076324,0.109824776,0.112361953,-15.075717746414,-15.075717746414,0.024748452,0.027285629
4144000000.000000,-0.094018258,0.094018258,0.111844793,0.114380830,-15.100588688255,-15.100588688255,0.017826535,0.020362572
4145000000.000000,-0.099466686,0.099466686,0.113876747,0.116411187,-15.125459630096,-15.125459630096,0.014410061,0.016944501
4146000000.000000,-0.097435526,0.097435526,0.115919426,0.118451815,-15.150330571937,-15.150330571937,0.018483900,0.021016289
4147000000.000000,-0.105906126,0.105906126,0.117971593,0.120501484,-15.175201513778,-15.175201513778,0.012065467,0.014595358
4148000000.000000,-0.111294272,0.111294272,0.120031991,0.122558938,-15.200072455619,-15.200072455619,0.008737719,0.011264666
4149000000.000000,-0.125557396,0.125557396,0.122099338,0.124622904,-15.224943397460,-15.224943397460,-0.003458058,-0.000934492
4150000000.000000,-0.118340344,0.118340344,0.124172337,0.126692086,-15.249814339300,-15.249814339300,0.005831993,0.008351742
4151000000.000000,-0.118067225,0.118067225,0.126249666,0.128765172,-15.274685281141,-15.274685281141,0.008182441,0.010697947
4152000000.000000,-0.131982111,0.131982111,0.128329990,0.130840828,-15.299556222982,-15.299556222982,-0.003652121,-0.001141283
4153000000.000000,-0.132504316,0.132504316,0.130411954,0.132917706,-15.324427164823,-15.324427164823,-0.002092362,0.000413390
4154000000.000000,-0.146494251,0.146494251,0.132494188,0.134994442,-15.349298106664,-15.349298106664,-0.014000063,-0.011499809
4155000000.000000,-0.152520361,0.152520361,0.134575306,0.137069656,-15.374169048505,-15.374169048505,-0.017945055,-0.015450705
4156000000.000000,-0.151644418,0.151644418,0.136653911,0.139141955,-15.399039990346,-15.399039990346,-0.014990507,-0.012502463
4157000000.000000,-0.156799343,0.156799343,0.138728591,0.141209936,-15.423910932187,-15.423910932187,-0.018070752,-0.015589407
4158000000.000000,-0.167029035,0.167029035,0.140797924,0.143272181,-15.448781874028,-15.448781874028,-0.026231111,-0.023756854
4159000000.000000,-0.172973256,0.172973256,0.142860477,0.145327263,-15.473652815869,-15.473652815869,-0.030112779,-0.027645993
4160000000.000000,-0.175310059,0.175310059,0.144914809,0.147373749,-15.498523757710,-15.498523757710,-0.030395250,-0.027936310
