subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4330,23718,4342895507.812500,1.093133906389e+02,-3.643779687963e+01,1.126813896492e+02,-2.698098949952e+01,1.123892675387e+02,-2.695431566680e+01,1.123488531337e+02,-2.694248191414e+01
4331,23719,4343078613.281250,-1.821889843981e+02,3.643779687963e+01,-1.857406254269e+02,2.024997027407e+01,-1.852717036507e+02,2.026711292202e+01,-1.852046303713e+02,2.025639805228e+01
4332,23720,4343261718.750000,-1.821889843981e+02,1.821889843981e+02,-1.992415129725e+02,1.656645013357e+02,-1.986902981560e+02,1.653285812976e+02,-1.986209366433e+02,1.652648083964e+02
4333,23721,4343444824.218750,1.093133906389e+02,3.643779687963e+01,1.059823199801e+02,4.687990887156e+01,1.057403129714e+02,4.672683193882e+01,1.057009633692e+02,4.671172019476e+01
4334,23722,4343627929.687500,-3.643779687963e+01,2.550645781574e+02,-6.149079139295e+01,2.517474043474e+02,-6.125030874822e+01,2.511595671634e+02,-6.123252201943e+01,2.510669748490e+02
4335,23723,4343811035.156250,1.093133906389e+02,1.093133906389e+02,9.835239534160e+01,1.204429934433e+02,9.815976581762e+01,1.201177949526e+02,9.812183624327e+01,1.200757970183e+02
4336,23724,4343994140.625000,-1.821889843981e+02,2.550645781574e+02,-2.088133745053e+02,2.362504147923e+02,-2.082299376679e+02,2.357632641826e+02,-2.081582935080e+02,2.356735866321e+02
4337,23725,4344177246.093750,1.093133906389e+02,1.821889843981e+02,9.096259764463e+01,1.934845731568e+02,9.081795784340e+01,1.929943675282e+02,9.078137230980e+01,1.929256453440e+02
4338,23726,4344360351.562500,-1.093133906389e+02,-2.550645781574e+02,-8.435098645005e+01,-2.663046604876e+02,-8.425013207744e+01,-2.656501931893e+02,-8.421462322484e+01,-2.655548374635e+02
4339,23727,4344543457.031250,-1.821889843981e+02,-1.093133906389e+02,-1.721536959888e+02,-1.270429628556e+02,-1.718000560417e+02,-1.266853925730e+02,-1.717351057792e+02,-1.266422761717e+02
4340,23728,4344726562.500000,-2.550645781574e+02,3.643779687963e+01,-2.592364611172e+02,1.281003869075e+01,-2.586350212419e+02,1.287472488276e+01,-2.585408816307e+02,1.286536777071e+01
4341,23729,4344909667.968750,2.550645781574e+02,3.643779687963e+01,2.527137603504e+02,5.960046399484e+01,2.521587404103e+02,5.937265224385e+01,2.520656338213e+02,5.935552412195e+01
4342,23730,4345092773.437500,-1.821889843981e+02,2.550645781574e+02,-2.055545775897e+02,2.398463197531e+02,-2.050025244340e+02,2.393785193942e+02,-2.049319879441e+02,2.392874262307e+02
4343,23731,4345275878.906250,2.550645781574e+02,3.643779687963e+01,2.527196478967e+02,5.921897871677e+01,2.521746526360e+02,5.899441611067e+01,2.520814878216e+02,5.897741247230e+01
4344,23732,4345458984.375000,1.093133906389e+02,-1.093133906389e+02,1.193618449347e+02,-9.995778862040e+01,1.190603595680e+02,-9.977909195716e+01,1.190186580573e+02,-9.974049249436e+01
4345,23733,4345642089.843750,-3.643779687963e+01,-1.093133906389e+02,-2.684614766515e+01,-1.128559978786e+02,-2.682804881515e+01,-1.125977925037e+02,-2.681621530473e+01,-1.125571238542e+02
4346,23734,4345825195.312500,3.643779687963e+01,-3.643779687963e+01,3.975905826293e+01,-3.330005352246e+01,3.966022706968e+01,-3.324185663518e+01,3.964632594785e+01,-3.322898876247e+01
4347,23735,4346008300.781250,-1.093133906389e+02,-1.093133906389e+02,-9.986190980883e+01,-1.192432495057e+02,-9.968939020804e+01,-1.189492301610e+02,-9.965078738878e+01,-1.189075221359e+02
4348,23736,4346191406.250000,1.093133906389e+02,1.821889843981e+02,9.303784552579e+01,1.923897967624e+02,9.290851396835e+01,1.919440017032e+02,9.287106377117e+01,1.918754491824e+02
4349,23737,4346374511.718750,-1.821889843981e+02,-3.643779687963e+01,-1.790734071108e+02,-5.327004104821e+01,-1.787128647801e+02,-5.309196451650e+01,-1.786464985905e+02,-5.307575214384e+01
4350,23738,4346557617.187500,2.550645781574e+02,-3.643779687963e+01,2.587109609578e+02,-1.252999235438e+01,2.581627232317e+02,-1.259766446223e+01,2.580684255840e+02,-1.258840108160e+01
4351,23739,4346740722.656250,1.821889843981e+02,-1.093133906389e+02,1.927201746008e+02,-9.194637814549e+01,1.922856010694e+02,-9.182501119259e+01,1.922168239461e+02,-9.178791301026e+01
4352,23740,4346923828.125000,3.643779687963e+01,-2.550645781574e+02,6.126226096171e+01,-2.515196196695e+02,6.104456318787e+01,-2.510233280225e+02,6.102671686092e+01,-2.509302459134e+02
4353,23741,4347106933.593750,-1.093133906389e+02,-3.643779687963e+01,-1.058280577860e+02,-4.697980216225e+01,-1.056290504735e+02,-4.684542373892e+01,-1.055894853783e+02,-4.683015420584e+01
4354,23742,4347290039.062500,-2.550645781574e+02,1.093133906389e+02,-2.655221578804e+02,8.557541137586e+01,-2.649541960559e+02,8.549887123782e+01,-2.648585704779e+02,8.546274332200e+01
4355,23743,4347473144.531250,-3.643779687963e+01,-1.821889843981e+02,-1.999538032191e+01,-1.857878317521e+02,-2.002286190555e+01,-1.854086050023e+02,-2.001217576942e+01,-1.853409430446e+02
4356,23744,4347656250.000000,1.821889843981e+02,1.093133906389e+02,1.730281882610e+02,1.255421203259e+02,1.727308267727e+02,1.252303874598e+02,1.726651724098e+02,1.251875352363e+02
4357,23745,4347839355.468750,1.821889843981e+02,3.643779687963e+01,1.796475116503e+02,5.199348714397e+01,1.793138616338e+02,5.182616879965e+01,1.792470850537e+02,5.181036890923e+01
4358,23746,4348022460.937500,2.550645781574e+02,1.093133906389e+02,2.469858570132e+02,1.306838581341e+02,2.465535479629e+02,1.303402302043e+02,2.464606272369e+02,1.302967907736e+02
4359,23747,4348205566.406250,1.821889843981e+02,3.643779687963e+01,1.798105193684e+02,5.157324072712e+01,1.794835145441e+02,5.140872656991e+01,1.794166248733e+02,5.139306631377e+01
4360,23748,4348388671.875000,-1.821889843981e+02,-1.821889843981e+02,-1.677484668295e+02,-1.978206922523e+02,-1.675011221835e+02,-1.973832598486e+02,-1.674359786277e+02,-1.973137024930e+02
4361,23749,4348571777.343750,1.093133906389e+02,3.643779687963e+01,1.066415949448e+02,4.558820417706e+01,1.064573226710e+02,4.546358954906e+01,1.064173428427e+02,4.544878340228e+01
4362,23750,4348754882.812500,2.550645781574e+02,2.550645781574e+02,2.346981128936e+02,2.769414238153e+02,2.343613854462e+02,2.763400210031e+02,2.342701559886e+02,2.762425426211e+02
4363,23751,4348937988.281250,-1.821889843981e+02,-1.093133906389e+02,-1.736329479651e+02,-1.247324649613e+02,-1.733581275043e+02,-1.244393692898e+02,-1.732920550820e+02,-1.243966736456e+02
4364,23752,4349121093.750000,1.821889843981e+02,1.093133906389e+02,1.735870620660e+02,1.247068188796e+02,1.733157399516e+02,1.244162444473e+02,1.732496528229e+02,1.243735344933e+02
4365,23753,4349304199.218750,-3.643779687963e+01,1.821889843981e+02,-5.162307234438e+01,1.795809666581e+02,-5.146465043190e+01,1.792756866787e+02,-5.144891236994e+01,1.792086859976e+02
4366,23754,4349487304.687500,3.643779687963e+01,1.821889843981e+02,2.141767866764e+01,1.855661557171e+02,2.144690141203e+01,1.852271822086e+02,2.143565618364e+01,1.851592677328e+02
4367,23755,4349670410.156250,-1.093133906389e+02,3.643779687963e+01,-1.125126218306e+02,2.745021376501e+01,-1.123040521084e+02,2.744265820635e+01,-1.122631145827e+02,2.743051072745e+01
4368,23756,4349853515.625000,1.093133906389e+02,-3.643779687963e+01,1.124782004746e+02,-2.744599552943e+01,1.122719056169e+02,-2.743897565274e+01,1.122309587887e+02,-2.742682495620e+01
4369,23757,4350036621.093750,1.093133906389e+02,2.550645781574e+02,8.831436032917e+01,2.644187947970e+02,8.825806794764e+01,2.639303781538e+02,8.822071911845e+01,2.638344974217e+02
4370,23758,4350219726.562500,1.821889843981e+02,-3.643779687963e+01,1.854791522882e+02,-2.124711109027e+01,1.851549881927e+02,-2.127828358148e+01,1.850869571737e+02,-2.126708572899e+01
4371,23759,4350402832.031250,-1.821889843981e+02,-2.550645781574e+02,-1.609172627138e+02,-2.708306893486e+02,-1.607443369945e+02,-2.703154598689e+02,-1.606800411227e+02,-2.702184218297e+02
4372,23760,4350585937.500000,-3.643779687963e+01,2.550645781574e+02,-5.824733518642e+01,2.523755676430e+02,-5.805850770591e+01,2.519760869526e+02,-5.804157170108e+01,2.518818371512e+02
4373,23761,4350769042.968750,-1.821889843981e+02,-2.550645781574e+02,-1.605581846026e+02,-2.712057185427e+02,-1.603923114615e+02,-2.707006379500e+02,-1.603280747703e+02,-2.706033431145e+02
4374,23762,4350952148.437500,-1.821889843981e+02,-1.821889843981e+02,-1.667112388738e+02,-1.983756781341e+02,-1.665120299223e+02,-1.979922156317e+02,-1.664468043405e+02,-1.979218996158e+02
4375,23763,4351135253.906250,-1.821889843981e+02,3.643779687963e+01,-1.857377014710e+02,2.073637185299e+01,-1.854315189708e+02,2.077055245225e+01,-1.853631904001e+02,2.075951636724e+01
4376,23764,4351318359.375000,-2.550645781574e+02,1.821889843981e+02,-2.713297187653e+02,1.607042171171e+02,-2.708403549655e+02,1.605476175915e+02,-2.707428438624e+02,1.604832217044e+02
4377,23765,4351501464.843750,-1.821889843981e+02,-3.643779687963e+01,-1.795587135248e+02,-5.206644589919e+01,-1.792959804802e+02,-5.191949423685e+01,-1.792285404047e+02,-5.190346619711e+01
4378,23766,4351684570.312500,-1.821889843981e+02,-1.093133906389e+02,-1.734611066848e+02,-1.250342538246e+02,-1.732378702653e+02,-1.247775112132e+02,-1.731713277425e+02,-1.247343227816e+02
4379,23767,4351867675.781250,1.093133906389e+02,2.550645781574e+02,8.824804734318e+01,2.650201672457e+02,8.820943313275e+01,2.645827633629e+02,8.817190999872e+01,2.644860993470e+02
4380,23768,4352050781.250000,2.550645781574e+02,3.643779687963e+01,2.528160214388e+02,5.784363748955e+01,2.524553565745e+02,5.766439006670e+01,2.523605130005e+02,5.764751171372e+01
4381,23769,4352233886.718750,1.093133906389e+02,-3.643779687963e+01,1.126533272336e+02,-2.738393526361e+01,1.124755001205e+02,-2.738408724979e+01,1.124341761061e+02,-2.737187985606e+01
4382,23770,4352416992.187500,3.643779687963e+01,2.550645781574e+02,1.510811808393e+01,2.586821672556e+02,1.517995411734e+01,2.582962731286e+02,1.516965375386e+01,2.582004567415e+02
4383,23771,4352600097.656250,-1.821889843981e+02,3.643779687963e+01,-1.855715428152e+02,2.116667386464e+01,-1.852945987774e+02,2.120343529842e+01,-1.852260066980e+02,2.119220445103e+01
4384,23772,4352783203.125000,-3.643779687963e+01,-1.821889843981e+02,-2.110825744240e+01,-1.854962319867e+02,-2.114549182545e+01,-1.852230586667e+02,-2.113427900842e+01,-1.851544498822e+02
4385,23773,4352966308.593750,3.643779687963e+01,-1.093133906389e+02,4.571803352165e+01,-1.063189117246e+02,4.561483698356e+01,-1.061854490889e+02,4.559974930598e+01,-1.061450521213e+02
4386,23774,4353149414.062500,3.643779687963e+01,-1.821889843981e+02,5.138773814378e+01,-1.794109244444e+02,5.125096875395e+01,-1.791798650237e+02,5.123508353867e+01,-1.791121197954e+02
4387,23775,4353332519.531250,-1.093133906389e+02,-2.550645781574e+02,-8.949957656525e+01,-2.640343222704e+02,-8.947275678544e+01,-2.636394205756e+02,-8.943461897980e+01,-2.635426506947e+02
4388,23776,4353515625.000000,2.550645781574e+02,-2.550645781574e+02,2.746844679458e+02,-2.364836440320e+02,2.742268975566e+02,-2.362636247981e+02,2.741287559586e+02,-2.361704624292e+02
4389,23777,4353698730.468750,1.093133906389e+02,-1.821889843981e+02,1.225937576806e+02,-1.748346669346e+02,1.223667523224e+02,-1.746461749087e+02,1.223241767241e+02,-1.745787146367e+02
4390,23778,4353881835.937500,-2.550645781574e+02,3.643779687963e+01,-2.582810403337e+02,1.921799211963e+01,-2.579348152914e+02,1.928667241813e+01,-2.578387238507e+02,1.927481466477e+01
4391,23779,4354064941.406250,-2.550645781574e+02,1.093133906389e+02,-2.631875754903e+02,9.254772871345e+01,-2.628134150199e+02,9.252370085260e+01,-2.627167545040e+02,9.248435005534e+01
4392,23780,4354248046.875000,1.821889843981e+02,-1.093133906389e+02,1.904732711171e+02,-9.670192050414e+01,1.901954224814e+02,-9.664797933345e+01,1.901259580576e+02,-9.660836981444e+01
4393,23781,4354431152.343750,-2.550645781574e+02,1.821889843981e+02,-2.693833653029e+02,1.635823871738e+02,-2.689859566961e+02,1.634751513783e+02,-2.688881313456e+02,1.634090628298e+02
4394,23782,4354614257.812500,-1.093133906389e+02,1.821889843981e+02,-1.239264926262e+02,1.740229395375e+02,-1.237101902602e+02,1.738531374225e+02,-1.236669454383e+02,1.737857343037e+02
4395,23783,4354797363.281250,-2.550645781574e+02,2.550645781574e+02,-2.766989017172e+02,2.345387172916e+02,-2.762774098986e+02,2.343543770738e+02,-2.761779900029e+02,2.342614850418e+02
4396,23784,4354980468.750000,-3.643779687963e+01,1.093133906389e+02,-4.596710090451e+01,1.063679491057e+02,-4.587347167888e+01,1.062575244553e+02,-4.585816531682e+01,1.062168097065e+02
4397,23785,4355163574.218750,-1.093133906389e+02,1.093133906389e+02,-1.188948043966e+02,1.000772059422e+02,-1.187186370171e+02,1.000027986318e+02,-1.186758416885e+02,9.996309369027e+01
4398,23786,4355346679.687500,3.643779687963e+01,-2.550645781574e+02,5.818505537894e+01,-2.522832305797e+02,5.802604764119e+01,-2.520127945896e+02,5.800877489999e+01,-2.519170144228e+02
4399,23787,4355529785.156250,-2.550645781574e+02,1.821889843981e+02,-2.706205812356e+02,1.609069623500e+02,-2.702546117513e+02,1.608225858892e+02,-2.701558456644e+02,1.607572196797e+02
4400,23788,4355712890.625000,-1.821889843981e+02,1.821889843981e+02,-1.974377861164e+02,1.671550498143e+02,-1.971565879404e+02,1.670402641487e+02,-1.970853792579e+02,1.669738315207e+02
4401,23789,4355895996.093750,-1.821889843981e+02,-3.643779687963e+01,-1.792436502495e+02,-5.140883282317e+01,-1.790658041388e+02,-5.128726713364e+01,-1.789974245051e+02,-5.127117261386e+01
4402,23790,4356079101.562500,-1.821889843981e+02,1.093133906389e+02,-1.911273454442e+02,9.445921044470e+01,-1.908871974686e+02,9.442702292282e+01,-1.908169381404e+02,9.438798712395e+01
4403,23791,4356262207.031250,-1.821889843981e+02,1.821889843981e+02,-1.971022922735e+02,1.673434397218e+02,-1.968331062782e+02,1.672382678339e+02,-1.967618636253e+02,1.671716311452e+02
4404,23792,4356445312.500000,1.821889843981e+02,1.821889843981e+02,1.673444682768e+02,1.971310058192e+02,1.672426269925e+02,1.968656986292e+02,1.671759422298e+02,1.967943897952e+02
4405,23793,4356628417.968750,-1.821889843981e+02,-1.093133906389e+02,-1.733083390254e+02,-1.242586776180e+02,-1.731772483262e+02,-1.240692402834e+02,-1.731095866773e+02,-1.240254865576e+02
4406,23794,4356811523.437500,-3.643779687963e+01,1.821889843981e+02,-5.137445531956e+01,1.792832839984e+02,-5.125800253343e+01,1.791231678197e+02,-5.124184981839e+01,1.790545216189e+02
4407,23795,4356994628.906250,-3.643779687963e+01,-2.550645781574e+02,-1.554773623942e+01,-2.581822433145e+02,-1.562645705117e+01,-2.579242325676e+02,-1.561589815062e+01,-2.578269258727e+02
4408,23796,4357177734.375000,-1.821889843981e+02,-3.643779687963e+01,-1.792327632540e+02,-5.165265909736e+01,-1.790799355866e+02,-5.153800118796e+01,-1.790111998525e+02,-5.152171281095e+01
4409,23797,4357360839.843750,-2.550645781574e+02,1.093133906389e+02,-2.644472854501e+02,8.770005709292e+01,-2.641674437091e+02,8.771403248237e+01,-2.640689236331e+02,8.767603630572e+01
4410,23798,4357543945.312500,-2.550645781574e+02,-3.643779687963e+01,-2.520017384071e+02,-5.848596747808e+01,-2.517917758049e+02,-5.834062536719e+01,-2.516952418545e+02,-5.832303778411e+01
4411,23799,4357727050.781250,3.643779687963e+01,3.643779687963e+01,3.324540025584e+01,3.964976648559e+01,3.322998278064e+01,3.960208148711e+01,3.321665848572e+01,3.958765102298e+01
4412,23800,4357910156.250000,-1.821889843981e+02,1.821889843981e+02,-1.985074443844e+02,1.659437903094e+02,-1.982728613279e+02,1.658703733105e+02,-1.982005467080e+02,1.658038049578e+02
4413,23801,4358093261.718750,-2.550645781574e+02,1.821889843981e+02,-2.713914665335e+02,1.594615204229e+02,-2.711007141926e+02,1.594235045357e+02,-2.710005444973e+02,1.593580259956e+02
4414,23802,4358276367.187500,-1.093133906389e+02,-1.093133906389e+02,-9.977236932153e+01,-1.189386341829e+02,-9.973208024959e+01,-1.188027225572e+02,-9.969200382779e+01,-1.187593288923e+02
4415,23803,4358459472.656250,2.550645781574e+02,1.821889843981e+02,2.395204480379e+02,2.042346845999e+02,2.393989629696e+02,2.039805946651e+02,2.393041543653e+02,2.039072564678e+02
4416,23804,4358642578.125000,1.821889843981e+02,-2.550645781574e+02,2.038490266855e+02,-2.398493259348e+02,2.035992311398e+02,-2.397322579360e+02,2.035259832869e+02,-2.396372576931e+02
4417,23805,4358825683.593750,-2.550645781574e+02,3.643779687963e+01,-2.582872012436e+02,1.533910211829e+01,-2.580808879977e+02,1.542115572086e+01,-2.579827653484e+02,1.541062669642e+01
4418,23806,4359008789.062500,2.550645781574e+02,2.550645781574e+02,2.345737442127e+02,2.760261402500e+02,2.344966040323e+02,2.757318415589e+02,2.344021574898e+02,2.756308521386e+02
4419,23807,4359191894.531250,-3.643779687963e+01,-1.093133906389e+02,-2.767729798306e+01,-1.123315838948e+02,-2.769777771485e+01,-1.122387484918e+02,-2.768517839067e+01,-1.121963851776e+02
4420,23808,4359375000.000000,-3.643779687963e+01,2.550645781574e+02,-5.675639486579e+01,2.523416823029e+02,-5.662390859911e+01,2.521815161982e+02,-5.660681042855e+01,2.520841145104e+02
4421,23809,4359558105.468750,2.550645781574e+02,-2.550645781574e+02,2.752880134556e+02,-2.351337262028e+02,2.750107747710e+02,-2.350701724367e+02,2.749098179277e+02,-2.349753038585e+02
4422,23810,4359741210.937500,-1.093133906389e+02,-1.093133906389e+02,-1.008513826578e+02,-1.178750280790e+02,-1.008260992130e+02,-1.177586477164e+02,-1.007853805567e+02,-1.177153848691e+02
4423,23811,4359924316.406250,3.643779687963e+01,-1.093133906389e+02,4.486926445764e+01,-1.065438509498e+02,4.480107578761e+01,-1.064903208297e+02,4.478582989554e+01,-1.064487149251e+02
4424,23812,4360107421.875000,1.093133906389e+02,-3.643779687963e+01,1.121447407485e+02,-2.801274952464e+01,1.120633013293e+02,-2.803576123338e+01,1.120208372424e+02,-2.802299250593e+01
4425,23813,4360290527.343750,1.821889843981e+02,1.093133906389e+02,1.736738444418e+02,1.235139092313e+02,1.736119979231e+02,1.233747605899e+02,1.735431513648e+02,1.233305428353e+02
4426,23814,4360473632.812500,-3.643779687963e+01,-1.821889843981e+02,-2.208920645813e+01,-1.850306098742e+02,-2.214340850536e+01,-1.849125761921e+02,-2.213157272994e+01,-1.848419557512e+02
4427,23815,4360656738.281250,-1.821889843981e+02,-1.821889843981e+02,-1.676429440602e+02,-1.966191409460e+02,-1.676182688371e+02,-1.964452740895e+02,-1.675502992460e+02,-1.963727822277e+02
4428,23816,4360839843.750000,2.550645781574e+02,2.550645781574e+02,2.344538406736e+02,2.754261522709e+02,2.344243046635e+02,2.751883831740e+02,2.343291617018e+02,2.750867383951e+02
4429,23817,4361022949.218750,-3.643779687963e+01,-1.093133906389e+02,-2.758241344357e+01,-1.121962967591e+02,-2.760854463043e+01,-1.121264637786e+02,-2.759589448241e+01,-1.120837886877e+02
4430,23818,4361206054.687500,3.643779687963e+01,-1.093133906389e+02,4.510416419719e+01,-1.064241837572e+02,4.504232291790e+01,-1.063860704858e+02,4.502688200338e+01,-1.063442623024e+02
4431,23819,4361389160.156250,-1.093133906389e+02,-1.821889843981e+02,-9.521088544702e+01,-1.907887281324e+02,-9.523350200642e+01,-1.906602576286e+02,-9.519333719564e+01,-1.905884384739e+02
