subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2936,22324,4087646484.375000,1.093133906389e+02,-2.550645781574e+02,9.498787880300e+01,-2.688281963180e+02,9.259385032992e+01,-2.623595888295e+02,9.259737351208e+01,-2.623704491779e+02
2937,22325,4087829589.843750,-1.821889843981e+02,2.550645781574e+02,-1.694137797202e+02,2.738184527512e+02,-1.652144585856e+02,2.672506058147e+02,-1.652209210146e+02,2.672616867016e+02
2938,22326,4088012695.312500,-1.093133906389e+02,3.643779687963e+01,-1.095181823802e+02,4.485415459903e+01,-1.068488067433e+02,4.380673431532e+01,-1.068530991028e+02,4.380862515568e+01
2939,22327,4088195800.781250,-1.821889843981e+02,1.093133906389e+02,-1.794127538772e+02,1.243311226017e+02,-1.750181313735e+02,1.213808988408e+02,-1.750250732444e+02,1.213859853666e+02
2940,22328,4088378906.250000,3.643779687963e+01,-2.550645781574e+02,2.055121219988e+01,-2.639805667641e+02,1.995790400727e+01,-2.575824069537e+02,1.995843552447e+01,-2.575927777974e+02
2941,22329,4088562011.718750,3.643779687963e+01,-2.550645781574e+02,2.092212573737e+01,-2.640248094296e+02,2.031940355869e+01,-2.576206647975e+02,2.031994527567e+01,-2.576309832241e+02
2942,22330,4088745117.187500,-1.821889843981e+02,2.550645781574e+02,-1.708750343787e+02,2.732698208405e+02,-1.666242385953e+02,2.666896943296e+02,-1.666305834516e+02,2.667004725876e+02
2943,22331,4088928222.656250,-2.550645781574e+02,-1.821889843981e+02,-2.731085844998e+02,-1.713001614749e+02,-2.665273003901e+02,-1.670358146552e+02,-2.665380164094e+02,-1.670421408158e+02
2944,22332,4089111328.125000,-3.643779687963e+01,2.550645781574e+02,-2.154154789334e+01,2.641378012979e+02,-2.092251165031e+01,2.577159673606e+02,-2.092306413521e+01,2.577261271634e+02
2945,22333,4089294433.593750,3.643779687963e+01,1.093133906389e+02,4.439048827009e+01,1.098809900905e+02,4.334848397150e+01,1.071882849359e+02,4.335029256521e+01,1.071924333150e+02
2946,22334,4089477539.062500,-1.821889843981e+02,-1.093133906389e+02,-1.941557453465e+02,-1.002336997058e+02,-1.894581475983e+02,-9.772040670468e+01,-1.894656230341e+02,-9.772401064605e+01
2947,22335,4089660644.531250,-1.821889843981e+02,1.821889843981e+02,-1.746813363084e+02,1.992134838027e+02,-1.703478399494e+02,1.944154344318e+02,-1.703542290925e+02,1.944231380276e+02
2948,22336,4089843750.000000,3.643779687963e+01,1.093133906389e+02,4.492821612540e+01,1.096319130404e+02,4.387043151433e+01,1.069387657504e+02,4.387223251340e+01,1.069428361642e+02
2949,22337,4090026855.468750,-2.550645781574e+02,-1.093133906389e+02,-2.693399234169e+02,-9.413184848925e+01,-2.627916075607e+02,-9.173494657503e+01,-2.628017642761e+02,-9.173818257318e+01
2950,22338,4090209960.937500,2.550645781574e+02,1.821889843981e+02,2.745236924777e+02,1.687388160272e+02,2.678701482685e+02,1.645135839016e+02,2.678805193343e+02,1.645195660590e+02
2951,22339,4090393066.406250,2.550645781574e+02,-1.093133906389e+02,2.537373426478e+02,-1.303172352096e+02,2.474800967157e+02,-1.272184953196e+02,2.474893330643e+02,-1.272235717722e+02
2952,22340,4090576171.875000,3.643779687963e+01,2.550645781574e+02,5.569879826813e+01,2.588880435476e+02,5.442720802577e+01,2.525264760880e+02,5.442952233658e+01,2.525359266909e+02
2953,22341,4090759277.343750,2.550645781574e+02,1.093133906389e+02,2.693776656559e+02,9.360195145655e+01,2.628074543939e+02,9.121077242547e+01,2.628173895889e+02,9.121391143922e+01
2954,22342,4090942382.812500,2.550645781574e+02,-1.821889843981e+02,2.481628989663e+02,-2.053052672044e+02,2.420008472280e+02,-2.003572042132e+02,2.420096463552e+02,-2.003649173721e+02
2955,22343,4091125488.281250,-3.643779687963e+01,1.093133906389e+02,-2.943103037698e+01,1.146794763812e+02,-2.866729723126e+01,1.118742373271e+02,-2.866824100378e+01,1.118784088269e+02
2956,22344,4091308593.750000,2.550645781574e+02,-3.643779687963e+01,2.588378319770e+02,-5.562051224615e+01,2.524575061053e+02,-5.434651273236e+01,2.524667414564e+02,-5.434877813585e+01
2957,22345,4091491699.218750,-3.643779687963e+01,2.550645781574e+02,-1.928132309270e+01,2.640487088896e+02,-1.871252896021e+01,2.575620626720e+02,-1.871294340015e+01,2.575715083766e+02
2958,22346,4091674804.687500,3.643779687963e+01,-2.550645781574e+02,1.948374184431e+01,-2.640392004770e+02,1.890959727685e+01,-2.575477407988e+02,1.891001496353e+01,-2.575571319718e+02
2959,22347,4091857910.156250,-1.821889843981e+02,2.550645781574e+02,-1.691175905773e+02,2.741276517331e+02,-1.648538144184e+02,2.674361985484e+02,-1.648594974654e+02,2.674460464608e+02
2960,22348,4092041015.625000,1.093133906389e+02,-1.821889843981e+02,9.952946483129e+01,-1.943210195407e+02,9.700638426300e+01,-1.895665776034e+02,9.700967417999e+01,-1.895734973739e+02
2961,22349,4092224121.093750,-2.550645781574e+02,-2.550645781574e+02,-2.792501924685e+02,-2.436890142657e+02,-2.724484333817e+02,-2.375771643903e+02,-2.724584243419e+02,-2.375853730868e+02
2962,22350,4092407226.562500,-2.550645781574e+02,-1.821889843981e+02,-2.742829744064e+02,-1.687385989451e+02,-2.675715633580e+02,-1.644742692894e+02,-2.675812469422e+02,-1.644798346875e+02
2963,22351,4092590332.031250,2.550645781574e+02,-1.093133906389e+02,2.535824594938e+02,-1.302347748252e+02,2.472700684180e+02,-1.271076868070e+02,2.472786723066e+02,-1.271124377585e+02
2964,22352,4092773437.500000,-3.643779687963e+01,-1.093133906389e+02,-4.523244285497e+01,-1.093730299849e+02,-4.415310956883e+01,-1.066522125232e+02,-4.415477241138e+01,-1.066559123353e+02
2965,22353,4092956542.968750,-1.821889843981e+02,-2.550645781574e+02,-2.052884709450e+02,-2.479885623828e+02,-2.002968846644e+02,-2.417778350171e+02,-2.003041318497e+02,-2.417860664241e+02
2966,22354,4093139648.437500,1.093133906389e+02,1.821889843981e+02,1.253644227941e+02,1.786207442414e+02,1.223234802445e+02,1.741518709533e+02,1.223279083126e+02,1.741577864920e+02
2967,22355,4093322753.906250,-1.821889843981e+02,-2.550645781574e+02,-2.054275856142e+02,-2.479112730108e+02,-2.004245069598e+02,-2.416927349034e+02,-2.004316743722e+02,-2.417008617412e+02
2968,22356,4093505859.375000,1.093133906389e+02,-1.093133906389e+02,1.039362837488e+02,-1.200634742089e+02,1.013149853425e+02,-1.171223720619e+02,1.013183360173e+02,-1.171264940134e+02
2969,22357,4093688964.843750,1.821889843981e+02,1.821889843981e+02,2.001471483794e+02,1.732056145259e+02,1.952403634524e+02,1.688339180504e+02,1.952471936569e+02,1.688394662334e+02
2970,22358,4093872070.312500,-3.643779687963e+01,-1.093133906389e+02,-4.543858577656e+01,-1.093113331734e+02,-4.434880358774e+01,-1.065791602891e+02,-4.435041739819e+01,-1.065827231615e+02
2971,22359,4094055175.781250,-2.550645781574e+02,-1.093133906389e+02,-2.695857158850e+02,-9.281047907802e+01,-2.629156972514e+02,-9.040615990349e+01,-2.629246410344e+02,-9.040892667039e+01
2972,22360,4094238281.250000,1.821889843981e+02,1.821889843981e+02,2.009953393465e+02,1.723065378167e+02,1.960553659892e+02,1.679467417785e+02,1.960620998260e+02,1.679521533312e+02
2973,22361,4094421386.718750,1.821889843981e+02,-2.550645781574e+02,1.656515411289e+02,-2.762370208933e+02,1.614271518224e+02,-2.694168826473e+02,1.614322345167e+02,-2.694260070065e+02
2974,22362,4094604492.187500,2.550645781574e+02,2.550645781574e+02,2.830571786709e+02,2.393638544410e+02,2.760880412536e+02,2.332965768295e+02,2.760974050515e+02,2.333039925255e+02
2975,22363,4094787597.656250,-3.643779687963e+01,1.093133906389e+02,-2.756705691685e+01,1.151708139246e+02,-2.683818056548e+01,1.123079238855e+02,-2.683894349126e+01,1.123116379908e+02
2976,22364,4094970703.125000,-1.821889843981e+02,-1.093133906389e+02,-1.966173090268e+02,-9.503426068254e+01,-1.917431623569e+02,-9.259147344825e+01,-1.917495124838e+02,-9.259429165362e+01
2977,22365,4095153808.593750,-3.643779687963e+01,-2.550645781574e+02,-6.083164667014e+01,-2.576809557931e+02,-5.940420462059e+01,-2.512215691127e+02,-5.940639317384e+01,-2.512296468684e+02
2978,22366,4095336914.062500,-1.821889843981e+02,-2.550645781574e+02,-2.097090743579e+02,-2.443568163900e+02,-2.045533555393e+02,-2.381721703209e+02,-2.045601908525e+02,-2.381796231722e+02
2979,22367,4095520019.531250,3.643779687963e+01,-1.093133906389e+02,2.740461785433e+01,-1.151208956647e+02,2.667765918896e+01,-1.122501377298e+02,2.667839463311e+01,-1.122537560484e+02
2980,22368,4095703125.000000,-1.821889843981e+02,3.643779687963e+01,-1.830906240403e+02,5.354244298820e+01,-1.784865163178e+02,5.226722161121e+01,-1.784921331288e+02,5.226906985475e+01
2981,22369,4095886230.468750,-3.643779687963e+01,-1.093133906389e+02,-4.691735384950e+01,-1.085653986280e+02,-4.578041770833e+01,-1.058277752094e+02,-4.578197401274e+01,-1.058310679473e+02
2982,22370,4096069335.937500,3.643779687963e+01,-3.643779687963e+01,3.407305430978e+01,-4.044863622639e+01,3.320397091679e+01,-3.944633679590e+01,3.320497078701e+01,-3.944760869488e+01
2983,22371,4096252441.406250,-3.643779687963e+01,3.643779687963e+01,-3.410686983566e+01,4.043748832393e+01,-3.323626975723e+01,3.943468264124e+01,-3.323726373993e+01,3.943594600680e+01
2984,22372,4096435546.875000,3.643779687963e+01,2.550645781574e+02,5.928320163886e+01,2.578416807672e+02,5.788631186551e+01,2.513432730828e+02,5.788836697375e+01,2.513509899554e+02
2985,22373,4096618652.343750,-1.093133906389e+02,-1.093133906389e+02,-1.212453393416e+02,-1.025234968835e+02,-1.182338906498e+02,-9.990258131698e+01,-1.182376296355e+02,-9.990552786345e+01
2986,22374,4096801757.812500,-2.550645781574e+02,-1.821889843981e+02,-2.766316273162e+02,-1.648459893272e+02,-2.697305440020e+02,-1.605993482196e+02,-2.697389472232e+02,-1.606039680108e+02
2987,22375,4096984863.281250,-3.643779687963e+01,-2.550645781574e+02,-5.884415186913e+01,-2.581463975635e+02,-5.745490651675e+01,-2.516251904745e+02,-5.745691280073e+01,-2.516327598659e+02
2988,22376,4097167968.750000,-1.821889843981e+02,3.643779687963e+01,-1.835435316069e+02,5.260263362751e+01,-1.788994314692e+02,5.134278988481e+01,-1.789047650382e+02,5.134452385379e+01
2989,22377,4097351074.218750,-1.093133906389e+02,-1.821889843981e+02,-1.271562599117e+02,-1.774948681320e+02,-1.240129950088e+02,-1.729729811935e+02,-1.240168855079e+02,-1.729780241899e+02
2990,22378,4097534179.687500,1.821889843981e+02,-1.821889843981e+02,1.715197103047e+02,-2.017172165772e+02,1.671184174785e+02,-1.966874187348e+02,1.671231745154e+02,-1.966934359070e+02
2991,22379,4097717285.156250,-3.643779687963e+01,-1.093133906389e+02,-4.632960610250e+01,-1.089751974162e+02,-4.519838163044e+01,-1.062059786654e+02,-4.519982620057e+01,-1.062090636454e+02
2992,22380,4097900390.625000,-1.093133906389e+02,-2.550645781574e+02,-1.328628211488e+02,-2.523424480070e+02,-1.295945413334e+02,-2.459158961327e+02,-1.295985949774e+02,-2.459229623193e+02
2993,22381,4098083496.093750,-3.643779687963e+01,-1.093133906389e+02,-4.621928183214e+01,-1.090493444631e+02,-4.508903628258e+01,-1.062739688342e+02,-4.509045908383e+01,-1.062770120587e+02
2994,22382,4098266601.562500,1.093133906389e+02,1.821889843981e+02,1.267367552112e+02,1.779730156461e+02,1.235916741396e+02,1.734215862648e+02,1.235954248917e+02,1.734264640503e+02
2995,22383,4098449707.031250,3.643779687963e+01,-2.550645781574e+02,1.702010128933e+01,-2.645225849295e+02,1.649411646022e+01,-2.578260588334e+02,1.649431866701e+01,-2.578334677468e+02
2996,22384,4098632812.500000,1.821889843981e+02,3.643779687963e+01,1.898407510753e+02,2.298698945049e+01,1.850349213028e+02,2.233609917842e+01,1.850402114301e+02,2.233654068761e+01
2997,22385,4098815917.968750,3.643779687963e+01,-1.821889843981e+02,2.313871275813e+01,-1.899059244059e+02,2.248349335802e+01,-1.850947230922e+02,2.248393437775e+01,-1.850999770257e+02
2998,22386,4098999023.437500,1.821889843981e+02,-2.550645781574e+02,1.673499781313e+02,-2.761388172195e+02,1.630007230595e+02,-2.691853201501e+02,1.630050130044e+02,-2.691930425105e+02
2999,22387,4099182128.906250,1.821889843981e+02,-3.643779687963e+01,1.840760450540e+02,-5.213557135913e+01,1.793785247080e+02,-5.087629547331e+01,1.793834664608e+02,-5.087790053655e+01
3000,22388,4099365234.375000,-3.643779687963e+01,1.821889843981e+02,-2.205226164916e+01,1.899636199489e+02,-2.142328250986e+01,1.851392328042e+02,-2.142368033780e+01,1.851443729279e+02
3001,22389,4099548339.843750,1.093133906389e+02,1.821889843981e+02,1.279862454267e+02,1.772183418528e+02,1.247914426183e+02,1.726609222375e+02,1.247950478189e+02,1.726655285881e+02
3002,22390,4099731445.312500,3.643779687963e+01,-3.643779687963e+01,3.402525681687e+01,-4.063242527524e+01,3.314382235826e+01,-3.960938458567e+01,3.314468337579e+01,-3.961049805364e+01
3003,22391,4099914550.781250,3.643779687963e+01,-2.550645781574e+02,1.334578079109e+01,-2.645425912824e+02,1.291078283396e+01,-2.578021511867e+02,1.291086115629e+01,-2.578091327385e+02
3004,22392,4100097656.250000,1.093133906389e+02,3.643779687963e+01,1.153462343454e+02,2.690572107714e+01,1.124125092676e+02,2.617785647821e+01,1.124155521439e+02,2.617844067408e+01
3005,22393,4100280761.718750,1.093133906389e+02,-2.550645781574e+02,8.786071725319e+01,-2.714155489212e+02,8.551980411092e+01,-2.645157238538e+02,8.552180300693e+01,-2.645228551723e+02
3006,22394,4100463867.187500,-3.643779687963e+01,2.550645781574e+02,-1.346110734398e+01,2.645675148269e+02,-1.302236084094e+01,2.578106610091e+02,-1.302243420564e+01,2.578174852275e+02
3007,22395,4100646972.656250,-1.093133906389e+02,2.550645781574e+02,-8.829619292326e+01,2.713464875229e+02,-8.594066601785e+01,2.644377586765e+02,-8.594264121691e+01,2.644447807210e+02
3008,22396,4100830078.125000,3.643779687963e+01,-2.550645781574e+02,1.386828530166e+01,-2.646103992937e+02,1.341856760060e+01,-2.578420380955e+02,1.341864594323e+01,-2.578487587242e+02
3009,22397,4101013183.593750,1.093133906389e+02,2.550645781574e+02,1.352917548281e+02,2.513094450569e+02,1.319159068267e+02,2.448231415915e+02,1.319195682363e+02,2.448293213427e+02
3010,22398,4101196289.062500,-2.550645781574e+02,-1.821889843981e+02,-2.781873676234e+02,-1.627781045981e+02,-2.711136712395e+02,-1.585053350509e+02,-2.711207794063e+02,-1.585091089144e+02
3011,22399,4101379394.531250,-1.093133906389e+02,1.093133906389e+02,-1.014936634048e+02,1.222982765952e+02,-9.884583751996e+01,1.191967706854e+02,-9.884822329189e+01,1.191999023131e+02
3012,22400,4101562500.000000,-1.093133906389e+02,-2.550645781574e+02,-1.366051192534e+02,-2.503765725641e+02,-1.331871030105e+02,-2.438986997468e+02,-1.331907153680e+02,-2.439047061807e+02
3013,22401,4101745605.468750,-1.821889843981e+02,2.550645781574e+02,-1.611065068791e+02,2.789052586693e+02,-1.568666871425e+02,2.717958417584e+02,-1.568703231823e+02,2.718028008083e+02
3014,22402,4101928710.937500,-1.821889843981e+02,1.093133906389e+02,-1.752443888285e+02,1.301293832911e+02,-1.706910174730e+02,1.268455484995e+02,-1.706951168360e+02,1.268488730009e+02
3015,22403,4102111816.406250,1.821889843981e+02,1.093133906389e+02,1.973354306606e+02,9.319630682223e+01,1.922899313168e+02,9.072706396769e+01,1.922947559285e+02,9.072909353628e+01
3016,22404,4102294921.875000,2.550645781574e+02,1.093133906389e+02,2.718032093940e+02,8.569504880390e+01,2.648329988111e+02,8.339050112028e+01,2.648395466455e+02,8.339225731792e+01
3017,22405,4102478027.343750,1.093133906389e+02,-1.093133906389e+02,1.005108190028e+02,-1.228665047774e+02,9.787595771944e+01,-1.197353277937e+02,9.787819993227e+01,-1.197383272934e+02
3018,22406,4102661132.812500,-2.550645781574e+02,3.643779687963e+01,-2.568237599955e+02,6.337204431524e+01,-2.501757490962e+02,6.182914408967e+01,-2.501816864926e+02,6.183089014549e+01
3019,22407,4102844238.281250,-1.093133906389e+02,-1.093133906389e+02,-1.228837471097e+02,-1.004121215451e+02,-1.197471716253e+02,-9.777578200915e+01,-1.197501232950e+02,-9.777798258395e+01
3020,22408,4103027343.750000,-2.550645781574e+02,2.550645781574e+02,-2.342019610942e+02,2.867464428492e+02,-2.280482113904e+02,2.794215358658e+02,-2.280532981649e+02,2.794283673694e+02
3021,22409,4103210449.218750,-2.550645781574e+02,1.093133906389e+02,-2.492395890168e+02,1.378976128862e+02,-2.427455932408e+02,1.344211634744e+02,-2.427511304814e+02,1.344245627103e+02
3022,22410,4103393554.687500,3.643779687963e+01,3.643779687963e+01,4.096499736176e+01,3.346690266114e+01,3.991691327049e+01,3.258621082236e+01,3.991787326059e+01,3.258692468126e+01
3023,22411,4103576660.156250,1.821889843981e+02,1.821889843981e+02,2.048280331079e+02,1.673582139609e+02,1.995834394766e+02,1.629507905975e+02,1.995881996671e+02,1.629543278932e+02
3024,22412,4103759765.625000,-3.643779687963e+01,3.643779687963e+01,-3.347638312796e+01,4.096621545063e+01,-3.259410532139e+01,3.991646194751e+01,-3.259480638880e+01,3.991740604545e+01
3025,22413,4103942871.093750,3.643779687963e+01,-1.093133906389e+02,2.599542348803e+01,-1.154147713662e+02,2.527986943458e+01,-1.124305233079e+02,2.528032263248e+01,-1.124330903313e+02
3026,22414,4104125976.562500,1.821889843981e+02,1.093133906389e+02,1.974412507173e+02,9.280239215683e+01,1.923494063725e+02,9.032283224281e+01,1.923538093859e+02,9.032465334701e+01
3027,22415,4104309082.031250,1.821889843981e+02,-1.821889843981e+02,1.670134019056e+02,-2.052125164664e+02,1.626013943146e+02,-1.999413942885e+02,1.626047941334e+02,-1.999460036362e+02
3028,22416,4104492187.500000,-1.821889843981e+02,3.643779687963e+01,-1.822400625233e+02,5.655094787937e+01,-1.774820523250e+02,5.514598054107e+01,-1.774858994101e+02,5.514738018464e+01
3029,22417,4104675292.968750,-1.821889843981e+02,2.550645781574e+02,-1.587148556036e+02,2.800982366673e+02,-1.544852683437e+02,2.728675806879e+02,-1.544883504023e+02,2.728736926660e+02
3030,22418,4104858398.437500,1.821889843981e+02,-2.550645781574e+02,1.583850426776e+02,-2.803179242158e+02,1.541607854450e+02,-2.730758152548e+02,1.541638298330e+02,-2.730818776240e+02
3031,22419,4105041503.906250,2.550645781574e+02,1.821889843981e+02,2.804150756241e+02,1.582968980852e+02,2.731647839099e+02,1.540717304159e+02,2.731707943692e+02,1.540747424763e+02
3032,22420,4105224609.375000,1.821889843981e+02,-2.550645781574e+02,1.590338004354e+02,-2.800941504132e+02,1.547863599978e+02,-2.728468693262e+02,1.547893572924e+02,-2.728528201410e+02
3033,22421,4105407714.843750,-3.643779687963e+01,-1.093133906389e+02,-4.863036646512e+01,-1.079903049919e+02,-4.739986710617e+01,-1.051546117745e+02,-4.740097376800e+01,-1.051567722048e+02
3034,22422,4105590820.312500,-2.550645781574e+02,-3.643779687963e+01,-2.646523285930e+02,-1.138929780908e+01,-2.577442941771e+02,-1.099714485344e+01,-2.577496726619e+02,-1.099710327005e+01
3035,22423,4105773925.781250,-1.821889843981e+02,1.821889843981e+02,-1.684546572557e+02,2.045240514654e+02,-1.639784566932e+02,1.992385246714e+02,-1.639816299738e+02,1.992428065695e+02
3036,22424,4105957031.250000,1.093133906389e+02,1.821889843981e+02,1.295255320443e+02,1.760362323785e+02,1.262004119953e+02,1.713851717625e+02,1.262031704701e+02,1.713885410653e+02
3037,22425,4106140136.718750,1.821889843981e+02,2.550645781574e+02,2.115124883401e+02,2.433313536804e+02,2.060626050794e+02,2.368857914047e+02,2.060670239533e+02,2.368903690669e+02
