freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3949000000.000000,0.105262168,-0.105262168,-0.120484294,-0.119333114,-6.275593124933,-6.275593124933,-0.015222126,-0.014070946
3950000000.000000,0.116608280,-0.116608280,-0.121721853,-0.120557474,-6.296275276570,-6.296275276570,-0.005113573,-0.003949194
3951000000.000000,0.107309214,-0.107309214,-0.122945139,-0.121767649,-6.316957428206,-6.316957428206,-0.015635925,-0.014458435
3952000000.000000,0.118763017,-0.118763017,-0.124154189,-0.122963682,-6.337639579842,-6.337639579842,-0.005391172,-0.004200665
3953000000.000000,0.106718081,-0.106718081,-0.125349049,-0.124145621,-6.358321731478,-6.358321731478,-0.018630968,-0.017427540
3954000000.000000,0.122690260,-0.122690260,-0.126529768,-0.125313520,-6.379003883114,-6.379003883114,-0.003839508,-0.002623260
3955000000.000000,0.120481042,-0.120481042,-0.127696402,-0.126467439,-6.399686034750,-6.399686034750,-0.007215360,-0.005986397
3956000000.000000,0.114800228,-0.114800228,-0.128849011,-0.127607442,-6.420368186386,-6.420368186386,-0.014048783,-0.012807214
3957000000.000000,0.108998799,-0.108998799,-0.129987664,-0.128733602,-6.441050338022,-6.441050338022,-0.020988865,-0.019734803
3958000000.000000,0.117927529,-0.117927529,-0.131112431,-0.129845992,-6.461732489659,-6.461732489659,-0.013184902,-0.011918463
3959000000.000000,0.135992091,-0.135992091,-0.132223390,-0.130944695,-6.482414641295,-6.482414641295,0.003768701,0.005047396
3960000000.000000,0.123087540,-0.123087540,-0.133320625,-0.132029799,-6.503096792931,-6.503096792931,-0.010233085,-0.008942259
3961000000.000000,0.130037391,-0.130037391,-0.134404225,-0.133101394,-6.523778944567,-6.523778944567,-0.004366834,-0.003064003
3962000000.000000,0.126254864,-0.126254864,-0.135474283,-0.134159580,-6.544461096203,-6.544461096203,-0.009219419,-0.007904716
3963000000.000000,0.118570007,-0.118570007,-0.136530900,-0.135204460,-6.565143247839,-6.565143247839,-0.017960893,-0.016634453
3964000000.000000,0.121352265,-0.121352265,-0.137574181,-0.136236143,-6.585825399475,-6.585825399475,-0.016221916,-0.014883878
3965000000.000000,0.126169805,-0.126169805,-0.138604236,-0.137254742,-6.606507551112,-6.606507551112,-0.012434431,-0.011084937
3966000000.000000,0.142443419,-0.142443419,-0.139621181,-0.138260378,-6.627189702748,-6.627189702748,0.002822238,0.004183041
3967000000.000000,0.128284513,-0.128284513,-0.140625138,-0.139253176,-6.647871854384,-6.647871854384,-0.012340625,-0.010968663
3968000000.000000,0.125564888,-0.125564888,-0.141616233,-0.140233265,-6.668554006020,-6.668554006020,-0.016051345,-0.014668377
3969000000.000000,0.137701932,-0.137701932,-0.142594600,-0.141200781,-6.689236157656,-6.689236157656,-0.004892668,-0.003498849
3970000000.000000,0.116470967,-0.116470967,-0.143560374,-0.142155865,-6.709918309292,-6.709918309292,-0.027089407,-0.025684898
3971000000.000000,0.147937368,-0.147937368,-0.144513699,-0.143098662,-6.730600460928,-6.730600460928,0.003423669,0.004838706
3972000000.000000,0.141168961,-0.141168961,-0.145454722,-0.144029324,-6.751282612564,-6.751282612564,-0.004285761,-0.002860363
3973000000.000000,0.135363549,-0.135363549,-0.146383596,-0.144948007,-6.771964764201,-6.771964764201,-0.011020047,-0.009584458
3974000000.000000,0.135740319,-0.135740319,-0.147300479,-0.145854871,-6.792646915837,-6.792646915837,-0.011560160,-0.010114552
3975000000.000000,0.142064866,-0.142064866,-0.148205533,-0.146750083,-6.813329067473,-6.813329067473,-0.006140667,-0.004685217
3976000000.000000,0.142086099,-0.142086099,-0.149098928,-0.147633812,-6.834011219109,-6.834011219109,-0.007012829,-0.005547713
3977000000.000000,0.140244164,-0.140244164,-0.149980834,-0.148506236,-6.854693370745,-6.854693370745,-0.009736670,-0.008262072
3978000000.000000,0.142047423,-0.142047423,-0.150851430,-0.149367533,-6.875375522381,-6.875375522381,-0.008804007,-0.007320110
3979000000.000000,0.156182060,-0.156182060,-0.151710897,-0.150217890,-6.896057674017,-6.896057674017,0.004471163,0.005964170
3980000000.000000,0.145019568,-0.145019568,-0.152559423,-0.151057494,-6.916739825654,-6.916739825654,-0.007539855,-0.006037926
3981000000.000000,0.155620029,-0.155620029,-0.153397198,-0.151886541,-6.937421977290,-6.937421977290,0.002222831,0.003733488
3982000000.000000,0.152028241,-0.152028241,-0.154224418,-0.152705228,-6.958104128926,-6.958104128926,-0.002196177,-0.000676987
3983000000.000000,0.151826829,-0.151826829,-0.155041283,-0.153513758,-6.978786280562,-6.978786280562,-0.003214454,-0.001686929
3984000000.000000,0.150731103,-0.150731103,-0.155847998,-0.154312338,-6.999468432198,-6.999468432198,-0.005116895,-0.003581235
3985000000.000000,0.166902656,-0.166902656,-0.156644770,-0.155101178,-7.020150583834,-7.020150583834,0.010257886,0.011801478
3986000000.000000,0.148329112,-0.148329112,-0.157431812,-0.155880493,-7.040832735470,-7.040832735470,-0.009102700,-0.007551381
3987000000.000000,0.153039313,-0.153039313,-0.158209340,-0.156650502,-7.061514887106,-7.061514887106,-0.005170027,-0.003611189
3988000000.000000,0.153271782,-0.153271782,-0.158977575,-0.157411426,-7.082197038743,-7.082197038743,-0.005705793,-0.004139644
3989000000.000000,0.140999898,-0.140999898,-0.159736741,-0.158163493,-7.102879190379,-7.102879190379,-0.018736843,-0.017163595
3990000000.000000,0.170054044,-0.170054044,-0.160487064,-0.158906932,-7.123561342015,-7.123561342015,0.009566980,0.011147112
3991000000.000000,0.152392752,-0.152392752,-0.161228776,-0.159641975,-7.144243493651,-7.144243493651,-0.008836024,-0.007249223
3992000000.000000,0.178051679,-0.178051679,-0.161962112,-0.160368858,-7.164925645287,-7.164925645287,0.016089567,0.017682821
3993000000.000000,0.160936041,-0.160936041,-0.162687308,-0.161087822,-7.185607796923,-7.185607796923,-0.001751267,-0.000151781
3994000000.000000,0.158889112,-0.158889112,-0.163404606,-0.161799107,-7.206289948559,-7.206289948559,-0.004515494,-0.002909995
3995000000.000000,0.159028776,-0.159028776,-0.164114248,-0.162502961,-7.226972100196,-7.226972100196,-0.005085472,-0.003474185
3996000000.000000,0.168520020,-0.168520020,-0.164816482,-0.163199629,-7.247654251832,-7.247654251832,0.003703538,0.005320391
3997000000.000000,0.165258292,-0.165258292,-0.165511557,-0.163889364,-7.268336403468,-7.268336403468,-0.000253265,0.001368928
3998000000.000000,0.175620110,-0.175620110,-0.166199724,-0.164572418,-7.289018555104,-7.289018555104,0.009420386,0.011047692
3999000000.000000,0.173421412,-0.173421412,-0.166881237,-0.165249046,-7.309700706740,-7.309700706740,0.006540175,0.008172366
4000000000.000000,0.172179722,-0.172179722,-0.167556352,-0.165919506,-7.330382858376,-7.330382858376,0.004623370,0.006260216
4001000000.000000,0.179645730,-0.179645730,-0.168225328,-0.166584057,-7.351065010012,-7.351065010012,0.011420402,0.013061673
4002000000.000000,0.170186494,-0.170186494,-0.168888426,-0.167242961,-7.371747161648,-7.371747161648,0.001298068,0.002943533
4003000000.000000,0.170332029,-0.170332029,-0.169545906,-0.167896481,-7.392429313285,-7.392429313285,0.000786123,0.002435548
4004000000.000000,0.184181328,-0.184181328,-0.170198034,-0.168544881,-7.413111464921,-7.413111464921,0.013983294,0.015636447
4005000000.000000,0.170832693,-0.170832693,-0.170845074,-0.169188428,-7.433793616557,-7.433793616557,-0.000012381,0.001644265
4006000000.000000,0.179102512,-0.179102512,-0.171487293,-0.169827388,-7.454475768193,-7.454475768193,0.007615219,0.009275124
4007000000.000000,0.175099781,-0.175099781,-0.172124959,-0.170462030,-7.475157919829,-7.475157919829,0.002974822,0.004637751
4008000000.000000,0.173927723,-0.173927723,-0.172758340,-0.171092623,-7.495840071465,-7.495840071465,0.001169383,0.002835100
4009000000.000000,0.173054085,-0.173054085,-0.173387705,-0.171719437,-7.516522223101,-7.516522223101,-0.000333620,0.001334648
4010000000.000000,0.174371112,-0.174371112,-0.174013325,-0.172342742,-7.537204374738,-7.537204374738,0.000357787,0.002028370
4011000000.000000,0.164568403,-0.164568403,-0.174635471,-0.172962809,-7.557886526374,-7.557886526374,-0.010067068,-0.008394406
4012000000.000000,0.184443004,-0.184443004,-0.175254413,-0.173579909,-7.578568678010,-7.578568678010,0.009188591,0.010863095
4013000000.000000,0.192881457,-0.192881457,-0.175870422,-0.174194313,-7.599250829646,-7.599250829646,0.017011035,0.018687144
4014000000.000000,0.184148853,-0.184148853,-0.176483769,-0.174806292,-7.619932981282,-7.619932981282,0.007665084,0.009342561
4015000000.000000,0.185422255,-0.185422255,-0.177094724,-0.175416117,-7.640615132918,-7.640615132918,0.008327531,0.010006138
4016000000.000000,0.193885214,-0.193885214,-0.177703559,-0.176024057,-7.661297284554,-7.661297284554,0.016181655,0.017861157
4017000000.000000,0.169772763,-0.169772763,-0.178310543,-0.176630382,-7.681979436190,-7.681979436190,-0.008537780,-0.006857619
4018000000.000000,0.196996416,-0.196996416,-0.178915944,-0.177235360,-7.702661587827,-7.702661587827,0.018080472,0.019761056
4019000000.000000,0.178588660,-0.178588660,-0.179520030,-0.177839258,-7.723343739463,-7.723343739463,-0.000931370,0.000749402
4020000000.000000,0.195997305,-0.195997305,-0.180123069,-0.178442344,-7.744025891099,-7.744025891099,0.015874236,0.017554961
4021000000.000000,0.193448849,-0.193448849,-0.180725325,-0.179044881,-7.764708042735,-7.764708042735,0.012723524,0.014403968
4022000000.000000,0.193733206,-0.193733206,-0.181327062,-0.179647132,-7.785390194371,-7.785390194371,0.012406144,0.014086074
4023000000.000000,0.183449239,-0.183449239,-0.181928544,-0.180249359,-7.806072346007,-7.806072346007,0.001520695,0.003199880
4024000000.000000,0.192185730,-0.192185730,-0.182530029,-0.180851821,-7.826754497643,-7.826754497643,0.009655701,0.011333909
4025000000.000000,0.187511660,-0.187511660,-0.183131776,-0.181454776,-7.847436649279,-7.847436649279,0.004379884,0.006056884
4026000000.000000,0.199543971,-0.199543971,-0.183734042,-0.182058477,-7.868118800916,-7.868118800916,0.015809929,0.017485494
4027000000.000000,0.205601085,-0.205601085,-0.184337078,-0.182663178,-7.888800952552,-7.888800952552,0.021264007,0.022937907
4028000000.000000,0.206209481,-0.206209481,-0.184941138,-0.183269128,-7.909483104188,-7.909483104188,0.021268343,0.022940353
4029000000.000000,0.187448361,-0.187448361,-0.185546467,-0.183876573,-7.930165255824,-7.930165255824,0.001901894,0.003571788
4030000000.000000,0.191239618,-0.191239618,-0.186153312,-0.184485756,-7.950847407460,-7.950847407460,0.005086306,0.006753862
4031000000.000000,0.195130289,-0.195130289,-0.186761914,-0.185096919,-7.971529559096,-7.971529559096,0.008368375,0.010033370
4032000000.000000,0.209240081,-0.209240081,-0.187372512,-0.185710297,-7.992211710732,-7.992211710732,0.021867569,0.023529784
4033000000.000000,0.206841081,-0.206841081,-0.187985340,-0.186326124,-8.012893862369,-8.012893862369,0.018855741,0.020514957
4034000000.000000,0.192754336,-0.192754336,-0.188600630,-0.186944629,-8.033576014005,-8.033576014005,0.004153706,0.005809707
4035000000.000000,0.212632958,-0.212632958,-0.189218608,-0.187566037,-8.054258165641,-8.054258165641,0.023414350,0.025066921
4036000000.000000,0.192558271,-0.192558271,-0.189839498,-0.188190570,-8.074940317277,-8.074940317277,0.002718773,0.004367701
4037000000.000000,0.215725958,-0.215725958,-0.190463518,-0.188818443,-8.095622468913,-8.095622468913,0.025262440,0.026907515
4038000000.000000,0.202053971,-0.202053971,-0.191090883,-0.189449868,-8.116304620549,-8.116304620549,0.010963088,0.012604103
4039000000.000000,0.198384992,-0.198384992,-0.191721803,-0.190085054,-8.136986772185,-8.136986772185,0.006663189,0.008299938
4040000000.000000,0.200809143,-0.200809143,-0.192356481,-0.190724202,-8.157668923821,-8.157668923821,0.008452662,0.010084941
4041000000.000000,0.197330724,-0.197330724,-0.192995118,-0.191367510,-8.178351075458,-8.178351075458,0.004335606,0.005963214
4042000000.000000,0.211746526,-0.211746526,-0.193637909,-0.192015169,-8.199033227094,-8.199033227094,0.018108617,0.019731357
4043000000.000000,0.210391636,-0.210391636,-0.194285042,-0.192667367,-8.219715378730,-8.219715378730,0.016106594,0.017724269
4044000000.000000,0.209500310,-0.209500310,-0.194936702,-0.193324285,-8.240397530366,-8.240397530366,0.014563608,0.016176025
4045000000.000000,0.210793541,-0.210793541,-0.195593066,-0.193986096,-8.261079682002,-8.261079682002,0.015200475,0.016807445
4046000000.000000,0.213869369,-0.213869369,-0.196254307,-0.194652972,-8.281761833638,-8.281761833638,0.017615062,0.019216397
4047000000.000000,0.205140370,-0.205140370,-0.196920591,-0.195325075,-8.302443985274,-8.302443985274,0.008219779,0.009815295
4048000000.000000,0.206392329,-0.206392329,-0.197592077,-0.196002562,-8.323126136911,-8.323126136911,0.008800252,0.010389767
4049000000.000000,0.196678372,-0.196678372,-0.198268920,-0.196685583,-8.343808288547,-8.343808288547,-0.001590548,-0.000007211
4050000000.000000,0.226129247,-0.226129247,-0.198951267,-0.197374283,-8.364490440183,-8.364490440183,0.027177980,0.028754964
4051000000.000000,0.210015525,-0.210015525,-0.199639258,-0.198068799,-8.385172591819,-8.385172591819,0.010376267,0.011946726
4052000000.000000,0.209498354,-0.209498354,-0.200333027,-0.198769261,-8.405854743455,-8.405854743455,0.009165327,0.010729093
4053000000.000000,0.208495123,-0.208495123,-0.201032702,-0.199475794,-8.426536895091,-8.426536895091,0.007462421,0.009019329
4054000000.000000,0.218510990,-0.218510990,-0.201738401,-0.200188512,-8.447219046727,-8.447219046727,0.016772589,0.018322478
4055000000.000000,0.213608725,-0.213608725,-0.202450237,-0.200907526,-8.467901198363,-8.467901198363,0.011158488,0.012701199
4056000000.000000,0.213043054,-0.213043054,-0.203168316,-0.201632936,-8.488583350000,-8.488583350000,0.009874738,0.011410118
4057000000.000000,0.223592573,-0.223592573,-0.203892736,-0.202364838,-8.509265501636,-8.509265501636,0.019699837,0.021227735
4058000000.000000,0.201739412,-0.201739412,-0.204623586,-0.203103316,-8.529947653272,-8.529947653272,-0.002884174,-0.001363904
4059000000.000000,0.210333928,-0.210333928,-0.205360950,-0.203848451,-8.550629804908,-8.550629804908,0.004972978,0.006485477
4060000000.000000,0.216121261,-0.216121261,-0.206104901,-0.204600313,-8.571311956544,-8.571311956544,0.010016360,0.011520948
4061000000.000000,0.211368403,-0.211368403,-0.206855507,-0.205358964,-8.591994108180,-8.591994108180,0.004512896,0.006009439
4062000000.000000,0.217707934,-0.217707934,-0.207612826,-0.206124459,-8.612676259816,-8.612676259816,0.010095108,0.011583475
4063000000.000000,0.236949266,-0.236949266,-0.208376908,-0.206896844,-8.633358411453,-8.633358411453,0.028572358,0.030052422
4064000000.000000,0.222690554,-0.222690554,-0.209147796,-0.207676158,-8.654040563089,-8.654040563089,0.013542758,0.015014396
4065000000.000000,0.227008887,-0.227008887,-0.209925523,-0.208462429,-8.674722714725,-8.674722714725,0.017083364,0.018546458
4066000000.000000,0.216853357,-0.216853357,-0.210710115,-0.209255680,-8.695404866361,-8.695404866361,0.006143242,0.007597677
4067000000.000000,0.230195811,-0.230195811,-0.211501588,-0.210055922,-8.716087017997,-8.716087017997,0.018694223,0.020139889
4068000000.000000,0.216249809,-0.216249809,-0.212299951,-0.210863159,-8.736769169633,-8.736769169633,0.003949858,0.005386650
4069000000.000000,0.232396440,-0.232396440,-0.213105203,-0.211677386,-8.757451321269,-8.757451321269,0.019291237,0.020719054
4070000000.000000,0.225895797,-0.225895797,-0.213917334,-0.212498589,-8.778133472905,-8.778133472905,0.011978463,0.013397208
4071000000.000000,0.228017426,-0.228017426,-0.214736325,-0.213326745,-8.798815624542,-8.798815624542,0.013281101,0.014690681
4072000000.000000,0.227854759,-0.227854759,-0.215562151,-0.214161822,-8.819497776178,-8.819497776178,0.012292608,0.013692937
4073000000.000000,0.229098909,-0.229098909,-0.216394774,-0.215003779,-8.840179927814,-8.840179927814,0.012704135,0.014095130
4074000000.000000,0.224694535,-0.224694535,-0.217234148,-0.215852567,-8.860862079450,-8.860862079450,0.007460387,0.008841968
4075000000.000000,0.224636667,-0.224636667,-0.218080220,-0.216708126,-8.881544231086,-8.881544231086,0.006556447,0.007928541
4076000000.000000,0.228662630,-0.228662630,-0.218932926,-0.217570388,-8.902226382722,-8.902226382722,0.009729704,0.011092242
4077000000.000000,0.225840282,-0.225840282,-0.219792193,-0.218439274,-8.922908534358,-8.922908534358,0.006048089,0.007401008
4078000000.000000,0.214415048,-0.214415048,-0.220657939,-0.219314699,-8.943590685995,-8.943590685995,-0.006242891,-0.004899651
4079000000.000000,0.229848602,-0.229848602,-0.221530072,-0.220196565,-8.964272837631,-8.964272837631,0.008318530,0.009652037
4080000000.000000,0.224924366,-0.224924366,-0.222408492,-0.221084769,-8.984954989267,-8.984954989267,0.002515874,0.003839597
4081000000.000000,0.232872206,-0.232872206,-0.223293089,-0.221979193,-9.005637140903,-9.005637140903,0.009579117,0.010893013
4082000000.000000,0.227319420,-0.227319420,-0.224183743,-0.222879715,-9.026319292539,-9.026319292539,0.003135677,0.004439705
4083000000.000000,0.207383350,-0.207383350,-0.225080327,-0.223786201,-9.047001444175,-9.047001444175,-0.017696977,-0.016402851
4084000000.000000,0.223060887,-0.223060887,-0.225982702,-0.224698508,-9.067683595811,-9.067683595811,-0.002921815,-0.001637621
4085000000.000000,0.239207722,-0.239207722,-0.226890722,-0.225616483,-9.088365747447,-9.088365747447,0.012317000,0.013591239
4086000000.000000,0.227538787,-0.227538787,-0.227804228,-0.226539966,-9.109047899084,-9.109047899084,-0.000265441,0.000998821
4087000000.000000,0.233794618,-0.233794618,-0.228723057,-0.227468785,-9.129730050720,-9.129730050720,0.005071561,0.006325833
4088000000.000000,0.224897583,-0.224897583,-0.229647032,-0.228402760,-9.150412202356,-9.150412202356,-0.004749449,-0.003505177
4089000000.000000,0.238000657,-0.238000657,-0.230575969,-0.229341702,-9.171094353992,-9.171094353992,0.007424688,0.008658955
4090000000.000000,0.234258335,-0.234258335,-0.231509676,-0.230285411,-9.191776505628,-9.191776505628,0.002748659,0.003972924
4091000000.000000,0.228490000,-0.228490000,-0.232447949,-0.231233681,-9.212458657264,-9.212458657264,-0.003957949,-0.002743681
4092000000.000000,0.229446083,-0.229446083,-0.233390576,-0.232186295,-9.233140808900,-9.233140808900,-0.003944493,-0.002740212
4093000000.000000,0.224704594,-0.224704594,-0.234337337,-0.233143026,-9.253822960537,-9.253822960537,-0.009632743,-0.008438432
4094000000.000000,0.227784555,-0.227784555,-0.235288002,-0.234103639,-9.274505112173,-9.274505112173,-0.007503447,-0.006319084
4095000000.000000,0.231463930,-0.231463930,-0.236242332,-0.235067890,-9.295187263809,-9.295187263809,-0.004778402,-0.003603960
4096000000.000000,0.217783946,-0.217783946,-0.237200080,-0.236035528,-9.315869415445,-9.315869415445,-0.019416134,-0.018251582
4097000000.000000,0.229679484,-0.229679484,-0.238160989,-0.237006289,-9.336551567081,-9.336551567081,-0.008481505,-0.007326805
4098000000.000000,0.230113794,-0.230113794,-0.239124795,-0.237979905,-9.357233718717,-9.357233718717,-0.009011001,-0.007866111
4099000000.000000,0.250707656,-0.250707656,-0.240091223,-0.238956095,-9.377915870353,-9.377915870353,0.010616433,0.011751561
4100000000.000000,0.231490570,-0.231490570,-0.241059991,-0.239934574,-9.398598021989,-9.398598021989,-0.009569421,-0.008444004
4101000000.000000,0.237205180,-0.237205180,-0.242030809,-0.240915044,-9.419280173626,-9.419280173626,-0.004825629,-0.003709864
4102000000.000000,0.226430751,-0.226430751,-0.243003378,-0.241897202,-9.439962325262,-9.439962325262,-0.016572627,-0.015466451
4103000000.000000,0.219090867,-0.219090867,-0.243977391,-0.242880736,-9.460644476898,-9.460644476898,-0.024886524,-0.023789869
4104000000.000000,0.222203291,-0.222203291,-0.244952533,-0.243865325,-9.481326628534,-9.481326628534,-0.022749242,-0.021662034
4105000000.000000,0.226444521,-0.226444521,-0.245928481,-0.244850642,-9.502008780170,-9.502008780170,-0.019483960,-0.018406121
4106000000.000000,0.238777790,-0.238777790,-0.246904905,-0.245836350,-9.522690931806,-9.522690931806,-0.008127115,-0.007058560
4107000000.000000,0.231184855,-0.231184855,-0.247881464,-0.246822105,-9.543373083442,-9.543373083442,-0.016696609,-0.015637250
4108000000.000000,0.240049025,-0.240049025,-0.248857815,-0.247807558,-9.564055235079,-9.564055235079,-0.008808790,-0.007758533
4109000000.000000,0.240927555,-0.240927555,-0.249833603,-0.248792349,-9.584737386715,-9.584737386715,-0.008906048,-0.007864794
4110000000.000000,0.254037472,-0.254037472,-0.250808468,-0.249776113,-9.605419538351,-9.605419538351,0.003229004,0.004261359
4111000000.000000,0.239134275,-0.239134275,-0.251782042,-0.250758478,-9.626101689987,-9.626101689987,-0.012647767,-0.011624203
4112000000.000000,0.240337510,-0.240337510,-0.252753951,-0.251739063,-9.646783841623,-9.646783841623,-0.012416441,-0.011401553
4113000000.000000,0.254948771,-0.254948771,-0.253723815,-0.252717483,-9.667465993259,-9.667465993259,0.001224956,0.002231288
4114000000.000000,0.243652418,-0.243652418,-0.254691244,-0.253693346,-9.688148144895,-9.688148144895,-0.011038826,-0.010040928
4115000000.000000,0.232044003,-0.232044003,-0.255655847,-0.254666252,-9.708830296531,-9.708830296531,-0.023611844,-0.022622249
4116000000.000000,0.223814992,-0.223814992,-0.256617221,-0.255635797,-9.729512448168,-9.729512448168,-0.032802229,-0.031820805
4117000000.000000,0.225102807,-0.225102807,-0.257574963,-0.256601570,-9.750194599804,-9.750194599804,-0.032472156,-0.031498763
4118000000.000000,0.229888978,-0.229888978,-0.258528659,-0.257563154,-9.770876751440,-9.770876751440,-0.028639681,-0.027674176
4119000000.000000,0.247671714,-0.247671714,-0.259477893,-0.258520128,-9.791558903076,-9.791558903076,-0.011806179,-0.010848414
4120000000.000000,0.238232544,-0.238232544,-0.260422242,-0.259472064,-9.812241054712,-9.812241054712,-0.022189698,-0.021239520
4121000000.000000,0.242483243,-0.242483243,-0.261361279,-0.260418531,-9.832923206348,-9.832923206348,-0.018878036,-0.017935288
4122000000.000000,0.255267949,-0.255267949,-0.262294571,-0.261359091,-9.853605357984,-9.853605357984,-0.007026622,-0.006091142
4123000000.000000,0.247086100,-0.247086100,-0.263221682,-0.262293302,-9.874287509621,-9.874287509621,-0.016135582,-0.015207202
4124000000.000000,0.239082202,-0.239082202,-0.264142169,-0.263220719,-9.894969661257,-9.894969661257,-0.025059967,-0.024138517
4125000000.000000,0.246377177,-0.246377177,-0.265055588,-0.264140892,-9.915651812893,-9.915651812893,-0.018678411,-0.017763715
4126000000.000000,0.254206775,-0.254206775,-0.265961489,-0.265053366,-9.936333964529,-9.936333964529,-0.011754714,-0.010846591
4127000000.000000,0.249180020,-0.249180020,-0.266859419,-0.265957685,-9.957016116165,-9.957016116165,-0.017679399,-0.016777665
4128000000.000000,0.243462666,-0.243462666,-0.267748920,-0.266853388,-9.977698267801,-9.977698267801,-0.024286254,-0.023390722
4129000000.000000,0.257822776,-0.257822776,-0.268629535,-0.267740010,-9.998380419437,-9.998380419437,-0.010806759,-0.009917234
4130000000.000000,0.242453111,-0.242453111,-0.269500799,-0.268617084,-10.019062571073,-10.019062571073,-0.027047688,-0.026163973
4131000000.000000,0.241253728,-0.241253728,-0.270362248,-0.269484143,-10.039744722710,-10.039744722710,-0.029108520,-0.028230415
4132000000.000000,0.258908345,-0.258908345,-0.271213415,-0.270340714,-10.060426874346,-10.060426874346,-0.012305070,-0.011432369
4133000000.000000,0.246753243,-0.246753243,-0.272053829,-0.271186323,-10.081109025982,-10.081109025982,-0.025300586,-0.024433080
4134000000.000000,0.267658556,-0.267658556,-0.272883019,-0.272020495,-10.101791177618,-10.101791177618,-0.005224463,-0.004361939
4135000000.000000,0.255693732,-0.255693732,-0.273700513,-0.272842753,-10.122473329254,-10.122473329254,-0.018006781,-0.017149021
4136000000.000000,0.253176198,-0.253176198,-0.274505836,-0.273652621,-10.143155480890,-10.143155480890,-0.021329638,-0.020476423
4137000000.000000,0.270515778,-0.270515778,-0.275298512,-0.274449617,-10.163837632526,-10.163837632526,-0.004782734,-0.003933839
4138000000.000000,0.242750973,-0.242750973,-0.276078067,-0.275233265,-10.184519784163,-10.184519784163,-0.033327094,-0.032482292
4139000000.000000,0.255342288,-0.255342288,-0.276844024,-0.276003082,-10.205201935799,-10.205201935799,-0.021501736,-0.020660794
4140000000.000000,0.247546227,-0.247546227,-0.277595907,-0.276758591,-10.225884087435,-10.225884087435,-0.030049680,-0.029212364
4141000000.000000,0.266729490,-0.266729490,-0.278333239,-0.277499312,-10.246566239071,-10.246566239071,-0.011603749,-0.010769822
4142000000.000000,0.255048042,-0.255048042,-0.279055545,-0.278224765,-10.267248390707,-10.267248390707,-0.024007503,-0.023176723
4143000000.000000,0.269873906,-0.269873906,-0.279762351,-0.278934473,-10.287930542343,-10.287930542343,-0.009888445,-0.009060567
4144000000.000000,0.257520408,-0.257520408,-0.280453183,-0.279627960,-10.308612693979,-10.308612693979,-0.022932775,-0.022107552
4145000000.000000,0.262965600,-0.262965600,-0.281127569,-0.280304749,-10.329294845615,-10.329294845615,-0.018161969,-0.017339149
4146000000.000000,0.278747801,-0.278747801,-0.281785038,-0.280964369,-10.349976997252,-10.349976997252,-0.003037237,-0.002216568
4147000000.000000,0.267315413,-0.267315413,-0.282425121,-0.281606347,-10.370659148888,-10.370659148888,-0.015109708,-0.014290934
4148000000.000000,0.264006365,-0.264006365,-0.283047354,-0.282230216,-10.391341300524,-10.391341300524,-0.019040989,-0.018223851
4149000000.000000,0.264833423,-0.264833423,-0.283651272,-0.282835508,-10.412023452160,-10.412023452160,-0.018817849,-0.018002085
4150000000.000000,0.272726118,-0.272726118,-0.284236416,-0.283421762,-10.432705603796,-10.432705603796,-0.011510298,-0.010695644
4151000000.000000,0.271196169,-0.271196169,-0.284802328,-0.283988517,-10.453387755432,-10.453387755432,-0.013606159,-0.012792348
4152000000.000000,0.266539313,-0.266539313,-0.285348554,-0.284535319,-10.474069907068,-10.474069907068,-0.018809241,-0.017996006
4153000000.000000,0.270616574,-0.270616574,-0.285874645,-0.285061714,-10.494752058704,-10.494752058704,-0.015258071,-0.014445140
4154000000.000000,0.261943991,-0.261943991,-0.286380155,-0.285567256,-10.515434210341,-10.515434210341,-0.024436164,-0.023623265
4155000000.000000,0.277593749,-0.277593749,-0.286864644,-0.286051501,-10.536116361977,-10.536116361977,-0.009270895,-0.008457752
4156000000.000000,0.266772809,-0.266772809,-0.287327676,-0.286514012,-10.556798513613,-10.556798513613,-0.020554867,-0.019741203
4157000000.000000,0.281167306,-0.281167306,-0.287768819,-0.286954357,-10.577480665249,-10.577480665249,-0.006601513,-0.005787051
4158000000.000000,0.279196256,-0.279196256,-0.288187648,-0.287372107,-10.598162816885,-10.598162816885,-0.008991392,-0.008175851
4159000000.000000,0.277754947,-0.277754947,-0.288583744,-0.287766842,-10.618844968521,-10.618844968521,-0.010828797,-0.010011895
4160000000.000000,0.275414218,-0.275414218,-0.288956693,-0.288138146,-10.639527120157,-10.639527120157,-0.013542475,-0.012723928
4161000000.000000,0.287412046,-0.287412046,-0.289306088,-0.288485612,-10.660209271794,-10.660209271794,-0.001894042,-0.001073566
4162000000.000000,0.283323916,-0.283323916,-0.289631527,-0.288808837,-10.680891423430,-10.680891423430,-0.006307611,-0.005484921
4163000000.000000,0.298977591,-0.298977591,-0.289932618,-0.289107427,-10.701573575066,-10.701573575066,0.009044973,0.009870164
4164000000.000000,0.282821965,-0.282821965,-0.290208974,-0.289380994,-10.722255726702,-10.722255726702,-0.007387009,-0.006559029
4165000000.000000,0.291196797,-0.291196797,-0.290460216,-0.289629158,-10.742937878338,-10.742937878338,0.000736581,0.001567639
