subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
1036,20424,3739746093.750000,2.550645781574e+02,-2.550645781574e+02,2.170862974783e+02,-2.748264938214e+02,2.242512998207e+02,-2.841096571106e+02,2.242735751724e+02,-2.841341651888e+02
1037,20425,3739929199.218750,-3.643779687963e+01,3.643779687963e+01,-3.099280212240e+01,3.930077859698e+01,-3.201498462019e+01,4.062735734699e+01,-3.201817347341e+01,4.063087285881e+01
1038,20426,3740112304.687500,2.550645781574e+02,-2.550645781574e+02,2.169986386600e+02,-2.750637847630e+02,2.241505006319e+02,-2.843420271477e+02,2.241728845232e+02,-2.843667045594e+02
1039,20427,3740295410.156250,1.821889843981e+02,-1.093133906389e+02,1.633540875960e+02,-1.260164385373e+02,1.687645593525e+02,-1.302882041382e+02,1.687809233533e+02,-1.302991253688e+02
1040,20428,3740478515.625000,1.093133906389e+02,1.093133906389e+02,1.176754267328e+02,9.314162091223e+01,1.216393325074e+02,9.620714997734e+01,1.216499500711e+02,9.621680441002e+01
1041,20429,3740661621.093750,-3.643779687963e+01,2.550645781574e+02,-6.712571734109e+00,2.499736856139e+02,-6.842556356893e+00,2.583162734990e+02,-6.844831630248e+00,2.583401427016e+02
1042,20430,3740844726.562500,-1.093133906389e+02,-1.821889843981e+02,-1.255271644928e+02,-1.635332655129e+02,-1.297737027727e+02,-1.689382600031e+02,-1.297846756129e+02,-1.689547670050e+02
1043,20431,3741027832.031250,-2.550645781574e+02,-2.550645781574e+02,-2.739052302196e+02,-2.178075377731e+02,-2.831125074340e+02,-2.249610295331e+02,-2.831374307070e+02,-2.249837691579e+02
1044,20432,3741210937.500000,-3.643779687963e+01,-1.093133906389e+02,-4.718331170959e+01,-1.013949227406e+02,-4.879224326155e+01,-1.047528051986e+02,-4.879613165932e+01,-1.047628928082e+02
1045,20433,3741394042.968750,-3.643779687963e+01,-1.093133906389e+02,-4.722336397824e+01,-1.014297901167e+02,-4.883249667363e+01,-1.047863605333e+02,-4.883640104202e+01,-1.047964781967e+02
1046,20434,3741577148.437500,-3.643779687963e+01,-2.550645781574e+02,-6.339369091111e+01,-2.421275933579e+02,-6.559211197139e+01,-2.501528607935e+02,-6.559667762957e+01,-2.501767537884e+02
1047,20435,3741760253.906250,3.643779687963e+01,-1.093133906389e+02,2.305688253546e+01,-1.095817003479e+02,2.378161368647e+01,-1.132305309538e+02,2.378457123103e+01,-1.132410348136e+02
1048,20436,3741943359.375000,-1.093133906389e+02,1.093133906389e+02,-9.343501925205e+01,1.177329277878e+02,-9.649226101884e+01,1.216760882196e+02,-9.650213870048e+01,1.216869553927e+02
1049,20437,3742126464.843750,-1.821889843981e+02,-1.093133906389e+02,-1.880473110411e+02,-8.541525776538e+01,-1.943168322405e+02,-8.817775204527e+01,-1.943346550711e+02,-8.818732914828e+01
1050,20438,3742309570.312500,-1.093133906389e+02,1.093133906389e+02,-9.353202875915e+01,1.175381678174e+02,-9.658793057970e+01,1.214690729884e+02,-9.659786458013e+01,1.214799811496e+02
1051,20439,3742492675.781250,3.643779687963e+01,3.643779687963e+01,3.913677591870e+01,3.119532297834e+01,4.044469484357e+01,3.221379058136e+01,4.044833665455e+01,3.221711139402e+01
1052,20440,3742675781.250000,3.643779687963e+01,-3.643779687963e+01,3.121325442352e+01,-3.909415918948e+01,3.223154943406e+01,-4.039969261297e+01,3.223487970942e+01,-4.040334013318e+01
1053,20441,3742858886.718750,2.550645781574e+02,1.093133906389e+02,2.577199702013e+02,7.805260803679e+01,2.662719287554e+02,8.053689837870e+01,2.662968741064e+02,8.054629062339e+01
1054,20442,3743041992.187500,3.643779687963e+01,-3.643779687963e+01,3.125479750797e+01,-3.901414808706e+01,3.227291912952e+01,-4.031507758429e+01,3.227626889189e+01,-4.031873685962e+01
1055,20443,3743225097.656250,3.643779687963e+01,1.093133906389e+02,4.669060915126e+01,1.015903320727e+02,4.827044379780e+01,1.049271523024e+02,4.827441582588e+01,1.049375429423e+02
1056,20444,3743408203.125000,3.643779687963e+01,3.643779687963e+01,3.897442552693e+01,3.134121448142e+01,4.027208665346e+01,3.236060893292e+01,4.027576121619e+01,3.236398287115e+01
1057,20445,3743591308.593750,1.093133906389e+02,-1.821889843981e+02,8.658313718247e+01,-1.872023856840e+02,8.936720391351e+01,-1.934064838884e+02,8.937706587163e+01,-1.934245984985e+02
1058,20446,3743774414.062500,-1.821889843981e+02,-1.093133906389e+02,-1.871656585409e+02,-8.677584807333e+01,-1.933637891266e+02,-8.956404491536e+01,-1.933819459969e+02,-8.957394768114e+01
1059,20447,3743957519.531250,-3.643779687963e+01,-1.821889843981e+02,-5.380194926889e+01,-1.722412785310e+02,-5.563759545492e+01,-1.778904883762e+02,-5.564186662894e+01,-1.779081133644e+02
1060,20448,3744140625.000000,1.821889843981e+02,-2.550645781574e+02,1.495880145005e+02,-2.650793229590e+02,1.544082957263e+02,-2.738538776934e+02,1.544250656649e+02,-2.738795518319e+02
1061,20449,3744323730.468750,1.093133906389e+02,-1.821889843981e+02,8.639417226597e+01,-1.872884191074e+02,8.916300751791e+01,-1.934758196141e+02,8.917293773013e+01,-1.934941321669e+02
1062,20450,3744506835.937500,-1.093133906389e+02,3.643779687963e+01,-1.015649131340e+02,4.678914407536e+01,-1.048824350344e+02,4.836372783727e+01,-1.048930023928e+02,4.836779231037e+01
1063,20451,3744689941.406250,1.093133906389e+02,1.093133906389e+02,1.172138339932e+02,9.357363721219e+01,1.210948671281e+02,9.659981903701e+01,1.211061285203e+02,9.661006194622e+01
1064,20452,3744873046.875000,1.093133906389e+02,2.550645781574e+02,1.333403626551e+02,2.337987054305e+02,1.377996690125e+02,2.414135231204e+02,1.378116816030e+02,2.414381322141e+02
1065,20453,3745056152.343750,-2.550645781574e+02,-2.550645781574e+02,-2.739045205524e+02,-2.175593574949e+02,-2.829587216731e+02,-2.245831781146e+02,-2.829851802636e+02,-2.246071096369e+02
1066,20454,3745239257.812500,-1.093133906389e+02,1.093133906389e+02,-9.342621214221e+01,1.172512842906e+02,-9.644008382380e+01,1.211241227312e+02,-9.645038131025e+01,1.211354759935e+02
1067,20455,3745422363.281250,-2.550645781574e+02,1.093133906389e+02,-2.340972485151e+02,1.327827010324e+02,-2.417032863687e+02,1.372131775461e+02,-2.417280953686e+02,1.372252300656e+02
1068,20456,3745605468.750000,3.643779687963e+01,-3.643779687963e+01,3.126619665737e+01,-3.899255394398e+01,3.227323510393e+01,-4.027846162908e+01,3.227669502287e+01,-4.028225512385e+01
1069,20457,3745788574.218750,-1.821889843981e+02,1.821889843981e+02,-1.566407989367e+02,1.947340122118e+02,-1.616819590446e+02,2.011509144651e+02,-1.616993272227e+02,2.011699041992e+02
1070,20458,3745971679.687500,1.093133906389e+02,-2.550645781574e+02,7.914837561108e+01,-2.572848751168e+02,8.163376197006e+01,-2.657079476432e+02,8.164359406231e+01,-2.657339340662e+02
1071,20459,3746154785.156250,-2.550645781574e+02,-1.821889843981e+02,-2.653063480719e+02,-1.486753605112e+02,-2.740099703654e+02,-1.534218348858e+02,-2.740363940412e+02,-1.534389174638e+02
1072,20460,3746337890.625000,-1.821889843981e+02,1.093133906389e+02,-1.636863043618e+02,1.254008807588e+02,-1.689701315051e+02,1.295464211735e+02,-1.689878907992e+02,1.295583316501e+02
1073,20461,3746520996.093750,-1.093133906389e+02,3.643779687963e+01,-1.012550872344e+02,4.753365010993e+01,-1.045321157320e+02,4.911844952507e+01,-1.045429300176e+02,4.912271992913e+01
1074,20462,3746704101.562500,-1.093133906389e+02,-1.093133906389e+02,-1.181812233370e+02,-9.255650930737e+01,-1.220583859692e+02,-9.552138504370e+01,-1.220700706579e+02,-9.553178027805e+01
1075,20463,3746887207.031250,-2.550645781574e+02,-1.093133906389e+02,-2.590294193348e+02,-7.449752488326e+01,-2.674719623253e+02,-7.682028066103e+01,-2.674984728815e+02,-7.682973501560e+01
1076,20464,3747070312.500000,1.821889843981e+02,-1.821889843981e+02,1.533505867619e+02,-1.978249424427e+02,1.582535932610e+02,-2.043033565911e+02,1.582709033644e+02,-2.043230214312e+02
1077,20465,3747253417.968750,2.550645781574e+02,-2.550645781574e+02,2.156078831947e+02,-2.762866892126e+02,2.224960702849e+02,-2.853273814346e+02,2.225204475352e+02,-2.853549027797e+02
1078,20466,3747436523.437500,-3.643779687963e+01,1.821889843981e+02,-1.404825099733e+01,1.799845724609e+02,-1.443582892523e+01,1.858215123805e+02,-1.443847735922e+01,1.858403086974e+02
1079,20467,3747619628.906250,-1.093133906389e+02,-1.093133906389e+02,-1.178319125305e+02,-9.318675692678e+01,-1.216814430570e+02,-9.615920645775e+01,-1.216932288166e+02,-9.616977660244e+01
1080,20468,3747802734.375000,-1.821889843981e+02,-3.643779687963e+01,-1.799263674073e+02,-1.521601103252e+01,-1.857516743329e+02,-1.564058965652e+01,-1.857705427404e+02,-1.564336741930e+01
1081,20469,3747985839.843750,1.821889843981e+02,-1.821889843981e+02,1.566109011639e+02,-1.954167711743e+02,1.615985235231e+02,-2.017906400430e+02,1.616163451993e+02,-2.018102655428e+02
1082,20470,3748168945.312500,-1.821889843981e+02,-2.550645781574e+02,-2.032934795629e+02,-2.269427489712e+02,-2.099424893442e+02,-2.341937590037e+02,-2.099625365285e+02,-2.342191168045e+02
1083,20471,3748352050.781250,-3.643779687963e+01,3.643779687963e+01,-3.127988581702e+01,3.912639251531e+01,-3.227423609668e+01,4.040029896858e+01,-3.227781102839e+01,4.040424742756e+01
1084,20472,3748535156.250000,-3.643779687963e+01,1.821889843981e+02,-1.545258750608e+01,1.799632871577e+02,-1.588304107598e+01,1.857692558506e+02,-1.588585845534e+01,1.857882969835e+02
1085,20473,3748718261.718750,1.821889843981e+02,-3.643779687963e+01,1.720339748474e+02,-5.508602515990e+01,1.775529196036e+02,-5.692443824448e+01,1.775716178396e+02,-5.692918847022e+01
1086,20474,3748901367.187500,-1.821889843981e+02,1.821889843981e+02,-1.559904338290e+02,1.960258148483e+02,-1.609353122513e+02,2.023908815400e+02,-1.609532559712e+02,2.024108067304e+02
1087,20475,3749084472.656250,2.550645781574e+02,-3.643779687963e+01,2.423565410370e+02,-6.329596543900e+01,2.501227425072e+02,-6.542146291085e+01,2.501491042663e+02,-6.542665947540e+01
1088,20476,3749267578.125000,1.821889843981e+02,2.550645781574e+02,2.039643344983e+02,2.262554342793e+02,2.105992610381e+02,2.334446663436e+02,2.106196715597e+02,2.334702742760e+02
1089,20477,3749450683.593750,-1.821889843981e+02,-2.550645781574e+02,-2.038493863714e+02,-2.262115102696e+02,-2.104746139839e+02,-2.333927315254e+02,-2.104950599831e+02,-2.334183866112e+02
1090,20478,3749633789.062500,-2.550645781574e+02,-1.093133906389e+02,-2.580922511894e+02,-7.754609741738e+01,-2.663943741164e+02,-7.993489467429e+01,-2.664216825505e+02,-7.994493456944e+01
1091,20479,3749816894.531250,1.093133906389e+02,-3.643779687963e+01,1.014617431514e+02,-4.709621720030e+01,1.046933594834e+02,-4.864255986334e+01,1.047046243988e+02,-4.864698467764e+01
1092,20480,3750000000.000000,-1.821889843981e+02,2.550645781574e+02,-1.478574975310e+02,2.658275182822e+02,-1.524884204843e+02,2.743882193069e+02,-1.525061564193e+02,2.744160259898e+02
1093,20481,3750183105.468750,1.821889843981e+02,1.093133906389e+02,1.876917259366e+02,8.549375325957e+01,1.937234490002e+02,8.815612582952e+01,1.937432488935e+02,8.816662229937e+01
1094,20482,3750366210.937500,1.821889843981e+02,-1.821889843981e+02,1.557615140977e+02,-1.957820729988e+02,1.606623208344e+02,-2.020929243106e+02,1.606805271532e+02,-2.021131886322e+02
1095,20483,3750549316.406250,-2.550645781574e+02,-2.550645781574e+02,-2.742538129444e+02,-2.180340853176e+02,-2.830858255217e+02,-2.248875844061e+02,-2.831142760288e+02,-2.249131207508e+02
1096,20484,3750732421.875000,-1.093133906389e+02,-1.821889843981e+02,-1.256641393768e+02,-1.637743711741e+02,-1.297311867401e+02,-1.689475382718e+02,-1.297438352889e+02,-1.689662333674e+02
1097,20485,3750915527.343750,-1.093133906389e+02,-2.550645781574e+02,-1.338455464074e+02,-2.341417347633e+02,-1.381957393390e+02,-2.415477193318e+02,-1.382088527832e+02,-2.415742017420e+02
1098,20486,3751098632.812500,2.550645781574e+02,-2.550645781574e+02,2.180984918432e+02,-2.745351544432e+02,2.249341476227e+02,-2.833512346014e+02,2.249598419579e+02,-2.833799035298e+02
1099,20487,3751281738.281250,1.093133906389e+02,-1.093133906389e+02,9.358498303712e+01,-1.175704473566e+02,9.651536441877e+01,-1.213424423225e+02,9.652640945111e+01,-1.213547454083e+02
1100,20488,3751464843.750000,-2.550645781574e+02,-2.550645781574e+02,-2.741266746273e+02,-2.186312380722e+02,-2.829132118853e+02,-2.254706493519e+02,-2.829419570859e+02,-2.254964984784e+02
1101,20489,3751647949.218750,3.643779687963e+01,1.821889843981e+02,5.485307027485e+01,1.720765810946e+02,5.665774772708e+01,1.775147403040e+02,5.666267570070e+01,1.775340753506e+02
1102,20490,3751831054.687500,1.821889843981e+02,2.550645781574e+02,2.033056781868e+02,2.269566398216e+02,2.098340166934e+02,2.340730379519e+02,2.098550050533e+02,2.340994441454e+02
1103,20491,3752014160.156250,1.821889843981e+02,1.821889843981e+02,1.953637324335e+02,1.567285058692e+02,2.016079750380e+02,1.616173734137e+02,2.016285874183e+02,1.616360020761e+02
1104,20492,3752197265.625000,-1.093133906389e+02,-1.093133906389e+02,-1.171147819237e+02,-9.410092431933e+01,-1.208544412072e+02,-9.703338606103e+01,-1.208668230734e+02,-9.704459073820e+01
1105,20493,3752380371.093750,2.550645781574e+02,2.550645781574e+02,2.730263555106e+02,2.197174981106e+02,2.817361425003e+02,2.265578645300e+02,2.817650669483e+02,2.265840728171e+02
1106,20494,3752563476.562500,2.550645781574e+02,-1.821889843981e+02,2.274257732110e+02,-2.024061399855e+02,2.345291126074e+02,-2.088809732888e+02,2.345557684796e+02,-2.089020409227e+02
1107,20495,3752746582.031250,3.643779687963e+01,1.093133906389e+02,4.643890037280e+01,1.017959237406e+02,4.794161180259e+01,1.049887639184e+02,4.794613250410e+01,1.050004300303e+02
1108,20496,3752929687.500000,-3.643779687963e+01,-1.821889843981e+02,-5.379720990341e+01,-1.721556174491e+02,-5.555668442521e+01,-1.775591662929e+02,-5.556158008755e+01,-1.775787728847e+02
1109,20497,3753112792.968750,-1.093133906389e+02,-2.550645781574e+02,-1.318382008601e+02,-2.350190553975e+02,-1.360757706913e+02,-2.423664060939e+02,-1.360890151559e+02,-2.423936046958e+02
1110,20498,3753295898.437500,1.821889843981e+02,-3.643779687963e+01,1.721768670069e+02,-5.431623155508e+01,1.775700050619e+02,-5.608862737405e+01,1.775896936530e+02,-5.609360510941e+01
1111,20499,3753479003.906250,1.093133906389e+02,2.550645781574e+02,1.328874425204e+02,2.348406596048e+02,1.371495323781e+02,2.421671061018e+02,1.371629544567e+02,2.421943952542e+02
1112,20500,3753662109.375000,2.550645781574e+02,-1.093133906389e+02,2.347497533848e+02,-1.334122488686e+02,2.420656653447e+02,-1.376865327987e+02,2.420929993369e+02,-1.377000439594e+02
1113,20501,3753845214.843750,1.821889843981e+02,1.821889843981e+02,1.963795332502e+02,1.561058939600e+02,2.025938115571e+02,1.609255053435e+02,2.026149769379e+02,1.609444177327e+02
1114,20502,3754028320.312500,1.093133906389e+02,2.550645781574e+02,1.343647654348e+02,2.345552253670e+02,1.386602493633e+02,2.418496497838e+02,1.386739282659e+02,2.418770708972e+02
1115,20503,3754211425.781250,1.821889843981e+02,-1.093133906389e+02,1.639328495593e+02,-1.261006669800e+02,1.690136370301e+02,-1.301068118105e+02,1.690330474036e+02,-1.301200430654e+02
1116,20504,3754394531.250000,-1.093133906389e+02,-2.550645781574e+02,-1.341547957657e+02,-2.342476687748e+02,-1.384349314234e+02,-2.415174363373e+02,-1.384486472889e+02,-2.415449235038e+02
1117,20505,3754577636.718750,-1.821889843981e+02,-2.550645781574e+02,-2.044224790125e+02,-2.259536250077e+02,-2.108886984890e+02,-2.329305277139e+02,-2.109104961817e+02,-2.329575793659e+02
1118,20506,3754760742.187500,1.821889843981e+02,1.093133906389e+02,1.880078966296e+02,8.515991792791e+01,1.939027711204e+02,8.774505711814e+01,1.939236581871e+02,8.775599379070e+01
1119,20507,3754943847.656250,1.093133906389e+02,-3.643779687963e+01,1.013543107710e+02,-4.732046139213e+01,1.044939355917e+02,-4.883260237792e+01,1.045058248524e+02,-4.883734930203e+01
1120,20508,3755126953.125000,3.643779687963e+01,1.821889843981e+02,5.537744925159e+01,1.716257620206e+02,5.716512712946e+01,1.769458370426e+02,5.717034904356e+01,1.769658452978e+02
1121,20509,3755310058.593750,1.093133906389e+02,-3.643779687963e+01,1.013882975348e+02,-4.723948755423e+01,1.045223681563e+02,-4.874602056034e+01,1.045343045126e+02,-4.875077846060e+01
1122,20510,3755493164.062500,-3.643779687963e+01,2.550645781574e+02,-7.023441869033e+00,2.500396016427e+02,-7.147756981461e+00,2.578068179833e+02,-7.150192218444e+00,2.578355043331e+02
1123,20511,3755676269.531250,2.550645781574e+02,1.093133906389e+02,2.580670677742e+02,7.744074662364e+01,2.661014535163e+02,7.974619374783e+01,2.661306591716e+02,7.975678946314e+01
1124,20512,3755859375.000000,1.821889843981e+02,2.550645781574e+02,2.036911069410e+02,2.261675745240e+02,2.100877629272e+02,2.330994903833e+02,2.101097838245e+02,2.331269025361e+02
1125,20513,3756042480.468750,-3.643779687963e+01,-3.643779687963e+01,-3.913049640209e+01,-3.120073392570e+01,-4.035344480194e+01,-3.215184641268e+01,-4.035776328456e+01,-3.215570650426e+01
1126,20514,3756225585.937500,-1.821889843981e+02,1.093133906389e+02,-1.641492393981e+02,1.251666936918e+02,-1.691779062043e+02,1.290984977255e+02,-1.691977239319e+02,1.291119190230e+02
1127,20515,3756408691.406250,1.821889843981e+02,1.093133906389e+02,1.876527194468e+02,8.619878592309e+01,1.934811260261e+02,8.879085604386e+01,1.935023284774e+02,8.880207488434e+01
1128,20516,3756591796.875000,1.093133906389e+02,1.093133906389e+02,1.171776479624e+02,9.414093040726e+01,1.208283202623e+02,9.700158635406e+01,1.208413223237e+02,9.701328744057e+01
1129,20517,3756774902.343750,3.643779687963e+01,-3.643779687963e+01,3.144014642712e+01,-3.903527963470e+01,3.239449659814e+01,-4.025014104184e+01,3.239841040070e+01,-4.025448016353e+01
1130,20518,3756958007.812500,-3.643779687963e+01,2.550645781574e+02,-8.966119659538e+00,2.505449344996e+02,-9.148202011913e+00,2.582616651370e+02,-9.150878465234e+00,2.582908236269e+02
1131,20519,3757141113.281250,1.821889843981e+02,1.093133906389e+02,1.875440412035e+02,8.703295117253e+01,1.933441310588e+02,8.963911004915e+01,1.933654741919e+02,8.965049831810e+01
1132,20520,3757324218.750000,-3.643779687963e+01,-2.550645781574e+02,-6.152965681771e+01,-2.430597571932e+02,-6.351090076230e+01,-2.505031410947e+02,-6.351651981632e+01,-2.505319878818e+02
1133,20521,3757507324.218750,1.093133906389e+02,-3.643779687963e+01,1.020187278981e+02,-4.652915378336e+01,1.051316820837e+02,-4.799513294489e+01,1.051439459998e+02,-4.799992422139e+01
1134,20522,3757690429.687500,1.093133906389e+02,1.093133906389e+02,1.170566932460e+02,9.449195425654e+01,1.206799605857e+02,9.734428433806e+01,1.206930943087e+02,9.735614455648e+01
1135,20523,3757873535.156250,2.550645781574e+02,1.093133906389e+02,2.580978903688e+02,7.942010106612e+01,2.660296445291e+02,8.175487476492e+01,2.660594960226e+02,8.176589917846e+01
1136,20524,3758056640.625000,1.093133906389e+02,1.821889843981e+02,1.245893522867e+02,1.649925954806e+02,1.284613863358e+02,1.699916675118e+02,1.284749980426e+02,1.700119260546e+02
1137,20525,3758239746.093750,-3.643779687963e+01,3.643779687963e+01,-3.150278030223e+01,3.900697816339e+01,-3.245048588995e+01,4.021035216080e+01,-3.245445952014e+01,4.021475304624e+01
