freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4163000000.000000,0.298977591,-0.298977591,-0.289970627,-0.288323275,-15.573136583232,-15.573136583232,0.009006964,0.010654316
4164000000.000000,0.282821965,-0.282821965,-0.290513200,-0.288878062,-15.598007525073,-15.598007525073,-0.007691235,-0.006056097
4165000000.000000,0.291196797,-0.291196797,-0.291030284,-0.289408051,-15.622878466914,-15.622878466914,0.000166513,0.001788746
4166000000.000000,0.293457239,-0.293457239,-0.291521196,-0.289912562,-15.647749408755,-15.647749408755,0.001936043,0.003544677
4167000000.000000,0.299406546,-0.299406546,-0.291985265,-0.290390924,-15.672620350596,-15.672620350596,0.007421281,0.009015622
4168000000.000000,0.288630350,-0.288630350,-0.292421826,-0.290842474,-15.697491292437,-15.697491292437,-0.003791476,-0.002212124
4169000000.000000,0.284402336,-0.284402336,-0.292830225,-0.291266558,-15.722362234278,-15.722362234278,-0.008427889,-0.006864222
4170000000.000000,0.294942538,-0.294942538,-0.293209817,-0.291662532,-15.747233176119,-15.747233176119,0.001732721,0.003280006
4171000000.000000,0.291073016,-0.291073016,-0.293559970,-0.292029763,-15.772104117960,-15.772104117960,-0.002486954,-0.000956747
4172000000.000000,0.310792004,-0.310792004,-0.293880063,-0.292367629,-15.796975059801,-15.796975059801,0.016911941,0.018424375
4173000000.000000,0.284375811,-0.284375811,-0.294169485,-0.292675520,-15.821846001642,-15.821846001642,-0.009793674,-0.008299709
4174000000.000000,0.273831293,-0.273831293,-0.294427641,-0.292952837,-15.846716943483,-15.846716943483,-0.020596348,-0.019121544
4175000000.000000,0.318189518,-0.318189518,-0.294653947,-0.293198997,-15.871587885323,-15.871587885323,0.023535571,0.024990521
4176000000.000000,0.291490509,-0.291490509,-0.294847835,-0.293413428,-15.896458827164,-15.896458827164,-0.003357326,-0.001922919
4177000000.000000,0.306046426,-0.306046426,-0.295008749,-0.293595573,-15.921329769005,-15.921329769005,0.011037677,0.012450853
4178000000.000000,0.304480418,-0.304480418,-0.295136152,-0.293744891,-15.946200710846,-15.946200710846,0.009344266,0.010735527
4179000000.000000,0.300984103,-0.300984103,-0.295229519,-0.293860855,-15.971071652687,-15.971071652687,0.005754584,0.007123248
4180000000.000000,0.290685224,-0.290685224,-0.295288344,-0.293942954,-15.995942594528,-15.995942594528,-0.004603120,-0.003257730
4181000000.000000,0.310180899,-0.310180899,-0.295312137,-0.293990695,-16.020813536369,-16.020813536369,0.014868762,0.016190204
4182000000.000000,0.309786159,-0.309786159,-0.295300425,-0.294003601,-16.045684478210,-16.045684478210,0.014485734,0.015782558
4183000000.000000,0.275616830,-0.275616830,-0.295252754,-0.293981213,-16.070555420051,-16.070555420051,-0.019635924,-0.018364383
4184000000.000000,0.304943563,-0.304943563,-0.295168688,-0.293923091,-16.095426361892,-16.095426361892,0.009774875,0.011020472
4185000000.000000,0.303699443,-0.303699443,-0.295047811,-0.293828811,-16.120297303733,-16.120297303733,0.008651632,0.009870632
4186000000.000000,0.306583969,-0.306583969,-0.294889725,-0.293697971,-16.145168245574,-16.145168245574,0.011694244,0.012885998
4187000000.000000,0.323738967,-0.323738967,-0.294694053,-0.293530189,-16.170039187414,-16.170039187414,0.029044914,0.030208778
4188000000.000000,0.309612694,-0.309612694,-0.294460439,-0.293325100,-16.194910129255,-16.194910129255,0.015152255,0.016287594
4189000000.000000,0.294368826,-0.294368826,-0.294188547,-0.293082362,-16.219781071096,-16.219781071096,0.000180279,0.001286464
4190000000.000000,0.306133388,-0.306133388,-0.293878064,-0.292801655,-16.244652012937,-16.244652012937,0.012255324,0.013331733
4191000000.000000,0.304708683,-0.304708683,-0.293528697,-0.292482677,-16.269522954778,-16.269522954778,0.011179986,0.012226006
4192000000.000000,0.309300899,-0.309300899,-0.293140175,-0.292125152,-16.294393896619,-16.294393896619,0.016160724,0.017175747
4193000000.000000,0.314900374,-0.314900374,-0.292712252,-0.291728824,-16.319264838460,-16.319264838460,0.022188122,0.023171550
4194000000.000000,0.328660732,-0.328660732,-0.292244704,-0.291293459,-16.344135780301,-16.344135780301,0.036416028,0.037367273
4195000000.000000,0.307036643,-0.307036643,-0.291737329,-0.290818848,-16.369006722142,-16.369006722142,0.015299314,0.016217795
4196000000.000000,0.301662224,-0.301662224,-0.291189950,-0.290304804,-16.393877663983,-16.393877663983,0.010472274,0.011357420
4197000000.000000,0.302657107,-0.302657107,-0.290602415,-0.289751163,-16.418748605824,-16.418748605824,0.012054692,0.012905944
4198000000.000000,0.313004402,-0.313004402,-0.289974594,-0.289157788,-16.443619547665,-16.443619547665,0.023029808,0.023846614
4199000000.000000,0.314031040,-0.314031040,-0.289306382,-0.288524564,-16.468490489505,-16.468490489505,0.024724658,0.025506476
4200000000.000000,0.308618243,-0.308618243,-0.288597701,-0.287851399,-16.493361431346,-16.493361431346,0.020020542,0.020766844
4201000000.000000,0.309804806,-0.309804806,-0.287848496,-0.287138228,-16.518232373187,-16.518232373187,0.021956310,0.022666578
4202000000.000000,0.299509547,-0.299509547,-0.287058738,-0.286385012,-16.543103315028,-16.543103315028,0.012450809,0.013124535
4203000000.000000,0.296383837,-0.296383837,-0.286228423,-0.285591734,-16.567974256869,-16.567974256869,0.010155414,0.010792103
4204000000.000000,0.289136805,-0.289136805,-0.285357572,-0.284758404,-16.592845198710,-16.592845198710,0.003779233,0.004378401
4205000000.000000,0.298705760,-0.298705760,-0.284446234,-0.283885058,-16.617716140551,-16.617716140551,0.014259526,0.014820702
4206000000.000000,0.306723972,-0.306723972,-0.283494482,-0.282971756,-16.642587082392,-16.642587082392,0.023229490,0.023752216
4207000000.000000,0.295413858,-0.295413858,-0.282502415,-0.282018584,-16.667458024233,-16.667458024233,0.012911443,0.013395274
4208000000.000000,0.295587720,-0.295587720,-0.281470159,-0.281025656,-16.692328966074,-16.692328966074,0.014117561,0.014562064
4209000000.000000,0.301309895,-0.301309895,-0.280397865,-0.279993108,-16.717199907915,-16.717199907915,0.020912030,0.021316787
4210000000.000000,0.286505813,-0.286505813,-0.279285710,-0.278921105,-16.742070849756,-16.742070849756,0.007220103,0.007584708
4211000000.000000,0.288678589,-0.288678589,-0.278133899,-0.277809836,-16.766941791597,-16.766941791597,0.010544690,0.010868753
4212000000.000000,0.305309924,-0.305309924,-0.276942661,-0.276659517,-16.791812733437,-16.791812733437,0.028367263,0.028650407
4213000000.000000,0.284332545,-0.284332545,-0.275712251,-0.275470388,-16.816683675278,-16.816683675278,0.008620294,0.008862157
4214000000.000000,0.297134044,-0.297134044,-0.274442952,-0.274242717,-16.841554617119,-16.841554617119,0.022691092,0.022891327
4215000000.000000,0.295649838,-0.295649838,-0.273135070,-0.272976795,-16.866425558960,-16.866425558960,0.022514768,0.022673043
4216000000.000000,0.272642170,-0.272642170,-0.271788939,-0.271672941,-16.891296500801,-16.891296500801,0.000853231,0.000969229
4217000000.000000,0.282961009,-0.282961009,-0.270404917,-0.270331498,-16.916167442642,-16.916167442642,0.012556092,0.012629511
4218000000.000000,0.277917556,-0.277917556,-0.268983389,-0.268952834,-16.941038384483,-16.941038384483,0.008934167,0.008964722
4219000000.000000,0.273402055,-0.273402055,-0.267524763,-0.267537342,-16.965909326324,-16.965909326324,0.005877292,0.005864713
4220000000.000000,0.279753401,-0.279753401,-0.266029474,-0.266085440,-16.990780268165,-16.990780268165,0.013723927,0.013667961
4221000000.000000,0.286703736,-0.286703736,-0.264497980,-0.264597572,-17.015651210006,-17.015651210006,0.022205756,0.022106164
4222000000.000000,0.282322788,-0.282322788,-0.262930765,-0.263074202,-17.040522151847,-17.040522151847,0.019392023,0.019248586
4223000000.000000,0.274398845,-0.274398845,-0.261328336,-0.261515823,-17.065393093688,-17.065393093688,0.013070509,0.012883022
4224000000.000000,0.277729694,-0.277729694,-0.259691224,-0.259922948,-17.090264035528,-17.090264035528,0.018038470,0.017806746
4225000000.000000,0.266493854,-0.266493854,-0.258019984,-0.258296116,-17.115134977369,-17.115134977369,0.008473870,0.008197738
4226000000.000000,0.264886084,-0.264886084,-0.256315193,-0.256635885,-17.140005919210,-17.140005919210,0.008570891,0.008250199
4227000000.000000,0.245223652,-0.245223652,-0.254577451,-0.254942841,-17.164876861051,-17.164876861051,-0.009353799,-0.009719189
4228000000.000000,0.278203784,-0.278203784,-0.252807382,-0.253217588,-17.189747802892,-17.189747802892,0.025396402,0.024986196
4229000000.000000,0.255846284,-0.255846284,-0.251005630,-0.251460752,-17.214618744733,-17.214618744733,0.004840654,0.004385532
4230000000.000000,0.265137949,-0.265137949,-0.249172860,-0.249672983,-17.239489686574,-17.239489686574,0.015965089,0.015464966
4231000000.000000,0.253949198,-0.253949198,-0.247309760,-0.247854948,-17.264360628415,-17.264360628415,0.006639438,0.006094250
4232000000.000000,0.246025083,-0.246025083,-0.245417036,-0.246007338,-17.289231570256,-17.289231570256,0.000608047,0.000017745
4233000000.000000,0.246220173,-0.246220173,-0.243495416,-0.244130862,-17.314102512097,-17.314102512097,0.002724757,0.002089311
4234000000.000000,0.236975821,-0.236975821,-0.241545645,-0.242226247,-17.338973453938,-17.338973453938,-0.004569824,-0.005250426
4235000000.000000,0.233256484,-0.233256484,-0.239568489,-0.240294241,-17.363844395779,-17.363844395779,-0.006312005,-0.007037757
4236000000.000000,0.249296899,-0.249296899,-0.237564730,-0.238335609,-17.388715337620,-17.388715337620,0.011732169,0.010961290
4237000000.000000,0.233557099,-0.233557099,-0.235535170,-0.236351133,-17.413586279460,-17.413586279460,-0.001978071,-0.002794034
4238000000.000000,0.221548497,-0.221548497,-0.233480626,-0.234341613,-17.438457221301,-17.438457221301,-0.011932129,-0.012793116
4239000000.000000,0.227467348,-0.227467348,-0.231401932,-0.232307864,-17.463328163142,-17.463328163142,-0.003934584,-0.004840516
4240000000.000000,0.228381756,-0.228381756,-0.229299937,-0.230250718,-17.488199104983,-17.488199104983,-0.000918181,-0.001868962
4241000000.000000,0.206555544,-0.206555544,-0.227175506,-0.228171021,-17.513070046824,-17.513070046824,-0.020619962,-0.021615477
4242000000.000000,0.214196913,-0.214196913,-0.225029517,-0.226069634,-17.537940988665,-17.537940988665,-0.010832604,-0.011872721
4243000000.000000,0.210375610,-0.210375610,-0.222862862,-0.223947429,-17.562811930506,-17.562811930506,-0.012487252,-0.013571819
4244000000.000000,0.226492018,-0.226492018,-0.220676447,-0.221805294,-17.587682872347,-17.587682872347,0.005815571,0.004686724
4245000000.000000,0.195053922,-0.195053922,-0.218471187,-0.219644128,-17.612553814188,-17.612553814188,-0.023417265,-0.024590206
4246000000.000000,0.201073195,-0.201073195,-0.216248012,-0.217464841,-17.637424756029,-17.637424756029,-0.015174817,-0.016391646
4247000000.000000,0.204919162,-0.204919162,-0.214007860,-0.215268353,-17.662295697870,-17.662295697870,-0.009088698,-0.010349191
4248000000.000000,0.218785943,-0.218785943,-0.211751679,-0.213055594,-17.687166639711,-17.687166639711,0.007034264,0.005730349
4249000000.000000,0.194794995,-0.194794995,-0.209480426,-0.210827504,-17.712037581551,-17.712037581551,-0.014685431,-0.016032509
4250000000.000000,0.193207335,-0.193207335,-0.207195067,-0.208585030,-17.736908523392,-17.736908523392,-0.013987732,-0.015377695
4251000000.000000,0.208887230,-0.208887230,-0.204896573,-0.206329128,-17.761779465233,-17.761779465233,0.003990657,0.002558102
4252000000.000000,0.185738737,-0.185738737,-0.202585925,-0.204060758,-17.786650407074,-17.786650407074,-0.016847188,-0.018322021
4253000000.000000,0.199890386,-0.199890386,-0.200264107,-0.201780887,-17.811521348915,-17.811521348915,-0.000373721,-0.001890501
4254000000.000000,0.206050319,-0.206050319,-0.197932107,-0.199490487,-17.836392290756,-17.836392290756,0.008118212,0.006559832
4255000000.000000,0.194129061,-0.194129061,-0.195590919,-0.197190534,-17.861263232597,-17.861263232597,-0.001461858,-0.003061473
4256000000.000000,0.178713123,-0.178713123,-0.193241538,-0.194882006,-17.886134174438,-17.886134174438,-0.014528415,-0.016168883
4257000000.000000,0.171011695,-0.171011695,-0.190884964,-0.192565885,-17.911005116279,-17.911005116279,-0.019873269,-0.021554190
4258000000.000000,0.176513765,-0.176513765,-0.188522195,-0.190243154,-17.935876058120,-17.935876058120,-0.012008430,-0.013729389
4259000000.000000,0.164918820,-0.164918820,-0.186154232,-0.187914794,-17.960746999961,-17.960746999961,-0.021235412,-0.022995974
4260000000.000000,0.164996448,-0.164996448,-0.183782072,-0.185581790,-17.985617941802,-17.985617941802,-0.018785624,-0.020585342
4261000000.000000,0.166146123,-0.166146123,-0.181406715,-0.183245121,-18.010488883642,-18.010488883642,-0.015260592,-0.017098998
4262000000.000000,0.171923359,-0.171923359,-0.179029155,-0.180905768,-18.035359825483,-18.035359825483,-0.007105796,-0.008982409
4263000000.000000,0.172472431,-0.172472431,-0.176650385,-0.178564706,-18.060230767324,-18.060230767324,-0.004177954,-0.006092275
4264000000.000000,0.163672546,-0.163672546,-0.174271391,-0.176222907,-18.085101709165,-18.085101709165,-0.010598845,-0.012550361
4265000000.000000,0.160387037,-0.160387037,-0.171893159,-0.173881338,-18.109972651006,-18.109972651006,-0.011506122,-0.013494301
4266000000.000000,0.151221591,-0.151221591,-0.169516663,-0.171540962,-18.134843592847,-18.134843592847,-0.018295072,-0.020319371
4267000000.000000,0.148450322,-0.148450322,-0.167142874,-0.169202732,-18.159714534688,-18.159714534688,-0.018692552,-0.020752410
4268000000.000000,0.171238867,-0.171238867,-0.164772755,-0.166867595,-18.184585476529,-18.184585476529,0.006466112,0.004371272
4269000000.000000,0.151012647,-0.151012647,-0.162407259,-0.164536492,-18.209456418370,-18.209456418370,-0.011394612,-0.013523845
4270000000.000000,0.138596202,-0.138596202,-0.160047330,-0.162210351,-18.234327360211,-18.234327360211,-0.021451128,-0.023614149
4271000000.000000,0.149214237,-0.149214237,-0.157693902,-0.159890091,-18.259198302052,-18.259198302052,-0.008479665,-0.010675854
4272000000.000000,0.134862152,-0.134862152,-0.155347897,-0.157576622,-18.284069243893,-18.284069243893,-0.020485745,-0.022714470
4273000000.000000,0.141972481,-0.141972481,-0.153010226,-0.155270838,-18.308940185734,-18.308940185734,-0.011037745,-0.013298357
4274000000.000000,0.136477999,-0.136477999,-0.150681784,-0.152973623,-18.333811127574,-18.333811127574,-0.014203785,-0.016495624
4275000000.000000,0.140367279,-0.140367279,-0.148363456,-0.150685848,-18.358682069415,-18.358682069415,-0.007996177,-0.010318569
4276000000.000000,0.125756975,-0.125756975,-0.146056109,-0.148408368,-18.383553011256,-18.383553011256,-0.020299134,-0.022651393
4277000000.000000,0.146041025,-0.146041025,-0.143760597,-0.146142022,-18.408423953097,-18.408423953097,0.002280428,-0.000100997
4278000000.000000,0.128281006,-0.128281006,-0.141477755,-0.143887634,-18.433294894938,-18.433294894938,-0.013196749,-0.015606628
4279000000.000000,0.124629461,-0.124629461,-0.139208403,-0.141646011,-18.458165836779,-18.458165836779,-0.014578942,-0.017016550
4280000000.000000,0.111944849,-0.111944849,-0.136953341,-0.139417942,-18.483036778620,-18.483036778620,-0.025008492,-0.027473093
4281000000.000000,0.113902176,-0.113902176,-0.134713350,-0.137204197,-18.507907720461,-18.507907720461,-0.020811174,-0.023302021
4282000000.000000,0.115447203,-0.115447203,-0.132489194,-0.135005527,-18.532778662302,-18.532778662302,-0.017041991,-0.019558324
4283000000.000000,0.116010980,-0.116010980,-0.130281615,-0.132822663,-18.557649604143,-18.557649604143,-0.014270635,-0.016811683
4284000000.000000,0.096793188,-0.096793188,-0.128091331,-0.130656314,-18.582520545984,-18.582520545984,-0.031298143,-0.033863126
4285000000.000000,0.114927459,-0.114927459,-0.125919043,-0.128507170,-18.607391487825,-18.607391487825,-0.010991584,-0.013579711
4286000000.000000,0.135262089,-0.135262089,-0.123765426,-0.126375895,-18.632262429665,-18.632262429665,0.011496663,0.008886194
4287000000.000000,0.105414330,-0.105414330,-0.121631132,-0.124263132,-18.657133371506,-18.657133371506,-0.016216802,-0.018848802
4288000000.000000,0.092354066,-0.092354066,-0.119516790,-0.122169501,-18.682004313347,-18.682004313347,-0.027162724,-0.029815435
4289000000.000000,0.107366005,-0.107366005,-0.117423003,-0.120095597,-18.706875255188,-18.706875255188,-0.010056998,-0.012729592
4290000000.000000,0.113751307,-0.113751307,-0.115350350,-0.118041987,-18.731746197029,-18.731746197029,-0.001599043,-0.004290680
4291000000.000000,0.102861657,-0.102861657,-0.113299382,-0.116009217,-18.756617138870,-18.756617138870,-0.010437725,-0.013147560
4292000000.000000,0.112541972,-0.112541972,-0.111270626,-0.113997804,-18.781488080711,-18.781488080711,0.001271346,-0.001455832
4293000000.000000,0.113557500,-0.113557500,-0.109264579,-0.112008239,-18.806359022552,-18.806359022552,0.004292921,0.001549261
4294000000.000000,0.089096367,-0.089096367,-0.107281712,-0.110040983,-18.831229964393,-18.831229964393,-0.018185345,-0.020944616
4295000000.000000,0.128083767,-0.128083767,-0.105322466,-0.108096473,-18.856100906234,-18.856100906234,0.022761301,0.019987294
4296000000.000000,0.109475352,-0.109475352,-0.103387256,-0.106175116,-18.880971848075,-18.880971848075,0.006088096,0.003300236
4297000000.000000,0.100348849,-0.100348849,-0.101476463,-0.104277287,-18.905842789916,-18.905842789916,-0.001127614,-0.003928438
4298000000.000000,0.103369635,-0.103369635,-0.099590443,-0.102403336,-18.930713731756,-18.930713731756,0.003779192,0.000966299
4299000000.000000,0.095638296,-0.095638296,-0.097729519,-0.100553581,-18.955584673597,-18.955584673597,-0.002091223,-0.004915285
4300000000.000000,0.099213679,-0.099213679,-0.095893983,-0.098728308,-18.980455615438,-18.980455615438,0.003319696,0.000485371
4301000000.000000,0.094821374,-0.094821374,-0.094084097,-0.096927775,-19.005326557279,-19.005326557279,0.000737277,-0.002106401
4302000000.000000,0.093802136,-0.093802136,-0.092300090,-0.095152207,-19.030197499120,-19.030197499120,0.001502046,-0.001350071
4303000000.000000,0.093088507,-0.093088507,-0.090542162,-0.093401799,-19.055068440961,-19.055068440961,0.002546345,-0.000313292
4304000000.000000,0.091622856,-0.091622856,-0.088810477,-0.091676712,-19.079939382802,-19.079939382802,0.002812379,-0.000053856
4305000000.000000,0.089433335,-0.089433335,-0.087105170,-0.089977077,-19.104810324643,-19.104810324643,0.002328165,-0.000543742
4306000000.000000,0.084469068,-0.084469068,-0.085426340,-0.088302992,-19.129681266484,-19.129681266484,-0.000957272,-0.003833924
4307000000.000000,0.097650394,-0.097650394,-0.083774056,-0.086654521,-19.154552208325,-19.154552208325,0.013876338,0.010995873
4308000000.000000,0.086808305,-0.086808305,-0.082148351,-0.085031698,-19.179423150166,-19.179423150166,0.004659954,0.001776607
4309000000.000000,0.071668742,-0.071668742,-0.080549227,-0.083434521,-19.204294092007,-19.204294092007,-0.008880485,-0.011765779
4310000000.000000,0.085654493,-0.085654493,-0.078976652,-0.081862957,-19.229165033848,-19.229165033848,0.006677841,0.003791536
4311000000.000000,0.074611312,-0.074611312,-0.077430558,-0.080316938,-19.254035975688,-19.254035975688,-0.002819246,-0.005705626
4312000000.000000,0.079799934,-0.079799934,-0.075910848,-0.078796365,-19.278906917529,-19.278906917529,0.003889086,0.001003569
4313000000.000000,0.074378212,-0.074378212,-0.074417386,-0.077301104,-19.303777859370,-19.303777859370,-0.000039174,-0.002922892
4314000000.000000,0.083758020,-0.083758020,-0.072950005,-0.075830988,-19.328648801211,-19.328648801211,0.010808015,0.007927032
4315000000.000000,0.069869429,-0.069869429,-0.071508506,-0.074385817,-19.353519743052,-19.353519743052,-0.001639077,-0.004516388
4316000000.000000,0.080457735,-0.080457735,-0.070092652,-0.072965356,-19.378390684893,-19.378390684893,0.010365083,0.007492379
4317000000.000000,0.069604726,-0.069604726,-0.068702175,-0.071569339,-19.403261626734,-19.403261626734,0.000902551,-0.001964613
4318000000.000000,0.072652708,-0.072652708,-0.067336773,-0.070197466,-19.428132568575,-19.428132568575,0.005315935,0.002455242
4319000000.000000,0.073230274,-0.073230274,-0.065996112,-0.068849403,-19.453003510416,-19.453003510416,0.007234162,0.004380871
4320000000.000000,0.060253570,-0.060253570,-0.064679823,-0.067524786,-19.477874452257,-19.477874452257,-0.004426253,-0.007271216
4321000000.000000,0.065582909,-0.065582909,-0.063387504,-0.066223216,-19.502745394098,-19.502745394098,0.002195405,-0.000640307
4322000000.000000,0.066981239,-0.066981239,-0.062118721,-0.064944262,-19.527616335939,-19.527616335939,0.004862518,0.002036977
4323000000.000000,0.071120177,-0.071120177,-0.060873008,-0.063687462,-19.552487277779,-19.552487277779,0.010247169,0.007432715
4324000000.000000,0.060156728,-0.060156728,-0.059649866,-0.062452321,-19.577358219620,-19.577358219620,0.000506862,-0.002295593
4325000000.000000,0.068614408,-0.068614408,-0.058448764,-0.061238314,-19.602229161461,-19.602229161461,0.010165644,0.007376094
4326000000.000000,0.076808959,-0.076808959,-0.057269142,-0.060044884,-19.627100103302,-19.627100103302,0.019539817,0.016764075
4327000000.000000,0.069052395,-0.069052395,-0.056110407,-0.058871444,-19.651971045143,-19.651971045143,0.012941988,0.010180951
4328000000.000000,0.054053163,-0.054053163,-0.054971935,-0.057717377,-19.676841986984,-19.676841986984,-0.000918772,-0.003664214
4329000000.000000,0.060766871,-0.060766871,-0.053853073,-0.056582036,-19.701712928825,-19.701712928825,0.006913798,0.004184835
4330000000.000000,0.053608293,-0.053608293,-0.052753139,-0.055464745,-19.726583870666,-19.726583870666,0.000855154,-0.001856452
4331000000.000000,0.049595698,-0.049595698,-0.051671422,-0.054364800,-19.751454812507,-19.751454812507,-0.002075724,-0.004769102
4332000000.000000,0.065767707,-0.065767707,-0.050607181,-0.053281468,-19.776325754348,-19.776325754348,0.015160526,0.012486239
4333000000.000000,0.071858711,-0.071858711,-0.049559650,-0.052213991,-19.801196696189,-19.801196696189,0.022299061,0.019644720
4334000000.000000,0.051460930,-0.051460930,-0.048528035,-0.051161581,-19.826067638030,-19.826067638030,0.002932895,0.000299349
4335000000.000000,0.053486429,-0.053486429,-0.047511514,-0.050123428,-19.850938579871,-19.850938579871,0.005974915,0.003363001
4336000000.000000,0.057987650,-0.057987650,-0.046509242,-0.049098694,-19.875809521711,-19.875809521711,0.011478408,0.008888956
4337000000.000000,0.044355265,-0.044355265,-0.045520347,-0.048086518,-19.900680463552,-19.900680463552,-0.001165082,-0.003731253
4338000000.000000,0.060231833,-0.060231833,-0.044543936,-0.047086014,-19.925551405393,-19.925551405393,0.015687897,0.013145819
4339000000.000000,0.045894602,-0.045894602,-0.043579089,-0.046096275,-19.950422347234,-19.950422347234,0.002315513,-0.000201673
4340000000.000000,0.038161743,-0.038161743,-0.042624868,-0.045116371,-19.975293289075,-19.975293289075,-0.004463125,-0.006954628
4341000000.000000,0.064767497,-0.064767497,-0.041680310,-0.044145351,-20.000164230916,-20.000164230916,0.023087187,0.020622146
4342000000.000000,0.038191735,-0.038191735,-0.040744432,-0.043182244,-20.025035172757,-20.025035172757,-0.002552697,-0.004990509
4343000000.000000,0.041382000,-0.041382000,-0.039816235,-0.042226062,-20.049906114598,-20.049906114598,0.001565765,-0.000844062
4344000000.000000,0.044201572,-0.044201572,-0.038894697,-0.041275794,-20.074777056439,-20.074777056439,0.005306875,0.002925778
4345000000.000000,0.061394374,-0.061394374,-0.037978782,-0.040330418,-20.099647998280,-20.099647998280,0.023415592,0.021063956
4346000000.000000,0.045867271,-0.045867271,-0.037067435,-0.039388890,-20.124518940121,-20.124518940121,0.008799836,0.006478381
4347000000.000000,0.032929198,-0.032929198,-0.036159588,-0.038450156,-20.149389881962,-20.149389881962,-0.003230390,-0.005520958
4348000000.000000,0.053167698,-0.053167698,-0.035254156,-0.037513145,-20.174260823802,-20.174260823802,0.017913542,0.015654553
4349000000.000000,0.046466505,-0.046466505,-0.034350045,-0.036576774,-20.199131765643,-20.199131765643,0.012116460,0.009889731
4350000000.000000,0.032363798,-0.032363798,-0.033446144,-0.035639950,-20.224002707484,-20.224002707484,-0.001082346,-0.003276152
4351000000.000000,0.042857261,-0.042857261,-0.032541337,-0.034701567,-20.248873649325,-20.248873649325,0.010315924,0.008155694
4352000000.000000,0.050918782,-0.050918782,-0.031634493,-0.033760512,-20.273744591166,-20.273744591166,0.019284289,0.017158270
4353000000.000000,0.030239986,-0.030239986,-0.030724476,-0.032815663,-20.298615533007,-20.298615533007,-0.000484490,-0.002575677
4354000000.000000,0.039052869,-0.039052869,-0.029810142,-0.031865892,-20.323486474848,-20.323486474848,0.009242727,0.007186977
4355000000.000000,0.041763317,-0.041763317,-0.028890343,-0.030910065,-20.348357416689,-20.348357416689,0.012872974,0.010853252
4356000000.000000,0.022316315,-0.022316315,-0.027963924,-0.029947044,-20.373228358530,-20.373228358530,-0.005647609,-0.007630729
4357000000.000000,0.026453868,-0.026453868,-0.027029728,-0.028975688,-20.398099300371,-20.398099300371,-0.000575860,-0.002521820
4358000000.000000,0.029477175,-0.029477175,-0.026086597,-0.027994855,-20.422970242212,-20.422970242212,0.003390578,0.001482320
4359000000.000000,0.029542624,-0.029542624,-0.025133372,-0.027003404,-20.447841184053,-20.447841184053,0.004409252,0.002539220
4360000000.000000,0.020864883,-0.020864883,-0.024168895,-0.026000193,-20.472712125893,-20.472712125893,-0.003304012,-0.005135310
4361000000.000000,0.015828353,-0.015828353,-0.023192011,-0.024984084,-20.497583067734,-20.497583067734,-0.007363658,-0.009155731
4362000000.000000,0.036578110,-0.036578110,-0.022201568,-0.023953943,-20.522454009575,-20.522454009575,0.014376542,0.012624167
4363000000.000000,0.016344163,-0.016344163,-0.021196420,-0.022908643,-20.547324951416,-20.547324951416,-0.004852257,-0.006564480
4364000000.000000,0.006644929,-0.006644929,-0.020175427,-0.021847060,-20.572195893257,-20.572195893257,-0.013530498,-0.015202131
4365000000.000000,0.036695236,-0.036695236,-0.019137457,-0.020768084,-20.597066835098,-20.597066835098,0.017557779,0.015927152
4366000000.000000,0.006364364,-0.006364364,-0.018081390,-0.019670609,-20.621937776939,-20.621937776939,-0.011717026,-0.013306245
4367000000.000000,0.007693481,-0.007693481,-0.017006114,-0.018553544,-20.646808718780,-20.646808718780,-0.009312633,-0.010860063
4368000000.000000,0.046407410,-0.046407410,-0.015910532,-0.017415811,-20.671679660621,-20.671679660621,0.030496878,0.028991599
4369000000.000000,0.011554526,-0.011554526,-0.014793559,-0.016256344,-20.696550602462,-20.696550602462,-0.003239033,-0.004701818
4370000000.000000,0.021271481,-0.021271481,-0.013654127,-0.015074094,-20.721421544303,-20.721421544303,0.007617354,0.006197387
4371000000.000000,-0.000271548,0.000271548,-0.012491184,-0.013868029,-20.746292486144,-20.746292486144,-0.012762732,-0.014139577
4372000000.000000,0.012038963,-0.012038963,-0.011303697,-0.012637137,-20.771163427985,-20.771163427985,0.000735266,-0.000598174
4373000000.000000,0.007221173,-0.007221173,-0.010090654,-0.011380424,-20.796034369825,-20.796034369825,-0.002869481,-0.004159251
4374000000.000000,0.025906520,-0.025906520,-0.008851063,-0.010096918,-20.820905311666,-20.820905311666,0.017055457,0.015809602
4375000000.000000,0.010199051,-0.010199051,-0.007583955,-0.008785671,-20.845776253507,-20.845776253507,0.002615096,0.001413380
4376000000.000000,-0.006838907,0.006838907,-0.006288386,-0.007445760,-20.870647195348,-20.870647195348,-0.013127293,-0.014284667
4377000000.000000,-0.000184945,0.000184945,-0.004963439,-0.006076287,-20.895518137189,-20.895518137189,-0.005148384,-0.006261232
4378000000.000000,0.010933960,-0.010933960,-0.003608221,-0.004676381,-20.920389079030,-20.920389079030,0.007325739,0.006257579
4379000000.000000,-0.009705914,0.009705914,-0.002221871,-0.003245201,-20.945260020871,-20.945260020871,-0.011927785,-0.012951115
