freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4163000000.000000,-0.191495037,0.191495037,0.146884111,0.150844716,-10.701573575066,-10.701573575066,-0.044610926,-0.040650321
4164000000.000000,-0.194295164,0.194295164,0.148551537,0.152479007,-10.722255726702,-10.722255726702,-0.045743627,-0.041816157
4165000000.000000,-0.202994208,0.202994208,0.150208757,0.154102077,-10.742937878338,-10.742937878338,-0.052785451,-0.048892131
4166000000.000000,-0.201374010,0.201374010,0.151854684,0.155712844,-10.763620029974,-10.763620029974,-0.049519326,-0.045661166
4167000000.000000,-0.215894476,0.215894476,0.153488226,0.157310218,-10.784302181610,-10.784302181610,-0.062406250,-0.058584258
4168000000.000000,-0.219022397,0.219022397,0.155108281,0.158893106,-10.804984333246,-10.804984333246,-0.063914116,-0.060129291
4169000000.000000,-0.224097904,0.224097904,0.156713747,0.160460407,-10.825666484883,-10.825666484883,-0.067384157,-0.063637497
4170000000.000000,-0.225672090,0.225672090,0.158303512,0.162011017,-10.846348636519,-10.846348636519,-0.067368578,-0.063661073
4171000000.000000,-0.234155068,0.234155068,0.159876465,0.163543830,-10.867030788155,-10.867030788155,-0.074278603,-0.070611238
4172000000.000000,-0.224948726,0.224948726,0.161431488,0.165057734,-10.887712939791,-10.887712939791,-0.063517238,-0.059890992
4173000000.000000,-0.241557549,0.241557549,0.162967464,0.166551618,-10.908395091427,-10.908395091427,-0.078590085,-0.075005931
4174000000.000000,-0.240186935,0.240186935,0.164483273,0.168024370,-10.929077243063,-10.929077243063,-0.075703662,-0.072162565
4175000000.000000,-0.246394118,0.246394118,0.165977794,0.169474875,-10.949759394699,-10.949759394699,-0.080416324,-0.076919243
4176000000.000000,-0.242432513,0.242432513,0.167449909,0.170902021,-10.970441546336,-10.970441546336,-0.074982604,-0.071530492
4177000000.000000,-0.244751996,0.244751996,0.168898497,0.172304697,-10.991123697972,-10.991123697972,-0.075853499,-0.072447299
4178000000.000000,-0.254222304,0.254222304,0.170322443,0.173681794,-11.011805849608,-11.011805849608,-0.083899861,-0.080540510
4179000000.000000,-0.257709342,0.257709342,0.171720631,0.175032206,-11.032488001244,-11.032488001244,-0.085988711,-0.082677136
4180000000.000000,-0.257708611,0.257708611,0.173091952,0.176354829,-11.053170152880,-11.053170152880,-0.084616659,-0.081353782
4181000000.000000,-0.248287394,0.248287394,0.174435298,0.177648567,-11.073852304516,-11.073852304516,-0.073852096,-0.070638827
4182000000.000000,-0.251713688,0.251713688,0.175749567,0.178912326,-11.094534456152,-11.094534456152,-0.075964121,-0.072801362
4183000000.000000,-0.258812262,0.258812262,0.177033666,0.180145021,-11.115216607788,-11.115216607788,-0.081778596,-0.078667241
4184000000.000000,-0.259582666,0.259582666,0.178286504,0.181345571,-11.135898759425,-11.135898759425,-0.081296162,-0.078237095
4185000000.000000,-0.261013995,0.261013995,0.179507000,0.182512906,-11.156580911061,-11.156580911061,-0.081506995,-0.078501089
4186000000.000000,-0.265584367,0.265584367,0.180694081,0.183645961,-11.177263062697,-11.177263062697,-0.084890286,-0.081938406
4187000000.000000,-0.251581663,0.251581663,0.181846684,0.184743684,-11.197945214333,-11.197945214333,-0.069734979,-0.066837979
4188000000.000000,-0.262849023,0.262849023,0.182963753,0.185805031,-11.218627365969,-11.218627365969,-0.079885270,-0.077043992
4189000000.000000,-0.257411823,0.257411823,0.184044247,0.186828969,-11.239309517605,-11.239309517605,-0.073367576,-0.070582854
4190000000.000000,-0.269748066,0.269748066,0.185087132,0.187814477,-11.259991669241,-11.259991669241,-0.084660934,-0.081933589
4191000000.000000,-0.261182482,0.261182482,0.186091389,0.188760546,-11.280673820878,-11.280673820878,-0.075091093,-0.072421936
4192000000.000000,-0.269309542,0.269309542,0.187056011,0.189666181,-11.301355972514,-11.301355972514,-0.082253531,-0.079643361
4193000000.000000,-0.260109521,0.260109521,0.187980005,0.190530401,-11.322038124150,-11.322038124150,-0.072129516,-0.069579120
4194000000.000000,-0.253691792,0.253691792,0.188862392,0.191352239,-11.342720275786,-11.342720275786,-0.064829400,-0.062339553
4195000000.000000,-0.261190730,0.261190730,0.189702210,0.192130744,-11.363402427422,-11.363402427422,-0.071488520,-0.069059986
4196000000.000000,-0.258734584,0.258734584,0.190498511,0.192864981,-11.384084579058,-11.384084579058,-0.068236073,-0.065869603
4197000000.000000,-0.250342666,0.250342666,0.191250365,0.193554032,-11.404766730694,-11.404766730694,-0.059092301,-0.056788634
4198000000.000000,-0.253487343,0.253487343,0.191956857,0.194196996,-11.425448882330,-11.425448882330,-0.061530486,-0.059290347
4199000000.000000,-0.246302125,0.246302125,0.192617095,0.194792992,-11.446131033967,-11.446131033967,-0.053685030,-0.051509133
4200000000.000000,-0.243784796,0.243784796,0.193230200,0.195341158,-11.466813185603,-11.466813185603,-0.050554596,-0.048443638
4201000000.000000,-0.247021928,0.247021928,0.193795318,0.195840649,-11.487495337239,-11.487495337239,-0.053226610,-0.051181279
4202000000.000000,-0.237339521,0.237339521,0.194311611,0.196290643,-11.508177488875,-11.508177488875,-0.043027910,-0.041048878
4203000000.000000,-0.232173506,0.232173506,0.194778264,0.196690340,-11.528859640511,-11.528859640511,-0.037395242,-0.035483166
4204000000.000000,-0.238242351,0.238242351,0.195194485,0.197038958,-11.549541792147,-11.549541792147,-0.043047866,-0.041203393
4205000000.000000,-0.225447182,0.225447182,0.195559501,0.197335742,-11.570223943783,-11.570223943783,-0.029887681,-0.028111440
4206000000.000000,-0.227256425,0.227256425,0.195872564,0.197579956,-11.590906095420,-11.590906095420,-0.031383861,-0.029676469
4207000000.000000,-0.218582419,0.218582419,0.196132950,0.197770892,-11.611588247056,-11.611588247056,-0.022449469,-0.020811527
4208000000.000000,-0.221078698,0.221078698,0.196339956,0.197907861,-11.632270398692,-11.632270398692,-0.024738742,-0.023170837
4209000000.000000,-0.212468839,0.212468839,0.196492908,0.197990205,-11.652952550328,-11.652952550328,-0.015975931,-0.014478634
4210000000.000000,-0.205962931,0.205962931,0.196591155,0.198017286,-11.673634701964,-11.673634701964,-0.009371776,-0.007945645
4211000000.000000,-0.212593459,0.212593459,0.196634072,0.197988496,-11.694316853600,-11.694316853600,-0.015959387,-0.014604963
4212000000.000000,-0.198535145,0.198535145,0.196621061,0.197903252,-11.714999005236,-11.714999005236,-0.001914084,-0.000631893
4213000000.000000,-0.194279458,0.194279458,0.196551550,0.197760998,-11.735681156872,-11.735681156872,0.002272092,0.003481540
4214000000.000000,-0.200426080,0.200426080,0.196424997,0.197561207,-11.756363308509,-11.756363308509,-0.004001083,-0.002864873
4215000000.000000,-0.198835402,0.198835402,0.196240886,0.197303379,-11.777045460145,-11.777045460145,-0.002594516,-0.001532023
4216000000.000000,-0.180968869,0.180968869,0.195998730,0.196987043,-11.797727611781,-11.797727611781,0.015029861,0.016018174
4217000000.000000,-0.178235076,0.178235076,0.195698072,0.196611758,-11.818409763417,-11.818409763417,0.017462996,0.018376682
4218000000.000000,-0.172857805,0.172857805,0.195338483,0.196177113,-11.839091915053,-11.839091915053,0.022480678,0.023319308
4219000000.000000,-0.175313212,0.175313212,0.194919566,0.195682725,-11.859774066689,-11.859774066689,0.019606354,0.020369513
4220000000.000000,-0.172561631,0.172561631,0.194440952,0.195128245,-11.880456218325,-11.880456218325,0.021879321,0.022566614
4221000000.000000,-0.169312749,0.169312749,0.193902307,0.194513351,-11.901138369962,-11.901138369962,0.024589558,0.025200602
4222000000.000000,-0.162131782,0.162131782,0.193303324,0.193837757,-11.921820521598,-11.921820521598,0.031171542,0.031705975
4223000000.000000,-0.166658613,0.166658613,0.192643729,0.193101206,-11.942502673234,-11.942502673234,0.025985116,0.026442593
4224000000.000000,-0.163031296,0.163031296,0.191923283,0.192303473,-11.963184824870,-11.963184824870,0.028891987,0.029272177
4225000000.000000,-0.153794925,0.153794925,0.191141776,0.191444367,-11.983866976506,-11.983866976506,0.037346851,0.037649442
4226000000.000000,-0.149670483,0.149670483,0.190299031,0.190523730,-12.004549128142,-12.004549128142,0.040628548,0.040853247
4227000000.000000,-0.150858635,0.150858635,0.189394907,0.189541435,-12.025231279778,-12.025231279778,0.038536272,0.038682800
4228000000.000000,-0.142431726,0.142431726,0.188429293,0.188497392,-12.045913431414,-12.045913431414,0.045997567,0.046065666
4229000000.000000,-0.137882386,0.137882386,0.187402114,0.187391542,-12.066595583051,-12.066595583051,0.049519728,0.049509156
4230000000.000000,-0.135935575,0.135935575,0.186313329,0.186223862,-12.087277734687,-12.087277734687,0.050377754,0.050288287
4231000000.000000,-0.126103753,0.126103753,0.185162930,0.184994363,-12.107959886323,-12.107959886323,0.059059177,0.058890610
4232000000.000000,-0.124388800,0.124388800,0.183950943,0.183703088,-12.128642037959,-12.128642037959,0.059562143,0.059314288
4233000000.000000,-0.123062241,0.123062241,0.182677432,0.182350119,-12.149324189595,-12.149324189595,0.059615191,0.059287878
4234000000.000000,-0.115641861,0.115641861,0.181342491,0.180935569,-12.170006341231,-12.170006341231,0.065700630,0.065293708
4235000000.000000,-0.115175000,0.115175000,0.179946254,0.179459590,-12.190688492867,-12.190688492867,0.064771254,0.064284590
4236000000.000000,-0.120459229,0.120459229,0.178488887,0.177922366,-12.211370644504,-12.211370644504,0.058029658,0.057463137
4237000000.000000,-0.108398678,0.108398678,0.176970592,0.176324119,-12.232052796140,-12.232052796140,0.068571914,0.067925441
4238000000.000000,-0.107759238,0.107759238,0.175391607,0.174665103,-12.252734947776,-12.252734947776,0.067632369,0.066905865
4239000000.000000,-0.112694523,0.112694523,0.173752204,0.172945611,-12.273417099412,-12.273417099412,0.061057681,0.060251088
4240000000.000000,-0.101207984,0.101207984,0.172052693,0.171165971,-12.294099251048,-12.294099251048,0.070844709,0.069957987
4241000000.000000,-0.108996394,0.108996394,0.170293418,0.169326546,-12.314781402684,-12.314781402684,0.061297024,0.060330152
4242000000.000000,-0.112743856,0.112743856,0.168474759,0.167427733,-12.335463554320,-12.335463554320,0.055730903,0.054683877
4243000000.000000,-0.108799551,0.108799551,0.166597130,0.165469969,-12.356145705956,-12.356145705956,0.057797579,0.056670418
4244000000.000000,-0.103165801,0.103165801,0.164660984,0.163453722,-12.376827857593,-12.376827857593,0.061495183,0.060287921
4245000000.000000,-0.106174356,0.106174356,0.162666808,0.161379499,-12.397510009229,-12.397510009229,0.056492452,0.055205143
4246000000.000000,-0.095938740,0.095938740,0.160615122,0.159247842,-12.418192160865,-12.418192160865,0.064676382,0.063309102
4247000000.000000,-0.102652810,0.102652810,0.158506486,0.157059326,-12.438874312501,-12.438874312501,0.055853676,0.054406516
4248000000.000000,-0.088369724,0.088369724,0.156341492,0.154814564,-12.459556464137,-12.459556464137,0.067971768,0.066444840
4249000000.000000,-0.098501448,0.098501448,0.154120767,0.152514204,-12.480238615773,-12.480238615773,0.055619319,0.054012756
4250000000.000000,-0.100034920,0.100034920,0.151844976,0.150158927,-12.500920767409,-12.500920767409,0.051810056,0.050124007
4251000000.000000,-0.096983145,0.096983145,0.149514816,0.147749451,-12.521602919046,-12.521602919046,0.052531671,0.050766306
4252000000.000000,-0.091126536,0.091126536,0.147131020,0.145286528,-12.542285070682,-12.542285070682,0.056004484,0.054159992
4253000000.000000,-0.097198506,0.097198506,0.144694354,0.142770945,-12.562967222318,-12.562967222318,0.047495848,0.045572439
4254000000.000000,-0.097573469,0.097573469,0.142205619,0.140203521,-12.583649373954,-12.583649373954,0.044632150,0.042630052
4255000000.000000,-0.098282471,0.098282471,0.139665651,0.137585110,-12.604331525590,-12.604331525590,0.041383180,0.039302639
4256000000.000000,-0.090559189,0.090559189,0.137075319,0.134916602,-12.625013677226,-12.625013677226,0.046516130,0.044357413
4257000000.000000,-0.088022321,0.088022321,0.134435522,0.132198916,-12.645695828862,-12.645695828862,0.046413201,0.044176595
4258000000.000000,-0.090483641,0.090483641,0.131747197,0.129433008,-12.666377980498,-12.666377980498,0.041263556,0.038949367
4259000000.000000,-0.083079534,0.083079534,0.129011311,0.126619863,-12.687060132135,-12.687060132135,0.045931777,0.043540329
4260000000.000000,-0.084592734,0.084592734,0.126228862,0.123760501,-12.707742283771,-12.707742283771,0.041636128,0.039167767
4261000000.000000,-0.078398405,0.078398405,0.123400883,0.120855971,-12.728424435407,-12.728424435407,0.045002478,0.042457566
4262000000.000000,-0.084256086,0.084256086,0.120528434,0.117907356,-12.749106587043,-12.749106587043,0.036272348,0.033651270
4263000000.000000,-0.079972647,0.079972647,0.117612610,0.114915768,-12.769788738679,-12.769788738679,0.037639963,0.034943121
4264000000.000000,-0.083868161,0.083868161,0.114654534,0.111882349,-12.790470890315,-12.790470890315,0.030786373,0.028014188
4265000000.000000,-0.078517360,0.078517360,0.111655358,0.108808274,-12.811153041951,-12.811153041951,0.033137998,0.030290914
4266000000.000000,-0.074678006,0.074678006,0.108616267,0.105694743,-12.831835193588,-12.831835193588,0.033938261,0.031016737
4267000000.000000,-0.074690286,0.074690286,0.105538471,0.102542986,-12.852517345224,-12.852517345224,0.030848185,0.027852700
4268000000.000000,-0.073316813,0.073316813,0.102423209,0.099354264,-12.873199496860,-12.873199496860,0.029106396,0.026037451
4269000000.000000,-0.070090327,0.070090327,0.099271749,0.096129862,-12.893881648496,-12.893881648496,0.029181422,0.026039535
4270000000.000000,-0.073560877,0.073560877,0.096085384,0.092871092,-12.914563800132,-12.914563800132,0.022524507,0.019310215
4271000000.000000,-0.080439653,0.080439653,0.092865435,0.089579295,-12.935245951768,-12.935245951768,0.012425782,0.009139642
4272000000.000000,-0.069921982,0.069921982,0.089613249,0.086255836,-12.955928103404,-12.955928103404,0.019691267,0.016333854
4273000000.000000,-0.074571682,0.074571682,0.086330195,0.082902103,-12.976610255040,-12.976610255040,0.011758513,0.008330421
4274000000.000000,-0.067722607,0.067722607,0.083017668,0.079519511,-12.997292406677,-12.997292406677,0.015295061,0.011796904
4275000000.000000,-0.069600331,0.069600331,0.079677088,0.076109497,-13.017974558313,-13.017974558313,0.010076757,0.006509166
4276000000.000000,-0.065376103,0.065376103,0.076309894,0.072673521,-13.038656709949,-13.038656709949,0.010933791,0.007297418
4277000000.000000,-0.067796148,0.067796148,0.072917551,0.069213064,-13.059338861585,-13.059338861585,0.005121403,0.001416916
4278000000.000000,-0.060267535,0.060267535,0.069501543,0.065729629,-13.080021013221,-13.080021013221,0.009234008,0.005462094
4279000000.000000,-0.066741633,0.066741633,0.066063373,0.062224739,-13.100703164857,-13.100703164857,-0.000678260,-0.004516894
4280000000.000000,-0.065631518,0.065631518,0.062604566,0.058699935,-13.121385316493,-13.121385316493,-0.003026952,-0.006931583
4281000000.000000,-0.062995843,0.062995843,0.059126664,0.055156779,-13.142067468130,-13.142067468130,-0.003869179,-0.007839064
4282000000.000000,-0.069425051,0.069425051,0.055631228,0.051596849,-13.162749619766,-13.162749619766,-0.013793823,-0.017828202
4283000000.000000,-0.063583304,0.063583304,0.052119834,0.048021739,-13.183431771402,-13.183431771402,-0.011463470,-0.015561565
4284000000.000000,-0.060887062,0.060887062,0.048594075,0.044433059,-13.204113923038,-13.204113923038,-0.012292987,-0.016454003
4285000000.000000,-0.060843242,0.060843242,0.045055558,0.040832436,-13.224796074674,-13.224796074674,-0.015787684,-0.020010806
4286000000.000000,-0.052749829,0.052749829,0.041505905,0.037221507,-13.245478226310,-13.245478226310,-0.011243924,-0.015528322
4287000000.000000,-0.051748358,0.051748358,0.037946752,0.033601925,-13.266160377946,-13.266160377946,-0.013801606,-0.018146433
4288000000.000000,-0.052602541,0.052602541,0.034379743,0.029975353,-13.286842529582,-13.286842529582,-0.018222798,-0.022627188
4289000000.000000,-0.053513462,0.053513462,0.030806537,0.026343465,-13.307524681219,-13.307524681219,-0.022706925,-0.027169997
4290000000.000000,-0.045073333,0.045073333,0.027228800,0.022707945,-13.328206832855,-13.328206832855,-0.017844533,-0.022365388
4291000000.000000,-0.045257038,0.045257038,0.023648210,0.019070487,-13.348888984491,-13.348888984491,-0.021608828,-0.026186551
4292000000.000000,-0.039326310,0.039326310,0.020066449,0.015432789,-13.369571136127,-13.369571136127,-0.019259861,-0.023893521
4293000000.000000,-0.035391657,0.035391657,0.016485209,0.011796560,-13.390253287763,-13.390253287763,-0.018906448,-0.023595097
4294000000.000000,-0.043735875,0.043735875,0.012906186,0.008163511,-13.410935439399,-13.410935439399,-0.030829689,-0.035572364
4295000000.000000,-0.040934153,0.040934153,0.009331079,0.004535358,-13.431617591035,-13.431617591035,-0.031603074,-0.036398795
4296000000.000000,-0.041418049,0.041418049,0.005761595,0.000913821,-13.452299742671,-13.452299742671,-0.035656454,-0.040504228
4297000000.000000,-0.027080945,0.027080945,0.002199437,-0.002699379,-13.472981894308,-13.472981894308,-0.024881508,-0.029780324
4298000000.000000,-0.023177868,0.023177868,-0.001353685,-0.006302519,-13.493664045944,-13.493664045944,-0.024531553,-0.029480387
4299000000.000000,-0.026648286,0.026648286,-0.004896064,-0.009893877,-13.514346197580,-13.514346197580,-0.031544350,-0.036542163
4300000000.000000,-0.023952856,0.023952856,-0.008425995,-0.013471733,-13.535028349216,-13.535028349216,-0.032378851,-0.037424589
4301000000.000000,-0.020811235,0.020811235,-0.011941774,-0.017034368,-13.555710500852,-13.555710500852,-0.032753009,-0.037845603
4302000000.000000,-0.018637961,0.018637961,-0.015441701,-0.020580070,-13.576392652488,-13.576392652488,-0.034079662,-0.039218031
4303000000.000000,-0.011485778,0.011485778,-0.018924080,-0.024107127,-13.597074804124,-13.597074804124,-0.030409858,-0.035592905
4304000000.000000,-0.012350176,0.012350176,-0.022387222,-0.027613839,-13.617756955761,-13.617756955761,-0.034737398,-0.039964015
4305000000.000000,-0.007534199,0.007534199,-0.025829445,-0.031098510,-13.638439107397,-13.638439107397,-0.033363644,-0.038632709
4306000000.000000,-0.005648208,0.005648208,-0.029249075,-0.034559453,-13.659121259033,-13.659121259033,-0.034897283,-0.040207661
4307000000.000000,0.000508613,-0.000508613,-0.032644448,-0.037994992,-13.679803410669,-13.679803410669,-0.032135835,-0.037486379
4308000000.000000,0.000806298,-0.000806298,-0.036013911,-0.041403460,-13.700485562305,-13.700485562305,-0.035207613,-0.040597162
4309000000.000000,0.005893124,-0.005893124,-0.039355821,-0.044783206,-13.721167713941,-13.721167713941,-0.033462697,-0.038890082
4310000000.000000,0.009034555,-0.009034555,-0.042668552,-0.048132589,-13.741849865577,-13.741849865577,-0.033633997,-0.039098034
4311000000.000000,0.019581255,-0.019581255,-0.045950490,-0.051449985,-13.762532017213,-13.762532017213,-0.026369235,-0.031868730
4312000000.000000,0.011202513,-0.011202513,-0.049200036,-0.054733784,-13.783214168850,-13.783214168850,-0.037997523,-0.043531271
4313000000.000000,0.023373536,-0.023373536,-0.052415610,-0.057982396,-13.803896320486,-13.803896320486,-0.029042074,-0.034608860
4314000000.000000,0.018079008,-0.018079008,-0.055595649,-0.061194247,-13.824578472122,-13.824578472122,-0.037516641,-0.043115239
4315000000.000000,0.027172486,-0.027172486,-0.058738608,-0.064367784,-13.845260623758,-13.845260623758,-0.031566122,-0.037195298
4316000000.000000,0.031822721,-0.031822721,-0.061842965,-0.067501475,-13.865942775394,-13.865942775394,-0.030020244,-0.035678754
4317000000.000000,0.027974512,-0.027974512,-0.064907219,-0.070593809,-13.886624927030,-13.886624927030,-0.036932707,-0.042619297
4318000000.000000,0.031175886,-0.031175886,-0.067929891,-0.073643298,-13.907307078666,-13.907307078666,-0.036754005,-0.042467412
4319000000.000000,0.036109506,-0.036109506,-0.070909526,-0.076648481,-13.927989230303,-13.927989230303,-0.034800020,-0.040538975
4320000000.000000,0.048487903,-0.048487903,-0.073844696,-0.079607920,-13.948671381939,-13.948671381939,-0.025356793,-0.031120017
4321000000.000000,0.053818835,-0.053818835,-0.076733997,-0.082520204,-13.969353533575,-13.969353533575,-0.022915162,-0.028701369
4322000000.000000,0.058583656,-0.058583656,-0.079576054,-0.085383952,-13.990035685211,-13.990035685211,-0.020992398,-0.026800296
4323000000.000000,0.063428640,-0.063428640,-0.082369520,-0.088197810,-14.010717836847,-14.010717836847,-0.018940880,-0.024769170
4324000000.000000,0.065816232,-0.065816232,-0.085113079,-0.090960456,-14.031399988483,-14.031399988483,-0.019296847,-0.025144224
4325000000.000000,0.067590443,-0.067590443,-0.087805445,-0.093670596,-14.052082140119,-14.052082140119,-0.020215002,-0.026080153
4326000000.000000,0.070717328,-0.070717328,-0.090445362,-0.096326973,-14.072764291755,-14.072764291755,-0.019728034,-0.025609645
4327000000.000000,0.072434177,-0.072434177,-0.093031612,-0.098928359,-14.093446443392,-14.093446443392,-0.020597435,-0.026494182
4328000000.000000,0.076529064,-0.076529064,-0.095563005,-0.101473564,-14.114128595028,-14.114128595028,-0.019033941,-0.024944500
4329000000.000000,0.075173421,-0.075173421,-0.098038391,-0.103961431,-14.134810746664,-14.134810746664,-0.022864970,-0.028788010
4330000000.000000,0.091975013,-0.091975013,-0.100456654,-0.106390842,-14.155492898300,-14.155492898300,-0.008481641,-0.014415829
4331000000.000000,0.089545507,-0.089545507,-0.102816715,-0.108760713,-14.176175049936,-14.176175049936,-0.013271208,-0.019215206
4332000000.000000,0.088283987,-0.088283987,-0.105117532,-0.111070002,-14.196857201572,-14.196857201572,-0.016833545,-0.022786015
4333000000.000000,0.100355892,-0.100355892,-0.107358106,-0.113317705,-14.217539353208,-14.217539353208,-0.007002214,-0.012961813
4334000000.000000,0.103351090,-0.103351090,-0.109537472,-0.115502858,-14.238221504845,-14.238221504845,-0.006186382,-0.012151768
4335000000.000000,0.094812855,-0.094812855,-0.111654711,-0.117624538,-14.258903656481,-14.258903656481,-0.016841856,-0.022811683
4336000000.000000,0.104480360,-0.104480360,-0.113708943,-0.119681864,-14.279585808117,-14.279585808117,-0.009228583,-0.015201504
4337000000.000000,0.108331698,-0.108331698,-0.115699330,-0.121674001,-14.300267959753,-14.300267959753,-0.007367632,-0.013342303
4338000000.000000,0.103567020,-0.103567020,-0.117625079,-0.123600152,-14.320950111389,-14.320950111389,-0.014058059,-0.020033132
4339000000.000000,0.124497216,-0.124497216,-0.119485439,-0.125459569,-14.341632263025,-14.341632263025,0.005011777,-0.000962353
4340000000.000000,0.113803297,-0.113803297,-0.121279704,-0.127251546,-14.362314414661,-14.362314414661,-0.007476407,-0.013448249
4341000000.000000,0.119203609,-0.119203609,-0.123007216,-0.128975427,-14.382996566297,-14.382996566297,-0.003803607,-0.009771818
4342000000.000000,0.119054884,-0.119054884,-0.124667359,-0.130630597,-14.403678717934,-14.403678717934,-0.005612475,-0.011575713
4343000000.000000,0.129954434,-0.129954434,-0.126259566,-0.132216493,-14.424360869570,-14.424360869570,0.003694868,-0.002262059
4344000000.000000,0.126261094,-0.126261094,-0.127783317,-0.133732596,-14.445043021206,-14.445043021206,-0.001522223,-0.007471502
4345000000.000000,0.133741042,-0.133741042,-0.129238140,-0.135178437,-14.465725172842,-14.465725172842,0.004502902,-0.001437395
4346000000.000000,0.138373458,-0.138373458,-0.130623609,-0.136553596,-14.486407324478,-14.486407324478,0.007749849,0.001819862
4347000000.000000,0.137625477,-0.137625477,-0.131939350,-0.137857702,-14.507089476114,-14.507089476114,0.005686127,-0.000232225
4348000000.000000,0.136590305,-0.136590305,-0.133185036,-0.139090432,-14.527771627750,-14.527771627750,0.003405269,-0.002500127
4349000000.000000,0.140695449,-0.140695449,-0.134360389,-0.140251515,-14.548453779387,-14.548453779387,0.006335060,0.000443934
4350000000.000000,0.139935251,-0.139935251,-0.135465184,-0.141340730,-14.569135931023,-14.569135931023,0.004470067,-0.001405479
4351000000.000000,0.147902445,-0.147902445,-0.136499243,-0.142357904,-14.589818082659,-14.589818082659,0.011403202,0.005544541
4352000000.000000,0.149421602,-0.149421602,-0.137462439,-0.143302920,-14.610500234295,-14.610500234295,0.011959163,0.006118682
4353000000.000000,0.144972698,-0.144972698,-0.138354697,-0.144175707,-14.631182385931,-14.631182385931,0.006618001,0.000796991
4354000000.000000,0.146499949,-0.146499949,-0.139175991,-0.144976247,-14.651864537567,-14.651864537567,0.007323958,0.001523702
4355000000.000000,0.154307899,-0.154307899,-0.139926348,-0.145704576,-14.672546689203,-14.672546689203,0.014381551,0.008603323
4356000000.000000,0.150323352,-0.150323352,-0.140605844,-0.146360776,-14.693228840839,-14.693228840839,0.009717508,0.003962576
4357000000.000000,0.157269385,-0.157269385,-0.141214607,-0.146944986,-14.713910992476,-14.713910992476,0.016054778,0.010324399
4358000000.000000,0.157028473,-0.157028473,-0.141752815,-0.147457394,-14.734593144112,-14.734593144112,0.015275658,0.009571079
4359000000.000000,0.153502659,-0.153502659,-0.142220699,-0.147898237,-14.755275295748,-14.755275295748,0.011281960,0.005604422
4360000000.000000,0.159216889,-0.159216889,-0.142618540,-0.148267808,-14.775957447384,-14.775957447384,0.016598349,0.010949081
4361000000.000000,0.152114202,-0.152114202,-0.142946668,-0.148566447,-14.796639599020,-14.796639599020,0.009167534,0.003547755
4362000000.000000,0.159573262,-0.159573262,-0.143205465,-0.148794548,-14.817321750656,-14.817321750656,0.016367797,0.010778714
4363000000.000000,0.151888278,-0.151888278,-0.143395363,-0.148952553,-14.838003902292,-14.838003902292,0.008492915,0.002935725
4364000000.000000,0.154912436,-0.154912436,-0.143516844,-0.149040956,-14.858686053929,-14.858686053929,0.011395592,0.005871480
4365000000.000000,0.166870151,-0.166870151,-0.143570440,-0.149060300,-14.879368205565,-14.879368205565,0.023299711,0.017809851
4366000000.000000,0.151081485,-0.151081485,-0.143556730,-0.149011179,-14.900050357201,-14.900050357201,0.007524755,0.002070306
4367000000.000000,0.156075396,-0.156075396,-0.143476345,-0.148894233,-14.920732508837,-14.920732508837,0.012599051,0.007181163
4368000000.000000,0.157042107,-0.157042107,-0.143329961,-0.148710155,-14.941414660473,-14.941414660473,0.013712146,0.008331952
4369000000.000000,0.162052819,-0.162052819,-0.143118304,-0.148459681,-14.962096812109,-14.962096812109,0.018934515,0.013593138
4370000000.000000,0.152404936,-0.152404936,-0.142842146,-0.148143599,-14.982778963745,-14.982778963745,0.009562790,0.004261337
4371000000.000000,0.152172416,-0.152172416,-0.142502305,-0.147762741,-15.003461115381,-15.003461115381,0.009670111,0.004409675
4372000000.000000,0.147420451,-0.147420451,-0.142099645,-0.147317985,-15.024143267018,-15.024143267018,0.005320806,0.000102466
4373000000.000000,0.152174642,-0.152174642,-0.141635076,-0.146810256,-15.044825418654,-15.044825418654,0.010539566,0.005364386
4374000000.000000,0.154394930,-0.154394930,-0.141109551,-0.146240522,-15.065507570290,-15.065507570290,0.013285379,0.008154408
4375000000.000000,0.152176186,-0.152176186,-0.140524067,-0.145609795,-15.086189721926,-15.086189721926,0.011652119,0.006566391
4376000000.000000,0.147544385,-0.147544385,-0.139879662,-0.144919130,-15.106871873562,-15.106871873562,0.007664723,0.002625255
4377000000.000000,0.146176752,-0.146176752,-0.139177418,-0.144169624,-15.127554025198,-15.127554025198,0.006999334,0.002007128
4378000000.000000,0.149324622,-0.149324622,-0.138418455,-0.143362414,-15.148236176834,-15.148236176834,0.010906167,0.005962208
4379000000.000000,0.150634509,-0.150634509,-0.137603934,-0.142498678,-15.168918328471,-15.168918328471,0.013030575,0.008135831
4380000000.000000,0.143202386,-0.143202386,-0.136735054,-0.141579630,-15.189600480107,-15.189600480107,0.006467332,0.001622756
4381000000.000000,0.139480196,-0.139480196,-0.135813052,-0.140606525,-15.210282631743,-15.210282631743,0.003667144,-0.001126329
4382000000.000000,0.145665948,-0.145665948,-0.134839199,-0.139580653,-15.230964783379,-15.230964783379,0.010826749,0.006085295
4383000000.000000,0.142687025,-0.142687025,-0.133814803,-0.138503337,-15.251646935015,-15.251646935015,0.008872222,0.004183688
