subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3915,23303,4266906738.281250,1.766868750846e+02,-2.473616251184e+02,1.552477737976e+02,-2.591159260756e+02,1.579810170476e+02,-2.634443891309e+02,1.579424774950e+02,-2.633617603740e+02
3916,23304,4267089843.750000,3.533737501691e+01,-3.533737501691e+01,3.218836605235e+01,-3.781539064057e+01,3.274660745091e+01,-3.844079123073e+01,3.273807105254e+01,-3.842837662250e+01
3917,23305,4267272949.218750,1.766868750846e+02,-2.473616251184e+02,1.553525795041e+02,-2.590682600962e+02,1.580669180559e+02,-2.633614490690e+02,1.580278597633e+02,-2.632780244204e+02
3918,23306,4267456054.687500,-3.533737501691e+01,1.060121250507e+02,-2.659057744904e+01,1.078185641640e+02,-2.707860549921e+01,1.096132258585e+02,-2.707385509503e+01,1.095795239532e+02
3919,23307,4267639160.156250,2.473616251184e+02,-1.060121250507e+02,2.366411988846e+02,-1.246198786075e+02,2.406369940892e+02,-1.266041098344e+02,2.405683542678e+02,-1.265585520221e+02
3920,23308,4267822265.625000,1.060121250507e+02,-2.473616251184e+02,8.545115034652e+01,-2.534391724349e+02,8.697107716836e+01,-2.576147108941e+02,8.695264756782e+01,-2.575339900759e+02
3921,23309,4268005371.093750,-3.533737501691e+01,-1.766868750846e+02,-4.896290187045e+01,-1.722533664468e+02,-4.970446712433e+01,-1.751222743986e+02,-4.968394849407e+01,-1.750704767582e+02
3922,23310,4268188476.562500,-3.533737501691e+01,-1.060121250507e+02,-4.330863488659e+01,-1.022746922384e+02,-4.398154214973e+01,-1.039768704120e+02,-4.396488543534e+01,-1.039464006675e+02
3923,23311,4268371582.031250,3.533737501691e+01,1.060121250507e+02,4.323596032829e+01,1.023136383520e+02,4.390474510879e+01,1.040095362837e+02,4.388804330012e+01,1.039788940394e+02
3924,23312,4268554687.500000,-1.060121250507e+02,3.533737501691e+01,-1.023525329045e+02,4.316325185473e+01,-1.040421306058e+02,4.382791756074e+01,-1.040113159935e+02,4.381117099486e+01
3925,23313,4268737792.968750,1.060121250507e+02,-1.766868750846e+02,9.163931481083e+01,-1.831963643437e+02,9.320324327374e+01,-1.861410675983e+02,9.318001087159e+01,-1.860803760024e+02
3926,23314,4268920898.437500,1.766868750846e+02,2.473616251184e+02,1.937902403689e+02,2.319042481011e+02,1.968385295297e+02,2.357391355006e+02,1.967698311964e+02,2.356715902978e+02
3927,23315,4269104003.906250,-1.766868750846e+02,-1.766868750846e+02,-1.883227711031e+02,-1.620041803731e+02,-1.912974234067e+02,-1.646931745689e+02,-1.912323459948e+02,-1.646473868507e+02
3928,23316,4269287109.375000,2.473616251184e+02,2.473616251184e+02,2.634133542115e+02,2.270438685567e+02,2.675560101278e+02,2.307967539896e+02,2.674645672992e+02,2.307322191928e+02
3929,23317,4269470214.843750,3.533737501691e+01,3.533737501691e+01,3.759637358336e+01,3.246880505921e+01,3.818505834380e+01,3.300324974377e+01,3.817194750888e+01,3.299396875768e+01
3930,23318,4269653320.312500,1.060121250507e+02,2.473616251184e+02,1.228057151839e+02,2.376381556232e+02,1.246680124637e+02,2.414730445262e+02,1.246209069104e+02,2.414000144652e+02
3931,23319,4269836425.781250,2.473616251184e+02,-2.473616251184e+02,2.277564208369e+02,-2.626964964778e+02,2.314737904536e+02,-2.667735503502e+02,2.314079590199e+02,-2.666811127934e+02
3932,23320,4270019531.250000,-3.533737501691e+01,1.766868750846e+02,-2.271562019611e+01,1.776222590207e+02,-2.314489812436e+01,1.804188756832e+02,-2.314300661037e+01,1.803601865570e+02
3933,23321,4270202636.718750,-1.060121250507e+02,-3.533737501691e+01,-1.075279105145e+02,-2.769696470230e+01,-1.092079930799e+02,-2.817520966844e+01,-1.091718670960e+02,-2.816946983254e+01
3934,23322,4270385742.187500,-1.766868750846e+02,-3.533737501691e+01,-1.775457908923e+02,-2.290346761549e+01,-1.803167185515e+02,-2.333252419012e+01,-1.802575091635e+02,-2.333049840289e+01
3935,23323,4270568847.656250,-1.060121250507e+02,-1.060121250507e+02,-1.122756391827e+02,-9.784776487592e+01,-1.139870992470e+02,-9.941765960016e+01,-1.139468947504e+02,-9.938876334993e+01
3936,23324,4270751953.125000,3.533737501691e+01,3.533737501691e+01,3.740192489389e+01,3.263167486608e+01,3.796946061635e+01,3.315295526363e+01,3.795600982983e+01,3.314326776080e+01
3937,23325,4270935058.593750,1.766868750846e+02,-2.473616251184e+02,1.585058436088e+02,-2.569191965682e+02,1.610567970194e+02,-2.608259524315e+02,1.610118396257e+02,-2.607352100995e+02
3938,23326,4271118164.062500,-1.060121250507e+02,-3.533737501691e+01,-1.074160748954e+02,-2.791278844064e+01,-1.090572325983e+02,-2.838473219729e+01,-1.090203242685e+02,-2.837870543482e+01
3939,23327,4271301269.531250,-1.060121250507e+02,1.060121250507e+02,-9.792330075085e+01,1.122143969125e+02,-9.946721878758e+01,1.138938074855e+02,-9.943770315121e+01,1.138529444686e+02
3940,23328,4271484375.000000,-2.473616251184e+02,-3.533737501691e+01,-2.476044792026e+02,-1.825825832938e+01,-2.513713801986e+02,-1.863474858645e+01,-2.512869903629e+02,-1.863626213772e+01
3941,23329,4271667480.468750,2.473616251184e+02,2.473616251184e+02,2.621265665938e+02,2.283862428010e+02,2.660132450008e+02,2.319554778850e+02,2.659170162708e+02,2.318859638923e+02
3942,23330,4271850585.937500,1.060121250507e+02,1.060121250507e+02,1.124027371746e+02,9.785802624437e+01,1.140615778337e+02,9.938056188543e+01,1.140201481646e+02,9.935063262561e+01
3943,23331,4272033691.406250,-1.060121250507e+02,2.473616251184e+02,-8.815890517463e+01,2.526236358536e+02,-8.958438128060e+01,2.563864526861e+02,-8.956198878318e+01,2.562970568564e+02
3944,23332,4272216796.875000,1.766868750846e+02,3.533737501691e+01,1.776233725471e+02,2.315228069238e+01,1.802720263770e+02,2.356913171539e+01,1.802101122219e+02,2.356667314617e+01
3945,23333,4272399902.343750,3.533737501691e+01,3.533737501691e+01,3.738030502830e+01,3.271681297798e+01,3.792404749706e+01,3.321888836494e+01,3.791009724261e+01,3.320872910226e+01
3946,23334,4272583007.812500,1.060121250507e+02,-2.473616251184e+02,8.915538679046e+01,-2.521902535861e+02,9.057689626842e+01,-2.558931174052e+02,9.055374777070e+01,-2.558027124952e+02
3947,23335,4272766113.281250,-2.473616251184e+02,-2.473616251184e+02,-2.609914807270e+02,-2.296785174527e+02,-2.647507503850e+02,-2.331703186573e+02,-2.646525355352e+02,-2.330982700891e+02
3948,23336,4272949218.750000,-1.060121250507e+02,-3.533737501691e+01,-1.073313228593e+02,-2.848012396714e+01,-1.088958894796e+02,-2.894081158253e+01,-1.088573890521e+02,-2.893416331049e+01
3949,23337,4273132324.218750,-1.060121250507e+02,-2.473616251184e+02,-1.202620462923e+02,-2.388904304884e+02,-1.219245922042e+02,-2.424286560007e+02,-1.218748486455e+02,-2.423483137104e+02
3950,23338,4273315429.687500,-3.533737501691e+01,-1.766868750846e+02,-4.572450248474e+01,-1.731601033321e+02,-4.632075931657e+01,-1.756961259737e+02,-4.629922289380e+01,-1.756363468342e+02
3951,23339,4273498535.156250,3.533737501691e+01,-1.766868750846e+02,2.452349980811e+01,-1.774345337346e+02,2.494866494898e+01,-1.799923136592e+02,2.494547015253e+01,-1.799285812034e+02
3952,23340,4273681640.625000,-3.533737501691e+01,1.060121250507e+02,-2.882125117316e+01,1.072989240810e+02,-2.927876816224e+01,1.088325248804e+02,-2.927182799156e+01,1.087933921262e+02
3953,23341,4273864746.093750,2.473616251184e+02,-1.060121250507e+02,2.393724140670e+02,-1.196457976296e+02,2.428495953020e+02,-1.212652714337e+02,2.427676523993e+02,-1.212150274606e+02
3954,23342,4274047851.562500,-2.473616251184e+02,-1.766868750846e+02,-2.557837333003e+02,-1.611279187940e+02,-2.593666363563e+02,-1.635264680535e+02,-2.592697310473e+02,-1.634765127629e+02
3955,23343,4274230957.031250,1.766868750846e+02,-1.060121250507e+02,1.692777073991e+02,-1.154582027393e+02,1.717247997255e+02,-1.170290239747e+02,1.716673127949e+02,-1.169821168678e+02
3956,23344,4274414062.500000,-1.060121250507e+02,-2.473616251184e+02,-1.195535985867e+02,-2.394235933209e+02,-1.211462101909e+02,-2.428503120571e+02,-1.210954746828e+02,-2.427672956735e+02
3957,23345,4274597167.968750,-1.766868750846e+02,-1.060121250507e+02,-1.815320156792e+02,-9.500009961555e+01,-1.840436713646e+02,-9.640610191390e+01,-1.839747026737e+02,-9.637718423333e+01
3958,23346,4274780273.437500,2.473616251184e+02,-1.060121250507e+02,2.393902883743e+02,-1.195728689303e+02,2.427823201133e+02,-1.211486876279e+02,2.426986182384e+02,-1.210975991348e+02
3959,23347,4274963378.906250,-1.060121250507e+02,1.766868750846e+02,-9.497079019062e+01,1.815290445681e+02,-9.636277550729e+01,1.840146914956e+02,-9.633359119449e+01,1.839451974368e+02
3960,23348,4275146484.375000,-2.473616251184e+02,-2.473616251184e+02,-2.597477002912e+02,-2.313553153749e+02,-2.632479545073e+02,-2.346574247421e+02,-2.631451788218e+02,-2.345803328583e+02
3961,23349,4275329589.843750,2.473616251184e+02,-1.766868750846e+02,2.355910309631e+02,-1.894097959873e+02,2.389069348784e+02,-1.919221228547e+02,2.388257607203e+02,-1.918448299140e+02
3962,23350,4275512695.312500,1.766868750846e+02,-3.533737501691e+01,1.734722910465e+02,-4.493651233300e+01,1.758639766506e+02,-4.548276498289e+01,1.758010230690e+02,-4.546071620844e+01
3963,23351,4275695800.781250,3.533737501691e+01,1.766868750846e+02,4.479522022735e+01,1.735253108492e+02,4.533629750936e+01,1.759051691272e+02,4.531423542306e+01,1.758419412518e+02
3964,23352,4275878906.250000,1.766868750846e+02,2.473616251184e+02,1.888677967315e+02,2.361291904244e+02,1.913316731310e+02,2.394012557505e+02,1.912537490655e+02,2.393188432741e+02
3965,23353,4276062011.718750,-1.060121250507e+02,-1.060121250507e+02,-1.109526867702e+02,-9.965241911550e+01,-1.124075779373e+02,-1.010384840523e+02,-1.123628528320e+02,-1.010045294401e+02
3966,23354,4276245117.187500,1.766868750846e+02,-3.533737501691e+01,1.736436608300e+02,-4.439188863138e+01,1.759873558525e+02,-4.491782818050e+01,1.759233231236e+02,-4.489572288779e+01
3967,23355,4276428222.656250,1.060121250507e+02,2.473616251184e+02,1.181323016259e+02,2.401997392195e+02,1.196111761581e+02,2.434468150631e+02,1.195590622329e+02,2.433596540188e+02
3968,23356,4276611328.125000,1.766868750846e+02,-3.533737501691e+01,1.736889549878e+02,-4.414015493561e+01,1.760079941401e+02,-4.465632004981e+01,1.759434400623e+02,-4.463418305069e+01
3969,23357,4276794433.593750,2.473616251184e+02,-3.533737501691e+01,2.439092806420e+02,-4.758041973350e+01,2.471424774091e+02,-4.811093543565e+01,2.470510308822e+02,-4.808524897733e+01
3970,23358,4276977539.062500,1.060121250507e+02,-1.060121250507e+02,1.000211281327e+02,-1.105691343393e+02,1.013757467936e+02,-1.119786609838e+02,1.013409266889e+02,-1.119332808511e+02
3971,23359,4277160644.531250,3.533737501691e+01,-1.060121250507e+02,2.986273411540e+01,-1.070577873413e+02,3.029430031367e+01,-1.084412705375e+02,3.028615643902e+01,-1.083992556882e+02
3972,23360,4277343750.000000,1.060121250507e+02,-2.473616251184e+02,9.316381984029e+01,-2.509811535120e+02,9.447055411540e+01,-2.541970876638e+02,9.444244238101e+01,-2.540975175392e+02
3973,23361,4277526855.468750,1.766868750846e+02,1.766868750846e+02,1.842223487210e+02,1.669344744449e+02,1.865304526948e+02,1.691587093862e+02,1.864540538917e+02,1.690998747025e+02
3974,23362,4277709960.937500,1.766868750846e+02,1.060121250507e+02,1.807676674638e+02,9.676665918423e+01,1.830458171122e+02,9.807817768148e+01,1.829726735362e+02,9.804622831319e+01
3975,23363,4277893066.406250,2.473616251184e+02,-3.533737501691e+01,2.441836153536e+02,-4.710197345351e+01,2.473134705668e+02,-4.760552361805e+01,2.472198324180e+02,-4.757961550511e+01
3976,23364,4278076171.875000,1.060121250507e+02,1.060121250507e+02,1.104652636281e+02,1.003142467532e+02,1.118249774455e+02,1.016287376194e+02,1.117786945092e+02,1.015929511172e+02
3977,23365,4278259277.343750,1.766868750846e+02,-2.473616251184e+02,1.640168178834e+02,-2.541840765278e+02,1.661831297139e+02,-2.573206345897e+02,1.661266661042e+02,-2.572158499878e+02
3978,23366,4278442382.812500,1.060121250507e+02,2.473616251184e+02,1.167602318923e+02,2.409820762759e+02,1.181269524391e+02,2.440457340743e+02,1.180735266025e+02,2.439544871559e+02
3979,23367,4278625488.281250,-2.473616251184e+02,1.766868750846e+02,-2.378661365257e+02,1.867640778613e+02,-2.409009981346e+02,1.889948889888e+02,-2.408128135541e+02,1.889137427962e+02
3980,23368,4278808593.750000,-1.766868750846e+02,-2.473616251184e+02,-1.865210950637e+02,-2.380042753421e+02,-1.887351283845e+02,-2.410232668641e+02,-1.886538150563e+02,-2.409346884994e+02
3981,23369,4278991699.218750,-3.533737501691e+01,-3.533737501691e+01,-3.664352063576e+01,-3.358310801377e+01,-3.708099996840e+01,-3.401070810461e+01,-3.706538248890e+01,-3.399848239946e+01
3982,23370,4279174804.687500,-3.533737501691e+01,-2.473616251184e+02,-4.570937939999e+01,-2.442886954864e+02,-4.617170842324e+01,-2.472938159922e+02,-4.614589810124e+01,-2.471977083986e+02
3983,23371,4279357910.156250,2.473616251184e+02,-1.766868750846e+02,2.383247087388e+02,-1.860638516183e+02,2.412948250968e+02,-1.882310208634e+02,2.412051135188e+02,-1.881491076704e+02
3984,23372,4279541015.625000,-2.473616251184e+02,-2.473616251184e+02,-2.561950804299e+02,-2.354514590575e+02,-2.591968538964e+02,-2.383970016051e+02,-2.590865829235e+02,-2.383102864983e+02
3985,23373,4279724121.093750,-3.533737501691e+01,3.533737501691e+01,-3.365334195542e+01,3.658486130902e+01,-3.407185212017e+01,3.701080400527e+01,-3.405941038735e+01,3.699500602768e+01
3986,23374,4279907226.562500,-1.766868750846e+02,1.060121250507e+02,-1.712534371965e+02,1.126109135450e+02,-1.733413912570e+02,1.138869302746e+02,-1.732755663191e+02,1.138360546016e+02
3987,23375,4280090332.031250,-1.060121250507e+02,1.766868750846e+02,-9.822364653895e+01,1.799010073432e+02,-9.945951236210e+01,1.819955055667e+02,-9.942519143820e+01,1.819194100560e+02
3988,23376,4280273437.500000,1.766868750846e+02,2.473616251184e+02,1.854502875026e+02,2.388656432864e+02,1.875412782587e+02,2.417537805844e+02,1.874583245094e+02,2.416621910035e+02
3989,23377,4280456542.968750,1.766868750846e+02,-3.533737501691e+01,1.742669447539e+02,-4.201420749437e+01,1.763242317261e+02,-4.243733391731e+01,1.762542876097e+02,-4.241476618747e+01
3990,23378,4280639648.437500,2.473616251184e+02,1.060121250507e+02,2.499757710753e+02,9.593737082504e+01,2.528465589922e+02,9.715246444795e+01,2.527410558337e+02,9.712084575859e+01
3991,23379,4280822753.906250,-1.060121250507e+02,-3.533737501691e+01,-1.067293138339e+02,-3.115916462257e+01,-1.079509700945e+02,-3.156158575564e+01,-1.079060830809e+02,-3.155206393701e+01
3992,23380,4281005859.375000,3.533737501691e+01,-1.060121250507e+02,3.123951762249e+01,-1.067115503487e+02,3.164053586348e+01,-1.079250393564e+02,3.163093782534e+01,-1.078800127741e+02
3993,23381,4281188964.843750,-3.533737501691e+01,-1.766868750846e+02,-4.151156721186e+01,-1.743919798633e+02,-4.191644298876e+01,-1.763987055410e+02,-4.189385378933e+01,-1.763277486990e+02
3994,23382,4281372070.312500,2.473616251184e+02,-2.473616251184e+02,2.371437410351e+02,-2.546707016791e+02,2.399331957659e+02,-2.574646088322e+02,2.398425164152e+02,-2.573514367717e+02
3995,23383,4281555175.781250,-1.060121250507e+02,1.060121250507e+02,-1.016922741513e+02,1.090617590232e+02,-1.028808137215e+02,1.102500622839e+02,-1.028417869414e+02,1.102014462386e+02
3996,23384,4281738281.250000,3.533737501691e+01,2.473616251184e+02,4.355375052058e+01,2.446475026658e+02,4.394446532181e+01,2.474021698365e+02,4.391868385454e+01,2.473011862682e+02
3997,23385,4281921386.718750,-3.533737501691e+01,-1.060121250507e+02,-3.866048780197e+01,-1.041723794683e+02,-3.904905022052e+01,-1.053455029685e+02,-3.902960725630e+01,-1.053029859943e+02
3998,23386,4282104492.187500,-2.473616251184e+02,-1.060121250507e+02,-2.493281986895e+02,-9.719560161898e+01,-2.520424282514e+02,-9.836711326885e+01,-2.519344694306e+02,-9.833390621467e+01
3999,23387,4282287597.656250,1.060121250507e+02,3.533737501691e+01,1.065270120716e+02,3.165208006806e+01,1.076826224250e+02,3.204122197856e+01,1.076366598894e+02,3.203114862443e+01
4000,23388,4282470703.125000,1.766868750846e+02,-1.060121250507e+02,1.721945314753e+02,-1.111256323339e+02,1.741137080420e+02,-1.122678650640e+02,1.740441996086e+02,-1.122154694682e+02
4001,23389,4282653808.593750,3.533737501691e+01,1.060121250507e+02,3.855152178374e+01,1.042579672494e+02,3.892732208503e+01,1.054008147348e+02,3.890771834703e+01,1.053577035205e+02
4002,23390,4282836914.062500,1.766868750846e+02,2.473616251184e+02,1.836024065896e+02,2.403053426230e+02,1.854795803687e+02,2.429589068423e+02,1.853938935168e+02,2.428621491997e+02
4003,23391,4283020019.531250,1.766868750846e+02,3.533737501691e+01,1.768277260303e+02,2.954264783383e+01,1.787020878447e+02,2.992755049839e+01,1.786255684501e+02,2.992038248776e+01
4004,23392,4283203125.000000,-1.766868750846e+02,-1.060121250507e+02,-1.789889295525e+02,-9.999017668958e+01,-1.808451111113e+02,-1.011198129410e+02,-1.807652559197e+02,-1.010824583350e+02
4005,23393,4283386230.468750,-1.060121250507e+02,-1.766868750846e+02,-1.107306081655e+02,-1.725647234667e+02,-1.118269211975e+02,-1.744230901282e+02,-1.117739541848e+02,-1.743522737852e+02
4006,23394,4283569335.937500,3.533737501691e+01,3.533737501691e+01,3.617695463843e+01,3.412391422715e+01,3.654120077945e+01,3.449447079382e+01,3.652453612868e+01,3.448086358666e+01
4007,23395,4283752441.406250,1.766868750846e+02,3.533737501691e+01,1.767620640363e+02,3.017621722509e+01,1.785823973147e+02,3.055876889919e+01,1.785049606874e+02,3.055116784397e+01
4008,23396,4283935546.875000,1.060121250507e+02,2.473616251184e+02,1.122188238085e+02,2.432004036595e+02,1.132776297890e+02,2.457473139939e+02,1.132214032972e+02,2.456452033703e+02
4009,23397,4284118652.343750,-2.473616251184e+02,1.766868750846e+02,-2.414669092951e+02,1.822833267967e+02,-2.440054570202e+02,1.840501007267e+02,-2.439059488269e+02,1.839632759822e+02
4010,23398,4284301757.812500,-1.060121250507e+02,-1.060121250507e+02,-1.081410253697e+02,-1.028127433198e+02,-1.091969968024e+02,-1.038979190432e+02,-1.091465964289e+02,-1.038563593549e+02
4011,23399,4284484863.281250,-1.766868750846e+02,2.473616251184e+02,-1.698610141991e+02,2.503618453137e+02,-1.716693629419e+02,2.528146111639e+02,-1.716026943655e+02,2.526997091488e+02
4012,23400,4284667968.750000,1.060121250507e+02,-2.473616251184e+02,9.982145584416e+01,-2.485528746702e+02,1.009166438730e+02,-2.509963374257e+02,1.008804672538e+02,-2.508840704108e+02
4013,23401,4284851074.218750,2.473616251184e+02,3.533737501691e+01,2.469021542170e+02,2.977799381220e+01,2.493381429693e+02,3.017060060828e+01,2.492284464600e+02,3.016510305289e+01
4014,23402,4285034179.687500,2.473616251184e+02,1.060121250507e+02,2.483504574838e+02,1.003479803372e+02,2.507542339373e+02,1.014331964044e+02,2.506414030844e+02,1.013965234064e+02
4015,23403,4285217285.156250,3.533737501691e+01,-2.473616251184e+02,3.010665298443e+01,-2.469132297477e+02,3.049796410464e+01,-2.493119358749e+02,3.049224365940e+01,-2.492015928264e+02
4016,23404,4285400390.625000,1.060121250507e+02,1.060121250507e+02,1.076644051579e+02,1.033929321817e+02,1.086666120538e+02,1.044369957944e+02,1.086155751401e+02,1.043943705003e+02
