freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3938000000.000000,0.253134935,-0.253134935,-0.247031625,-0.246945001,-9.977174669026,-9.977174669026,0.006103310,0.006189934
3939000000.000000,0.258211518,-0.258211518,-0.243480528,-0.243406680,-10.002045610867,-10.002045610867,0.014730990,0.014804838
3940000000.000000,0.258129533,-0.258129533,-0.239896198,-0.239835380,-10.026916552707,-10.026916552707,0.018233335,0.018294153
3941000000.000000,0.253571683,-0.253571683,-0.236280495,-0.236232958,-10.051787494548,-10.051787494548,0.017291188,0.017338725
3942000000.000000,0.249161342,-0.249161342,-0.232635292,-0.232601283,-10.076658436389,-10.076658436389,0.016526050,0.016560059
3943000000.000000,0.243597248,-0.243597248,-0.228962468,-0.228942229,-10.101529378230,-10.101529378230,0.014634780,0.014655019
3944000000.000000,0.233511405,-0.233511405,-0.225263913,-0.225257680,-10.126400320071,-10.126400320071,0.008247492,0.008253725
3945000000.000000,0.231833742,-0.231833742,-0.221541520,-0.221549528,-10.151271261912,-10.151271261912,0.010292222,0.010284214
3946000000.000000,0.238418572,-0.238418572,-0.217797188,-0.217819665,-10.176142203753,-10.176142203753,0.020621384,0.020598907
3947000000.000000,0.228589894,-0.228589894,-0.214032821,-0.214069989,-10.201013145594,-10.201013145594,0.014557073,0.014519905
3948000000.000000,0.228788398,-0.228788398,-0.210250323,-0.210302401,-10.225884087435,-10.225884087435,0.018538075,0.018485997
3949000000.000000,0.209517207,-0.209517207,-0.206451598,-0.206518799,-10.250755029276,-10.250755029276,0.003065609,0.002998408
3950000000.000000,0.216928076,-0.216928076,-0.202638552,-0.202721084,-10.275625971117,-10.275625971117,0.014289524,0.014206992
3951000000.000000,0.211540499,-0.211540499,-0.198813085,-0.198911150,-10.300496912958,-10.300496912958,0.012727414,0.012629349
3952000000.000000,0.211850994,-0.211850994,-0.194977097,-0.195090890,-10.325367854798,-10.325367854798,0.016873897,0.016760104
3953000000.000000,0.201578698,-0.201578698,-0.191132480,-0.191262192,-10.350238796639,-10.350238796639,0.010446218,0.010316506
3954000000.000000,0.198950001,-0.198950001,-0.187281120,-0.187426936,-10.375109738480,-10.375109738480,0.011668881,0.011523065
3955000000.000000,0.205459477,-0.205459477,-0.183424896,-0.183586995,-10.399980680321,-10.399980680321,0.022034581,0.021872482
3956000000.000000,0.193413999,-0.193413999,-0.179565678,-0.179744231,-10.424851622162,-10.424851622162,0.013848321,0.013669768
3957000000.000000,0.186149456,-0.186149456,-0.175705325,-0.175900498,-10.449722564003,-10.449722564003,0.010444131,0.010248958
3958000000.000000,0.179266870,-0.179266870,-0.171845683,-0.172057635,-10.474593505844,-10.474593505844,0.007421187,0.007209235
3959000000.000000,0.181007371,-0.181007371,-0.167988586,-0.168217469,-10.499464447685,-10.499464447685,0.013018785,0.012789902
3960000000.000000,0.186508145,-0.186508145,-0.164135852,-0.164381813,-10.524335389526,-10.524335389526,0.022372293,0.022126332
3961000000.000000,0.168642874,-0.168642874,-0.160289286,-0.160552463,-10.549206331367,-10.549206331367,0.008353588,0.008090411
3962000000.000000,0.167365967,-0.167365967,-0.156450674,-0.156731197,-10.574077273208,-10.574077273208,0.010915293,0.010634770
3963000000.000000,0.161098738,-0.161098738,-0.152621782,-0.152919778,-10.598948215049,-10.598948215049,0.008476956,0.008178960
3964000000.000000,0.166847855,-0.166847855,-0.148804359,-0.149119944,-10.623819156889,-10.623819156889,0.018043496,0.017727911
3965000000.000000,0.155248609,-0.155248609,-0.145000132,-0.145333417,-10.648690098730,-10.648690098730,0.010248477,0.009915192
3966000000.000000,0.151060300,-0.151060300,-0.141210806,-0.141561893,-10.673561040571,-10.673561040571,0.009849494,0.009498407
3967000000.000000,0.152830543,-0.152830543,-0.137438064,-0.137807047,-10.698431982412,-10.698431982412,0.015392479,0.015023496
3968000000.000000,0.154506307,-0.154506307,-0.133683563,-0.134070530,-10.723302924253,-10.723302924253,0.020822744,0.020435777
3969000000.000000,0.146962677,-0.146962677,-0.129948934,-0.130353964,-10.748173866094,-10.748173866094,0.017013743,0.016608713
3970000000.000000,0.137942875,-0.137942875,-0.126235784,-0.126658949,-10.773044807935,-10.773044807935,0.011707091,0.011283926
3971000000.000000,0.135585962,-0.135585962,-0.122545690,-0.122987053,-10.797915749776,-10.797915749776,0.013040272,0.012598909
3972000000.000000,0.125841087,-0.125841087,-0.118880202,-0.119339818,-10.822786691617,-10.822786691617,0.006960885,0.006501269
3973000000.000000,0.128261739,-0.128261739,-0.115240838,-0.115718756,-10.847657633458,-10.847657633458,0.013020901,0.012542983
3974000000.000000,0.121260256,-0.121260256,-0.111629087,-0.112125346,-10.872528575299,-10.872528575299,0.009631169,0.009134910
3975000000.000000,0.123094347,-0.123094347,-0.108046407,-0.108561036,-10.897399517140,-10.897399517140,0.015047940,0.014533311
3976000000.000000,0.110594447,-0.110594447,-0.104494221,-0.105027244,-10.922270458981,-10.922270458981,0.006100226,0.005567203
3977000000.000000,0.105972959,-0.105972959,-0.100973920,-0.101525351,-10.947141400821,-10.947141400821,0.004999039,0.004447608
3978000000.000000,0.105138213,-0.105138213,-0.097486860,-0.098056704,-10.972012342662,-10.972012342662,0.007651353,0.007081509
3979000000.000000,0.101958397,-0.101958397,-0.094034362,-0.094622616,-10.996883284503,-10.996883284503,0.007924035,0.007335781
3980000000.000000,0.103941593,-0.103941593,-0.090617710,-0.091224363,-11.021754226344,-11.021754226344,0.013323883,0.012717230
3981000000.000000,0.094922427,-0.094922427,-0.087238152,-0.087863183,-11.046625168185,-11.046625168185,0.007684275,0.007059244
3982000000.000000,0.096440563,-0.096440563,-0.083896899,-0.084540278,-11.071496110026,-11.071496110026,0.012543664,0.011900285
3983000000.000000,0.090820297,-0.090820297,-0.080595120,-0.081256811,-11.096367051867,-11.096367051867,0.010225177,0.009563486
3984000000.000000,0.077660289,-0.077660289,-0.077333949,-0.078013905,-11.121237993708,-11.121237993708,0.000326340,-0.000353616
3985000000.000000,0.077454611,-0.077454611,-0.074114478,-0.074812643,-11.146108935549,-11.146108935549,0.003340133,0.002641968
3986000000.000000,0.073029918,-0.073029918,-0.070937759,-0.071654068,-11.170979877390,-11.170979877390,0.002092159,0.001375850
3987000000.000000,0.071204026,-0.071204026,-0.067804802,-0.068539183,-11.195850819231,-11.195850819231,0.003399224,0.002664843
3988000000.000000,0.065666947,-0.065666947,-0.064716577,-0.065468946,-11.220721761072,-11.220721761072,0.000950370,0.000198001
3989000000.000000,0.065202094,-0.065202094,-0.061674010,-0.062444277,-11.245592702912,-11.245592702912,0.003528084,0.002757817
3990000000.000000,0.064567589,-0.064567589,-0.058677985,-0.059466050,-11.270463644753,-11.270463644753,0.005889604,0.005101539
3991000000.000000,0.064837098,-0.064837098,-0.055729344,-0.056535096,-11.295334586594,-11.295334586594,0.009107754,0.008302002
3992000000.000000,0.065593144,-0.065593144,-0.052828884,-0.053652205,-11.320205528435,-11.320205528435,0.012764260,0.011940939
3993000000.000000,0.051299557,-0.051299557,-0.049977356,-0.050818119,-11.345076470276,-11.345076470276,0.001322201,0.000481438
3994000000.000000,0.051406888,-0.051406888,-0.047175471,-0.048033539,-11.369947412117,-11.369947412117,0.004231417,0.003373349
3995000000.000000,0.046230082,-0.046230082,-0.044423892,-0.045299120,-11.394818353958,-11.394818353958,0.001806190,0.000930962
3996000000.000000,0.040923610,-0.040923610,-0.041723238,-0.042615470,-11.419689295799,-11.419689295799,-0.000799628,-0.001691860
3997000000.000000,0.038662468,-0.038662468,-0.039074083,-0.039983155,-11.444560237640,-11.444560237640,-0.000411615,-0.001320687
3998000000.000000,0.030674035,-0.030674035,-0.036476953,-0.037402693,-11.469431179481,-11.469431179481,-0.005802918,-0.006728658
3999000000.000000,0.031563026,-0.031563026,-0.033932331,-0.034874557,-11.494302121322,-11.494302121322,-0.002369305,-0.003311531
4000000000.000000,0.026807190,-0.026807190,-0.031440653,-0.032399173,-11.519173063163,-11.519173063163,-0.004633463,-0.005591983
4001000000.000000,0.028974441,-0.028974441,-0.029002308,-0.029976924,-11.544044005003,-11.544044005003,-0.000027867,-0.001002483
4002000000.000000,0.022744789,-0.022744789,-0.026617641,-0.027608142,-11.568914946844,-11.568914946844,-0.003872852,-0.004863353
4003000000.000000,0.013468797,-0.013468797,-0.024286949,-0.025293117,-11.593785888685,-11.593785888685,-0.010818152,-0.011824320
4004000000.000000,0.016600035,-0.016600035,-0.022010482,-0.023032091,-11.618656830526,-11.618656830526,-0.005410447,-0.006432056
4005000000.000000,0.013324530,-0.013324530,-0.019788446,-0.020825259,-11.643527772367,-11.643527772367,-0.006463916,-0.007500729
4006000000.000000,0.010491952,-0.010491952,-0.017620998,-0.018672771,-11.668398714208,-11.668398714208,-0.007129046,-0.008180819
4007000000.000000,0.008668667,-0.008668667,-0.015508252,-0.016574731,-11.693269656049,-11.693269656049,-0.006839585,-0.007906064
4008000000.000000,0.007904318,-0.007904318,-0.013450272,-0.014531195,-11.718140597890,-11.718140597890,-0.005545954,-0.006626877
4009000000.000000,0.006537803,-0.006537803,-0.011447080,-0.012542175,-11.743011539731,-11.743011539731,-0.004909277,-0.006004372
4010000000.000000,-0.005908922,0.005908922,-0.009498650,-0.010607637,-11.767882481572,-11.767882481572,-0.015407572,-0.016516559
4011000000.000000,-0.003789929,0.003789929,-0.007604911,-0.008727502,-11.792753423413,-11.792753423413,-0.011394840,-0.012517431
4012000000.000000,-0.000672537,0.000672537,-0.005765746,-0.006901643,-11.817624365254,-11.817624365254,-0.006438283,-0.007574180
4013000000.000000,-0.002234354,0.002234354,-0.003980993,-0.005129892,-11.842495307095,-11.842495307095,-0.006215347,-0.007364246
4014000000.000000,0.001632167,-0.001632167,-0.002250447,-0.003412033,-11.867366248935,-11.867366248935,-0.000618280,-0.001779866
4015000000.000000,-0.011168494,0.011168494,-0.000573857,-0.001747807,-11.892237190776,-11.892237190776,-0.011742351,-0.012916301
4016000000.000000,-0.012158462,0.012158462,0.001049071,-0.000136912,-11.917108132617,-11.917108132617,-0.011109391,-0.012295374
4017000000.000000,-0.012122304,0.012122304,0.002618677,0.001420998,-11.941979074458,-11.941979074458,-0.009503627,-0.010701306
4018000000.000000,-0.017780857,0.017780857,0.004135341,0.002926314,-11.966850016299,-11.966850016299,-0.013645516,-0.014854543
4019000000.000000,-0.016562018,0.016562018,0.005599487,0.004379467,-11.991720958140,-11.991720958140,-0.010962531,-0.012182551
4020000000.000000,-0.020927612,0.020927612,0.007011581,0.005780932,-12.016591899981,-12.016591899981,-0.013916031,-0.015146680
4021000000.000000,-0.028014908,0.028014908,0.008372131,0.007131223,-12.041462841822,-12.041462841822,-0.019642777,-0.020883685
4022000000.000000,-0.023378103,0.023378103,0.009681686,0.008430898,-12.066333783663,-12.066333783663,-0.013696417,-0.014947205
4023000000.000000,-0.019966645,0.019966645,0.010940836,0.009680553,-12.091204725504,-12.091204725504,-0.009025809,-0.010286092
4024000000.000000,-0.030033101,0.030033101,0.012150208,0.010880826,-12.116075667345,-12.116075667345,-0.017882893,-0.019152275
4025000000.000000,-0.025637031,0.025637031,0.013310472,0.012032390,-12.140946609186,-12.140946609186,-0.012326559,-0.013604641
4026000000.000000,-0.027134583,0.027134583,0.014422333,0.013135961,-12.165817551026,-12.165817551026,-0.012712250,-0.013998622
4027000000.000000,-0.033131567,0.033131567,0.015486537,0.014192290,-12.190688492867,-12.190688492867,-0.017645030,-0.018939277
4028000000.000000,-0.034501942,0.034501942,0.016503865,0.015202165,-12.215559434708,-12.215559434708,-0.017998077,-0.019299777
4029000000.000000,-0.034658721,0.034658721,0.017475133,0.016166411,-12.240430376549,-12.240430376549,-0.017183588,-0.018492310
4030000000.000000,-0.039783016,0.039783016,0.018401196,0.017085887,-12.265301318390,-12.265301318390,-0.021381820,-0.022697129
4031000000.000000,-0.041180218,0.041180218,0.019282940,0.017961487,-12.290172260231,-12.290172260231,-0.021897278,-0.023218731
4032000000.000000,-0.042784798,0.042784798,0.020121286,0.018794139,-12.315043202072,-12.315043202072,-0.022663512,-0.023990659
4033000000.000000,-0.044421030,0.044421030,0.020917188,0.019584803,-12.339914143913,-12.339914143913,-0.023503842,-0.024836227
4034000000.000000,-0.042534303,0.042534303,0.021671632,0.020334470,-12.364785085754,-12.364785085754,-0.020862671,-0.022199833
4035000000.000000,-0.043086110,0.043086110,0.022385635,0.021044165,-12.389656027595,-12.389656027595,-0.020700475,-0.022041945
4036000000.000000,-0.048426227,0.048426227,0.023060242,0.021714938,-12.414526969436,-12.414526969436,-0.025365985,-0.026711289
4037000000.000000,-0.041630469,0.041630469,0.023696530,0.022347870,-12.439397911277,-12.439397911277,-0.017933939,-0.019282599
4038000000.000000,-0.040054896,0.040054896,0.024295602,0.022944072,-12.464268853118,-12.464268853118,-0.015759294,-0.017110824
4039000000.000000,-0.044598005,0.044598005,0.024858588,0.023504679,-12.489139794958,-12.489139794958,-0.019739417,-0.021093326
4040000000.000000,-0.050569796,0.050569796,0.025386644,0.024030851,-12.514010736799,-12.514010736799,-0.025183152,-0.026538945
4041000000.000000,-0.053705714,0.053705714,0.025880951,0.024523775,-12.538881678640,-12.538881678640,-0.027824763,-0.029181939
4042000000.000000,-0.042823587,0.042823587,0.026342714,0.024984661,-12.563752620481,-12.563752620481,-0.016480873,-0.017838926
4043000000.000000,-0.041892696,0.041892696,0.026773159,0.025414739,-12.588623562322,-12.588623562322,-0.015119537,-0.016477957
4044000000.000000,-0.047018161,0.047018161,0.027173536,0.025815262,-12.613494504163,-12.613494504163,-0.019844625,-0.021202899
4045000000.000000,-0.051669278,0.051669278,0.027545112,0.026187504,-12.638365446004,-12.638365446004,-0.024124166,-0.025481774
4046000000.000000,-0.049560043,0.049560043,0.027889175,0.026532757,-12.663236387845,-12.663236387845,-0.021670868,-0.023027286
4047000000.000000,-0.048308314,0.048308314,0.028207031,0.026852329,-12.688107329686,-12.688107329686,-0.020101283,-0.021455985
4048000000.000000,-0.050444510,0.050444510,0.028500002,0.027147546,-12.712978271527,-12.712978271527,-0.021944508,-0.023296964
4049000000.000000,-0.048860365,0.048860365,0.028769426,0.027419749,-12.737849213368,-12.737849213368,-0.020090939,-0.021440616
4050000000.000000,-0.046765127,0.046765127,0.029016653,0.027670294,-12.762720155209,-12.762720155209,-0.017748474,-0.019094833
4051000000.000000,-0.046610263,0.046610263,0.029243049,0.027900547,-12.787591097049,-12.787591097049,-0.017367214,-0.018709716
4052000000.000000,-0.050921020,0.050921020,0.029449989,0.028111887,-12.812462038890,-12.812462038890,-0.021471031,-0.022809133
4053000000.000000,-0.052467384,0.052467384,0.029638861,0.028305704,-12.837332980731,-12.837332980731,-0.022828523,-0.024161680
4054000000.000000,-0.051789424,0.051789424,0.029811059,0.028483396,-12.862203922572,-12.862203922572,-0.021978365,-0.023306028
4055000000.000000,-0.047576788,0.047576788,0.029967988,0.028646368,-12.887074864413,-12.887074864413,-0.017608800,-0.018930420
4056000000.000000,-0.046017740,0.046017740,0.030111057,0.028796032,-12.911945806254,-12.911945806254,-0.015906683,-0.017221708
4057000000.000000,-0.051810599,0.051810599,0.030241680,0.028933803,-12.936816748095,-12.936816748095,-0.021568919,-0.022876796
4058000000.000000,-0.045602850,0.045602850,0.030361277,0.029061104,-12.961687689936,-12.961687689936,-0.015241573,-0.016541746
4059000000.000000,-0.050317693,0.050317693,0.030471269,0.029179355,-12.986558631777,-12.986558631777,-0.019846424,-0.021138338
4060000000.000000,-0.048472211,0.048472211,0.030573079,0.029289981,-13.011429573618,-13.011429573618,-0.017899132,-0.019182230
4061000000.000000,-0.051170175,0.051170175,0.030668128,0.029394404,-13.036300515459,-13.036300515459,-0.020502047,-0.021775771
4062000000.000000,-0.051338784,0.051338784,0.030757838,0.029494045,-13.061171457300,-13.061171457300,-0.020580946,-0.021844739
4063000000.000000,-0.049721031,0.049721031,0.030843626,0.029590323,-13.086042399140,-13.086042399140,-0.018877405,-0.020130708
4064000000.000000,-0.057650531,0.057650531,0.030926906,0.029684652,-13.110913340981,-13.110913340981,-0.026723625,-0.027965879
4065000000.000000,-0.051012118,0.051012118,0.031009087,0.029778439,-13.135784282822,-13.135784282822,-0.020003031,-0.021233679
4066000000.000000,-0.045947118,0.045947118,0.031091570,0.029873085,-13.160655224663,-13.160655224663,-0.014855548,-0.016074033
4067000000.000000,-0.041370510,0.041370510,0.031175748,0.029969982,-13.185526166504,-13.185526166504,-0.010194762,-0.011400528
4068000000.000000,-0.047554634,0.047554634,0.031263005,0.030070515,-13.210397108345,-13.210397108345,-0.016291629,-0.017484119
4069000000.000000,-0.043509451,0.043509451,0.031354715,0.030176053,-13.235268050186,-13.235268050186,-0.012154736,-0.013333398
4070000000.000000,-0.043729495,0.043729495,0.031452238,0.030287957,-13.260138992027,-13.260138992027,-0.012277257,-0.013441538
4071000000.000000,-0.038471266,0.038471266,0.031556921,0.030407573,-13.285009933868,-13.285009933868,-0.006914345,-0.008063693
4072000000.000000,-0.041169171,0.041169171,0.031670098,0.030536230,-13.309880875709,-13.309880875709,-0.009499073,-0.010632941
4073000000.000000,-0.037459905,0.037459905,0.031793086,0.030675244,-13.334751817550,-13.334751817550,-0.005666819,-0.006784661
4074000000.000000,-0.037415268,0.037415268,0.031927184,0.030825911,-13.359622759391,-13.359622759391,-0.005488084,-0.006589357
4075000000.000000,-0.041725935,0.041725935,0.032073673,0.030989510,-13.384493701232,-13.384493701232,-0.009652262,-0.010736425
4076000000.000000,-0.045860233,0.045860233,0.032233815,0.031167300,-13.409364643072,-13.409364643072,-0.013626418,-0.014692933
4077000000.000000,-0.033547714,0.033547714,0.032408851,0.031360517,-13.434235584913,-13.434235584913,-0.001138863,-0.002187197
4078000000.000000,-0.040348709,0.040348709,0.032599999,0.031570375,-13.459106526754,-13.459106526754,-0.007748710,-0.008778334
4079000000.000000,-0.032841433,0.032841433,0.032808454,0.031798067,-13.483977468595,-13.483977468595,-0.000032979,-0.001043366
4080000000.000000,-0.031736845,0.031736845,0.033035386,0.032044758,-13.508848410436,-13.508848410436,0.001298541,0.000307913
4081000000.000000,-0.035339887,0.035339887,0.033281941,0.032311589,-13.533719352277,-13.533719352277,-0.002057946,-0.003028298
4082000000.000000,-0.022528356,0.022528356,0.033549237,0.032599674,-13.558590294118,-13.558590294118,0.011020881,0.010071318
4083000000.000000,-0.033832044,0.033832044,0.033838364,0.032910097,-13.583461235959,-13.583461235959,0.000006320,-0.000921947
4084000000.000000,-0.036152166,0.036152166,0.034150383,0.033243915,-13.608332177800,-13.608332177800,-0.002001783,-0.002908251
4085000000.000000,-0.025325530,0.025325530,0.034486326,0.033602153,-13.633203119641,-13.633203119641,0.009160796,0.008276623
4086000000.000000,-0.021287664,0.021287664,0.034847193,0.033985806,-13.658074061482,-13.658074061482,0.013559529,0.012698142
4087000000.000000,-0.026541740,0.026541740,0.035233953,0.034395836,-13.682945003323,-13.682945003323,0.008692213,0.007854096
4088000000.000000,-0.030828842,0.030828842,0.035647540,0.034833173,-13.707815945163,-13.707815945163,0.004818698,0.004004331
4089000000.000000,-0.020631036,0.020631036,0.036088856,0.035298711,-13.732686887004,-13.732686887004,0.015457820,0.014667675
4090000000.000000,-0.023872763,0.023872763,0.036558768,0.035793310,-13.757557828845,-13.757557828845,0.012686005,0.011920547
4091000000.000000,-0.025202505,0.025202505,0.037058106,0.036317793,-13.782428770686,-13.782428770686,0.011855601,0.011115288
4092000000.000000,-0.028048619,0.028048619,0.037587664,0.036872947,-13.807299712527,-13.807299712527,0.009539045,0.008824328
4093000000.000000,-0.025531418,0.025531418,0.038148200,0.037459522,-13.832170654368,-13.832170654368,0.012616782,0.011928104
4094000000.000000,-0.024134306,0.024134306,0.038740432,0.038078228,-13.857041596209,-13.857041596209,0.014606126,0.013943922
4095000000.000000,-0.025809000,0.025809000,0.039365038,0.038729738,-13.881912538050,-13.881912538050,0.013556038,0.012920738
4096000000.000000,-0.017674928,0.017674928,0.040022660,0.039414682,-13.906783479891,-13.906783479891,0.022347732,0.021739754
4097000000.000000,-0.015353479,0.015353479,0.040713897,0.040133651,-13.931654421732,-13.931654421732,0.025360418,0.024780172
4098000000.000000,-0.016649219,0.016649219,0.041439308,0.040887197,-13.956525363573,-13.956525363573,0.024790089,0.024237978
4099000000.000000,-0.017886751,0.017886751,0.042199409,0.041675827,-13.981396305414,-13.981396305414,0.024312658,0.023789076
4100000000.000000,-0.018544686,0.018544686,0.042994676,0.042500006,-14.006267247254,-14.006267247254,0.024449990,0.023955320
4101000000.000000,-0.020434443,0.020434443,0.043825540,0.043360159,-14.031138189095,-14.031138189095,0.023391097,0.022925716
4102000000.000000,-0.015061060,0.015061060,0.044692392,0.044256664,-14.056009130936,-14.056009130936,0.029631332,0.029195604
4103000000.000000,-0.010317708,0.010317708,0.045595576,0.045189857,-14.080880072777,-14.080880072777,0.035277868,0.034872149
4104000000.000000,-0.021319007,0.021319007,0.046535394,0.046160030,-14.105751014618,-14.105751014618,0.025216387,0.024841023
4105000000.000000,-0.018198911,0.018198911,0.047512103,0.047167430,-14.130621956459,-14.130621956459,0.029313192,0.028968519
4106000000.000000,-0.014908553,0.014908553,0.048525916,0.048212260,-14.155492898300,-14.155492898300,0.033617363,0.033303707
4107000000.000000,-0.006282825,0.006282825,0.049577000,0.049294676,-14.180363840141,-14.180363840141,0.043294175,0.043011851
4108000000.000000,-0.018460483,0.018460483,0.050665478,0.050414789,-14.205234781982,-14.205234781982,0.032204995,0.031954306
4109000000.000000,-0.022688895,0.022688895,0.051791426,0.051572667,-14.230105723823,-14.230105723823,0.029102531,0.028883772
4110000000.000000,-0.016320627,0.016320627,0.052954876,0.052768330,-14.254976665664,-14.254976665664,0.036634249,0.036447703
4111000000.000000,-0.018579802,0.018579802,0.054155813,0.054001751,-14.279847607505,-14.279847607505,0.035576011,0.035421949
4112000000.000000,-0.020912458,0.020912458,0.055394178,0.055272860,-14.304718549346,-14.304718549346,0.034481720,0.034360402
4113000000.000000,-0.019657107,0.019657107,0.056669865,0.056581540,-14.329589491186,-14.329589491186,0.037012758,0.036924433
4114000000.000000,-0.018422601,0.018422601,0.057982721,0.057927628,-14.354460433027,-14.354460433027,0.039560120,0.039505027
4115000000.000000,-0.013370452,0.013370452,0.059332551,0.059310914,-14.379331374868,-14.379331374868,0.045962099,0.045940462
4116000000.000000,-0.021138032,0.021138032,0.060719111,0.060731144,-14.404202316709,-14.404202316709,0.039581079,0.039593112
4117000000.000000,-0.023238913,0.023238913,0.062142113,0.062188018,-14.429073258550,-14.429073258550,0.038903200,0.038949105
4118000000.000000,-0.019262485,0.019262485,0.063601223,0.063681191,-14.453944200391,-14.453944200391,0.044338738,0.044418706
4119000000.000000,-0.018881510,0.018881510,0.065096064,0.065210272,-14.478815142232,-14.478815142232,0.046214554,0.046328762
4120000000.000000,-0.017343641,0.017343641,0.066626212,0.066774825,-14.503686084073,-14.503686084073,0.049282571,0.049431184
4121000000.000000,-0.022760733,0.022760733,0.068191199,0.068374371,-14.528557025914,-14.528557025914,0.045430466,0.045613638
4122000000.000000,-0.019581329,0.019581329,0.069790514,0.070008385,-14.553427967755,-14.553427967755,0.050209185,0.050427056
4123000000.000000,-0.027614133,0.027614133,0.071423602,0.071676301,-14.578298909596,-14.578298909596,0.043809469,0.044062168
4124000000.000000,-0.024399183,0.024399183,0.073089863,0.073377506,-14.603169851437,-14.603169851437,0.048690680,0.048978323
4125000000.000000,-0.016875636,0.016875636,0.074788658,0.075111348,-14.628040793277,-14.628040793277,0.057913022,0.058235712
4126000000.000000,-0.025226506,0.025226506,0.076519302,0.076877129,-14.652911735118,-14.652911735118,0.051292796,0.051650623
4127000000.000000,-0.028053647,0.028053647,0.078281071,0.078674113,-14.677782676959,-14.677782676959,0.050227424,0.050620466
4128000000.000000,-0.029087078,0.029087078,0.080073198,0.080501520,-14.702653618800,-14.702653618800,0.050986120,0.051414442
4129000000.000000,-0.033326244,0.033326244,0.081894877,0.082358531,-14.727524560641,-14.727524560641,0.048568633,0.049032287
4130000000.000000,-0.031157714,0.031157714,0.083745262,0.084244287,-14.752395502482,-14.752395502482,0.052587548,0.053086573
4131000000.000000,-0.036059809,0.036059809,0.085623468,0.086157889,-14.777266444323,-14.777266444323,0.049563659,0.050098080
4132000000.000000,-0.044944007,0.044944007,0.087528570,0.088098402,-14.802137386164,-14.802137386164,0.042584563,0.043154395
4133000000.000000,-0.044635243,0.044635243,0.089459609,0.090064852,-14.827008328005,-14.827008328005,0.044824366,0.045429609
4134000000.000000,-0.057100306,0.057100306,0.091415586,0.092056228,-14.851879269846,-14.851879269846,0.034315280,0.034955922
4135000000.000000,-0.058119785,0.058119785,0.093395468,0.094071483,-14.876750211687,-14.876750211687,0.035275683,0.035951698
4136000000.000000,-0.055947496,0.055947496,0.095398186,0.096109536,-14.901621153528,-14.901621153528,0.039450690,0.040162040
4137000000.000000,-0.065493962,0.065493962,0.097422638,0.098169272,-14.926492095368,-14.926492095368,0.031928676,0.032675310
4138000000.000000,-0.070705601,0.070705601,0.099467688,0.100249542,-14.951363037209,-14.951363037209,0.028762087,0.029543941
4139000000.000000,-0.071052763,0.071052763,0.101532170,0.102349167,-14.976233979050,-14.976233979050,0.030479407,0.031296404
4140000000.000000,-0.083738590,0.083738590,0.103614883,0.104466934,-15.001104920891,-15.001104920891,0.019876293,0.020728344
4141000000.000000,-0.081109054,0.081109054,0.105714600,0.106601601,-15.025975862732,-15.025975862732,0.024605546,0.025492547
4142000000.000000,-0.086897284,0.086897284,0.107830062,0.108751899,-15.050846804573,-15.050846804573,0.020932778,0.021854615
4143000000.000000,-0.085076324,0.085076324,0.109959984,0.110916529,-15.075717746414,-15.075717746414,0.024883660,0.025840205
4144000000.000000,-0.094018258,0.094018258,0.112103053,0.113094166,-15.100588688255,-15.100588688255,0.018084795,0.019075908
4145000000.000000,-0.099466686,0.099466686,0.114257930,0.115283458,-15.125459630096,-15.125459630096,0.014791244,0.015816772
4146000000.000000,-0.097435526,0.097435526,0.116423254,0.117483031,-15.150330571937,-15.150330571937,0.018987728,0.020047505
4147000000.000000,-0.105906126,0.105906126,0.118597637,0.119691487,-15.175201513778,-15.175201513778,0.012691511,0.013785361
4148000000.000000,-0.111294272,0.111294272,0.120779672,0.121907403,-15.200072455619,-15.200072455619,0.009485400,0.010613131
4149000000.000000,-0.125557396,0.125557396,0.122967929,0.124129340,-15.224943397460,-15.224943397460,-0.002589467,-0.001428056
4150000000.000000,-0.118340344,0.118340344,0.125160960,0.126355836,-15.249814339300,-15.249814339300,0.006820616,0.008015492
4151000000.000000,-0.118067225,0.118067225,0.127357295,0.128585411,-15.274685281141,-15.274685281141,0.009290070,0.010518186
4152000000.000000,-0.131982111,0.131982111,0.129555452,0.130816569,-15.299556222982,-15.299556222982,-0.002426659,-0.001165542
4153000000.000000,-0.132504316,0.132504316,0.131753929,0.133047797,-15.324427164823,-15.324427164823,-0.000750387,0.000543481
4154000000.000000,-0.146494251,0.146494251,0.133951211,0.135277568,-15.349298106664,-15.349298106664,-0.012543040,-0.011216683
4155000000.000000,-0.152520361,0.152520361,0.136145769,0.137504343,-15.374169048505,-15.374169048505,-0.016374592,-0.015016018
4156000000.000000,-0.151644418,0.151644418,0.138336063,0.139726569,-15.399039990346,-15.399039990346,-0.013308355,-0.011917849
4157000000.000000,-0.156799343,0.156799343,0.140520540,0.141942683,-15.423910932187,-15.423910932187,-0.016278803,-0.014856660
4158000000.000000,-0.167029035,0.167029035,0.142697641,0.144151113,-15.448781874028,-15.448781874028,-0.024331394,-0.022877922
4159000000.000000,-0.172973256,0.172973256,0.144865796,0.146350280,-15.473652815869,-15.473652815869,-0.028107460,-0.026622976
