freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3940000000.000000,0.258129533,-0.258129533,-0.229123141,-0.220844111,-6.089453760208,-6.089453760208,0.029006392,0.037285422
3941000000.000000,0.253571683,-0.253571683,-0.225929823,-0.217717125,-6.110135911844,-6.110135911844,0.027641860,0.035854558
3942000000.000000,0.249161342,-0.249161342,-0.222717892,-0.214573322,-6.130818063480,-6.130818063480,0.026443450,0.034588020
3943000000.000000,0.243597248,-0.243597248,-0.219488740,-0.211414067,-6.151500215117,-6.151500215117,0.024108508,0.032183181
3944000000.000000,0.233511405,-0.233511405,-0.216243756,-0.208240722,-6.172182366753,-6.172182366753,0.017267649,0.025270683
3945000000.000000,0.231833742,-0.231833742,-0.212984324,-0.205054644,-6.192864518389,-6.192864518389,0.018849418,0.026779098
3946000000.000000,0.238418572,-0.238418572,-0.209711825,-0.201857186,-6.213546670025,-6.213546670025,0.028706747,0.036561386
3947000000.000000,0.228589894,-0.228589894,-0.206427635,-0.198649697,-6.234228821661,-6.234228821661,0.022162259,0.029940197
3948000000.000000,0.228788398,-0.228788398,-0.203133123,-0.195433518,-6.254910973297,-6.254910973297,0.025655275,0.033354880
3949000000.000000,0.209517207,-0.209517207,-0.199829650,-0.192209982,-6.275593124933,-6.275593124933,0.009687557,0.017307225
3950000000.000000,0.216928076,-0.216928076,-0.196518572,-0.188980416,-6.296275276570,-6.296275276570,0.020409504,0.027947660
3951000000.000000,0.211540499,-0.211540499,-0.193201236,-0.185746138,-6.316957428206,-6.316957428206,0.018339263,0.025794361
3952000000.000000,0.211850994,-0.211850994,-0.189878977,-0.182508455,-6.337639579842,-6.337639579842,0.021972017,0.029342539
3953000000.000000,0.201578698,-0.201578698,-0.186553122,-0.179268665,-6.358321731478,-6.358321731478,0.015025576,0.022310033
3954000000.000000,0.198950001,-0.198950001,-0.183224988,-0.176028054,-6.379003883114,-6.379003883114,0.015725013,0.022921947
3955000000.000000,0.205459477,-0.205459477,-0.179895880,-0.172787898,-6.399686034750,-6.399686034750,0.025563597,0.032671579
3956000000.000000,0.193413999,-0.193413999,-0.176567088,-0.169549458,-6.420368186386,-6.420368186386,0.016846911,0.023864541
3957000000.000000,0.186149456,-0.186149456,-0.173239892,-0.166313984,-6.441050338022,-6.441050338022,0.012909564,0.019835472
3958000000.000000,0.179266870,-0.179266870,-0.169915558,-0.163082711,-6.461732489659,-6.461732489659,0.009351312,0.016184159
3959000000.000000,0.181007371,-0.181007371,-0.166595336,-0.159856859,-6.482414641295,-6.482414641295,0.014412035,0.021150512
3960000000.000000,0.186508145,-0.186508145,-0.163280461,-0.156637634,-6.503096792931,-6.503096792931,0.023227684,0.029870511
3961000000.000000,0.168642874,-0.168642874,-0.159972155,-0.153426226,-6.523778944567,-6.523778944567,0.008670719,0.015216648
3962000000.000000,0.167365967,-0.167365967,-0.156671620,-0.150223806,-6.544461096203,-6.544461096203,0.010694347,0.017142161
3963000000.000000,0.161098738,-0.161098738,-0.153380043,-0.147031531,-6.565143247839,-6.565143247839,0.007718695,0.014067207
3964000000.000000,0.166847855,-0.166847855,-0.150098592,-0.143850538,-6.585825399475,-6.585825399475,0.016749263,0.022997317
3965000000.000000,0.155248609,-0.155248609,-0.146828418,-0.140681946,-6.606507551112,-6.606507551112,0.008420191,0.014566663
3966000000.000000,0.151060300,-0.151060300,-0.143570652,-0.137526856,-6.627189702748,-6.627189702748,0.007489648,0.013533444
3967000000.000000,0.152830543,-0.152830543,-0.140326405,-0.134386349,-6.647871854384,-6.647871854384,0.012504138,0.018444194
3968000000.000000,0.154506307,-0.154506307,-0.137096770,-0.131261485,-6.668554006020,-6.668554006020,0.017409537,0.023244822
3969000000.000000,0.146962677,-0.146962677,-0.133882817,-0.128153303,-6.689236157656,-6.689236157656,0.013079860,0.018809374
3970000000.000000,0.137942875,-0.137942875,-0.130685597,-0.125062822,-6.709918309292,-6.709918309292,0.007257278,0.012880053
3971000000.000000,0.135585962,-0.135585962,-0.127506138,-0.121991040,-6.730600460928,-6.730600460928,0.008079824,0.013594922
3972000000.000000,0.125841087,-0.125841087,-0.124345445,-0.118938931,-6.751282612564,-6.751282612564,0.001495642,0.006902156
3973000000.000000,0.128261739,-0.128261739,-0.121204503,-0.115907446,-6.771964764201,-6.771964764201,0.007057236,0.012354293
3974000000.000000,0.121260256,-0.121260256,-0.118084272,-0.112897515,-6.792646915837,-6.792646915837,0.003175984,0.008362741
3975000000.000000,0.123094347,-0.123094347,-0.114985688,-0.109910044,-6.813329067473,-6.813329067473,0.008108659,0.013184303
3976000000.000000,0.110594447,-0.110594447,-0.111909665,-0.106945913,-6.834011219109,-6.834011219109,-0.001315218,0.003648534
3977000000.000000,0.105972959,-0.105972959,-0.108857091,-0.104005979,-6.854693370745,-6.854693370745,-0.002884132,0.001966980
3978000000.000000,0.105138213,-0.105138213,-0.105828829,-0.101091075,-6.875375522381,-6.875375522381,-0.000690616,0.004047138
3979000000.000000,0.101958397,-0.101958397,-0.102825718,-0.098202008,-6.896057674017,-6.896057674017,-0.000867321,0.003756389
3980000000.000000,0.103941593,-0.103941593,-0.099848571,-0.095339558,-6.916739825654,-6.916739825654,0.004093022,0.008602035
3981000000.000000,0.094922427,-0.094922427,-0.096898175,-0.092504483,-6.937421977290,-6.937421977290,-0.001975748,0.002417944
3982000000.000000,0.096440563,-0.096440563,-0.093975291,-0.089697511,-6.958104128926,-6.958104128926,0.002465272,0.006743052
3983000000.000000,0.090820297,-0.090820297,-0.091080653,-0.086919346,-6.978786280562,-6.978786280562,-0.000260356,0.003900951
3984000000.000000,0.077660289,-0.077660289,-0.088214970,-0.084170664,-6.999468432198,-6.999468432198,-0.010554681,-0.006510375
3985000000.000000,0.077454611,-0.077454611,-0.085378922,-0.081452115,-7.020150583834,-7.020150583834,-0.007924311,-0.003997504
3986000000.000000,0.073029918,-0.073029918,-0.082573162,-0.078764321,-7.040832735470,-7.040832735470,-0.009543244,-0.005734403
3987000000.000000,0.071204026,-0.071204026,-0.079798317,-0.076107876,-7.061514887106,-7.061514887106,-0.008594291,-0.004903850
3988000000.000000,0.065666947,-0.065666947,-0.077054985,-0.073483349,-7.082197038743,-7.082197038743,-0.011388038,-0.007816402
3989000000.000000,0.065202094,-0.065202094,-0.074343735,-0.070891279,-7.102879190379,-7.102879190379,-0.009141641,-0.005689185
3990000000.000000,0.064567589,-0.064567589,-0.071665111,-0.068332177,-7.123561342015,-7.123561342015,-0.007097522,-0.003764588
3991000000.000000,0.064837098,-0.064837098,-0.069019626,-0.065806526,-7.144243493651,-7.144243493651,-0.004182528,-0.000969428
3992000000.000000,0.065593144,-0.065593144,-0.066407767,-0.063314782,-7.164925645287,-7.164925645287,-0.000814623,0.002278362
3993000000.000000,0.051299557,-0.051299557,-0.063829990,-0.060857372,-7.185607796923,-7.185607796923,-0.012530433,-0.009557815
3994000000.000000,0.051406888,-0.051406888,-0.061286725,-0.058434693,-7.206289948559,-7.206289948559,-0.009879837,-0.007027805
3995000000.000000,0.046230082,-0.046230082,-0.058778370,-0.056047116,-7.226972100196,-7.226972100196,-0.012548288,-0.009817034
3996000000.000000,0.040923610,-0.040923610,-0.056305299,-0.053694982,-7.247654251832,-7.247654251832,-0.015381689,-0.012771372
3997000000.000000,0.038662468,-0.038662468,-0.053867853,-0.051378604,-7.268336403468,-7.268336403468,-0.015205385,-0.012716136
3998000000.000000,0.030674035,-0.030674035,-0.051466346,-0.049098265,-7.289018555104,-7.289018555104,-0.020792311,-0.018424230
3999000000.000000,0.031563026,-0.031563026,-0.049101063,-0.046854221,-7.309700706740,-7.309700706740,-0.017538037,-0.015291195
4000000000.000000,0.026807190,-0.026807190,-0.046772261,-0.044646698,-7.330382858376,-7.330382858376,-0.019965071,-0.017839508
4001000000.000000,0.028974441,-0.028974441,-0.044480167,-0.042475895,-7.351065010012,-7.351065010012,-0.015505726,-0.013501454
4002000000.000000,0.022744789,-0.022744789,-0.042224980,-0.040341981,-7.371747161648,-7.371747161648,-0.019480191,-0.017597192
4003000000.000000,0.013468797,-0.013468797,-0.040006871,-0.038245098,-7.392429313285,-7.392429313285,-0.026538074,-0.024776301
4004000000.000000,0.016600035,-0.016600035,-0.037825981,-0.036185357,-7.413111464921,-7.413111464921,-0.021225946,-0.019585322
4005000000.000000,0.013324530,-0.013324530,-0.035682423,-0.034162845,-7.433793616557,-7.433793616557,-0.022357893,-0.020838315
4006000000.000000,0.010491952,-0.010491952,-0.033576283,-0.032177617,-7.454475768193,-7.454475768193,-0.023084331,-0.021685665
4007000000.000000,0.008668667,-0.008668667,-0.031507617,-0.030229701,-7.475157919829,-7.475157919829,-0.022838950,-0.021561034
4008000000.000000,0.007904318,-0.007904318,-0.029476454,-0.028319098,-7.495840071465,-7.495840071465,-0.021572136,-0.020414780
4009000000.000000,0.006537803,-0.006537803,-0.027482796,-0.026445780,-7.516522223101,-7.516522223101,-0.020944993,-0.019907977
4010000000.000000,-0.005908922,0.005908922,-0.025526615,-0.024609695,-7.537204374738,-7.537204374738,-0.031435537,-0.030518617
4011000000.000000,-0.003789929,0.003789929,-0.023607857,-0.022810758,-7.557886526374,-7.557886526374,-0.027397786,-0.026600687
4012000000.000000,-0.000672537,0.000672537,-0.021726442,-0.021048862,-7.578568678010,-7.578568678010,-0.022398979,-0.021721399
4013000000.000000,-0.002234354,0.002234354,-0.019882260,-0.019323871,-7.599250829646,-7.599250829646,-0.022116614,-0.021558225
4014000000.000000,0.001632167,-0.001632167,-0.018075177,-0.017635623,-7.619932981282,-7.619932981282,-0.016443010,-0.016003456
4015000000.000000,-0.011168494,0.011168494,-0.016305030,-0.015983928,-7.640615132918,-7.640615132918,-0.027473524,-0.027152422
4016000000.000000,-0.012158462,0.012158462,-0.014571633,-0.014368574,-7.661297284554,-7.661297284554,-0.026730095,-0.026527036
4017000000.000000,-0.012122304,0.012122304,-0.012874772,-0.012789319,-7.681979436190,-7.681979436190,-0.024997076,-0.024911623
4018000000.000000,-0.017780857,0.017780857,-0.011214207,-0.011245899,-7.702661587827,-7.702661587827,-0.028995064,-0.029026756
4019000000.000000,-0.016562018,0.016562018,-0.009589674,-0.009738023,-7.723343739463,-7.723343739463,-0.026151692,-0.026300041
4020000000.000000,-0.020927612,0.020927612,-0.008000884,-0.008265375,-7.744025891099,-7.744025891099,-0.028928496,-0.029192987
4021000000.000000,-0.028014908,0.028014908,-0.006447524,-0.006827618,-7.764708042735,-7.764708042735,-0.034462432,-0.034842526
4022000000.000000,-0.023378103,0.023378103,-0.004929254,-0.005424387,-7.785390194371,-7.785390194371,-0.028307357,-0.028802490
4023000000.000000,-0.019966645,0.019966645,-0.003445715,-0.004055296,-7.806072346007,-7.806072346007,-0.023412360,-0.024021941
4024000000.000000,-0.030033101,0.030033101,-0.001996521,-0.002719935,-7.826754497643,-7.826754497643,-0.032029622,-0.032753036
4025000000.000000,-0.025637031,0.025637031,-0.000581263,-0.001417872,-7.847436649280,-7.847436649280,-0.026218294,-0.027054903
4026000000.000000,-0.027134583,0.027134583,0.000800487,-0.000148653,-7.868118800916,-7.868118800916,-0.026334096,-0.027283236
4027000000.000000,-0.033131567,0.033131567,0.002149182,0.001088198,-7.888800952552,-7.888800952552,-0.030982385,-0.032043369
4028000000.000000,-0.034501942,0.034501942,0.003465296,0.002293180,-7.909483104188,-7.909483104188,-0.031036646,-0.032208762
4029000000.000000,-0.034658721,0.034658721,0.004749324,0.003466811,-7.930165255824,-7.930165255824,-0.029909397,-0.031191910
4030000000.000000,-0.039783016,0.039783016,0.006001781,0.004609628,-7.950847407460,-7.950847407460,-0.033781235,-0.035173388
4031000000.000000,-0.041180218,0.041180218,0.007223202,0.005722190,-7.971529559096,-7.971529559096,-0.033957016,-0.035458028
4032000000.000000,-0.042784798,0.042784798,0.008414142,0.006805075,-7.992211710732,-7.992211710732,-0.034370656,-0.035979723
4033000000.000000,-0.044421030,0.044421030,0.009575176,0.007858880,-8.012893862369,-8.012893862369,-0.034845854,-0.036562150
4034000000.000000,-0.042534303,0.042534303,0.010706895,0.008884217,-8.033576014005,-8.033576014005,-0.031827408,-0.033650086
4035000000.000000,-0.043086110,0.043086110,0.011809910,0.009881721,-8.054258165641,-8.054258165641,-0.031276200,-0.033204389
4036000000.000000,-0.048426227,0.048426227,0.012884848,0.010852039,-8.074940317277,-8.074940317277,-0.035541379,-0.037574188
4037000000.000000,-0.041630469,0.041630469,0.013932354,0.011795837,-8.095622468913,-8.095622468913,-0.027698115,-0.029834632
4038000000.000000,-0.040054896,0.040054896,0.014953089,0.012713797,-8.116304620549,-8.116304620549,-0.025101807,-0.027341099
4039000000.000000,-0.044598005,0.044598005,0.015947729,0.013606616,-8.136986772185,-8.136986772185,-0.028650276,-0.030991389
4040000000.000000,-0.050569796,0.050569796,0.016916964,0.014475004,-8.157668923821,-8.157668923821,-0.033652832,-0.036094792
4041000000.000000,-0.053705714,0.053705714,0.017861501,0.015319688,-8.178351075458,-8.178351075458,-0.035844213,-0.038386026
4042000000.000000,-0.042823587,0.042823587,0.018782059,0.016141406,-8.199033227094,-8.199033227094,-0.024041528,-0.026682181
4043000000.000000,-0.041892696,0.041892696,0.019679370,0.016940910,-8.219715378730,-8.219715378730,-0.022213326,-0.024951786
4044000000.000000,-0.047018161,0.047018161,0.020554179,0.017718963,-8.240397530366,-8.240397530366,-0.026463982,-0.029299198
4045000000.000000,-0.051669278,0.051669278,0.021407244,0.018476342,-8.261079682002,-8.261079682002,-0.030262034,-0.033192936
4046000000.000000,-0.049560043,0.049560043,0.022239331,0.019213832,-8.281761833638,-8.281761833638,-0.027320712,-0.030346211
4047000000.000000,-0.048308314,0.048308314,0.023051219,0.019932230,-8.302443985274,-8.302443985274,-0.025257095,-0.028376084
4048000000.000000,-0.050444510,0.050444510,0.023843697,0.020632340,-8.323126136911,-8.323126136911,-0.026600813,-0.029812170
4049000000.000000,-0.048860365,0.048860365,0.024617562,0.021314979,-8.343808288547,-8.343808288547,-0.024242803,-0.027545386
4050000000.000000,-0.046765127,0.046765127,0.025373620,0.021980968,-8.364490440183,-8.364490440183,-0.021391507,-0.024784159
4051000000.000000,-0.046610263,0.046610263,0.026112685,0.022631138,-8.385172591819,-8.385172591819,-0.020497578,-0.023979125
4052000000.000000,-0.050921020,0.050921020,0.026835577,0.023266326,-8.405854743455,-8.405854743455,-0.024085443,-0.027654694
4053000000.000000,-0.052467384,0.052467384,0.027543124,0.023887374,-8.426536895091,-8.426536895091,-0.024924260,-0.028580010
4054000000.000000,-0.051789424,0.051789424,0.028236159,0.024495131,-8.447219046727,-8.447219046727,-0.023553265,-0.027294293
4055000000.000000,-0.047576788,0.047576788,0.028915519,0.025090449,-8.467901198363,-8.467901198363,-0.018661269,-0.022486339
4056000000.000000,-0.046017740,0.046017740,0.029582048,0.025674186,-8.488583350000,-8.488583350000,-0.016435692,-0.020343554
4057000000.000000,-0.051810599,0.051810599,0.030236589,0.026247201,-8.509265501636,-8.509265501636,-0.021574010,-0.025563398
4058000000.000000,-0.045602850,0.045602850,0.030879993,0.026810357,-8.529947653272,-8.529947653272,-0.014722857,-0.018792493
4059000000.000000,-0.050317693,0.050317693,0.031513110,0.027364517,-8.550629804908,-8.550629804908,-0.018804583,-0.022953176
4060000000.000000,-0.048472211,0.048472211,0.032136792,0.027910547,-8.571311956544,-8.571311956544,-0.016335419,-0.020561664
4061000000.000000,-0.051170175,0.051170175,0.032751892,0.028449312,-8.591994108180,-8.591994108180,-0.018418283,-0.022720863
4062000000.000000,-0.051338784,0.051338784,0.033359263,0.028981677,-8.612676259816,-8.612676259816,-0.017979521,-0.022357107
4063000000.000000,-0.049721031,0.049721031,0.033959758,0.029508506,-8.633358411453,-8.633358411453,-0.015761273,-0.020212525
4064000000.000000,-0.057650531,0.057650531,0.034554226,0.030030661,-8.654040563089,-8.654040563089,-0.023096305,-0.027619870
4065000000.000000,-0.051012118,0.051012118,0.035143516,0.030549001,-8.674722714725,-8.674722714725,-0.015868602,-0.020463117
4066000000.000000,-0.045947118,0.045947118,0.035728474,0.031064383,-8.695404866361,-8.695404866361,-0.010218644,-0.014882735
4067000000.000000,-0.041370510,0.041370510,0.036309942,0.031577658,-8.716087017997,-8.716087017997,-0.005060568,-0.009792852
4068000000.000000,-0.047554634,0.047554634,0.036888757,0.032089673,-8.736769169633,-8.736769169633,-0.010665877,-0.015464961
4069000000.000000,-0.043509451,0.043509451,0.037465753,0.032601270,-8.757451321269,-8.757451321269,-0.006043698,-0.010908181
4070000000.000000,-0.043729495,0.043729495,0.038041755,0.033113285,-8.778133472905,-8.778133472905,-0.005687740,-0.010616210
4071000000.000000,-0.038471266,0.038471266,0.038617586,0.033626546,-8.798815624542,-8.798815624542,0.000146320,-0.004844720
4072000000.000000,-0.041169171,0.041169171,0.039194056,0.034141875,-8.819497776178,-8.819497776178,-0.001975115,-0.007027296
4073000000.000000,-0.037459905,0.037459905,0.039771973,0.034660083,-8.840179927814,-8.840179927814,0.002312068,-0.002799822
4074000000.000000,-0.037415268,0.037415268,0.040352134,0.035181976,-8.860862079450,-8.860862079450,0.002936866,-0.002233292
4075000000.000000,-0.041725935,0.041725935,0.040935325,0.035708346,-8.881544231086,-8.881544231086,-0.000790610,-0.006017589
4076000000.000000,-0.045860233,0.045860233,0.041522324,0.036239979,-8.902226382722,-8.902226382722,-0.004337909,-0.009620254
4077000000.000000,-0.033547714,0.033547714,0.042113900,0.036777646,-8.922908534358,-8.922908534358,0.008566186,0.003229932
4078000000.000000,-0.040348709,0.040348709,0.042710807,0.037322108,-8.943590685995,-8.943590685995,0.002362098,-0.003026601
4079000000.000000,-0.032841433,0.032841433,0.043313791,0.037874115,-8.964272837631,-8.964272837631,0.010472358,0.005032682
4080000000.000000,-0.031736845,0.031736845,0.043923582,0.038434401,-8.984954989267,-8.984954989267,0.012186737,0.006697556
4081000000.000000,-0.035339887,0.035339887,0.044540899,0.039003689,-9.005637140903,-9.005637140903,0.009201012,0.003663802
4082000000.000000,-0.022528356,0.022528356,0.045166447,0.039582688,-9.026319292539,-9.026319292539,0.022638091,0.017054332
4083000000.000000,-0.033832044,0.033832044,0.045800917,0.040172089,-9.047001444175,-9.047001444175,0.011968873,0.006340045
4084000000.000000,-0.036152166,0.036152166,0.046444982,0.040772570,-9.067683595811,-9.067683595811,0.010292816,0.004620404
4085000000.000000,-0.025325530,0.025325530,0.047099304,0.041384792,-9.088365747447,-9.088365747447,0.021773774,0.016059262
4086000000.000000,-0.021287664,0.021287664,0.047764525,0.042009400,-9.109047899084,-9.109047899084,0.026476861,0.020721736
4087000000.000000,-0.026541740,0.026541740,0.048441272,0.042647022,-9.129730050720,-9.129730050720,0.021899532,0.016105282
4088000000.000000,-0.030828842,0.030828842,0.049130155,0.043298267,-9.150412202356,-9.150412202356,0.018301313,0.012469425
4089000000.000000,-0.020631036,0.020631036,0.049831764,0.043963726,-9.171094353992,-9.171094353992,0.029200728,0.023332690
4090000000.000000,-0.023872763,0.023872763,0.050546673,0.044643972,-9.191776505628,-9.191776505628,0.026673910,0.020771209
4091000000.000000,-0.025202505,0.025202505,0.051275436,0.045339557,-9.212458657264,-9.212458657264,0.026072931,0.020137052
4092000000.000000,-0.028048619,0.028048619,0.052018587,0.046051014,-9.233140808900,-9.233140808900,0.023969968,0.018002395
4093000000.000000,-0.025531418,0.025531418,0.052776641,0.046778856,-9.253822960537,-9.253822960537,0.027245223,0.021247438
4094000000.000000,-0.024134306,0.024134306,0.053550093,0.047523574,-9.274505112173,-9.274505112173,0.029415787,0.023389268
4095000000.000000,-0.025809000,0.025809000,0.054339415,0.048285638,-9.295187263809,-9.295187263809,0.028530415,0.022476638
4096000000.000000,-0.017674928,0.017674928,0.055145059,0.049065497,-9.315869415445,-9.315869415445,0.037470131,0.031390569
4097000000.000000,-0.015353479,0.015353479,0.055967457,0.049863577,-9.336551567081,-9.336551567081,0.040613978,0.034510098
4098000000.000000,-0.016649219,0.016649219,0.056807014,0.050680281,-9.357233718717,-9.357233718717,0.040157795,0.034031062
4099000000.000000,-0.017886751,0.017886751,0.057664118,0.051515990,-9.377915870353,-9.377915870353,0.039777367,0.033629239
4100000000.000000,-0.018544686,0.018544686,0.058539130,0.052371059,-9.398598021989,-9.398598021989,0.039994444,0.033826373
4101000000.000000,-0.020434443,0.020434443,0.059432389,0.053245823,-9.419280173626,-9.419280173626,0.038997946,0.032811380
4102000000.000000,-0.015061060,0.015061060,0.060344210,0.054140589,-9.439962325262,-9.439962325262,0.045283150,0.039079529
4103000000.000000,-0.010317708,0.010317708,0.061274885,0.055055643,-9.460644476898,-9.460644476898,0.050957177,0.044737935
4104000000.000000,-0.021319007,0.021319007,0.062224681,0.055991244,-9.481326628534,-9.481326628534,0.040905674,0.034672237
4105000000.000000,-0.018198911,0.018198911,0.063193839,0.056947625,-9.502008780170,-9.502008780170,0.044994928,0.038748714
4106000000.000000,-0.014908553,0.014908553,0.064182578,0.057924997,-9.522690931806,-9.522690931806,0.049274025,0.043016444
4107000000.000000,-0.006282825,0.006282825,0.065191089,0.058923541,-9.543373083442,-9.543373083442,0.058908264,0.052640716
4108000000.000000,-0.018460483,0.018460483,0.066219539,0.059943416,-9.564055235079,-9.564055235079,0.047759056,0.041482933
4109000000.000000,-0.022688895,0.022688895,0.067268068,0.060984753,-9.584737386715,-9.584737386715,0.044579173,0.038295858
4110000000.000000,-0.016320627,0.016320627,0.068336793,0.062047656,-9.605419538351,-9.605419538351,0.052016166,0.045727029
4111000000.000000,-0.018579802,0.018579802,0.069425802,0.063132205,-9.626101689987,-9.626101689987,0.050846000,0.044552403
4112000000.000000,-0.020912458,0.020912458,0.070535158,0.064238452,-9.646783841623,-9.646783841623,0.049622700,0.043325994
4113000000.000000,-0.019657107,0.019657107,0.071664897,0.065366420,-9.667465993259,-9.667465993259,0.052007790,0.045709313
4114000000.000000,-0.018422601,0.018422601,0.072815031,0.066516109,-9.688148144895,-9.688148144895,0.054392430,0.048093508
4115000000.000000,-0.013370452,0.013370452,0.073985543,0.067687489,-9.708830296531,-9.708830296531,0.060615091,0.054317037
4116000000.000000,-0.021138032,0.021138032,0.075176389,0.068880506,-9.729512448168,-9.729512448168,0.054038357,0.047742474
4117000000.000000,-0.023238913,0.023238913,0.076387500,0.070095075,-9.750194599804,-9.750194599804,0.053148587,0.046856162
4118000000.000000,-0.019262485,0.019262485,0.077618780,0.071331087,-9.770876751440,-9.770876751440,0.058356295,0.052068602
4119000000.000000,-0.018881510,0.018881510,0.078870105,0.072588405,-9.791558903076,-9.791558903076,0.059988595,0.053706895
4120000000.000000,-0.017343641,0.017343641,0.080141325,0.073866863,-9.812241054712,-9.812241054712,0.062797684,0.056523222
4121000000.000000,-0.022760733,0.022760733,0.081432265,0.075166272,-9.832923206348,-9.832923206348,0.058671532,0.052405539
4122000000.000000,-0.019581329,0.019581329,0.082742720,0.076486411,-9.853605357984,-9.853605357984,0.063161391,0.056905082
4123000000.000000,-0.027614133,0.027614133,0.084072460,0.077827036,-9.874287509621,-9.874287509621,0.056458327,0.050212903
4124000000.000000,-0.024399183,0.024399183,0.085421230,0.079187874,-9.894969661257,-9.894969661257,0.061022047,0.054788691
4125000000.000000,-0.016875636,0.016875636,0.086788746,0.080568625,-9.915651812893,-9.915651812893,0.069913110,0.063692989
4126000000.000000,-0.025226506,0.025226506,0.088174699,0.081968964,-9.936333964529,-9.936333964529,0.062948193,0.056742458
4127000000.000000,-0.028053647,0.028053647,0.089578754,0.083388538,-9.957016116165,-9.957016116165,0.061525107,0.055334891
4128000000.000000,-0.029087078,0.029087078,0.091000550,0.084826968,-9.977698267801,-9.977698267801,0.061913472,0.055739890
4129000000.000000,-0.033326244,0.033326244,0.092439699,0.086283849,-9.998380419437,-9.998380419437,0.059113455,0.052957605
4130000000.000000,-0.031157714,0.031157714,0.093895789,0.087758751,-10.019062571073,-10.019062571073,0.062738075,0.056601037
4131000000.000000,-0.036059809,0.036059809,0.095368382,0.089251216,-10.039744722710,-10.039744722710,0.059308573,0.053191407
4132000000.000000,-0.044944007,0.044944007,0.096857014,0.090760762,-10.060426874346,-10.060426874346,0.051913007,0.045816755
4133000000.000000,-0.044635243,0.044635243,0.098361198,0.092286883,-10.081109025982,-10.081109025982,0.053725955,0.047651640
4134000000.000000,-0.057100306,0.057100306,0.099880421,0.093829047,-10.101791177618,-10.101791177618,0.042780115,0.036728741
4135000000.000000,-0.058119785,0.058119785,0.101414145,0.095386695,-10.122473329254,-10.122473329254,0.043294360,0.037266910
4136000000.000000,-0.055947496,0.055947496,0.102961812,0.096959248,-10.143155480890,-10.143155480890,0.047014316,0.041011752
4137000000.000000,-0.065493962,0.065493962,0.104522835,0.098546100,-10.163837632526,-10.163837632526,0.039028873,0.033052138
4138000000.000000,-0.070705601,0.070705601,0.106096607,0.100146624,-10.184519784162,-10.184519784162,0.035391006,0.029441023
4139000000.000000,-0.071052763,0.071052763,0.107682499,0.101760168,-10.205201935799,-10.205201935799,0.036629736,0.030707405
4140000000.000000,-0.083738590,0.083738590,0.109279856,0.103386057,-10.225884087435,-10.225884087435,0.025541266,0.019647467
4141000000.000000,-0.081109054,0.081109054,0.110888004,0.105023594,-10.246566239071,-10.246566239071,0.029778950,0.023914540
4142000000.000000,-0.086897284,0.086897284,0.112506246,0.106672063,-10.267248390707,-10.267248390707,0.025608962,0.019774779
4143000000.000000,-0.085076324,0.085076324,0.114133865,0.108330722,-10.287930542343,-10.287930542343,0.029057541,0.023254398
4144000000.000000,-0.094018258,0.094018258,0.115770122,0.109998810,-10.308612693979,-10.308612693979,0.021751864,0.015980552
4145000000.000000,-0.099466686,0.099466686,0.117414258,0.111675548,-10.329294845615,-10.329294845615,0.017947572,0.012208862
4146000000.000000,-0.097435526,0.097435526,0.119065495,0.113360133,-10.349976997252,-10.349976997252,0.021629969,0.015924607
4147000000.000000,-0.105906126,0.105906126,0.120723036,0.115051744,-10.370659148888,-10.370659148888,0.014816910,0.009145618
4148000000.000000,-0.111294272,0.111294272,0.122386063,0.116749543,-10.391341300524,-10.391341300524,0.011091791,0.005455271
4149000000.000000,-0.125557396,0.125557396,0.124053742,0.118452672,-10.412023452160,-10.412023452160,-0.001503654,-0.007104724
4150000000.000000,-0.118340344,0.118340344,0.125725222,0.120160254,-10.432705603796,-10.432705603796,0.007384878,0.001819910
4151000000.000000,-0.118067225,0.118067225,0.127399632,0.121871397,-10.453387755432,-10.453387755432,0.009332407,0.003804172
4152000000.000000,-0.131982111,0.131982111,0.129076089,0.123585192,-10.474069907068,-10.474069907068,-0.002906022,-0.008396919
4153000000.000000,-0.132504316,0.132504316,0.130753689,0.125300713,-10.494752058704,-10.494752058704,-0.001750627,-0.007203603
4154000000.000000,-0.146494251,0.146494251,0.132431517,0.127017019,-10.515434210341,-10.515434210341,-0.014062734,-0.019477232
4155000000.000000,-0.152520361,0.152520361,0.134108641,0.128733155,-10.536116361977,-10.536116361977,-0.018411720,-0.023787206
4156000000.000000,-0.151644418,0.151644418,0.135784116,0.130448150,-10.556798513613,-10.556798513613,-0.015860302,-0.021196268
4157000000.000000,-0.156799343,0.156799343,0.137456983,0.132161023,-10.577480665249,-10.577480665249,-0.019342360,-0.024638320
4158000000.000000,-0.167029035,0.167029035,0.139126271,0.133870776,-10.598162816885,-10.598162816885,-0.027902764,-0.033158259
4159000000.000000,-0.172973256,0.172973256,0.140790997,0.135576402,-10.618844968521,-10.618844968521,-0.032182259,-0.037396854
4160000000.000000,-0.175310059,0.175310059,0.142450166,0.137276881,-10.639527120157,-10.639527120157,-0.032859893,-0.038033178
