subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3674,23062,4222778320.312500,-3.533737501691e+01,-2.473616251184e+02,-6.131001241090e+01,-2.379366123778e+02,-6.285676272861e+01,-2.443222705809e+02,-6.287301419914e+01,-2.444061991724e+02
3675,23063,4222961425.781250,2.473616251184e+02,3.533737501691e+01,2.455624854487e+02,7.764734637876e+00,2.521215528088e+02,8.067715981023e+00,2.522065954874e+02,8.075611762113e+00
3676,23064,4223144531.250000,1.766868750846e+02,3.533737501691e+01,1.765016756304e+02,1.541178517924e+01,1.812096329169e+02,1.589202977911e+01,1.812704988677e+02,1.590111157143e+01
3677,23065,4223327636.718750,1.060121250507e+02,-1.060121250507e+02,9.213734505948e+01,-1.150905064571e+02,9.464146864136e+01,-1.181267282038e+02,9.467582290752e+01,-1.181646441476e+02
3678,23066,4223510742.187500,1.060121250507e+02,-1.060121250507e+02,9.214268057584e+01,-1.151006769752e+02,9.464552631881e+01,-1.181353904398e+02,9.467985524047e+01,-1.181732756593e+02
3679,23067,4223693847.656250,-2.473616251184e+02,1.766868750846e+02,-2.226663141796e+02,1.995056900846e+02,-2.286804675089e+02,2.047381987749e+02,-2.287616922511e+02,2.048024727214e+02
3680,23068,4223876953.125000,1.766868750846e+02,1.766868750846e+02,1.918683642724e+02,1.535889179379e+02,1.969210606006e+02,1.577559628049e+02,1.969840987243e+02,1.578130919987e+02
3681,23069,4224060058.593750,-1.766868750846e+02,1.060121250507e+02,-1.612452930327e+02,1.228148320755e+02,-1.655868944362e+02,1.260226106102e+02,-1.656451572232e+02,1.260615910318e+02
3682,23070,4224243164.062500,-3.533737501691e+01,3.533737501691e+01,-3.070556327875e+01,3.840297003200e+01,-3.153766010377e+01,3.941304756523e+01,-3.154906352447e+01,3.942564210930e+01
3683,23071,4224426269.531250,-3.533737501691e+01,-1.060121250507e+02,-4.615117926119e+01,-9.981420922532e+01,-4.733982478889e+01,-1.024868477032e+02,-4.735361373051e+01,-1.025222192739e+02
3684,23072,4224609375.000000,1.766868750846e+02,-1.060121250507e+02,1.611849382875e+02,-1.230893005841e+02,1.655170183358e+02,-1.262982911408e+02,1.655751161942e+02,-1.263372534646e+02
3685,23073,4224792480.468750,-2.473616251184e+02,-3.533737501691e+01,-2.458815274252e+02,-7.308741820260e+00,-2.524099178186e+02,-7.598476392168e+00,-2.524943351739e+02,-7.606197436272e+00
3686,23074,4224975585.937500,-2.473616251184e+02,-1.766868750846e+02,-2.615710335252e+02,-1.455058557415e+02,-2.684579324189e+02,-1.494700395464e+02,-2.685447366508e+02,-1.495255801231e+02
3687,23075,4225158691.406250,-3.533737501691e+01,-1.766868750846e+02,-5.420128740487e+01,-1.689575238423e+02,-5.557343961656e+01,-1.734606607822e+02,-5.558846993290e+01,-1.735198146799e+02
3688,23076,4225341796.875000,3.533737501691e+01,1.060121250507e+02,4.639862879752e+01,9.979312313655e+01,4.758986194172e+01,1.024566814110e+02,4.760366322256e+01,1.024918925183e+02
3689,23077,4225524902.343750,-1.766868750846e+02,2.473616251184e+02,-1.452063080279e+02,2.618316567338e+02,-1.491549177893e+02,2.687116754991e+02,-1.492102201137e+02,2.687983225949e+02
3690,23078,4225708007.812500,-3.533737501691e+01,-1.060121250507e+02,-4.649314080722e+01,-9.977024071035e+01,-4.768521041543e+01,-1.024296248158e+02,-4.769901436187e+01,-1.024647649310e+02
3691,23079,4225891113.281250,1.060121250507e+02,3.533737501691e+01,1.077312499398e+02,2.262294369872e+01,1.105725417077e+02,2.326332581816e+01,1.106089081303e+02,2.327334431546e+01
3692,23080,4226074218.750000,-1.060121250507e+02,3.533737501691e+01,-9.974392173734e+01,4.658300867136e+01,-1.023989498094e+02,4.777574408081e+01,-1.024340166700e+02,4.778954858200e+01
3693,23081,4226257324.218750,-2.473616251184e+02,3.533737501691e+01,-2.380406545492e+02,6.267172147902e+01,-2.443535836689e+02,6.423485071424e+01,-2.444361646107e+02,6.425120322194e+01
3694,23082,4226440429.687500,-2.473616251184e+02,2.473616251184e+02,-2.138557809995e+02,2.702189999539e+02,-2.196063906377e+02,2.772693665333e+02,-2.196850383401e+02,2.773569851735e+02
3695,23083,4226623535.156250,2.473616251184e+02,-3.533737501691e+01,2.379822064458e+02,-6.284502456937e+01,2.442845199964e+02,-6.441034521675e+01,2.443669232351e+02,-6.442671576006e+01
3696,23084,4226806640.625000,3.533737501691e+01,3.533737501691e+01,3.862341725779e+01,3.052067083045e+01,3.962967053256e+01,3.134021207340e+01,3.964216882766e+01,3.135141672411e+01
3697,23085,4226989746.093750,-3.533737501691e+01,1.060121250507e+02,-2.237741626585e+01,1.077731079768e+02,-2.300873667182e+01,1.106031888095e+02,-2.301862622338e+01,1.106393556030e+02
3698,23086,4227172851.562500,-2.473616251184e+02,1.060121250507e+02,-2.298854456933e+02,1.320895828571e+02,-2.359874495950e+02,1.354768686016e+02,-2.360683221984e+02,1.355168634071e+02
3699,23087,4227355957.031250,3.533737501691e+01,-1.060121250507e+02,2.247443584213e+01,-1.077916091984e+02,2.310741334916e+01,-1.106178043518e+02,2.311732046092e+01,-1.106539001195e+02
3700,23088,4227539062.500000,2.473616251184e+02,-1.766868750846e+02,2.220376497338e+02,-2.011212001244e+02,2.279508940971e+02,-2.063202933453e+02,2.280304063667e+02,-2.063837582995e+02
3701,23089,4227722167.968750,-2.473616251184e+02,2.473616251184e+02,-2.141488893859e+02,2.702613468222e+02,-2.198772622640e+02,2.772748974366e+02,-2.199554881915e+02,2.773618668800e+02
3702,23090,4227905273.437500,1.766868750846e+02,-1.060121250507e+02,1.610622487933e+02,-1.237939973999e+02,1.653363242816e+02,-1.269795123308e+02,1.653934182335e+02,-1.270179716531e+02
3703,23091,4228088378.906250,1.766868750846e+02,2.473616251184e+02,2.010057799466e+02,2.223414871863e+02,2.061891179124e+02,2.282487190112e+02,2.062523217179e+02,2.283280925678e+02
3704,23092,4228271484.375000,1.060121250507e+02,-3.533737501691e+01,9.984698891913e+01,-4.661889766526e+01,1.024806545890e+02,-4.780130001824e+01,1.025153386902e+02,-4.781491989566e+01
3705,23093,4228454589.843750,3.533737501691e+01,1.060121250507e+02,4.665106217675e+01,9.984363110445e+01,4.783330176686e+01,1.024750647634e+02,4.784691556306e+01,1.025097118591e+02
3706,23094,4228637695.312500,-2.473616251184e+02,1.060121250507e+02,-2.302799858248e+02,1.320078008127e+02,-2.363536017708e+02,1.353705921477e+02,-2.364339438577e+02,1.354101722910e+02
3707,23095,4228820800.781250,-1.766868750846e+02,-3.533737501691e+01,-1.771439560764e+02,-1.446795307863e+01,-1.817671196842e+02,-1.491484447606e+01,-1.818264018939e+02,-1.492346063602e+01
3708,23096,4229003906.250000,-1.060121250507e+02,-1.060121250507e+02,-1.159967016144e+02,-9.175197884965e+01,-1.189894641568e+02,-9.419249957479e+01,-1.190264983586e+02,-9.422578430141e+01
3709,23097,4229187011.718750,-2.473616251184e+02,1.766868750846e+02,-2.221577617073e+02,2.014407092349e+02,-2.280310933623e+02,2.066090167082e+02,-2.281099205943e+02,2.066719253533e+02
3710,23098,4229370117.187500,1.766868750846e+02,-3.533737501691e+01,1.690856205249e+02,-5.486827590949e+01,1.735137454911e+02,-5.623257674272e+01,1.735715936975e+02,-5.624739316777e+01
3711,23099,4229553222.656250,-1.060121250507e+02,-3.533737501691e+01,-1.079354095572e+02,-2.247162168930e+01,-1.107372708784e+02,-2.309871616794e+01,-1.107729401698e+02,-2.310852560962e+01
3712,23100,4229736328.125000,-1.060121250507e+02,-1.766868750846e+02,-1.241654112525e+02,-1.609764972039e+02,-1.273331948064e+02,-1.652127734595e+02,-1.273713203692e+02,-1.652692463440e+02
3713,23101,4229919433.593750,1.060121250507e+02,-3.533737501691e+01,9.982979167426e+01,-4.680848806536e+01,1.024428529236e+02,-4.798638848779e+01,1.024771971097e+02,-4.799991484345e+01
3714,23102,4230102539.062500,1.060121250507e+02,2.473616251184e+02,1.323109601399e+02,2.302682385589e+02,1.356575114740e+02,2.362995588569e+02,1.356967930004e+02,2.363792029543e+02
3715,23103,4230285644.531250,1.060121250507e+02,-1.060121250507e+02,9.176987263362e+01,-1.160856644439e+02,9.419598776956e+01,-1.190619000819e+02,9.422903338832e+01,-1.190986523969e+02
3716,23104,4230468750.000000,1.060121250507e+02,-1.060121250507e+02,9.181017109017e+01,-1.160929099684e+02,9.423512009797e+01,-1.190665198996e+02,9.426814306004e+01,-1.191032281042e+02
3717,23105,4230651855.468750,-3.533737501691e+01,-1.060121250507e+02,-4.678327132032e+01,-9.993369839544e+01,-4.795598934294e+01,-1.025398574805e+02,-4.796943185546e+01,-1.025740787701e+02
3718,23106,4230834960.937500,-1.060121250507e+02,3.533737501691e+01,-9.996297960559e+01,4.677465053201e+01,-1.025674375331e+02,4.794598579983e+01,-1.026016284571e+02,4.795940622739e+01
3719,23107,4231018066.406250,1.766868750846e+02,2.473616251184e+02,2.015959796041e+02,2.225507004631e+02,2.067202930762e+02,2.283814324968e+02,2.067824605265e+02,2.284595254356e+02
3720,23108,4231201171.875000,1.060121250507e+02,1.766868750846e+02,1.242608791047e+02,1.612190308712e+02,1.274069841263e+02,1.654304031840e+02,1.274447444625e+02,1.654864488436e+02
3721,23109,4231384277.343750,-3.533737501691e+01,3.533737501691e+01,-3.060808201205e+01,3.873652202625e+01,-3.141273874990e+01,3.972393072189e+01,-3.142368719921e+01,3.973610195759e+01
3722,23110,4231567382.812500,2.473616251184e+02,-1.766868750846e+02,2.223020933187e+02,-2.019185348347e+02,2.281096790664e+02,-2.070359927580e+02,2.281874247149e+02,-2.070980265625e+02
3723,23111,4231750488.281250,-2.473616251184e+02,-3.533737501691e+01,-2.467936853871e+02,-6.000806767321e+00,-2.531453466694e+02,-6.251178902536e+00,-2.532266867584e+02,-6.258380769846e+00
3724,23112,4231933593.750000,-3.533737501691e+01,-1.766868750846e+02,-5.522819429306e+01,-1.692411502425e+02,-5.658293138297e+01,-1.736155270200e+02,-5.659755919796e+01,-1.736724920295e+02
3725,23113,4232116699.218750,-3.533737501691e+01,-1.060121250507e+02,-4.699379380432e+01,-9.990918553185e+01,-4.816244501926e+01,-1.024945145725e+02,-4.817580522273e+01,-1.025284058228e+02
3726,23114,4232299804.687500,1.060121250507e+02,-2.473616251184e+02,7.538459086702e+01,-2.549992898809e+02,7.741859294382e+01,-2.615152470945e+02,7.744877729016e+01,-2.615975092549e+02
3727,23115,4232482910.156250,1.060121250507e+02,-3.533737501691e+01,9.995771448572e+01,-4.690502149361e+01,1.025389561420e+02,-4.806888845664e+01,1.025727773138e+02,-4.808217907568e+01
3728,23116,4232666015.625000,-2.473616251184e+02,-1.060121250507e+02,-2.549444957966e+02,-7.562200884241e+01,-2.614453247808e+02,-7.765803516435e+01,-2.615273481747e+02,-7.768823204031e+01
3729,23117,4232849121.093750,-1.060121250507e+02,-1.766868750846e+02,-1.242716253493e+02,-1.612846164380e+02,-1.273887345607e+02,-1.654596977849e+02,-1.274260317950e+02,-1.655151594407e+02
3730,23118,4233032226.562500,2.473616251184e+02,-2.473616251184e+02,2.145639882522e+02,-2.710455341790e+02,2.201534850736e+02,-2.778900748559e+02,2.202294118703e+02,-2.779742086786e+02
3731,23119,4233215332.031250,2.473616251184e+02,-2.473616251184e+02,2.144635153295e+02,-2.711940123839e+02,2.200445946054e+02,-2.780349232567e+02,2.201203987765e+02,-2.781189907197e+02
3732,23120,4233398437.500000,-2.473616251184e+02,1.060121250507e+02,-2.306428078736e+02,1.325694844788e+02,-2.365767365696e+02,1.358610301494e+02,-2.366547945427e+02,1.358994071881e+02
3733,23121,4233581542.968750,-1.766868750846e+02,1.766868750846e+02,-1.530444902588e+02,1.939220495837e+02,-1.570188525377e+02,1.988030774698e+02,-1.570728221386e+02,1.988630290826e+02
3734,23122,4233764648.437500,-3.533737501691e+01,2.473616251184e+02,-5.961196706022e+00,2.470059405041e+02,-6.208828247070e+00,2.532895185025e+02,-6.215991550558e+00,2.533697690251e+02
3735,23123,4233947753.906250,3.533737501691e+01,2.473616251184e+02,6.356690491585e+01,2.388007857888e+02,6.509003001794e+01,2.448957663065e+02,6.510563697335e+01,2.449747114752e+02
3736,23124,4234130859.375000,-1.766868750846e+02,3.533737501691e+01,-1.694220477026e+02,5.526359411661e+01,-1.737453449536e+02,5.660101105273e+01,-1.738014937190e+02,5.661536241492e+01
3737,23125,4234313964.843750,2.473616251184e+02,1.060121250507e+02,2.552315221381e+02,7.551688421282e+01,2.616754663948e+02,7.753128468710e+01,2.617565820926e+02,7.756115420483e+01
3738,23126,4234497070.312500,1.766868750846e+02,-2.473616251184e+02,1.451193459991e+02,-2.633093030532e+02,1.488979360360e+02,-2.699234233831e+02,1.489504668068e+02,-2.700055666952e+02
3739,23127,4234680175.781250,1.766868750846e+02,3.533737501691e+01,1.776204479559e+02,1.451712590916e+01,1.821092965017e+02,1.495343764266e+01,1.821663904192e+02,1.496188459055e+01
3740,23128,4234863281.250000,2.473616251184e+02,-2.473616251184e+02,2.149231622709e+02,-2.711462607802e+02,2.204604812275e+02,-2.779158379878e+02,2.205355719769e+02,-2.779987957297e+02
3741,23129,4235046386.718750,-1.060121250507e+02,-1.766868750846e+02,-1.241649349345e+02,-1.615987653243e+02,-1.272366693573e+02,-1.657264571381e+02,-1.272732653738e+02,-1.657811578950e+02
3742,23130,4235229492.187500,-1.060121250507e+02,-2.473616251184e+02,-1.322262759936e+02,-2.309709722103e+02,-1.354706105381e+02,-2.368461236297e+02,-1.355082770135e+02,-2.369232438037e+02
3743,23131,4235412597.656250,1.060121250507e+02,-1.060121250507e+02,9.206290858039e+01,-1.161967138928e+02,9.442655611850e+01,-1.190872920921e+02,9.445859511074e+01,-1.191226833338e+02
3744,23132,4235595703.125000,-3.533737501691e+01,-2.473616251184e+02,-6.293598115319e+01,-2.389003863917e+02,-6.442630184079e+01,-2.449340587974e+02,-6.444144554101e+01,-2.450120438885e+02
3745,23133,4235778808.593750,1.766868750846e+02,-3.533737501691e+01,1.694542797613e+02,-5.491838441366e+01,1.737328062698e+02,-5.623231102402e+01,1.737882597491e+02,-5.624632465668e+01
3746,23134,4235961914.062500,2.473616251184e+02,3.533737501691e+01,2.469155378745e+02,6.313088242171e+00,2.531087154380e+02,6.567357370546e+00,2.531875767390e+02,6.574596347689e+00
3747,23135,4236145019.531250,1.060121250507e+02,-1.060121250507e+02,9.192235685028e+01,-1.162784737049e+02,9.427115900911e+01,-1.191568352397e+02,9.430298167663e+01,-1.191920378084e+02
3748,23136,4236328125.000000,1.060121250507e+02,2.473616251184e+02,1.325649345915e+02,2.307727878271e+02,1.357933879239e+02,2.366003906838e+02,1.358307955285e+02,2.366768039627e+02
3749,23137,4236511230.468750,-3.533737501691e+01,-1.060121250507e+02,-4.691535303118e+01,-1.000857209186e+02,-4.804928754441e+01,-1.026058706492e+02,-4.806211472220e+01,-1.026387394819e+02
3750,23138,4236694335.937500,1.766868750846e+02,1.060121250507e+02,1.858371667595e+02,8.383054288140e+01,1.904442563329e+02,8.599560455689e+01,1.905015843658e+02,8.602619183130e+01
3751,23139,4236877441.406250,2.473616251184e+02,1.766868750846e+02,2.635041422172e+02,1.451627817034e+02,2.700180198178e+02,1.488845628831e+02,2.700986240092e+02,1.489362260643e+02
3752,23140,4237060546.875000,-1.060121250507e+02,1.060121250507e+02,-9.197258603207e+01,1.164640044802e+02,-9.430807256181e+01,1.193284638705e+02,-9.433969368922e+01,1.193634451638e+02
3753,23141,4237243652.343750,-2.473616251184e+02,-1.766868750846e+02,-2.636765553833e+02,-1.449668200562e+02,-2.701777269974e+02,-1.486743826426e+02,-2.702581335241e+02,-1.487258456025e+02
3754,23142,4237426757.812500,-2.473616251184e+02,-1.060121250507e+02,-2.555196640148e+02,-7.533890569604e+01,-2.618366425270e+02,-7.730923838679e+01,-2.619158129261e+02,-7.733845023528e+01
3755,23143,4237609863.281250,-3.533737501691e+01,3.533737501691e+01,-3.058848645329e+01,3.887830396995e+01,-3.136227953711e+01,3.983075244776e+01,-3.137275408982e+01,3.984237523821e+01
3756,23144,4237792968.750000,2.473616251184e+02,1.060121250507e+02,2.556172297898e+02,7.503271146309e+01,2.619198456168e+02,7.699050813201e+01,2.619988006083e+02,7.701955059604e+01
3757,23145,4237976074.218750,-1.766868750846e+02,-2.473616251184e+02,-2.029548917561e+02,-2.221706123141e+02,-2.078891584281e+02,-2.277452079679e+02,-2.079483105939e+02,-2.278193873070e+02
3758,23146,4238159179.687500,-2.473616251184e+02,1.060121250507e+02,-2.305178516683e+02,1.334950387274e+02,-2.362642215914e+02,1.367033525600e+02,-2.363394436687e+02,1.367404107671e+02
3759,23147,4238342285.156250,1.060121250507e+02,-1.060121250507e+02,9.160858594723e+01,-1.167269043901e+02,9.391382181859e+01,-1.195709473046e+02,9.394501441029e+01,-1.196056150538e+02
3760,23148,4238525390.625000,-2.473616251184e+02,3.533737501691e+01,-2.388492527223e+02,6.401160785390e+01,-2.447582439139e+02,6.549587288955e+01,-2.448343735059e+02,6.551086734654e+01
3761,23149,4238708496.093750,1.766868750846e+02,-1.060121250507e+02,1.610296845062e+02,-1.250614895628e+02,1.650397242111e+02,-1.280756549541e+02,1.650926983030e+02,-1.281113430363e+02
3762,23150,4238891601.562500,1.060121250507e+02,-3.533737501691e+01,9.995550864384e+01,-4.725566328602e+01,1.024294117957e+02,-4.837778794734e+01,1.024616014977e+02,-4.839042279771e+01
3763,23151,4239074707.031250,1.060121250507e+02,2.473616251184e+02,1.333525944761e+02,2.304836997952e+02,1.365345478670e+02,2.361896344222e+02,1.365712240341e+02,2.362642561247e+02
3764,23152,4239257812.500000,1.060121250507e+02,-1.060121250507e+02,9.171212805492e+01,-1.166394084177e+02,9.400404593682e+01,-1.194611251414e+02,9.403503426550e+01,-1.194954656361e+02
3765,23153,4239440917.968750,3.533737501691e+01,-1.060121250507e+02,2.232683163679e+01,-1.083442442597e+02,2.291502050550e+01,-1.109858649226e+02,2.292424145710e+01,-1.110190348111e+02
3766,23154,4239624023.437500,3.533737501691e+01,-1.766868750846e+02,1.415568435655e+01,-1.778514291999e+02,1.457045779996e+01,-1.821901854929e+02,1.457860209415e+01,-1.822450176310e+02
3767,23155,4239807128.906250,-2.473616251184e+02,2.473616251184e+02,-2.146013030251e+02,2.720012989113e+02,-2.199410942982e+02,2.785523276129e+02,-2.200132493593e+02,2.786319690103e+02
3768,23156,4239990234.375000,3.533737501691e+01,-1.060121250507e+02,2.252261175997e+01,-1.083857980743e+02,2.311319376683e+01,-1.110167735216e+02,2.312244069534e+01,-1.110497819524e+02
3769,23157,4240173339.843750,-3.533737501691e+01,-3.533737501691e+01,-3.882672408095e+01,-3.070402411401e+01,-3.975902868756e+01,-3.146576881882e+01,-3.977035466883e+01,-3.147605802212e+01
3770,23158,4240356445.312500,-3.533737501691e+01,-3.533737501691e+01,-3.880276954531e+01,-3.072120413472e+01,-3.973307691038e+01,-3.148224169668e+01,-3.974437455491e+01,-3.149251933351e+01
3771,23159,4240539550.781250,1.766868750846e+02,-3.533737501691e+01,1.697727165104e+02,-5.485969061402e+01,1.739102886779e+02,-5.612395612424e+01,1.739636250519e+02,-5.613723188791e+01
3772,23160,4240722656.250000,-1.766868750846e+02,-1.060121250507e+02,-1.857748707097e+02,-8.426720868452e+01,-1.902396364839e+02,-8.637930830734e+01,-1.902948536800e+02,-8.640908435511e+01
3773,23161,4240905761.718750,-2.473616251184e+02,1.060121250507e+02,-2.313249287047e+02,1.321090416128e+02,-2.369678033129e+02,1.352126802089e+02,-2.370414393353e+02,1.352482565086e+02
3774,23162,4241088867.187500,-3.533737501691e+01,-2.473616251184e+02,-6.258035032521e+01,-2.392583310872e+02,-6.399792716264e+01,-2.450571080999e+02,-6.401200810729e+01,-2.451315762593e+02
3775,23163,4241271972.656250,-2.473616251184e+02,-2.473616251184e+02,-2.711438617862e+02,-2.152610848908e+02,-2.775942929857e+02,-2.205535290060e+02,-2.776724961055e+02,-2.206249465943e+02
