freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4163000000.000000,-0.191495037,0.191495037,0.147841802,0.151179943,-10.701573575066,-10.701573575066,-0.043653235,-0.040315094
4164000000.000000,-0.194295164,0.194295164,0.149399731,0.152757919,-10.722255726702,-10.722255726702,-0.044895433,-0.041537245
4165000000.000000,-0.202994208,0.202994208,0.150946530,0.154324305,-10.742937878338,-10.742937878338,-0.052047678,-0.048669903
4166000000.000000,-0.201374010,0.201374010,0.152481212,0.155878111,-10.763620029974,-10.763620029974,-0.048892798,-0.045495899
4167000000.000000,-0.215894476,0.215894476,0.154002785,0.157418341,-10.784302181610,-10.784302181610,-0.061891691,-0.058476135
4168000000.000000,-0.219022397,0.219022397,0.155510251,0.158943992,-10.804984333246,-10.804984333246,-0.063512146,-0.060078405
4169000000.000000,-0.224097904,0.224097904,0.157002609,0.160454058,-10.825666484883,-10.825666484883,-0.067095295,-0.063643846
4170000000.000000,-0.225672090,0.225672090,0.158478852,0.161947529,-10.846348636519,-10.846348636519,-0.067193238,-0.063724561
4171000000.000000,-0.234155068,0.234155068,0.159937972,0.163423391,-10.867030788155,-10.867030788155,-0.074217096,-0.070731677
4172000000.000000,-0.224948726,0.224948726,0.161378958,0.164880629,-10.887712939791,-10.887712939791,-0.063569768,-0.060068097
4173000000.000000,-0.241557549,0.241557549,0.162800796,0.166318225,-10.908395091427,-10.908395091427,-0.078756753,-0.075239324
4174000000.000000,-0.240186935,0.240186935,0.164202472,0.167735162,-10.929077243063,-10.929077243063,-0.075984463,-0.072451773
4175000000.000000,-0.246394118,0.246394118,0.165582973,0.169130421,-10.949759394699,-10.949759394699,-0.080811145,-0.077263697
4176000000.000000,-0.242432513,0.242432513,0.166941284,0.170502984,-10.970441546336,-10.970441546336,-0.075491229,-0.071929529
4177000000.000000,-0.244751996,0.244751996,0.168276392,0.171851835,-10.991123697972,-10.991123697972,-0.076475604,-0.072900161
4178000000.000000,-0.254222304,0.254222304,0.169587286,0.173175958,-11.011805849608,-11.011805849608,-0.084635018,-0.081046346
4179000000.000000,-0.257709342,0.257709342,0.170872958,0.174474341,-11.032488001244,-11.032488001244,-0.086836384,-0.083235001
4180000000.000000,-0.257708611,0.257708611,0.172132404,0.175745976,-11.053170152880,-11.053170152880,-0.085576207,-0.081962635
4181000000.000000,-0.248287394,0.248287394,0.173364621,0.176989857,-11.073852304516,-11.073852304516,-0.074922773,-0.071297537
4182000000.000000,-0.251713688,0.251713688,0.174568613,0.178204985,-11.094534456152,-11.094534456152,-0.077145075,-0.073508703
4183000000.000000,-0.258812262,0.258812262,0.175743389,0.179390365,-11.115216607788,-11.115216607788,-0.083068873,-0.079421897
4184000000.000000,-0.259582666,0.259582666,0.176887964,0.180545008,-11.135898759425,-11.135898759425,-0.082694702,-0.079037658
4185000000.000000,-0.261013995,0.261013995,0.178001361,0.181667934,-11.156580911061,-11.156580911061,-0.083012634,-0.079346061
4186000000.000000,-0.265584367,0.265584367,0.179082608,0.182758167,-11.177263062697,-11.177263062697,-0.086501759,-0.082826200
4187000000.000000,-0.251581663,0.251581663,0.180130743,0.183814742,-11.197945214333,-11.197945214333,-0.071450920,-0.067766921
4188000000.000000,-0.262849023,0.262849023,0.181144813,0.184836703,-11.218627365969,-11.218627365969,-0.081704210,-0.078012320
4189000000.000000,-0.257411823,0.257411823,0.182123873,0.185823103,-11.239309517605,-11.239309517605,-0.075287950,-0.071588720
4190000000.000000,-0.269748066,0.269748066,0.183066991,0.186773004,-11.259991669241,-11.259991669241,-0.086681075,-0.082975062
4191000000.000000,-0.261182482,0.261182482,0.183973244,0.187685482,-11.280673820878,-11.280673820878,-0.077209238,-0.073497000
4192000000.000000,-0.269309542,0.269309542,0.184841721,0.188559623,-11.301355972514,-11.301355972514,-0.084467821,-0.080749919
4193000000.000000,-0.260109521,0.260109521,0.185671523,0.189394524,-11.322038124150,-11.322038124150,-0.074437998,-0.070714997
4194000000.000000,-0.253691792,0.253691792,0.186461765,0.190189299,-11.342720275786,-11.342720275786,-0.067230027,-0.063502493
4195000000.000000,-0.261190730,0.261190730,0.187211576,0.190943072,-11.363402427422,-11.363402427422,-0.073979154,-0.070247658
4196000000.000000,-0.258734584,0.258734584,0.187920098,0.191654983,-11.384084579058,-11.384084579058,-0.070814486,-0.067079601
4197000000.000000,-0.250342666,0.250342666,0.188586488,0.192324187,-11.404766730694,-11.404766730694,-0.061756178,-0.058018479
4198000000.000000,-0.253487343,0.253487343,0.189209920,0.192949855,-11.425448882330,-11.425448882330,-0.064277423,-0.060537488
4199000000.000000,-0.246302125,0.246302125,0.189789583,0.193531173,-11.446131033967,-11.446131033967,-0.056512542,-0.052770952
4200000000.000000,-0.243784796,0.243784796,0.190324684,0.194067346,-11.466813185603,-11.466813185603,-0.053460112,-0.049717450
4201000000.000000,-0.247021928,0.247021928,0.190814447,0.194557595,-11.487495337239,-11.487495337239,-0.056207481,-0.052464333
4202000000.000000,-0.237339521,0.237339521,0.191258113,0.195001160,-11.508177488875,-11.508177488875,-0.046081408,-0.042338361
4203000000.000000,-0.232173506,0.232173506,0.191654944,0.195397299,-11.528859640511,-11.528859640511,-0.040518562,-0.036776207
4204000000.000000,-0.238242351,0.238242351,0.192004220,0.195745290,-11.549541792147,-11.549541792147,-0.046238131,-0.042497061
4205000000.000000,-0.225447182,0.225447182,0.192305241,0.196044431,-11.570223943783,-11.570223943783,-0.033141941,-0.029402751
4206000000.000000,-0.227256425,0.227256425,0.192557327,0.196294040,-11.590906095420,-11.590906095420,-0.034699098,-0.030962385
4207000000.000000,-0.218582419,0.218582419,0.192759820,0.196493457,-11.611588247056,-11.611588247056,-0.025822599,-0.022088962
4208000000.000000,-0.221078698,0.221078698,0.192912083,0.196642043,-11.632270398692,-11.632270398692,-0.028166615,-0.024436655
4209000000.000000,-0.212468839,0.212468839,0.193013501,0.196739181,-11.652952550328,-11.652952550328,-0.019455338,-0.015729658
4210000000.000000,-0.205962931,0.205962931,0.193063483,0.196784278,-11.673634701964,-11.673634701964,-0.012899448,-0.009178653
4211000000.000000,-0.212593459,0.212593459,0.193061460,0.196776762,-11.694316853600,-11.694316853600,-0.019531999,-0.015816697
4212000000.000000,-0.198535145,0.198535145,0.193006886,0.196716087,-11.714999005236,-11.714999005236,-0.005528259,-0.001819058
4213000000.000000,-0.194279458,0.194279458,0.192899241,0.196601730,-11.735681156872,-11.735681156872,-0.001380217,0.002322272
4214000000.000000,-0.200426080,0.200426080,0.192738028,0.196433194,-11.756363308509,-11.756363308509,-0.007688052,-0.003992886
4215000000.000000,-0.198835402,0.198835402,0.192522777,0.196210004,-11.777045460145,-11.777045460145,-0.006312625,-0.002625398
4216000000.000000,-0.180968869,0.180968869,0.192253041,0.195931716,-11.797727611781,-11.797727611781,0.011284172,0.014962847
4217000000.000000,-0.178235076,0.178235076,0.191928401,0.195597906,-11.818409763417,-11.818409763417,0.013693325,0.017362830
4218000000.000000,-0.172857805,0.172857805,0.191548464,0.195208181,-11.839091915053,-11.839091915053,0.018690659,0.022350376
4219000000.000000,-0.175313212,0.175313212,0.191112864,0.194762174,-11.859774066689,-11.859774066689,0.015799652,0.019448962
4220000000.000000,-0.172561631,0.172561631,0.190621262,0.194259543,-11.880456218325,-11.880456218325,0.018059631,0.021697912
4221000000.000000,-0.169312749,0.169312749,0.190073347,0.193699977,-11.901138369962,-11.901138369962,0.020760598,0.024387228
4222000000.000000,-0.162131782,0.162131782,0.189468835,0.193083191,-11.921820521598,-11.921820521598,0.027337053,0.030951409
4223000000.000000,-0.166658613,0.166658613,0.188807472,0.192408930,-11.942502673234,-11.942502673234,0.022148859,0.025750317
4224000000.000000,-0.163031296,0.163031296,0.188089031,0.191676966,-11.963184824870,-11.963184824870,0.025057735,0.028645670
4225000000.000000,-0.153794925,0.153794925,0.187313316,0.190887100,-11.983866976506,-11.983866976506,0.033518391,0.037092175
4226000000.000000,-0.149670483,0.149670483,0.186480158,0.190039166,-12.004549128142,-12.004549128142,0.036809675,0.040368683
4227000000.000000,-0.150858635,0.150858635,0.185589421,0.189133023,-12.025231279778,-12.025231279778,0.034730786,0.038274388
4228000000.000000,-0.142431726,0.142431726,0.184640995,0.188168563,-12.045913431414,-12.045913431414,0.042209269,0.045736837
4229000000.000000,-0.137882386,0.137882386,0.183634802,0.187145707,-12.066595583051,-12.066595583051,0.045752416,0.049263321
4230000000.000000,-0.135935575,0.135935575,0.182570797,0.186064408,-12.087277734687,-12.087277734687,0.046635222,0.050128833
4231000000.000000,-0.126103753,0.126103753,0.181448960,0.184924647,-12.107959886323,-12.107959886323,0.055345207,0.058820894
4232000000.000000,-0.124388800,0.124388800,0.180269308,0.183726440,-12.128642037959,-12.128642037959,0.055880508,0.059337640
4233000000.000000,-0.123062241,0.123062241,0.179031884,0.182469830,-12.149324189595,-12.149324189595,0.055969643,0.059407589
4234000000.000000,-0.115641861,0.115641861,0.177736766,0.181154894,-12.170006341231,-12.170006341231,0.062094905,0.065513033
4235000000.000000,-0.115175000,0.115175000,0.176384062,0.179781739,-12.190688492867,-12.190688492867,0.061209062,0.064606739
4236000000.000000,-0.120459229,0.120459229,0.174973910,0.178350506,-12.211370644504,-12.211370644504,0.054514681,0.057891277
4237000000.000000,-0.108398678,0.108398678,0.173506483,0.176861364,-12.232052796140,-12.232052796140,0.065107805,0.068462686
4238000000.000000,-0.107759238,0.107759238,0.171981982,0.175314518,-12.252734947776,-12.252734947776,0.064222744,0.067555280
4239000000.000000,-0.112694523,0.112694523,0.170400644,0.173710202,-12.273417099412,-12.273417099412,0.057706121,0.061015679
4240000000.000000,-0.101207984,0.101207984,0.168762734,0.172048684,-12.294099251048,-12.294099251048,0.067554750,0.070840700
4241000000.000000,-0.108996394,0.108996394,0.167068552,0.170330262,-12.314781402684,-12.314781402684,0.058072158,0.061333868
4242000000.000000,-0.112743856,0.112743856,0.165318429,0.168555268,-12.335463554320,-12.335463554320,0.052574573,0.055811412
4243000000.000000,-0.108799551,0.108799551,0.163512727,0.166724065,-12.356145705956,-12.356145705956,0.054713176,0.057924514
4244000000.000000,-0.103165801,0.103165801,0.161651842,0.164837049,-12.376827857593,-12.376827857593,0.058486041,0.061671248
4245000000.000000,-0.106174356,0.106174356,0.159736201,0.162894648,-12.397510009229,-12.397510009229,0.053561845,0.056720292
4246000000.000000,-0.095938740,0.095938740,0.157766263,0.160897322,-12.418192160865,-12.418192160865,0.061827523,0.064958582
4247000000.000000,-0.102652810,0.102652810,0.155742519,0.158845562,-12.438874312501,-12.438874312501,0.053089709,0.056192752
4248000000.000000,-0.088369724,0.088369724,0.153665491,0.156739893,-12.459556464137,-12.459556464137,0.065295767,0.068370169
4249000000.000000,-0.098501448,0.098501448,0.151535735,0.154580871,-12.480238615773,-12.480238615773,0.053034287,0.056079423
4250000000.000000,-0.100034920,0.100034920,0.149353837,0.152369082,-12.500920767409,-12.500920767409,0.049318917,0.052334162
4251000000.000000,-0.096983145,0.096983145,0.147120414,0.150105147,-12.521602919046,-12.521602919046,0.050137269,0.053122002
4252000000.000000,-0.091126536,0.091126536,0.144836116,0.147789715,-12.542285070682,-12.542285070682,0.053709580,0.056663179
4253000000.000000,-0.097198506,0.097198506,0.142501623,0.145423468,-12.562967222318,-12.562967222318,0.045303117,0.048224962
4254000000.000000,-0.097573469,0.097573469,0.140117646,0.143007120,-12.583649373954,-12.583649373954,0.042544177,0.045433651
4255000000.000000,-0.098282471,0.098282471,0.137684927,0.140541414,-12.604331525590,-12.604331525590,0.039402456,0.042258943
4256000000.000000,-0.090559189,0.090559189,0.135204239,0.138027125,-12.625013677226,-12.625013677226,0.044645050,0.047467936
4257000000.000000,-0.088022321,0.088022321,0.132676385,0.135465057,-12.645695828862,-12.645695828862,0.044654064,0.047442736
4258000000.000000,-0.090483641,0.090483641,0.130102197,0.132856046,-12.666377980498,-12.666377980498,0.039618556,0.042372405
4259000000.000000,-0.083079534,0.083079534,0.127482537,0.130200955,-12.687060132135,-12.687060132135,0.044403003,0.047121421
4260000000.000000,-0.084592734,0.084592734,0.124818297,0.127500680,-12.707742283771,-12.707742283771,0.040225563,0.042907946
4261000000.000000,-0.078398405,0.078398405,0.122110398,0.124756143,-12.728424435407,-12.728424435407,0.043711993,0.046357738
4262000000.000000,-0.084256086,0.084256086,0.119359789,0.121968296,-12.749106587043,-12.749106587043,0.035103703,0.037712210
4263000000.000000,-0.079972647,0.079972647,0.116567449,0.119138120,-12.769788738679,-12.769788738679,0.036594802,0.039165473
4264000000.000000,-0.083868161,0.083868161,0.113734381,0.116266624,-12.790470890315,-12.790470890315,0.029866220,0.032398463
4265000000.000000,-0.078517360,0.078517360,0.110861620,0.113354842,-12.811153041951,-12.811153041951,0.032344260,0.034837482
4266000000.000000,-0.074678006,0.074678006,0.107950224,0.110403839,-12.831835193588,-12.831835193588,0.033272218,0.035725833
4267000000.000000,-0.074690286,0.074690286,0.105001282,0.107414705,-12.852517345224,-12.852517345224,0.030310996,0.032724419
4268000000.000000,-0.073316813,0.073316813,0.102015904,0.104388555,-12.873199496860,-12.873199496860,0.028699091,0.031071742
4269000000.000000,-0.070090327,0.070090327,0.098995229,0.101326530,-12.893881648496,-12.893881648496,0.028904902,0.031236203
4270000000.000000,-0.073560877,0.073560877,0.095940420,0.098229799,-12.914563800132,-12.914563800132,0.022379543,0.024668922
4271000000.000000,-0.080439653,0.080439653,0.092852665,0.095099552,-12.935245951768,-12.935245951768,0.012413012,0.014659899
4272000000.000000,-0.069921982,0.069921982,0.089733174,0.091937006,-12.955928103404,-12.955928103404,0.019811192,0.022015024
4273000000.000000,-0.074571682,0.074571682,0.086583183,0.088743398,-12.976610255040,-12.976610255040,0.012011501,0.014171716
4274000000.000000,-0.067722607,0.067722607,0.083403950,0.085519992,-12.997292406677,-12.997292406677,0.015681343,0.017797385
4275000000.000000,-0.069600331,0.069600331,0.080196753,0.082268071,-13.017974558313,-13.017974558313,0.010596422,0.012667740
4276000000.000000,-0.065376103,0.065376103,0.076962895,0.078988942,-13.038656709949,-13.038656709949,0.011586792,0.013612839
4277000000.000000,-0.067796148,0.067796148,0.073703696,0.075683931,-13.059338861585,-13.059338861585,0.005907548,0.007887783
4278000000.000000,-0.060267535,0.060267535,0.070420499,0.072354386,-13.080021013221,-13.080021013221,0.010152964,0.012086851
4279000000.000000,-0.066741633,0.066741633,0.067114666,0.069001674,-13.100703164857,-13.100703164857,0.000373033,0.002260041
4280000000.000000,-0.065631518,0.065631518,0.063787576,0.065627179,-13.121385316493,-13.121385316493,-0.001843942,-0.000004339
4281000000.000000,-0.062995843,0.062995843,0.060440628,0.062232308,-13.142067468130,-13.142067468130,-0.002555215,-0.000763535
4282000000.000000,-0.069425051,0.069425051,0.057075238,0.058818479,-13.162749619766,-13.162749619766,-0.012349813,-0.010606572
4283000000.000000,-0.063583304,0.063583304,0.053692838,0.055387133,-13.183431771402,-13.183431771402,-0.009890466,-0.008196171
4284000000.000000,-0.060887062,0.060887062,0.050294874,0.051939722,-13.204113923038,-13.204113923038,-0.010592188,-0.008947340
4285000000.000000,-0.060843242,0.060843242,0.046882810,0.048477716,-13.224796074674,-13.224796074674,-0.013960432,-0.012365526
4286000000.000000,-0.052749829,0.052749829,0.043458123,0.045002597,-13.245478226310,-13.245478226310,-0.009291706,-0.007747232
4287000000.000000,-0.051748358,0.051748358,0.040022302,0.041515864,-13.266160377946,-13.266160377946,-0.011726056,-0.010232494
4288000000.000000,-0.052602541,0.052602541,0.036576850,0.038019024,-13.286842529582,-13.286842529582,-0.016025691,-0.014583517
4289000000.000000,-0.053513462,0.053513462,0.033123281,0.034513600,-13.307524681219,-13.307524681219,-0.020390181,-0.018999862
4290000000.000000,-0.045073333,0.045073333,0.029663118,0.031001123,-13.328206832855,-13.328206832855,-0.015410215,-0.014072210
4291000000.000000,-0.045257038,0.045257038,0.026197897,0.027483134,-13.348888984491,-13.348888984491,-0.019059141,-0.017773904
4292000000.000000,-0.039326310,0.039326310,0.022729161,0.023961185,-13.369571136127,-13.369571136127,-0.016597149,-0.015365125
4293000000.000000,-0.035391657,0.035391657,0.019258460,0.020436836,-13.390253287763,-13.390253287763,-0.016133197,-0.014954821
4294000000.000000,-0.043735875,0.043735875,0.015787353,0.016911651,-13.410935439399,-13.410935439399,-0.027948522,-0.026824224
4295000000.000000,-0.040934153,0.040934153,0.012317404,0.013387204,-13.431617591035,-13.431617591035,-0.028616749,-0.027546949
4296000000.000000,-0.041418049,0.041418049,0.008850183,0.009865072,-13.452299742671,-13.452299742671,-0.032567866,-0.031552977
4297000000.000000,-0.027080945,0.027080945,0.005387262,0.006346837,-13.472981894308,-13.472981894308,-0.021693683,-0.020734108
4298000000.000000,-0.023177868,0.023177868,0.001930218,0.002834086,-13.493664045944,-13.493664045944,-0.021247650,-0.020343782
4299000000.000000,-0.026648286,0.026648286,-0.001519371,-0.000671595,-13.514346197580,-13.514346197580,-0.028167657,-0.027319881
4300000000.000000,-0.023952856,0.023952856,-0.004959923,-0.004168616,-13.535028349216,-13.535028349216,-0.028912779,-0.028121472
4301000000.000000,-0.020811235,0.020811235,-0.008389860,-0.007655387,-13.555710500852,-13.555710500852,-0.029201095,-0.028466622
4302000000.000000,-0.018637961,0.018637961,-0.011807602,-0.011130320,-13.576392652488,-13.576392652488,-0.030445563,-0.029768281
4303000000.000000,-0.011485778,0.011485778,-0.015211572,-0.014591827,-13.597074804124,-13.597074804124,-0.026697350,-0.026077605
4304000000.000000,-0.012350176,0.012350176,-0.018600196,-0.018038325,-13.617756955761,-13.617756955761,-0.030950372,-0.030388501
4305000000.000000,-0.007534199,0.007534199,-0.021971903,-0.021468232,-13.638439107397,-13.638439107397,-0.029506102,-0.029002431
4306000000.000000,-0.005648208,0.005648208,-0.025325128,-0.024879973,-13.659121259033,-13.659121259033,-0.030973336,-0.030528181
4307000000.000000,0.000508613,-0.000508613,-0.028658312,-0.028271978,-13.679803410669,-13.679803410669,-0.028149699,-0.027763365
4308000000.000000,0.000806298,-0.000806298,-0.031969902,-0.031642683,-13.700485562305,-13.700485562305,-0.031163604,-0.030836385
4309000000.000000,0.005893124,-0.005893124,-0.035258355,-0.034990534,-13.721167713941,-13.721167713941,-0.029365231,-0.029097410
4310000000.000000,0.009034555,-0.009034555,-0.038522136,-0.038313984,-13.741849865577,-13.741849865577,-0.029487581,-0.029279429
4311000000.000000,0.019581255,-0.019581255,-0.041759720,-0.041611498,-13.762532017213,-13.762532017213,-0.022178465,-0.022030243
4312000000.000000,0.011202513,-0.011202513,-0.044969595,-0.044881551,-13.783214168850,-13.783214168850,-0.033767082,-0.033679038
4313000000.000000,0.023373536,-0.023373536,-0.048150259,-0.048122630,-13.803896320486,-13.803896320486,-0.024776723,-0.024749094
4314000000.000000,0.018079008,-0.018079008,-0.051300225,-0.051333236,-13.824578472122,-13.824578472122,-0.033221217,-0.033254228
4315000000.000000,0.027172486,-0.027172486,-0.054418021,-0.054511884,-13.845260623758,-13.845260623758,-0.027245535,-0.027339398
4316000000.000000,0.031822721,-0.031822721,-0.057502190,-0.057657105,-13.865942775394,-13.865942775394,-0.025679469,-0.025834384
4317000000.000000,0.027974512,-0.027974512,-0.060551290,-0.060767446,-13.886624927030,-13.886624927030,-0.032576778,-0.032792934
4318000000.000000,0.031175886,-0.031175886,-0.063563900,-0.063841470,-13.907307078666,-13.907307078666,-0.032388014,-0.032665584
4319000000.000000,0.036109506,-0.036109506,-0.066538615,-0.066877762,-13.927989230303,-13.927989230303,-0.030429109,-0.030768256
4320000000.000000,0.048487903,-0.048487903,-0.069474051,-0.069874923,-13.948671381939,-13.948671381939,-0.020986148,-0.021387020
4321000000.000000,0.053818835,-0.053818835,-0.072368845,-0.072831577,-13.969353533575,-13.969353533575,-0.018550010,-0.019012742
4322000000.000000,0.058583656,-0.058583656,-0.075221654,-0.075746369,-13.990035685211,-13.990035685211,-0.016637998,-0.017162713
4323000000.000000,0.063428640,-0.063428640,-0.078031160,-0.078617966,-14.010717836847,-14.010717836847,-0.014602520,-0.015189326
4324000000.000000,0.065816232,-0.065816232,-0.080796068,-0.081445060,-14.031399988483,-14.031399988483,-0.014979836,-0.015628828
4325000000.000000,0.067590443,-0.067590443,-0.083515107,-0.084226366,-14.052082140119,-14.052082140119,-0.015924664,-0.016635923
4326000000.000000,0.070717328,-0.070717328,-0.086187034,-0.086960627,-14.072764291755,-14.072764291755,-0.015469706,-0.016243299
4327000000.000000,0.072434177,-0.072434177,-0.088810630,-0.089646609,-14.093446443392,-14.093446443392,-0.016376453,-0.017212432
4328000000.000000,0.076529064,-0.076529064,-0.091384706,-0.092283110,-14.114128595028,-14.114128595028,-0.014855642,-0.015754046
4329000000.000000,0.075173421,-0.075173421,-0.093908101,-0.094868953,-14.134810746664,-14.134810746664,-0.018734680,-0.019695532
4330000000.000000,0.091975013,-0.091975013,-0.096379682,-0.097402992,-14.155492898300,-14.155492898300,-0.004404669,-0.005427979
4331000000.000000,0.089545507,-0.089545507,-0.098798349,-0.099884111,-14.176175049936,-14.176175049936,-0.009252842,-0.010338604
4332000000.000000,0.088283987,-0.088283987,-0.101163032,-0.102311226,-14.196857201572,-14.196857201572,-0.012879045,-0.014027239
4333000000.000000,0.100355892,-0.100355892,-0.103472694,-0.104683284,-14.217539353208,-14.217539353208,-0.003116802,-0.004327392
4334000000.000000,0.103351090,-0.103351090,-0.105726329,-0.106999265,-14.238221504845,-14.238221504845,-0.002375239,-0.003648175
4335000000.000000,0.094812855,-0.094812855,-0.107922967,-0.109258184,-14.258903656481,-14.258903656481,-0.013110112,-0.014445329
4336000000.000000,0.104480360,-0.104480360,-0.110061674,-0.111459090,-14.279585808117,-14.279585808117,-0.005581314,-0.006978730
4337000000.000000,0.108331698,-0.108331698,-0.112141547,-0.113601066,-14.300267959753,-14.300267959753,-0.003809849,-0.005269368
4338000000.000000,0.103567020,-0.103567020,-0.114161724,-0.115683234,-14.320950111389,-14.320950111389,-0.010594704,-0.012116214
4339000000.000000,0.124497216,-0.124497216,-0.116121378,-0.117704751,-14.341632263025,-14.341632263025,0.008375838,0.006792465
4340000000.000000,0.113803297,-0.113803297,-0.118019718,-0.119664813,-14.362314414661,-14.362314414661,-0.004216421,-0.005861516
4341000000.000000,0.119203609,-0.119203609,-0.119855995,-0.121562651,-14.382996566297,-14.382996566297,-0.000652386,-0.002359042
4342000000.000000,0.119054884,-0.119054884,-0.121629497,-0.123397540,-14.403678717934,-14.403678717934,-0.002574613,-0.004342656
4343000000.000000,0.129954434,-0.129954434,-0.123339552,-0.125168791,-14.424360869570,-14.424360869570,0.006614882,0.004785643
4344000000.000000,0.126261094,-0.126261094,-0.124985527,-0.126875756,-14.445043021206,-14.445043021206,0.001275567,-0.000614662
4345000000.000000,0.133741042,-0.133741042,-0.126566833,-0.128517829,-14.465725172842,-14.465725172842,0.007174209,0.005223213
4346000000.000000,0.138373458,-0.138373458,-0.128082920,-0.130094445,-14.486407324478,-14.486407324478,0.010290538,0.008279013
4347000000.000000,0.137625477,-0.137625477,-0.129533280,-0.131605080,-14.507089476114,-14.507089476114,0.008092197,0.006020397
4348000000.000000,0.136590305,-0.136590305,-0.130917449,-0.133049252,-14.527771627750,-14.527771627750,0.005672856,0.003541053
4349000000.000000,0.140695449,-0.140695449,-0.132235005,-0.134426524,-14.548453779387,-14.548453779387,0.008460444,0.006268925
4350000000.000000,0.139935251,-0.139935251,-0.133485568,-0.135736501,-14.569135931023,-14.569135931023,0.006449683,0.004198750
4351000000.000000,0.147902445,-0.147902445,-0.134668805,-0.136978832,-14.589818082659,-14.589818082659,0.013233640,0.010923613
4352000000.000000,0.149421602,-0.149421602,-0.135784423,-0.138153210,-14.610500234295,-14.610500234295,0.013637179,0.011268392
4353000000.000000,0.144972698,-0.144972698,-0.136832177,-0.139259371,-14.631182385931,-14.631182385931,0.008140521,0.005713327
4354000000.000000,0.146499949,-0.146499949,-0.137811864,-0.140297098,-14.651864537567,-14.651864537567,0.008688085,0.006202851
4355000000.000000,0.154307899,-0.154307899,-0.138723328,-0.141266217,-14.672546689203,-14.672546689203,0.015584571,0.013041682
4356000000.000000,0.150323352,-0.150323352,-0.139566456,-0.142166601,-14.693228840839,-14.693228840839,0.010756896,0.008156751
4357000000.000000,0.157269385,-0.157269385,-0.140341181,-0.142998166,-14.713910992476,-14.713910992476,0.016928204,0.014271219
4358000000.000000,0.157028473,-0.157028473,-0.141047484,-0.143760876,-14.734593144112,-14.734593144112,0.015980989,0.013267597
4359000000.000000,0.153502659,-0.153502659,-0.141685386,-0.144454737,-14.755275295748,-14.755275295748,0.011817273,0.009047922
4360000000.000000,0.159216889,-0.159216889,-0.142254960,-0.145079805,-14.775957447384,-14.775957447384,0.016961929,0.014137084
4361000000.000000,0.152114202,-0.152114202,-0.142756319,-0.145636179,-14.796639599020,-14.796639599020,0.009357883,0.006478023
4362000000.000000,0.159573262,-0.159573262,-0.143189625,-0.146124004,-14.817321750656,-14.817321750656,0.016383637,0.013449258
4363000000.000000,0.151888278,-0.151888278,-0.143555084,-0.146543469,-14.838003902292,-14.838003902292,0.008333194,0.005344809
4364000000.000000,0.154912436,-0.154912436,-0.143852948,-0.146894812,-14.858686053929,-14.858686053929,0.011059488,0.008017624
4365000000.000000,0.166870151,-0.166870151,-0.144083514,-0.147178314,-14.879368205565,-14.879368205565,0.022786637,0.019691837
4366000000.000000,0.151081485,-0.151081485,-0.144247125,-0.147394302,-14.900050357201,-14.900050357201,0.006834360,0.003687183
4367000000.000000,0.156075396,-0.156075396,-0.144344167,-0.147543146,-14.920732508837,-14.920732508837,0.011731229,0.008532250
4368000000.000000,0.157042107,-0.157042107,-0.144375073,-0.147625264,-14.941414660473,-14.941414660473,0.012667034,0.009416843
4369000000.000000,0.162052819,-0.162052819,-0.144340317,-0.147641117,-14.962096812109,-14.962096812109,0.017712502,0.014411702
4370000000.000000,0.152404936,-0.152404936,-0.144240421,-0.147591208,-14.982778963745,-14.982778963745,0.008164515,0.004813728
4371000000.000000,0.152172416,-0.152172416,-0.144075947,-0.147476086,-15.003461115381,-15.003461115381,0.008096469,0.004696330
4372000000.000000,0.147420451,-0.147420451,-0.143847503,-0.147296344,-15.024143267018,-15.024143267018,0.003572948,0.000124107
4373000000.000000,0.152174642,-0.152174642,-0.143555738,-0.147052616,-15.044825418654,-15.044825418654,0.008618904,0.005122026
4374000000.000000,0.154394930,-0.154394930,-0.143201344,-0.146745579,-15.065507570290,-15.065507570290,0.011193586,0.007649351
4375000000.000000,0.152176186,-0.152176186,-0.142785053,-0.146375953,-15.086189721926,-15.086189721926,0.009391133,0.005800233
4376000000.000000,0.147544385,-0.147544385,-0.142307641,-0.145944496,-15.106871873562,-15.106871873562,0.005236744,0.001599889
4377000000.000000,0.146176752,-0.146176752,-0.141769923,-0.145452010,-15.127554025198,-15.127554025198,0.004406829,0.000724742
4378000000.000000,0.149324622,-0.149324622,-0.141172753,-0.144899336,-15.148236176834,-15.148236176834,0.008151869,0.004425286
4379000000.000000,0.150634509,-0.150634509,-0.140517025,-0.144287353,-15.168918328471,-15.168918328471,0.010117484,0.006347156
4380000000.000000,0.143202386,-0.143202386,-0.139803671,-0.143616980,-15.189600480107,-15.189600480107,0.003398715,-0.000414594
4381000000.000000,0.139480196,-0.139480196,-0.139033662,-0.142889175,-15.210282631743,-15.210282631743,0.000446534,-0.003408979
4382000000.000000,0.145665948,-0.145665948,-0.138208004,-0.142104928,-15.230964783379,-15.230964783379,0.007457944,0.003561020
4383000000.000000,0.142687025,-0.142687025,-0.137327739,-0.141265272,-15.251646935015,-15.251646935015,0.005359286,0.001421753
