subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4176,23564,4314697265.625000,1.821889843981e+02,1.093133906389e+02,1.751815568815e+02,1.237138165011e+02,1.740262544029e+02,1.228022943464e+02,1.741771102836e+02,1.228991175316e+02
4177,23565,4314880371.093750,3.643779687963e+01,2.550645781574e+02,1.795335536747e+01,2.593758622974e+02,1.792544203650e+01,2.576009207780e+02,1.795004496718e+01,2.578170819874e+02
4178,23566,4315063476.562500,3.643779687963e+01,2.550645781574e+02,1.813774578717e+01,2.593333242198e+02,1.810918278156e+01,2.575674661998e+02,1.813395551403e+01,2.577838253490e+02
4179,23567,4315246582.031250,2.550645781574e+02,-1.821889843981e+02,2.701593299562e+02,-1.645633267230e+02,2.682758956398e+02,-1.635510089276e+02,2.684961465096e+02,-1.636988743411e+02
4180,23568,4315429687.500000,-3.643779687963e+01,1.093133906389e+02,-4.486119115891e+01,1.073130976867e+02,-4.452082210367e+01,1.066087683995e+02,-4.455447750898e+01,1.067004329780e+02
4181,23569,4315612792.968750,1.093133906389e+02,-3.643779687963e+01,1.128227946778e+02,-2.838459172173e+01,1.120586084367e+02,-2.823604250154e+01,1.121522866875e+02,-2.826404908217e+01
4182,23570,4315795898.437500,3.643779687963e+01,-1.093133906389e+02,4.511081544892e+01,-1.072647396059e+02,4.477184507394e+01,-1.065681034951e+02,4.480579300178e+01,-1.066599312042e+02
4183,23571,4315979003.906250,-1.821889843981e+02,1.821889843981e+02,-1.977115982558e+02,1.692450612515e+02,-1.963422699973e+02,1.681977202404e+02,-1.965023663126e+02,1.683474422295e+02
4184,23572,4316162109.375000,-1.093133906389e+02,1.821889843981e+02,-1.242950799343e+02,1.749097039658e+02,-1.234134539671e+02,1.738040487084e+02,-1.235116769176e+02,1.739559765017e+02
4185,23573,4316345214.843750,2.550645781574e+02,-1.821889843981e+02,2.709639713584e+02,-1.635335337693e+02,2.691304955524e+02,-1.625616899487e+02,2.693529198149e+02,-1.627096077995e+02
4186,23574,4316528320.312500,-2.550645781574e+02,-1.821889843981e+02,-2.425509571784e+02,-2.031942527480e+02,-2.410452762578e+02,-2.017824654389e+02,-2.412575269334e+02,-2.019450006486e+02
4187,23575,4316711425.781250,-3.643779687963e+01,-3.643779687963e+01,-3.383939644416e+01,-3.949142451682e+01,-3.363452752334e+01,-3.922320994200e+01,-3.366458153856e+01,-3.925532579235e+01
4188,23576,4316894531.250000,3.643779687963e+01,-1.093133906389e+02,4.511606165494e+01,-1.071528759846e+02,4.478619315614e+01,-1.064786110389e+02,4.482038726746e+01,-1.065709121840e+02
4189,23577,4317077636.718750,3.643779687963e+01,-2.550645781574e+02,5.672440852640e+01,-2.536812804431e+02,5.626820257838e+01,-2.520751934110e+02,5.630684064346e+01,-2.522920783730e+02
4190,23578,4317260742.187500,3.643779687963e+01,3.643779687963e+01,3.365203019732e+01,3.963284356902e+01,3.345179830968e+01,3.936774866833e+01,3.348178631252e+01,3.940009310672e+01
4191,23579,4317443847.656250,-1.821889843981e+02,3.643779687963e+01,-1.862859845977e+02,2.106957537071e+01,-1.850961218730e+02,2.100376293191e+01,-1.852533828875e+02,2.102853315086e+01
4192,23580,4317626953.125000,-2.550645781574e+02,1.093133906389e+02,-2.660911633914e+02,8.722995716419e+01,-2.643795620265e+02,8.677626977108e+01,-2.646023031447e+02,8.686019683541e+01
4193,23581,4317810058.593750,-2.550645781574e+02,1.093133906389e+02,-2.663982093714e+02,8.634606727565e+01,-2.646938071284e+02,8.590093253269e+01,-2.649170644173e+02,8.598419298778e+01
4194,23582,4317993164.062500,-2.550645781574e+02,-3.643779687963e+01,-2.527796114590e+02,-6.097335117180e+01,-2.512227774425e+02,-6.050032290860e+01,-2.514401215638e+02,-6.054284669354e+01
4195,23583,4318176269.531250,-1.821889843981e+02,3.643779687963e+01,-1.864823999942e+02,1.962788309398e+01,-1.853164749093e+02,1.957389586836e+01,-1.854745775101e+02,1.959751685596e+01
4196,23584,4318359375.000000,1.821889843981e+02,2.550645781574e+02,1.599797836999e+02,2.729145441398e+02,1.590904433163e+02,2.711693542559e+02,1.592369347758e+02,2.713960993194e+02
4197,23585,4318542480.468750,-1.821889843981e+02,2.550645781574e+02,-2.056836147919e+02,2.403592461243e+02,-2.043314201907e+02,2.389564644405e+02,-2.044980397684e+02,2.391691883565e+02
4198,23586,4318725585.937500,-2.550645781574e+02,1.093133906389e+02,-2.658732985576e+02,8.805146715198e+01,-2.642152753933e+02,8.760992322432e+01,-2.644391106325e+02,8.769497629756e+01
4199,23587,4318908691.406250,1.093133906389e+02,-2.550645781574e+02,1.311915933525e+02,-2.474517078367e+02,1.303033751836e+02,-2.459943519955e+02,1.304063749932e+02,-2.462107682204e+02
4200,23588,4319091796.875000,1.093133906389e+02,-3.643779687963e+01,1.129309341283e+02,-2.770951338219e+01,1.122375830451e+02,-2.758303948723e+01,1.123331969174e+02,-2.761093335897e+01
4201,23589,4319274902.343750,3.643779687963e+01,2.550645781574e+02,1.590065664447e+01,2.594537979446e+02,1.589956805224e+01,2.578867054167e+02,1.592279498834e+01,2.581083470300e+02
4202,23590,4319458007.812500,-3.643779687963e+01,-1.093133906389e+02,-2.779563884531e+01,-1.128442870831e+02,-2.767042098341e+01,-1.121587601563e+02,-2.769842934417e+01,-1.122544738333e+02
4203,23591,4319641113.281250,-3.643779687963e+01,1.093133906389e+02,-4.540964251587e+01,1.069439427463e+02,-4.510033460462e+01,1.063238849588e+02,-4.513533973986e+01,1.064173341564e+02
4204,23592,4319824218.750000,-3.643779687963e+01,-1.093133906389e+02,-2.788163112293e+01,-1.127575764557e+02,-2.775767328412e+01,-1.120798306933e+02,-2.778579561287e+01,-1.121756411356e+02
4205,23593,4320007324.218750,-2.550645781574e+02,-2.550645781574e+02,-2.359635120033e+02,-2.765342145856e+02,-2.346749372169e+02,-2.748198711170e+02,-2.348880189247e+02,-2.750488476295e+02
4206,23594,4320190429.687500,1.093133906389e+02,1.093133906389e+02,1.008826355467e+02,1.187459035384e+02,1.003351601546e+02,1.180137309610e+02,1.004263558622e+02,1.181121614671e+02
4207,23595,4320373535.156250,1.093133906389e+02,1.093133906389e+02,1.006375245400e+02,1.189766399028e+02,1.000948000906e+02,1.182470229285e+02,1.001858693242e+02,1.183457503704e+02
4208,23596,4320556640.625000,-3.643779687963e+01,-1.093133906389e+02,-2.719230120066e+01,-1.129352100076e+02,-2.707598949666e+01,-1.122711775683e+02,-2.710360917529e+01,-1.123675070678e+02
4209,23597,4320739746.093750,1.821889843981e+02,-3.643779687963e+01,1.862004133674e+02,-2.052132763415e+01,1.851204142024e+02,-2.047103003490e+01,1.852802744552e+02,-2.049562935428e+01
4210,23598,4320922851.562500,3.643779687963e+01,2.550645781574e+02,1.353290452044e+01,2.594534582714e+02,1.355000938815e+01,2.579623417082e+02,1.357130408392e+01,2.581858408780e+02
4211,23599,4321105957.031250,-1.821889843981e+02,3.643779687963e+01,-1.862698314067e+02,2.019090611487e+01,-1.852014167344e+02,2.014382745698e+01,-1.853616213926e+02,2.016817438797e+01
4212,23600,4321289062.500000,3.643779687963e+01,-1.821889843981e+02,5.261061245660e+01,-1.798285739061e+02,5.224700808580e+01,-1.788291108179e+02,5.228584405783e+01,-1.789865765197e+02
4213,23601,4321472167.968750,-3.643779687963e+01,-1.093133906389e+02,-2.725241758229e+01,-1.129623103665e+02,-2.714010889445e+01,-1.123160650888e+02,-2.716788142289e+01,-1.124128267220e+02
4214,23602,4321655273.437500,1.821889843981e+02,-3.643779687963e+01,1.861489989750e+02,-2.142154074896e+01,1.850985091342e+02,-2.136944970336e+01,1.852589635448e+02,-2.139490235593e+01
4215,23603,4321838378.906250,2.550645781574e+02,-2.550645781574e+02,2.771232968574e+02,-2.356892550782e+02,2.754938136820e+02,-2.344776031889e+02,2.757253291828e+02,-2.346921980349e+02
4216,23604,4322021484.375000,2.550645781574e+02,3.643779687963e+01,2.535549517406e+02,5.690899241528e+01,2.521714438771e+02,5.650132316258e+01,2.523935451149e+02,5.654130457576e+01
4217,23605,4322204589.843750,-1.093133906389e+02,1.821889843981e+02,-1.247077981152e+02,1.742857663743e+02,-1.239574652830e+02,1.733714789853e+02,-1.240592942936e+02,1.735274365091e+02
4218,23606,4322387695.312500,-3.643779687963e+01,-1.821889843981e+02,-2.150031646136e+01,-1.861852413437e+02,-2.145050840906e+01,-1.851579209307e+02,-2.147609147923e+01,-1.853189212308e+02
4219,23607,4322570800.781250,-2.550645781574e+02,2.550645781574e+02,-2.780465722582e+02,2.347674654021e+02,-2.764471422758e+02,2.335907397370e+02,-2.766802571921e+02,2.338052181851e+02
4220,23608,4322753906.250000,-1.093133906389e+02,-2.550645781574e+02,-8.778667363338e+01,-2.658600128447e+02,-8.740845853414e+01,-2.643888380197e+02,-8.749471709979e+01,-2.646169799849e+02
4221,23609,4322937011.718750,2.550645781574e+02,-2.550645781574e+02,2.789241470151e+02,-2.338230089442e+02,2.773376510088e+02,-2.326663152692e+02,2.775719377133e+02,-2.328803193672e+02
4222,23610,4323120117.187500,1.093133906389e+02,1.093133906389e+02,1.001476349368e+02,1.195663330166e+02,9.965536364224e+01,1.188899911804e+02,9.974709294926e+01,1.189905049432e+02
4223,23611,4323303222.656250,2.550645781574e+02,1.821889843981e+02,2.401547770725e+02,2.056330766643e+02,2.389521620410e+02,2.044514734221e+02,2.391692822346e+02,2.046219568550e+02
4224,23612,4323486328.125000,-1.821889843981e+02,1.093133906389e+02,-1.926610002123e+02,9.374302030068e+01,-1.916077794852e+02,9.331749193620e+01,-1.917724980882e+02,9.340647023835e+01
4225,23613,4323669433.593750,2.550645781574e+02,2.550645781574e+02,2.337579104701e+02,2.785918564295e+02,2.326303814035e+02,2.770416321025e+02,2.328449284538e+02,2.772763579468e+02
4226,23614,4323852539.062500,1.093133906389e+02,1.821889843981e+02,9.381117047807e+01,1.925176636812e+02,9.339101117597e+01,1.914770305245e+02,9.348016442523e+01,1.916418679357e+02
4227,23615,4324035644.531250,-1.093133906389e+02,-2.550645781574e+02,-8.743187549795e+01,-2.656498580710e+02,-8.707443552025e+01,-2.642373992018e+02,-8.716077780261e+01,-2.644665789026e+02
4228,23616,4324218750.000000,-1.821889843981e+02,-3.643779687963e+01,-1.797147158548e+02,-5.269401466405e+01,-1.788054879486e+02,-5.235620347378e+01,-1.789647885045e+02,-5.239567731678e+01
4229,23617,4324401855.468750,-1.093133906389e+02,2.550645781574e+02,-1.325530101847e+02,2.463730815096e+02,-1.317823478029e+02,2.451561472901e+02,-1.318893521752e+02,2.453769230075e+02
4230,23618,4324584960.937500,1.093133906389e+02,-1.093133906389e+02,1.196454983106e+02,-9.992150161105e+01,1.189982141248e+02,-9.945503982854e+01,1.190994117620e+02,-9.954708371349e+01
4231,23619,4324768066.406250,2.550645781574e+02,-2.550645781574e+02,2.794290135209e+02,-2.329443556761e+02,2.779259464451e+02,-2.318641765537e+02,2.781624760183e+02,-2.320789166202e+02
4232,23620,4324951171.875000,3.643779687963e+01,-2.550645781574e+02,6.007505687522e+01,-2.528583194366e+02,5.967972760257e+01,-2.516047022611e+02,5.972309786557e+01,-2.518289345808e+02
4233,23621,4325134277.343750,-3.643779687963e+01,3.643779687963e+01,-3.995566915450e+01,3.326168944580e+01,-3.974318347042e+01,3.310949046266e+01,-3.977705443523e+01,3.314019483146e+01
4234,23622,4325317382.812500,1.093133906389e+02,-2.550645781574e+02,1.331350376333e+02,-2.463396491048e+02,1.323815835473e+02,-2.451604804677e+02,1.324894980076e+02,-2.453819905667e+02
4235,23623,4325500488.281250,1.093133906389e+02,-1.093133906389e+02,1.197924810427e+02,-9.995868141492e+01,1.191625608385e+02,-9.950722126881e+01,1.192642421291e+02,-9.959960177286e+01
4236,23624,4325683593.750000,-2.550645781574e+02,-3.643779687963e+01,-2.531490918933e+02,-5.962802948026e+01,-2.519243994310e+02,-5.924203428697e+01,-2.521494649501e+02,-5.928513987120e+01
4237,23625,4325866699.218750,3.643779687963e+01,2.550645781574e+02,1.379196149214e+01,2.597558732433e+02,1.381927913644e+01,2.584796450985e+02,1.384106052215e+01,2.587079528685e+02
4238,23626,4326049804.687500,-3.643779687963e+01,2.550645781574e+02,-5.953853341826e+01,2.532380132468e+02,-5.915650926749e+01,2.520280292579e+02,-5.919959982121e+01,2.522534579729e+02
4239,23627,4326232910.156250,1.821889843981e+02,1.093133906389e+02,1.731060531224e+02,1.266404181232e+02,1.723154851920e+02,1.259650490502e+02,1.724728656249e+02,1.260703298337e+02
4240,23628,4326416015.625000,2.550645781574e+02,-2.550645781574e+02,2.803217930234e+02,-2.323244918632e+02,2.788902614571e+02,-2.313106857150e+02,2.791290521840e+02,-2.315261264997e+02
4241,23629,4326599121.093750,-1.821889843981e+02,1.821889843981e+02,-2.005563732098e+02,1.654844947891e+02,-1.995384112185e+02,1.647676062584e+02,-1.997093909735e+02,1.649211881899e+02
4242,23630,4326782226.562500,3.643779687963e+01,-2.550645781574e+02,6.169209435974e+01,-2.525469311263e+02,6.130718158153e+01,-2.513711643540e+02,6.135233064492e+01,-2.515966205188e+02
4243,23631,4326965332.031250,-1.093133906389e+02,-1.821889843981e+02,-9.140631206527e+01,-1.938768767460e+02,-9.104609048978e+01,-1.929293349308e+02,-9.113410319083e+01,-1.930973718293e+02
4244,23632,4327148437.500000,1.821889843981e+02,3.643779687963e+01,1.793127421530e+02,5.440521518813e+01,1.784924006174e+02,5.408482505335e+01,1.786530629155e+02,5.412630852251e+01
4245,23633,4327331542.968750,-2.550645781574e+02,-2.550645781574e+02,-2.320623407338e+02,-2.800221213505e+02,-2.310840398383e+02,-2.786335495570e+02,-2.312998617383e+02,-2.788728342679e+02
4246,23634,4327514648.437500,3.643779687963e+01,1.821889843981e+02,2.015096716157e+01,1.861788283683e+02,2.012570682970e+01,1.853100525290e+02,2.015046202124e+01,1.854742180993e+02
4247,23635,4327697753.906250,1.821889843981e+02,-3.643779687963e+01,1.860420063000e+02,-2.085222666815e+01,1.851790634952e+02,-2.082428532558e+01,1.853431770774e+02,-2.084966751707e+01
4248,23636,4327880859.375000,-1.093133906389e+02,1.821889843981e+02,-1.247650255430e+02,1.738811811098e+02,-1.241315796968e+02,1.731324043374e+02,-1.242357705504e+02,1.732912296057e+02
4249,23637,4328063964.843750,-3.643779687963e+01,1.093133906389e+02,-4.536584174294e+01,1.068110571536e+02,-4.512092323036e+01,1.063428012425e+02,-4.515721379194e+01,1.064392571397e+02
4250,23638,4328247070.312500,-1.821889843981e+02,1.093133906389e+02,-1.918187630201e+02,9.489561122741e+01,-1.909190247559e+02,9.453768184604e+01,-1.910857990067e+02,9.462904527999e+01
4251,23639,4328430175.781250,3.643779687963e+01,-1.821889843981e+02,5.163990518243e+01,-1.799068409954e+02,5.134281960914e+01,-1.791195609734e+02,5.138201576015e+01,-1.792812840008e+02
4252,23640,4328613281.250000,-3.643779687963e+01,1.821889843981e+02,-5.184827885624e+01,1.798744700225e+02,-5.155177298172e+01,1.790926276482e+02,-5.159118019678e+01,1.792544164378e+02
4253,23641,4328796386.718750,-1.093133906389e+02,-1.821889843981e+02,-9.429196064356e+01,-1.922174526408e+02,-9.394510817772e+01,-1.913328553953e+02,-9.403608759654e+01,-1.915002836496e+02
4254,23642,4328979492.187500,-3.643779687963e+01,1.093133906389e+02,-4.599454026829e+01,1.066313104752e+02,-4.575349676051e+01,1.061795628984e+02,-4.579046203149e+01,1.062761399661e+02
4255,23643,4329162597.656250,-3.643779687963e+01,-2.550645781574e+02,-1.474166811882e+01,-2.592208073237e+02,-1.477198467042e+01,-2.580838579792e+02,-1.479472548591e+01,-2.583140616754e+02
4256,23644,4329345703.125000,-3.643779687963e+01,-3.643779687963e+01,-3.348315368281e+01,-3.968090981381e+01,-3.335244521881e+01,-3.949660428018e+01,-3.338373865826e+01,-3.953070282256e+01
4257,23645,4329528808.593750,-3.643779687963e+01,-2.550645781574e+02,-1.503805204481e+01,-2.591253085688e+02,-1.506790870776e+01,-2.580035437336e+02,-1.509092415049e+01,-2.582338873538e+02
4258,23646,4329711914.062500,-1.093133906389e+02,-2.550645781574e+02,-8.833529607399e+01,-2.651884023141e+02,-8.805414354067e+01,-2.640213343325e+02,-8.814273750623e+01,-2.642544791013e+02
4259,23647,4329895019.531250,2.550645781574e+02,2.550645781574e+02,2.347590979511e+02,2.772322510042e+02,2.338624652581e+02,2.759680764529e+02,2.340821507174e+02,2.762066469558e+02
4260,23648,4330078125.000000,-3.643779687963e+01,-2.550645781574e+02,-1.522078596894e+01,-2.590042872189e+02,-1.525112274372e+01,-2.579051552243e+02,-1.527431759525e+01,-2.581357264050e+02
4261,23649,4330261230.468750,2.550645781574e+02,-1.821889843981e+02,2.714665790533e+02,-1.609816380909e+02,2.702693010651e+02,-1.604056698902e+02,2.705057005077e+02,-1.605594738733e+02
4262,23650,4330444335.937500,-3.643779687963e+01,-3.643779687963e+01,-3.336819482629e+01,-3.972717584830e+01,-3.324371258490e+01,-3.954950571654e+01,-3.327499323672e+01,-3.958375376446e+01
4263,23651,4330627441.406250,2.550645781574e+02,-2.550645781574e+02,2.784842342304e+02,-2.330596082091e+02,2.772469667088e+02,-2.321971289170e+02,2.774871899668e+02,-2.324157430692e+02
4264,23652,4330810546.875000,1.821889843981e+02,1.093133906389e+02,1.727202910407e+02,1.261382728237e+02,1.720566719982e+02,1.255568847587e+02,1.722157796030e+02,1.256632520134e+02
4265,23653,4330993652.343750,1.821889843981e+02,-2.550645781574e+02,2.062277145239e+02,-2.387717182802e+02,2.052989211278e+02,-2.378726808827e+02,2.054745265105e+02,-2.380939132789e+02
4266,23654,4331176757.812500,-2.550645781574e+02,-1.093133906389e+02,-2.459655612979e+02,-1.325561950315e+02,-2.450171677304e+02,-1.319291327713e+02,-2.452421987609e+02,-1.320386255949e+02
4267,23655,4331359863.281250,3.643779687963e+01,-1.821889843981e+02,5.241775899020e+01,-1.796475617091e+02,5.214116655729e+01,-1.789436949192e+02,5.218142667730e+01,-1.791064750831e+02
4268,23656,4331542968.750000,3.643779687963e+01,1.093133906389e+02,2.738800776605e+01,1.128213172180e+02,2.731976485571e+01,1.123604025978e+02,2.734848327849e+01,1.124604360393e+02
4269,23657,4331726074.218750,-1.093133906389e+02,1.821889843981e+02,-1.246219618334e+02,1.741504388075e+02,-1.240637431195e+02,1.735048094113e+02,-1.241689454322e+02,1.736654823555e+02
4270,23658,4331909179.687500,2.550645781574e+02,-2.550645781574e+02,2.763781358828e+02,-2.364044809216e+02,2.752025854808e+02,-2.355738112847e+02,2.754415607877e+02,-2.357959891478e+02
4271,23659,4332092285.156250,2.550645781574e+02,-2.550645781574e+02,2.760809865182e+02,-2.368819891783e+02,2.749141023936e+02,-2.360559147796e+02,2.751528952934e+02,-2.362785974752e+02
4272,23660,4332275390.625000,3.643779687963e+01,2.550645781574e+02,1.708865251855e+01,2.593117074477e+02,1.711700315217e+01,2.582979386236e+02,1.714196122210e+01,2.585299467589e+02
4273,23661,4332458496.093750,-1.821889843981e+02,-1.821889843981e+02,-1.693144757928e+02,-1.971916304303e+02,-1.687333601324e+02,-1.963690559748e+02,-1.688926427819e+02,-1.965397517713e+02
4274,23662,4332641601.562500,3.643779687963e+01,-3.643779687963e+01,3.943741452083e+01,-3.387420175330e+01,3.927398738907e+01,-3.375887020778e+01,3.930813913873e+01,-3.379074880879e+01
4275,23663,4332824707.031250,1.821889843981e+02,2.550645781574e+02,1.638765542883e+02,2.705045102409e+02,1.633522477413e+02,2.694160180505e+02,1.635094865208e+02,2.696529031582e+02
4276,23664,4333007812.500000,-1.821889843981e+02,-1.093133906389e+02,-1.750021578268e+02,-1.238659221806e+02,-1.743867738707e+02,-1.233343698258e+02,-1.745486209331e+02,-1.234391716579e+02
4277,23665,4333190917.968750,1.093133906389e+02,1.821889843981e+02,9.551676514766e+01,1.918478318186e+02,9.522890802257e+01,1.910939483635e+02,9.532188983381e+01,1.912628504733e+02
4278,23666,4333374023.437500,3.643779687963e+01,-2.550645781574e+02,5.753250222412e+01,-2.533272373410e+02,5.722588948679e+01,-2.524058119040e+02,5.726821683943e+01,-2.526357427882e+02
