freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4151000000.000000,0.040644693,-0.040644693,0.015579731,0.022574580,-11.915275536903,-11.915275536903,0.056224424,0.063219273
4152000000.000000,0.042375327,-0.042375327,0.016132981,0.023149358,-11.931768898334,-11.931768898334,0.058508308,0.065524685
4153000000.000000,0.042241851,-0.042241851,0.016685605,0.023722154,-11.948262259765,-11.948262259765,0.058927456,0.065964005
4154000000.000000,0.044042217,-0.044042217,0.017237515,0.024292880,-11.964755621197,-11.964755621197,0.061279732,0.068335097
4155000000.000000,0.037545003,-0.037545003,0.017788620,0.024861449,-11.981248982628,-11.981248982628,0.055333623,0.062406452
4156000000.000000,0.032536521,-0.032536521,0.018338826,0.025427769,-11.997742344059,-11.997742344059,0.050875347,0.057964290
4157000000.000000,0.041766437,-0.041766437,0.018888039,0.025991747,-12.014235705491,-12.014235705491,0.060654476,0.067758184
4158000000.000000,0.030878011,-0.030878011,0.019436160,0.026553287,-12.030729066922,-12.030729066922,0.050314171,0.057431298
4159000000.000000,0.036729154,-0.036729154,0.019983089,0.027112294,-12.047222428353,-12.047222428353,0.056712243,0.063841448
4160000000.000000,0.038330916,-0.038330916,0.020528723,0.027668667,-12.063715789785,-12.063715789785,0.058859639,0.065999583
4161000000.000000,0.036513122,-0.036513122,0.021072958,0.028222304,-12.080209151216,-12.080209151216,0.057586080,0.064735426
4162000000.000000,0.036623894,-0.036623894,0.021615685,0.028773104,-12.096702512648,-12.096702512648,0.058239579,0.065396998
4163000000.000000,0.035591681,-0.035591681,0.022156795,0.029320960,-12.113195874079,-12.113195874079,0.057748476,0.064912641
4164000000.000000,0.023318346,-0.023318346,0.022696176,0.029865766,-12.129689235510,-12.129689235510,0.046014522,0.053184112
4165000000.000000,0.023089657,-0.023089657,0.023233714,0.030407412,-12.146182596942,-12.146182596942,0.046323371,0.053497069
4166000000.000000,0.018402256,-0.018402256,0.023769292,0.030945786,-12.162675958373,-12.162675958373,0.042171548,0.049348042
4167000000.000000,0.025033588,-0.025033588,0.024302792,0.031480776,-12.179169319804,-12.179169319804,0.049336380,0.056514364
4168000000.000000,0.025122735,-0.025122735,0.024834093,0.032012268,-12.195662681236,-12.195662681236,0.049956828,0.057135003
4169000000.000000,0.023152717,-0.023152717,0.025363072,0.032540143,-12.212156042667,-12.212156042667,0.048515789,0.055692860
4170000000.000000,0.016279114,-0.016279114,0.025889604,0.033064285,-12.228649404098,-12.228649404098,0.042168718,0.049343399
4171000000.000000,0.016029852,-0.016029852,0.026413561,0.033584572,-12.245142765530,-12.245142765530,0.042443413,0.049614424
4172000000.000000,0.019869776,-0.019869776,0.026934815,0.034100883,-12.261636126961,-12.261636126961,0.046804591,0.053970659
4173000000.000000,0.015619637,-0.015619637,0.027453235,0.034613094,-12.278129488392,-12.278129488392,0.043072872,0.050232731
4174000000.000000,0.014160766,-0.014160766,0.027968687,0.035121080,-12.294622849824,-12.294622849824,0.042129453,0.049281846
4175000000.000000,0.016109576,-0.016109576,0.028481038,0.035624714,-12.311116211255,-12.311116211255,0.044590614,0.051734290
4176000000.000000,0.008244831,-0.008244831,0.028990149,0.036123868,-12.327609572686,-12.327609572686,0.037234980,0.044368699
4177000000.000000,0.006161546,-0.006161546,0.029495884,0.036618412,-12.344102934118,-12.344102934118,0.035657430,0.042779958
4178000000.000000,0.005135027,-0.005135027,0.029998102,0.037108216,-12.360596295549,-12.360596295549,0.035133129,0.042243243
4179000000.000000,0.001183066,-0.001183066,0.030496661,0.037593146,-12.377089656980,-12.377089656980,0.031679727,0.038776212
4180000000.000000,-0.004527514,0.004527514,0.030991418,0.038073068,-12.393583018412,-12.393583018412,0.026463904,0.033545554
4181000000.000000,-0.004458415,0.004458415,0.031482228,0.038547849,-12.410076379843,-12.410076379843,0.027023813,0.034089434
4182000000.000000,-0.002733130,0.002733130,0.031968945,0.039017351,-12.426569741274,-12.426569741274,0.029235815,0.036284221
4183000000.000000,-0.000106496,0.000106496,0.032451423,0.039481438,-12.443063102706,-12.443063102706,0.032344927,0.039374942
4184000000.000000,-0.007572027,0.007572027,0.032929511,0.039939971,-12.459556464137,-12.459556464137,0.025357484,0.032367944
4185000000.000000,-0.016182886,0.016182886,0.033403060,0.040392811,-12.476049825568,-12.476049825568,0.017220174,0.024209925
4186000000.000000,-0.012379320,0.012379320,0.033871918,0.040839818,-12.492543187000,-12.492543187000,0.021492598,0.028460498
4187000000.000000,-0.016102012,0.016102012,0.034335935,0.041280851,-12.509036548431,-12.509036548431,0.018233923,0.025178839
4188000000.000000,-0.013662747,0.013662747,0.034794956,0.041715770,-12.525529909863,-12.525529909863,0.021132209,0.028053023
4189000000.000000,-0.019688007,0.019688007,0.035248827,0.042144430,-12.542023271294,-12.542023271294,0.015560820,0.022456423
4190000000.000000,-0.018305306,0.018305306,0.035697394,0.042566691,-12.558516632725,-12.558516632725,0.017392088,0.024261385
4191000000.000000,-0.014747344,0.014747344,0.036140501,0.042982408,-12.575009994157,-12.575009994157,0.021393157,0.028235064
4192000000.000000,-0.025820409,0.025820409,0.036577992,0.043391439,-12.591503355588,-12.591503355588,0.010757583,0.017571030
4193000000.000000,-0.028760382,0.028760382,0.037009711,0.043793639,-12.607996717019,-12.607996717019,0.008249329,0.015033257
4194000000.000000,-0.025694257,0.025694257,0.037435499,0.044188864,-12.624490078451,-12.624490078451,0.011741242,0.018494607
4195000000.000000,-0.026408814,0.026408814,0.037855201,0.044576971,-12.640983439882,-12.640983439882,0.011446387,0.018168157
4196000000.000000,-0.031419347,0.031419347,0.038268658,0.044957815,-12.657476801313,-12.657476801313,0.006849311,0.013538468
4197000000.000000,-0.036219486,0.036219486,0.038675712,0.045331252,-12.673970162745,-12.673970162745,0.002456226,0.009111766
4198000000.000000,-0.033497127,0.033497127,0.039076206,0.045697139,-12.690463524176,-12.690463524176,0.005579079,0.012200012
4199000000.000000,-0.041632709,0.041632709,0.039469983,0.046055331,-12.706956885607,-12.706956885607,-0.002162726,0.004422622
4200000000.000000,-0.036965243,0.036965243,0.039856884,0.046405687,-12.723450247039,-12.723450247039,0.002891641,0.009440444
4201000000.000000,-0.043937635,0.043937635,0.040236752,0.046748064,-12.739943608470,-12.739943608470,-0.003700883,0.002810429
4202000000.000000,-0.046352145,0.046352145,0.040609431,0.047082319,-12.756436969901,-12.756436969901,-0.005742714,0.000730174
4203000000.000000,-0.051162284,0.051162284,0.040974765,0.047408312,-12.772930331333,-12.772930331333,-0.010187519,-0.003753972
4204000000.000000,-0.045004431,0.045004431,0.041332599,0.047725902,-12.789423692764,-12.789423692764,-0.003671832,0.002721471
4205000000.000000,-0.051607587,0.051607587,0.041682776,0.048034951,-12.805917054195,-12.805917054195,-0.009924811,-0.003572636
4206000000.000000,-0.052611462,0.052611462,0.042025145,0.048335319,-12.822410415627,-12.822410415627,-0.010586317,-0.004276143
4207000000.000000,-0.061789906,0.061789906,0.042359551,0.048626870,-12.838903777058,-12.838903777058,-0.019430355,-0.013163036
4208000000.000000,-0.056171335,0.056171335,0.042685843,0.048909469,-12.855397138489,-12.855397138489,-0.013485492,-0.007261866
4209000000.000000,-0.057789257,0.057789257,0.043003872,0.049182981,-12.871890499921,-12.871890499921,-0.014785385,-0.008606276
4210000000.000000,-0.059803276,0.059803276,0.043313487,0.049447274,-12.888383861352,-12.888383861352,-0.016489789,-0.010356002
4211000000.000000,-0.059830597,0.059830597,0.043614541,0.049702216,-12.904877222783,-12.904877222783,-0.016216056,-0.010128381
4212000000.000000,-0.057501671,0.057501671,0.043906890,0.049947679,-12.921370584215,-12.921370584215,-0.013594781,-0.007553992
4213000000.000000,-0.062793381,0.062793381,0.044190387,0.050183536,-12.937863945646,-12.937863945646,-0.018602994,-0.012609845
4214000000.000000,-0.062133775,0.062133775,0.044464893,0.050409661,-12.954357307078,-12.954357307078,-0.017668882,-0.011724114
4215000000.000000,-0.072555769,0.072555769,0.044730266,0.050625932,-12.970850668509,-12.970850668509,-0.027825503,-0.021929837
4216000000.000000,-0.074871369,0.074871369,0.044986369,0.050832228,-12.987344029940,-12.987344029940,-0.029885000,-0.024039141
4217000000.000000,-0.068594833,0.068594833,0.045233066,0.051028432,-13.003837391372,-13.003837391372,-0.023361767,-0.017566401
4218000000.000000,-0.064564273,0.064564273,0.045470224,0.051214427,-13.020330752803,-13.020330752803,-0.019094049,-0.013349846
4219000000.000000,-0.075444416,0.075444416,0.045697714,0.051390102,-13.036824114234,-13.036824114234,-0.029746702,-0.024054314
4220000000.000000,-0.074799665,0.074799665,0.045915406,0.051555347,-13.053317475666,-13.053317475666,-0.028884259,-0.023244318
4221000000.000000,-0.080607198,0.080607198,0.046123178,0.051710055,-13.069810837097,-13.069810837097,-0.034484020,-0.028897143
4222000000.000000,-0.081811815,0.081811815,0.046320906,0.051854122,-13.086304198528,-13.086304198528,-0.035490909,-0.029957693
4223000000.000000,-0.079249950,0.079249950,0.046508472,0.051987448,-13.102797559960,-13.102797559960,-0.032741478,-0.027262502
4224000000.000000,-0.080532127,0.080532127,0.046685762,0.052109936,-13.119290921391,-13.119290921391,-0.033846365,-0.028422191
4225000000.000000,-0.079595971,0.079595971,0.046852663,0.052221494,-13.135784282822,-13.135784282822,-0.032743308,-0.027374477
4226000000.000000,-0.074309068,0.074309068,0.047009067,0.052322032,-13.152277644254,-13.152277644254,-0.027300001,-0.021987036
4227000000.000000,-0.086260803,0.086260803,0.047154870,0.052411464,-13.168771005685,-13.168771005685,-0.039105933,-0.033849339
4228000000.000000,-0.089345580,0.089345580,0.047289972,0.052489708,-13.185264367116,-13.185264367116,-0.042055608,-0.036855872
4229000000.000000,-0.079589750,0.079589750,0.047414276,0.052556687,-13.201757728548,-13.201757728548,-0.032175474,-0.027033063
4230000000.000000,-0.084776979,0.084776979,0.047527690,0.052612328,-13.218251089979,-13.218251089979,-0.037249289,-0.032164651
4231000000.000000,-0.081145665,0.081145665,0.047630126,0.052656563,-13.234744451410,-13.234744451410,-0.033515539,-0.028489102
4232000000.000000,-0.081377478,0.081377478,0.047721500,0.052689326,-13.251237812842,-13.251237812842,-0.033655978,-0.028688152
4233000000.000000,-0.086377136,0.086377136,0.047801735,0.052710559,-13.267731174273,-13.267731174273,-0.038575401,-0.033666577
4234000000.000000,-0.092494795,0.092494795,0.047870755,0.052720207,-13.284224535704,-13.284224535704,-0.044624040,-0.039774588
4235000000.000000,-0.088254343,0.088254343,0.047928493,0.052718220,-13.300717897136,-13.300717897136,-0.040325850,-0.035536123
4236000000.000000,-0.094519844,0.094519844,0.047974884,0.052704554,-13.317211258567,-13.317211258567,-0.046544960,-0.041815290
4237000000.000000,-0.092163863,0.092163863,0.048009869,0.052679170,-13.333704619998,-13.333704619998,-0.044153994,-0.039484693
4238000000.000000,-0.092447077,0.092447077,0.048033396,0.052642034,-13.350197981430,-13.350197981430,-0.044413681,-0.039805043
4239000000.000000,-0.088566078,0.088566078,0.048045416,0.052593117,-13.366691342861,-13.366691342861,-0.040520662,-0.035972961
4240000000.000000,-0.093677309,0.093677309,0.048045887,0.052532399,-13.383184704293,-13.383184704293,-0.045631422,-0.041144910
4241000000.000000,-0.098580055,0.098580055,0.048034774,0.052459861,-13.399678065724,-13.399678065724,-0.050545281,-0.046120194
4242000000.000000,-0.091779087,0.091779087,0.048012045,0.052375493,-13.416171427155,-13.416171427155,-0.043767042,-0.039403594
4243000000.000000,-0.094993313,0.094993313,0.047977676,0.052279292,-13.432664788587,-13.432664788587,-0.047015637,-0.042714021
4244000000.000000,-0.086418635,0.086418635,0.047931650,0.052171258,-13.449158150018,-13.449158150018,-0.038486985,-0.034247377
4245000000.000000,-0.095393352,0.095393352,0.047873955,0.052051399,-13.465651511449,-13.465651511449,-0.047519397,-0.043341953
4246000000.000000,-0.101457480,0.101457480,0.047804586,0.051919732,-13.482144872881,-13.482144872881,-0.053652894,-0.049537748
4247000000.000000,-0.098796375,0.098796375,0.047723544,0.051776277,-13.498638234312,-13.498638234312,-0.051072831,-0.047020098
4248000000.000000,-0.094229153,0.094229153,0.047630837,0.051621062,-13.515131595743,-13.515131595743,-0.046598316,-0.042608091
4249000000.000000,-0.100060215,0.100060215,0.047526482,0.051454123,-13.531624957175,-13.531624957175,-0.052533733,-0.048606092
4250000000.000000,-0.087195771,0.087195771,0.047410500,0.051275501,-13.548118318606,-13.548118318606,-0.039785271,-0.035920270
4251000000.000000,-0.088666277,0.088666277,0.047282921,0.051085247,-13.564611680037,-13.564611680037,-0.041383356,-0.037581030
4252000000.000000,-0.090032320,0.090032320,0.047143782,0.050883417,-13.581105041469,-13.581105041469,-0.042888538,-0.039148903
4253000000.000000,-0.095659672,0.095659672,0.046993127,0.050670075,-13.597598402900,-13.597598402900,-0.048666545,-0.044989597
4254000000.000000,-0.096155759,0.096155759,0.046831008,0.050445293,-13.614091764331,-13.614091764331,-0.049324751,-0.045710466
4255000000.000000,-0.094293276,0.094293276,0.046657486,0.050209151,-13.630585125763,-13.630585125763,-0.047635790,-0.044084125
4256000000.000000,-0.094311949,0.094311949,0.046472627,0.049961736,-13.647078487194,-13.647078487194,-0.047839322,-0.044350213
4257000000.000000,-0.094414276,0.094414276,0.046276506,0.049703143,-13.663571848625,-13.663571848625,-0.048137770,-0.044711133
4258000000.000000,-0.096120525,0.096120525,0.046069209,0.049433476,-13.680065210057,-13.680065210057,-0.050051316,-0.046687049
4259000000.000000,-0.087822493,0.087822493,0.045850826,0.049152846,-13.696558571488,-13.696558571488,-0.041971667,-0.038669647
4260000000.000000,-0.086254621,0.086254621,0.045621457,0.048861373,-13.713051932919,-13.713051932919,-0.040633164,-0.037393248
4261000000.000000,-0.088227192,0.088227192,0.045381212,0.048559184,-13.729545294351,-13.729545294351,-0.042845980,-0.039668008
4262000000.000000,-0.084123663,0.084123663,0.045130206,0.048246418,-13.746038655782,-13.746038655782,-0.038993457,-0.035877245
4263000000.000000,-0.080212399,0.080212399,0.044868567,0.047923217,-13.762532017213,-13.762532017213,-0.035343832,-0.032289182
4264000000.000000,-0.082796756,0.082796756,0.044596427,0.047589738,-13.779025378645,-13.779025378645,-0.038200329,-0.035207018
4265000000.000000,-0.087376879,0.087376879,0.044313931,0.047246141,-13.795518740076,-13.795518740076,-0.043062948,-0.040130738
4266000000.000000,-0.086176309,0.086176309,0.044021231,0.046892599,-13.812012101508,-13.812012101508,-0.042155078,-0.039283710
4267000000.000000,-0.078496541,0.078496541,0.043718487,0.046529292,-13.828505462939,-13.828505462939,-0.034778054,-0.031967249
4268000000.000000,-0.078392311,0.078392311,0.043405871,0.046156410,-13.844998824370,-13.844998824370,-0.034986440,-0.032235901
4269000000.000000,-0.078385506,0.078385506,0.043083562,0.045774151,-13.861492185802,-13.861492185802,-0.035301944,-0.032611355
4270000000.000000,-0.083864897,0.083864897,0.042751748,0.045382723,-13.877985547233,-13.877985547233,-0.041113149,-0.038482174
4271000000.000000,-0.078195396,0.078195396,0.042410628,0.044982342,-13.894478908664,-13.894478908664,-0.035784768,-0.033213054
4272000000.000000,-0.074233724,0.074233724,0.042060410,0.044573237,-13.910972270096,-13.910972270096,-0.032173314,-0.029660487
4273000000.000000,-0.078309785,0.078309785,0.041701311,0.044155641,-13.927465631527,-13.927465631527,-0.036608474,-0.034154144
4274000000.000000,-0.073810686,0.073810686,0.041333556,0.043729801,-13.943958992958,-13.943958992958,-0.032477130,-0.030080885
4275000000.000000,-0.070645816,0.070645816,0.040957384,0.043295972,-13.960452354390,-13.960452354390,-0.029688432,-0.027349844
4276000000.000000,-0.071487371,0.071487371,0.040573039,0.042854417,-13.976945715821,-13.976945715821,-0.030914332,-0.028632954
4277000000.000000,-0.073600426,0.073600426,0.040180779,0.042405411,-13.993439077252,-13.993439077252,-0.033419647,-0.031195015
4278000000.000000,-0.068989875,0.068989875,0.039780867,0.041949238,-14.009932438684,-14.009932438684,-0.029209008,-0.027040637
4279000000.000000,-0.061905263,0.061905263,0.039373580,0.041486190,-14.026425800115,-14.026425800115,-0.022531683,-0.020419073
4280000000.000000,-0.070034203,0.070034203,0.038959203,0.041016571,-14.042919161546,-14.042919161546,-0.031075000,-0.029017632
4281000000.000000,-0.064830452,0.064830452,0.038538031,0.040540695,-14.059412522978,-14.059412522978,-0.026292421,-0.024289757
4282000000.000000,-0.064211455,0.064211455,0.038110369,0.040058882,-14.075905884409,-14.075905884409,-0.026101086,-0.024152573
4283000000.000000,-0.065939375,0.065939375,0.037676532,0.039571467,-14.092399245840,-14.092399245840,-0.028262843,-0.026367908
4284000000.000000,-0.060189205,0.060189205,0.037236847,0.039078792,-14.108892607272,-14.108892607272,-0.022952358,-0.021110413
4285000000.000000,-0.062418785,0.062418785,0.036791646,0.038581208,-14.125385968703,-14.125385968703,-0.025627139,-0.023837577
4286000000.000000,-0.054996075,0.054996075,0.036341276,0.038079078,-14.141879330134,-14.141879330134,-0.018654799,-0.016916997
4287000000.000000,-0.049623707,0.049623707,0.035886092,0.037572773,-14.158372691566,-14.158372691566,-0.013737615,-0.012050934
4288000000.000000,-0.047508134,0.047508134,0.035426459,0.037062676,-14.174866052997,-14.174866052997,-0.012081675,-0.010445458
4289000000.000000,-0.051940715,0.051940715,0.034962751,0.036549178,-14.191359414429,-14.191359414429,-0.016977964,-0.015391537
4290000000.000000,-0.049499752,0.049499752,0.034495354,0.036032679,-14.207852775860,-14.207852775860,-0.015004398,-0.013467073
4291000000.000000,-0.041127434,0.041127434,0.034024663,0.035513592,-14.224346137291,-14.224346137291,-0.007102771,-0.005613842
4292000000.000000,-0.038078727,0.038078727,0.033551082,0.034992337,-14.240839498723,-14.240839498723,-0.004527645,-0.003086390
4293000000.000000,-0.043422239,0.043422239,0.033075027,0.034469344,-14.257332860154,-14.257332860154,-0.010347212,-0.008952895
4294000000.000000,-0.040189408,0.040189408,0.032596921,0.033945053,-14.273826221585,-14.273826221585,-0.007592487,-0.006244355
4295000000.000000,-0.043170439,0.043170439,0.032117199,0.033419915,-14.290319583017,-14.290319583017,-0.011053240,-0.009750524
4296000000.000000,-0.031594291,0.031594291,0.031636305,0.032894388,-14.306812944448,-14.306812944448,0.000042014,0.001300097
4297000000.000000,-0.036028550,0.036028550,0.031154693,0.032368941,-14.323306305879,-14.323306305879,-0.004873857,-0.003659609
4298000000.000000,-0.037880676,0.037880676,0.030672826,0.031844053,-14.339799667311,-14.339799667311,-0.007207850,-0.006036623
4299000000.000000,-0.033296205,0.033296205,0.030191177,0.031320210,-14.356293028742,-14.356293028742,-0.003105028,-0.001975995
4300000000.000000,-0.028966704,0.028966704,0.029710229,0.030797910,-14.372786390173,-14.372786390173,0.000743525,0.001831206
4301000000.000000,-0.033677995,0.033677995,0.029230472,0.030277657,-14.389279751605,-14.389279751605,-0.004447523,-0.003400338
4302000000.000000,-0.023021323,0.023021323,0.028752408,0.029759967,-14.405773113036,-14.405773113036,0.005731085,0.006738644
4303000000.000000,-0.023962352,0.023962352,0.028276546,0.029245364,-14.422266474467,-14.422266474467,0.004314194,0.005283012
4304000000.000000,-0.021405076,0.021405076,0.027803406,0.028734380,-14.438759835899,-14.438759835899,0.006398330,0.007329304
4305000000.000000,-0.022117846,0.022117846,0.027333515,0.028227555,-14.455253197330,-14.455253197330,0.005215669,0.006109709
4306000000.000000,-0.023407256,0.023407256,0.026867411,0.027725440,-14.471746558761,-14.471746558761,0.003460155,0.004318184
4307000000.000000,-0.013748943,0.013748943,0.026405638,0.027228594,-14.488239920193,-14.488239920193,0.012656695,0.013479651
4308000000.000000,-0.020301664,0.020301664,0.025948750,0.026737581,-14.504733281624,-14.504733281624,0.005647086,0.006435917
4309000000.000000,-0.010091537,0.010091537,0.025497309,0.026252977,-14.521226643055,-14.521226643055,0.015405772,0.016161440
4310000000.000000,-0.011242462,0.011242462,0.025051886,0.025775363,-14.537720004487,-14.537720004487,0.013809424,0.014532901
4311000000.000000,-0.007731017,0.007731017,0.024613059,0.025305331,-14.554213365918,-14.554213365918,0.016882042,0.017574314
4312000000.000000,-0.004735944,0.004735944,0.024181414,0.024843477,-14.570706727349,-14.570706727349,0.019445470,0.020107533
4313000000.000000,-0.004589373,0.004589373,0.023757545,0.024390407,-14.587200088781,-14.587200088781,0.019168172,0.019801034
4314000000.000000,-0.002331513,0.002331513,0.023342053,0.023946732,-14.603693450212,-14.603693450212,0.021010540,0.021615219
4315000000.000000,-0.006676022,0.006676022,0.022935546,0.023513073,-14.620186811644,-14.620186811644,0.016259524,0.016837051
4316000000.000000,-0.001067118,0.001067118,0.022538641,0.023090055,-14.636680173075,-14.636680173075,0.021471523,0.022022937
4317000000.000000,-0.006716091,0.006716091,0.022151958,0.022678310,-14.653173534506,-14.653173534506,0.015435867,0.015962219
4318000000.000000,0.002770834,-0.002770834,0.021776128,0.022278477,-14.669666895938,-14.669666895938,0.024546962,0.025049311
4319000000.000000,0.004101135,-0.004101135,0.021411784,0.021891201,-14.686160257369,-14.686160257369,0.025512919,0.025992336
4320000000.000000,-0.001428969,0.001428969,0.021059570,0.021517133,-14.702653618800,-14.702653618800,0.019630601,0.020088164
4321000000.000000,0.003965474,-0.003965474,0.020720131,0.021156929,-14.719146980232,-14.719146980232,0.024685605,0.025122403
4322000000.000000,0.004158725,-0.004158725,0.020394120,0.020811250,-14.735640341663,-14.735640341663,0.024552845,0.024969975
4323000000.000000,0.007994656,-0.007994656,0.020082196,0.020480763,-14.752133703094,-14.752133703094,0.028076852,0.028475419
4324000000.000000,-0.000486062,0.000486062,0.019785022,0.020166140,-14.768627064526,-14.768627064526,0.019298960,0.019680078
4325000000.000000,0.008383864,-0.008383864,0.019503264,0.019868055,-14.785120425957,-14.785120425957,0.027887128,0.028251919
4326000000.000000,0.015284531,-0.015284531,0.019237596,0.019587188,-14.801613787388,-14.801613787388,0.034522127,0.034871719
4327000000.000000,0.006519964,-0.006519964,0.018988694,0.019324224,-14.818107148820,-14.818107148820,0.025508658,0.025844188
4328000000.000000,0.006823596,-0.006823596,0.018757238,0.019079848,-14.834600510251,-14.834600510251,0.025580834,0.025903444
4329000000.000000,0.007669434,-0.007669434,0.018543910,0.018854752,-14.851093871682,-14.851093871682,0.026213344,0.026524186
4330000000.000000,0.017071924,-0.017071924,0.018349399,0.018649628,-14.867587233114,-14.867587233114,0.035421323,0.035721552
4331000000.000000,0.014983404,-0.014983404,0.018174393,0.018465172,-14.884080594545,-14.884080594545,0.033157797,0.033448576
4332000000.000000,0.015585118,-0.015585118,0.018019584,0.018302081,-14.900573955976,-14.900573955976,0.033604702,0.033887199
4333000000.000000,0.019186829,-0.019186829,0.017885666,0.018161055,-14.917067317408,-14.917067317408,0.037072495,0.037347884
4334000000.000000,0.013790565,-0.013790565,0.017773335,0.018042794,-14.933560678839,-14.933560678839,0.031563900,0.031833359
4335000000.000000,0.016780919,-0.016780919,0.017683288,0.017947999,-14.950054040270,-14.950054040270,0.034464207,0.034728918
4336000000.000000,0.020440368,-0.020440368,0.017616222,0.017877374,-14.966547401702,-14.966547401702,0.038056590,0.038317742
4337000000.000000,0.018141062,-0.018141062,0.017572835,0.017831620,-14.983040763133,-14.983040763133,0.035713897,0.035972682
4338000000.000000,0.010109330,-0.010109330,0.017553827,0.017811440,-14.999534124564,-14.999534124564,0.027663157,0.027920770
4339000000.000000,0.018342426,-0.018342426,0.017559895,0.017817535,-15.016027485996,-15.016027485996,0.035902321,0.036159961
4340000000.000000,0.014272051,-0.014272051,0.017591736,0.017850605,-15.032520847427,-15.032520847427,0.031863787,0.032122656
4341000000.000000,0.015273318,-0.015273318,0.017650047,0.017911349,-15.049014208858,-15.049014208858,0.032923365,0.033184667
4342000000.000000,0.019118502,-0.019118502,0.017735522,0.018000464,-15.065507570290,-15.065507570290,0.036854024,0.037118966
4343000000.000000,0.018863692,-0.018863692,0.017848853,0.018118644,-15.082000931721,-15.082000931721,0.036712545,0.036982336
4344000000.000000,0.017976869,-0.017976869,0.017990730,0.018266582,-15.098494293153,-15.098494293153,0.035967599,0.036243451
4345000000.000000,0.010995500,-0.010995500,0.018161839,0.018444964,-15.114987654584,-15.114987654584,0.029157339,0.029440464
4346000000.000000,0.014085619,-0.014085619,0.018362865,0.018654475,-15.131481016015,-15.131481016015,0.032448484,0.032740094
4347000000.000000,0.016579281,-0.016579281,0.018594486,0.018895794,-15.147974377447,-15.147974377447,0.035173767,0.035475075
4348000000.000000,0.009588217,-0.009588217,0.018857376,0.019169598,-15.164467738878,-15.164467738878,0.028445593,0.028757815
4349000000.000000,0.019879459,-0.019879459,0.019152206,0.019476555,-15.180961100309,-15.180961100309,0.039031665,0.039356014
4350000000.000000,0.015308642,-0.015308642,0.019479639,0.019817328,-15.197454461741,-15.197454461741,0.034788281,0.035125970
4351000000.000000,0.016839937,-0.016839937,0.019840333,0.020192576,-15.213947823172,-15.213947823172,0.036680270,0.037032513
4352000000.000000,0.011108380,-0.011108380,0.020234941,0.020602949,-15.230441184603,-15.230441184603,0.031343321,0.031711329
4353000000.000000,0.007814992,-0.007814992,0.020664105,0.021049088,-15.246934546035,-15.246934546035,0.028479097,0.028864080
4354000000.000000,0.012826255,-0.012826255,0.021128463,0.021531630,-15.263427907466,-15.263427907466,0.033954718,0.034357885
4355000000.000000,0.009844584,-0.009844584,0.021628642,0.022051199,-15.279921268897,-15.279921268897,0.031473226,0.031895783
4356000000.000000,0.013702874,-0.013702874,0.022165263,0.022608414,-15.296414630329,-15.296414630329,0.035868137,0.036311288
4357000000.000000,0.005600147,-0.005600147,0.022738935,0.023203880,-15.312907991760,-15.312907991760,0.028339082,0.028804027
4358000000.000000,0.009002306,-0.009002306,0.023350259,0.023838196,-15.329401353191,-15.329401353191,0.032352565,0.032840502
4359000000.000000,0.003134515,-0.003134515,0.023999824,0.024511946,-15.345894714623,-15.345894714623,0.027134339,0.027646461
4360000000.000000,0.007924571,-0.007924571,0.024688208,0.025225706,-15.362388076054,-15.362388076054,0.032612779,0.033150277
4361000000.000000,-0.000732607,0.000732607,0.025415978,0.025980037,-15.378881437485,-15.378881437485,0.024683371,0.025247430
4362000000.000000,0.004198440,-0.004198440,0.026183688,0.026775489,-15.395374798917,-15.395374798917,0.030382128,0.030973929
4363000000.000000,-0.003142639,0.003142639,0.026991881,0.027612599,-15.411868160348,-15.411868160348,0.023849242,0.024469960
4364000000.000000,-0.003044425,0.003044425,0.027841082,0.028491888,-15.428361521779,-15.428361521779,0.024796657,0.025447463
4365000000.000000,-0.005868828,0.005868828,0.028731806,0.029413865,-15.444854883211,-15.444854883211,0.022862978,0.023545037
4366000000.000000,0.000942050,-0.000942050,0.029664552,0.030379023,-15.461348244642,-15.461348244642,0.030606602,0.031321073
4367000000.000000,-0.000066190,0.000066190,0.030639802,0.031387836,-15.477841606074,-15.477841606074,0.030573612,0.031321646
4368000000.000000,-0.007102466,0.007102466,0.031658024,0.032440767,-15.494334967505,-15.494334967505,0.024555558,0.025338301
4369000000.000000,-0.008746793,0.008746793,0.032719668,0.033538258,-15.510828328936,-15.510828328936,0.023972875,0.024791465
4370000000.000000,-0.009390876,0.009390876,0.033825167,0.034680733,-15.527321690368,-15.527321690368,0.024434291,0.025289857
4371000000.000000,-0.013769768,0.013769768,0.034974935,0.035868602,-15.543815051799,-15.543815051799,0.021205167,0.022098834
4372000000.000000,-0.009081884,0.009081884,0.036169368,0.037102250,-15.560308413230,-15.560308413230,0.027087484,0.028020366
4373000000.000000,-0.020194038,0.020194038,0.037408843,0.038382046,-15.576801774662,-15.576801774662,0.017214805,0.018188008
4374000000.000000,-0.022362456,0.022362456,0.038693717,0.039708337,-15.593295136093,-15.593295136093,0.016331261,0.017345881
4375000000.000000,-0.025586535,0.025586535,0.040024325,0.041081450,-15.609788497524,-15.609788497524,0.014437790,0.015494915
