subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
1546,16702,6116455078.125000,3.837532559955e+02,3.837532559955e+02,4.102835582662e+02,3.598570950713e+02,4.194389887641e+02,3.674030100684e+02,4.196186501335e+02,3.675964434978e+02
1547,16703,6116821289.062500,-5.482189371364e+01,-5.482189371364e+01,-5.868034651568e+01,-5.134048672060e+01,-5.999123968599e+01,-5.241829810263e+01,-6.001690335932e+01,-5.244586875408e+01
1548,16704,6117187500.000000,5.482189371364e+01,5.482189371364e+01,5.868205134147e+01,5.131164286769e+01,5.999447751304e+01,5.239014869574e+01,6.002010471174e+01,5.241767188571e+01
1549,16705,6117553710.937500,-1.644656811409e+02,5.482189371364e+01,-1.612598957950e+02,6.592065682498e+01,-1.647325422961e+02,6.746578558976e+01,-1.648130808964e+02,6.748941187914e+01
1550,16706,6117919921.875000,2.741094685682e+02,1.644656811409e+02,2.855617305581e+02,1.467533772534e+02,2.918941313602e+02,1.497668357120e+02,2.920235448871e+02,1.498511743479e+02
1551,16707,6118286132.812500,3.837532559955e+02,-1.644656811409e+02,3.734352067022e+02,-1.902368172112e+02,3.814705535862e+02,-1.946440214349e+02,3.816584180052e+02,-1.947164892779e+02
1552,16708,6118652343.750000,3.837532559955e+02,2.741094685682e+02,4.025712238526e+02,2.485366682156e+02,4.115460398909e+02,2.537065093760e+02,4.117258820506e+02,2.538450065458e+02
1553,16709,6119018554.687500,-3.837532559955e+02,-1.644656811409e+02,-3.951220228207e+02,-1.383555409412e+02,-4.038699102661e+02,-1.411227377293e+02,-4.040513727709e+02,-1.412081918477e+02
1554,16710,6119384765.625000,3.837532559955e+02,-3.837532559955e+02,3.575247053810e+02,-4.111503916581e+02,3.650908989409e+02,-4.204054802811e+02,3.652813484896e+02,-4.205834732776e+02
1555,16711,6119750976.562500,3.837532559955e+02,3.837532559955e+02,4.122220783704e+02,3.573175337612e+02,4.215102770461e+02,3.648869059042e+02,4.216885076044e+02,3.650770659249e+02
1556,16712,6120117187.500000,2.741094685682e+02,3.837532559955e+02,3.029207225010e+02,3.650131776691e+02,3.098215602684e+02,3.728329338428e+02,3.099472626567e+02,3.730210999869e+02
1557,16713,6120483398.437500,1.644656811409e+02,5.482189371364e+01,1.688799742384e+02,4.290861888886e+01,1.726239601810e+02,4.373991777692e+01,1.727018572849e+02,4.376859248776e+01
1558,16714,6120849609.375000,2.741094685682e+02,-5.482189371364e+01,2.705298668693e+02,-7.510967960902e+01,2.764375321922e+02,-7.694431578297e+01,2.765692352415e+02,-7.696648438950e+01
1559,16715,6121215820.312500,1.644656811409e+02,-1.644656811409e+02,1.524520148987e+02,-1.770461968204e+02,1.556946788621e+02,-1.810509155925e+02,1.557754478570e+02,-1.811270222011e+02
1560,16716,6121582031.250000,2.741094685682e+02,2.741094685682e+02,2.956667890392e+02,2.538253679087e+02,3.023606708881e+02,2.592292458216e+02,3.024875986292e+02,2.593635885795e+02
1561,16717,6121948242.187500,-5.482189371364e+01,-1.644656811409e+02,-6.779001493898e+01,-1.606764314633e+02,-6.939463967218e+01,-1.641803424636e+02,-6.941862948528e+01,-1.642593720673e+02
1562,16718,6122314453.125000,1.644656811409e+02,-1.644656811409e+02,1.518801531299e+02,-1.779175039349e+02,1.551195226541e+02,-1.819526542215e+02,1.551997434919e+02,-1.820288230108e+02
1563,16719,6122680664.062500,-5.482189371364e+01,-2.741094685682e+02,-7.697871515953e+01,-2.703057502800e+02,-7.886274576411e+01,-2.762365958512e+02,-7.888553583850e+01,-2.763673311324e+02
1564,16720,6123046875.000000,-3.837532559955e+02,-1.644656811409e+02,-3.978757167809e+02,-1.335097675236e+02,-4.067785890910e+02,-1.362017534404e+02,-4.069585417257e+02,-1.362840143461e+02
1565,16721,6123413085.937500,5.482189371364e+01,-2.741094685682e+02,3.260467641228e+01,-2.792233069951e+02,3.314125405843e+01,-2.854361510898e+02,3.317031715457e+01,-2.855652568948e+02
1566,16722,6123779296.875000,1.644656811409e+02,-5.482189371364e+01,1.604574870244e+02,-6.839224794741e+01,1.639728178855e+02,-7.001714220563e+01,1.640511991673e+02,-7.004118006023e+01
1567,16723,6124145507.812500,-3.837532559955e+02,-5.482189371364e+01,-3.892518838889e+02,-2.354976777198e+01,-3.979138374830e+02,-2.381307367814e+01,-3.980943346721e+02,-2.384330231772e+01
1568,16724,6124511718.750000,-2.741094685682e+02,-1.644656811409e+02,-2.880817729332e+02,-1.420821695375e+02,-2.945812138065e+02,-1.450486558678e+02,-2.947084263626e+02,-1.451290990112e+02
1569,16725,6124877929.687500,3.837532559955e+02,-2.741094685682e+02,3.610542147886e+02,-3.061113211306e+02,3.688837479985e+02,-3.131636081981e+02,3.690668496605e+02,-3.132881736067e+02
1570,16726,6125244140.625000,3.837532559955e+02,2.741094685682e+02,4.069329847942e+02,2.416202395853e+02,4.161566108042e+02,2.467294899217e+02,4.163336832093e+02,2.468618330508e+02
1571,16727,6125610351.562500,-5.482189371364e+01,1.644656811409e+02,-4.060735631751e+01,1.692145598362e+02,-4.139948469437e+01,1.730131850277e+02,-4.142668020962e+01,1.730896501808e+02
1572,16728,6125976562.500000,-5.482189371364e+01,-2.741094685682e+02,-7.902582555078e+01,-2.693143348438e+02,-8.096838107872e+01,-2.752690654692e+02,-8.099165766774e+01,-2.753976638581e+02
1573,16729,6126342773.437500,-3.837532559955e+02,-1.644656811409e+02,-3.984805147864e+02,-1.307164336532e+02,-4.074636085113e+02,-1.333686203966e+02,-4.076413441786e+02,-1.334487414013e+02
1574,16730,6126708984.375000,-1.644656811409e+02,-1.644656811409e+02,-1.791047971194e+02,-1.501623904945e+02,-1.832065757209e+02,-1.533977548421e+02,-1.832818088743e+02,-1.534759077912e+02
1575,16731,6127075195.312500,5.482189371364e+01,2.741094685682e+02,7.897920711602e+01,2.696701498357e+02,8.092511886850e+01,2.756470136879e+02,8.094817677656e+01,2.757751655107e+02
1576,16732,6127441406.250000,3.837532559955e+02,-1.644656811409e+02,3.698166230840e+02,-1.984628776181e+02,3.779591458736e+02,-2.031505345534e+02,3.781390647490e+02,-2.032235412476e+02
1577,16733,6127807617.187500,-2.741094685682e+02,2.741094685682e+02,-2.503392812345e+02,2.986548876252e+02,-2.557456363846e+02,3.055096196156e+02,-2.558753604202e+02,3.056343904870e+02
1578,16734,6128173828.125000,3.837532559955e+02,-2.741094685682e+02,3.599516543839e+02,-3.085777052005e+02,3.678117018298e+02,-3.157328023105e+02,3.679919762519e+02,-3.158564737991e+02
1579,16735,6128540039.062500,-2.741094685682e+02,3.837532559955e+02,-2.399191429387e+02,4.089784286274e+02,-2.450261999742e+02,4.183097318250e+02,-2.451562249385e+02,4.184850503954e+02
1580,16736,6128906250.000000,-5.482189371364e+01,2.741094685682e+02,-2.985375788473e+01,2.794904678158e+02,-3.033710011717e+01,2.857821743065e+02,-3.036455847428e+01,2.859083982237e+02
1581,16737,6129272460.937500,-1.644656811409e+02,-3.837532559955e+02,-1.998334516221e+02,-3.687621211391e+02,-2.045669322279e+02,-3.769093545850e+02,-2.046398490305e+02,-3.770874361601e+02
1582,16738,6129638671.875000,5.482189371364e+01,1.644656811409e+02,6.997156401960e+01,1.592408018478e+02,7.165013666948e+01,1.627722430608e+02,7.167412445538e+01,1.628482118849e+02
1583,16739,6130004882.812500,3.837532559955e+02,-5.482189371364e+01,3.777958147424e+02,-9.034276416125e+01,3.862300868896e+02,-9.262629743304e+01,3.864062840971e+02,-9.264868380441e+01
1584,16740,6130371093.750000,5.482189371364e+01,-1.644656811409e+02,3.909729715757e+01,-1.694204086218e+02,3.986383300474e+01,-1.732582604447e+02,3.988995119906e+01,-1.733332052132e+02
1585,16741,6130737304.687500,3.837532559955e+02,-3.837532559955e+02,3.460754737601e+02,-4.207488884145e+02,3.535856390711e+02,-4.304520863324e+02,3.537632082511e+02,-4.306255643894e+02
1586,16742,6131103515.625000,1.644656811409e+02,5.482189371364e+01,1.697878902210e+02,3.861710274035e+01,1.736383322066e+02,3.937364227257e+01,1.737131979292e+02,3.939949984241e+01
1587,16743,6131469726.562500,5.482189371364e+01,1.644656811409e+02,7.068603181602e+01,1.590778998774e+02,7.238544815330e+01,1.626162078734e+02,7.240948857416e+01,1.626915084961e+02
1588,16744,6131835937.500000,-2.741094685682e+02,1.644656811409e+02,-2.583212571363e+02,1.903691954383e+02,-2.640198450442e+02,1.948348837373e+02,-2.641456537391e+02,1.949078868672e+02
1589,16745,6132202148.437500,-2.741094685682e+02,2.741094685682e+02,-2.480964015110e+02,2.997270126621e+02,-2.534944806288e+02,3.066558653665e+02,-2.536208903519e+02,3.067784070979e+02
1590,16746,6132568359.375000,3.837532559955e+02,2.741094685682e+02,4.093167341371e+02,2.377218863110e+02,4.187164771280e+02,2.428155848752e+02,4.188884914108e+02,2.429425557933e+02
1591,16747,6132934570.312500,3.837532559955e+02,-2.741094685682e+02,3.575857670313e+02,-3.101318907672e+02,3.654560359421e+02,-3.173760549325e+02,3.656316268411e+02,-3.174973585904e+02
1592,16748,6133300781.250000,-2.741094685682e+02,3.837532559955e+02,-2.365444014021e+02,4.102119102746e+02,-2.416164131162e+02,4.196406202294e+02,-2.417425153607e+02,4.198124262136e+02
1593,16749,6133666992.187500,5.482189371364e+01,2.741094685682e+02,8.250126218780e+01,2.684255284607e+02,8.454592583782e+01,2.744398365414e+02,8.456948936655e+01,2.745637740913e+02
1594,16750,6134033203.125000,-1.644656811409e+02,-5.482189371364e+01,-1.701120117571e+02,-3.764314266122e+01,-1.739853941588e+02,-3.838111972101e+01,-1.740593510129e+02,-3.840631023204e+01
1595,16751,6134399414.062500,5.482189371364e+01,-2.741094685682e+02,2.650403786061e+01,-2.795848763727e+02,2.691720916910e+01,-2.859302149801e+02,2.694282747818e+01,-2.860532835595e+02
1596,16752,6134765625.000000,1.644656811409e+02,5.482189371364e+01,1.699147311241e+02,3.799009882517e+01,1.737873665847e+02,3.873683302984e+01,1.738609369918e+02,3.876210587056e+01
1597,16753,6135131835.937500,-3.837532559955e+02,-2.741094685682e+02,-4.112308016956e+02,-2.348638062746e+02,-4.207028567095e+02,-2.399093827762e+02,-4.208735019825e+02,-2.400338156651e+02
1598,16754,6135498046.875000,-5.482189371364e+01,-1.644656811409e+02,-7.160522315724e+01,-1.587318296926e+02,-7.333388939352e+01,-1.622811156436e+02,-7.335771477665e+01,-1.623548759535e+02
1599,16755,6135864257.812500,5.482189371364e+01,-2.741094685682e+02,2.655189233265e+01,-2.796014025349e+02,2.696714393628e+01,-2.859578387888e+02,2.699269680911e+01,-2.860799789801e+02
1600,16756,6136230468.750000,-1.644656811409e+02,1.644656811409e+02,-1.471861166408e+02,1.814876973918e+02,-1.504029979098e+02,1.857019727575e+02,-1.504768381981e+02,1.857746726588e+02
1601,16757,6136596679.687500,-1.644656811409e+02,5.482189371364e+01,-1.584581547870e+02,7.216462732970e+01,-1.620049954489e+02,7.390767193406e+01,-1.620782618911e+02,7.393157540295e+01
1602,16758,6136962890.625000,3.837532559955e+02,-5.482189371364e+01,3.772108373213e+02,-9.595975798871e+01,3.857077655796e+02,-9.838949108719e+01,3.858781058467e+02,-9.841295876693e+01
1603,16759,6137329101.562500,5.482189371364e+01,2.741094685682e+02,8.415230969930e+01,2.677874012166e+02,8.624164571668e+01,2.738108361075e+02,8.626527045025e+01,2.739323276628e+02
1604,16760,6137695312.500000,-1.644656811409e+02,1.644656811409e+02,-1.466297011657e+02,1.818292616264e+02,-1.498383169224e+02,1.860566009335e+02,-1.499114303128e+02,1.861288592749e+02
1605,16761,6138061523.437500,-1.644656811409e+02,5.482189371364e+01,-1.583948792447e+02,7.234880837631e+01,-1.619448913414e+02,7.409815355801e+01,-1.620175979215e+02,7.412189332155e+01
1606,16762,6138427734.375000,1.644656811409e+02,-2.741094685682e+02,1.346038579466e+02,-2.916707864706e+02,1.374678344856e+02,-2.983885969019e+02,1.375408911639e+02,-2.985089797348e+02
1607,16763,6138793945.312500,5.482189371364e+01,-5.482189371364e+01,4.876885334213e+01,-6.080254247137e+01,4.983678031600e+01,-6.221716463430e+01,4.986098780635e+01,-6.224118288217e+01
1608,16764,6139160156.250000,5.482189371364e+01,2.741094685682e+02,8.512252595564e+01,2.678114358156e+02,8.723671532300e+01,2.738435903106e+02,8.726039563275e+01,2.739639854639e+02
1609,16765,6139526367.187500,3.837532559955e+02,-3.837532559955e+02,3.404952500750e+02,-4.257758140169e+02,3.479543619360e+02,-4.356860320971e+02,3.481228442907e+02,-4.358535301627e+02
1610,16766,6139892578.125000,5.482189371364e+01,2.741094685682e+02,8.525924966255e+01,2.673420975205e+02,8.737714907886e+01,2.733663520694e+02,8.740076242561e+01,2.734860830678e+02
1611,16767,6140258789.062500,-1.644656811409e+02,3.837532559955e+02,-1.213337503895e+02,4.010429697121e+02,-1.238264920092e+02,4.102483859461e+02,-1.238986512432e+02,4.104153135672e+02
1612,16768,6140625000.000000,5.482189371364e+01,3.837532559955e+02,9.717477769733e+01,3.766615923610e+02,9.963762222283e+01,3.851680616998e+02,9.966080422681e+01,3.853349536042e+02
1613,16769,6140991210.937500,-2.741094685682e+02,1.644656811409e+02,-2.552451915612e+02,1.942368210076e+02,-2.609249276601e+02,1.988281431305e+02,-2.610441477537e+02,1.988989272181e+02
1614,16770,6141357421.875000,-3.837532559955e+02,-5.482189371364e+01,-3.891202960373e+02,-1.199654367415e+01,-3.979862397168e+02,-1.200978861656e+01,-3.981524014514e+02,-1.203418069811e+01
1615,16771,6141723632.812500,3.837532559955e+02,-5.482189371364e+01,3.771541818889e+02,-9.791815278230e+01,3.856756123826e+02,-1.003993484580e+02,3.858417475716e+02,-1.004225640699e+02
1616,16772,6142089843.750000,-5.482189371364e+01,-3.837532559955e+02,-9.830450725826e+01,-3.772584018529e+02,-1.007948685124e+02,-3.857830942328e+02,-1.008181559259e+02,-3.859489554309e+02
1617,16773,6142456054.687500,2.741094685682e+02,-3.837532559955e+02,2.300461913001e+02,-4.143677401623e+02,2.350083540342e+02,-4.239578058721e+02,2.351268221051e+02,-4.241228862670e+02
1618,16774,6142822265.625000,3.837532559955e+02,-2.741094685682e+02,3.516131783436e+02,-3.172859681046e+02,3.594094465554e+02,-3.247470972037e+02,3.595745649819e+02,-3.248645336350e+02
1619,16775,6143188476.562500,2.741094685682e+02,3.837532559955e+02,3.172968544994e+02,3.512841369170e+02,3.247586359295e+02,3.590735938571e+02,3.248758059413e+02,3.592382553451e+02
1620,16776,6143554687.500000,-1.644656811409e+02,2.741094685682e+02,-1.324150798298e+02,2.921627368715e+02,-1.352362633596e+02,2.989063406657e+02,-1.353067493962e+02,2.990234160310e+02
1621,16777,6143920898.437500,-1.644656811409e+02,-1.644656811409e+02,-1.828870790032e+02,-1.448870002643e+02,-1.871500475475e+02,-1.480654347114e+02,-1.872200997743e+02,-1.481356596064e+02
1622,16778,6144287109.375000,1.644656811409e+02,1.644656811409e+02,1.829759854609e+02,1.448591034674e+02,1.872411227769e+02,1.480369711985e+02,1.873110465378e+02,1.481070563745e+02
1623,16779,6144653320.312500,-5.482189371364e+01,-3.837532559955e+02,-9.924895689266e+01,-3.762329908154e+02,-1.017612567413e+02,-3.847379296705e+02,-1.017843654701e+02,-3.849010091305e+02
1624,16780,6145019531.250000,2.741094685682e+02,-2.741094685682e+02,2.414199198046e+02,-3.053261569801e+02,2.467160156972e+02,-3.124432631358e+02,2.468323940216e+02,-3.125593961174e+02
1625,16781,6145385742.187500,5.482189371364e+01,5.482189371364e+01,6.113167812924e+01,4.820170584690e+01,6.255654600608e+01,4.925899660940e+01,6.257974805078e+01,4.928219655599e+01
1626,16782,6145751953.125000,-1.644656811409e+02,5.482189371364e+01,-1.574366866185e+02,7.427669171159e+01,-1.609736622121e+02,7.607392819605e+01,-1.610430877220e+02,7.609715828748e+01
1627,16783,6146118164.062500,-2.741094685682e+02,-1.644656811409e+02,-2.930142321423e+02,-1.311473311098e+02,-2.997767175275e+02,-1.339392162728e+02,-2.998923271882e+02,-1.340083640279e+02
1628,16784,6146484375.000000,-1.644656811409e+02,-2.741094685682e+02,-1.965696583332e+02,-2.539493677225e+02,-2.012168739847e+02,-2.596027785055e+02,-2.012860352815e+02,-2.597180888083e+02
1629,16785,6146850585.937500,2.741094685682e+02,-3.837532559955e+02,2.285627081321e+02,-4.151832566861e+02,2.334914760579e+02,-4.247926015957e+02,2.336068350271e+02,-4.249535225522e+02
1630,16786,6147216796.875000,3.837532559955e+02,3.837532559955e+02,4.279736468823e+02,3.380768745447e+02,4.379465893027e+02,3.454908468638e+02,4.381069949833e+02,3.456519512271e+02
1631,16787,6147583007.812500,1.644656811409e+02,3.837532559955e+02,2.092452730803e+02,3.635479594268e+02,2.142531455004e+02,3.716872377892e+02,2.143215636764e+02,3.718477186854e+02
1632,16788,6147949218.750000,5.482189371364e+01,-2.741094685682e+02,2.229184039518e+01,-2.798834010819e+02,2.261252707969e+01,-2.862712494403e+02,2.263556101288e+01,-2.863854593644e+02
1633,16789,6148315429.687500,5.482189371364e+01,-2.741094685682e+02,2.184059655110e+01,-2.799383683336e+02,2.215090427317e+01,-2.863262956643e+02,2.217373441620e+01,-2.864402850560e+02
1634,16790,6148681640.625000,1.644656811409e+02,-5.482189371364e+01,1.573423420000e+02,-7.466542630531e+01,1.608741402697e+02,-7.647013961423e+01,1.609423617367e+02,-7.649297421109e+01
1635,16791,6149047851.562500,5.482189371364e+01,3.837532559955e+02,1.019093715642e+02,3.758912530834e+02,1.044798000051e+02,3.843783453562e+02,1.045028952824e+02,3.845371839712e+02
1636,16792,6149414062.500000,3.837532559955e+02,3.837532559955e+02,4.297055921126e+02,3.353913521241e+02,4.397076845152e+02,3.427363775502e+02,4.398664899481e+02,3.428945455789e+02
1637,16793,6149780273.437500,-3.837532559955e+02,5.482189371364e+01,-3.757322023185e+02,1.017044678833e+02,-3.842125089314e+02,1.042692303227e+02,-3.843705517292e+02,1.042920542843e+02
1638,16794,6150146484.375000,-2.741094685682e+02,3.837532559955e+02,-2.261300476921e+02,4.160599883136e+02,-2.309957473852e+02,4.256746432130e+02,-2.311082057882e+02,4.258324847376e+02
1639,16795,6150512695.312500,-3.837532559955e+02,-5.482189371364e+01,-3.893163755011e+02,-7.514097165932e+00,-3.981746704660e+02,-7.425002731477e+00,-3.983320890164e+02,-7.447313961907e+00
1640,16796,6150878906.250000,3.837532559955e+02,1.644656811409e+02,4.029531421395e+02,1.167885511502e+02,4.121922232425e+02,1.191746520278e+02,4.123493705127e+02,1.192418140516e+02
1641,16797,6151245117.187500,-3.837532559955e+02,1.644656811409e+02,-3.625135676493e+02,2.113313678779e+02,-3.706119625701e+02,2.163767527162e+02,-3.707686438406e+02,2.164440555528e+02
1642,16798,6151611328.125000,3.837532559955e+02,-5.482189371364e+01,3.760537307588e+02,-1.020059574760e+02,3.845304654377e+02,-1.045748877475e+02,3.846868313006e+02,-1.045973235107e+02
1643,16799,6151977539.062500,5.482189371364e+01,-3.837532559955e+02,7.339731307605e+00,-3.896136967827e+02,7.246296378697e+00,-3.984689157684e+02,7.268523501294e+00,-3.986249455405e+02
1644,16800,6152343750.000000,5.482189371364e+01,5.482189371364e+01,6.142713283235e+01,4.788246956035e+01,6.285402145144e+01,4.892878958993e+01,6.287624875994e+01,4.895100275129e+01
1645,16801,6152709960.937500,-5.482189371364e+01,5.482189371364e+01,-4.783397299577e+01,6.139418922704e+01,-4.887885376834e+01,6.281983472275e+01,-4.890099881079e+01,6.284199079797e+01
1646,16802,6153076171.875000,-5.482189371364e+01,-3.837532559955e+02,-1.021864596040e+02,-3.753914305636e+02,-1.047560389054e+02,-3.838419659513e+02,-1.047781779894e+02,-3.839965985513e+02
1647,16803,6153442382.812500,-1.644656811409e+02,3.837532559955e+02,-1.160432192123e+02,4.033199244860e+02,-1.184063255143e+02,4.125466224331e+02,-1.184724078631e+02,4.127011840959e+02
1648,16804,6153808593.750000,-2.741094685682e+02,-3.837532559955e+02,-3.221941412349e+02,-3.487418402863e+02,-3.297331114705e+02,-3.564348141036e+02,-3.298435928554e+02,-3.565890243299e+02
