subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3115,22503,4120422363.281250,1.766868750846e+02,2.473616251184e+02,1.825726451104e+02,2.430519791607e+02,1.850036139895e+02,2.464886653383e+02,1.849684348910e+02,2.464305601951e+02
3116,22504,4120605468.750000,-1.766868750846e+02,1.766868750846e+02,-1.724470414901e+02,1.807897817379e+02,-1.749104336065e+02,1.832290003854e+02,-1.748678226278e+02,1.831923903292e+02
3117,22505,4120788574.218750,-1.060121250507e+02,3.533737501691e+01,-1.051393024358e+02,3.778175649490e+01,-1.066154203670e+02,3.826518471860e+01,-1.065909063279e+02,3.825901988584e+01
3118,22506,4120971679.687500,2.473616251184e+02,-1.060121250507e+02,2.447929488999e+02,-1.115971919919e+02,2.482458844675e+02,-1.130542362169e+02,2.481879386913e+02,-1.130344056909e+02
3119,22507,4121154785.156250,-2.473616251184e+02,3.533737501691e+01,-2.464169135001e+02,4.096323103030e+01,-2.498713263349e+02,4.143718862937e+01,-2.498142404671e+02,4.143333985023e+01
3120,22508,4121337890.625000,-1.060121250507e+02,-1.766868750846e+02,-1.100025297570e+02,-1.741741763425e+02,-1.114714444578e+02,-1.766527955864e+02,-1.114500944270e+02,-1.766103964681e+02
3121,22509,4121520996.093750,-1.766868750846e+02,-2.473616251184e+02,-1.822852515428e+02,-2.432031817495e+02,-1.847424644158e+02,-2.466822820094e+02,-1.847058191751e+02,-2.466221003754e+02
3122,22510,4121704101.562500,1.766868750846e+02,1.060121250507e+02,1.790607129066e+02,1.019109419768e+02,1.815337263165e+02,1.034123318357e+02,1.814944280237e+02,1.033846838873e+02
3123,22511,4121887207.031250,-3.533737501691e+01,-1.060121250507e+02,-3.777069512822e+01,-1.051661745965e+02,-3.826026724363e+01,-1.066602474731e+02,-3.825378946338e+01,-1.066348454473e+02
3124,22512,4122070312.500000,-3.533737501691e+01,-2.473616251184e+02,-4.099197308776e+01,-2.464740253326e+02,-4.147203222897e+01,-2.499637413532e+02,-4.146789399629e+01,-2.499049245871e+02
3125,22513,4122253417.968750,-1.060121250507e+02,-1.766868750846e+02,-1.099249499785e+02,-1.742251127805e+02,-1.114081786206e+02,-1.767288724275e+02,-1.113860843619e+02,-1.766852516177e+02
3126,22514,4122436523.437500,2.473616251184e+02,-2.473616251184e+02,2.417738443265e+02,-2.526360135779e+02,2.452948311926e+02,-2.561148466791e+02,2.452317335817e+02,-2.560601846718e+02
3127,22515,4122619628.906250,-1.060121250507e+02,-3.533737501691e+01,-1.066872281981e+02,-3.303202882719e+01,-1.081867144788e+02,-3.354260647015e+01,-1.081619447924e+02,-3.353233192778e+01
3128,22516,4122802734.375000,1.060121250507e+02,1.060121250507e+02,1.081383283797e+02,1.036841409388e+02,1.096334786432e+02,1.051999261515e+02,1.096097879355e+02,1.051725856920e+02
3129,22517,4122985839.843750,-1.766868750846e+02,-1.060121250507e+02,-1.786674137595e+02,-1.022662292533e+02,-1.811701699822e+02,-1.037927333631e+02,-1.811292441727e+02,-1.037640214679e+02
3130,22518,4123168945.312500,1.766868750846e+02,-3.533737501691e+01,1.757706901871e+02,-3.894137373401e+01,1.782931863357e+02,-3.942717207574e+01,1.782495731488e+02,-3.942161969975e+01
3131,22519,4123352050.781250,1.060121250507e+02,1.766868750846e+02,1.095695065293e+02,1.743126113994e+02,1.110664169662e+02,1.768472979376e+02,1.110435067288e+02,1.768022268887e+02
3132,22520,4123535156.250000,1.060121250507e+02,1.766868750846e+02,1.095980386816e+02,1.743111573722e+02,1.110985117132e+02,1.768508554678e+02,1.110754452835e+02,1.768055464320e+02
3133,22521,4123718261.718750,-1.060121250507e+02,-2.473616251184e+02,-1.111091464095e+02,-2.449231231803e+02,-1.126064900920e+02,-2.484817145750e+02,-1.125844752398e+02,-2.484186740125e+02
3134,22522,4123901367.187500,1.766868750846e+02,2.473616251184e+02,1.817643612472e+02,2.434350407583e+02,1.842814354429e+02,2.470073233573e+02,1.842416697148e+02,2.469427452300e+02
3135,22523,4124084472.656250,-1.060121250507e+02,-1.766868750846e+02,-1.096348329203e+02,-1.743476762975e+02,-1.111453367231e+02,-1.769030616580e+02,-1.111218164113e+02,-1.768570328102e+02
3136,22524,4124267578.125000,1.766868750846e+02,-2.473616251184e+02,1.715544977615e+02,-2.508336216010e+02,1.741305835292e+02,-2.543868807447e+02,1.740818730530e+02,-2.543276617753e+02
3137,22525,4124450683.593750,-1.060121250507e+02,-2.473616251184e+02,-1.108821923453e+02,-2.451720298377e+02,-1.123890658308e+02,-2.487626230895e+02,-1.123665140917e+02,-2.486981996038e+02
3138,22526,4124633789.062500,-1.766868750846e+02,2.473616251184e+02,-1.718813269116e+02,2.507266812795e+02,-1.744721442223e+02,2.542929229979e+02,-1.744228908055e+02,2.542330637645e+02
3139,22527,4124816894.531250,-1.060121250507e+02,2.473616251184e+02,-1.013708102117e+02,2.493473215712e+02,-1.029419905062e+02,2.529288270684e+02,-1.029105433272e+02,2.528674117646e+02
3140,22528,4125000000.000000,1.060121250507e+02,3.533737501691e+01,1.066725338619e+02,3.341157652703e+01,1.082118112178e+02,3.394012221405e+01,1.081851726592e+02,3.392916642275e+01
3141,22529,4125183105.468750,2.473616251184e+02,1.060121250507e+02,2.493129306580e+02,1.014429165737e+02,2.529086004245e+02,1.030211154198e+02,2.528465295053e+02,1.029893789418e+02
3142,22530,4125366210.937500,1.766868750846e+02,3.533737501691e+01,1.773117789206e+02,3.202521793350e+01,1.798901707414e+02,3.256347587663e+01,1.798448950331e+02,3.255121494536e+01
3143,22531,4125549316.406250,3.533737501691e+01,-1.766868750846e+02,3.197583924039e+01,-1.772884632723e+02,3.251431698949e+01,-1.798717928754e+02,3.250202671769e+01,-1.798262866985e+02
3144,22532,4125732421.875000,-3.533737501691e+01,2.473616251184e+02,-3.057010753794e+01,2.478999143821e+02,-3.111689767705e+01,2.515251243043e+02,-3.110335822732e+01,2.514608498863e+02
3145,22533,4125915527.343750,-2.473616251184e+02,3.533737501691e+01,-2.464902449942e+02,4.011843613940e+01,-2.501301377826e+02,4.061057981588e+01,-2.500643302689e+02,4.060551283688e+01
3146,22534,4126098632.812500,1.060121250507e+02,-3.533737501691e+01,1.052446197412e+02,-3.733803152804e+01,1.068099110971e+02,-3.784639228696e+01,1.067812235342e+02,-3.783885784719e+01
3147,22535,4126281738.281250,2.473616251184e+02,-2.473616251184e+02,2.425795401324e+02,-2.516983828821e+02,2.462603221164e+02,-2.553178683302e+02,2.461901857108e+02,-2.552563327938e+02
3148,22536,4126464843.750000,-1.766868750846e+02,2.473616251184e+02,-1.721393918104e+02,2.502562047604e+02,-1.747849230530e+02,2.538898382276e+02,-1.747333284836e+02,2.538267868553e+02
3149,22537,4126647949.218750,-1.060121250507e+02,1.766868750846e+02,-1.029060373970e+02,1.783117724437e+02,-1.045020339267e+02,1.809139951833e+02,-1.044704150949e+02,1.808683963217e+02
3150,22538,4126831054.687500,-1.060121250507e+02,-1.766868750846e+02,-1.087745427600e+02,-1.747792532179e+02,-1.103208491396e+02,-1.774183018759e+02,-1.102953897989e+02,-1.773687010050e+02
3151,22539,4127014160.156250,-1.766868750846e+02,1.060121250507e+02,-1.748409402488e+02,1.086532562887e+02,-1.774861522498e+02,1.102010245827e+02,-1.774363097276e+02,1.101754581243e+02
3152,22540,4127197265.625000,-2.473616251184e+02,1.766868750846e+02,-2.443089379106e+02,1.803796397661e+02,-2.480238862069e+02,1.829728399357e+02,-2.479532856470e+02,1.829291368296e+02
3153,22541,4127380371.093750,1.060121250507e+02,-1.060121250507e+02,1.042122100230e+02,-1.075714780372e+02,1.058121693697e+02,-1.091376800121e+02,1.057812355440e+02,-1.091105523192e+02
3154,22542,4127563476.562500,1.766868750846e+02,-2.473616251184e+02,1.725329755696e+02,-2.498959940011e+02,1.752155867571e+02,-2.535695857989e+02,1.751625475892e+02,-2.535046915384e+02
3155,22543,4127746582.031250,-1.766868750846e+02,1.766868750846e+02,-1.736356431223e+02,1.793204127624e+02,-1.763120985487e+02,1.819422363709e+02,-1.762601071312e+02,1.818965507326e+02
3156,22544,4127929687.500000,1.766868750846e+02,1.060121250507e+02,1.781921630784e+02,1.030204200248e+02,1.808305141384e+02,1.046400228618e+02,1.807833355920e+02,1.046074407403e+02
3157,22545,4128112792.968750,-3.533737501691e+01,-1.766868750846e+02,-3.818112561967e+01,-1.758845033057e+02,-3.868663415606e+01,-1.785495441477e+02,-3.867990928812e+01,-1.784996295891e+02
3158,22546,4128295898.437500,3.533737501691e+01,-3.533737501691e+01,3.470609943690e+01,-3.587231114033e+01,3.524427882951e+01,-3.640011321342e+01,3.523375264447e+01,-3.639083557193e+01
3159,22547,4128479003.906250,1.060121250507e+02,2.473616251184e+02,1.099772120181e+02,2.452363084417e+02,1.115436921065e+02,2.489898076698e+02,1.115182077215e+02,2.489183190568e+02
3160,22548,4128662109.375000,3.533737501691e+01,2.473616251184e+02,3.943962214778e+01,2.463851815871e+02,3.993978366153e+01,2.501357182261e+02,3.993413132908e+01,2.500651675321e+02
3161,22549,4128845214.843750,-3.533737501691e+01,-3.533737501691e+01,-3.587868373162e+01,-3.468026212528e+01,-3.640992214232e+01,-3.522127515823e+01,-3.640050545787e+01,-3.521062371752e+01
3162,22550,4129028320.312500,3.533737501691e+01,-1.766868750846e+02,3.225479172295e+01,-1.769892699919e+02,3.281592134325e+01,-1.796704145903e+02,3.280276771174e+01,-1.796206394166e+02
3163,22551,4129211425.781250,1.766868750846e+02,-1.766868750846e+02,1.733481068897e+02,-1.794369314673e+02,1.760631782505e+02,-1.821049731784e+02,1.760094971639e+02,-1.820574236237e+02
3164,22552,4129394531.250000,-1.060121250507e+02,-3.533737501691e+01,-1.064534506259e+02,-3.344004935153e+01,-1.080671494388e+02,-3.399333897924e+01,-1.080372567703e+02,-3.398133748154e+01
3165,22553,4129577636.718750,-2.473616251184e+02,2.473616251184e+02,-2.426465817888e+02,2.512954801028e+02,-2.464622765269e+02,2.550477447386e+02,-2.463865230981e+02,2.549805201463e+02
3166,22554,4129760742.187500,-3.533737501691e+01,1.060121250507e+02,-3.341642989716e+01,1.064715600843e+02,-3.397146327750e+01,1.080922191465e+02,-3.395938427634e+01,1.080620542799e+02
3167,22555,4129943847.656250,-1.060121250507e+02,2.473616251184e+02,-1.014672047057e+02,2.488725474038e+02,-1.031262134185e+02,2.526593292085e+02,-1.030910712600e+02,2.525890316767e+02
3168,22556,4130126953.125000,1.766868750846e+02,1.766868750846e+02,1.794770220098e+02,1.733515811968e+02,1.821738244636e+02,1.760939325994e+02,1.821251428596e+02,1.760391652397e+02
3169,22557,4130310058.593750,2.473616251184e+02,-2.473616251184e+02,2.428257828162e+02,-2.510885440956e+02,2.466747368549e+02,-2.548691819136e+02,2.465977262441e+02,-2.548007722756e+02
3170,22558,4130493164.062500,-1.060121250507e+02,1.766868750846e+02,-1.029896714741e+02,1.780851397009e+02,-1.046537858809e+02,1.807996639079e+02,-1.046193970696e+02,1.807493780496e+02
3171,22559,4130676269.531250,-1.766868750846e+02,1.766868750846e+02,-1.736375229343e+02,1.790926895143e+02,-1.764006290194e+02,1.818004625563e+02,-1.763451422505e+02,1.817512366038e+02
3172,22560,4130859375.000000,3.533737501691e+01,-2.473616251184e+02,3.160743263281e+01,-2.474111757666e+02,3.219661648705e+01,-2.512423601445e+02,3.218167917297e+01,-2.511694003429e+02
3173,22561,4131042480.468750,-2.473616251184e+02,-1.766868750846e+02,-2.493685896456e+02,-1.728162228107e+02,-2.531821180194e+02,-1.756054809251e+02,-2.531114242998e+02,-1.755482435232e+02
3174,22562,4131225585.937500,1.766868750846e+02,3.533737501691e+01,1.767800191021e+02,3.284293644268e+01,1.795246848074e+02,3.342539849332e+01,1.794723504661e+02,3.341159023147e+01
3175,22563,4131408691.406250,1.060121250507e+02,-1.060121250507e+02,1.043645100410e+02,-1.071534458255e+02,1.060384008500e+02,-1.087870234188e+02,1.060045505486e+02,-1.087570578160e+02
3176,22564,4131591796.875000,-1.766868750846e+02,-1.060121250507e+02,-1.775722507003e+02,-1.035080355953e+02,-1.803126209584e+02,-1.051997959644e+02,-1.802611958763e+02,-1.051645048118e+02
3177,22565,4131774902.343750,-1.766868750846e+02,-1.766868750846e+02,-1.783408898428e+02,-1.740616520188e+02,-1.810710413152e+02,-1.768644435327e+02,-1.810207442544e+02,-1.768075731659e+02
3178,22566,4131958007.812500,-3.533737501691e+01,-2.473616251184e+02,-3.810026198701e+01,-2.462276088372e+02,-3.860181679884e+01,-2.501153996873e+02,-3.859569625742e+01,-2.500394390500e+02
3179,22567,4132141113.281250,-2.473616251184e+02,3.533737501691e+01,-2.462086599158e+02,3.816082720997e+01,-2.501041251391e+02,3.866457088122e+01,-2.500278727537e+02,3.865838582623e+01
3180,22568,4132324218.750000,1.766868750846e+02,2.473616251184e+02,1.792095217697e+02,2.444505546479e+02,1.819427281812e+02,2.483821821124e+02,1.818930940555e+02,2.483030231426e+02
3181,22569,4132507324.218750,-3.533737501691e+01,-2.473616251184e+02,-3.839858829530e+01,-2.461749735050e+02,-3.890857306834e+01,-2.500859459443e+02,-3.890222307328e+01,-2.500091090369e+02
3182,22570,4132690429.687500,2.473616251184e+02,1.060121250507e+02,2.480351770251e+02,1.024124435790e+02,2.519277722037e+02,1.041348712624e+02,2.518532124181e+02,1.040975978092e+02
3183,22571,4132873535.156250,-3.533737501691e+01,3.533737501691e+01,-3.474621081095e+01,3.571873808167e+01,-3.531250469872e+01,3.627252511582e+01,-3.530089975463e+01,3.626219253462e+01
3184,22572,4133056640.625000,1.766868750846e+02,-1.766868750846e+02,1.736963603172e+02,-1.786007657063e+02,1.765329480044e+02,-1.813756492499e+02,1.764747280387e+02,-1.813237720885e+02
3185,22573,4133239746.093750,-1.766868750846e+02,-1.766868750846e+02,-1.784341443160e+02,-1.737737617609e+02,-1.812121724030e+02,-1.766171963049e+02,-1.811601385815e+02,-1.765587505846e+02
3186,22574,4133422851.562500,-2.473616251184e+02,2.473616251184e+02,-2.433914224869e+02,2.495745015277e+02,-2.473818359289e+02,2.534681436531e+02,-2.472996965950e+02,2.533950784789e+02
3187,22575,4133605957.031250,-1.060121250507e+02,1.060121250507e+02,-1.043568739365e+02,1.068605016932e+02,-1.060711758983e+02,1.085310925066e+02,-1.060358385023e+02,1.084996861502e+02
3188,22576,4133789062.500000,1.060121250507e+02,-2.473616251184e+02,1.028314234108e+02,-2.475361829378e+02,1.045804964649e+02,-2.514692694859e+02,1.045423755756e+02,-2.513931241779e+02
3189,22577,4133972167.968750,3.533737501691e+01,-1.766868750846e+02,3.334216104845e+01,-1.762932234585e+02,3.394849395580e+01,-1.791159726905e+02,3.393394776358e+01,-1.790606454491e+02
3190,22578,4134155273.437500,-1.766868750846e+02,3.533737501691e+01,-1.755392470296e+02,3.705707371135e+01,-1.783835993605e+02,3.758475412671e+01,-1.783267341849e+02,3.757684912295e+01
3191,22579,4134338378.906250,1.766868750846e+02,1.060121250507e+02,1.770695957141e+02,1.036126130484e+02,1.798886388003e+02,1.053565244666e+02,1.798342252553e+02,1.053193697127e+02
3192,22580,4134521484.375000,1.766868750846e+02,-1.060121250507e+02,1.747099614053e+02,-1.075352762298e+02,1.775804824447e+02,-1.092064870456e+02,1.775219022886e+02,-1.091758169133e+02
3193,22581,4134704589.843750,3.533737501691e+01,2.473616251184e+02,3.805164976100e+01,2.458508818496e+02,3.857122780508e+01,2.498534621525e+02,3.856444644158e+01,2.497732784744e+02
3194,22582,4134887695.312500,3.533737501691e+01,1.766868750846e+02,3.728925947795e+01,1.754743045248e+02,3.782564395420e+01,1.783409721985e+02,3.781749240759e+01,1.782833140432e+02
3195,22583,4135070800.781250,-1.060121250507e+02,-1.766868750846e+02,-1.076481676201e+02,-1.746311577677e+02,-1.093319656848e+02,-1.775178678959e+02,-1.093008880458e+02,-1.774587098752e+02
3196,22584,4135253906.250000,-3.533737501691e+01,-2.473616251184e+02,-3.800391395321e+01,-2.458655235126e+02,-3.852649935848e+01,-2.498928884291e+02,-3.851960437612e+01,-2.498118586483e+02
3197,22585,4135437011.718750,1.766868750846e+02,1.766868750846e+02,1.778378231292e+02,1.739929049736e+02,1.806768304788e+02,1.769087081530e+02,1.806225250224e+02,1.768477921327e+02
3198,22586,4135620117.187500,2.473616251184e+02,-2.473616251184e+02,2.437339781872e+02,-2.488543986668e+02,2.478265733321e+02,-2.528353426565e+02,2.477409706943e+02,-2.527590760451e+02
3199,22587,4135803222.656250,-3.533737501691e+01,-3.533737501691e+01,-3.553368032332e+01,-3.483969031982e+01,-3.610329220191e+01,-3.542584588597e+01,-3.609236301451e+01,-3.541357128702e+01
3200,22588,4135986328.125000,2.473616251184e+02,1.766868750846e+02,2.479605554650e+02,1.736446758892e+02,2.519713228414e+02,1.766001055017e+02,2.518932249100e+02,1.765371475313e+02
3201,22589,4136169433.593750,1.766868750846e+02,-3.533737501691e+01,1.755766651873e+02,-3.684865481973e+01,1.784859770473e+02,-3.738645842141e+01,1.784269062099e+02,-3.737816172729e+01
3202,22590,4136352539.062500,1.060121250507e+02,3.533737501691e+01,1.058649006743e+02,3.415383608960e+01,1.076002737221e+02,3.476010527216e+01,1.075657997327e+02,3.474636856382e+01
3203,22591,4136535644.531250,-1.766868750846e+02,-3.533737501691e+01,-1.761858793434e+02,-3.343098442660e+01,-1.790892226252e+02,-3.405436387749e+01,-1.790311299065e+02,-3.403925729550e+01
3204,22592,4136718750.000000,2.473616251184e+02,1.766868750846e+02,2.478956456688e+02,1.733223652405e+02,2.519389269937e+02,1.762958757043e+02,2.518597410084e+02,1.762322533502e+02
3205,22593,4136901855.468750,-1.060121250507e+02,-1.060121250507e+02,-1.065442666632e+02,-1.043761879093e+02,-1.082737917264e+02,-1.061534285989e+02,-1.082403092399e+02,-1.061159557343e+02
3206,22594,4137084960.937500,-1.766868750846e+02,-3.533737501691e+01,-1.760981691052e+02,-3.335321207100e+01,-1.790179937483e+02,-3.397866722729e+01,-1.789593462544e+02,-3.396347765918e+01
3207,22595,4137268066.406250,1.060121250507e+02,2.473616251184e+02,1.078517889176e+02,2.449719473444e+02,1.095545409194e+02,2.491033282030e+02,1.095235286790e+02,2.490180234032e+02
3208,22596,4137451171.875000,3.533737501691e+01,3.533737501691e+01,3.547272836310e+01,3.480804747416e+01,3.605214881533e+01,3.540426206526e+01,3.604088612121e+01,3.539165226585e+01
3209,22597,4137634277.343750,-1.766868750846e+02,1.766868750846e+02,-1.740879940963e+02,1.772785074301e+02,-1.770757727892e+02,1.801802119635e+02,-1.770125201527e+02,1.801237360653e+02
3210,22598,4137817382.812500,3.533737501691e+01,-2.473616251184e+02,3.299255173766e+01,-2.462361166209e+02,3.364436265476e+01,-2.503578628915e+02,3.362758057857e+01,-2.502744795595e+02
3211,22599,4138000488.281250,1.060121250507e+02,1.766868750846e+02,1.068500891276e+02,1.747682948245e+02,1.085785832611e+02,1.777514589560e+02,1.085458763756e+02,1.776891729117e+02
3212,22600,4138183593.750000,1.766868750846e+02,-1.060121250507e+02,1.747677248610e+02,-1.068481474163e+02,1.777568700317e+02,-1.085802688666e+02,1.776943963653e+02,-1.085474480560e+02
3213,22601,4138366699.218750,1.060121250507e+02,1.060121250507e+02,1.062621137203e+02,1.045098377294e+02,1.080159053576e+02,1.063177413971e+02,1.079815998715e+02,1.062793223385e+02
3214,22602,4138549804.687500,-3.533737501691e+01,-3.533737501691e+01,-3.542021417658e+01,-3.483659267575e+01,-3.600602037062e+01,-3.544042483850e+01,-3.599454765780e+01,-3.542758132568e+01
3215,22603,4138732910.156250,3.533737501691e+01,-1.060121250507e+02,3.425342175858e+01,-1.056760203331e+02,3.487646793814e+01,-1.074550858857e+02,3.486221699590e+01,-1.074191851215e+02
3216,22604,4138916015.625000,-3.533737501691e+01,1.060121250507e+02,-3.425387233047e+01,1.056750196360e+02,-3.487810835783e+01,1.074577115713e+02,-3.486382092621e+01,1.074216994184e+02
3217,22605,4139099121.093750,2.473616251184e+02,-3.533737501691e+01,2.455736072482e+02,-3.712177644068e+01,2.497711751292e+02,-3.765651361707e+01,2.496846161549e+02,-3.764905265017e+01
