freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3937000000.000000,0.137199320,-0.137199320,-0.134942337,-0.138551286,-9.952303727185,-9.952303727185,0.002256983,-0.001351966
3938000000.000000,0.139204196,-0.139204196,-0.134854883,-0.138417748,-9.977174669026,-9.977174669026,0.004349313,0.000786448
3939000000.000000,0.136821021,-0.136821021,-0.134704490,-0.138218562,-10.002045610867,-10.002045610867,0.002116531,-0.001397541
3940000000.000000,0.138923878,-0.138923878,-0.134491249,-0.137953821,-10.026916552707,-10.026916552707,0.004432629,0.000970057
3941000000.000000,0.141962528,-0.141962528,-0.134215308,-0.137623671,-10.051787494548,-10.051787494548,0.007747220,0.004338857
3942000000.000000,0.135867019,-0.135867019,-0.133876867,-0.137228314,-10.076658436389,-10.076658436389,0.001990152,-0.001361295
3943000000.000000,0.128412058,-0.128412058,-0.133476181,-0.136768010,-10.101529378230,-10.101529378230,-0.005064123,-0.008355952
3944000000.000000,0.132987553,-0.132987553,-0.133013558,-0.136243068,-10.126400320071,-10.126400320071,-0.000026005,-0.003255515
3945000000.000000,0.128225582,-0.128225582,-0.132489360,-0.135653856,-10.151271261912,-10.151271261912,-0.004263778,-0.007428274
3946000000.000000,0.131558735,-0.131558735,-0.131904001,-0.135000792,-10.176142203753,-10.176142203753,-0.000345266,-0.003442057
3947000000.000000,0.130471502,-0.130471502,-0.131257946,-0.134284351,-10.201013145594,-10.201013145594,-0.000786444,-0.003812849
3948000000.000000,0.137517720,-0.137517720,-0.130551714,-0.133505058,-10.225884087435,-10.225884087435,0.006966006,0.004012662
3949000000.000000,0.125028833,-0.125028833,-0.129785875,-0.132663492,-10.250755029276,-10.250755029276,-0.004757042,-0.007634659
3950000000.000000,0.132555969,-0.132555969,-0.128961048,-0.131760282,-10.275625971117,-10.275625971117,0.003594921,0.000795687
3951000000.000000,0.127157589,-0.127157589,-0.128077903,-0.130796111,-10.300496912958,-10.300496912958,-0.000920314,-0.003638522
3952000000.000000,0.133161750,-0.133161750,-0.127137158,-0.129771708,-10.325367854798,-10.325367854798,0.006024592,0.003390042
3953000000.000000,0.132766994,-0.132766994,-0.126139583,-0.128687855,-10.350238796639,-10.350238796639,0.006627411,0.004079139
3954000000.000000,0.122638493,-0.122638493,-0.125085992,-0.127545383,-10.375109738480,-10.375109738480,-0.002447499,-0.004906890
3955000000.000000,0.126531663,-0.126531663,-0.123977247,-0.126345168,-10.399980680321,-10.399980680321,0.002554416,0.000186495
3956000000.000000,0.124188100,-0.124188100,-0.122814257,-0.125088136,-10.424851622162,-10.424851622162,0.001373843,-0.000900036
3957000000.000000,0.131121096,-0.131121096,-0.121597975,-0.123775258,-10.449722564003,-10.449722564003,0.009523121,0.007345838
3958000000.000000,0.118374066,-0.118374066,-0.120329400,-0.122407551,-10.474593505844,-10.474593505844,-0.001955334,-0.004033485
3959000000.000000,0.120511572,-0.120511572,-0.119009571,-0.120986075,-10.499464447685,-10.499464447685,0.001502001,-0.000474503
3960000000.000000,0.120152583,-0.120152583,-0.117639572,-0.119511934,-10.524335389526,-10.524335389526,0.002513011,0.000640649
3961000000.000000,0.119912416,-0.119912416,-0.116220528,-0.117986274,-10.549206331367,-10.549206331367,0.003691888,0.001926142
3962000000.000000,0.122360671,-0.122360671,-0.114753601,-0.116410282,-10.574077273208,-10.574077273208,0.007607070,0.005950389
3963000000.000000,0.115097590,-0.115097590,-0.113239996,-0.114785185,-10.598948215049,-10.598948215049,0.001857594,0.000312405
3964000000.000000,0.119440287,-0.119440287,-0.111680952,-0.113112250,-10.623819156889,-10.623819156889,0.007759335,0.006328037
3965000000.000000,0.113579405,-0.113579405,-0.110077747,-0.111392778,-10.648690098730,-10.648690098730,0.003501658,0.002186627
3966000000.000000,0.116139724,-0.116139724,-0.108431693,-0.109628110,-10.673561040571,-10.673561040571,0.007708031,0.006511614
3967000000.000000,0.108443823,-0.108443823,-0.106744137,-0.107819620,-10.698431982412,-10.698431982412,0.001699686,0.000624203
3968000000.000000,0.111207708,-0.111207708,-0.105016457,-0.105968716,-10.723302924253,-10.723302924253,0.006191251,0.005238992
3969000000.000000,0.107917132,-0.107917132,-0.103250064,-0.104076838,-10.748173866094,-10.748173866094,0.004667068,0.003840294
3970000000.000000,0.115837491,-0.115837491,-0.101446399,-0.102145459,-10.773044807935,-10.773044807935,0.014391092,0.013692032
3971000000.000000,0.097374128,-0.097374128,-0.099606929,-0.100176078,-10.797915749776,-10.797915749776,-0.002232801,-0.002801950
3972000000.000000,0.098900001,-0.098900001,-0.097733152,-0.098170225,-10.822786691617,-10.822786691617,0.001166849,0.000729776
3973000000.000000,0.097016946,-0.097016946,-0.095826589,-0.096129456,-10.847657633458,-10.847657633458,0.001190357,0.000887490
3974000000.000000,0.098009028,-0.098009028,-0.093888787,-0.094055353,-10.872528575299,-10.872528575299,0.004120241,0.003953675
3975000000.000000,0.088021980,-0.088021980,-0.091921316,-0.091949521,-10.897399517140,-10.897399517140,-0.003899336,-0.003927541
3976000000.000000,0.091221193,-0.091221193,-0.089925766,-0.089813587,-10.922270458981,-10.922270458981,0.001295427,0.001407606
3977000000.000000,0.088451023,-0.088451023,-0.087903748,-0.087649200,-10.947141400821,-10.947141400821,0.000547275,0.000801823
3978000000.000000,0.082688810,-0.082688810,-0.085856893,-0.085458029,-10.972012342662,-10.972012342662,-0.003168083,-0.002769219
3979000000.000000,0.089015195,-0.089015195,-0.083786846,-0.083241758,-10.996883284503,-10.996883284503,0.005228349,0.005773437
3980000000.000000,0.087142213,-0.087142213,-0.081695269,-0.081002090,-11.021754226344,-11.021754226344,0.005446944,0.006140123
3981000000.000000,0.085238487,-0.085238487,-0.079583839,-0.078740742,-11.046625168185,-11.046625168185,0.005654648,0.006497745
3982000000.000000,0.089078983,-0.089078983,-0.077454244,-0.076459445,-11.071496110026,-11.071496110026,0.011624739,0.012619538
3983000000.000000,0.071587391,-0.071587391,-0.075308183,-0.074159940,-11.096367051867,-11.096367051867,-0.003720792,-0.002572549
3984000000.000000,0.071268859,-0.071268859,-0.073147365,-0.071843980,-11.121237993708,-11.121237993708,-0.001878506,-0.000575121
3985000000.000000,0.072527319,-0.072527319,-0.070973507,-0.069513325,-11.146108935549,-11.146108935549,0.001553812,0.003013994
3986000000.000000,0.066405199,-0.066405199,-0.068788332,-0.067169744,-11.170979877390,-11.170979877390,-0.002383133,-0.000764545
3987000000.000000,0.069686036,-0.069686036,-0.066593567,-0.064815009,-11.195850819231,-11.195850819231,0.003092469,0.004871027
3988000000.000000,0.067999645,-0.067999645,-0.064390942,-0.062450898,-11.220721761072,-11.220721761072,0.003608703,0.005548747
3989000000.000000,0.060832514,-0.060832514,-0.062182191,-0.060079190,-11.245592702912,-11.245592702912,-0.001349677,0.000753324
3990000000.000000,0.060681149,-0.060681149,-0.059969045,-0.057701666,-11.270463644753,-11.270463644753,0.000712104,0.002979483
3991000000.000000,0.056425428,-0.056425428,-0.057753237,-0.055320105,-11.295334586594,-11.295334586594,-0.001327809,0.001105323
3992000000.000000,0.054992266,-0.054992266,-0.055536493,-0.052936285,-11.320205528435,-11.320205528435,-0.000544227,0.002055981
3993000000.000000,0.045954593,-0.045954593,-0.053320538,-0.050551979,-11.345076470276,-11.345076470276,-0.007365945,-0.004597386
3994000000.000000,0.055460804,-0.055460804,-0.051107089,-0.048168955,-11.369947412117,-11.369947412117,0.004353715,0.007291849
3995000000.000000,0.047417853,-0.047417853,-0.048897856,-0.045788974,-11.394818353958,-11.394818353958,-0.001480003,0.001628879
3996000000.000000,0.046063349,-0.046063349,-0.046694541,-0.043413790,-11.419689295799,-11.419689295799,-0.000631192,0.002649559
3997000000.000000,0.041396531,-0.041396531,-0.044498835,-0.041045145,-11.444560237640,-11.444560237640,-0.003102304,0.000351386
3998000000.000000,0.044352410,-0.044352410,-0.042312415,-0.038684771,-11.469431179481,-11.469431179481,0.002039995,0.005667639
3999000000.000000,0.042062748,-0.042062748,-0.040136948,-0.036334387,-11.494302121322,-11.494302121322,0.001925800,0.005728361
4000000000.000000,0.033227544,-0.033227544,-0.037974084,-0.033995698,-11.519173063163,-11.519173063163,-0.004746540,-0.000768154
4001000000.000000,0.038840064,-0.038840064,-0.035825458,-0.031670391,-11.544044005003,-11.544044005003,0.003014606,0.007169673
4002000000.000000,0.030750376,-0.030750376,-0.033692687,-0.029360140,-11.568914946844,-11.568914946844,-0.002942311,0.001390236
4003000000.000000,0.031265279,-0.031265279,-0.031577368,-0.027066598,-11.593785888685,-11.593785888685,-0.000312089,0.004198681
4004000000.000000,0.028751087,-0.028751087,-0.029481080,-0.024791398,-11.618656830526,-11.618656830526,-0.000729993,0.003959689
4005000000.000000,0.027285612,-0.027285612,-0.027405379,-0.022536152,-11.643527772367,-11.643527772367,-0.000119767,0.004749460
4006000000.000000,0.019586294,-0.019586294,-0.025351797,-0.020302450,-11.668398714208,-11.668398714208,-0.005765503,-0.000716156
4007000000.000000,0.020228054,-0.020228054,-0.023321843,-0.018091859,-11.693269656049,-11.693269656049,-0.003093789,0.002136195
4008000000.000000,0.017111720,-0.017111720,-0.021317001,-0.015905920,-11.718140597890,-11.718140597890,-0.004205281,0.001205800
4009000000.000000,0.013870115,-0.013870115,-0.019338728,-0.013746146,-11.743011539731,-11.743011539731,-0.005468613,0.000123969
4010000000.000000,0.013382001,-0.013382001,-0.017388453,-0.011614026,-11.767882481572,-11.767882481572,-0.004006452,0.001767975
4011000000.000000,0.007648257,-0.007648257,-0.015467575,-0.009511017,-11.792753423413,-11.792753423413,-0.007819318,-0.001862760
4012000000.000000,0.014815565,-0.014815565,-0.013577463,-0.007438548,-11.817624365254,-11.817624365254,0.001238102,0.007377017
4013000000.000000,0.006736106,-0.006736106,-0.011719457,-0.005398016,-11.842495307095,-11.842495307095,-0.004983351,0.001338090
4014000000.000000,-0.001380646,0.001380646,-0.009894861,-0.003390787,-11.867366248935,-11.867366248935,-0.011275507,-0.004771433
4015000000.000000,0.006781335,-0.006781335,-0.008104948,-0.001418193,-11.892237190776,-11.892237190776,-0.001323613,0.005363142
4016000000.000000,0.003697504,-0.003697504,-0.006350955,0.000518469,-11.917108132617,-11.917108132617,-0.002653451,0.004215973
4017000000.000000,0.008760286,-0.008760286,-0.004634085,0.002417936,-11.941979074458,-11.941979074458,0.004126201,0.011178222
4018000000.000000,0.003914024,-0.003914024,-0.002955504,0.004278982,-11.966850016299,-11.966850016299,0.000958520,0.008193006
4019000000.000000,-0.002180344,0.002180344,-0.001316339,0.006100418,-11.991720958140,-11.991720958140,-0.003496683,0.003920074
4020000000.000000,0.001314439,-0.001314439,0.000282319,0.007881092,-12.016591899981,-12.016591899981,0.001596758,0.009195531
4021000000.000000,-0.006469947,0.006469947,0.001839420,0.009619894,-12.041462841822,-12.041462841822,-0.004630527,0.003149947
4022000000.000000,0.000102296,-0.000102296,0.003353952,0.011315751,-12.066333783663,-12.066333783663,0.003456248,0.011418047
4023000000.000000,-0.003085190,0.003085190,0.004824947,0.012967632,-12.091204725504,-12.091204725504,0.001739757,0.009882442
4024000000.000000,-0.009827461,0.009827461,0.006251475,0.014574546,-12.116075667345,-12.116075667345,-0.003575986,0.004747085
4025000000.000000,-0.005622837,0.005622837,0.007632651,0.016135546,-12.140946609186,-12.140946609186,0.002009814,0.010512709
4026000000.000000,-0.009872449,0.009872449,0.008967632,0.017649728,-12.165817551026,-12.165817551026,-0.000904817,0.007777279
4027000000.000000,-0.012520329,0.012520329,0.010255617,0.019116230,-12.190688492867,-12.190688492867,-0.002264712,0.006595901
4028000000.000000,-0.011863833,0.011863833,0.011495852,0.020534234,-12.215559434708,-12.215559434708,-0.000367981,0.008670401
4029000000.000000,-0.014666401,0.014666401,0.012687626,0.021902970,-12.240430376549,-12.240430376549,-0.001978775,0.007236569
4030000000.000000,-0.015751000,0.015751000,0.013830275,0.023221708,-12.265301318390,-12.265301318390,-0.001920725,0.007470708
4031000000.000000,-0.022590926,0.022590926,0.014923178,0.024489769,-12.290172260231,-12.290172260231,-0.007667748,0.001898843
4032000000.000000,-0.018673176,0.018673176,0.015965764,0.025706518,-12.315043202072,-12.315043202072,-0.002707412,0.007033342
4033000000.000000,-0.019197197,0.019197197,0.016957505,0.026871365,-12.339914143913,-12.339914143913,-0.002239692,0.007674168
4034000000.000000,-0.020534913,0.020534913,0.017897923,0.027983771,-12.364785085754,-12.364785085754,-0.002636990,0.007448858
4035000000.000000,-0.024527617,0.024527617,0.018786586,0.029043243,-12.389656027595,-12.389656027595,-0.005741031,0.004515626
4036000000.000000,-0.022329085,0.022329085,0.019623110,0.030049333,-12.414526969436,-12.414526969436,-0.002705975,0.007720248
4037000000.000000,-0.022130327,0.022130327,0.020407159,0.031001646,-12.439397911277,-12.439397911277,-0.001723168,0.008871319
4038000000.000000,-0.022272356,0.022272356,0.021138446,0.031899831,-12.464268853117,-12.464268853117,-0.001133910,0.009627475
4039000000.000000,-0.023510966,0.023510966,0.021816731,0.032743589,-12.489139794958,-12.489139794958,-0.001694235,0.009232623
4040000000.000000,-0.030643845,0.030643845,0.022441825,0.033532667,-12.514010736799,-12.514010736799,-0.008202020,0.002888822
4041000000.000000,-0.024187023,0.024187023,0.023013583,0.034266863,-12.538881678640,-12.538881678640,-0.001173440,0.010079840
4042000000.000000,-0.030997142,0.030997142,0.023531915,0.034946023,-12.563752620481,-12.563752620481,-0.007465227,0.003948881
4043000000.000000,-0.027330649,0.027330649,0.023996775,0.035570041,-12.588623562322,-12.588623562322,-0.003333874,0.008239392
4044000000.000000,-0.024619678,0.024619678,0.024408167,0.036138863,-12.613494504163,-12.613494504163,-0.000211511,0.011519185
4045000000.000000,-0.024954219,0.024954219,0.024766145,0.036652479,-12.638365446004,-12.638365446004,-0.000188074,0.011698260
4046000000.000000,-0.035024958,0.035024958,0.025070810,0.037110934,-12.663236387845,-12.663236387845,-0.009954148,0.002085976
4047000000.000000,-0.025540723,0.025540723,0.025322312,0.037514316,-12.688107329686,-12.688107329686,-0.000218411,0.011973593
4048000000.000000,-0.019008528,0.019008528,0.025520850,0.037862766,-12.712978271527,-12.712978271527,0.006512322,0.018854238
4049000000.000000,-0.029712288,0.029712288,0.025666671,0.038156471,-12.737849213368,-12.737849213368,-0.004045617,0.008444183
4050000000.000000,-0.030097950,0.030097950,0.025760068,0.038395667,-12.762720155209,-12.762720155209,-0.004337882,0.008297717
4051000000.000000,-0.037732984,0.037732984,0.025801384,0.038580638,-12.787591097049,-12.787591097049,-0.011931600,0.000847654
4052000000.000000,-0.034078654,0.034078654,0.025791008,0.038711716,-12.812462038890,-12.812462038890,-0.008287646,0.004633062
4053000000.000000,-0.024880437,0.024880437,0.025729376,0.038789278,-12.837332980731,-12.837332980731,0.000848939,0.013908841
4054000000.000000,-0.032602097,0.032602097,0.025616971,0.038813752,-12.862203922572,-12.862203922572,-0.006985126,0.006211655
4055000000.000000,-0.028188065,0.028188065,0.025454320,0.038785608,-12.887074864413,-12.887074864413,-0.002733745,0.010597543
4056000000.000000,-0.035853821,0.035853821,0.025241998,0.038705366,-12.911945806254,-12.911945806254,-0.010611823,0.002851545
4057000000.000000,-0.033355090,0.033355090,0.024980625,0.038573588,-12.936816748095,-12.936816748095,-0.008374465,0.005218498
4058000000.000000,-0.023617629,0.023617629,0.024670862,0.038390884,-12.961687689936,-12.961687689936,0.001053233,0.014773255
4059000000.000000,-0.025612128,0.025612128,0.024313419,0.038157905,-12.986558631777,-12.986558631777,-0.001298709,0.012545777
4060000000.000000,-0.032416861,0.032416861,0.023909045,0.037875350,-13.011429573618,-13.011429573618,-0.008507816,0.005458489
4061000000.000000,-0.018027020,0.018027020,0.023458533,0.037543959,-13.036300515459,-13.036300515459,0.005431513,0.019516939
4062000000.000000,-0.019800682,0.019800682,0.022962718,0.037164512,-13.061171457300,-13.061171457300,0.003162036,0.017363830
4063000000.000000,-0.024225437,0.024225437,0.022422477,0.036737836,-13.086042399140,-13.086042399140,-0.001802960,0.012512399
4064000000.000000,-0.023971227,0.023971227,0.021838725,0.036264794,-13.110913340981,-13.110913340981,-0.002132502,0.012293567
4065000000.000000,-0.024238758,0.024238758,0.021212419,0.035746293,-13.135784282822,-13.135784282822,-0.003026339,0.011507535
4066000000.000000,-0.015418112,0.015418112,0.020544552,0.035183276,-13.160655224663,-13.160655224663,0.005126440,0.019765164
4067000000.000000,-0.022341106,0.022341106,0.019836158,0.034576729,-13.185526166504,-13.185526166504,-0.002504948,0.012235623
4068000000.000000,-0.020666381,0.020666381,0.019088306,0.033927670,-13.210397108345,-13.210397108345,-0.001578075,0.013261289
4069000000.000000,-0.015644507,0.015644507,0.018302100,0.033237158,-13.235268050186,-13.235268050186,0.002657593,0.017592651
4070000000.000000,-0.014161907,0.014161907,0.017478680,0.032506287,-13.260138992027,-13.260138992027,0.003316773,0.018344380
4071000000.000000,-0.011851785,0.011851785,0.016619221,0.031736185,-13.285009933868,-13.285009933868,0.004767436,0.019884400
4072000000.000000,-0.013491601,0.013491601,0.015724930,0.030928014,-13.309880875709,-13.309880875709,0.002233329,0.017436413
4073000000.000000,-0.017473028,0.017473028,0.014797046,0.030082968,-13.334751817550,-13.334751817550,-0.002675982,0.012609940
4074000000.000000,-0.017254629,0.017254629,0.013836837,0.029202275,-13.359622759391,-13.359622759391,-0.003417792,0.011947646
4075000000.000000,-0.016149640,0.016149640,0.012845603,0.028287191,-13.384493701232,-13.384493701232,-0.003304037,0.012137551
4076000000.000000,-0.009692961,0.009692961,0.011824672,0.027339002,-13.409364643072,-13.409364643072,0.002131711,0.017646041
4077000000.000000,-0.010266455,0.010266455,0.010775399,0.026359025,-13.434235584913,-13.434235584913,0.000508944,0.016092570
4078000000.000000,-0.016426820,0.016426820,0.009699165,0.025348599,-13.459106526754,-13.459106526754,-0.006727655,0.008921779
4079000000.000000,-0.000520853,0.000520853,0.008597375,0.024309094,-13.483977468595,-13.483977468595,0.008076522,0.023788241
4080000000.000000,-0.013248061,0.013248061,0.007471460,0.023241903,-13.508848410436,-13.508848410436,-0.005776601,0.009993842
4081000000.000000,0.002280693,-0.002280693,0.006322870,0.022148440,-13.533719352277,-13.533719352277,0.008603563,0.024429133
4082000000.000000,-0.005996568,0.005996568,0.005153079,0.021030144,-13.558590294118,-13.558590294118,-0.000843489,0.015033576
4083000000.000000,0.001390139,-0.001390139,0.003963580,0.019888474,-13.583461235959,-13.583461235959,0.005353719,0.021278613
4084000000.000000,0.002814346,-0.002814346,0.002755883,0.018724908,-13.608332177800,-13.608332177800,0.005570229,0.021539254
4085000000.000000,0.000592972,-0.000592972,0.001531516,0.017540944,-13.633203119641,-13.633203119641,0.002124488,0.018133916
4086000000.000000,-0.004019277,0.004019277,0.000292023,0.016338095,-13.658074061482,-13.658074061482,-0.003727254,0.012318818
4087000000.000000,0.006066010,-0.006066010,-0.000961038,0.015117890,-13.682945003323,-13.682945003323,0.005104972,0.021183900
4088000000.000000,0.008192929,-0.008192929,-0.002226098,0.013881872,-13.707815945163,-13.707815945163,0.005966831,0.022074801
4089000000.000000,0.006394478,-0.006394478,-0.003501572,0.012631598,-13.732686887004,-13.732686887004,0.002892906,0.019026076
4090000000.000000,0.010154263,-0.010154263,-0.004785871,0.011368633,-13.757557828845,-13.757557828845,0.005368392,0.021522896
4091000000.000000,0.007428914,-0.007428914,-0.006077393,0.010094557,-13.782428770686,-13.782428770686,0.001351521,0.017523471
4092000000.000000,0.006185701,-0.006185701,-0.007374531,0.008810952,-13.807299712527,-13.807299712527,-0.001188830,0.014996653
4093000000.000000,0.014864416,-0.014864416,-0.008675672,0.007519413,-13.832170654368,-13.832170654368,0.006188744,0.022383829
4094000000.000000,0.008385405,-0.008385405,-0.009979199,0.006221537,-13.857041596209,-13.857041596209,-0.001593794,0.014606942
4095000000.000000,0.012938241,-0.012938241,-0.011283491,0.004918926,-13.881912538050,-13.881912538050,0.001654750,0.017857167
4096000000.000000,0.017578851,-0.017578851,-0.012586929,0.003613185,-13.906783479891,-13.906783479891,0.004991922,0.021192036
4097000000.000000,0.017912635,-0.017912635,-0.013887893,0.002305918,-13.931654421732,-13.931654421732,0.004024742,0.020218553
4098000000.000000,0.018143122,-0.018143122,-0.015184763,0.000998730,-13.956525363573,-13.956525363573,0.002958359,0.019141852
4099000000.000000,0.013754538,-0.013754538,-0.016475924,-0.000306774,-13.981396305414,-13.981396305414,-0.002721386,0.013447764
4100000000.000000,0.024389119,-0.024389119,-0.017759768,-0.001608995,-14.006267247254,-14.006267247254,0.006629351,0.022780124
4101000000.000000,0.021161509,-0.021161509,-0.019034690,-0.002906339,-14.031138189095,-14.031138189095,0.002126819,0.018255170
4102000000.000000,0.027165864,-0.027165864,-0.020299095,-0.004197217,-14.056009130936,-14.056009130936,0.006866769,0.022968647
4103000000.000000,0.022652921,-0.022652921,-0.021551396,-0.005480049,-14.080880072777,-14.080880072777,0.001101525,0.017172872
4104000000.000000,0.020566039,-0.020566039,-0.022790019,-0.006753263,-14.105751014618,-14.105751014618,-0.002223980,0.013812776
4105000000.000000,0.021509024,-0.021509024,-0.024013401,-0.008015300,-14.130621956459,-14.130621956459,-0.002504377,0.013493724
4106000000.000000,0.029309463,-0.029309463,-0.025219994,-0.009264610,-14.155492898300,-14.155492898300,0.004089469,0.020044853
4107000000.000000,0.033913317,-0.033913317,-0.026408264,-0.010499660,-14.180363840141,-14.180363840141,0.007505053,0.023413657
4108000000.000000,0.030563758,-0.030563758,-0.027576696,-0.011718932,-14.205234781982,-14.205234781982,0.002987062,0.018844826
4109000000.000000,0.032723151,-0.032723151,-0.028723790,-0.012920922,-14.230105723823,-14.230105723823,0.003999361,0.019802229
4110000000.000000,0.031259673,-0.031259673,-0.029848070,-0.014104147,-14.254976665664,-14.254976665664,0.001411603,0.017155526
4111000000.000000,0.029432113,-0.029432113,-0.030948078,-0.015267142,-14.279847607505,-14.279847607505,-0.001515965,0.014164971
4112000000.000000,0.034972116,-0.034972116,-0.032022381,-0.016408464,-14.304718549346,-14.304718549346,0.002949735,0.018563652
4113000000.000000,0.040964043,-0.040964043,-0.033069567,-0.017526691,-14.329589491186,-14.329589491186,0.007894476,0.023437352
4114000000.000000,0.039145184,-0.039145184,-0.034088253,-0.018620425,-14.354460433027,-14.354460433027,0.005056931,0.020524759
4115000000.000000,0.037013883,-0.037013883,-0.035077081,-0.019688295,-14.379331374868,-14.379331374868,0.001936802,0.017325588
4116000000.000000,0.033978569,-0.033978569,-0.036034721,-0.020728953,-14.404202316709,-14.404202316709,-0.002056152,0.013249616
4117000000.000000,0.040881479,-0.040881479,-0.036959872,-0.021741083,-14.429073258550,-14.429073258550,0.003921607,0.019140396
4118000000.000000,0.032873826,-0.032873826,-0.037851265,-0.022723393,-14.453944200391,-14.453944200391,-0.004977439,0.010150433
4119000000.000000,0.034252655,-0.034252655,-0.038707663,-0.023674625,-14.478815142232,-14.478815142232,-0.004455008,0.010578030
4120000000.000000,0.035467440,-0.035467440,-0.039527860,-0.024593552,-14.503686084073,-14.503686084073,-0.004060420,0.010873888
4121000000.000000,0.047628826,-0.047628826,-0.040310688,-0.025478977,-14.528557025914,-14.528557025914,0.007318138,0.022149849
4122000000.000000,0.038694622,-0.038694622,-0.041055011,-0.026329740,-14.553427967755,-14.553427967755,-0.002360389,0.012364882
4123000000.000000,0.043156192,-0.043156192,-0.041759731,-0.027144716,-14.578298909596,-14.578298909596,0.001396461,0.016011476
4124000000.000000,0.045908105,-0.045908105,-0.042423790,-0.027922812,-14.603169851437,-14.603169851437,0.003484315,0.017985293
4125000000.000000,0.046332294,-0.046332294,-0.043046166,-0.028662977,-14.628040793277,-14.628040793277,0.003286128,0.017669317
4126000000.000000,0.047992927,-0.047992927,-0.043625877,-0.029364197,-14.652911735118,-14.652911735118,0.004367050,0.018628730
4127000000.000000,0.051784585,-0.051784585,-0.044161985,-0.030025494,-14.677782676959,-14.677782676959,0.007622600,0.021759091
4128000000.000000,0.052357646,-0.052357646,-0.044653590,-0.030645935,-14.702653618800,-14.702653618800,0.007704056,0.021711711
4129000000.000000,0.053271079,-0.053271079,-0.045099838,-0.031224626,-14.727524560641,-14.727524560641,0.008171241,0.022046453
4130000000.000000,0.054932571,-0.054932571,-0.045499916,-0.031760714,-14.752395502482,-14.752395502482,0.009432655,0.023171857
4131000000.000000,0.043915184,-0.043915184,-0.045853059,-0.032253390,-14.777266444323,-14.777266444323,-0.001937875,0.011661794
4132000000.000000,0.044417937,-0.044417937,-0.046158544,-0.032701889,-14.802137386164,-14.802137386164,-0.001740607,0.011716048
4133000000.000000,0.047225517,-0.047225517,-0.046415696,-0.033105491,-14.827008328005,-14.827008328005,0.000809821,0.014120026
4134000000.000000,0.056112345,-0.056112345,-0.046623886,-0.033463520,-14.851879269846,-14.851879269846,0.009488459,0.022648825
4135000000.000000,0.043941020,-0.043941020,-0.046782534,-0.033775346,-14.876750211687,-14.876750211687,-0.002841514,0.010165674
4136000000.000000,0.045898384,-0.045898384,-0.046891106,-0.034040386,-14.901621153528,-14.901621153528,-0.000992722,0.011857998
4137000000.000000,0.045975800,-0.045975800,-0.046949118,-0.034258105,-14.926492095368,-14.926492095368,-0.000973318,0.011717695
4138000000.000000,0.048800355,-0.048800355,-0.046956135,-0.034428016,-14.951363037209,-14.951363037209,0.001844220,0.014372339
4139000000.000000,0.053328072,-0.053328072,-0.046911773,-0.034549677,-14.976233979050,-14.976233979050,0.006416299,0.018778395
4140000000.000000,0.044431235,-0.044431235,-0.046815696,-0.034622699,-15.001104920891,-15.001104920891,-0.002384461,0.009808536
4141000000.000000,0.051579675,-0.051579675,-0.046667620,-0.034646740,-15.025975862732,-15.025975862732,0.004912055,0.016932935
4142000000.000000,0.054827420,-0.054827420,-0.046467312,-0.034621507,-15.050846804573,-15.050846804573,0.008360108,0.020205913
4143000000.000000,0.043260046,-0.043260046,-0.046214589,-0.034546758,-15.075717746414,-15.075717746414,-0.002954543,0.008713288
4144000000.000000,0.042417075,-0.042417075,-0.045909321,-0.034422301,-15.100588688255,-15.100588688255,-0.003492246,0.007994774
4145000000.000000,0.044479929,-0.044479929,-0.045551429,-0.034247994,-15.125459630096,-15.125459630096,-0.001071500,0.010231935
4146000000.000000,0.047643666,-0.047643666,-0.045140886,-0.034023746,-15.150330571937,-15.150330571937,0.002502780,0.013619920
4147000000.000000,0.048621870,-0.048621870,-0.044677716,-0.033749517,-15.175201513778,-15.175201513778,0.003944154,0.014872353
4148000000.000000,0.042309703,-0.042309703,-0.044161996,-0.033425315,-15.200072455619,-15.200072455619,-0.001852293,0.008884388
4149000000.000000,0.040846959,-0.040846959,-0.043593855,-0.033051203,-15.224943397460,-15.224943397460,-0.002746896,0.007795756
4150000000.000000,0.045878589,-0.045878589,-0.042973472,-0.032627291,-15.249814339300,-15.249814339300,0.002905117,0.013251298
4151000000.000000,0.040644693,-0.040644693,-0.042301081,-0.032153742,-15.274685281141,-15.274685281141,-0.001656388,0.008490951
4152000000.000000,0.042375327,-0.042375327,-0.041576964,-0.031630768,-15.299556222982,-15.299556222982,0.000798363,0.010744559
4153000000.000000,0.042241851,-0.042241851,-0.040801457,-0.031058632,-15.324427164823,-15.324427164823,0.001440394,0.011183219
4154000000.000000,0.044042217,-0.044042217,-0.039974946,-0.030437648,-15.349298106664,-15.349298106664,0.004067271,0.013604569
4155000000.000000,0.037545003,-0.037545003,-0.039097868,-0.029768179,-15.374169048505,-15.374169048505,-0.001552865,0.007776824
4156000000.000000,0.032536521,-0.032536521,-0.038170710,-0.029050636,-15.399039990346,-15.399039990346,-0.005634189,0.003485885
4157000000.000000,0.041766437,-0.041766437,-0.037194010,-0.028285482,-15.423910932187,-15.423910932187,0.004572427,0.013480955
