subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2216,21604,3955810546.875000,-2.525904782853e+02,3.608435404076e+01,-2.605362118993e+02,3.094739081677e+01,-2.577292595373e+02,3.059823078185e+01,-2.576839564409e+02,3.059321075999e+01
2217,21605,3955993652.343750,-2.525904782853e+02,1.804217702038e+02,-2.639077375418e+02,1.795026181123e+02,-2.610777210944e+02,1.775547240425e+02,-2.610315352420e+02,1.775238374896e+02
2218,21606,3956176757.812500,1.082530621223e+02,2.525904782853e+02,1.053555333338e+02,2.622314698554e+02,1.042076436318e+02,2.594195183835e+02,1.041896248291e+02,2.593736328260e+02
2219,21607,3956359863.281250,-1.804217702038e+02,-3.608435404076e+01,-1.846717027727e+02,-4.133329979191e+01,-1.826877042990e+02,-4.090079402512e+01,-1.826554831142e+02,-4.089331710469e+01
2220,21608,3956542968.750000,-2.525904782853e+02,-2.525904782853e+02,-2.538583578862e+02,-2.656678188108e+02,-2.511229797590e+02,-2.628368806368e+02,-2.510788835657e+02,-2.627900057960e+02
2221,21609,3956726074.218750,-2.525904782853e+02,-1.082530621223e+02,-2.572781223356e+02,-1.172312611657e+02,-2.545194060457e+02,-1.159927368498e+02,-2.544744181879e+02,-1.159718128399e+02
2222,21610,3956909179.687500,3.608435404076e+01,1.082530621223e+02,3.460390741954e+01,1.121986135337e+02,3.422771796399e+01,1.110026056383e+02,3.422178695124e+01,1.109828303137e+02
2223,21611,3957092285.156250,3.608435404076e+01,2.525904782853e+02,3.121610898223e+01,2.606658458817e+02,3.086779692946e+01,2.578888644467e+02,3.086265385168e+01,2.578428985508e+02
2224,21612,3957275390.625000,2.525904782853e+02,-1.082530621223e+02,2.623135525315e+02,-1.053431238789e+02,2.595280628626e+02,-1.042063421604e+02,2.594816151470e+02,-1.041881057002e+02
2225,21613,3957458496.093750,-1.804217702038e+02,-3.608435404076e+01,-1.846202588959e+02,-4.142291681416e+01,-1.826561923910e+02,-4.099379706182e+01,-1.826235966996e+02,-4.098621842414e+01
2226,21614,3957641601.562500,2.525904782853e+02,-1.082530621223e+02,2.622365948450e+02,-1.051270906044e+02,2.594612885590e+02,-1.039963712219e+02,2.594146758338e+02,-1.039781011034e+02
2227,21615,3957824707.031250,-3.608435404076e+01,-1.804217702038e+02,-3.264038394057e+01,-1.862703282090e+02,-3.228365447343e+01,-1.842998499839e+02,-3.227811423689e+01,-1.842667347576e+02
2228,21616,3958007812.500000,-1.082530621223e+02,-1.804217702038e+02,-1.067124375882e+02,-1.880273841446e+02,-1.055731928008e+02,-1.860461346426e+02,-1.055544682368e+02,-1.860125428500e+02
2229,21617,3958190917.968750,-2.525904782853e+02,1.082530621223e+02,-2.621621938262e+02,1.049488143285e+02,-2.594019733216e+02,1.038257168450e+02,-2.593551092227e+02,1.038073722512e+02
2230,21618,3958374023.437500,-1.804217702038e+02,-1.082530621223e+02,-1.826817447161e+02,-1.156617822916e+02,-1.807504663222e+02,-1.144542766241e+02,-1.807180075195e+02,-1.144333758494e+02
2231,21619,3958557128.906250,-3.608435404076e+01,3.608435404076e+01,-3.795851426840e+01,3.618583687256e+01,-3.756151678581e+01,3.580306166841e+01,-3.755467738553e+01,3.579664078035e+01
2232,21620,3958740234.375000,-3.608435404076e+01,1.804217702038e+02,-4.148678135572e+01,1.844871157169e+02,-4.106229513794e+01,1.825481109940e+02,-4.105460806946e+01,1.825151064475e+02
2233,21621,3958923339.843750,-3.608435404076e+01,1.082530621223e+02,-3.971209405801e+01,1.103482949398e+02,-3.930256534499e+01,1.091896949066e+02,-3.929528470429e+01,1.091699379178e+02
2234,21622,3959106445.312500,-1.804217702038e+02,3.608435404076e+01,-1.862517671675e+02,3.272896082141e+01,-1.843056904791e+02,3.237554549202e+01,-1.842721463734e+02,3.236991364220e+01
2235,21623,3959289550.781250,3.608435404076e+01,-1.082530621223e+02,3.964513035422e+01,-1.103732302086e+02,3.923781076019e+01,-1.092185648068e+02,3.923051631253e+01,-1.091987314666e+02
2236,21624,3959472656.250000,-1.804217702038e+02,-3.608435404076e+01,-1.845395949171e+02,-4.129117413358e+01,-1.826140683595e+02,-4.087188160905e+01,-1.825808140999e+02,-4.086417577812e+01
2237,21625,3959655761.718750,2.525904782853e+02,2.525904782853e+02,2.537281124751e+02,2.653432316957e+02,2.510731223481e+02,2.625983615657e+02,2.510276042054e+02,2.625500329111e+02
2238,21626,3959838867.187500,2.525904782853e+02,-1.804217702038e+02,2.636176166118e+02,-1.796681093418e+02,2.608913995821e+02,-1.777870515246e+02,2.608434001914e+02,-1.777548658496e+02
2239,21627,3960021972.656250,1.804217702038e+02,-1.804217702038e+02,1.893932698377e+02,-1.813725415765e+02,1.874414643830e+02,-1.794817542404e+02,1.874068480978e+02,-1.794491007314e+02
2240,21628,3960205078.125000,1.804217702038e+02,2.525904782853e+02,1.799219130383e+02,2.634396946971e+02,1.780452803680e+02,2.607256632609e+02,1.780129346668e+02,2.606775290668e+02
2241,21629,3960388183.593750,-2.525904782853e+02,-1.082530621223e+02,-2.572640276638e+02,-1.165415963375e+02,-2.546012875875e+02,-1.153538451707e+02,-2.545546009641e+02,-1.153322716856e+02
2242,21630,3960571289.062500,-2.525904782853e+02,-1.082530621223e+02,-2.573309831629e+02,-1.163902101206e+02,-2.546726789274e+02,-1.152063409756e+02,-2.546258996513e+02,-1.151847586527e+02
2243,21631,3960754394.531250,3.608435404076e+01,2.525904782853e+02,3.207164926674e+01,2.602583978172e+02,3.172633325516e+01,2.575839875133e+02,3.172082941564e+01,2.575363903981e+02
2244,21632,3960937500.000000,-1.804217702038e+02,-3.608435404076e+01,-1.846957655370e+02,-4.054484888703e+01,-1.827977790133e+02,-4.013973802465e+01,-1.827640307836e+02,-4.013206460167e+01
2245,21633,3961120605.468750,-2.525904782853e+02,-1.804217702038e+02,-2.561509259053e+02,-1.901618182186e+02,-2.535158473092e+02,-1.882292670610e+02,-2.534691473215e+02,-1.881940540874e+02
2246,21634,3961303710.937500,-2.525904782853e+02,-3.608435404076e+01,-2.588963713851e+02,-4.179155745341e+01,-2.562472860195e+02,-4.137977160128e+01,-2.561998007609e+02,-4.137174288803e+01
2247,21635,3961486816.406250,3.608435404076e+01,2.525904782853e+02,3.242841319435e+01,2.602486560637e+02,3.208206095790e+01,2.575954995500e+02,3.207645231930e+01,2.575475855390e+02
2248,21636,3961669921.875000,1.082530621223e+02,1.804217702038e+02,1.079708107876e+02,1.873984742577e+02,1.068603310285e+02,1.854969063026e+02,1.068406950541e+02,1.854622323759e+02
2249,21637,3961853027.343750,-2.525904782853e+02,-1.082530621223e+02,-2.576648169294e+02,-1.158068813350e+02,-2.550398249172e+02,-1.146455473759e+02,-2.549924343094e+02,-1.146238238643e+02
2250,21638,3962036132.812500,1.804217702038e+02,1.804217702038e+02,1.822496489938e+02,1.886313187174e+02,1.803903906731e+02,1.867294598849e+02,1.803569625216e+02,1.866943445250e+02
2251,21639,3962219238.281250,-1.804217702038e+02,1.082530621223e+02,-1.872572275604e+02,1.081765862638e+02,-1.853688064978e+02,1.070707758334e+02,-1.853339911075e+02,1.070510051956e+02
2252,21640,3962402343.750000,1.082530621223e+02,1.804217702038e+02,1.082796362802e+02,1.871594150583e+02,1.071750677625e+02,1.852759294143e+02,1.071552460839e+02,1.852410769553e+02
2253,21641,3962585449.218750,-3.608435404076e+01,2.525904782853e+02,-4.103990751365e+01,2.589387428476e+02,-4.064179121692e+01,2.563270051482e+02,-4.063381489411e+01,2.562789716531e+02
2254,21642,3962768554.687500,-1.804217702038e+02,3.608435404076e+01,-1.858775418343e+02,3.435169359793e+01,-1.840104811865e+02,3.399518515236e+01,-1.839758593043e+02,3.398904989025e+01
2255,21643,3962951660.156250,-1.804217702038e+02,3.608435404076e+01,-1.858270915639e+02,3.446517561933e+01,-1.839645192306e+02,3.410826590392e+01,-1.839298529359e+02,3.410209952420e+01
2256,21644,3963134765.625000,-3.608435404076e+01,-1.082530621223e+02,-3.551208200612e+01,-1.117046265435e+02,-3.514984992929e+01,-1.105882781568e+02,-3.514337685929e+01,-1.105673872096e+02
2257,21645,3963317871.093750,1.082530621223e+02,1.082530621223e+02,1.096316116799e+02,1.127638929309e+02,1.085295482823e+02,1.116437944781e+02,1.085092158749e+02,1.116225722666e+02
2258,21646,3963500976.562500,1.804217702038e+02,-3.608435404076e+01,1.858734465055e+02,-3.443295481042e+01,1.840224571385e+02,-3.407859715100e+01,1.839876232904e+02,-3.407240741658e+01
2259,21647,3963684082.031250,-1.804217702038e+02,3.608435404076e+01,-1.858952562337e+02,3.441022115477e+01,-1.840481063665e+02,3.405683979307e+01,-1.840132161424e+02,3.405064466641e+01
2260,21648,3963867187.500000,2.525904782853e+02,1.082530621223e+02,2.579181011363e+02,1.149913832383e+02,2.553512512868e+02,1.138654030043e+02,2.553029939549e+02,1.138434643920e+02
2261,21649,3964050292.968750,3.608435404076e+01,-1.082530621223e+02,3.869890426286e+01,-1.106904917028e+02,3.832224779588e+01,-1.095919547415e+02,3.831482116076e+01,-1.095711988429e+02
2262,21650,3964233398.437500,-1.082530621223e+02,2.525904782853e+02,-1.149805167708e+02,2.578947930024e+02,-1.138597268232e+02,2.553395760222e+02,-1.138377265660e+02,2.552911802026e+02
2263,21651,3964416503.906250,3.608435404076e+01,-1.082530621223e+02,3.867153963456e+01,-1.106693711431e+02,3.829687122399e+01,-1.095759614497e+02,3.828942846926e+01,-1.095551485818e+02
2264,21652,3964599609.375000,3.608435404076e+01,-1.804217702038e+02,3.972081466419e+01,-1.847856658663e+02,3.934110992990e+01,-1.829656059400e+02,3.933335701982e+01,-1.829307701293e+02
2265,21653,3964782714.843750,3.608435404076e+01,-1.804217702038e+02,3.970104355809e+01,-1.847660279913e+02,3.932242494943e+01,-1.829503162923e+02,3.931466504498e+01,-1.829154341545e+02
2266,21654,3964965820.312500,-1.804217702038e+02,3.608435404076e+01,-1.857971566860e+02,3.442743309490e+01,-1.839799427495e+02,3.407925055322e+01,-1.839447141700e+02,3.407298603040e+01
2267,21655,3965148925.781250,2.525904782853e+02,-2.525904782853e+02,2.629098660469e+02,-2.558662329556e+02,2.603567614498e+02,-2.533509996414e+02,2.603065577879e+02,-2.533028420872e+02
2268,21656,3965332031.250000,-2.525904782853e+02,-3.608435404076e+01,-2.589280875797e+02,-4.039283088852e+01,-2.564021168594e+02,-4.001459663994e+01,-2.563530052867e+02,-4.000657196952e+01
2269,21657,3965515136.718750,1.082530621223e+02,-1.082530621223e+02,1.125296167996e+02,-1.098311206073e+02,1.114420098470e+02,-1.087564905091e+02,1.114204619410e+02,-1.087357602750e+02
2270,21658,3965698242.187500,1.082530621223e+02,1.082530621223e+02,1.099181299964e+02,1.124564962421e+02,1.088451873828e+02,1.113721933090e+02,1.088244117500e+02,1.113506297592e+02
2271,21659,3965881347.656250,3.608435404076e+01,-1.804217702038e+02,3.904658135830e+01,-1.849272968438e+02,3.867975089460e+01,-1.831353976963e+02,3.867205253475e+01,-1.831001908676e+02
2272,21660,3966064453.125000,1.804217702038e+02,-1.804217702038e+02,1.871865935153e+02,-1.834549514189e+02,1.853904476509e+02,-1.816727243347e+02,1.853544569642e+02,-1.816379538245e+02
2273,21661,3966247558.593750,3.608435404076e+01,-1.082530621223e+02,3.812746193045e+01,-1.108185401598e+02,3.776688071380e+01,-1.097490152452e+02,3.775943949542e+01,-1.097278805799e+02
2274,21662,3966430664.062500,-2.525904782853e+02,1.082530621223e+02,-2.603860115572e+02,1.087800913056e+02,-2.578909214718e+02,1.077194890940e+02,-2.578409241934e+02,1.076990209435e+02
2275,21663,3966613769.531250,1.804217702038e+02,1.804217702038e+02,1.836187581364e+02,1.868471714067e+02,1.818478723748e+02,1.850674429651e+02,1.818129300077e+02,1.850313742268e+02
2276,21664,3966796875.000000,2.525904782853e+02,2.525904782853e+02,2.571425232815e+02,2.614276117013e+02,2.546686371041e+02,2.589436920475e+02,2.546196384779e+02,2.588931605033e+02
2277,21665,3966979980.468750,-3.608435404076e+01,3.608435404076e+01,-3.732416683910e+01,3.674552779320e+01,-3.697042391662e+01,3.639288467093e+01,-3.696320015960e+01,3.638587360040e+01
2278,21666,3967163085.937500,1.082530621223e+02,-1.804217702038e+02,1.124909067873e+02,-1.843516882778e+02,1.114318361394e+02,-1.825913361715e+02,1.114099358830e+02,-1.825560137617e+02
2279,21667,3967346191.406250,3.608435404076e+01,1.804217702038e+02,3.571812615225e+01,1.854563631150e+02,3.536814980669e+01,1.836987815536e+02,3.536152156347e+01,1.836629980006e+02
2280,21668,3967529296.875000,1.804217702038e+02,-1.804217702038e+02,1.864619030990e+02,-1.839451350072e+02,1.847081032421e+02,-1.821930586619e+02,1.846718774290e+02,-1.821578259202e+02
2281,21669,3967712402.343750,3.608435404076e+01,-1.082530621223e+02,3.776080072602e+01,-1.108895470222e+02,3.741093903552e+01,-1.098404530785e+02,3.740349283885e+01,-1.098190842802e+02
2282,21670,3967895507.812500,2.525904782853e+02,1.082530621223e+02,2.586355845679e+02,1.127237904542e+02,2.561935027859e+02,1.116777935049e+02,2.561436345476e+02,1.116556372054e+02
2283,21671,3968078613.281250,-1.804217702038e+02,-2.525904782853e+02,-1.837999620240e+02,-2.603375633856e+02,-1.820582091544e+02,-2.579034777724e+02,-1.820229733871e+02,-2.578528120456e+02
2284,21672,3968261718.750000,-3.608435404076e+01,-2.525904782853e+02,-3.587546135965e+01,-2.594682111147e+02,-3.552392053946e+01,-2.570398015402e+02,-3.551732040975e+01,-2.569894455502e+02
2285,21673,3968444824.218750,1.082530621223e+02,1.804217702038e+02,1.104733572743e+02,1.855923227335e+02,1.094301416088e+02,1.838649410391e+02,1.094089509833e+02,1.838287626808e+02
2286,21674,3968627929.687500,1.082530621223e+02,1.082530621223e+02,1.108366555806e+02,1.113924226351e+02,1.097972003580e+02,1.103610475613e+02,1.097758117439e+02,1.103392463813e+02
2287,21675,3968811035.156250,-1.082530621223e+02,-1.804217702038e+02,-1.108293058915e+02,-1.853450708821e+02,-1.097882449645e+02,-1.836291620795e+02,-1.097669335504e+02,-1.835929453089e+02
2288,21676,3968994140.625000,3.608435404076e+01,-1.082530621223e+02,3.708858089815e+01,-1.110809801260e+02,3.675144247065e+01,-1.100491810095e+02,3.674406495220e+01,-1.100275920005e+02
2289,21677,3969177246.093750,3.608435404076e+01,2.525904782853e+02,3.694590654121e+01,2.592867298354e+02,3.658891146724e+01,2.568921157785e+02,3.658206096301e+01,2.568414942176e+02
2290,21678,3969360351.562500,1.804217702038e+02,-1.082530621223e+02,1.852538155775e+02,-1.110897812685e+02,1.835526075940e+02,-1.100546015455e+02,1.835162819272e+02,-1.100331636234e+02
2291,21679,3969543457.031250,2.525904782853e+02,-3.608435404076e+01,2.593651180729e+02,-3.701590492039e+01,2.569827712953e+02,-3.666011088600e+01,2.569320178929e+02,-3.665323024159e+01
2292,21680,3969726562.500000,-1.804217702038e+02,-1.082530621223e+02,-1.852852326974e+02,-1.111776513363e+02,-1.835797846701e+02,-1.101693597883e+02,-1.835436750068e+02,-1.101473473042e+02
2293,21681,3969909667.968750,1.082530621223e+02,2.525904782853e+02,1.112135542142e+02,2.594371643247e+02,1.101812056061e+02,2.570716702318e+02,1.101597712380e+02,2.570206864323e+02
2294,21682,3970092773.437500,1.804217702038e+02,-2.525904782853e+02,1.852300669867e+02,-2.594652560743e+02,1.835566206091e+02,-2.570883948819e+02,1.835199325188e+02,-2.570377553444e+02
2295,21683,3970275878.906250,1.804217702038e+02,2.525904782853e+02,1.853552524468e+02,2.592234476895e+02,1.836544286433e+02,2.568775038864e+02,1.836183869430e+02,2.568263476877e+02
2296,21684,3970458984.375000,-3.608435404076e+01,-2.525904782853e+02,-3.722206307605e+01,-2.591877273694e+02,-3.686910189483e+01,-2.568398881753e+02,-3.686214016942e+01,-2.567888864624e+02
2297,21685,3970642089.843750,-1.082530621223e+02,-2.525904782853e+02,-1.113019925993e+02,-2.590056615440e+02,-1.102802103568e+02,-2.566705327933e+02,-1.102586622141e+02,-2.566194102197e+02
2298,21686,3970825195.312500,3.608435404076e+01,-3.608435404076e+01,3.695691407339e+01,-3.704684992664e+01,3.662593373201e+01,-3.671064208483e+01,3.661860235908e+01,-3.670339445440e+01
2299,21687,3971008300.781250,-1.082530621223e+02,2.525904782853e+02,-1.105790667697e+02,2.590823277280e+02,-1.096004390684e+02,2.567466135920e+02,-1.095782764505e+02,2.566956713357e+02
2300,21688,3971191406.250000,1.082530621223e+02,-3.608435404076e+01,1.108756018698e+02,-3.726599004380e+01,1.098839409618e+02,-3.692532139106e+01,1.098620010077e+02,-3.691811642981e+01
2301,21689,3971374511.718750,-1.804217702038e+02,-1.804217702038e+02,-1.855988670064e+02,-1.843047136699e+02,-1.839289871248e+02,-1.826684791031e+02,-1.838925611199e+02,-1.826318016583e+02
2302,21690,3971557617.187500,-1.804217702038e+02,1.082530621223e+02,-1.844572076938e+02,1.118071781106e+02,-1.828200148132e+02,1.107997525014e+02,-1.827833708497e+02,1.107778869284e+02
2303,21691,3971740722.656250,1.082530621223e+02,-1.804217702038e+02,1.099583134074e+02,-1.855733520772e+02,1.089923274853e+02,-1.839178292635e+02,1.089702980839e+02,-1.838812311401e+02
2304,21692,3971923828.125000,-3.608435404076e+01,1.804217702038e+02,-3.578854798318e+01,1.852078109783e+02,-3.548253410892e+01,1.835648235991e+02,-3.547518580694e+01,1.835281591232e+02
2305,21693,3972106933.593750,-1.804217702038e+02,-3.608435404076e+01,-1.852326776933e+02,-3.564984013542e+01,-1.835943548460e+02,-3.534599547563e+01,-1.835576485472e+02,-3.533866756237e+01
2306,21694,3972290039.062500,-3.608435404076e+01,-3.608435404076e+01,-3.728060908437e+01,-3.670177291245e+01,-3.695009625202e+01,-3.638077408324e+01,-3.694274178098e+01,-3.637343312366e+01
2307,21695,3972473144.531250,1.082530621223e+02,-1.082530621223e+02,1.100379439061e+02,-1.118993788440e+02,1.090784598529e+02,-1.109103021336e+02,1.090564288671e+02,-1.108882054352e+02
2308,21696,3972656250.000000,1.804217702038e+02,-3.608435404076e+01,1.846084658556e+02,-3.864319723767e+01,1.829947652651e+02,-3.829390555141e+01,1.829579732078e+02,-3.828646833054e+01
2309,21697,3972839355.468750,2.525904782853e+02,3.608435404076e+01,2.592555855925e+02,3.452311198882e+01,2.569909904262e+02,3.423730468267e+01,2.569393936530e+02,3.423007204544e+01
2310,21698,3973022460.937500,-2.525904782853e+02,-1.082530621223e+02,-2.600093137645e+02,-1.083521531334e+02,-2.577406864448e+02,-1.074249797949e+02,-2.576889916311e+02,-1.074030187630e+02
2311,21699,3973205566.406250,-3.608435404076e+01,1.804217702038e+02,-3.505997613342e+01,1.853125702406e+02,-3.476694791288e+01,1.837031732552e+02,-3.475969653510e+01,1.836662370481e+02
2312,21700,3973388671.875000,2.525904782853e+02,1.082530621223e+02,2.600981818250e+02,1.081693408252e+02,2.578427666755e+02,1.072495759733e+02,2.577909569629e+02,1.072276109308e+02
2313,21701,3973571777.343750,1.804217702038e+02,-3.608435404076e+01,1.845220023470e+02,-3.904557657781e+01,1.829338305693e+02,-3.869800294292e+01,1.828968823911e+02,-3.869044901165e+01
2314,21702,3973754882.812500,-2.525904782853e+02,1.804217702038e+02,-2.567861535155e+02,1.879125529596e+02,-2.545909330279e+02,1.862825785809e+02,-2.545392849495e+02,1.862453241207e+02
2315,21703,3973937988.281250,3.608435404076e+01,-1.082530621223e+02,3.567271068670e+01,-1.114024104863e+02,3.537381217817e+01,-1.104460768793e+02,3.536651379593e+01,-1.104238109333e+02
2316,21704,3974121093.750000,2.525904782853e+02,1.082530621223e+02,2.602627331124e+02,1.077217546660e+02,2.580341373629e+02,1.068175499941e+02,2.579821058544e+02,1.067955961379e+02
2317,21705,3974304199.218750,-1.804217702038e+02,-3.608435404076e+01,-1.853617078246e+02,-3.453368122228e+01,-1.837820589293e+02,-3.425083836374e+01,-1.837449110061e+02,-3.424365441830e+01
