freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4159000000.000000,0.036729154,-0.036729154,-0.021009060,-0.021084990,-10.618844968521,-10.618844968521,0.015720094,0.015644164
4160000000.000000,0.038330916,-0.038330916,-0.020435552,-0.020513736,-10.639527120157,-10.639527120157,0.017895364,0.017817180
4161000000.000000,0.036513122,-0.036513122,-0.019829734,-0.019910383,-10.660209271794,-10.660209271794,0.016683388,0.016602739
4162000000.000000,0.036623894,-0.036623894,-0.019191763,-0.019275084,-10.680891423430,-10.680891423430,0.017432131,0.017348810
4163000000.000000,0.035591681,-0.035591681,-0.018521825,-0.018608020,-10.701573575066,-10.701573575066,0.017069856,0.016983661
4164000000.000000,0.023318346,-0.023318346,-0.017820137,-0.017909407,-10.722255726702,-10.722255726702,0.005498209,0.005408939
4165000000.000000,0.023089657,-0.023089657,-0.017086946,-0.017179487,-10.742937878338,-10.742937878338,0.006002711,0.005910170
4166000000.000000,0.018402256,-0.018402256,-0.016322531,-0.016418534,-10.763620029974,-10.763620029974,0.002079725,0.001983722
4167000000.000000,0.025033588,-0.025033588,-0.015527199,-0.015626853,-10.784302181610,-10.784302181610,0.009506389,0.009406735
4168000000.000000,0.025122735,-0.025122735,-0.014701286,-0.014804776,-10.804984333247,-10.804984333247,0.010421449,0.010317959
4169000000.000000,0.023152717,-0.023152717,-0.013845161,-0.013952666,-10.825666484883,-10.825666484883,0.009307556,0.009200051
4170000000.000000,0.016279114,-0.016279114,-0.012959220,-0.013070917,-10.846348636519,-10.846348636519,0.003319894,0.003208197
4171000000.000000,0.016029852,-0.016029852,-0.012043889,-0.012159950,-10.867030788155,-10.867030788155,0.003985963,0.003869902
4172000000.000000,0.019869776,-0.019869776,-0.011099623,-0.011220215,-10.887712939791,-10.887712939791,0.008770153,0.008649561
4173000000.000000,0.015619637,-0.015619637,-0.010126906,-0.010252193,-10.908395091427,-10.908395091427,0.005492731,0.005367444
4174000000.000000,0.014160766,-0.014160766,-0.009126250,-0.009256391,-10.929077243063,-10.929077243063,0.005034516,0.004904375
4175000000.000000,0.016109576,-0.016109576,-0.008098196,-0.008233345,-10.949759394699,-10.949759394699,0.008011380,0.007876231
4176000000.000000,0.008244831,-0.008244831,-0.007043311,-0.007183619,-10.970441546336,-10.970441546336,0.001201520,0.001061212
4177000000.000000,0.006161546,-0.006161546,-0.005962192,-0.006107804,-10.991123697972,-10.991123697972,0.000199354,0.000053742
4178000000.000000,0.005135027,-0.005135027,-0.004855460,-0.005006518,-11.011805849608,-11.011805849608,0.000279567,0.000128509
4179000000.000000,0.001183066,-0.001183066,-0.003723765,-0.003880404,-11.032488001244,-11.032488001244,-0.002540699,-0.002697338
4180000000.000000,-0.004527514,0.004527514,-0.002567782,-0.002730135,-11.053170152880,-11.053170152880,-0.007095296,-0.007257649
4181000000.000000,-0.004458415,0.004458415,-0.001388211,-0.001556405,-11.073852304516,-11.073852304516,-0.005846626,-0.006014820
4182000000.000000,-0.002733130,0.002733130,-0.000185780,-0.000359936,-11.094534456152,-11.094534456152,-0.002918910,-0.003093066
4183000000.000000,-0.000106496,0.000106496,0.001038762,0.000858526,-11.115216607788,-11.115216607788,0.000932266,0.000752030
4184000000.000000,-0.007572027,0.007572027,0.002284640,0.002098212,-11.135898759425,-11.135898759425,-0.005287387,-0.005473815
4185000000.000000,-0.016182886,0.016182886,0.003551056,0.003358327,-11.156580911061,-11.156580911061,-0.012631830,-0.012824559
4186000000.000000,-0.012379320,0.012379320,0.004837188,0.004638057,-11.177263062697,-11.177263062697,-0.007542132,-0.007741263
4187000000.000000,-0.016102012,0.016102012,0.006142194,0.005936562,-11.197945214333,-11.197945214333,-0.009959818,-0.010165450
4188000000.000000,-0.013662747,0.013662747,0.007465209,0.007252983,-11.218627365969,-11.218627365969,-0.006197538,-0.006409764
4189000000.000000,-0.019688007,0.019688007,0.008805345,0.008586438,-11.239309517605,-11.239309517605,-0.010882662,-0.011101569
4190000000.000000,-0.018305306,0.018305306,0.010161698,0.009936026,-11.259991669241,-11.259991669241,-0.008143608,-0.008369280
4191000000.000000,-0.014747344,0.014747344,0.011533340,0.011300826,-11.280673820878,-11.280673820878,-0.003214004,-0.003446518
4192000000.000000,-0.025820409,0.025820409,0.012919328,0.012679898,-11.301355972514,-11.301355972514,-0.012901081,-0.013140511
4193000000.000000,-0.028760382,0.028760382,0.014318697,0.014072285,-11.322038124150,-11.322038124150,-0.014441685,-0.014688097
4194000000.000000,-0.025694257,0.025694257,0.015730467,0.015477009,-11.342720275786,-11.342720275786,-0.009963790,-0.010217248
4195000000.000000,-0.026408814,0.026408814,0.017153641,0.016893079,-11.363402427422,-11.363402427422,-0.009255173,-0.009515735
4196000000.000000,-0.031419347,0.031419347,0.018587205,0.018319487,-11.384084579058,-11.384084579058,-0.012832142,-0.013099860
4197000000.000000,-0.036219486,0.036219486,0.020030131,0.019755210,-11.404766730694,-11.404766730694,-0.016189355,-0.016464276
4198000000.000000,-0.033497127,0.033497127,0.021481377,0.021199210,-11.425448882330,-11.425448882330,-0.012015750,-0.012297917
4199000000.000000,-0.041632709,0.041632709,0.022939887,0.022650435,-11.446131033967,-11.446131033967,-0.018692822,-0.018982274
4200000000.000000,-0.036965243,0.036965243,0.024404591,0.024107822,-11.466813185603,-11.466813185603,-0.012560652,-0.012857421
4201000000.000000,-0.043937635,0.043937635,0.025874408,0.025570296,-11.487495337239,-11.487495337239,-0.018063227,-0.018367339
4202000000.000000,-0.046352145,0.046352145,0.027348249,0.027036770,-11.508177488875,-11.508177488875,-0.019003896,-0.019315375
4203000000.000000,-0.051162284,0.051162284,0.028825010,0.028506148,-11.528859640511,-11.528859640511,-0.022337274,-0.022656136
4204000000.000000,-0.045004431,0.045004431,0.030303583,0.029977324,-11.549541792147,-11.549541792147,-0.014700848,-0.015027107
4205000000.000000,-0.051607587,0.051607587,0.031782847,0.031449184,-11.570223943783,-11.570223943783,-0.019824740,-0.020158403
4206000000.000000,-0.052611462,0.052611462,0.033261676,0.032920607,-11.590906095420,-11.590906095420,-0.019349786,-0.019690855
4207000000.000000,-0.061789906,0.061789906,0.034738939,0.034390466,-11.611588247056,-11.611588247056,-0.027050967,-0.027399440
4208000000.000000,-0.056171335,0.056171335,0.036213498,0.035857628,-11.632270398692,-11.632270398692,-0.019957837,-0.020313707
4209000000.000000,-0.057789257,0.057789257,0.037684209,0.037320954,-11.652952550328,-11.652952550328,-0.020105048,-0.020468303
4210000000.000000,-0.059803276,0.059803276,0.039149928,0.038779305,-11.673634701964,-11.673634701964,-0.020653348,-0.021023971
4211000000.000000,-0.059830597,0.059830597,0.040609505,0.040231535,-11.694316853600,-11.694316853600,-0.019221092,-0.019599062
4212000000.000000,-0.057501671,0.057501671,0.042061791,0.041676501,-11.714999005236,-11.714999005236,-0.015439880,-0.015825170
4213000000.000000,-0.062793381,0.062793381,0.043505635,0.043113056,-11.735681156872,-11.735681156872,-0.019287746,-0.019680325
4214000000.000000,-0.062133775,0.062133775,0.044939886,0.044540054,-11.756363308509,-11.756363308509,-0.017193889,-0.017593721
4215000000.000000,-0.072555769,0.072555769,0.046363396,0.045956351,-11.777045460145,-11.777045460145,-0.026192373,-0.026599418
4216000000.000000,-0.074871369,0.074871369,0.047775017,0.047360804,-11.797727611781,-11.797727611781,-0.027096352,-0.027510565
4217000000.000000,-0.068594833,0.068594833,0.049173607,0.048752275,-11.818409763417,-11.818409763417,-0.019421226,-0.019842558
4218000000.000000,-0.064564273,0.064564273,0.050558025,0.050129630,-11.839091915053,-11.839091915053,-0.014006248,-0.014434643
4219000000.000000,-0.075444416,0.075444416,0.051927139,0.051491737,-11.859774066689,-11.859774066689,-0.023517277,-0.023952679
4220000000.000000,-0.074799665,0.074799665,0.053279820,0.052837475,-11.880456218325,-11.880456218325,-0.021519845,-0.021962190
4221000000.000000,-0.080607198,0.080607198,0.054614948,0.054165727,-11.901138369962,-11.901138369962,-0.025992250,-0.026441471
4222000000.000000,-0.081811815,0.081811815,0.055931412,0.055475386,-11.921820521598,-11.921820521598,-0.025880403,-0.026336429
4223000000.000000,-0.079249950,0.079249950,0.057228107,0.056765352,-11.942502673234,-11.942502673234,-0.022021843,-0.022484598
4224000000.000000,-0.080532127,0.080532127,0.058503941,0.058034538,-11.963184824870,-11.963184824870,-0.022028186,-0.022497589
4225000000.000000,-0.079595971,0.079595971,0.059757834,0.059281865,-11.983866976506,-11.983866976506,-0.019838137,-0.020314106
4226000000.000000,-0.074309068,0.074309068,0.060988716,0.060506269,-12.004549128142,-12.004549128142,-0.013320352,-0.013802799
4227000000.000000,-0.086260803,0.086260803,0.062195530,0.061706698,-12.025231279778,-12.025231279778,-0.024065273,-0.024554105
4228000000.000000,-0.089345580,0.089345580,0.063377235,0.062882113,-12.045913431414,-12.045913431414,-0.025968345,-0.026463467
4229000000.000000,-0.079589750,0.079589750,0.064532804,0.064031492,-12.066595583051,-12.066595583051,-0.015056946,-0.015558258
4230000000.000000,-0.084776979,0.084776979,0.065661226,0.065153827,-12.087277734687,-12.087277734687,-0.019115753,-0.019623152
4231000000.000000,-0.081145665,0.081145665,0.066761508,0.066248129,-12.107959886323,-12.107959886323,-0.014384157,-0.014897536
4232000000.000000,-0.081377478,0.081377478,0.067832674,0.067313426,-12.128642037959,-12.128642037959,-0.013544804,-0.014064052
4233000000.000000,-0.086377136,0.086377136,0.068873767,0.068348764,-12.149324189595,-12.149324189595,-0.017503369,-0.018028372
4234000000.000000,-0.092494795,0.092494795,0.069883851,0.069353210,-12.170006341231,-12.170006341231,-0.022610944,-0.023141585
4235000000.000000,-0.088254343,0.088254343,0.070862009,0.070325851,-12.190688492867,-12.190688492867,-0.017392334,-0.017928492
4236000000.000000,-0.094519844,0.094519844,0.071807346,0.071265797,-12.211370644504,-12.211370644504,-0.022712498,-0.023254047
4237000000.000000,-0.092163863,0.092163863,0.072718992,0.072172178,-12.232052796140,-12.232052796140,-0.019444871,-0.019991685
4238000000.000000,-0.092447077,0.092447077,0.073596097,0.073044149,-12.252734947776,-12.252734947776,-0.018850980,-0.019402928
4239000000.000000,-0.088566078,0.088566078,0.074437837,0.073880890,-12.273417099412,-12.273417099412,-0.014128241,-0.014685188
4240000000.000000,-0.093677309,0.093677309,0.075243415,0.074681604,-12.294099251048,-12.294099251048,-0.018433894,-0.018995705
4241000000.000000,-0.098580055,0.098580055,0.076012056,0.075445522,-12.314781402684,-12.314781402684,-0.022567999,-0.023134533
4242000000.000000,-0.091779087,0.091779087,0.076743015,0.076171901,-12.335463554320,-12.335463554320,-0.015036072,-0.015607186
4243000000.000000,-0.094993313,0.094993313,0.077435575,0.076860025,-12.356145705956,-12.356145705956,-0.017557738,-0.018133288
4244000000.000000,-0.086418635,0.086418635,0.078089045,0.077509208,-12.376827857593,-12.376827857593,-0.008329590,-0.008909427
4245000000.000000,-0.095393352,0.095393352,0.078702766,0.078118791,-12.397510009229,-12.397510009229,-0.016690586,-0.017274561
4246000000.000000,-0.101457480,0.101457480,0.079276106,0.078688148,-12.418192160865,-12.418192160865,-0.022181374,-0.022769332
4247000000.000000,-0.098796375,0.098796375,0.079808467,0.079216681,-12.438874312501,-12.438874312501,-0.018987908,-0.019579694
4248000000.000000,-0.094229153,0.094229153,0.080299282,0.079703824,-12.459556464137,-12.459556464137,-0.013929871,-0.014525329
4249000000.000000,-0.100060215,0.100060215,0.080748014,0.080149045,-12.480238615773,-12.480238615773,-0.019312201,-0.019911170
4250000000.000000,-0.087195771,0.087195771,0.081154161,0.080551844,-12.500920767409,-12.500920767409,-0.006041610,-0.006643927
4251000000.000000,-0.088666277,0.088666277,0.081517255,0.080911753,-12.521602919046,-12.521602919046,-0.007149022,-0.007754524
4252000000.000000,-0.090032320,0.090032320,0.081836861,0.081228340,-12.542285070682,-12.542285070682,-0.008195459,-0.008803980
4253000000.000000,-0.095659672,0.095659672,0.082112580,0.081501209,-12.562967222318,-12.562967222318,-0.013547092,-0.014158463
4254000000.000000,-0.096155759,0.096155759,0.082344048,0.081729996,-12.583649373954,-12.583649373954,-0.013811711,-0.014425763
4255000000.000000,-0.094293276,0.094293276,0.082530938,0.081914376,-12.604331525590,-12.604331525590,-0.011762338,-0.012378900
4256000000.000000,-0.094311949,0.094311949,0.082672959,0.082054060,-12.625013677226,-12.625013677226,-0.011638990,-0.012257889
4257000000.000000,-0.094414276,0.094414276,0.082769858,0.082148797,-12.645695828862,-12.645695828862,-0.011644418,-0.012265479
4258000000.000000,-0.096120525,0.096120525,0.082821418,0.082198371,-12.666377980498,-12.666377980498,-0.013299107,-0.013922154
4259000000.000000,-0.087822493,0.087822493,0.082827464,0.082202607,-12.687060132135,-12.687060132135,-0.004995029,-0.005619886
4260000000.000000,-0.086254621,0.086254621,0.082787857,0.082161368,-12.707742283771,-12.707742283771,-0.003466764,-0.004093253
4261000000.000000,-0.088227192,0.088227192,0.082702498,0.082074557,-12.728424435407,-12.728424435407,-0.005524694,-0.006152635
4262000000.000000,-0.084123663,0.084123663,0.082571327,0.081942115,-12.749106587043,-12.749106587043,-0.001552336,-0.002181548
4263000000.000000,-0.080212399,0.080212399,0.082394327,0.081764024,-12.769788738679,-12.769788738679,0.002181928,0.001551625
4264000000.000000,-0.082796756,0.082796756,0.082171518,0.081540307,-12.790470890315,-12.790470890315,-0.000625238,-0.001256449
4265000000.000000,-0.087376879,0.087376879,0.081902963,0.081271026,-12.811153041951,-12.811153041951,-0.005473916,-0.006105853
4266000000.000000,-0.086176309,0.086176309,0.081588765,0.080956287,-12.831835193587,-12.831835193587,-0.004587544,-0.005220022
4267000000.000000,-0.078496541,0.078496541,0.081229070,0.080596234,-12.852517345224,-12.852517345224,0.002732529,0.002099693
4268000000.000000,-0.078392311,0.078392311,0.080824064,0.080191054,-12.873199496860,-12.873199496860,0.002431753,0.001798743
4269000000.000000,-0.078385506,0.078385506,0.080373978,0.079740978,-12.893881648496,-12.893881648496,0.001988472,0.001355472
4270000000.000000,-0.083864897,0.083864897,0.079879081,0.079246277,-12.914563800132,-12.914563800132,-0.003985816,-0.004618620
4271000000.000000,-0.078195396,0.078195396,0.079339687,0.078707264,-12.935245951768,-12.935245951768,0.001144291,0.000511868
4272000000.000000,-0.074233724,0.074233724,0.078756153,0.078124296,-12.955928103404,-12.955928103404,0.004522429,0.003890572
4273000000.000000,-0.078309785,0.078309785,0.078128876,0.077497771,-12.976610255040,-12.976610255040,-0.000180909,-0.000812014
4274000000.000000,-0.073810686,0.073810686,0.077458300,0.076828130,-12.997292406677,-12.997292406677,0.003647614,0.003017444
4275000000.000000,-0.070645816,0.070645816,0.076744908,0.076115858,-13.017974558313,-13.017974558313,0.006099092,0.005470042
4276000000.000000,-0.071487371,0.071487371,0.075989227,0.075361482,-13.038656709949,-13.038656709949,0.004501856,0.003874111
4277000000.000000,-0.073600426,0.073600426,0.075191827,0.074565570,-13.059338861585,-13.059338861585,0.001591401,0.000965144
4278000000.000000,-0.068989875,0.068989875,0.074353321,0.073728736,-13.080021013221,-13.080021013221,0.005363446,0.004738861
4279000000.000000,-0.061905263,0.061905263,0.073474365,0.072851633,-13.100703164857,-13.100703164857,0.011569102,0.010946370
4280000000.000000,-0.070034203,0.070034203,0.072555656,0.071934960,-13.121385316493,-13.121385316493,0.002521453,0.001900757
4281000000.000000,-0.064830452,0.064830452,0.071597935,0.070979456,-13.142067468130,-13.142067468130,0.006767483,0.006149004
4282000000.000000,-0.064211455,0.064211455,0.070601985,0.069985902,-13.162749619766,-13.162749619766,0.006390530,0.005774447
4283000000.000000,-0.065939375,0.065939375,0.069568630,0.068955122,-13.183431771402,-13.183431771402,0.003629255,0.003015747
4284000000.000000,-0.060189205,0.060189205,0.068498737,0.067887983,-13.204113923038,-13.204113923038,0.008309532,0.007698778
4285000000.000000,-0.062418785,0.062418785,0.067393215,0.066785390,-13.224796074674,-13.224796074674,0.004974430,0.004366605
4286000000.000000,-0.054996075,0.054996075,0.066253011,0.065648291,-13.245478226310,-13.245478226310,0.011256936,0.010652216
4287000000.000000,-0.049623707,0.049623707,0.065079117,0.064477676,-13.266160377946,-13.266160377946,0.015455410,0.014853969
4288000000.000000,-0.047508134,0.047508134,0.063872563,0.063274573,-13.286842529582,-13.286842529582,0.016364429,0.015766439
4289000000.000000,-0.051940715,0.051940715,0.062634420,0.062040052,-13.307524681219,-13.307524681219,0.010693705,0.010099337
4290000000.000000,-0.049499752,0.049499752,0.061365798,0.060775220,-13.328206832855,-13.328206832855,0.011866046,0.011275468
4291000000.000000,-0.041127434,0.041127434,0.060067845,0.059481225,-13.348888984491,-13.348888984491,0.018940411,0.018353791
4292000000.000000,-0.038078727,0.038078727,0.058741750,0.058159252,-13.369571136127,-13.369571136127,0.020663023,0.020080525
4293000000.000000,-0.043422239,0.043422239,0.057388738,0.056810527,-13.390253287763,-13.390253287763,0.013966499,0.013388288
4294000000.000000,-0.040189408,0.040189408,0.056010073,0.055436308,-13.410935439399,-13.410935439399,0.015820665,0.015246900
4295000000.000000,-0.043170439,0.043170439,0.054607053,0.054037895,-13.431617591035,-13.431617591035,0.011436614,0.010867456
4296000000.000000,-0.031594291,0.031594291,0.053181015,0.052616619,-13.452299742671,-13.452299742671,0.021586724,0.021022328
4297000000.000000,-0.036028550,0.036028550,0.051733328,0.051173850,-13.472981894308,-13.472981894308,0.015704778,0.015145300
4298000000.000000,-0.037880676,0.037880676,0.050265400,0.049710990,-13.493664045944,-13.493664045944,0.012384724,0.011830314
4299000000.000000,-0.033296205,0.033296205,0.048778668,0.048229476,-13.514346197580,-13.514346197580,0.015482463,0.014933271
4300000000.000000,-0.028966704,0.028966704,0.047274605,0.046730778,-13.535028349216,-13.535028349216,0.018307901,0.017764074
4301000000.000000,-0.033677995,0.033677995,0.045754714,0.045216396,-13.555710500852,-13.555710500852,0.012076719,0.011538401
4302000000.000000,-0.023021323,0.023021323,0.044220531,0.043687862,-13.576392652488,-13.576392652488,0.021199208,0.020666539
4303000000.000000,-0.023962352,0.023962352,0.042673620,0.042146740,-13.597074804124,-13.597074804124,0.018711268,0.018184388
4304000000.000000,-0.021405076,0.021405076,0.041115575,0.040594619,-13.617756955761,-13.617756955761,0.019710499,0.019189543
4305000000.000000,-0.022117846,0.022117846,0.039548020,0.039033119,-13.638439107397,-13.638439107397,0.017430174,0.016915273
4306000000.000000,-0.023407256,0.023407256,0.037972604,0.037463887,-13.659121259033,-13.659121259033,0.014565348,0.014056631
4307000000.000000,-0.013748943,0.013748943,0.036391001,0.035888595,-13.679803410669,-13.679803410669,0.022642058,0.022139652
4308000000.000000,-0.020301664,0.020301664,0.034804912,0.034308939,-13.700485562305,-13.700485562305,0.014503248,0.014007275
4309000000.000000,-0.010091537,0.010091537,0.033216060,0.032726640,-13.721167713941,-13.721167713941,0.023124523,0.022635103
4310000000.000000,-0.011242462,0.011242462,0.031626193,0.031143441,-13.741849865577,-13.741849865577,0.020383731,0.019900979
4311000000.000000,-0.007731017,0.007731017,0.030037077,0.029561105,-13.762532017213,-13.762532017213,0.022306060,0.021830088
4312000000.000000,-0.004735944,0.004735944,0.028450501,0.027981417,-13.783214168850,-13.783214168850,0.023714557,0.023245473
4313000000.000000,-0.004589373,0.004589373,0.026868269,0.026406178,-13.803896320486,-13.803896320486,0.022278896,0.021816805
4314000000.000000,-0.002331513,0.002331513,0.025292205,0.024837209,-13.824578472122,-13.824578472122,0.022960692,0.022505696
4315000000.000000,-0.006676022,0.006676022,0.023724149,0.023276345,-13.845260623758,-13.845260623758,0.017048127,0.016600323
4316000000.000000,-0.001067118,0.001067118,0.022165955,0.021725436,-13.865942775394,-13.865942775394,0.021098837,0.020658318
4317000000.000000,-0.006716091,0.006716091,0.020619488,0.020186344,-13.886624927030,-13.886624927030,0.013903397,0.013470253
4318000000.000000,0.002770834,-0.002770834,0.019086629,0.018660944,-13.907307078666,-13.907307078666,0.021857463,0.021431778
4319000000.000000,0.004101135,-0.004101135,0.017569265,0.017151121,-13.927989230303,-13.927989230303,0.021670400,0.021252256
4320000000.000000,-0.001428969,0.001428969,0.016069294,0.015658768,-13.948671381939,-13.948671381939,0.014640325,0.014229799
4321000000.000000,0.003965474,-0.003965474,0.014588619,0.014185784,-13.969353533575,-13.969353533575,0.018554093,0.018151258
4322000000.000000,0.004158725,-0.004158725,0.013129152,0.012734076,-13.990035685211,-13.990035685211,0.017287877,0.016892801
4323000000.000000,0.007994656,-0.007994656,0.011692804,0.011305552,-14.010717836847,-14.010717836847,0.019687460,0.019300208
4324000000.000000,-0.000486062,0.000486062,0.010281493,0.009902124,-14.031399988483,-14.031399988483,0.009795431,0.009416062
4325000000.000000,0.008383864,-0.008383864,0.008897134,0.008525704,-14.052082140119,-14.052082140119,0.017280998,0.016909568
4326000000.000000,0.015284531,-0.015284531,0.007541644,0.007178202,-14.072764291755,-14.072764291755,0.022826175,0.022462733
4327000000.000000,0.006519964,-0.006519964,0.006216933,0.005861527,-14.093446443392,-14.093446443392,0.012736897,0.012381491
4328000000.000000,0.006823596,-0.006823596,0.004924911,0.004577582,-14.114128595028,-14.114128595028,0.011748507,0.011401178
4329000000.000000,0.007669434,-0.007669434,0.003667479,0.003328264,-14.134810746664,-14.134810746664,0.011336913,0.010997698
4330000000.000000,0.017071924,-0.017071924,0.002446531,0.002115462,-14.155492898300,-14.155492898300,0.019518455,0.019187386
4331000000.000000,0.014983404,-0.014983404,0.001263950,0.000941055,-14.176175049936,-14.176175049936,0.016247354,0.015924459
4332000000.000000,0.015585118,-0.015585118,0.000121609,-0.000193090,-14.196857201572,-14.196857201572,0.015706727,0.015392028
4333000000.000000,0.019186829,-0.019186829,-0.000978633,-0.001285117,-14.217539353208,-14.217539353208,0.018208196,0.017901712
4334000000.000000,0.013790565,-0.013790565,-0.002034933,-0.002333190,-14.238221504845,-14.238221504845,0.011755632,0.011457375
4335000000.000000,0.016780919,-0.016780919,-0.003045464,-0.003335485,-14.258903656481,-14.258903656481,0.013735455,0.013445434
4336000000.000000,0.020440368,-0.020440368,-0.004008419,-0.004290201,-14.279585808117,-14.279585808117,0.016431949,0.016150167
4337000000.000000,0.018141062,-0.018141062,-0.004922009,-0.005195555,-14.300267959753,-14.300267959753,0.013219053,0.012945507
4338000000.000000,0.010109330,-0.010109330,-0.005784472,-0.006049787,-14.320950111389,-14.320950111389,0.004324858,0.004059543
4339000000.000000,0.018342426,-0.018342426,-0.006594067,-0.006851163,-14.341632263025,-14.341632263025,0.011748359,0.011491263
4340000000.000000,0.014272051,-0.014272051,-0.007349080,-0.007597973,-14.362314414661,-14.362314414661,0.006922971,0.006674078
4341000000.000000,0.015273318,-0.015273318,-0.008047825,-0.008288538,-14.382996566297,-14.382996566297,0.007225493,0.006984780
4342000000.000000,0.019118502,-0.019118502,-0.008688648,-0.008921207,-14.403678717934,-14.403678717934,0.010429854,0.010197295
4343000000.000000,0.018863692,-0.018863692,-0.009269925,-0.009494361,-14.424360869570,-14.424360869570,0.009593767,0.009369331
4344000000.000000,0.017976869,-0.017976869,-0.009790065,-0.010006416,-14.445043021206,-14.445043021206,0.008186804,0.007970453
4345000000.000000,0.010995500,-0.010995500,-0.010247514,-0.010455822,-14.465725172842,-14.465725172842,0.000747986,0.000539678
4346000000.000000,0.014085619,-0.014085619,-0.010640755,-0.010841066,-14.486407324478,-14.486407324478,0.003444864,0.003244553
4347000000.000000,0.016579281,-0.016579281,-0.010968311,-0.011160677,-14.507089476114,-14.507089476114,0.005610970,0.005418604
4348000000.000000,0.009588217,-0.009588217,-0.011228744,-0.011413222,-14.527771627750,-14.527771627750,-0.001640527,-0.001825005
4349000000.000000,0.019879459,-0.019879459,-0.011420661,-0.011597313,-14.548453779387,-14.548453779387,0.008458798,0.008282146
4350000000.000000,0.015308642,-0.015308642,-0.011542712,-0.011711605,-14.569135931023,-14.569135931023,0.003765930,0.003597037
4351000000.000000,0.016839937,-0.016839937,-0.011593594,-0.011754801,-14.589818082659,-14.589818082659,0.005246343,0.005085136
4352000000.000000,0.011108380,-0.011108380,-0.011572052,-0.011725649,-14.610500234295,-14.610500234295,-0.000463672,-0.000617269
4353000000.000000,0.007814992,-0.007814992,-0.011476881,-0.011622951,-14.631182385931,-14.631182385931,-0.003661889,-0.003807959
4354000000.000000,0.012826255,-0.012826255,-0.011306927,-0.011445557,-14.651864537567,-14.651864537567,0.001519328,0.001380698
4355000000.000000,0.009844584,-0.009844584,-0.011061090,-0.011192371,-14.672546689203,-14.672546689203,-0.001216506,-0.001347787
4356000000.000000,0.013702874,-0.013702874,-0.010738325,-0.010862354,-14.693228840839,-14.693228840839,0.002964549,0.002840520
4357000000.000000,0.005600147,-0.005600147,-0.010337641,-0.010454520,-14.713910992476,-14.713910992476,-0.004737494,-0.004854373
4358000000.000000,0.009002306,-0.009002306,-0.009858107,-0.009967944,-14.734593144112,-14.734593144112,-0.000855801,-0.000965638
4359000000.000000,0.003134515,-0.003134515,-0.009298853,-0.009401757,-14.755275295748,-14.755275295748,-0.006164338,-0.006267242
4360000000.000000,0.007924571,-0.007924571,-0.008659066,-0.008755154,-14.775957447384,-14.775957447384,-0.000734495,-0.000830583
4361000000.000000,-0.000732607,0.000732607,-0.007937998,-0.008027392,-14.796639599020,-14.796639599020,-0.008670605,-0.008759999
4362000000.000000,0.004198440,-0.004198440,-0.007134965,-0.007217789,-14.817321750656,-14.817321750656,-0.002936525,-0.003019349
4363000000.000000,-0.003142639,0.003142639,-0.006249347,-0.006325733,-14.838003902292,-14.838003902292,-0.009391986,-0.009468372
4364000000.000000,-0.003044425,0.003044425,-0.005280592,-0.005350673,-14.858686053929,-14.858686053929,-0.008325017,-0.008395098
4365000000.000000,-0.005868828,0.005868828,-0.004228214,-0.004292131,-14.879368205565,-14.879368205565,-0.010097042,-0.010160959
4366000000.000000,0.000942050,-0.000942050,-0.003091798,-0.003149694,-14.900050357201,-14.900050357201,-0.002149748,-0.002207644
4367000000.000000,-0.000066190,0.000066190,-0.001870998,-0.001923021,-14.920732508837,-14.920732508837,-0.001937188,-0.001989211
4368000000.000000,-0.007102466,0.007102466,-0.000565540,-0.000611842,-14.941414660473,-14.941414660473,-0.007668006,-0.007714308
4369000000.000000,-0.008746793,0.008746793,0.000824779,0.000784040,-14.962096812109,-14.962096812109,-0.007922014,-0.007962753
4370000000.000000,-0.009390876,0.009390876,0.002300086,0.002264750,-14.982778963745,-14.982778963745,-0.007090790,-0.007126126
4371000000.000000,-0.013769768,0.013769768,0.003860437,0.003830338,-15.003461115381,-15.003461115381,-0.009909331,-0.009939430
4372000000.000000,-0.009081884,0.009081884,0.005505809,0.005480779,-15.024143267018,-15.024143267018,-0.003576075,-0.003601105
4373000000.000000,-0.020194038,0.020194038,0.007236107,0.007215972,-15.044825418654,-15.044825418654,-0.012957931,-0.012978066
4374000000.000000,-0.022362456,0.022362456,0.009051155,0.009035737,-15.065507570290,-15.065507570290,-0.013311301,-0.013326719
4375000000.000000,-0.025586535,0.025586535,0.010950702,0.010939822,-15.086189721926,-15.086189721926,-0.014635833,-0.014646713
4376000000.000000,-0.025679641,0.025679641,0.012934418,0.012927891,-15.106871873562,-15.106871873562,-0.012745223,-0.012751750
4377000000.000000,-0.028011594,0.028011594,0.015001896,0.014999532,-15.127554025198,-15.127554025198,-0.013009698,-0.013012062
4378000000.000000,-0.038325626,0.038325626,0.017152647,0.017154256,-15.148236176834,-15.148236176834,-0.021172979,-0.021171370
4379000000.000000,-0.035120053,0.035120053,0.019386104,0.019391490,-15.168918328471,-15.168918328471,-0.015733949,-0.015728563
4380000000.000000,-0.042751490,0.042751490,0.021701620,0.021710584,-15.189600480107,-15.189600480107,-0.021049870,-0.021040906
