freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4380000000.000000,0.143202386,-0.143202386,-0.157206021,-0.157982169,-15.692255304681,-15.692255304681,-0.014003635,-0.014779783
4381000000.000000,0.139480196,-0.139480196,-0.157155467,-0.157918654,-15.708748666112,-15.708748666112,-0.017675271,-0.018438458
4382000000.000000,0.145665948,-0.145665948,-0.157026975,-0.157777042,-15.725242027544,-15.725242027544,-0.011361027,-0.012111094
4383000000.000000,0.142687025,-0.142687025,-0.156820396,-0.157557189,-15.741735388975,-15.741735388975,-0.014133371,-0.014870164
4384000000.000000,0.137185302,-0.137185302,-0.156535632,-0.157258999,-15.758228750406,-15.758228750406,-0.019350330,-0.020073697
4385000000.000000,0.132275672,-0.132275672,-0.156172634,-0.156882426,-15.774722111838,-15.774722111838,-0.023896962,-0.024606754
4386000000.000000,0.138932432,-0.138932432,-0.155731403,-0.156427474,-15.791215473269,-15.791215473269,-0.016798971,-0.017495042
4387000000.000000,0.139147247,-0.139147247,-0.155211992,-0.155894199,-15.807708834700,-15.807708834700,-0.016064745,-0.016746952
4388000000.000000,0.125430498,-0.125430498,-0.154614504,-0.155282707,-15.824202196132,-15.824202196132,-0.029184006,-0.029852209
4389000000.000000,0.128104111,-0.128104111,-0.153939097,-0.154593160,-15.840695557563,-15.840695557563,-0.025834986,-0.026489049
4390000000.000000,0.131500166,-0.131500166,-0.153185981,-0.153825770,-15.857188918994,-15.857188918994,-0.021685815,-0.022325604
4391000000.000000,0.128669986,-0.128669986,-0.152355419,-0.152980805,-15.873682280426,-15.873682280426,-0.023685433,-0.024310819
4392000000.000000,0.125557301,-0.125557301,-0.151447730,-0.152058585,-15.890175641857,-15.890175641857,-0.025890429,-0.026501284
4393000000.000000,0.126320816,-0.126320816,-0.150463289,-0.151059490,-15.906669003289,-15.906669003289,-0.024142473,-0.024738674
4394000000.000000,0.120774422,-0.120774422,-0.149402525,-0.149983951,-15.923162364720,-15.923162364720,-0.028628103,-0.029209529
4395000000.000000,0.127066684,-0.127066684,-0.148265924,-0.148832459,-15.939655726151,-15.939655726151,-0.021199240,-0.021765775
4396000000.000000,0.117822601,-0.117822601,-0.147054031,-0.147605559,-15.956149087583,-15.956149087583,-0.029231430,-0.029782958
4397000000.000000,0.111974808,-0.111974808,-0.145767446,-0.146303858,-15.972642449014,-15.972642449014,-0.033792638,-0.034329050
4398000000.000000,0.110533567,-0.110533567,-0.144406828,-0.144928018,-15.989135810445,-15.989135810445,-0.033873261,-0.034394451
4399000000.000000,0.111011280,-0.111011280,-0.142972896,-0.143478760,-16.005629171877,-16.005629171877,-0.031961616,-0.032467480
4400000000.000000,0.113338669,-0.113338669,-0.141466428,-0.141956865,-16.022122533308,-16.022122533308,-0.028127759,-0.028618196
4401000000.000000,0.103745082,-0.103745082,-0.139888260,-0.140363173,-16.038615894739,-16.038615894739,-0.036143178,-0.036618091
4402000000.000000,0.102301314,-0.102301314,-0.138239289,-0.138698586,-16.055109256171,-16.055109256171,-0.035937975,-0.036397272
4403000000.000000,0.105198677,-0.105198677,-0.136520474,-0.136964065,-16.071602617602,-16.071602617602,-0.031321797,-0.031765388
4404000000.000000,0.101345378,-0.101345378,-0.134732834,-0.135160632,-16.088095979033,-16.088095979033,-0.033387456,-0.033815254
4405000000.000000,0.096975465,-0.096975465,-0.132877447,-0.133289370,-16.104589340465,-16.104589340465,-0.035901982,-0.036313905
4406000000.000000,0.097323564,-0.097323564,-0.130955458,-0.131351426,-16.121082701896,-16.121082701896,-0.033631894,-0.034027862
4407000000.000000,0.091054607,-0.091054607,-0.128968068,-0.129348006,-16.137576063327,-16.137576063327,-0.037913461,-0.038293399
4408000000.000000,0.095764030,-0.095764030,-0.126916546,-0.127280381,-16.154069424759,-16.154069424759,-0.031152516,-0.031516351
4409000000.000000,0.095479810,-0.095479810,-0.124802219,-0.125149882,-16.170562786190,-16.170562786190,-0.029322409,-0.029670072
4410000000.000000,0.090873662,-0.090873662,-0.122626479,-0.122957906,-16.187056147621,-16.187056147621,-0.031752817,-0.032084244
4411000000.000000,0.091521355,-0.091521355,-0.120390782,-0.120705910,-16.203549509053,-16.203549509053,-0.028869427,-0.029184555
4412000000.000000,0.093499931,-0.093499931,-0.118096645,-0.118395417,-16.220042870484,-16.220042870484,-0.024596714,-0.024895486
4413000000.000000,0.088165658,-0.088165658,-0.115745650,-0.116028011,-16.236536231915,-16.236536231915,-0.027579992,-0.027862353
4414000000.000000,0.089821114,-0.089821114,-0.113339443,-0.113605341,-16.253029593347,-16.253029593347,-0.023518329,-0.023784227
4415000000.000000,0.083007501,-0.083007501,-0.110879732,-0.111129120,-16.269522954778,-16.269522954778,-0.027872231,-0.028121619
4416000000.000000,0.075129516,-0.075129516,-0.108368290,-0.108601124,-16.286016316209,-16.286016316209,-0.033238774,-0.033471608
4417000000.000000,0.081040190,-0.081040190,-0.105806954,-0.106023194,-16.302509677641,-16.302509677641,-0.024766764,-0.024983004
4418000000.000000,0.078950374,-0.078950374,-0.103197626,-0.103397233,-16.319003039072,-16.319003039072,-0.024247252,-0.024446859
4419000000.000000,0.072987431,-0.072987431,-0.100542269,-0.100725210,-16.335496400504,-16.335496400504,-0.027554838,-0.027737779
4420000000.000000,0.069222722,-0.069222722,-0.097842912,-0.098009157,-16.351989761935,-16.351989761935,-0.028620190,-0.028786435
4421000000.000000,0.069487179,-0.069487179,-0.095101649,-0.095251171,-16.368483123366,-16.368483123366,-0.025614470,-0.025763992
4422000000.000000,0.068911344,-0.068911344,-0.092320635,-0.092453411,-16.384976484798,-16.384976484798,-0.023409291,-0.023542067
4423000000.000000,0.073860292,-0.073860292,-0.089502092,-0.089618102,-16.401469846229,-16.401469846229,-0.015641800,-0.015757810
4424000000.000000,0.064212302,-0.064212302,-0.086648304,-0.086747530,-16.417963207660,-16.417963207660,-0.022436002,-0.022535228
4425000000.000000,0.064087486,-0.064087486,-0.083761619,-0.083844048,-16.434456569092,-16.434456569092,-0.019674133,-0.019756562
4426000000.000000,0.062195258,-0.062195258,-0.080844448,-0.080910071,-16.450949930523,-16.450949930523,-0.018649190,-0.018714813
4427000000.000000,0.061827613,-0.061827613,-0.077899266,-0.077948075,-16.467443291954,-16.467443291954,-0.016071653,-0.016120462
4428000000.000000,0.068563974,-0.068563974,-0.074928611,-0.074960604,-16.483936653386,-16.483936653386,-0.006364637,-0.006396630
4429000000.000000,0.060586335,-0.060586335,-0.071935084,-0.071950260,-16.500430014817,-16.500430014817,-0.011348749,-0.011363925
4430000000.000000,0.060557060,-0.060557060,-0.068921348,-0.068919711,-16.516923376248,-16.516923376248,-0.008364288,-0.008362651
4431000000.000000,0.064971406,-0.064971406,-0.065890131,-0.065871685,-16.533416737680,-16.533416737680,-0.000918725,-0.000900279
4432000000.000000,0.051034061,-0.051034061,-0.062844219,-0.062808975,-16.549910099111,-16.549910099111,-0.011810158,-0.011774914
4433000000.000000,0.051704384,-0.051704384,-0.059786463,-0.059734434,-16.566403460542,-16.566403460542,-0.008082079,-0.008030050
4434000000.000000,0.051420616,-0.051420616,-0.056719776,-0.056650977,-16.582896821974,-16.582896821974,-0.005299160,-0.005230361
4435000000.000000,0.047617562,-0.047617562,-0.053647129,-0.053561579,-16.599390183405,-16.599390183405,-0.006029567,-0.005944017
4436000000.000000,0.042580305,-0.042580305,-0.050571558,-0.050469278,-16.615883544836,-16.615883544836,-0.007991253,-0.007888973
4437000000.000000,0.052274755,-0.052274755,-0.047496156,-0.047377171,-16.632376906268,-16.632376906268,0.004778599,0.004897584
4438000000.000000,0.046208883,-0.046208883,-0.044424079,-0.044288416,-16.648870267699,-16.648870267699,0.001784804,0.001920467
4439000000.000000,0.036844952,-0.036844952,-0.041358540,-0.041206230,-16.665363629130,-16.665363629130,-0.004513588,-0.004361278
4440000000.000000,0.054208440,-0.054208440,-0.038302814,-0.038133891,-16.681856990562,-16.681856990562,0.015905626,0.016074549
4441000000.000000,0.041363228,-0.041363228,-0.035260234,-0.035074733,-16.698350351993,-16.698350351993,0.006102994,0.006288495
4442000000.000000,0.037459867,-0.037459867,-0.032234190,-0.032032151,-16.714843713424,-16.714843713424,0.005225677,0.005427716
4443000000.000000,0.037297729,-0.037297729,-0.029228133,-0.029009596,-16.731337074856,-16.731337074856,0.008069596,0.008288133
4444000000.000000,0.041864776,-0.041864776,-0.026245568,-0.026010579,-16.747830436287,-16.747830436287,0.015619208,0.015854197
4445000000.000000,0.031330976,-0.031330976,-0.023290061,-0.023038666,-16.764323797719,-16.764323797719,0.008040915,0.008292310
4446000000.000000,0.036777306,-0.036777306,-0.020365231,-0.020097480,-16.780817159150,-16.780817159150,0.016412075,0.016679826
4447000000.000000,0.035520476,-0.035520476,-0.017474755,-0.017190699,-16.797310520581,-16.797310520581,0.018045721,0.018329777
4448000000.000000,0.029962488,-0.029962488,-0.014622365,-0.014322059,-16.813803882013,-16.813803882013,0.015340123,0.015640429
4449000000.000000,0.034688889,-0.034688889,-0.011811848,-0.011495350,-16.830297243444,-16.830297243444,0.022877041,0.023193539
4450000000.000000,0.033139986,-0.033139986,-0.009047046,-0.008714415,-16.846790604875,-16.846790604875,0.024092940,0.024425571
4451000000.000000,0.033767153,-0.033767153,-0.006331855,-0.005983152,-16.863283966307,-16.863283966307,0.027435298,0.027784001
4452000000.000000,0.029478952,-0.029478952,-0.003670223,-0.003305512,-16.879777327738,-16.879777327738,0.025808729,0.026173440
4453000000.000000,0.025467616,-0.025467616,-0.001066153,-0.000685500,-16.896270689169,-16.896270689169,0.024401463,0.024782116
4454000000.000000,0.018440619,-0.018440619,0.001476303,0.001872829,-16.912764050601,-16.912764050601,0.019916922,0.020313448
4455000000.000000,0.017835570,-0.017835570,0.003953037,0.004365367,-16.929257412032,-16.929257412032,0.021788607,0.022200937
4456000000.000000,0.025211898,-0.025211898,0.006359894,0.006787954,-16.945750773463,-16.945750773463,0.031571792,0.031999852
4457000000.000000,0.018333568,-0.018333568,0.008692665,0.009136381,-16.962244134895,-16.962244134895,0.027026233,0.027469949
4458000000.000000,0.022940061,-0.022940061,0.010947094,0.011406390,-16.978737496326,-16.978737496326,0.033887155,0.034346451
4459000000.000000,0.016490644,-0.016490644,0.013118874,0.013593671,-16.995230857757,-16.995230857757,0.029609518,0.030084315
4460000000.000000,0.026186465,-0.026186465,0.015203650,0.015693868,-17.011724219189,-17.011724219189,0.041390115,0.041880333
4461000000.000000,0.017057151,-0.017057151,0.017197017,0.017702575,-17.028217580620,-17.028217580620,0.034254168,0.034759726
4462000000.000000,0.016029465,-0.016029465,0.019094526,0.019615339,-17.044710942051,-17.044710942051,0.035123991,0.035644804
4463000000.000000,-0.000565750,0.000565750,0.020891676,0.021427660,-17.061204303483,-17.061204303483,0.020325926,0.020861910
4464000000.000000,0.014498553,-0.014498553,0.022583925,0.023134992,-17.077697664914,-17.077697664914,0.037082478,0.037633545
4465000000.000000,0.009207135,-0.009207135,0.024166682,0.024732744,-17.094191026345,-17.094191026345,0.033373817,0.033939879
4466000000.000000,0.008254423,-0.008254423,0.025635310,0.026216277,-17.110684387777,-17.110684387777,0.033889733,0.034470700
4467000000.000000,0.009750710,-0.009750710,0.026985130,0.027580911,-17.127177749208,-17.127177749208,0.036735840,0.037331621
4468000000.000000,0.006686553,-0.006686553,0.028211418,0.028821919,-17.143671110639,-17.143671110639,0.034897971,0.035508472
4469000000.000000,0.007486511,-0.007486511,0.029309405,0.029934533,-17.160164472071,-17.160164472071,0.036795916,0.037421044
4470000000.000000,0.001853754,-0.001853754,0.030274280,0.030913940,-17.176657833502,-17.176657833502,0.032128034,0.032767694
4471000000.000000,0.010566557,-0.010566557,0.031101191,0.031755286,-17.193151194934,-17.193151194934,0.041667748,0.042321843
4472000000.000000,0.002682390,-0.002682390,0.031785242,0.032453675,-17.209644556365,-17.209644556365,0.034467632,0.035136065
4473000000.000000,0.002882276,-0.002882276,0.032321497,0.033004169,-17.226137917796,-17.226137917796,0.035203773,0.035886445
4474000000.000000,0.000772676,-0.000772676,0.032704979,0.033401790,-17.242631279228,-17.242631279228,0.033477655,0.034174466
4475000000.000000,-0.008092212,0.008092212,0.032930671,0.033641520,-17.259124640659,-17.259124640659,0.024838459,0.025549308
4476000000.000000,-0.004875967,0.004875967,0.032993516,0.033718302,-17.275618002090,-17.275618002090,0.028117549,0.028842335
4477000000.000000,-0.004806515,0.004806515,0.032888417,0.033627037,-17.292111363522,-17.292111363522,0.028081902,0.028820522
4478000000.000000,-0.007435325,0.007435325,0.032610239,0.033362591,-17.308604724953,-17.308604724953,0.025174914,0.025927266
4479000000.000000,-0.014504324,0.014504324,0.032153811,0.032919790,-17.325098086384,-17.325098086384,0.017649487,0.018415466
4480000000.000000,-0.019865239,0.019865239,0.031513920,0.032293422,-17.341591447816,-17.341591447816,0.011648681,0.012428183
4481000000.000000,-0.010649223,0.010649223,0.030685320,0.031478239,-17.358084809247,-17.358084809247,0.020036097,0.020829016
4482000000.000000,-0.011174984,0.011174984,0.029662724,0.030468956,-17.374578170678,-17.374578170678,0.018487740,0.019293972
4483000000.000000,-0.012765470,0.012765470,0.028440813,0.029260250,-17.391071532110,-17.391071532110,0.015675343,0.016494780
4484000000.000000,-0.019935076,0.019935076,0.027014229,0.027846765,-17.407564893541,-17.407564893541,0.007079153,0.007911689
4485000000.000000,-0.019105067,0.019105067,0.025377579,0.026223107,-17.424058254972,-17.424058254972,0.006272512,0.007118040
4486000000.000000,-0.022421489,0.022421489,0.023525436,0.024383849,-17.440551616404,-17.440551616404,0.001103947,0.001962360
4487000000.000000,-0.021910364,0.021910364,0.021452338,0.022323528,-17.457044977835,-17.457044977835,-0.000458026,0.000413164
4488000000.000000,-0.022058328,0.022058328,0.019152787,0.020036646,-17.473538339266,-17.473538339266,-0.002905541,-0.002021682
4489000000.000000,-0.025727494,0.025727494,0.016621254,0.017517673,-17.490031700698,-17.490031700698,-0.009106240,-0.008209821
4490000000.000000,-0.031474491,0.031474491,0.013852172,0.014761044,-17.506525062129,-17.506525062129,-0.017622319,-0.016713447
4491000000.000000,-0.028345372,0.028345372,0.010839946,0.011761162,-17.523018423560,-17.523018423560,-0.017505426,-0.016584210
4492000000.000000,-0.031796605,0.031796605,0.007578943,0.008512396,-17.539511784992,-17.539511784992,-0.024217662,-0.023284209
4493000000.000000,-0.032005944,0.032005944,0.004063500,0.005009081,-17.556005146423,-17.556005146423,-0.027942444,-0.026996863
4494000000.000000,-0.031256199,0.031256199,0.000287921,0.001245522,-17.572498507855,-17.572498507855,-0.030968278,-0.030010677
4495000000.000000,-0.034054440,0.034054440,-0.003753523,-0.002784010,-17.588991869286,-17.588991869286,-0.037807963,-0.036838450
4496000000.000000,-0.034246686,0.034246686,-0.008066592,-0.007085274,-17.605485230717,-17.605485230717,-0.042313278,-0.041331960
4497000000.000000,-0.030943969,0.030943969,-0.012657078,-0.011664063,-17.621978592149,-17.621978592149,-0.043601047,-0.042608032
4498000000.000000,-0.038034386,0.038034386,-0.017530806,-0.016526201,-17.638471953580,-17.638471953580,-0.055565192,-0.054560587
4499000000.000000,-0.041579958,0.041579958,-0.022693631,-0.021677543,-17.654965315011,-17.654965315011,-0.064273589,-0.063257501
4500000000.000000,-0.041577281,0.041577281,-0.028151439,-0.027123975,-17.671458676443,-17.671458676443,-0.069728720,-0.068701256
