subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3251,22639,4145324707.031250,3.533737501691e+01,3.533737501691e+01,3.532191986881e+01,3.470922711013e+01,3.600751650074e+01,3.540594270797e+01,3.601080792814e+01,3.540921933192e+01
3252,22640,4145507812.500000,-1.060121250507e+02,3.533737501691e+01,-1.047595877397e+02,3.589319235991e+01,-1.068411720380e+02,3.656759609880e+01,-1.068509905443e+02,3.657088886736e+01
3253,22641,4145690917.968750,-3.533737501691e+01,-3.533737501691e+01,-3.529646195707e+01,-3.474116153756e+01,-3.598302103627e+01,-3.543995213532e+01,-3.598629121202e+01,-3.544321317999e+01
3254,22642,4145874023.437500,-2.473616251184e+02,-3.533737501691e+01,-2.454062546074e+02,-3.317732059382e+01,-2.502538952069e+02,-3.391551807932e+01,-2.502766929566e+02,-3.391875233958e+01
3255,22643,4146057128.906250,-1.766868750846e+02,1.060121250507e+02,-1.743348160502e+02,1.063304285261e+02,-1.778252421286e+02,1.083800299440e+02,-1.778414697672e+02,1.083897818998e+02
3256,22644,4146240234.375000,-1.060121250507e+02,-1.060121250507e+02,-1.058117412474e+02,-1.042680415875e+02,-1.078764952678e+02,-1.063718035952e+02,-1.078862133335e+02,-1.063815068382e+02
3257,22645,4146423339.843750,-2.473616251184e+02,-1.766868750846e+02,-2.463502787919e+02,-1.732135715292e+02,-2.511856170981e+02,-1.767354198332e+02,-2.512082185715e+02,-1.767515354283e+02
3258,22646,4146606445.312500,3.533737501691e+01,1.766868750846e+02,3.631654509504e+01,1.747405988402e+02,3.698066048441e+01,1.782267983726e+02,3.698389174318e+01,1.782428796693e+02
3259,22647,4146789550.781250,3.533737501691e+01,1.766868750846e+02,3.632495250495e+01,1.747062968042e+02,3.699000238343e+01,1.781954589137e+02,3.699322461458e+01,1.782114897609e+02
3260,22648,4146972656.250000,-1.060121250507e+02,-3.533737501691e+01,-1.052336445813e+02,-3.418111523888e+01,-1.073189358745e+02,-3.489700724498e+01,-1.073285293309e+02,-3.490019409294e+01
3261,22649,4147155761.718750,1.060121250507e+02,-1.766868750846e+02,1.035806728480e+02,-1.757417878073e+02,1.057047779989e+02,-1.792125008357e+02,1.057143199861e+02,-1.792284459929e+02
3262,22650,4147338867.187500,2.473616251184e+02,-2.473616251184e+02,2.429008724159e+02,-2.468168147322e+02,2.478322426675e+02,-2.516640206632e+02,2.478544522585e+02,-2.516862880074e+02
3263,22651,4147521972.656250,3.533737501691e+01,-3.533737501691e+01,3.469057441061e+01,-3.526105963710e+01,3.539558752807e+01,-3.595428424966e+01,3.539874998737e+01,-3.595745581883e+01
3264,22652,4147705078.125000,1.766868750846e+02,-2.473616251184e+02,1.728235753542e+02,-2.462564575845e+02,1.763628484350e+02,-2.511259467239e+02,1.763785990007e+02,-2.511480712398e+02
3265,22653,4147888183.593750,-1.060121250507e+02,-2.473616251184e+02,-1.069774624280e+02,-2.438855408976e+02,-1.090390978788e+02,-2.488054247154e+02,-1.090485771372e+02,-2.488274384986e+02
3266,22654,4148071289.062500,1.060121250507e+02,-2.473616251184e+02,1.027864877612e+02,-2.456274472686e+02,1.049286133029e+02,-2.505177739446e+02,1.049379847803e+02,-2.505397494893e+02
3267,22655,4148254394.531250,-2.473616251184e+02,3.533737501691e+01,-2.443557121062e+02,3.704654754350e+01,-2.492719743225e+02,3.770902067279e+01,-2.492938535215e+02,3.771218580479e+01
3268,22656,4148437500.000000,1.766868750846e+02,-3.533737501691e+01,1.744019318462e+02,-3.643624038856e+01,1.779177056697e+02,-3.711041263452e+01,1.779332793009e+02,-3.711355566556e+01
3269,22657,4148620605.468750,1.060121250507e+02,-1.766868750846e+02,1.032941542904e+02,-1.755456249834e+02,1.054296541324e+02,-1.790416859507e+02,1.054389430499e+02,-1.790572281350e+02
3270,22658,4148803710.937500,1.060121250507e+02,1.060121250507e+02,1.056540686676e+02,1.038612479192e+02,1.077465762127e+02,1.059871316791e+02,1.077558758635e+02,1.059963997666e+02
3271,22659,4148986816.406250,2.473616251184e+02,1.766868750846e+02,2.458540295280e+02,1.724533508891e+02,2.507512785145e+02,1.760101343597e+02,2.507728924092e+02,1.760255182105e+02
3272,22660,4149169921.875000,-3.533737501691e+01,-1.060121250507e+02,-3.581125916222e+01,-1.044391900714e+02,-3.649903589586e+01,-1.065578751002e+02,-3.650212605094e+01,-1.065670939490e+02
3273,22661,4149353027.343750,-3.533737501691e+01,-1.766868750846e+02,-3.642016644874e+01,-1.742905465267e+02,-3.709781722432e+01,-1.778221219134e+02,-3.710090843618e+01,-1.778374438124e+02
3274,22662,4149536132.812500,1.766868750846e+02,-1.060121250507e+02,1.737134712332e+02,-1.062771453618e+02,1.772601477776e+02,-1.083678246719e+02,1.772754129616e+02,-1.083770188547e+02
3275,22663,4149719238.281250,1.766868750846e+02,1.060121250507e+02,1.755508070715e+02,1.032750472666e+02,1.790687626084e+02,1.054229894614e+02,1.790840122178e+02,1.054321041746e+02
3276,22664,4149902343.750000,1.766868750846e+02,1.060121250507e+02,1.755801471664e+02,1.032862751261e+02,1.791023157803e+02,1.054365871498e+02,1.791175187569e+02,1.054456739079e+02
3277,22665,4150085449.218750,1.766868750846e+02,3.533737501691e+01,1.749907296402e+02,3.340863815716e+01,1.785277402257e+02,3.414405632224e+01,1.785428852632e+02,3.414705786936e+01
3278,22666,4150268554.687500,-3.533737501691e+01,1.060121250507e+02,-3.400750916174e+01,1.051214138123e+02,-3.473260211858e+01,1.072437310924e+02,-3.473560357552e+01,1.072527910790e+02
3279,22667,4150451660.156250,2.473616251184e+02,3.533737501691e+01,2.448754729219e+02,3.273861943095e+01,2.498397700813e+02,3.348497935445e+01,2.498608341124e+02,3.348794678896e+01
3280,22668,4150634765.625000,-1.060121250507e+02,-1.060121250507e+02,-1.057674555438e+02,-1.038575542192e+02,-1.078840756950e+02,-1.060048497480e+02,-1.078930894377e+02,-1.060138267979e+02
3281,22669,4150817871.093750,2.473616251184e+02,-2.473616251184e+02,2.423059314740e+02,-2.468213666031e+02,2.473207064114e+02,-2.517658544032e+02,2.473415818840e+02,-2.517868193161e+02
3282,22670,4151000976.562500,-2.473616251184e+02,-2.473616251184e+02,-2.468516083210e+02,-2.422771782770e+02,-2.518017932319e+02,-2.472963590362e+02,-2.518226908084e+02,-2.473171633842e+02
3283,22671,4151184082.031250,3.533737501691e+01,-1.060121250507e+02,3.393479302116e+01,-1.051133693932e+02,3.466190072894e+01,-1.072463560307e+02,3.466484786121e+01,-1.072552667117e+02
3284,22672,4151367187.500000,1.060121250507e+02,3.533737501691e+01,1.050866783920e+02,3.391205757763e+01,1.072212845102e+02,3.463938930801e+01,1.072301630452e+02,3.464232483664e+01
3285,22673,4151550292.968750,3.533737501691e+01,2.473616251184e+02,3.728132515110e+01,2.440092959616e+02,3.796243907112e+01,2.490092959739e+02,3.796543757830e+01,2.490299125908e+02
3286,22674,4151733398.437500,3.533737501691e+01,2.473616251184e+02,3.730006909384e+01,2.439331766105e+02,3.798235409359e+01,2.489366256806e+02,3.798534359821e+01,2.489571662296e+02
3287,22675,4151916503.906250,1.766868750846e+02,3.533737501691e+01,1.747793091075e+02,3.314891287054e+01,1.783480244614e+02,3.388581672937e+01,1.783626555634e+02,3.388870146464e+01
3288,22676,4152099609.375000,-1.766868750846e+02,1.766868750846e+02,-1.726321882388e+02,1.761819068379e+02,-1.762298913198e+02,1.797366890246e+02,-1.762444198604e+02,1.797513026572e+02
3289,22677,4152282714.843750,2.473616251184e+02,1.766868750846e+02,2.459926983549e+02,1.718478286346e+02,2.509840134137e+02,1.754561208176e+02,2.510043889192e+02,1.754705767918e+02
3290,22678,4152465820.312500,-2.473616251184e+02,-2.473616251184e+02,-2.467917144613e+02,-2.415342517189e+02,-2.517813520762e+02,-2.465778640668e+02,-2.518016808966e+02,-2.465980526442e+02
3291,22679,4152648925.781250,2.473616251184e+02,-1.060121250507e+02,2.430020697595e+02,-1.073404826343e+02,2.480345394216e+02,-1.094671256057e+02,2.480546952315e+02,-1.094758529829e+02
3292,22680,4152832031.250000,2.473616251184e+02,-1.766868750846e+02,2.421755487394e+02,-1.771698058891e+02,2.472191249921e+02,-1.807362383197e+02,2.472391848545e+02,-1.807506883749e+02
3293,22681,4153015136.718750,-3.533737501691e+01,-2.473616251184e+02,-3.771804144129e+01,-2.437411238374e+02,-3.841432377997e+01,-2.487756336832e+02,-3.841727275424e+01,-2.487956675474e+02
3294,22682,4153198242.187500,1.060121250507e+02,1.766868750846e+02,1.066428519491e+02,1.731154183306e+02,1.087848462803e+02,1.767211573811e+02,1.087934658467e+02,1.767353845034e+02
3295,22683,4153381347.656250,-3.533737501691e+01,1.060121250507e+02,-3.362732711127e+01,1.049825843689e+02,-3.435637303483e+01,1.071387437869e+02,-3.435917789821e+01,1.071472815497e+02
3296,22684,4153564453.125000,-1.766868750846e+02,-1.766868750846e+02,-1.762971975175e+02,-1.721748299450e+02,-1.798832335456e+02,-1.757912793504e+02,-1.798974496881e+02,-1.758053716532e+02
3297,22685,4153747558.593750,-1.766868750846e+02,-1.766868750846e+02,-1.762565459464e+02,-1.721124274064e+02,-1.798453400702e+02,-1.757310694000e+02,-1.798595016257e+02,-1.757451064646e+02
3298,22686,4153930664.062500,2.473616251184e+02,2.473616251184e+02,2.467022416792e+02,2.408700433670e+02,2.517304077035e+02,2.459392039575e+02,2.517501573654e+02,2.459587784427e+02
3299,22687,4154113769.531250,-3.533737501691e+01,-1.060121250507e+02,-3.609500510447e+01,-1.040344945636e+02,-3.680858480175e+01,-1.062026562497e+02,-3.681142218789e+01,-1.062110376265e+02
3300,22688,4154296875.000000,-1.766868750846e+02,-1.766868750846e+02,-1.762631266247e+02,-1.718896106238e+02,-1.798628438633e+02,-1.755140998563e+02,-1.798768515724e+02,-1.755279681243e+02
3301,22689,4154479980.468750,-3.533737501691e+01,-1.060121250507e+02,-3.615963802199e+01,-1.039824347467e+02,-3.687603675327e+01,-1.061537480856e+02,-3.687885818888e+01,-1.061620643686e+02
3302,22690,4154663085.937500,-2.473616251184e+02,2.473616251184e+02,-2.404091852145e+02,2.468763601798e+02,-2.454883289073e+02,2.519282625913e+02,-2.455075844444e+02,2.519477372697e+02
3303,22691,4154846191.406250,-2.473616251184e+02,-1.060121250507e+02,-2.450333484557e+02,-1.010849495441e+02,-2.500981122901e+02,-1.032694782606e+02,-2.501174526874e+02,-1.032776303227e+02
3304,22692,4155029296.875000,-1.766868750846e+02,-2.473616251184e+02,-1.773756928123e+02,-2.411652976586e+02,-1.809898327406e+02,-2.462468347018e+02,-1.810036790427e+02,-2.462659661730e+02
3305,22693,4155212402.343750,1.060121250507e+02,3.533737501691e+01,1.048747598398e+02,3.336054960347e+01,1.070500027135e+02,3.409081022083e+01,1.070582245497e+02,3.409349542314e+01
3306,22694,4155395507.812500,1.060121250507e+02,-1.766868750846e+02,1.020235985874e+02,-1.754203163013e+02,1.042107312820e+02,-1.790469621882e+02,1.042188251213e+02,-1.790606347261e+02
3307,22695,4155578613.281250,3.533737501691e+01,-1.766868750846e+02,3.244851979971e+01,-1.744697325393e+02,3.318416675204e+01,-1.781031358657e+02,3.318680312571e+01,-1.781167243570e+02
3308,22696,4155761718.750000,1.766868750846e+02,-2.473616251184e+02,1.707426854243e+02,-2.459329444896e+02,1.743940426308e+02,-2.510180599512e+02,1.744074580394e+02,-2.510370657611e+02
3309,22697,4155944824.218750,1.766868750846e+02,-1.766868750846e+02,1.717003053975e+02,-1.763126747010e+02,1.753520290562e+02,-1.799454438317e+02,1.753654257224e+02,-1.799589871530e+02
3310,22698,4156127929.687500,3.533737501691e+01,-2.473616251184e+02,3.158802930320e+01,-2.440508768774e+02,3.233069712291e+01,-2.491526059957e+02,3.233328021486e+01,-2.491714044635e+02
3311,22699,4156311035.156250,1.060121250507e+02,2.473616251184e+02,1.075843882311e+02,2.421948626048e+02,1.097597775525e+02,2.473087449159e+02,1.097678944100e+02,2.473274121332e+02
3312,22700,4156494140.625000,1.060121250507e+02,-3.533737501691e+01,1.039187834408e+02,-3.615729913544e+01,1.061117608739e+02,-3.688165997505e+01,1.061197333380e+02,-3.688436351100e+01
3313,22701,4156677246.093750,-2.473616251184e+02,3.533737501691e+01,-2.430596184369e+02,3.796295199664e+01,-2.481782474547e+02,3.867979267229e+01,-2.481967936540e+02,3.868253894757e+01
3314,22702,4156860351.562500,2.473616251184e+02,1.766868750846e+02,2.457465774040e+02,1.707557156067e+02,2.508572922087e+02,1.744277955954e+02,2.508758434416e+02,1.744409059230e+02
3315,22703,4157043457.031250,1.060121250507e+02,1.060121250507e+02,1.056917831601e+02,1.029833551632e+02,1.078821239985e+02,1.051859425687e+02,1.078900530265e+02,1.051937928413e+02
3316,22704,4157226562.500000,-1.060121250507e+02,-1.060121250507e+02,-1.056788031135e+02,-1.029510998958e+02,-1.078709849666e+02,-1.051550546534e+02,-1.078788812618e+02,-1.051628715106e+02
3317,22705,4157409667.968750,-1.060121250507e+02,-3.533737501691e+01,-1.047501612670e+02,-3.339062606049e+01,-1.069479473013e+02,-3.412949846976e+01,-1.069557841178e+02,-3.413206623807e+01
3318,22706,4157592773.437500,1.060121250507e+02,-1.060121250507e+02,1.028865995749e+02,-1.056528274726e+02,1.050932782185e+02,-1.078486821115e+02,1.051010281551e+02,-1.078565128105e+02
3319,22707,4157775878.906250,-1.766868750846e+02,-1.766868750846e+02,-1.760663864656e+02,-1.714239242044e+02,-1.797291970593e+02,-1.751039827528e+02,-1.797421934528e+02,-1.751168434727e+02
3320,22708,4157958984.375000,-1.060121250507e+02,3.533737501691e+01,-1.037570189529e+02,3.614384977764e+01,-1.059631158889e+02,3.687373041022e+01,-1.059708261309e+02,3.687634606444e+01
3321,22709,4158142089.843750,1.060121250507e+02,1.766868750846e+02,1.065765507379e+02,1.722612618626e+02,1.087752107775e+02,1.759427723001e+02,1.087829718860e+02,1.759555490104e+02
3322,22710,4158325195.312500,-2.473616251184e+02,3.533737501691e+01,-2.426429718892e+02,3.809444846595e+01,-2.477962719329e+02,3.882098592105e+01,-2.478141276271e+02,3.882363922843e+01
3323,22711,4158508300.781250,-1.766868750846e+02,2.473616251184e+02,-1.702267033561e+02,2.455283277079e+02,-1.739179970023e+02,2.506784603030e+02,-1.739306039305e+02,2.506963277267e+02
3324,22712,4158691406.250000,-1.060121250507e+02,3.533737501691e+01,-1.036749355863e+02,3.620526738298e+01,-1.058875107381e+02,3.693933240543e+01,-1.058950889254e+02,3.694190869620e+01
3325,22713,4158874511.718750,-3.533737501691e+01,-2.473616251184e+02,-3.822517632380e+01,-2.425289503211e+02,-3.895677778904e+01,-2.476942256554e+02,-3.895940591433e+01,-2.477118514638e+02
3326,22714,4159057617.187500,3.533737501691e+01,1.766868750846e+02,3.727231682042e+01,1.730629216449e+02,3.800746413463e+01,1.767554617710e+02,3.801005362301e+01,1.767679922898e+02
3327,22715,4159240722.656250,-1.766868750846e+02,2.473616251184e+02,-1.698541131743e+02,2.456405019283e+02,-1.735509203854e+02,2.508124697286e+02,-1.735632926422e+02,2.508300457331e+02
3328,22716,4159423828.125000,2.473616251184e+02,-2.473616251184e+02,2.391359796038e+02,-2.468165401838e+02,2.443125033980e+02,-2.519953820370e+02,2.443297891901e+02,-2.520129253068e+02
3329,22717,4159606933.593750,-2.473616251184e+02,2.473616251184e+02,-2.389920045540e+02,2.469323945785e+02,-2.441701828411e+02,2.521185881646e+02,-2.441873850253e+02,2.521360640700e+02
3330,22718,4159790039.062500,1.060121250507e+02,2.473616251184e+02,1.082206971114e+02,2.411908858747e+02,1.104504211813e+02,2.463746260038e+02,1.104579647026e+02,2.463918273541e+02
3331,22719,4159973144.531250,-2.473616251184e+02,-2.473616251184e+02,-2.471638530925e+02,-2.387038879956e+02,-2.523647386825e+02,-2.438853355830e+02,-2.523820792865e+02,-2.439023704745e+02
3332,22720,4160156250.000000,1.060121250507e+02,-1.060121250507e+02,1.022509151350e+02,-1.059289031719e+02,1.044724473184e+02,-1.081599697346e+02,1.044797128694e+02,-1.081673689187e+02
3333,22721,4160339355.468750,3.533737501691e+01,1.766868750846e+02,3.778746329928e+01,1.728168451664e+02,3.853881362553e+01,1.765279900796e+02,3.854135931129e+01,1.765401313268e+02
3334,22722,4160522460.937500,1.060121250507e+02,-1.766868750846e+02,1.008991503400e+02,-1.752716408918e+02,1.031187291208e+02,-1.789926911678e+02,1.031258788665e+02,-1.790048668391e+02
3335,22723,4160705566.406250,-1.766868750846e+02,-2.473616251184e+02,-1.777825333571e+02,-2.395116519439e+02,-1.815148051379e+02,-2.447059786921e+02,-1.815270176035e+02,-2.447227328917e+02
3336,22724,4160888671.875000,-1.060121250507e+02,-3.533737501691e+01,-1.046197745501e+02,-3.273640606548e+01,-1.068540598772e+02,-3.347366691728e+01,-1.068612792774e+02,-3.347599508475e+01
3337,22725,4161071777.343750,-1.060121250507e+02,-1.766868750846e+02,-1.071898739617e+02,-1.713282191797e+02,-1.094353770133e+02,-1.750438503818e+02,-1.094426575394e+02,-1.750557166755e+02
3338,22726,4161254882.812500,-3.533737501691e+01,1.060121250507e+02,-3.270805454470e+01,1.046023792928e+02,-3.344596860201e+01,1.068403493567e+02,-3.344827445148e+01,1.068475025696e+02
3339,22727,4161437988.281250,1.766868750846e+02,-3.533737501691e+01,1.725992879277e+02,-3.789789198929e+01,1.763258875072e+02,-3.865607878800e+01,1.763376922187e+02,-3.865856188762e+01
3340,22728,4161621093.750000,1.060121250507e+02,-3.533737501691e+01,1.032927116530e+02,-3.660231139650e+01,1.055295238314e+02,-3.735633565174e+01,1.055365645703e+02,-3.735876061710e+01
3341,22729,4161804199.218750,-1.766868750846e+02,1.060121250507e+02,-1.712718689855e+02,1.072050331990e+02,-1.749995170168e+02,1.094591508089e+02,-1.750111659093e+02,1.094662988444e+02
3342,22730,4161987304.687500,-1.060121250507e+02,1.766868750846e+02,-1.006585978957e+02,1.751879149151e+02,-1.028885663503e+02,1.789343301673e+02,-1.028954485452e+02,1.789460640978e+02
3343,22731,4162170410.156250,-1.766868750846e+02,-1.060121250507e+02,-1.751931111108e+02,-1.006373761703e+02,-1.789430071206e+02,-1.028688209518e+02,-1.789546865574e+02,-1.028756701884e+02
3344,22732,4162353515.625000,2.473616251184e+02,-2.473616251184e+02,2.378606033785e+02,-2.471329886412e+02,2.430838427670e+02,-2.523956032355e+02,2.430998561966e+02,-2.524119434626e+02
3345,22733,4162536621.093750,-1.060121250507e+02,-1.060121250507e+02,-1.059220856033e+02,-1.019259373944e+02,-1.081796940656e+02,-1.041661121739e+02,-1.081866643037e+02,-1.041729421028e+02
3346,22734,4162719726.562500,-3.533737501691e+01,-1.766868750846e+02,-3.798895424909e+01,-1.725316365760e+02,-3.875421878029e+01,-1.762799896585e+02,-3.875662496824e+01,-1.762914115631e+02
3347,22735,4162902832.031250,-1.060121250507e+02,-3.533737501691e+01,-1.045910813133e+02,-3.261887052106e+01,-1.068469007350e+02,-3.336050312161e+01,-1.068537584646e+02,-3.336271082694e+01
3348,22736,4163085937.500000,2.473616251184e+02,-1.060121250507e+02,2.404334552331e+02,-1.086500649322e+02,2.456846777028e+02,-1.109269075802e+02,2.457004767662e+02,-1.109338730537e+02
3349,22737,4163269042.968750,-1.766868750846e+02,-1.060121250507e+02,-1.752163564161e+02,-1.005091086075e+02,-1.789868550710e+02,-1.027493057059e+02,-1.789982053605e+02,-1.027559564869e+02
3350,22738,4163452148.437500,1.060121250507e+02,2.473616251184e+02,1.086765206817e+02,2.403873193096e+02,1.109580765508e+02,2.456466799789e+02,1.109649751467e+02,2.456623241003e+02
3351,22739,4163635253.906250,2.473616251184e+02,1.766868750846e+02,2.458450031191e+02,1.683611505700e+02,2.511356066896e+02,1.721042276279e+02,2.511513602381e+02,1.721152330156e+02
3352,22740,4163818359.375000,-1.060121250507e+02,-3.533737501691e+01,-1.045756670512e+02,-3.256561279270e+01,-1.068410887386e+02,-3.330917836686e+01,-1.068477801677e+02,-3.331133102661e+01
3353,22741,4164001464.843750,-1.060121250507e+02,3.533737501691e+01,-1.031906905850e+02,3.669918814944e+01,-1.054509165998e+02,3.746442039684e+01,-1.054575279878e+02,3.746670189340e+01
