freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
6164000000.000000,-0.002275157,0.002275157,-0.009804426,-0.009742294,-7.193723577945,-7.193723577945,-0.012079583,-0.012017451
6165000000.000000,-0.000914197,0.000914197,-0.010867046,-0.010807118,-7.204064653763,-7.204064653763,-0.011781243,-0.011721315
6166000000.000000,-0.001175195,0.001175195,-0.011927002,-0.011869336,-7.214405729581,-7.214405729581,-0.013102197,-0.013044531
6167000000.000000,-0.002767475,0.002767475,-0.012984125,-0.012928779,-7.224746805399,-7.224746805399,-0.015751600,-0.015696254
6168000000.000000,-0.004040595,0.004040595,-0.014038244,-0.013985276,-7.235087881217,-7.235087881217,-0.018078839,-0.018025871
6169000000.000000,-0.009114637,0.009114637,-0.015089186,-0.015038653,-7.245428957035,-7.245428957035,-0.024203823,-0.024153290
6170000000.000000,-0.000442868,0.000442868,-0.016136778,-0.016088737,-7.255770032853,-7.255770032853,-0.016579646,-0.016531605
6171000000.000000,0.005410373,-0.005410373,-0.017180847,-0.017135357,-7.266111108671,-7.266111108671,-0.011770474,-0.011724984
6172000000.000000,0.013941378,-0.013941378,-0.018221219,-0.018178337,-7.276452184490,-7.276452184490,-0.004279841,-0.004236959
6173000000.000000,0.014443045,-0.014443045,-0.019257719,-0.019217502,-7.286793260308,-7.286793260308,-0.004814674,-0.004774457
6174000000.000000,0.004886161,-0.004886161,-0.020290172,-0.020252678,-7.297134336126,-7.297134336126,-0.015404011,-0.015366517
6175000000.000000,0.001797791,-0.001797791,-0.021318402,-0.021283688,-7.307475411944,-7.307475411944,-0.019520611,-0.019485897
6176000000.000000,0.008166781,-0.008166781,-0.022342233,-0.022310356,-7.317816487762,-7.317816487762,-0.014175452,-0.014143575
6177000000.000000,0.002480256,-0.002480256,-0.023361489,-0.023332505,-7.328157563580,-7.328157563580,-0.020881233,-0.020852249
6178000000.000000,0.013767422,-0.013767422,-0.024375992,-0.024349959,-7.338498639398,-7.338498639398,-0.010608570,-0.010582537
6179000000.000000,0.013587484,-0.013587484,-0.025385565,-0.025362539,-7.348839715216,-7.348839715216,-0.011798081,-0.011775055
6180000000.000000,0.005792523,-0.005792523,-0.026390030,-0.026370068,-7.359180791034,-7.359180791034,-0.020597507,-0.020577545
6181000000.000000,0.005547268,-0.005547268,-0.027389208,-0.027372366,-7.369521866852,-7.369521866852,-0.021841940,-0.021825098
6182000000.000000,0.010826480,-0.010826480,-0.028382922,-0.028369257,-7.379862942670,-7.379862942670,-0.017556442,-0.017542777
6183000000.000000,0.021072772,-0.021072772,-0.029370993,-0.029360560,-7.390204018488,-7.390204018488,-0.008298221,-0.008287788
6184000000.000000,0.008514681,-0.008514681,-0.030353241,-0.030346096,-7.400545094306,-7.400545094306,-0.021838560,-0.021831415
6185000000.000000,0.018288499,-0.018288499,-0.031329488,-0.031325687,-7.410886170124,-7.410886170124,-0.013040989,-0.013037188
6186000000.000000,0.007960933,-0.007960933,-0.032299555,-0.032299153,-7.421227245942,-7.421227245942,-0.024338622,-0.024338220
6187000000.000000,0.035034257,-0.035034257,-0.033263261,-0.033266314,-7.431568321761,-7.431568321761,0.001770996,0.001767943
6188000000.000000,0.015456586,-0.015456586,-0.034220429,-0.034226991,-7.441909397579,-7.441909397579,-0.018763843,-0.018770405
6189000000.000000,0.014159453,-0.014159453,-0.035170878,-0.035181004,-7.452250473397,-7.452250473397,-0.021011425,-0.021021551
6190000000.000000,0.019723061,-0.019723061,-0.036114429,-0.036128174,-7.462591549215,-7.462591549215,-0.016391368,-0.016405113
6191000000.000000,0.018064919,-0.018064919,-0.037050902,-0.037068320,-7.472932625033,-7.472932625033,-0.018985983,-0.019003401
6192000000.000000,0.014983333,-0.014983333,-0.037980119,-0.038001264,-7.483273700851,-7.483273700851,-0.022996786,-0.023017931
6193000000.000000,0.019462701,-0.019462701,-0.038901900,-0.038926825,-7.493614776669,-7.493614776669,-0.019439199,-0.019464124
6194000000.000000,0.025032886,-0.025032886,-0.039816066,-0.039844825,-7.503955852487,-7.503955852487,-0.014783180,-0.014811939
6195000000.000000,0.026803289,-0.026803289,-0.040722439,-0.040755085,-7.514296928305,-7.514296928305,-0.013919150,-0.013951796
6196000000.000000,0.032687214,-0.032687214,-0.041620840,-0.041657426,-7.524638004123,-7.524638004123,-0.008933626,-0.008970212
6197000000.000000,0.031918339,-0.031918339,-0.042511091,-0.042551669,-7.534979079941,-7.534979079941,-0.010592752,-0.010633330
6198000000.000000,0.019113926,-0.019113926,-0.043393014,-0.043437636,-7.545320155759,-7.545320155759,-0.024279088,-0.024323710
6199000000.000000,0.027964593,-0.027964593,-0.044266431,-0.044315149,-7.555661231577,-7.555661231577,-0.016301838,-0.016350556
6200000000.000000,0.033157027,-0.033157027,-0.045131166,-0.045184031,-7.566002307395,-7.566002307395,-0.011974139,-0.012027004
6201000000.000000,0.045549981,-0.045549981,-0.045987042,-0.046044105,-7.576343383213,-7.576343383213,-0.000437061,-0.000494124
6202000000.000000,0.029081307,-0.029081307,-0.046833882,-0.046895195,-7.586684459032,-7.586684459032,-0.017752575,-0.017813888
6203000000.000000,0.042248682,-0.042248682,-0.047671512,-0.047737124,-7.597025534850,-7.597025534850,-0.005422830,-0.005488442
6204000000.000000,0.032513505,-0.032513505,-0.048499755,-0.048569717,-7.607366610668,-7.607366610668,-0.015986250,-0.016056212
6205000000.000000,0.037726868,-0.037726868,-0.049318439,-0.049392799,-7.617707686486,-7.617707686486,-0.011591571,-0.011665931
6206000000.000000,0.032817785,-0.032817785,-0.050127389,-0.050206196,-7.628048762304,-7.628048762304,-0.017309604,-0.017388411
6207000000.000000,0.039050938,-0.039050938,-0.050926431,-0.051009736,-7.638389838122,-7.638389838122,-0.011875493,-0.011958798
6208000000.000000,0.033385731,-0.033385731,-0.051715395,-0.051803244,-7.648730913940,-7.648730913940,-0.018329664,-0.018417513
6209000000.000000,0.040015964,-0.040015964,-0.052494109,-0.052586550,-7.659071989758,-7.659071989758,-0.012478145,-0.012570586
6210000000.000000,0.034699232,-0.034699232,-0.053262401,-0.053359483,-7.669413065576,-7.669413065576,-0.018563169,-0.018660251
6211000000.000000,0.053434774,-0.053434774,-0.054020103,-0.054121872,-7.679754141394,-7.679754141394,-0.000585329,-0.000687098
6212000000.000000,0.049499916,-0.049499916,-0.054767045,-0.054873548,-7.690095217212,-7.690095217212,-0.005267129,-0.005373632
6213000000.000000,0.039488631,-0.039488631,-0.055503061,-0.055614342,-7.700436293030,-7.700436293030,-0.016014430,-0.016125711
6214000000.000000,0.041731293,-0.041731293,-0.056227983,-0.056344089,-7.710777368848,-7.710777368848,-0.014496690,-0.014612796
6215000000.000000,0.043968887,-0.043968887,-0.056941646,-0.057062622,-7.721118444666,-7.721118444666,-0.012972759,-0.013093735
6216000000.000000,0.041297810,-0.041297810,-0.057643885,-0.057769775,-7.731459520484,-7.731459520484,-0.016346075,-0.016471965
6217000000.000000,0.057044522,-0.057044522,-0.058334537,-0.058465385,-7.741800596303,-7.741800596303,-0.001290015,-0.001420863
6218000000.000000,0.060629083,-0.060629083,-0.059013440,-0.059149289,-7.752141672121,-7.752141672121,0.001615643,0.001479794
6219000000.000000,0.055132170,-0.055132170,-0.059680433,-0.059821326,-7.762482747939,-7.762482747939,-0.004548263,-0.004689156
6220000000.000000,0.045402614,-0.045402614,-0.060335356,-0.060481337,-7.772823823757,-7.772823823757,-0.014932742,-0.015078723
6221000000.000000,0.055181096,-0.055181096,-0.060978052,-0.061129161,-7.783164899575,-7.783164899575,-0.005796956,-0.005948065
6222000000.000000,0.051146266,-0.051146266,-0.061608364,-0.061764642,-7.793505975393,-7.793505975393,-0.010462098,-0.010618376
6223000000.000000,0.043334488,-0.043334488,-0.062226136,-0.062387624,-7.803847051211,-7.803847051211,-0.018891648,-0.019053136
6224000000.000000,0.060309565,-0.060309565,-0.062831214,-0.062997953,-7.814188127029,-7.814188127029,-0.002521649,-0.002688388
6225000000.000000,0.064579146,-0.064579146,-0.063423447,-0.063595475,-7.824529202847,-7.824529202847,0.001155699,0.000983671
6226000000.000000,0.060618451,-0.060618451,-0.064002683,-0.064180040,-7.834870278665,-7.834870278665,-0.003384232,-0.003561589
6227000000.000000,0.054250133,-0.054250133,-0.064568774,-0.064751497,-7.845211354483,-7.845211354483,-0.010318641,-0.010501364
6228000000.000000,0.062757165,-0.062757165,-0.065121572,-0.065309699,-7.855552430301,-7.855552430301,-0.002364407,-0.002552534
6229000000.000000,0.065889933,-0.065889933,-0.065660932,-0.065854500,-7.865893506119,-7.865893506119,0.000229001,0.000035433
6230000000.000000,0.059351151,-0.059351151,-0.066186709,-0.066385755,-7.876234581937,-7.876234581937,-0.006835558,-0.007034604
6231000000.000000,0.053494383,-0.053494383,-0.066698763,-0.066903321,-7.886575657755,-7.886575657755,-0.013204380,-0.013408938
6232000000.000000,0.064793420,-0.064793420,-0.067196951,-0.067407058,-7.896916733574,-7.896916733574,-0.002403531,-0.002613638
6233000000.000000,0.066886591,-0.066886591,-0.067681138,-0.067896826,-7.907257809392,-7.907257809392,-0.000794547,-0.001010235
6234000000.000000,0.063097392,-0.063097392,-0.068151185,-0.068372490,-7.917598885210,-7.917598885210,-0.005053793,-0.005275098
6235000000.000000,0.068113929,-0.068113929,-0.068606960,-0.068833913,-7.927939961028,-7.927939961028,-0.000493031,-0.000719984
6236000000.000000,0.061378577,-0.061378577,-0.069048329,-0.069280963,-7.938281036846,-7.938281036846,-0.007669752,-0.007902386
6237000000.000000,0.059583275,-0.059583275,-0.069475164,-0.069713510,-7.948622112664,-7.948622112664,-0.009891889,-0.010130235
6238000000.000000,0.062438936,-0.062438936,-0.069887335,-0.070131424,-7.958963188482,-7.958963188482,-0.007448399,-0.007692488
6239000000.000000,0.068657385,-0.068657385,-0.070284717,-0.070534580,-7.969304264300,-7.969304264300,-0.001627332,-0.001877195
6240000000.000000,0.067391120,-0.067391120,-0.070667187,-0.070922852,-7.979645340118,-7.979645340118,-0.003276067,-0.003531732
6241000000.000000,0.065865747,-0.065865747,-0.071034624,-0.071296120,-7.989986415936,-7.989986415936,-0.005168877,-0.005430373
6242000000.000000,0.057619339,-0.057619339,-0.071386909,-0.071654264,-8.000327491754,-8.000327491754,-0.013767570,-0.014034925
6243000000.000000,0.073597904,-0.073597904,-0.071723925,-0.071997166,-8.010668567572,-8.010668567572,0.001873979,0.001600738
6244000000.000000,0.066663606,-0.066663606,-0.072045559,-0.072324712,-8.021009643390,-8.021009643390,-0.005381953,-0.005661106
6245000000.000000,0.078791018,-0.078791018,-0.072351699,-0.072636790,-8.031350719208,-8.031350719208,0.006439319,0.006154228
6246000000.000000,0.063647270,-0.063647270,-0.072642236,-0.072933290,-8.041691795026,-8.041691795026,-0.008994966,-0.009286020
6247000000.000000,0.076410546,-0.076410546,-0.072917065,-0.073214105,-8.052032870845,-8.052032870845,0.003493481,0.003196441
6248000000.000000,0.079711225,-0.079711225,-0.073176080,-0.073479130,-8.062373946663,-8.062373946663,0.006535145,0.006232095
6249000000.000000,0.066940120,-0.066940120,-0.073419182,-0.073728263,-8.072715022481,-8.072715022481,-0.006479062,-0.006788143
6250000000.000000,0.068744282,-0.068744282,-0.073646272,-0.073961406,-8.083056098299,-8.083056098299,-0.004901990,-0.005217124
6251000000.000000,0.079583638,-0.079583638,-0.073857254,-0.074178462,-8.093397174117,-8.093397174117,0.005726384,0.005405176
6252000000.000000,0.081172522,-0.081172522,-0.074052035,-0.074379338,-8.103738249935,-8.103738249935,0.007120487,0.006793184
6253000000.000000,0.082628366,-0.082628366,-0.074230527,-0.074563942,-8.114079325753,-8.114079325753,0.008397839,0.008064424
6254000000.000000,0.080020223,-0.080020223,-0.074392641,-0.074732187,-8.124420401571,-8.124420401571,0.005627582,0.005288036
6255000000.000000,0.068408207,-0.068408207,-0.074538294,-0.074883988,-8.134761477389,-8.134761477389,-0.006130087,-0.006475781
6256000000.000000,0.082325624,-0.082325624,-0.074667405,-0.075019263,-8.145102553207,-8.145102553207,0.007658219,0.007306361
6257000000.000000,0.076846251,-0.076846251,-0.074779895,-0.075137933,-8.155443629025,-8.155443629025,0.002066356,0.001708318
6258000000.000000,0.087456402,-0.087456402,-0.074875691,-0.075239923,-8.165784704843,-8.165784704843,0.012580711,0.012216479
6259000000.000000,0.079942474,-0.079942474,-0.074954719,-0.075325160,-8.176125780661,-8.176125780661,0.004987755,0.004617314
6260000000.000000,0.079511335,-0.079511335,-0.075016912,-0.075393574,-8.186466856479,-8.186466856479,0.004494423,0.004117761
6261000000.000000,0.077705955,-0.077705955,-0.075062203,-0.075445098,-8.196807932297,-8.196807932297,0.002643752,0.002260857
6262000000.000000,0.081242306,-0.081242306,-0.075090531,-0.075479670,-8.207149008116,-8.207149008116,0.006151775,0.005762636
6263000000.000000,0.087719880,-0.087719880,-0.075101837,-0.075497231,-8.217490083934,-8.217490083934,0.012618043,0.012222649
6264000000.000000,0.075871584,-0.075871584,-0.075096066,-0.075497722,-8.227831159752,-8.227831159752,0.000775518,0.000373862
6265000000.000000,0.094160318,-0.094160318,-0.075073164,-0.075481093,-8.238172235570,-8.238172235570,0.019087154,0.018679225
6266000000.000000,0.082121055,-0.082121055,-0.075033084,-0.075447291,-8.248513311388,-8.248513311388,0.007087971,0.006673764
6267000000.000000,0.088746451,-0.088746451,-0.074975780,-0.075396272,-8.258854387206,-8.258854387206,0.013770671,0.013350179
6268000000.000000,0.079450317,-0.079450317,-0.074901210,-0.075327993,-8.269195463024,-8.269195463024,0.004549107,0.004122324
6269000000.000000,0.076447095,-0.076447095,-0.074809336,-0.075242414,-8.279536538842,-8.279536538842,0.001637759,0.001204681
6270000000.000000,0.084029773,-0.084029773,-0.074700123,-0.075139500,-8.289877614660,-8.289877614660,0.009329650,0.008890273
6271000000.000000,0.085003732,-0.085003732,-0.074573540,-0.075019219,-8.300218690478,-8.300218690478,0.010430192,0.009984513
6272000000.000000,0.075449561,-0.075449561,-0.074429561,-0.074881542,-8.310559766296,-8.310559766296,0.001020000,0.000568019
6273000000.000000,0.079114861,-0.079114861,-0.074268160,-0.074726444,-8.320900842114,-8.320900842114,0.004846701,0.004388417
6274000000.000000,0.087954085,-0.087954085,-0.074089318,-0.074553905,-8.331241917932,-8.331241917932,0.013864767,0.013400180
6275000000.000000,0.079776911,-0.079776911,-0.073893019,-0.074363908,-8.341582993750,-8.341582993750,0.005883892,0.005413003
6276000000.000000,0.084910343,-0.084910343,-0.073679250,-0.074156438,-8.351924069568,-8.351924069568,0.011231093,0.010753905
6277000000.000000,0.078620935,-0.078620935,-0.073448003,-0.073931487,-8.362265145387,-8.362265145387,0.005172932,0.004689448
6278000000.000000,0.095467515,-0.095467515,-0.073199273,-0.073689049,-8.372606221205,-8.372606221205,0.022268242,0.021778466
6279000000.000000,0.093741015,-0.093741015,-0.072933060,-0.073429121,-8.382947297023,-8.382947297023,0.020807955,0.020311894
6280000000.000000,0.084516409,-0.084516409,-0.072649366,-0.073151706,-8.393288372841,-8.393288372841,0.011867043,0.011364703
6281000000.000000,0.076576723,-0.076576723,-0.072348198,-0.072856811,-8.403629448659,-8.403629448659,0.004228525,0.003719912
6282000000.000000,0.095100311,-0.095100311,-0.072029568,-0.072544444,-8.413970524477,-8.413970524477,0.023070743,0.022555867
6283000000.000000,0.079516168,-0.079516168,-0.071693491,-0.072214621,-8.424311600295,-8.424311600295,0.007822677,0.007301547
6284000000.000000,0.079063006,-0.079063006,-0.071339986,-0.071867360,-8.434652676113,-8.434652676113,0.007723020,0.007195646
6285000000.000000,0.085769535,-0.085769535,-0.070969077,-0.071502682,-8.444993751931,-8.444993751931,0.014800458,0.014266853
6286000000.000000,0.081009489,-0.081009489,-0.070580791,-0.071120615,-8.455334827749,-8.455334827749,0.010428698,0.009888874
6287000000.000000,0.080935408,-0.080935408,-0.070175159,-0.070721189,-8.465675903567,-8.465675903567,0.010760249,0.010214219
6288000000.000000,0.085292592,-0.085292592,-0.069752218,-0.070304439,-8.476016979385,-8.476016979385,0.015540374,0.014988153
6289000000.000000,0.074741975,-0.074741975,-0.069312008,-0.069870404,-8.486358055203,-8.486358055203,0.005429967,0.004871571
6290000000.000000,0.091363821,-0.091363821,-0.068854573,-0.069419127,-8.496699131021,-8.496699131021,0.022509248,0.021944694
6291000000.000000,0.078245254,-0.078245254,-0.068379962,-0.068950656,-8.507040206839,-8.507040206839,0.009865292,0.009294598
6292000000.000000,0.075597854,-0.075597854,-0.067888228,-0.068465043,-8.517381282658,-8.517381282658,0.007709626,0.007132811
6293000000.000000,0.079090513,-0.079090513,-0.067379428,-0.067962345,-8.527722358476,-8.527722358476,0.011711085,0.011128168
6294000000.000000,0.073745990,-0.073745990,-0.066853623,-0.067442620,-8.538063434294,-8.538063434294,0.006892367,0.006303370
6295000000.000000,0.087318502,-0.087318502,-0.066310881,-0.066905936,-8.548404510112,-8.548404510112,0.021007621,0.020412566
6296000000.000000,0.080325935,-0.080325935,-0.065751271,-0.066352361,-8.558745585930,-8.558745585930,0.014574664,0.013973574
6297000000.000000,0.079808211,-0.079808211,-0.065174869,-0.065781969,-8.569086661748,-8.569086661748,0.014633342,0.014026242
6298000000.000000,0.081478994,-0.081478994,-0.064581754,-0.065194838,-8.579427737566,-8.579427737566,0.016897240,0.016284156
6299000000.000000,0.070882474,-0.070882474,-0.063972009,-0.064591052,-8.589768813384,-8.589768813384,0.006910465,0.006291422
6300000000.000000,0.078074767,-0.078074767,-0.063345724,-0.063970698,-8.600109889202,-8.600109889202,0.014729043,0.014104069
6301000000.000000,0.088045793,-0.088045793,-0.062702991,-0.063333867,-8.610450965020,-8.610450965020,0.025342802,0.024711926
6302000000.000000,0.076775798,-0.076775798,-0.062043907,-0.062680655,-8.620792040838,-8.620792040838,0.014731891,0.014095143
6303000000.000000,0.078280150,-0.078280150,-0.061368576,-0.062011165,-8.631133116656,-8.631133116656,0.016911574,0.016268985
6304000000.000000,0.073360067,-0.073360067,-0.060677102,-0.061325502,-8.641474192474,-8.641474192474,0.012682965,0.012034565
6305000000.000000,0.062400163,-0.062400163,-0.059969599,-0.060623775,-8.651815268292,-8.651815268292,0.002430564,0.001776388
6306000000.000000,0.061315871,-0.061315871,-0.059246181,-0.059906099,-8.662156344110,-8.662156344110,0.002069690,0.001409772
6307000000.000000,0.058711033,-0.058711033,-0.058506970,-0.059172595,-8.672497419929,-8.672497419929,0.000204063,-0.000461562
6308000000.000000,0.074012371,-0.074012371,-0.057752090,-0.058423385,-8.682838495747,-8.682838495747,0.016260281,0.015588986
6309000000.000000,0.065943536,-0.065943536,-0.056981671,-0.057658600,-8.693179571565,-8.693179571565,0.008961865,0.008284936
6310000000.000000,0.066361390,-0.066361390,-0.056195849,-0.056878372,-8.703520647383,-8.703520647383,0.010165541,0.009483018
6311000000.000000,0.072340860,-0.072340860,-0.055394761,-0.056082839,-8.713861723201,-8.713861723201,0.016946099,0.016258021
6312000000.000000,0.066596180,-0.066596180,-0.054578553,-0.055272145,-8.724202799019,-8.724202799019,0.012017627,0.011324035
6313000000.000000,0.059702752,-0.059702752,-0.053747372,-0.054446437,-8.734543874837,-8.734543874837,0.005955380,0.005256315
6314000000.000000,0.071843214,-0.071843214,-0.052901373,-0.053605867,-8.744884950655,-8.744884950655,0.018941841,0.018237347
6315000000.000000,0.064666729,-0.064666729,-0.052040714,-0.052750593,-8.755226026473,-8.755226026473,0.012626015,0.011916136
6316000000.000000,0.058903218,-0.058903218,-0.051165557,-0.051880777,-8.765567102291,-8.765567102291,0.007737661,0.007022441
6317000000.000000,0.056059201,-0.056059201,-0.050276071,-0.050996584,-8.775908178109,-8.775908178109,0.005783130,0.005062617
6318000000.000000,0.050682998,-0.050682998,-0.049372427,-0.050098187,-8.786249253927,-8.786249253927,0.001310571,0.000584811
6319000000.000000,0.059705581,-0.059705581,-0.048454803,-0.049185761,-8.796590329745,-8.796590329745,0.011250778,0.010519820
6320000000.000000,0.044164540,-0.044164540,-0.047523382,-0.048259488,-8.806931405563,-8.806931405563,-0.003358842,-0.004094948
6321000000.000000,0.048728525,-0.048728525,-0.046578349,-0.047319554,-8.817272481381,-8.817272481381,0.002150176,0.001408971
6322000000.000000,0.051601010,-0.051601010,-0.045619898,-0.046366148,-8.827613557200,-8.827613557200,0.005981112,0.005234862
6323000000.000000,0.052356661,-0.052356661,-0.044648223,-0.045399467,-8.837954633018,-8.837954633018,0.007708438,0.006957194
6324000000.000000,0.047874436,-0.047874436,-0.043663527,-0.044419710,-8.848295708836,-8.848295708836,0.004210909,0.003454726
6325000000.000000,0.039153081,-0.039153081,-0.042666016,-0.043427083,-8.858636784654,-8.858636784654,-0.003512935,-0.004274002
6326000000.000000,0.055941330,-0.055941330,-0.041655900,-0.042421795,-8.868977860472,-8.868977860472,0.014285430,0.013519535
6327000000.000000,0.052608282,-0.052608282,-0.040633395,-0.041404061,-8.879318936290,-8.879318936290,0.011974887,0.011204221
6328000000.000000,0.048136209,-0.048136209,-0.039598722,-0.040374100,-8.889660012108,-8.889660012108,0.008537487,0.007762109
6329000000.000000,0.042457637,-0.042457637,-0.038552106,-0.039332137,-8.900001087926,-8.900001087926,0.003905531,0.003125500
6330000000.000000,0.050548444,-0.050548444,-0.037493777,-0.038278400,-8.910342163744,-8.910342163744,0.013054667,0.012270044
6331000000.000000,0.049883151,-0.049883151,-0.036423970,-0.037213124,-8.920683239562,-8.920683239562,0.013459181,0.012670027
6332000000.000000,0.038162923,-0.038162923,-0.035342924,-0.036136547,-8.931024315380,-8.931024315380,0.002819999,0.002026376
6333000000.000000,0.035056848,-0.035056848,-0.034250886,-0.035048913,-8.941365391198,-8.941365391198,0.000805962,0.000007935
6334000000.000000,0.030764898,-0.030764898,-0.033148102,-0.033950469,-8.951706467016,-8.951706467016,-0.002383204,-0.003185571
6335000000.000000,0.038789432,-0.038789432,-0.032034829,-0.032841469,-8.962047542834,-8.962047542834,0.006754603,0.005947963
6336000000.000000,0.035826080,-0.035826080,-0.030911324,-0.031722171,-8.972388618652,-8.972388618652,0.004914756,0.004103909
6337000000.000000,0.021160941,-0.021160941,-0.029777851,-0.030592837,-8.982729694471,-8.982729694471,-0.008616910,-0.009431896
6338000000.000000,0.028104129,-0.028104129,-0.028634679,-0.029453734,-8.993070770289,-8.993070770289,-0.000530550,-0.001349605
6339000000.000000,0.025130430,-0.025130430,-0.027482080,-0.028305135,-9.003411846107,-9.003411846107,-0.002351650,-0.003174705
6340000000.000000,0.021551931,-0.021551931,-0.026320333,-0.027147316,-9.013752921925,-9.013752921925,-0.004768402,-0.005595385
6341000000.000000,0.026552844,-0.026552844,-0.025149720,-0.025980559,-9.024093997743,-9.024093997743,0.001403124,0.000572285
6342000000.000000,0.023275081,-0.023275081,-0.023970529,-0.024805151,-9.034435073561,-9.034435073561,-0.000695448,-0.001530070
6343000000.000000,0.023533340,-0.023533340,-0.022783051,-0.023621381,-9.044776149379,-9.044776149379,0.000750289,-0.000088041
6344000000.000000,0.016581531,-0.016581531,-0.021587584,-0.022429546,-9.055117225197,-9.055117225197,-0.005006053,-0.005848015
6345000000.000000,0.024022332,-0.024022332,-0.020384428,-0.021229947,-9.065458301015,-9.065458301015,0.003637904,0.002792385
6346000000.000000,0.011984384,-0.011984384,-0.019173890,-0.020022887,-9.075799376833,-9.075799376833,-0.007189506,-0.008038503
6347000000.000000,0.021988269,-0.021988269,-0.017956281,-0.018808678,-9.086140452651,-9.086140452651,0.004031988,0.003179591
6348000000.000000,0.015157480,-0.015157480,-0.016731915,-0.017587632,-9.096481528469,-9.096481528469,-0.001574435,-0.002430152
6349000000.000000,0.017849248,-0.017849248,-0.015501112,-0.016360070,-9.106822604287,-9.106822604287,0.002348136,0.001489178
6350000000.000000,0.021159833,-0.021159833,-0.014264198,-0.015126314,-9.117163680105,-9.117163680105,0.006895635,0.006033519
6351000000.000000,0.018785330,-0.018785330,-0.013021501,-0.013886692,-9.127504755923,-9.127504755923,0.005763829,0.004898638
6352000000.000000,0.014032479,-0.014032479,-0.011773354,-0.012641538,-9.137845831742,-9.137845831742,0.002259125,0.001390941
6353000000.000000,0.013574030,-0.013574030,-0.010520097,-0.011391188,-9.148186907560,-9.148186907560,0.003053933,0.002182842
6354000000.000000,0.004626574,-0.004626574,-0.009262071,-0.010135983,-9.158527983378,-9.158527983378,-0.004635497,-0.005509409
6355000000.000000,-0.003567154,0.003567154,-0.007999623,-0.008876271,-9.168869059196,-9.168869059196,-0.011566777,-0.012443425
6356000000.000000,0.004024628,-0.004024628,-0.006733106,-0.007612401,-9.179210135014,-9.179210135014,-0.002708478,-0.003587773
6357000000.000000,0.004026634,-0.004026634,-0.005462875,-0.006344729,-9.189551210832,-9.189551210832,-0.001436241,-0.002318095
6358000000.000000,-0.002097837,0.002097837,-0.004189291,-0.005073614,-9.199892286650,-9.199892286650,-0.006287128,-0.007171451
6359000000.000000,-0.000600870,0.000600870,-0.002912719,-0.003799420,-9.210233362468,-9.210233362468,-0.003513589,-0.004400290
6360000000.000000,-0.001625249,0.001625249,-0.001633527,-0.002522515,-9.220574438286,-9.220574438286,-0.003258776,-0.004147764
6361000000.000000,0.001252243,-0.001252243,-0.000352089,-0.001243272,-9.230915514104,-9.230915514104,0.000900154,0.000008971
6362000000.000000,-0.006904295,0.006904295,0.000931217,0.000037933,-9.241256589922,-9.241256589922,-0.005973078,-0.006866362
6363000000.000000,-0.009491403,0.009491403,0.002216008,0.001320718,-9.251597665740,-9.251597665740,-0.007275395,-0.008170685
6364000000.000000,-0.006378838,0.006378838,0.003501900,0.002604699,-9.261938741558,-9.261938741558,-0.002876938,-0.003774139
6365000000.000000,-0.003623921,0.003623921,0.004788500,0.003889485,-9.272279817376,-9.272279817376,0.001164579,0.000265564
6366000000.000000,-0.008596811,0.008596811,0.006075415,0.005174682,-9.282620893194,-9.282620893194,-0.002521396,-0.003422129
6367000000.000000,-0.013217423,0.013217423,0.007362246,0.006459894,-9.292961969013,-9.292961969013,-0.005855177,-0.006757529
6368000000.000000,-0.018771060,0.018771060,0.008648589,0.007744717,-9.303303044831,-9.303303044831,-0.010122471,-0.011026343
6369000000.000000,-0.023478262,0.023478262,0.009934038,0.009028746,-9.313644120649,-9.313644120649,-0.013544224,-0.014449516
6370000000.000000,-0.021924952,0.021924952,0.011218181,0.010311570,-9.323985196467,-9.323985196467,-0.010706771,-0.011613382
6371000000.000000,-0.032545255,0.032545255,0.012500604,0.011592776,-9.334326272285,-9.334326272285,-0.020044651,-0.020952479
6372000000.000000,-0.031226796,0.031226796,0.013780887,0.012871945,-9.344667348103,-9.344667348103,-0.017445909,-0.018354851
6373000000.000000,-0.031241113,0.031241113,0.015058607,0.014148654,-9.355008423921,-9.355008423921,-0.016182506,-0.017092459
6374000000.000000,-0.024270477,0.024270477,0.016333338,0.015422479,-9.365349499739,-9.365349499739,-0.007937139,-0.008847998
6375000000.000000,-0.018656094,0.018656094,0.017604648,0.016692989,-9.375690575557,-9.375690575557,-0.001051446,-0.001963105
6376000000.000000,-0.020487440,0.020487440,0.018872103,0.017959750,-9.386031651375,-9.386031651375,-0.001615337,-0.002527690
6377000000.000000,-0.026404180,0.026404180,0.020135265,0.019222325,-9.396372727193,-9.396372727193,-0.006268915,-0.007181855
6378000000.000000,-0.025761605,0.025761605,0.021393691,0.020480272,-9.406713803011,-9.406713803011,-0.004367914,-0.005281333
6379000000.000000,-0.022633657,0.022633657,0.022646935,0.021733147,-9.417054878829,-9.417054878829,0.000013278,-0.000900510
6380000000.000000,-0.033891750,0.033891750,0.023894549,0.022980500,-9.427395954647,-9.427395954647,-0.009997201,-0.010911250
