freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4167000000.000000,0.299406546,-0.299406546,-0.290885882,-0.297801539,-10.784302181610,-10.784302181610,0.008520664,0.001605007
4168000000.000000,0.288630350,-0.288630350,-0.291059590,-0.297833667,-10.804984333246,-10.804984333246,-0.002429240,-0.009203317
4169000000.000000,0.284402336,-0.284402336,-0.291206750,-0.297838672,-10.825666484883,-10.825666484883,-0.006804414,-0.013436336
4170000000.000000,0.294942538,-0.294942538,-0.291327026,-0.297816268,-10.846348636519,-10.846348636519,0.003615512,-0.002873730
4171000000.000000,0.291073016,-0.291073016,-0.291420090,-0.297766180,-10.867030788155,-10.867030788155,-0.000347074,-0.006693164
4172000000.000000,0.310792004,-0.310792004,-0.291485624,-0.297688143,-10.887712939791,-10.887712939791,0.019306380,0.013103861
4173000000.000000,0.284375811,-0.284375811,-0.291523321,-0.297581901,-10.908395091427,-10.908395091427,-0.007147510,-0.013206090
4174000000.000000,0.273831293,-0.273831293,-0.291532881,-0.297447209,-10.929077243063,-10.929077243063,-0.017701588,-0.023615916
4175000000.000000,0.318189518,-0.318189518,-0.291514018,-0.297283831,-10.949759394699,-10.949759394699,0.026675500,0.020905687
4176000000.000000,0.291490509,-0.291490509,-0.291466454,-0.297091543,-10.970441546336,-10.970441546336,0.000024055,-0.005601034
4177000000.000000,0.306046426,-0.306046426,-0.291389923,-0.296870130,-10.991123697972,-10.991123697972,0.014656503,0.009176296
4178000000.000000,0.304480418,-0.304480418,-0.291284170,-0.296619390,-11.011805849608,-11.011805849608,0.013196248,0.007861028
4179000000.000000,0.300984103,-0.300984103,-0.291148949,-0.296339132,-11.032488001244,-11.032488001244,0.009835154,0.004644971
4180000000.000000,0.290685224,-0.290685224,-0.290984030,-0.296029175,-11.053170152880,-11.053170152880,-0.000298806,-0.005343951
4181000000.000000,0.310180899,-0.310180899,-0.290789190,-0.295689351,-11.073852304516,-11.073852304516,0.019391709,0.014491548
4182000000.000000,0.309786159,-0.309786159,-0.290564221,-0.295319503,-11.094534456152,-11.094534456152,0.019221938,0.014466656
4183000000.000000,0.275616830,-0.275616830,-0.290308927,-0.294919486,-11.115216607788,-11.115216607788,-0.014692097,-0.019302656
4184000000.000000,0.304943563,-0.304943563,-0.290023122,-0.294489169,-11.135898759425,-11.135898759425,0.014920441,0.010454394
4185000000.000000,0.303699443,-0.303699443,-0.289706635,-0.294028431,-11.156580911061,-11.156580911061,0.013992808,0.009671012
4186000000.000000,0.306583969,-0.306583969,-0.289359307,-0.293537165,-11.177263062697,-11.177263062697,0.017224662,0.013046804
4187000000.000000,0.323738967,-0.323738967,-0.288980992,-0.293015276,-11.197945214333,-11.197945214333,0.034757975,0.030723691
4188000000.000000,0.309612694,-0.309612694,-0.288571556,-0.292462683,-11.218627365969,-11.218627365969,0.021041138,0.017150011
4189000000.000000,0.294368826,-0.294368826,-0.288130879,-0.291879315,-11.239309517605,-11.239309517605,0.006237947,0.002489511
4190000000.000000,0.306133388,-0.306133388,-0.287658856,-0.291265118,-11.259991669241,-11.259991669241,0.018474532,0.014868270
4191000000.000000,0.304708683,-0.304708683,-0.287155392,-0.290620049,-11.280673820878,-11.280673820878,0.017553291,0.014088634
4192000000.000000,0.309300899,-0.309300899,-0.286620410,-0.289944079,-11.301355972514,-11.301355972514,0.022680489,0.019356820
4193000000.000000,0.314900374,-0.314900374,-0.286053843,-0.289237192,-11.322038124150,-11.322038124150,0.028846531,0.025663182
4194000000.000000,0.328660732,-0.328660732,-0.285455639,-0.288499387,-11.342720275786,-11.342720275786,0.043205093,0.040161345
4195000000.000000,0.307036643,-0.307036643,-0.284825762,-0.287730674,-11.363402427422,-11.363402427422,0.022210881,0.019305969
4196000000.000000,0.301662224,-0.301662224,-0.284164189,-0.286931080,-11.384084579058,-11.384084579058,0.017498035,0.014731144
4197000000.000000,0.302657107,-0.302657107,-0.283470909,-0.286100644,-11.404766730694,-11.404766730694,0.019186198,0.016556463
4198000000.000000,0.313004402,-0.313004402,-0.282745929,-0.285239418,-11.425448882330,-11.425448882330,0.030258473,0.027764984
4199000000.000000,0.314031040,-0.314031040,-0.281989269,-0.284347470,-11.446131033967,-11.446131033967,0.032041771,0.029683570
4200000000.000000,0.308618243,-0.308618243,-0.281200962,-0.283424882,-11.466813185603,-11.466813185603,0.027417281,0.025193361
4201000000.000000,0.309804806,-0.309804806,-0.280381057,-0.282471748,-11.487495337239,-11.487495337239,0.029423749,0.027333058
4202000000.000000,0.299509547,-0.299509547,-0.279529618,-0.281488178,-11.508177488875,-11.508177488875,0.019979929,0.018021369
4203000000.000000,0.296383837,-0.296383837,-0.278646723,-0.280474296,-11.528859640511,-11.528859640511,0.017737114,0.015909541
4204000000.000000,0.289136805,-0.289136805,-0.277732465,-0.279430238,-11.549541792147,-11.549541792147,0.011404340,0.009706567
4205000000.000000,0.298705760,-0.298705760,-0.276786951,-0.278356157,-11.570223943783,-11.570223943783,0.021918809,0.020349603
4206000000.000000,0.306723972,-0.306723972,-0.275810303,-0.277252218,-11.590906095420,-11.590906095420,0.030913669,0.029471754
4207000000.000000,0.295413858,-0.295413858,-0.274802657,-0.276118601,-11.611588247056,-11.611588247056,0.020611201,0.019295257
4208000000.000000,0.295587720,-0.295587720,-0.273764166,-0.274955501,-11.632270398692,-11.632270398692,0.021823554,0.020632219
4209000000.000000,0.301309895,-0.301309895,-0.272694996,-0.273763125,-11.652952550328,-11.652952550328,0.028614899,0.027546770
4210000000.000000,0.286505813,-0.286505813,-0.271595327,-0.272541696,-11.673634701964,-11.673634701964,0.014910486,0.013964117
4211000000.000000,0.288678589,-0.288678589,-0.270465355,-0.271291449,-11.694316853600,-11.694316853600,0.018213234,0.017387140
4212000000.000000,0.305309924,-0.305309924,-0.269305290,-0.270012634,-11.714999005236,-11.714999005236,0.036004634,0.035297290
4213000000.000000,0.284332545,-0.284332545,-0.268115356,-0.268705514,-11.735681156872,-11.735681156872,0.016217189,0.015627031
4214000000.000000,0.297134044,-0.297134044,-0.266895792,-0.267370368,-11.756363308509,-11.756363308509,0.030238252,0.029763676
4215000000.000000,0.295649838,-0.295649838,-0.265646851,-0.266007485,-11.777045460145,-11.777045460145,0.030002987,0.029642353
4216000000.000000,0.272642170,-0.272642170,-0.264368801,-0.264617170,-11.797727611781,-11.797727611781,0.008273369,0.008025000
4217000000.000000,0.282961009,-0.282961009,-0.263061922,-0.263199741,-11.818409763417,-11.818409763417,0.019899087,0.019761268
4218000000.000000,0.277917556,-0.277917556,-0.261726511,-0.261755528,-11.839091915053,-11.839091915053,0.016191045,0.016162028
4219000000.000000,0.273402055,-0.273402055,-0.260362877,-0.260284877,-11.859774066689,-11.859774066689,0.013039178,0.013117178
4220000000.000000,0.279753401,-0.279753401,-0.258971343,-0.258788142,-11.880456218325,-11.880456218325,0.020782058,0.020965259
4221000000.000000,0.286703736,-0.286703736,-0.257552246,-0.257265695,-11.901138369962,-11.901138369962,0.029151490,0.029438041
4222000000.000000,0.282322788,-0.282322788,-0.256105936,-0.255717918,-11.921820521598,-11.921820521598,0.026216852,0.026604870
4223000000.000000,0.274398845,-0.274398845,-0.254632777,-0.254145206,-11.942502673234,-11.942502673234,0.019766068,0.020253639
4224000000.000000,0.277729694,-0.277729694,-0.253133144,-0.252547965,-11.963184824870,-11.963184824870,0.024596550,0.025181729
4225000000.000000,0.266493854,-0.266493854,-0.251607428,-0.250926615,-11.983866976506,-11.983866976506,0.014886426,0.015567239
4226000000.000000,0.264886084,-0.264886084,-0.250056031,-0.249281587,-12.004549128142,-12.004549128142,0.014830053,0.015604497
4227000000.000000,0.245223652,-0.245223652,-0.248479368,-0.247613323,-12.025231279778,-12.025231279778,-0.003255716,-0.002389671
4228000000.000000,0.278203784,-0.278203784,-0.246877865,-0.245922277,-12.045913431414,-12.045913431414,0.031325919,0.032281507
4229000000.000000,0.255846284,-0.255846284,-0.245251962,-0.244208916,-12.066595583051,-12.066595583051,0.010594322,0.011637368
4230000000.000000,0.265137949,-0.265137949,-0.243602110,-0.242473714,-12.087277734687,-12.087277734687,0.021535839,0.022664235
4231000000.000000,0.253949198,-0.253949198,-0.241928772,-0.240717158,-12.107959886323,-12.107959886323,0.012020426,0.013232040
4232000000.000000,0.246025083,-0.246025083,-0.240232420,-0.238939747,-12.128642037959,-12.128642037959,0.005792663,0.007085336
4233000000.000000,0.246220173,-0.246220173,-0.238513541,-0.237141986,-12.149324189595,-12.149324189595,0.007706632,0.009078187
4234000000.000000,0.236975821,-0.236975821,-0.236772630,-0.235324394,-12.170006341231,-12.170006341231,0.000203191,0.001651427
4235000000.000000,0.233256484,-0.233256484,-0.235010193,-0.233487497,-12.190688492867,-12.190688492867,-0.001753709,-0.000231013
4236000000.000000,0.249296899,-0.249296899,-0.233226747,-0.231631832,-12.211370644504,-12.211370644504,0.016070152,0.017665067
4237000000.000000,0.233557099,-0.233557099,-0.231422818,-0.229757942,-12.232052796140,-12.232052796140,0.002134281,0.003799157
4238000000.000000,0.221548497,-0.221548497,-0.229598942,-0.227866383,-12.252734947776,-12.252734947776,-0.008050445,-0.006317886
4239000000.000000,0.227467348,-0.227467348,-0.227755665,-0.225957715,-12.273417099412,-12.273417099412,-0.000288317,0.001509633
4240000000.000000,0.228381756,-0.228381756,-0.225893542,-0.224032510,-12.294099251048,-12.294099251048,0.002488214,0.004349246
4241000000.000000,0.206555544,-0.206555544,-0.224013134,-0.222091343,-12.314781402684,-12.314781402684,-0.017457590,-0.015535799
4242000000.000000,0.214196913,-0.214196913,-0.222115013,-0.220134802,-12.335463554320,-12.335463554320,-0.007918100,-0.005937889
4243000000.000000,0.210375610,-0.210375610,-0.220199759,-0.218163476,-12.356145705956,-12.356145705956,-0.009824149,-0.007787866
4244000000.000000,0.226492018,-0.226492018,-0.218267959,-0.216177966,-12.376827857593,-12.376827857593,0.008224059,0.010314052
4245000000.000000,0.195053922,-0.195053922,-0.216320205,-0.214178875,-12.397510009229,-12.397510009229,-0.021266283,-0.019124953
4246000000.000000,0.201073195,-0.201073195,-0.214357100,-0.212166815,-12.418192160865,-12.418192160865,-0.013283905,-0.011093620
4247000000.000000,0.204919162,-0.204919162,-0.212379250,-0.210142401,-12.438874312501,-12.438874312501,-0.007460088,-0.005223239
4248000000.000000,0.218785943,-0.218785943,-0.210387270,-0.208106254,-12.459556464137,-12.459556464137,0.008398673,0.010679689
4249000000.000000,0.194794995,-0.194794995,-0.208381777,-0.206059001,-12.480238615773,-12.480238615773,-0.013586782,-0.011264006
4250000000.000000,0.193207335,-0.193207335,-0.206363397,-0.204001272,-12.500920767409,-12.500920767409,-0.013156062,-0.010793937
4251000000.000000,0.208887230,-0.208887230,-0.204332759,-0.201933700,-12.521602919046,-12.521602919046,0.004554471,0.006953530
4252000000.000000,0.185738737,-0.185738737,-0.202290496,-0.199856924,-12.542285070682,-12.542285070682,-0.016551759,-0.014118187
4253000000.000000,0.199890386,-0.199890386,-0.200237247,-0.197771583,-12.562967222318,-12.562967222318,-0.000346861,0.002118803
4254000000.000000,0.206050319,-0.206050319,-0.198173653,-0.195678322,-12.583649373954,-12.583649373954,0.007876666,0.010371997
4255000000.000000,0.194129061,-0.194129061,-0.196100358,-0.193577785,-12.604331525590,-12.604331525590,-0.001971297,0.000551276
4256000000.000000,0.178713123,-0.178713123,-0.194018011,-0.191470621,-12.625013677226,-12.625013677226,-0.015304888,-0.012757498
4257000000.000000,0.171011695,-0.171011695,-0.191927261,-0.189357477,-12.645695828862,-12.645695828862,-0.020915566,-0.018345782
4258000000.000000,0.176513765,-0.176513765,-0.189828760,-0.187239003,-12.666377980498,-12.666377980498,-0.013314995,-0.010725238
4259000000.000000,0.164918820,-0.164918820,-0.187723161,-0.185115850,-12.687060132135,-12.687060132135,-0.022804341,-0.020197030
4260000000.000000,0.164996448,-0.164996448,-0.185611119,-0.182988667,-12.707742283771,-12.707742283771,-0.020614671,-0.017992219
4261000000.000000,0.166146123,-0.166146123,-0.183493287,-0.180858105,-12.728424435407,-12.728424435407,-0.017347164,-0.014711982
4262000000.000000,0.171923359,-0.171923359,-0.181370322,-0.178724812,-12.749106587043,-12.749106587043,-0.009446963,-0.006801453
4263000000.000000,0.172472431,-0.172472431,-0.179242877,-0.176589436,-12.769788738679,-12.769788738679,-0.006770446,-0.004117005
4264000000.000000,0.163672546,-0.163672546,-0.177111607,-0.174452622,-12.790470890315,-12.790470890315,-0.013439061,-0.010780076
4265000000.000000,0.160387037,-0.160387037,-0.174977163,-0.172315015,-12.811153041951,-12.811153041951,-0.014590126,-0.011927978
4266000000.000000,0.151221591,-0.151221591,-0.172840198,-0.170177255,-12.831835193588,-12.831835193588,-0.021618607,-0.018955664
4267000000.000000,0.148450322,-0.148450322,-0.170701358,-0.168039980,-12.852517345224,-12.852517345224,-0.022251036,-0.019589658
4268000000.000000,0.171238867,-0.171238867,-0.168561291,-0.165903824,-12.873199496860,-12.873199496860,0.002677576,0.005335043
4269000000.000000,0.151012647,-0.151012647,-0.166420639,-0.163769417,-12.893881648496,-12.893881648496,-0.015407992,-0.012756770
4270000000.000000,0.138596202,-0.138596202,-0.164280040,-0.161637385,-12.914563800132,-12.914563800132,-0.025683838,-0.023041183
4271000000.000000,0.149214237,-0.149214237,-0.162140131,-0.159508349,-12.935245951768,-12.935245951768,-0.012925894,-0.010294112
4272000000.000000,0.134862152,-0.134862152,-0.160001541,-0.157382924,-12.955928103404,-12.955928103404,-0.025139389,-0.022520772
4273000000.000000,0.141972481,-0.141972481,-0.157864896,-0.155261719,-12.976610255040,-12.976610255040,-0.015892415,-0.013289238
4274000000.000000,0.136477999,-0.136477999,-0.155730816,-0.153145337,-12.997292406677,-12.997292406677,-0.019252817,-0.016667338
4275000000.000000,0.140367279,-0.140367279,-0.153599916,-0.151034374,-13.017974558313,-13.017974558313,-0.013232637,-0.010667095
4276000000.000000,0.125756975,-0.125756975,-0.151472801,-0.148929418,-13.038656709949,-13.038656709949,-0.025715826,-0.023172443
4277000000.000000,0.146041025,-0.146041025,-0.149350074,-0.146831052,-13.059338861585,-13.059338861585,-0.003309049,-0.000790027
4278000000.000000,0.128281006,-0.128281006,-0.147232327,-0.144739847,-13.080021013221,-13.080021013221,-0.018951321,-0.016458841
4279000000.000000,0.124629461,-0.124629461,-0.145120147,-0.142656368,-13.100703164857,-13.100703164857,-0.020490686,-0.018026907
4280000000.000000,0.111944849,-0.111944849,-0.143014109,-0.140581170,-13.121385316493,-13.121385316493,-0.031069260,-0.028636321
4281000000.000000,0.113902176,-0.113902176,-0.140914783,-0.138514798,-13.142067468129,-13.142067468129,-0.027012607,-0.024612622
4282000000.000000,0.115447203,-0.115447203,-0.138822727,-0.136457787,-13.162749619766,-13.162749619766,-0.023375524,-0.021010584
4283000000.000000,0.116010980,-0.116010980,-0.136738491,-0.134410664,-13.183431771402,-13.183431771402,-0.020727511,-0.018399684
4284000000.000000,0.096793188,-0.096793188,-0.134662615,-0.132373941,-13.204113923038,-13.204113923038,-0.037869427,-0.035580753
4285000000.000000,0.114927459,-0.114927459,-0.132595627,-0.130348121,-13.224796074674,-13.224796074674,-0.017668168,-0.015420662
4286000000.000000,0.135262089,-0.135262089,-0.130538046,-0.128333696,-13.245478226310,-13.245478226310,0.004724043,0.006928393
4287000000.000000,0.105414330,-0.105414330,-0.128490376,-0.126331145,-13.266160377946,-13.266160377946,-0.023076046,-0.020916815
4288000000.000000,0.092354066,-0.092354066,-0.126453113,-0.124340932,-13.286842529582,-13.286842529582,-0.034099047,-0.031986866
4289000000.000000,0.107366005,-0.107366005,-0.124426740,-0.122363512,-13.307524681219,-13.307524681219,-0.017060735,-0.014997507
4290000000.000000,0.113751307,-0.113751307,-0.122411724,-0.120399325,-13.328206832855,-13.328206832855,-0.008660417,-0.006648018
4291000000.000000,0.102861657,-0.102861657,-0.120408523,-0.118448795,-13.348888984491,-13.348888984491,-0.017546866,-0.015587138
4292000000.000000,0.112541972,-0.112541972,-0.118417579,-0.116512335,-13.369571136127,-13.369571136127,-0.005875607,-0.003970363
4293000000.000000,0.113557500,-0.113557500,-0.116439321,-0.114590341,-13.390253287763,-13.390253287763,-0.002881821,-0.001032841
4294000000.000000,0.089096367,-0.089096367,-0.114474163,-0.112683196,-13.410935439399,-13.410935439399,-0.025377796,-0.023586829
4295000000.000000,0.128083767,-0.128083767,-0.112522504,-0.110791266,-13.431617591035,-13.431617591035,0.015561263,0.017292501
4296000000.000000,0.109475352,-0.109475352,-0.110584729,-0.108914902,-13.452299742671,-13.452299742671,-0.001109377,0.000560450
4297000000.000000,0.100348849,-0.100348849,-0.108661207,-0.107054438,-13.472981894308,-13.472981894308,-0.008312358,-0.006705589
4298000000.000000,0.103369635,-0.103369635,-0.106752291,-0.105210192,-13.493664045944,-13.493664045944,-0.003382656,-0.001840557
4299000000.000000,0.095638296,-0.095638296,-0.104858316,-0.103382466,-13.514346197580,-13.514346197580,-0.009220020,-0.007744170
4300000000.000000,0.099213679,-0.099213679,-0.102979605,-0.101571543,-13.535028349216,-13.535028349216,-0.003765926,-0.002357864
4301000000.000000,0.094821374,-0.094821374,-0.101116458,-0.099777690,-13.555710500852,-13.555710500852,-0.006295084,-0.004956316
4302000000.000000,0.093802136,-0.093802136,-0.099269162,-0.098001156,-13.576392652488,-13.576392652488,-0.005467026,-0.004199020
4303000000.000000,0.093088507,-0.093088507,-0.097437986,-0.096242172,-13.597074804124,-13.597074804124,-0.004349479,-0.003153665
4304000000.000000,0.091622856,-0.091622856,-0.095623179,-0.094500948,-13.617756955761,-13.617756955761,-0.004000323,-0.002878092
4305000000.000000,0.089433335,-0.089433335,-0.093824974,-0.092777680,-13.638439107397,-13.638439107397,-0.004391639,-0.003344345
4306000000.000000,0.084469068,-0.084469068,-0.092043584,-0.091072540,-13.659121259033,-13.659121259033,-0.007574516,-0.006603472
4307000000.000000,0.097650394,-0.097650394,-0.090279202,-0.089385685,-13.679803410669,-13.679803410669,0.007371192,0.008264709
4308000000.000000,0.086808305,-0.086808305,-0.088532006,-0.087717249,-13.700485562305,-13.700485562305,-0.001723701,-0.000908944
4309000000.000000,0.071668742,-0.071668742,-0.086802151,-0.086067348,-13.721167713941,-13.721167713941,-0.015133409,-0.014398606
4310000000.000000,0.085654493,-0.085654493,-0.085089774,-0.084436078,-13.741849865577,-13.741849865577,0.000564719,0.001218415
4311000000.000000,0.074611312,-0.074611312,-0.083394991,-0.082823514,-13.762532017213,-13.762532017213,-0.008783679,-0.008212202
4312000000.000000,0.079799934,-0.079799934,-0.081717898,-0.081229711,-13.783214168850,-13.783214168850,-0.001917964,-0.001429777
4313000000.000000,0.074378212,-0.074378212,-0.080058573,-0.079654703,-13.803896320486,-13.803896320486,-0.005680361,-0.005276491
4314000000.000000,0.083758020,-0.083758020,-0.078417072,-0.078098505,-13.824578472122,-13.824578472122,0.005340948,0.005659515
4315000000.000000,0.069869429,-0.069869429,-0.076793428,-0.076561107,-13.845260623758,-13.845260623758,-0.006923999,-0.006691678
4316000000.000000,0.080457735,-0.080457735,-0.075187657,-0.075042482,-13.865942775394,-13.865942775394,0.005270078,0.005415253
4317000000.000000,0.069604726,-0.069604726,-0.073599752,-0.073542579,-13.886624927030,-13.886624927030,-0.003995026,-0.003937853
4318000000.000000,0.072652708,-0.072652708,-0.072029685,-0.072061326,-13.907307078666,-13.907307078666,0.000623023,0.000591382
4319000000.000000,0.073230274,-0.073230274,-0.070477407,-0.070598631,-13.927989230303,-13.927989230303,0.002752867,0.002631643
4320000000.000000,0.060253570,-0.060253570,-0.068942848,-0.069154379,-13.948671381939,-13.948671381939,-0.008689278,-0.008900809
4321000000.000000,0.065582909,-0.065582909,-0.067425915,-0.067728433,-13.969353533575,-13.969353533575,-0.001843006,-0.002145524
4322000000.000000,0.066981239,-0.066981239,-0.065926495,-0.066320634,-13.990035685211,-13.990035685211,0.001054744,0.000660605
4323000000.000000,0.071120177,-0.071120177,-0.064444452,-0.064930803,-14.010717836847,-14.010717836847,0.006675725,0.006189374
4324000000.000000,0.060156728,-0.060156728,-0.062979631,-0.063558737,-14.031399988483,-14.031399988483,-0.002822903,-0.003402009
4325000000.000000,0.068614408,-0.068614408,-0.061531851,-0.062204212,-14.052082140119,-14.052082140119,0.007082557,0.006410196
4326000000.000000,0.076808959,-0.076808959,-0.060100912,-0.060866982,-14.072764291755,-14.072764291755,0.016708047,0.015941977
4327000000.000000,0.069052395,-0.069052395,-0.058686593,-0.059546778,-14.093446443392,-14.093446443392,0.010365802,0.009505617
4328000000.000000,0.054053163,-0.054053163,-0.057288649,-0.058243312,-14.114128595028,-14.114128595028,-0.003235486,-0.004190149
4329000000.000000,0.060766871,-0.060766871,-0.055906814,-0.056956271,-14.134810746664,-14.134810746664,0.004860057,0.003810600
4330000000.000000,0.053608293,-0.053608293,-0.054540802,-0.055685322,-14.155492898300,-14.155492898300,-0.000932509,-0.002077029
4331000000.000000,0.049595698,-0.049595698,-0.053190302,-0.054430108,-14.176175049936,-14.176175049936,-0.003594604,-0.004834410
4332000000.000000,0.065767707,-0.065767707,-0.051854984,-0.053190254,-14.196857201572,-14.196857201572,0.013912723,0.012577453
4333000000.000000,0.071858711,-0.071858711,-0.050534496,-0.051965361,-14.217539353208,-14.217539353208,0.021324215,0.019893350
4334000000.000000,0.051460930,-0.051460930,-0.049228465,-0.050755009,-14.238221504845,-14.238221504845,0.002232465,0.000705921
4335000000.000000,0.053486429,-0.053486429,-0.047936496,-0.049558757,-14.258903656481,-14.258903656481,0.005549933,0.003927672
4336000000.000000,0.057987650,-0.057987650,-0.046658174,-0.048376142,-14.279585808117,-14.279585808117,0.011329476,0.009611508
4337000000.000000,0.044355265,-0.044355265,-0.045393062,-0.047206682,-14.300267959753,-14.300267959753,-0.001037797,-0.002851417
4338000000.000000,0.060231833,-0.060231833,-0.044140702,-0.046049874,-14.320950111389,-14.320950111389,0.016091131,0.014181959
4339000000.000000,0.045894602,-0.045894602,-0.042900618,-0.044905193,-14.341632263025,-14.341632263025,0.002993984,0.000989409
4340000000.000000,0.038161743,-0.038161743,-0.041672311,-0.043772095,-14.362314414661,-14.362314414661,-0.003510568,-0.005610352
4341000000.000000,0.064767497,-0.064767497,-0.040455264,-0.042650016,-14.382996566297,-14.382996566297,0.024312233,0.022117481
4342000000.000000,0.038191735,-0.038191735,-0.039248939,-0.041538372,-14.403678717934,-14.403678717934,-0.001057204,-0.003346637
4343000000.000000,0.041382000,-0.041382000,-0.038052779,-0.040436561,-14.424360869570,-14.424360869570,0.003329221,0.000945439
4344000000.000000,0.044201572,-0.044201572,-0.036866209,-0.039343960,-14.445043021206,-14.445043021206,0.007335363,0.004857612
4345000000.000000,0.061394374,-0.061394374,-0.035688633,-0.038259929,-14.465725172842,-14.465725172842,0.025705741,0.023134445
4346000000.000000,0.045867271,-0.045867271,-0.034519439,-0.037183809,-14.486407324478,-14.486407324478,0.011347832,0.008683462
4347000000.000000,0.032929198,-0.032929198,-0.033357995,-0.036114925,-14.507089476114,-14.507089476114,-0.000428797,-0.003185727
4348000000.000000,0.053167698,-0.053167698,-0.032203654,-0.035052580,-14.527771627750,-14.527771627750,0.020964044,0.018115118
4349000000.000000,0.046466505,-0.046466505,-0.031055748,-0.033996066,-14.548453779387,-14.548453779387,0.015410757,0.012470439
4350000000.000000,0.032363798,-0.032363798,-0.029913596,-0.032944653,-14.569135931023,-14.569135931023,0.002450202,-0.000580855
4351000000.000000,0.042857261,-0.042857261,-0.028776498,-0.031897599,-14.589818082659,-14.589818082659,0.014080763,0.010959662
4352000000.000000,0.050918782,-0.050918782,-0.027643739,-0.030854145,-14.610500234295,-14.610500234295,0.023275043,0.020064637
4353000000.000000,0.030239986,-0.030239986,-0.026514591,-0.029813516,-14.631182385931,-14.631182385931,0.003725395,0.000426470
4354000000.000000,0.039052869,-0.039052869,-0.025388307,-0.028774924,-14.651864537567,-14.651864537567,0.013664562,0.010277945
4355000000.000000,0.041763317,-0.041763317,-0.024264129,-0.027737566,-14.672546689203,-14.672546689203,0.017499188,0.014025751
4356000000.000000,0.022316315,-0.022316315,-0.023141285,-0.026700627,-14.693228840839,-14.693228840839,-0.000824970,-0.004384312
4357000000.000000,0.026453868,-0.026453868,-0.022018988,-0.025663277,-14.713910992476,-14.713910992476,0.004434880,0.000790591
4358000000.000000,0.029477175,-0.029477175,-0.020896440,-0.024624677,-14.734593144112,-14.734593144112,0.008580735,0.004852498
4359000000.000000,0.029542624,-0.029542624,-0.019772832,-0.023583975,-14.755275295748,-14.755275295748,0.009769792,0.005958649
4360000000.000000,0.020864883,-0.020864883,-0.018647342,-0.022540306,-14.775957447384,-14.775957447384,0.002217541,-0.001675423
4361000000.000000,0.015828353,-0.015828353,-0.017519138,-0.021492800,-14.796639599020,-14.796639599020,-0.001690785,-0.005664447
4362000000.000000,0.036578110,-0.036578110,-0.016387380,-0.020440572,-14.817321750656,-14.817321750656,0.020190730,0.016137538
4363000000.000000,0.016344163,-0.016344163,-0.015251217,-0.019382734,-14.838003902292,-14.838003902292,0.001092946,-0.003038571
4364000000.000000,0.006644929,-0.006644929,-0.014109791,-0.018318385,-14.858686053929,-14.858686053929,-0.007464862,-0.011673456
4365000000.000000,0.036695236,-0.036695236,-0.012962234,-0.017246621,-14.879368205565,-14.879368205565,0.023733002,0.019448615
4366000000.000000,0.006364364,-0.006364364,-0.011807675,-0.016166529,-14.900050357201,-14.900050357201,-0.005443311,-0.009802165
4367000000.000000,0.007693481,-0.007693481,-0.010645234,-0.015077193,-14.920732508837,-14.920732508837,-0.002951753,-0.007383712
4368000000.000000,0.046407410,-0.046407410,-0.009474027,-0.013977690,-14.941414660473,-14.941414660473,0.036933383,0.032429720
4369000000.000000,0.011554526,-0.011554526,-0.008293166,-0.012867094,-14.962096812109,-14.962096812109,0.003261360,-0.001312568
4370000000.000000,0.021271481,-0.021271481,-0.007101759,-0.011744478,-14.982778963745,-14.982778963745,0.014169722,0.009527003
4371000000.000000,-0.000271548,0.000271548,-0.005898913,-0.010608911,-15.003461115381,-15.003461115381,-0.006170461,-0.010880459
4372000000.000000,0.012038963,-0.012038963,-0.004683731,-0.009459462,-15.024143267018,-15.024143267018,0.007355232,0.002579501
4373000000.000000,0.007221173,-0.007221173,-0.003455318,-0.008295199,-15.044825418654,-15.044825418654,0.003765855,-0.001074026
4374000000.000000,0.025906520,-0.025906520,-0.002212777,-0.007115192,-15.065507570290,-15.065507570290,0.023693743,0.018791328
4375000000.000000,0.010199051,-0.010199051,-0.000955214,-0.005918514,-15.086189721926,-15.086189721926,0.009243837,0.004280537
4376000000.000000,-0.006838907,0.006838907,0.000318263,-0.004704237,-15.106871873562,-15.106871873562,-0.006520644,-0.011543144
4377000000.000000,-0.000184945,0.000184945,0.001608545,-0.003471442,-15.127554025198,-15.127554025198,0.001423600,-0.003656387
4378000000.000000,0.010933960,-0.010933960,0.002916515,-0.002219210,-15.148236176834,-15.148236176834,0.013850475,0.008714750
4379000000.000000,-0.009705914,0.009705914,0.004243053,-0.000946634,-15.168918328471,-15.168918328471,-0.005462861,-0.010652548
4380000000.000000,0.015661189,-0.015661189,0.005589032,0.000347192,-15.189600480107,-15.189600480107,0.021250221,0.016008381
4381000000.000000,-0.000080118,0.000080118,0.006955317,0.001663162,-15.210282631743,-15.210282631743,0.006875199,0.001583044
4382000000.000000,0.005103453,-0.005103453,0.008342766,0.003002161,-15.230964783379,-15.230964783379,0.013446219,0.008105614
4383000000.000000,-0.006292476,0.006292476,0.009752224,0.004365064,-15.251646935015,-15.251646935015,0.003459748,-0.001927412
4384000000.000000,-0.013374306,0.013374306,0.011184528,0.005752735,-15.272329086651,-15.272329086651,-0.002189778,-0.007621571
