subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4592,23980,4390869140.625000,3.643779687963e+01,3.643779687963e+01,3.425232555661e+01,3.845456156881e+01,3.441804029066e+01,3.861203621673e+01,3.439363556713e+01,3.858309319134e+01
4593,23981,4391052246.093750,3.643779687963e+01,-1.093133906389e+02,4.253217322815e+01,-1.070203225851e+02,4.268229848956e+01,-1.075131401528e+02,4.264887983963e+01,-1.074352707519e+02
4594,23982,4391235351.562500,3.643779687963e+01,1.821889843981e+02,2.595899121860e+01,1.837844758843e+02,2.614344384915e+01,1.846006061994e+02,2.612799901376e+01,1.844647896601e+02
4595,23983,4391418457.031250,-1.821889843981e+02,-2.550645781574e+02,-1.669514815560e+02,-2.647440169319e+02,-1.678050605939e+02,-2.658810349426e+02,-1.676873287634e+02,-2.656826374167e+02
4596,23984,4391601562.500000,1.093133906389e+02,2.550645781574e+02,9.411849751825e+01,2.604856048048e+02,9.464403226013e+01,2.616392879338e+02,9.457982119125e+01,2.614453177741e+02
4597,23985,4391784667.968750,-1.821889843981e+02,2.550645781574e+02,-1.963735773337e+02,2.433530039741e+02,-1.971865387367e+02,2.445442343677e+02,-1.970367493176e+02,2.443685426016e+02
4598,23986,4391967773.437500,2.550645781574e+02,1.821889843981e+02,2.431345433847e+02,1.964165444256e+02,2.443333072595e+02,1.972366632748e+02,2.441576294862e+02,1.970867266688e+02
4599,23987,4392150878.906250,1.821889843981e+02,-1.093133906389e+02,1.878374557637e+02,-9.800803508690e+01,1.886780009630e+02,-9.853481318304e+01,1.885371833570e+02,-9.846610578365e+01
4600,23988,4392333984.375000,-3.643779687963e+01,1.821889843981e+02,-4.711444665142e+01,1.792076666023e+02,-4.726986401158e+01,1.800678196996e+02,-4.723143086248e+01,1.799361704396e+02
4601,23989,4392517089.843750,-1.821889843981e+02,2.550645781574e+02,-1.966199819850e+02,2.430810726655e+02,-1.974618596793e+02,2.443053942361e+02,-1.973114235806e+02,2.441293276761e+02
4602,23990,4392700195.312500,3.643779687963e+01,1.821889843981e+02,2.537489552976e+01,1.835990682809e+02,2.556379956333e+01,1.844661320655e+02,2.554865882508e+01,1.843295743429e+02
4603,23991,4392883300.781250,1.093133906389e+02,-1.093133906389e+02,1.154288745407e+02,-1.022970287152e+02,1.159462360173e+02,-1.028316106425e+02,1.158585938600e+02,-1.027580505946e+02
4604,23992,4393066406.250000,-1.093133906389e+02,-3.643779687963e+01,-1.066873664507e+02,-4.282589664044e+01,-1.072200748762e+02,-4.299400179229e+01,-1.071417507716e+02,-4.296008990664e+01
4605,23993,4393249511.718750,-1.821889843981e+02,2.550645781574e+02,-1.964055852734e+02,2.432903136704e+02,-1.972743925914e+02,2.445502857101e+02,-1.971236669618e+02,2.443735108154e+02
4606,23994,4393432617.187500,-1.093133906389e+02,2.550645781574e+02,-1.235531158606e+02,2.476572931126e+02,-1.240691718327e+02,2.489205971538e+02,-1.239723997404e+02,2.487389906951e+02
4607,23995,4393615722.656250,-1.093133906389e+02,-2.550645781574e+02,-9.438660133879e+01,-2.601217179278e+02,-9.495013093204e+01,-2.613752353494e+02,-9.488511735228e+01,-2.611798770239e+02
4608,23996,4393798828.125000,-2.550645781574e+02,1.821889843981e+02,-2.640244689935e+02,1.671874835924e+02,-2.652799996726e+02,1.681190918217e+02,-2.650801465972e+02,1.679999196798e+02
4609,23997,4393981933.593750,-1.093133906389e+02,1.093133906389e+02,-1.147596458011e+02,1.028445817534e+02,-1.152983970191e+02,1.034038007730e+02,-1.152108680665e+02,1.033294884268e+02
4610,23998,4394165039.062500,-1.821889843981e+02,1.093133906389e+02,-1.871642596335e+02,9.915826228207e+01,-1.880750655331e+02,9.972930845594e+01,-1.879335849826e+02,9.965913590872e+01
4611,23999,4394348144.531250,2.550645781574e+02,-2.550645781574e+02,2.671047905730e+02,-2.408224879102e+02,2.683777135854e+02,-2.421489669862e+02,2.681736885762e+02,-2.419746798132e+02
4612,24000,4394531250.000000,3.643779687963e+01,1.093133906389e+02,3.082093768251e+01,1.106848269256e+02,3.102008463497e+01,1.112418419679e+02,3.099929032726e+01,1.111586181271e+02
4613,24001,4394714355.468750,-1.093133906389e+02,1.093133906389e+02,-1.141846754584e+02,1.035822050943e+02,-1.147369987182e+02,1.041601100617e+02,-1.146496552788e+02,1.040850304364e+02
4614,24002,4394897460.937500,-1.821889843981e+02,-3.643779687963e+01,-1.797947344936e+02,-4.486102698872e+01,-1.807478634416e+02,-4.502831225001e+01,-1.806143967996e+02,-4.499119934722e+01
4615,24003,4395080566.406250,-1.821889843981e+02,-3.643779687963e+01,-1.798365788896e+02,-4.475248658849e+01,-1.807965548251e+02,-4.492084801304e+01,-1.806629703078e+02,-4.488379426773e+01
4616,24004,4395263671.875000,-1.821889843981e+02,1.093133906389e+02,-1.866524623873e+02,1.003733073088e+02,-1.876015412265e+02,1.009725504906e+02,-1.874598776072e+02,1.009011723626e+02
4617,24005,4395446777.343750,-1.093133906389e+02,1.093133906389e+02,-1.140994685679e+02,1.037335472061e+02,-1.146682416288e+02,1.043276216521e+02,-1.145807461178e+02,1.042522344091e+02
4618,24006,4395629882.812500,-1.093133906389e+02,3.643779687963e+01,-1.106636594833e+02,3.106537545809e+01,-1.112451356346e+02,3.127270217036e+01,-1.111616135347e+02,3.125163862003e+01
4619,24007,4395812988.281250,-2.550645781574e+02,-3.643779687963e+01,-2.523744530537e+02,-4.866673383962e+01,-2.537541686827e+02,-4.883610577268e+01,-2.535659672009e+02,-4.879458950542e+01
4620,24008,4395996093.750000,2.550645781574e+02,1.093133906389e+02,2.487862314273e+02,1.214122948688e+02,2.501828385238e+02,1.219800807181e+02,2.499986722018e+02,1.218840559422e+02
4621,24009,4396179199.218750,-3.643779687963e+01,-3.643779687963e+01,-3.451543664317e+01,-3.809844678930e+01,-3.471835269497e+01,-3.829414293691e+01,-3.469321208590e+01,-3.826486420733e+01
4622,24010,4396362304.687500,-1.093133906389e+02,-2.550645781574e+02,-9.633962148238e+01,-2.595495751177e+02,-9.696625729143e+01,-2.609438986890e+02,-9.689910330839e+01,-2.607470980266e+02
4623,24011,4396545410.156250,1.821889843981e+02,-2.550645781574e+02,1.941740319488e+02,-2.451435566286e+02,1.951606099607e+02,-2.465751730312e+02,1.950098467146e+02,-2.463948890392e+02
4624,24012,4396728515.625000,-3.643779687963e+01,-1.821889843981e+02,-2.725852052681e+01,-1.833613935337e+02,-2.747851429050e+01,-1.843754896364e+02,-2.746168624576e+01,-1.842371261158e+02
4625,24013,4396911621.093750,-1.093133906389e+02,-1.093133906389e+02,-1.034840461852e+02,-1.143837460335e+02,-1.041082844540e+02,-1.149887903666e+02,-1.040327464804e+02,-1.149007065393e+02
4626,24014,4397094726.562500,-1.821889843981e+02,-1.093133906389e+02,-1.760353803499e+02,-1.180854828425e+02,-1.770757777652e+02,-1.186890810357e+02,-1.769456878051e+02,-1.185967204994e+02
4627,24015,4397277832.031250,-3.643779687963e+01,-1.093133906389e+02,-3.072104681997e+01,-1.107505233668e+02,-3.093710539241e+01,-1.113705521378e+02,-3.091619082101e+01,-1.112865703819e+02
4628,24016,4397460937.500000,3.643779687963e+01,2.550645781574e+02,2.309624642790e+01,2.558979781776e+02,2.332336421722e+01,2.573582079904e+02,2.331107878214e+01,2.571650251662e+02
4629,24017,4397644042.968750,-2.550645781574e+02,2.550645781574e+02,-2.673175591073e+02,2.405744941099e+02,-2.687733595661e+02,2.420634314693e+02,-2.685671404380e+02,2.418875024535e+02
4630,24018,4397827148.437500,-1.093133906389e+02,2.550645781574e+02,-1.223566215709e+02,2.480706128076e+02,-1.229767616653e+02,2.495589751927e+02,-1.228795746015e+02,2.493744188418e+02
4631,24019,4398010253.906250,3.643779687963e+01,-3.643779687963e+01,3.821476628737e+01,-3.430559598682e+01,3.842589792261e+01,-3.452063230818e+01,3.839639332432e+01,-3.449552376093e+01
4632,24020,4398193359.375000,-1.821889843981e+02,1.821889843981e+02,-1.906570363425e+02,1.721157937989e+02,-1.917175167838e+02,1.732010219882e+02,-1.915702340441e+02,1.730749715850e+02
4633,24021,4398376464.843750,-1.093133906389e+02,3.643779687963e+01,-1.106359026423e+02,3.103335684567e+01,-1.112810838922e+02,3.125843472090e+01,-1.111969569494e+02,3.123722005809e+01
4634,24022,4398559570.312500,-2.550645781574e+02,-2.550645781574e+02,-2.426038189534e+02,-2.657452980218e+02,-2.441515304143e+02,-2.672433966320e+02,-2.439736459803e+02,-2.670378872030e+02
4635,24023,4398742675.781250,3.643779687963e+01,1.821889843981e+02,2.856559807055e+01,1.831868483083e+02,2.880510817285e+01,1.842780476148e+02,2.878718764050e+01,1.841390971554e+02
4636,24024,4398925781.250000,2.550645781574e+02,-3.643779687963e+01,2.558518096971e+02,-2.618249484705e+01,2.573911012705e+02,-2.643557399429e+01,2.571972322344e+02,-2.642089722739e+01
4637,24025,4399108886.718750,1.821889843981e+02,-1.821889843981e+02,1.889571534995e+02,-1.744741203186e+02,1.900441816133e+02,-1.756072218410e+02,1.898978495707e+02,-1.754790964785e+02
4638,24026,4399291992.187500,-2.550645781574e+02,3.643779687963e+01,-2.558402272036e+02,2.575108905644e+01,-2.574000611762e+02,2.600361837456e+01,-2.572060665352e+02,2.598925335752e+01
4639,24027,4399475097.656250,3.643779687963e+01,-3.643779687963e+01,3.789703798133e+01,-3.474710082498e+01,3.811818062588e+01,-3.497564824205e+01,3.808881675897e+01,-3.495011819072e+01
4640,24028,4399658203.125000,-1.821889843981e+02,-2.550645781574e+02,-1.700891060939e+02,-2.623708874818e+02,-1.712431316393e+02,-2.639385386316e+02,-1.711196519293e+02,-2.637365847675e+02
4641,24029,4399841308.593750,1.093133906389e+02,-3.643779687963e+01,1.106032145584e+02,-3.119605803665e+01,1.112835086542e+02,-3.143207892325e+01,1.111991558083e+02,-3.141067170799e+01
4642,24030,4400024414.062500,1.093133906389e+02,1.093133906389e+02,1.036048229487e+02,1.141422432439e+02,1.042992769404e+02,1.148225353723e+02,1.042231000729e+02,1.147340296116e+02
4643,24031,4400207519.531250,-1.093133906389e+02,1.821889843981e+02,-1.176538829887e+02,1.761907758346e+02,-1.183342349634e+02,1.773506753467e+02,-1.182415927009e+02,1.772195607298e+02
4644,24032,4400390625.000000,1.093133906389e+02,2.550645781574e+02,9.658876940960e+01,2.593106905542e+02,9.730060706092e+01,2.609286454688e+02,9.723259918254e+01,2.607302300323e+02
4645,24033,4400573730.468750,-1.821889843981e+02,1.093133906389e+02,-1.867274704487e+02,1.001030493715e+02,-1.878889015403e+02,1.008145669351e+02,-1.877453738061e+02,1.007424249714e+02
4646,24034,4400756835.937500,3.643779687963e+01,-3.643779687963e+01,3.804747613627e+01,-3.453852305174e+01,3.828046366164e+01,-3.477568482964e+01,3.825092817660e+01,-3.475025967243e+01
4647,24035,4400939941.406250,-1.093133906389e+02,-1.821889843981e+02,-1.001101828103e+02,-1.867293846844e+02,-1.008299983280e+02,-1.879062028030e+02,-1.007578108701e+02,-1.877625979576e+02
4648,24036,4401123046.875000,1.821889843981e+02,1.093133906389e+02,1.760262728168e+02,1.178293416277e+02,1.772213912780e+02,1.185350762732e+02,1.770902237980e+02,1.184421822883e+02
4649,24037,4401306152.343750,-1.821889843981e+02,1.821889843981e+02,-1.906292039071e+02,1.720401722264e+02,-1.918205750867e+02,1.732432815716e+02,-1.916725052622e+02,1.731165612425e+02
4650,24038,4401489257.812500,1.821889843981e+02,-2.550645781574e+02,1.947057077190e+02,-2.441476963014e+02,1.959053583332e+02,-2.458372020238e+02,1.957527214051e+02,-2.456558125949e+02
4651,24039,4401672363.281250,-3.643779687963e+01,-1.093133906389e+02,-3.028165291965e+01,-1.106882514838e+02,-3.052447383936e+01,-1.114149978483e+02,-3.050370028367e+01,-1.113303753209e+02
4652,24040,4401855468.750000,-1.093133906389e+02,-1.821889843981e+02,-9.842015794197e+01,-1.872325472465e+02,-9.914968949251e+01,-1.884522555513e+02,-9.907871005237e+01,-1.883081420037e+02
4653,24041,4402038574.218750,-1.093133906389e+02,-3.643779687963e+01,-1.065220028384e+02,-4.249079063394e+01,-1.072568374454e+02,-4.273824227427e+01,-1.071767994944e+02,-4.270384854384e+01
4654,24042,4402221679.687500,1.093133906389e+02,1.093133906389e+02,1.023552290331e+02,1.148874328681e+02,1.030930337826e+02,1.156300156134e+02,1.030175925952e+02,1.155407152929e+02
4655,24043,4402404785.156250,-1.821889843981e+02,-1.093133906389e+02,-1.747956062541e+02,-1.190374384894e+02,-1.760344454689e+02,-1.197864566189e+02,-1.759040477624e+02,-1.196925414994e+02
4656,24044,4402587890.625000,-2.550645781574e+02,1.821889843981e+02,-2.638499084827e+02,1.665176514774e+02,-2.656030555617e+02,1.677605523590e+02,-2.653992732484e+02,1.676393169263e+02
4657,24045,4402770996.093750,-1.821889843981e+02,-1.821889843981e+02,-1.707085283568e+02,-1.914054203359e+02,-1.719607353687e+02,-1.926669045406e+02,-1.718348495264e+02,-1.925180553931e+02
4658,24046,4402954101.562500,3.643779687963e+01,1.821889843981e+02,2.589606497749e+01,1.831274553478e+02,2.614413533531e+01,1.843930531902e+02,2.612811585725e+01,1.842533694456e+02
4659,24047,4403137207.031250,1.821889843981e+02,1.821889843981e+02,1.708664158612e+02,1.912187956327e+02,1.721342910046e+02,1.924953066130e+02,1.720082484998e+02,1.923465585900e+02
4660,24048,4403320312.500000,-3.643779687963e+01,3.643779687963e+01,-3.820212892561e+01,3.420242327704e+01,-3.845877255291e+01,3.445765992626e+01,-3.842905075900e+01,3.443242559586e+01
4661,24049,4403503417.968750,-2.550645781574e+02,1.821889843981e+02,-2.631943834810e+02,1.672286111202e+02,-2.649992087868e+02,1.685120557338e+02,-2.647957872054e+02,1.683901903900e+02
4662,24050,4403686523.437500,-2.550645781574e+02,-3.643779687963e+01,-2.513986518876e+02,-4.969355302129e+01,-2.532109689060e+02,-4.995513618747e+01,-2.530208336313e+02,-4.991233076652e+01
4663,24051,4403869628.906250,-1.093133906389e+02,-1.821889843981e+02,-9.908109508241e+01,-1.865980116912e+02,-9.986147044330e+01,-1.879009854090e+02,-9.978986736241e+01,-1.877571307073e+02
4664,24052,4404052734.375000,2.550645781574e+02,3.643779687963e+01,2.513935425419e+02,4.914057775067e+01,2.532275094330e+02,4.940248761963e+01,2.530373401417e+02,4.936009701164e+01
4665,24053,4404235839.843750,-1.821889843981e+02,1.821889843981e+02,-1.898410374593e+02,1.719067075915e+02,-1.911569241338e+02,1.732261399695e+02,-1.910091305860e+02,1.730992159453e+02
4666,24054,4404418945.312500,1.821889843981e+02,2.550645781574e+02,1.687122412064e+02,2.618761850891e+02,1.700425265102e+02,2.637281963067e+02,1.699194666189e+02,2.635256820522e+02
4667,24055,4404602050.781250,2.550645781574e+02,-3.643779687963e+01,2.548543054961e+02,-2.443116123750e+01,2.567195986411e+02,-2.470516014500e+01,2.565253028855e+02,-2.469167667299e+01
4668,24056,4404785156.250000,1.093133906389e+02,3.643779687963e+01,1.068760402676e+02,4.101998488181e+01,1.076819664267e+02,4.128392418044e+01,1.076015098364e+02,4.125059246380e+01
4669,24057,4404968261.718750,-3.643779687963e+01,3.643779687963e+01,-3.772137570782e+01,3.460122645714e+01,-3.798932991813e+01,3.487272557494e+01,-3.795995160879e+01,3.484716622055e+01
4670,24058,4405151367.187500,3.643779687963e+01,-1.821889843981e+02,4.417461839533e+01,-1.792009257643e+02,4.443904542720e+01,-1.805590387196e+02,4.440186817750e+01,-1.804236435926e+02
4671,24059,4405334472.656250,-2.550645781574e+02,1.821889843981e+02,-2.614582461191e+02,1.691369077209e+02,-2.633649611325e+02,1.705076390305e+02,-2.631627486868e+02,1.703842446374e+02
4672,24060,4405517578.125000,-3.643779687963e+01,-1.093133906389e+02,-3.096890864182e+01,-1.102122281879e+02,-3.124435163855e+01,-1.110358214635e+02,-3.122300555459e+01,-1.109513918157e+02
4673,24061,4405700683.593750,-1.093133906389e+02,3.643779687963e+01,-1.102753431663e+02,3.077696565166e+01,-1.111044345537e+02,3.105236084058e+01,-1.110199640421e+02,3.103116300877e+01
4674,24062,4405883789.062500,1.093133906389e+02,-1.821889843981e+02,1.177714978022e+02,-1.752246035740e+02,1.186095494450e+02,-1.766116004615e+02,1.185164943264e+02,-1.764807193709e+02
4675,24063,4406066894.531250,-3.643779687963e+01,-3.643779687963e+01,-3.424541280493e+01,-3.807458136240e+01,-3.452360547100e+01,-3.835552971528e+01,-3.449832925994e+01,-3.832589559956e+01
4676,24064,4406250000.000000,2.550645781574e+02,-3.643779687963e+01,2.550842560268e+02,-2.245833208436e+01,2.570546791935e+02,-2.272698764426e+01,2.568602967358e+02,-2.271501542696e+01
4677,24065,4406433105.468750,-3.643779687963e+01,3.643779687963e+01,-3.816233484458e+01,3.416141896682e+01,-3.844745367705e+01,3.444209828038e+01,-3.841775911723e+01,3.441689193164e+01
4678,24066,4406616210.937500,-1.093133906389e+02,-1.821889843981e+02,-9.827121025892e+01,-1.869439081162e+02,-9.911168682199e+01,-1.883747026954e+02,-9.904072739760e+01,-1.882306349370e+02
4679,24067,4406799316.406250,1.821889843981e+02,-3.643779687963e+01,1.829041149985e+02,-2.573179677280e+01,1.843384293188e+02,-2.600265048316e+01,1.841988986052e+02,-2.598675205352e+01
4680,24068,4406982421.875000,1.821889843981e+02,-3.643779687963e+01,1.829508758942e+02,-2.551778904993e+01,1.843940327714e+02,-2.578814465687e+01,1.842544876214e+02,-2.577241234433e+01
4681,24069,4407165527.343750,-1.093133906389e+02,-1.821889843981e+02,-9.815552642304e+01,-1.870465496338e+02,-9.900865400710e+01,-1.885039352890e+02,-9.893781222652e+01,-1.883598432158e+02
4682,24070,4407348632.812500,3.643779687963e+01,3.643779687963e+01,3.417236679386e+01,3.816979832858e+01,3.446097744839e+01,3.846372550459e+01,3.443577884448e+01,3.843404246360e+01
4683,24071,4407531738.281250,-1.821889843981e+02,-2.550645781574e+02,-1.673763131667e+02,-2.628605702546e+02,-1.688257959672e+02,-2.649220710506e+02,-1.687039119759e+02,-2.647190461616e+02
4684,24072,4407714843.750000,-1.093133906389e+02,-3.643779687963e+01,-1.066755449919e+02,-4.174914369399e+01,-1.075577304259e+02,-4.204883940950e+01,-1.074775458406e+02,-4.201499642276e+01
4685,24073,4407897949.218750,3.643779687963e+01,1.093133906389e+02,3.082136595179e+01,1.103282709235e+02,3.111408585286e+01,1.112183973894e+02,3.109288901247e+01,1.111340014718e+02
4686,24074,4408081054.687500,1.821889843981e+02,-3.643779687963e+01,1.826372505013e+02,-2.754310069970e+01,1.841279985098e+02,-2.783710572670e+01,1.839887859842e+02,-2.781984942137e+01
4687,24075,4408264160.156250,1.093133906389e+02,-1.821889843981e+02,1.169649883304e+02,-1.758522231848e+02,1.178665754722e+02,-1.773489858608e+02,1.177742724005e+02,-1.772178437504e+02
4688,24076,4408447265.625000,3.643779687963e+01,1.093133906389e+02,3.125727157640e+01,1.101814833298e+02,3.155790217699e+01,1.110857480027e+02,3.153638618736e+01,1.110015057275e+02
4689,24077,4408630371.093750,3.643779687963e+01,-1.821889843981e+02,4.416711762211e+01,-1.792985780359e+02,4.446990194978e+01,-1.808137547183e+02,4.443280251434e+01,-1.806785999207e+02
4690,24078,4408813476.562500,-1.821889843981e+02,-1.093133906389e+02,-1.762286126815e+02,-1.163056756431e+02,-1.777531937177e+02,-1.172181282977e+02,-1.776218440378e+02,-1.171263776554e+02
4691,24079,4408996582.031250,-1.821889843981e+02,-1.821889843981e+02,-1.733319037349e+02,-1.884400243814e+02,-1.748670893381e+02,-1.899689015416e+02,-1.747394138817e+02,-1.898225272117e+02
4692,24080,4409179687.500000,2.550645781574e+02,-2.550645781574e+02,2.639478748830e+02,-2.425285415938e+02,2.661020327414e+02,-2.446882531655e+02,2.658970636436e+02,-2.445096618840e+02
4693,24081,4409362792.968750,2.550645781574e+02,-3.643779687963e+01,2.547863715719e+02,-2.532460991535e+01,2.569552865982e+02,-2.563552870603e+01,2.567616642234e+02,-2.562143445586e+01
