subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2510,21898,4009643554.687500,-1.082530621223e+02,2.525904782853e+02,-7.721039086535e+01,2.680912644236e+02,-7.706186496486e+01,2.674592474573e+02,-7.706843962041e+01,2.674854188913e+02
2511,21899,4009826660.156250,1.804217702038e+02,2.525904782853e+02,2.136109962217e+02,2.316769725508e+02,2.130948527301e+02,2.311708120171e+02,2.131162287032e+02,2.311924542351e+02
2512,21900,4010009765.625000,1.804217702038e+02,3.608435404076e+01,1.862940936472e+02,1.356218002214e+01,1.858718563272e+02,1.355304937299e+01,1.858898374136e+02,1.355373731815e+01
2513,21901,4010192871.093750,-3.608435404076e+01,-2.525904782853e+02,-6.829090747519e+01,-2.498303039821e+02,-6.811012505898e+01,-2.492822771810e+02,-6.811751516789e+01,-2.493060550617e+02
2514,21902,4010375976.562500,1.082530621223e+02,3.608435404076e+01,1.135813254755e+02,2.262312854350e+01,1.133297193948e+02,2.258663923451e+01,1.133406852395e+02,2.258843177107e+01
2515,21903,4010559082.031250,1.082530621223e+02,1.082530621223e+02,1.227288716306e+02,9.525928188357e+01,1.224528620330e+02,9.506774296806e+01,1.224649215717e+02,9.507645102251e+01
2516,21904,4010742187.500000,-1.082530621223e+02,2.525904782853e+02,-7.688068071464e+01,2.680380434758e+02,-7.674811677880e+01,2.674591648552e+02,-7.675456891718e+01,2.674850142092e+02
2517,21905,4010925292.968750,1.804217702038e+02,-1.082530621223e+02,1.678260559963e+02,-1.319239588380e+02,1.674898736886e+02,-1.316283605963e+02,1.675054277485e+02,-1.316414879014e+02
2518,21906,4011108398.437500,3.608435404076e+01,-1.082530621223e+02,2.244686442063e+01,-1.135782257129e+02,2.241370362783e+01,-1.133415262030e+02,2.241546124235e+01,-1.133524002454e+02
2519,21907,4011291503.906250,-1.804217702038e+02,-1.804217702038e+02,-2.049472578499e+02,-1.582284968831e+02,-2.045132363007e+02,-1.579311623479e+02,-2.045332069289e+02,-1.579454954959e+02
2520,21908,4011474609.375000,2.525904782853e+02,2.525904782853e+02,2.872584986087e+02,2.211785641880e+02,2.866595752016e+02,2.207702210063e+02,2.866875057735e+02,2.207902086618e+02
2521,21909,4011657714.843750,1.804217702038e+02,-2.525904782853e+02,1.482042887202e+02,-2.780541923137e+02,1.479453585125e+02,-2.774910872589e+02,1.479584371733e+02,-2.775178471356e+02
2522,21910,4011840820.312500,1.804217702038e+02,-1.804217702038e+02,1.574960221690e+02,-2.056585473564e+02,1.572155925748e+02,-2.052431895982e+02,1.572297565913e+02,-2.052630984329e+02
2523,21911,4012023925.781250,1.804217702038e+02,-3.608435404076e+01,1.767150301989e+02,-6.059402451437e+01,1.763864523573e+02,-6.045856361126e+01,1.764028725177e+02,-6.046484916184e+01
2524,21912,4012207031.250000,-1.804217702038e+02,-1.082530621223e+02,-1.960693236346e+02,-8.473211609396e+01,-1.956935423959e+02,-8.459657823513e+01,-1.957122240615e+02,-8.460387957109e+01
2525,21913,4012390136.718750,-3.608435404076e+01,1.082530621223e+02,-2.183607540529e+01,1.137412018997e+02,-2.180914563438e+01,1.135300216443e+02,-2.181081289754e+01,1.135407444240e+02
2526,21914,4012573242.187500,-1.082530621223e+02,1.082530621223e+02,-9.448461371360e+01,1.233264361643e+02,-9.432854980942e+01,1.230932455216e+02,-9.433696779398e+01,1.231050807644e+02
2527,21915,4012756347.656250,-3.608435404076e+01,2.525904782853e+02,-2.763174282070e+00,2.588746026691e+02,-2.788165486727e+00,2.584159803069e+02,-2.787564039449e+00,2.584401196027e+02
2528,21916,4012939453.125000,1.082530621223e+02,3.608435404076e+01,1.136550295653e+02,2.197057882848e+01,1.134549150194e+02,2.194550521997e+01,1.134655575472e+02,2.194717127732e+01
2529,21917,4013122558.593750,-2.525904782853e+02,2.525904782853e+02,-2.205225592299e+02,2.874832669546e+02,-2.201794225325e+02,2.869672159271e+02,-2.201989290280e+02,2.869946209824e+02
2530,21918,4013305664.062500,3.608435404076e+01,-1.804217702038e+02,1.225817566367e+01,-1.861890696950e+02,1.225914167120e+01,-1.858758450176e+02,1.225965845996e+01,-1.858931203364e+02
2531,21919,4013488769.531250,-2.525904782853e+02,-3.608435404076e+01,-2.587004600806e+02,-2.495520357516e+00,-2.582751404231e+02,-2.521287096619e+00,-2.582990390127e+02,-2.520658986888e+00
2532,21920,4013671875.000000,2.525904782853e+02,-3.608435404076e+01,2.489666663298e+02,-7.017728782002e+01,2.485736137376e+02,-7.003546872657e+01,2.485963176988e+02,-7.004276033247e+01
2533,21921,4013854980.468750,1.804217702038e+02,-1.804217702038e+02,1.569172143316e+02,-2.055804986765e+02,1.566930701800e+02,-2.052376291621e+02,1.567068098007e+02,-2.052570444644e+02
2534,21922,4014038085.937500,1.804217702038e+02,2.525904782853e+02,2.154437741306e+02,2.292510269188e+02,2.150837618544e+02,2.289209832256e+02,2.151042760585e+02,2.289412873601e+02
2535,21923,4014221191.406250,2.525904782853e+02,1.082530621223e+02,2.684841617452e+02,7.426744622817e+01,2.680683696987e+02,7.418580306798e+01,2.680931727974e+02,7.419170467767e+01
2536,21924,4014404296.875000,2.525904782853e+02,3.608435404076e+01,2.586825910962e+02,1.542343434838e+00,2.582981756902e+02,1.569921898133e+00,2.583217829892e+02,1.569203948146e+00
2537,21925,4014587402.343750,2.525904782853e+02,1.804217702038e+02,2.786950258070e+02,1.462989470808e+02,2.782728886208e+02,1.461183984067e+02,2.782987396487e+02,1.461307886430e+02
2538,21926,4014770507.812500,-1.804217702038e+02,3.608435404076e+01,-1.762232685972e+02,6.137774397794e+01,-1.759796134048e+02,6.127006212778e+01,-1.759954087087e+02,6.127621952778e+01
2539,21927,4014953613.281250,-1.082530621223e+02,-1.082530621223e+02,-1.239328403221e+02,-9.357559817362e+01,-1.237495517845e+02,-9.345967658353e+01,-1.237610859309e+02,-9.346773946074e+01
2540,21928,4015136718.750000,-1.804217702038e+02,1.804217702038e+02,-1.558697212923e+02,2.066207534225e+02,-1.556814910448e+02,2.063216054362e+02,-1.556948851726e+02,2.063407874706e+02
2541,21929,4015319824.218750,1.082530621223e+02,1.804217702038e+02,1.341581453242e+02,1.659734145743e+02,1.339605838831e+02,1.657682082634e+02,1.339732229232e+02,1.657827174889e+02
2542,21930,4015502929.687500,-1.804217702038e+02,-1.804217702038e+02,-2.066768711575e+02,-1.557394000911e+02,-2.063904440461e+02,-1.555609878632e+02,-2.064095355088e+02,-1.555742982054e+02
2543,21931,4015686035.156250,-1.804217702038e+02,-1.804217702038e+02,-2.067048999498e+02,-1.556742336541e+02,-2.064248105540e+02,-1.555007052875e+02,-2.064438563423e+02,-1.555139735058e+02
2544,21932,4015869140.625000,-1.804217702038e+02,3.608435404076e+01,-1.760586014774e+02,6.179611988139e+01,-1.758478978407e+02,6.169932422462e+01,-1.758634333475e+02,6.170543376155e+01
2545,21933,4016052246.093750,3.608435404076e+01,1.082530621223e+02,5.159450138517e+01,1.035766093288e+02,5.152028012043e+01,1.034575843415e+02,5.152522481066e+01,1.034666490954e+02
2546,21934,4016235351.562500,2.525904782853e+02,-2.525904782853e+02,2.177637045960e+02,-2.895341644669e+02,2.175410283159e+02,-2.891684823111e+02,2.175594338337e+02,-2.891949553704e+02
2547,21935,4016418457.031250,-1.804217702038e+02,2.525904782853e+02,-1.452678109624e+02,2.793320039485e+02,-1.451336479723e+02,2.789952047019e+02,-1.451456054436e+02,2.790204635326e+02
2548,21936,4016601562.500000,-3.608435404076e+01,-3.608435404076e+01,-4.137982593866e+01,-3.110380930002e+01,-4.133008312904e+01,-3.107389970175e+01,-4.133384691423e+01,-3.107651374782e+01
2549,21937,4016784667.968750,3.608435404076e+01,1.082530621223e+02,5.167629387052e+01,1.035910487882e+02,5.160825992631e+01,1.034846238603e+02,5.161316292224e+01,1.034935911994e+02
2550,21938,4016967773.437500,-1.804217702038e+02,-3.608435404076e+01,-1.863899068325e+02,-1.050027324654e+01,-1.861920955353e+02,-1.051072911730e+01,-1.862085292029e+02,-1.051103390303e+01
2551,21939,4017150878.906250,-1.804217702038e+02,-1.082530621223e+02,-1.967384751075e+02,-8.284316641935e+01,-1.965273178737e+02,-8.278100892393e+01,-1.965448547724e+02,-8.278762411244e+01
2552,21940,4017333984.375000,-1.082530621223e+02,2.525904782853e+02,-7.224560873495e+01,2.692583812564e+02,-7.220485844934e+01,2.689822283581e+02,-7.221028537990e+01,2.690060275790e+02
2553,21941,4017517089.843750,1.082530621223e+02,-3.608435404076e+01,1.034364660730e+02,-5.194299168871e+01,1.033426858030e+02,-5.188093454701e+01,1.033515384086e+02,-5.188581030124e+01
2554,21942,4017700195.312500,-1.082530621223e+02,1.804217702038e+02,-8.229756752477e+01,1.968964323876e+02,-8.224338325296e+01,1.967028653025e+02,-8.224988976013e+01,1.967202702254e+02
2555,21943,4017883300.781250,-1.804217702038e+02,-1.804217702038e+02,-2.075527510449e+02,-1.545327429195e+02,-2.073470552138e+02,-1.544168652783e+02,-2.073655761900e+02,-1.544295833527e+02
2556,21944,4018066406.250000,-3.608435404076e+01,1.082530621223e+02,-2.024600806037e+01,1.139245813900e+02,-2.024144826413e+01,1.138225179732e+02,-2.024282138151e+01,1.138324413501e+02
2557,21945,4018249511.718750,-1.804217702038e+02,-3.608435404076e+01,-1.863023383897e+02,-9.651232913461e+00,-1.861436553627e+02,-9.664595865754e+00,-1.861597589736e+02,-9.664809523505e+00
2558,21946,4018432617.187500,-2.525904782853e+02,3.608435404076e+01,-2.480659110544e+02,7.329714885607e+01,-2.478718920533e+02,7.320865607182e+01,-2.478929862629e+02,7.321578495476e+01
2559,21947,4018615722.656250,1.082530621223e+02,1.804217702038e+02,1.350307886252e+02,1.650855267746e+02,1.349054626838e+02,1.649712297852e+02,1.349175921482e+02,1.649849398190e+02
2560,21948,4018798828.125000,1.082530621223e+02,2.525904782853e+02,1.455384892677e+02,2.374727446275e+02,1.454007963191e+02,2.373096644726e+02,1.454140308467e+02,2.373294880884e+02
2561,21949,4018981933.593750,3.608435404076e+01,2.525904782853e+02,7.309410621318e+01,2.480218855074e+02,7.301220943332e+01,2.478496901148e+02,7.301926556112e+01,2.478705937527e+02
2562,21950,4019165039.062500,-1.804217702038e+02,-1.804217702038e+02,-2.074295638598e+02,-1.543948366604e+02,-2.072666866216e+02,-1.543108533395e+02,-2.072848324848e+02,-1.543232886639e+02
2563,21951,4019348144.531250,-2.525904782853e+02,1.082530621223e+02,-2.372442719341e+02,1.459100471708e+02,-2.371021388634e+02,1.457848458748e+02,-2.371217607489e+02,1.457980002469e+02
2564,21952,4019531250.000000,1.082530621223e+02,-1.082530621223e+02,9.241153288123e+01,-1.246536317790e+02,9.236668083612e+01,-1.245630197904e+02,9.237407490008e+01,-1.245738594446e+02
2565,21953,4019714355.468750,-1.804217702038e+02,2.525904782853e+02,-1.430135798175e+02,2.802690835085e+02,-1.429583891744e+02,2.800809201404e+02,-1.429695048666e+02,2.801050044581e+02
2566,21954,4019897460.937500,1.082530621223e+02,3.608435404076e+01,1.139613300262e+02,1.984079584027e+01,1.138925233848e+02,1.984238644592e+01,1.139021596177e+02,1.984367392561e+01
2567,21955,4020080566.406250,-1.082530621223e+02,1.804217702038e+02,-8.118698338446e+01,1.972326607171e+02,-8.116471956165e+01,1.971138129078e+02,-8.117086095249e+01,1.971305947744e+02
2568,21956,4020263671.875000,-3.608435404076e+01,1.082530621223e+02,-1.977096052142e+01,1.139505774989e+02,-1.977372227748e+01,1.138883029371e+02,-1.977499360447e+01,1.138978787021e+02
2569,21957,4020446777.343750,-1.804217702038e+02,-2.525904782853e+02,-2.190283260202e+02,-2.257736511807e+02,-2.188931549551e+02,-2.256865318600e+02,-2.189121275499e+02,-2.257045872908e+02
2570,21958,4020629882.812500,-1.082530621223e+02,-1.804217702038e+02,-1.357706045144e+02,-1.643582299937e+02,-1.356878433578e+02,-1.642967331762e+02,-1.356996494402e+02,-1.643099125559e+02
2571,21959,4020812988.281250,1.082530621223e+02,-1.082530621223e+02,9.203933560449e+01,-1.248246411436e+02,9.201313877177e+01,-1.247589063673e+02,9.202033260543e+01,-1.247695313293e+02
2572,21960,4020996093.750000,1.082530621223e+02,2.525904782853e+02,1.466642789102e+02,2.365722370838e+02,1.465763268263e+02,2.364914309837e+02,1.465891987476e+02,2.365104377117e+02
2573,21961,4021179199.218750,2.525904782853e+02,-2.525904782853e+02,2.146139883328e+02,-2.913495642990e+02,2.145650026283e+02,-2.912125352393e+02,2.145816617761e+02,-2.912371790454e+02
2574,21962,4021362304.687500,-1.804217702038e+02,-3.608435404076e+01,-1.862121160046e+02,-8.651657922493e+00,-1.861445971087e+02,-8.670093091447e+00,-1.861598708364e+02,-8.670182381910e+00
2575,21963,4021545410.156250,-2.525904782853e+02,1.804217702038e+02,-2.254403693260e+02,2.193338477408e+02,-2.253914721039e+02,2.192355454293e+02,-2.254091389289e+02,2.192541925446e+02
2576,21964,4021728515.625000,-1.804217702038e+02,-1.804217702038e+02,-2.084013035887e+02,-1.530767300664e+02,-2.083207505659e+02,-1.530546521001e+02,-2.083382088182e+02,-1.530664090623e+02
2577,21965,4021911621.093750,-1.082530621223e+02,1.804217702038e+02,-8.070301575161e+01,1.974002558470e+02,-8.070372700973e+01,1.973368454986e+02,-8.070961247937e+01,1.973531149662e+02
2578,21966,4022094726.562500,1.804217702038e+02,3.608435404076e+01,1.863100359028e+02,8.336808494624e+00,1.862631622646e+02,8.356293594806e+00,1.862782415070e+02,8.356347677247e+00
2579,21967,4022277832.031250,2.525904782853e+02,1.082530621223e+02,2.697341431427e+02,6.943557790219e+01,2.696670511343e+02,6.945155843320e+01,2.696889994941e+02,6.945625217913e+01
2580,21968,4022460937.500000,-1.082530621223e+02,-1.082530621223e+02,-1.251672322129e+02,-9.168315051323e+01,-1.251326460066e+02,-9.168005252460e+01,-1.251429943067e+02,-9.168699303319e+01
2581,21969,4022644042.968750,2.525904782853e+02,2.525904782853e+02,2.920931394445e+02,2.138366556096e+02,2.920203964802e+02,2.138352734238e+02,2.920444647553e+02,2.138514016559e+02
2582,21970,4022827148.437500,3.608435404076e+01,2.525904782853e+02,7.532566257796e+01,2.473388502174e+02,7.528672478924e+01,2.473136083754e+02,7.529354984993e+01,2.473330680304e+02
2583,21971,4023010253.906250,1.082530621223e+02,-1.804217702038e+02,8.035050105499e+01,-1.974730881349e+02,8.036447623179e+01,-1.974420278501e+02,8.037020031389e+01,-1.974579766511e+02
2584,21972,4023193359.375000,1.082530621223e+02,-1.082530621223e+02,9.152118544960e+01,-1.252188708973e+02,9.152803870984e+01,-1.251978548485e+02,9.153486463914e+01,-1.252080681306e+02
2585,21973,4023376464.843750,2.525904782853e+02,3.608435404076e+01,2.584421266619e+02,-3.256217396523e+00,2.584278987015e+02,-3.226149049983e+00,2.584482669049e+02,-3.227265279674e+00
2586,21974,4023559570.312500,3.608435404076e+01,-3.608435404076e+01,3.047706005608e+01,-4.174334413348e+01,3.048097872674e+01,-4.173857576225e+01,3.048323456815e+01,-4.174195700898e+01
2587,21975,4023742675.781250,1.804217702038e+02,-2.525904782853e+02,1.410271674570e+02,-2.809332425767e+02,1.410592020010e+02,-2.809160334967e+02,1.410693088406e+02,-2.809384970919e+02
2588,21976,4023925781.250000,-2.525904782853e+02,-3.608435404076e+01,-2.583293668846e+02,3.452884761348e+00,-2.583357808253e+02,3.423091470704e+00,-2.583559211846e+02,3.424220008732e+00
2589,21977,4024108886.718750,1.082530621223e+02,1.082530621223e+02,1.252383879047e+02,9.134366153852e+01,1.252340442856e+02,9.136268118768e+01,1.252440821932e+02,9.136936428197e+01
2590,21978,4024291992.187500,1.082530621223e+02,1.082530621223e+02,1.252299901176e+02,9.137849017290e+01,1.252289317883e+02,9.139991163488e+01,1.252389334962e+02,9.140657141853e+01
2591,21979,4024475097.656250,1.804217702038e+02,-3.608435404076e+01,1.748943748285e+02,-6.427937024559e+01,1.749196650989e+02,-6.426570631493e+01,1.749329450421e+02,-6.427124745702e+01
2592,21980,4024658203.125000,2.525904782853e+02,1.082530621223e+02,2.696540445361e+02,6.893813724247e+01,2.696806276173e+02,6.897815819545e+01,2.697015843663e+02,6.898256026860e+01
2593,21981,4024841308.593750,3.608435404076e+01,1.082530621223e+02,5.297550134424e+01,1.027235669411e+02,5.297178368890e+01,1.027455226905e+02,5.297618219790e+01,1.027532129069e+02
2594,21982,4025024414.062500,2.525904782853e+02,-1.804217702038e+02,2.247491194596e+02,-2.198950117569e+02,2.248149895960e+02,-2.199085810173e+02,2.248314041173e+02,-2.199261043918e+02
2595,21983,4025207519.531250,1.804217702038e+02,-1.082530621223e+02,1.636964589544e+02,-1.364560143157e+02,1.637459043177e+02,-1.364651414530e+02,1.637578912162e+02,-1.364760566253e+02
2596,21984,4025390625.000000,3.608435404076e+01,3.608435404076e+01,4.174004713786e+01,3.047728431598e+01,4.174617417025e+01,3.048915996260e+01,4.174943563539e+01,3.049132848411e+01
2597,21985,4025573730.468750,1.082530621223e+02,3.608435404076e+01,1.139517584445e+02,1.918556872375e+01,1.139787952077e+02,1.920367508761e+01,1.139874528428e+02,1.920474287271e+01
2598,21986,4025756835.937500,-2.525904782853e+02,-1.082530621223e+02,-2.696393903754e+02,-6.876511356247e+01,-2.697075069460e+02,-6.881570326519e+01,-2.697279918351e+02,-6.881997198104e+01
2599,21987,4025939941.406250,1.804217702038e+02,2.525904782853e+02,2.200648123019e+02,2.243856778401e+02,2.201065017126e+02,2.244801071053e+02,2.201237154482e+02,2.244961653765e+02
2600,21988,4026123046.875000,-1.082530621223e+02,-2.525904782853e+02,-1.479598463303e+02,-2.356219280754e+02,-1.479817927870e+02,-2.357173975423e+02,-1.479936047251e+02,-2.357344669189e+02
2601,21989,4026306152.343750,-2.525904782853e+02,-2.525904782853e+02,-2.924069728165e+02,-2.127896773851e+02,-2.924869157923e+02,-2.128995922889e+02,-2.925093312615e+02,-2.129144161846e+02
2602,21990,4026489257.812500,2.525904782853e+02,2.525904782853e+02,2.924931209988e+02,2.126369199398e+02,2.925804018014e+02,2.127520906940e+02,2.926027362068e+02,2.127668396991e+02
2603,21991,4026672363.281250,1.804217702038e+02,3.608435404076e+01,1.861008324792e+02,7.470572414538e+00,1.861757690826e+02,7.495144565439e+00,1.861894986436e+02,7.495075420758e+00
2604,21992,4026855468.750000,-2.525904782853e+02,1.082530621223e+02,-2.352838400022e+02,1.483804697928e+02,-2.354026492824e+02,1.484173507934e+02,-2.354194116559e+02,1.484290162745e+02
2605,21993,4027038574.218750,-1.804217702038e+02,-3.608435404076e+01,-1.860891075549e+02,-7.310681640838e+00,-1.861732260713e+02,-7.335548552792e+00,-1.861868426184e+02,-7.335463244366e+00
2606,21994,4027221679.687500,-1.082530621223e+02,1.082530621223e+02,-9.095374164705e+01,1.254556243175e+02,-9.101200837421e+01,1.255054503135e+02,-9.101820682896e+01,1.255148786555e+02
2607,21995,4027404785.156250,1.804217702038e+02,-1.082530621223e+02,1.630967785471e+02,-1.369529975081e+02,1.631950494094e+02,-1.370033408093e+02,1.632064079427e+02,-1.370138041639e+02
2608,21996,4027587890.625000,-2.525904782853e+02,1.804217702038e+02,-2.237461480202e+02,2.205853112785e+02,-2.238901665120e+02,2.206762464570e+02,-2.239055720754e+02,2.206929028730e+02
2609,21997,4027770996.093750,-1.804217702038e+02,-1.082530621223e+02,-1.975927559811e+02,-7.947513059564e+01,-1.976929693516e+02,-7.954199880418e+01,-1.977074268972e+02,-7.954704981083e+01
2610,21998,4027954101.562500,-2.525904782853e+02,-1.082530621223e+02,-2.697348816797e+02,-6.799031699427e+01,-2.698828396212e+02,-6.806080467607e+01,-2.699023585009e+02,-6.806476981640e+01
2611,21999,4028137207.031250,-1.082530621223e+02,-1.082530621223e+02,-1.254529747773e+02,-9.096124023322e+01,-1.255179178106e+02,-9.103047527783e+01,-1.255271550644e+02,-9.103653574796e+01
2612,22000,4028320312.500000,-3.608435404076e+01,2.525904782853e+02,4.200366446993e+00,2.582161437996e+02,4.173114424084e+00,2.583780957542e+02,4.174271805207e+00,2.583963919561e+02
