freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4159000000.000000,0.036729154,-0.036729154,-0.026927568,-0.028863719,-10.618844968521,-10.618844968521,0.009801586,0.007865435
4160000000.000000,0.038330916,-0.038330916,-0.026285596,-0.028229554,-10.639527120157,-10.639527120157,0.012045320,0.010101362
4161000000.000000,0.036513122,-0.036513122,-0.025605323,-0.027556801,-10.660209271794,-10.660209271794,0.010907799,0.008956321
4162000000.000000,0.036623894,-0.036623894,-0.024886961,-0.026845673,-10.680891423430,-10.680891423430,0.011736933,0.009778221
4163000000.000000,0.035591681,-0.035591681,-0.024130763,-0.026096422,-10.701573575066,-10.701573575066,0.011460918,0.009495259
4164000000.000000,0.023318346,-0.023318346,-0.023337016,-0.025309333,-10.722255726702,-10.722255726702,-0.000018670,-0.001990987
4165000000.000000,0.023089657,-0.023089657,-0.022506044,-0.024484730,-10.742937878338,-10.742937878338,0.000583613,-0.001395073
4166000000.000000,0.018402256,-0.018402256,-0.021638207,-0.023622971,-10.763620029974,-10.763620029974,-0.003235951,-0.005220715
4167000000.000000,0.025033588,-0.025033588,-0.020733902,-0.022724454,-10.784302181610,-10.784302181610,0.004299686,0.002309134
4168000000.000000,0.025122735,-0.025122735,-0.019793559,-0.021789607,-10.804984333247,-10.804984333247,0.005329176,0.003333128
4169000000.000000,0.023152717,-0.023152717,-0.018817646,-0.020818899,-10.825666484883,-10.825666484883,0.004335071,0.002333818
4170000000.000000,0.016279114,-0.016279114,-0.017806667,-0.019812831,-10.846348636519,-10.846348636519,-0.001527553,-0.003533717
4171000000.000000,0.016029852,-0.016029852,-0.016761157,-0.018771939,-10.867030788155,-10.867030788155,-0.000731305,-0.002742087
4172000000.000000,0.019869776,-0.019869776,-0.015681689,-0.017696797,-10.887712939791,-10.887712939791,0.004188087,0.002172979
4173000000.000000,0.015619637,-0.015619637,-0.014568869,-0.016588009,-10.908395091427,-10.908395091427,0.001050768,-0.000968372
4174000000.000000,0.014160766,-0.014160766,-0.013423338,-0.015446215,-10.929077243063,-10.929077243063,0.000737428,-0.001285449
4175000000.000000,0.016109576,-0.016109576,-0.012245768,-0.014272089,-10.949759394699,-10.949759394699,0.003863808,0.001837487
4176000000.000000,0.008244831,-0.008244831,-0.011036866,-0.013066336,-10.970441546336,-10.970441546336,-0.002792035,-0.004821505
4177000000.000000,0.006161546,-0.006161546,-0.009797370,-0.011829696,-10.991123697972,-10.991123697972,-0.003635824,-0.005668150
4178000000.000000,0.005135027,-0.005135027,-0.008528051,-0.010562938,-11.011805849608,-11.011805849608,-0.003393024,-0.005427911
4179000000.000000,0.001183066,-0.001183066,-0.007229711,-0.009266864,-11.032488001244,-11.032488001244,-0.006046645,-0.008083798
4180000000.000000,-0.004527514,0.004527514,-0.005903181,-0.007942308,-11.053170152880,-11.053170152880,-0.010430695,-0.012469822
4181000000.000000,-0.004458415,0.004458415,-0.004549326,-0.006590131,-11.073852304516,-11.073852304516,-0.009007741,-0.011048546
4182000000.000000,-0.002733130,0.002733130,-0.003169036,-0.005211227,-11.094534456152,-11.094534456152,-0.005902166,-0.007944357
4183000000.000000,-0.000106496,0.000106496,-0.001763233,-0.003806516,-11.115216607788,-11.115216607788,-0.001869729,-0.003913012
4184000000.000000,-0.007572027,0.007572027,-0.000332866,-0.002376948,-11.135898759425,-11.135898759425,-0.007904893,-0.009948975
4185000000.000000,-0.016182886,0.016182886,0.001121090,-0.000923499,-11.156580911061,-11.156580911061,-0.015061796,-0.017106385
4186000000.000000,-0.012379320,0.012379320,0.002597631,0.000552827,-11.177263062697,-11.177263062697,-0.009781689,-0.011826493
4187000000.000000,-0.016102012,0.016102012,0.004095728,0.002051001,-11.197945214333,-11.197945214333,-0.012006284,-0.014051011
4188000000.000000,-0.013662747,0.013662747,0.005614327,0.003569968,-11.218627365969,-11.218627365969,-0.008048420,-0.010092779
4189000000.000000,-0.019688007,0.019688007,0.007152352,0.005108650,-11.239309517605,-11.239309517605,-0.012535655,-0.014579357
4190000000.000000,-0.018305306,0.018305306,0.008708699,0.006665944,-11.259991669241,-11.259991669241,-0.009596607,-0.011639362
4191000000.000000,-0.014747344,0.014747344,0.010282246,0.008240727,-11.280673820878,-11.280673820878,-0.004465098,-0.006506617
4192000000.000000,-0.025820409,0.025820409,0.011871847,0.009831852,-11.301355972514,-11.301355972514,-0.013948562,-0.015988557
4193000000.000000,-0.028760382,0.028760382,0.013476335,0.011438153,-11.322038124150,-11.322038124150,-0.015284047,-0.017322229
4194000000.000000,-0.025694257,0.025694257,0.015094526,0.013058441,-11.342720275786,-11.342720275786,-0.010599731,-0.012635816
4195000000.000000,-0.026408814,0.026408814,0.016725214,0.014691513,-11.363402427422,-11.363402427422,-0.009683600,-0.011717301
4196000000.000000,-0.031419347,0.031419347,0.018367178,0.016336144,-11.384084579058,-11.384084579058,-0.013052169,-0.015083203
4197000000.000000,-0.036219486,0.036219486,0.020019177,0.017991095,-11.404766730694,-11.404766730694,-0.016200309,-0.018228391
4198000000.000000,-0.033497127,0.033497127,0.021679958,0.019655110,-11.425448882330,-11.425448882330,-0.011817169,-0.013842017
4199000000.000000,-0.041632709,0.041632709,0.023348250,0.021326917,-11.446131033967,-11.446131033967,-0.018284459,-0.020305792
4200000000.000000,-0.036965243,0.036965243,0.025022771,0.023005233,-11.466813185603,-11.466813185603,-0.011942472,-0.013960010
4201000000.000000,-0.043937635,0.043937635,0.026702223,0.024688761,-11.487495337239,-11.487495337239,-0.017235412,-0.019248874
4202000000.000000,-0.046352145,0.046352145,0.028385300,0.026376191,-11.508177488875,-11.508177488875,-0.017966845,-0.019975954
4203000000.000000,-0.051162284,0.051162284,0.030070684,0.028066205,-11.528859640511,-11.528859640511,-0.021091600,-0.023096079
4204000000.000000,-0.045004431,0.045004431,0.031757048,0.029757474,-11.549541792147,-11.549541792147,-0.013247383,-0.015246957
4205000000.000000,-0.051607587,0.051607587,0.033443055,0.031448661,-11.570223943783,-11.570223943783,-0.018164532,-0.020158926
4206000000.000000,-0.052611462,0.052611462,0.035127364,0.033138423,-11.590906095420,-11.590906095420,-0.017484098,-0.019473039
4207000000.000000,-0.061789906,0.061789906,0.036808626,0.034825410,-11.611588247056,-11.611588247056,-0.024981280,-0.026964496
4208000000.000000,-0.056171335,0.056171335,0.038485487,0.036508266,-11.632270398692,-11.632270398692,-0.017685848,-0.019663069
4209000000.000000,-0.057789257,0.057789257,0.040156591,0.038185634,-11.652952550328,-11.652952550328,-0.017632666,-0.019603623
4210000000.000000,-0.059803276,0.059803276,0.041820577,0.039856152,-11.673634701964,-11.673634701964,-0.017982699,-0.019947124
4211000000.000000,-0.059830597,0.059830597,0.043476086,0.041518459,-11.694316853600,-11.694316853600,-0.016354511,-0.018312138
4212000000.000000,-0.057501671,0.057501671,0.045121756,0.043171192,-11.714999005236,-11.714999005236,-0.012379915,-0.014330479
4213000000.000000,-0.062793381,0.062793381,0.046756227,0.044812990,-11.735681156872,-11.735681156872,-0.016037154,-0.017980391
4214000000.000000,-0.062133775,0.062133775,0.048378142,0.046442493,-11.756363308509,-11.756363308509,-0.013755633,-0.015691282
4215000000.000000,-0.072555769,0.072555769,0.049986146,0.048058347,-11.777045460145,-11.777045460145,-0.022569623,-0.024497422
4216000000.000000,-0.074871369,0.074871369,0.051578891,0.049659199,-11.797727611781,-11.797727611781,-0.023292478,-0.025212170
4217000000.000000,-0.068594833,0.068594833,0.053155032,0.051243706,-11.818409763417,-11.818409763417,-0.015439801,-0.017351127
4218000000.000000,-0.064564273,0.064564273,0.054713233,0.052810528,-11.839091915053,-11.839091915053,-0.009851040,-0.011753745
4219000000.000000,-0.075444416,0.075444416,0.056252165,0.054358336,-11.859774066689,-11.859774066689,-0.019192251,-0.021086080
4220000000.000000,-0.074799665,0.074799665,0.057770509,0.055885808,-11.880456218325,-11.880456218325,-0.017029156,-0.018913857
4221000000.000000,-0.080607198,0.080607198,0.059266957,0.057391637,-11.901138369962,-11.901138369962,-0.021340241,-0.023215561
4222000000.000000,-0.081811815,0.081811815,0.060740212,0.058874522,-11.921820521598,-11.921820521598,-0.021071603,-0.022937293
4223000000.000000,-0.079249950,0.079249950,0.062188991,0.060333179,-11.942502673234,-11.942502673234,-0.017060959,-0.018916771
4224000000.000000,-0.080532127,0.080532127,0.063612024,0.061766337,-11.963184824870,-11.963184824870,-0.016920103,-0.018765790
4225000000.000000,-0.079595971,0.079595971,0.065008058,0.063172740,-11.983866976506,-11.983866976506,-0.014587913,-0.016423231
4226000000.000000,-0.074309068,0.074309068,0.066375853,0.064551149,-12.004549128142,-12.004549128142,-0.007933215,-0.009757919
4227000000.000000,-0.086260803,0.086260803,0.067714192,0.065900343,-12.025231279778,-12.025231279778,-0.018546611,-0.020360460
4228000000.000000,-0.089345580,0.089345580,0.069021873,0.067219120,-12.045913431414,-12.045913431414,-0.020323707,-0.022126460
4229000000.000000,-0.079589750,0.079589750,0.070297714,0.068506295,-12.066595583051,-12.066595583051,-0.009292036,-0.011083455
4230000000.000000,-0.084776979,0.084776979,0.071540557,0.069760710,-12.087277734687,-12.087277734687,-0.013236422,-0.015016269
4231000000.000000,-0.081145665,0.081145665,0.072749263,0.070981223,-12.107959886323,-12.107959886323,-0.008396402,-0.010164442
4232000000.000000,-0.081377478,0.081377478,0.073922718,0.072166719,-12.128642037959,-12.128642037959,-0.007454760,-0.009210759
4233000000.000000,-0.086377136,0.086377136,0.075059833,0.073316108,-12.149324189595,-12.149324189595,-0.011317303,-0.013061028
4234000000.000000,-0.092494795,0.092494795,0.076159544,0.074428323,-12.170006341231,-12.170006341231,-0.016335251,-0.018066472
4235000000.000000,-0.088254343,0.088254343,0.077220813,0.075502325,-12.190688492867,-12.190688492867,-0.011033530,-0.012752018
4236000000.000000,-0.094519844,0.094519844,0.078242630,0.076537103,-12.211370644504,-12.211370644504,-0.016277214,-0.017982741
4237000000.000000,-0.092163863,0.092163863,0.079224014,0.077531675,-12.232052796140,-12.232052796140,-0.012939849,-0.014632188
4238000000.000000,-0.092447077,0.092447077,0.080164015,0.078485088,-12.252734947776,-12.252734947776,-0.012283062,-0.013961989
4239000000.000000,-0.088566078,0.088566078,0.081061712,0.079396419,-12.273417099412,-12.273417099412,-0.007504366,-0.009169659
4240000000.000000,-0.093677309,0.093677309,0.081916217,0.080264780,-12.294099251048,-12.294099251048,-0.011761092,-0.013412529
4241000000.000000,-0.098580055,0.098580055,0.082726673,0.081089313,-12.314781402684,-12.314781402684,-0.015853382,-0.017490742
4242000000.000000,-0.091779087,0.091779087,0.083492260,0.081869193,-12.335463554320,-12.335463554320,-0.008286827,-0.009909894
4243000000.000000,-0.094993313,0.094993313,0.084212189,0.082603634,-12.356145705956,-12.356145705956,-0.010781124,-0.012389679
4244000000.000000,-0.086418635,0.086418635,0.084885710,0.083291881,-12.376827857593,-12.376827857593,-0.001532925,-0.003126754
4245000000.000000,-0.095393352,0.095393352,0.085512107,0.083933218,-12.397510009229,-12.397510009229,-0.009881245,-0.011460134
4246000000.000000,-0.101457480,0.101457480,0.086090703,0.084526966,-12.418192160865,-12.418192160865,-0.015366777,-0.016930514
4247000000.000000,-0.098796375,0.098796375,0.086620859,0.085072484,-12.438874312501,-12.438874312501,-0.012175516,-0.013723891
4248000000.000000,-0.094229153,0.094229153,0.087101973,0.085569170,-12.459556464137,-12.459556464137,-0.007127180,-0.008659983
4249000000.000000,-0.100060215,0.100060215,0.087533487,0.086016463,-12.480238615773,-12.480238615773,-0.012526728,-0.014043752
4250000000.000000,-0.087195771,0.087195771,0.087914879,0.086413842,-12.500920767409,-12.500920767409,0.000719108,-0.000781929
4251000000.000000,-0.088666277,0.088666277,0.088245673,0.086760825,-12.521602919046,-12.521602919046,-0.000420604,-0.001905452
4252000000.000000,-0.090032320,0.090032320,0.088525432,0.087056978,-12.542285070682,-12.542285070682,-0.001506888,-0.002975342
4253000000.000000,-0.095659672,0.095659672,0.088753762,0.087301904,-12.562967222318,-12.562967222318,-0.006905910,-0.008357768
4254000000.000000,-0.096155759,0.096155759,0.088930315,0.087495252,-12.583649373954,-12.583649373954,-0.007225444,-0.008660507
4255000000.000000,-0.094293276,0.094293276,0.089054785,0.087636716,-12.604331525590,-12.604331525590,-0.005238491,-0.006656560
4256000000.000000,-0.094311949,0.094311949,0.089126912,0.087726035,-12.625013677226,-12.625013677226,-0.005185037,-0.006585914
4257000000.000000,-0.094414276,0.094414276,0.089146480,0.087762990,-12.645695828862,-12.645695828862,-0.005267796,-0.006651286
4258000000.000000,-0.096120525,0.096120525,0.089113321,0.087747412,-12.666377980498,-12.666377980498,-0.007007204,-0.008373113
4259000000.000000,-0.087822493,0.087822493,0.089027311,0.087679178,-12.687060132135,-12.687060132135,0.001204818,-0.000143315
4260000000.000000,-0.086254621,0.086254621,0.088888375,0.087558208,-12.707742283771,-12.707742283771,0.002633754,0.001303587
4261000000.000000,-0.088227192,0.088227192,0.088696485,0.087384475,-12.728424435407,-12.728424435407,0.000469293,-0.000842717
4262000000.000000,-0.084123663,0.084123663,0.088451662,0.087157997,-12.749106587043,-12.749106587043,0.004327999,0.003034334
4263000000.000000,-0.080212399,0.080212399,0.088153972,0.086878840,-12.769788738679,-12.769788738679,0.007941573,0.006666441
4264000000.000000,-0.082796756,0.082796756,0.087803532,0.086547119,-12.790470890315,-12.790470890315,0.005006776,0.003750363
4265000000.000000,-0.087376879,0.087376879,0.087400510,0.086163000,-12.811153041951,-12.811153041951,0.000023631,-0.001213879
4266000000.000000,-0.086176309,0.086176309,0.086945119,0.085726695,-12.831835193587,-12.831835193587,0.000768810,-0.000449614
4267000000.000000,-0.078496541,0.078496541,0.086437624,0.085238468,-12.852517345224,-12.852517345224,0.007941083,0.006741927
4268000000.000000,-0.078392311,0.078392311,0.085878339,0.084698632,-12.873199496860,-12.873199496860,0.007486028,0.006306321
4269000000.000000,-0.078385506,0.078385506,0.085267630,0.084107549,-12.893881648496,-12.893881648496,0.006882124,0.005722043
4270000000.000000,-0.083864897,0.083864897,0.084605910,0.083465634,-12.914563800132,-12.914563800132,0.000741013,-0.000399263
4271000000.000000,-0.078195396,0.078195396,0.083893644,0.082773349,-12.935245951768,-12.935245951768,0.005698248,0.004577953
4272000000.000000,-0.074233724,0.074233724,0.083131348,0.082031208,-12.955928103404,-12.955928103404,0.008897624,0.007797484
4273000000.000000,-0.078309785,0.078309785,0.082319586,0.081239775,-12.976610255040,-12.976610255040,0.004009801,0.002929990
4274000000.000000,-0.073810686,0.073810686,0.081458974,0.080399664,-12.997292406677,-12.997292406677,0.007648288,0.006588978
4275000000.000000,-0.070645816,0.070645816,0.080550179,0.079511539,-13.017974558313,-13.017974558313,0.009904363,0.008865723
4276000000.000000,-0.071487371,0.071487371,0.079593917,0.078576116,-13.038656709949,-13.038656709949,0.008106546,0.007088745
4277000000.000000,-0.073600426,0.073600426,0.078590953,0.077594160,-13.059338861585,-13.059338861585,0.004990527,0.003993734
4278000000.000000,-0.068989875,0.068989875,0.077542104,0.076566485,-13.080021013221,-13.080021013221,0.008552229,0.007576610
4279000000.000000,-0.061905263,0.061905263,0.076448237,0.075493955,-13.100703164857,-13.100703164857,0.014542974,0.013588692
4280000000.000000,-0.070034203,0.070034203,0.075310265,0.074377484,-13.121385316493,-13.121385316493,0.005276062,0.004343281
4281000000.000000,-0.064830452,0.064830452,0.074129154,0.073218036,-13.142067468130,-13.142067468130,0.009298702,0.008387584
4282000000.000000,-0.064211455,0.064211455,0.072905917,0.072016621,-13.162749619766,-13.162749619766,0.008694462,0.007805166
4283000000.000000,-0.065939375,0.065939375,0.071641615,0.070774301,-13.183431771402,-13.183431771402,0.005702240,0.004834926
4284000000.000000,-0.060189205,0.060189205,0.070337359,0.069492184,-13.204113923038,-13.204113923038,0.010148154,0.009302979
4285000000.000000,-0.062418785,0.062418785,0.068994304,0.068171424,-13.224796074674,-13.224796074674,0.006575519,0.005752639
4286000000.000000,-0.054996075,0.054996075,0.067613657,0.066813225,-13.245478226310,-13.245478226310,0.012617582,0.011817150
4287000000.000000,-0.049623707,0.049623707,0.066196667,0.065418836,-13.266160377946,-13.266160377946,0.016572960,0.015795129
4288000000.000000,-0.047508134,0.047508134,0.064744630,0.063989551,-13.286842529582,-13.286842529582,0.017236496,0.016481417
4289000000.000000,-0.051940715,0.051940715,0.063258889,0.062526711,-13.307524681219,-13.307524681219,0.011318174,0.010585996
4290000000.000000,-0.049499752,0.049499752,0.061740830,0.061031701,-13.328206832855,-13.328206832855,0.012241078,0.011531949
4291000000.000000,-0.041127434,0.041127434,0.060191882,0.059505948,-13.348888984491,-13.348888984491,0.019064448,0.018378514
4292000000.000000,-0.038078727,0.038078727,0.058613519,0.057950924,-13.369571136127,-13.369571136127,0.020534792,0.019872197
4293000000.000000,-0.043422239,0.043422239,0.057007256,0.056368142,-13.390253287763,-13.390253287763,0.013585017,0.012945903
4294000000.000000,-0.040189408,0.040189408,0.055374648,0.054759157,-13.410935439399,-13.410935439399,0.015185240,0.014569749
4295000000.000000,-0.043170439,0.043170439,0.053717293,0.053125564,-13.431617591035,-13.431617591035,0.010546854,0.009955125
4296000000.000000,-0.031594291,0.031594291,0.052036827,0.051468997,-13.452299742671,-13.452299742671,0.020442536,0.019874706
4297000000.000000,-0.036028550,0.036028550,0.050334923,0.049791128,-13.472981894308,-13.472981894308,0.014306373,0.013762578
4298000000.000000,-0.037880676,0.037880676,0.048613295,0.048093668,-13.493664045944,-13.493664045944,0.010732619,0.010212992
4299000000.000000,-0.033296205,0.033296205,0.046873689,0.046378363,-13.514346197580,-13.514346197580,0.013577484,0.013082158
4300000000.000000,-0.028966704,0.028966704,0.045117888,0.044646992,-13.535028349216,-13.535028349216,0.016151184,0.015680288
4301000000.000000,-0.033677995,0.033677995,0.043347709,0.042901372,-13.555710500852,-13.555710500852,0.009669714,0.009223377
4302000000.000000,-0.023021323,0.023021323,0.041565002,0.041143350,-13.576392652488,-13.576392652488,0.018543679,0.018122027
4303000000.000000,-0.023962352,0.023962352,0.039771647,0.039374803,-13.597074804124,-13.597074804124,0.015809295,0.015412451
4304000000.000000,-0.021405076,0.021405076,0.037969555,0.037597641,-13.617756955761,-13.617756955761,0.016564479,0.016192565
4305000000.000000,-0.022117846,0.022117846,0.036160664,0.035813801,-13.638439107397,-13.638439107397,0.014042818,0.013695955
4306000000.000000,-0.023407256,0.023407256,0.034346941,0.034025246,-13.659121259033,-13.659121259033,0.010939685,0.010617990
4307000000.000000,-0.013748943,0.013748943,0.032530379,0.032233967,-13.679803410669,-13.679803410669,0.018781436,0.018485024
4308000000.000000,-0.020301664,0.020301664,0.030712993,0.030441978,-13.700485562305,-13.700485562305,0.010411329,0.010140314
4309000000.000000,-0.010091537,0.010091537,0.028896822,0.028651315,-13.721167713941,-13.721167713941,0.018805285,0.018559778
4310000000.000000,-0.011242462,0.011242462,0.027083926,0.026864036,-13.741849865577,-13.741849865577,0.015841464,0.015621574
4311000000.000000,-0.007731017,0.007731017,0.025276384,0.025082217,-13.762532017213,-13.762532017213,0.017545367,0.017351200
4312000000.000000,-0.004735944,0.004735944,0.023476294,0.023307955,-13.783214168850,-13.783214168850,0.018740350,0.018572011
4313000000.000000,-0.004589373,0.004589373,0.021685769,0.021543359,-13.803896320486,-13.803896320486,0.017096396,0.016953986
4314000000.000000,-0.002331513,0.002331513,0.019906936,0.019790554,-13.824578472122,-13.824578472122,0.017575423,0.017459041
4315000000.000000,-0.006676022,0.006676022,0.018141935,0.018051678,-13.845260623758,-13.845260623758,0.011465913,0.011375656
4316000000.000000,-0.001067118,0.001067118,0.016392917,0.016328879,-13.865942775394,-13.865942775394,0.015325799,0.015261761
4317000000.000000,-0.006716091,0.006716091,0.014662042,0.014624314,-13.886624927030,-13.886624927030,0.007945951,0.007908223
4318000000.000000,0.002770834,-0.002770834,0.012951475,0.012940147,-13.907307078666,-13.907307078666,0.015722309,0.015710981
4319000000.000000,0.004101135,-0.004101135,0.011263389,0.011278546,-13.927989230303,-13.927989230303,0.015364524,0.015379681
4320000000.000000,-0.001428969,0.001428969,0.009599959,0.009641684,-13.948671381939,-13.948671381939,0.008170990,0.008212715
4321000000.000000,0.003965474,-0.003965474,0.007963360,0.008031734,-13.969353533575,-13.969353533575,0.011928834,0.011997208
4322000000.000000,0.004158725,-0.004158725,0.006355766,0.006450867,-13.990035685211,-13.990035685211,0.010514491,0.010609592
4323000000.000000,0.007994656,-0.007994656,0.004779350,0.004901253,-14.010717836847,-14.010717836847,0.012774006,0.012895909
4324000000.000000,-0.000486062,0.000486062,0.003236279,0.003385055,-14.031399988483,-14.031399988483,0.002750217,0.002898993
4325000000.000000,0.008383864,-0.008383864,0.001728713,0.001904430,-14.052082140119,-14.052082140119,0.010112577,0.010288294
4326000000.000000,0.015284531,-0.015284531,0.000258802,0.000461527,-14.072764291755,-14.072764291755,0.015543333,0.015746058
4327000000.000000,0.006519964,-0.006519964,-0.001171314,-0.000941520,-14.093446443392,-14.093446443392,0.005348650,0.005578444
4328000000.000000,0.006823596,-0.006823596,-0.002559510,-0.002302587,-14.114128595028,-14.114128595028,0.004264086,0.004521009
4329000000.000000,0.007669434,-0.007669434,-0.003903675,-0.003619566,-14.134810746664,-14.134810746664,0.003765759,0.004049868
4330000000.000000,0.017071924,-0.017071924,-0.005201716,-0.004890370,-14.155492898300,-14.155492898300,0.011870208,0.012181554
4331000000.000000,0.014983404,-0.014983404,-0.006451562,-0.006112929,-14.176175049936,-14.176175049936,0.008531842,0.008870475
4332000000.000000,0.015585118,-0.015585118,-0.007651162,-0.007285195,-14.196857201572,-14.196857201572,0.007933956,0.008299923
4333000000.000000,0.019186829,-0.019186829,-0.008798490,-0.008405147,-14.217539353208,-14.217539353208,0.010388339,0.010781682
4334000000.000000,0.013790565,-0.013790565,-0.009891548,-0.009470789,-14.238221504845,-14.238221504845,0.003899017,0.004319776
4335000000.000000,0.016780919,-0.016780919,-0.010928363,-0.010480154,-14.258903656481,-14.258903656481,0.005852556,0.006300765
4336000000.000000,0.020440368,-0.020440368,-0.011906998,-0.011431306,-14.279585808117,-14.279585808117,0.008533370,0.009009062
4337000000.000000,0.018141062,-0.018141062,-0.012825547,-0.012322342,-14.300267959753,-14.300267959753,0.005315515,0.005818720
4338000000.000000,0.010109330,-0.010109330,-0.013682137,-0.013151397,-14.320950111389,-14.320950111389,-0.003572807,-0.003042067
4339000000.000000,0.018342426,-0.018342426,-0.014474938,-0.013916641,-14.341632263025,-14.341632263025,0.003867488,0.004425785
4340000000.000000,0.014272051,-0.014272051,-0.015202156,-0.014616284,-14.362314414661,-14.362314414661,-0.000930105,-0.000344233
4341000000.000000,0.015273318,-0.015273318,-0.015862040,-0.015248580,-14.382996566297,-14.382996566297,-0.000588722,0.000024738
4342000000.000000,0.019118502,-0.019118502,-0.016452884,-0.015811826,-14.403678717934,-14.403678717934,0.002665618,0.003306676
4343000000.000000,0.018863692,-0.018863692,-0.016973028,-0.016304367,-14.424360869570,-14.424360869570,0.001890664,0.002559325
4344000000.000000,0.017976869,-0.017976869,-0.017420860,-0.016724594,-14.445043021206,-14.445043021206,0.000556009,0.001252275
4345000000.000000,0.010995500,-0.010995500,-0.017794820,-0.017070950,-14.465725172842,-14.465725172842,-0.006799320,-0.006075450
4346000000.000000,0.014085619,-0.014085619,-0.018093400,-0.017341934,-14.486407324478,-14.486407324478,-0.004007781,-0.003256315
4347000000.000000,0.016579281,-0.016579281,-0.018315147,-0.017536094,-14.507089476114,-14.507089476114,-0.001735866,-0.000956813
4348000000.000000,0.009588217,-0.009588217,-0.018458665,-0.017652040,-14.527771627750,-14.527771627750,-0.008870448,-0.008063823
4349000000.000000,0.019879459,-0.019879459,-0.018522618,-0.017688439,-14.548453779387,-14.548453779387,0.001356841,0.002191020
4350000000.000000,0.015308642,-0.015308642,-0.018505729,-0.017644019,-14.569135931023,-14.569135931023,-0.003197087,-0.002335377
4351000000.000000,0.016839937,-0.016839937,-0.018406785,-0.017517570,-14.589818082659,-14.589818082659,-0.001566848,-0.000677633
4352000000.000000,0.011108380,-0.011108380,-0.018224639,-0.017307951,-14.610500234295,-14.610500234295,-0.007116259,-0.006199571
4353000000.000000,0.007814992,-0.007814992,-0.017958208,-0.017014081,-14.631182385931,-14.631182385931,-0.010143216,-0.009199089
4354000000.000000,0.012826255,-0.012826255,-0.017606480,-0.016634955,-14.651864537567,-14.651864537567,-0.004780225,-0.003808700
4355000000.000000,0.009844584,-0.009844584,-0.017168512,-0.016169632,-14.672546689203,-14.672546689203,-0.007323928,-0.006325048
4356000000.000000,0.013702874,-0.013702874,-0.016643433,-0.015617246,-14.693228840839,-14.693228840839,-0.002940559,-0.001914372
4357000000.000000,0.005600147,-0.005600147,-0.016030446,-0.014977005,-14.713910992476,-14.713910992476,-0.010430299,-0.009376858
4358000000.000000,0.009002306,-0.009002306,-0.015328830,-0.014248191,-14.734593144112,-14.734593144112,-0.006326524,-0.005245885
4359000000.000000,0.003134515,-0.003134515,-0.014537939,-0.013430163,-14.755275295748,-14.755275295748,-0.011403424,-0.010295648
4360000000.000000,0.007924571,-0.007924571,-0.013657207,-0.012522360,-14.775957447384,-14.775957447384,-0.005732636,-0.004597789
4361000000.000000,-0.000732607,0.000732607,-0.012686147,-0.011524298,-14.796639599020,-14.796639599020,-0.013418754,-0.012256905
4362000000.000000,0.004198440,-0.004198440,-0.011624353,-0.010435577,-14.817321750656,-14.817321750656,-0.007425913,-0.006237137
4363000000.000000,-0.003142639,0.003142639,-0.010471501,-0.009255877,-14.838003902292,-14.838003902292,-0.013614140,-0.012398516
4364000000.000000,-0.003044425,0.003044425,-0.009227352,-0.007984963,-14.858686053929,-14.858686053929,-0.012271777,-0.011029388
4365000000.000000,-0.005868828,0.005868828,-0.007891751,-0.006622684,-14.879368205565,-14.879368205565,-0.013760579,-0.012491512
4366000000.000000,0.000942050,-0.000942050,-0.006464628,-0.005168974,-14.900050357201,-14.900050357201,-0.005522578,-0.004226924
4367000000.000000,-0.000066190,0.000066190,-0.004946001,-0.003623857,-14.920732508837,-14.920732508837,-0.005012191,-0.003690047
4368000000.000000,-0.007102466,0.007102466,-0.003335975,-0.001987442,-14.941414660473,-14.941414660473,-0.010438441,-0.009089908
4369000000.000000,-0.008746793,0.008746793,-0.001634743,-0.000259926,-14.962096812109,-14.962096812109,-0.010381536,-0.009006719
4370000000.000000,-0.009390876,0.009390876,0.000157410,0.001558402,-14.982778963745,-14.982778963745,-0.009233466,-0.007832474
4371000000.000000,-0.013769768,0.013769768,0.002040114,0.003467166,-15.003461115381,-15.003461115381,-0.011729654,-0.010302602
4372000000.000000,-0.009081884,0.009081884,0.004012903,0.005465898,-15.024143267018,-15.024143267018,-0.005068981,-0.003615986
4373000000.000000,-0.020194038,0.020194038,0.006075224,0.007554039,-15.044825418654,-15.044825418654,-0.014118814,-0.012639999
4374000000.000000,-0.022362456,0.022362456,0.008226430,0.009730940,-15.065507570290,-15.065507570290,-0.014136026,-0.012631516
4375000000.000000,-0.025586535,0.025586535,0.010465785,0.011995857,-15.086189721926,-15.086189721926,-0.015120750,-0.013590678
4376000000.000000,-0.025679641,0.025679641,0.012792460,0.014347959,-15.106871873562,-15.106871873562,-0.012887181,-0.011331682
4377000000.000000,-0.028011594,0.028011594,0.015205533,0.016786320,-15.127554025198,-15.127554025198,-0.012806061,-0.011225274
4378000000.000000,-0.038325626,0.038325626,0.017703992,0.019309922,-15.148236176834,-15.148236176834,-0.020621634,-0.019015704
4379000000.000000,-0.035120053,0.035120053,0.020286731,0.021917657,-15.168918328471,-15.168918328471,-0.014833322,-0.013202396
