subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4464,23852,4367431640.625000,-1.804217702038e+02,-3.608435404076e+01,-1.682023017650e+02,-8.040942731872e+01,-1.688666292949e+02,-8.069162361044e+01,-1.688582810860e+02,-8.068696396493e+01
4465,23853,4367614746.093750,-1.804217702038e+02,-3.608435404076e+01,-1.682002557977e+02,-8.034957603656e+01,-1.688673400421e+02,-8.063286617384e+01,-1.688587688752e+02,-8.062810316973e+01
4466,23854,4367797851.562500,-1.804217702038e+02,3.608435404076e+01,-1.861405334477e+02,-9.421987884450e+00,-1.868682625838e+02,-9.426865160793e+00,-1.868582732218e+02,-9.425755627892e+00
4467,23855,4367980957.031250,-3.608435404076e+01,-2.525904782853e+02,2.728704819357e+01,-2.569779324777e+02,2.734994443405e+01,-2.579893917082e+02,2.734760786684e+01,-2.579753062647e+02
4468,23856,4368164062.500000,-2.525904782853e+02,-1.804217702038e+02,-2.031885099442e+02,-2.398811299997e+02,-2.040291146590e+02,-2.407902367396e+02,-2.040184143463e+02,-2.407760303351e+02
4469,23857,4368347167.968750,3.608435404076e+01,-1.082530621223e+02,6.232702879561e+01,-9.731198302068e+01,6.255669037664e+01,-9.770725116756e+01,6.255277246540e+01,-9.770182732176e+01
4470,23858,4368530273.437500,1.082530621223e+02,2.525904782853e+02,4.347242029637e+01,2.748810768544e+02,4.369206846628e+01,2.759648176471e+02,4.369038698662e+01,2.759484215119e+02
4471,23859,4368713378.906250,1.804217702038e+02,-1.804217702038e+02,2.219858658472e+02,-1.322286676971e+02,2.228483565223e+02,-1.327939295174e+02,2.228345064977e+02,-1.327866525411e+02
4472,23860,4368896484.375000,-3.608435404076e+01,2.525904782853e+02,-9.827989709818e+01,2.389530884245e+02,-9.863260726529e+01,2.399269878622e+02,-9.862576126260e+01,2.399125401914e+02
4473,23861,4369079589.843750,2.525904782853e+02,2.525904782853e+02,1.851222267544e+02,3.107536337872e+02,1.859202611648e+02,3.119721966387e+02,1.859095811310e+02,3.119519824662e+02
4474,23862,4369262695.312500,-2.525904782853e+02,-1.804217702038e+02,-2.032052912661e+02,-2.397936879356e+02,-2.040676454142e+02,-2.407280441787e+02,-2.040553242165e+02,-2.407119318812e+02
4475,23863,4369445800.781250,-2.525904782853e+02,3.608435404076e+01,-2.569360876502e+02,-2.709859132100e+01,-2.579839263360e+02,-2.716460765472e+01,-2.579671124317e+02,-2.716199403261e+01
4476,23864,4369628906.250000,-1.082530621223e+02,-3.608435404076e+01,-9.738930453797e+01,-6.216959219593e+01,-9.779718912902e+01,-6.240649134554e+01,-9.779085425894e+01,-6.240200406655e+01
4477,23865,4369812011.718750,1.804217702038e+02,2.525904782853e+02,1.149524716341e+02,2.925256986507e+02,1.154736240611e+02,2.937047073299e+02,1.154667025050e+02,2.936843144230e+02
4478,23866,4369995117.187500,2.525904782853e+02,-3.608435404076e+01,2.569721703015e+02,2.665244210556e+01,2.580346556188e+02,2.671815015528e+01,2.580168119410e+02,2.671545948788e+01
4479,23867,4370178222.656250,-1.804217702038e+02,-1.082530621223e+02,-1.505477336371e+02,-1.507110708711e+02,-1.511962423076e+02,-1.513086518423e+02,-1.511860249308e+02,-1.512974486514e+02
4480,23868,4370361328.125000,2.525904782853e+02,2.525904782853e+02,1.857934158722e+02,3.102472626177e+02,1.866186626934e+02,3.115047334911e+02,1.866062075084e+02,3.114816591929e+02
4481,23869,4370544433.593750,-3.608435404076e+01,2.525904782853e+02,-9.772098604623e+01,2.390794528877e+02,-9.808805962524e+01,2.400944531197e+02,-9.808007770012e+01,2.400771321980e+02
4482,23870,4370727539.062500,-3.608435404076e+01,-1.082530621223e+02,-8.692202313820e+00,-1.151679543306e+02,-8.748397862672e+00,-1.156496375913e+02,-8.748117420054e+00,-1.156409600257e+02
4483,23871,4370910644.531250,3.608435404076e+01,-1.804217702038e+02,8.000825591051e+01,-1.681494185291e+02,8.031672682297e+01,-1.688719605350e+02,8.031006763318e+01,-1.688593664650e+02
4484,23872,4371093750.000000,-3.608435404076e+01,2.525904782853e+02,-9.788691172009e+01,2.389615850620e+02,-9.826061103135e+01,2.399905627491e+02,-9.825222579243e+01,2.399722950993e+02
4485,23873,4371276855.468750,3.608435404076e+01,1.082530621223e+02,8.633365829050e+00,1.151737776010e+02,8.689843818334e+00,1.156625268710e+02,8.689533209439e+00,1.156533881932e+02
4486,23874,4371459960.937500,-1.082530621223e+02,2.525904782853e+02,-1.687643409222e+02,2.211406549506e+02,-1.694482931025e+02,2.221154276595e+02,-1.694340029774e+02,2.220981848324e+02
4487,23875,4371643066.406250,-1.804217702038e+02,-2.525904782853e+02,-1.145828131818e+02,-2.926129871922e+02,-1.151254396540e+02,-2.938510563390e+02,-1.151170155844e+02,-2.938267577551e+02
4488,23876,4371826171.875000,3.608435404076e+01,3.608435404076e+01,2.649013219080e+01,4.435946411563e+01,2.661215225250e+01,4.454652993896e+01,2.661009404812e+01,4.454275761527e+01
4489,23877,4372009277.343750,-2.525904782853e+02,3.608435404076e+01,-2.569288297998e+02,-2.712457461100e+01,-2.580487408723e+02,-2.719829673879e+01,-2.580271320605e+02,-2.719517576928e+01
4490,23878,4372192382.812500,-1.082530621223e+02,-1.804217702038e+02,-6.168499863982e+01,-2.038687441358e+02,-6.198901968180e+01,-2.047475240331e+02,-6.198438713079e+01,-2.047298364650e+02
4491,23879,4372375488.281250,-2.525904782853e+02,-3.608435404076e+01,-2.390378213105e+02,-9.770668425384e+01,-2.401025459366e+02,-9.809409220938e+01,-2.400820371437e+02,-9.808480765448e+01
4492,23880,4372558593.750000,-1.804217702038e+02,-2.525904782853e+02,-1.149218930848e+02,-2.923038365838e+02,-1.154783456513e+02,-2.935720974692e+02,-1.154691248277e+02,-2.935458702907e+02
4493,23881,4372741699.218750,2.525904782853e+02,1.082530621223e+02,2.212978136793e+02,1.682563746192e+02,2.223066495414e+02,1.689635720547e+02,2.222873223719e+02,1.689477487793e+02
4494,23882,4372924804.687500,3.608435404076e+01,1.082530621223e+02,8.882779044413e+00,1.150630064544e+02,8.942031040414e+00,1.155736191192e+02,8.941593354666e+00,1.155631047073e+02
4495,23883,4373107910.156250,-1.804217702038e+02,2.525904782853e+02,-2.388336609997e+02,2.036918177867e+02,-2.398671989179e+02,2.046439726534e+02,-2.398444562543e+02,2.046259093536e+02
4496,23884,4373291015.625000,-2.525904782853e+02,-2.525904782853e+02,-1.860846913473e+02,-3.095944397860e+02,-1.869744636129e+02,-3.109546320796e+02,-1.869580079558e+02,-3.109249888756e+02
4497,23885,4373474121.093750,-1.804217702038e+02,-1.804217702038e+02,-1.329545555158e+02,-2.211029294782e+02,-1.335933387220e+02,-2.220794337290e+02,-1.335814030838e+02,-2.220579673012e+02
4498,23886,4373657226.562500,3.608435404076e+01,-2.525904782853e+02,9.705869468047e+01,-2.390333527575e+02,9.745865835189e+01,-2.401358817912e+02,9.744852148678e+01,-2.401131324206e+02
4499,23887,4373840332.031250,1.082530621223e+02,-2.525904782853e+02,1.678196527971e+02,-2.214407660518e+02,1.685480362592e+02,-2.224807105404e+02,1.685309041865e+02,-2.224595905727e+02
4500,23888,4374023437.500000,-3.608435404076e+01,1.082530621223e+02,-6.178139487861e+01,9.742697941033e+01,-6.204828395615e+01,9.788477011359e+01,-6.204184279486e+01,9.787530852351e+01
4501,23889,4374206542.968750,-1.082530621223e+02,2.525904782853e+02,-1.676461056490e+02,2.215315860104e+02,-1.683816762795e+02,2.225824842960e+02,-1.683641117341e+02,2.225607612141e+02
4502,23890,4374389648.437500,-2.525904782853e+02,2.525904782853e+02,-3.091698472243e+02,1.865645594389e+02,-3.105718881020e+02,1.874828815262e+02,-3.105397985916e+02,1.874648797956e+02
4503,23891,4374572753.906250,3.608435404076e+01,-1.082530621223e+02,6.163253493308e+01,-9.749339397803e+01,6.190319817530e+01,-9.795853571619e+01,6.189652379515e+01,-9.794867503102e+01
4504,23892,4374755859.375000,3.608435404076e+01,-1.082530621223e+02,6.158290050942e+01,-9.751548199884e+01,6.185484369879e+01,-9.798311835874e+01,6.184809181003e+01,-9.797312447059e+01
4505,23893,4374938964.843750,-1.804217702038e+02,2.525904782853e+02,-2.380165090490e+02,2.043710097152e+02,-2.391030402166e+02,2.053748208157e+02,-2.390771823451e+02,2.053539535839e+02
4506,23894,4375122070.312500,-1.082530621223e+02,2.525904782853e+02,-1.671530044700e+02,2.218009924503e+02,-1.679068178293e+02,2.228803462067e+02,-1.678881815078e+02,2.228571073199e+02
4507,23895,4375305175.781250,-2.525904782853e+02,-1.804217702038e+02,-2.043915810859e+02,-2.379881210590e+02,-2.054057697244e+02,-2.390864869277e+02,-2.053843517441e+02,-2.390599935069e+02
4508,23896,4375488281.250000,-1.082530621223e+02,2.525904782853e+02,-1.671647686873e+02,2.217907610245e+02,-1.679271213310e+02,2.228813258038e+02,-1.679080352349e+02,2.228574927902e+02
4509,23897,4375671386.718750,-2.525904782853e+02,-3.608435404076e+01,-2.391938388268e+02,-9.634266893397e+01,-2.403617375246e+02,-9.676542486263e+01,-2.403354423086e+02,-9.675393600389e+01
4510,23898,4375854492.187500,-2.525904782853e+02,1.804217702038e+02,-2.914210998802e+02,1.161328883634e+02,-2.928115346494e+02,1.167448701788e+02,-2.927783527365e+02,1.167327373846e+02
4511,23899,4376037597.656250,-3.608435404076e+01,2.525904782853e+02,-9.631820160592e+01,2.391999074930e+02,-9.674585196103e+01,2.403802873992e+02,-9.673410724053e+01,2.403533490971e+02
4512,23900,4376220703.125000,-2.525904782853e+02,-2.525904782853e+02,-1.872085171368e+02,-3.086551329178e+02,-1.881772593388e+02,-3.101329957007e+02,-1.881566779211e+02,-3.100968152607e+02
4513,23901,4376403808.593750,2.525904782853e+02,3.608435404076e+01,2.393140965328e+02,9.596604600140e+01,2.405076454929e+02,9.639704305453e+01,2.404800501740e+02,9.638508037007e+01
4514,23902,4376586914.062500,3.608435404076e+01,-2.525904782853e+02,9.578991959350e+01,-2.393709968027e+02,9.622260766148e+01,-2.405712135086e+02,9.621053667711e+01,-2.405432893902e+02
4515,23903,4376770019.531250,3.608435404076e+01,-1.082530621223e+02,6.122427620381e+01,-9.769911684914e+01,6.151196334414e+01,-9.819541923385e+01,6.150434441088e+01,-9.818396217214e+01
4516,23904,4376953125.000000,1.804217702038e+02,1.082530621223e+02,1.514681282415e+02,1.491675640342e+02,1.522510012814e+02,1.498873940288e+02,1.522332103307e+02,1.498689101721e+02
4517,23905,4377136230.468750,1.082530621223e+02,1.082530621223e+02,8.060282354675e+01,1.319880577084e+02,8.103065940335e+01,1.326377704143e+02,8.102125352244e+01,1.326214103741e+02
4518,23906,4377319335.937500,3.608435404076e+01,-3.608435404076e+01,4.398709298433e+01,-2.686072779848e+01,4.420483861528e+01,-2.700404794888e+01,4.419932725119e+01,-2.700087735019e+01
4519,23907,4377502441.406250,2.525904782853e+02,1.804217702038e+02,2.051012555446e+02,2.370151504039e+02,2.061843891863e+02,2.381846947116e+02,2.061595844761e+02,2.381544844047e+02
4520,23908,4377685546.875000,3.608435404076e+01,1.804217702038e+02,-7.397572125668e+00,1.856016567537e+02,-7.403558052170e+00,1.865515331993e+02,-7.402026854354e+00,1.865281688017e+02
4521,23909,4377868652.343750,1.082530621223e+02,1.082530621223e+02,8.052027081606e+01,1.318809372698e+02,8.095670662816e+01,1.325449152703e+02,8.094687732422e+01,1.325278592986e+02
4522,23910,4378051757.812500,3.608435404076e+01,3.608435404076e+01,2.684321087622e+01,4.395014273297e+01,2.698947173256e+01,4.417267282103e+01,2.698615875532e+01,4.416692966982e+01
4523,23911,4378234863.281250,1.082530621223e+02,-1.804217702038e+02,1.488755325029e+02,-1.514236174044e+02,1.496232427031e+02,-1.522360627163e+02,1.496033930286e+02,-1.522168507169e+02
4524,23912,4378417968.750000,-1.804217702038e+02,-1.804217702038e+02,-1.345009359635e+02,-2.196172810687e+02,-1.352414766210e+02,-2.207419030661e+02,-1.352245126797e+02,-2.207126126839e+02
4525,23913,4378601074.218750,1.082530621223e+02,2.525904782853e+02,4.682315873934e+01,2.734077585972e+02,4.711610508059e+01,2.748365210338e+02,4.711077199436e+01,2.748000779432e+02
4526,23914,4378784179.687500,-1.082530621223e+02,1.082530621223e+02,-1.316900883600e+02,8.087141481506e+01,-1.323721533168e+02,8.132137364093e+01,-1.323542346862e+02,8.131095488022e+01
4527,23915,4378967285.156250,-1.804217702038e+02,-3.608435404076e+01,-1.687233899318e+02,-7.767865683365e+01,-1.696333687105e+02,-7.806253453244e+01,-1.696107689333e+02,-7.805147005651e+01
4528,23916,4379150390.625000,-2.525904782853e+02,-1.082530621223e+02,-2.227899157570e+02,-1.652609806229e+02,-2.240089192369e+02,-1.661059807552e+02,-2.239789798379e+02,-1.660826580498e+02
4529,23917,4379333496.093750,1.804217702038e+02,3.608435404076e+01,1.687926719003e+02,7.740294348850e+01,1.697131250985e+02,7.778999804652e+01,1.696900606020e+02,7.777876234824e+01
4530,23918,4379516601.562500,2.525904782853e+02,-2.525904782853e+02,3.066177016533e+02,-1.895127336731e+02,3.082424455582e+02,-1.905896241790e+02,3.081990703304e+02,-1.905641820482e+02
4531,23919,4379699707.031250,-1.082530621223e+02,-1.082530621223e+02,-8.130737615269e+01,-1.313241523585e+02,-8.177185237692e+01,-1.320240292408e+02,-8.176082662250e+01,-1.320052744029e+02
4532,23920,4379882812.500000,3.608435404076e+01,1.804217702038e+02,-6.098844996130e+00,1.855039472525e+02,-6.100366540679e+00,1.865190411760e+02,-6.098901130160e+00,1.864926891189e+02
4533,23921,4380065917.968750,-1.804217702038e+02,3.608435404076e+01,-1.854980934919e+02,-6.019468828205e+00,-1.865189115046e+02,-6.020743714343e+00,-1.864923102184e+02,-6.019281525574e+00
4534,23922,4380249023.437500,3.608435404076e+01,-2.525904782853e+02,9.354383670254e+01,-2.398178403195e+02,9.401989399903e+01,-2.411598113622e+02,9.400557008567e+01,-2.411253740106e+02
4535,23923,4380432128.906250,-1.082530621223e+02,-2.525904782853e+02,-4.819665328163e+01,-2.730691749200e+02,-4.851148930165e+01,-2.745792948022e+02,-4.850532354261e+01,-2.745392158318e+02
4536,23924,4380615234.375000,-3.608435404076e+01,-2.525904782853e+02,2.275183898864e+01,-2.564912185885e+02,2.283507414059e+01,-2.579294826810e+02,2.283088987698e+01,-2.578917107986e+02
4537,23925,4380798339.843750,1.804217702038e+02,-2.525904782853e+02,2.355487021957e+02,-2.065917019301e+02,2.368380510948e+02,-2.077940363671e+02,2.368023123327e+02,-2.077640351415e+02
4538,23926,4380981445.312500,-1.804217702038e+02,3.608435404076e+01,-1.856408246414e+02,-6.189864889916e+00,-1.866919680918e+02,-6.193031025690e+00,-1.866640966086e+02,-6.191502357340e+00
4539,23927,4381164550.781250,1.804217702038e+02,3.608435404076e+01,1.689654630805e+02,7.712108172589e+01,1.699399398999e+02,7.753083707516e+01,1.699145748961e+02,7.751860130704e+01
4540,23928,4381347656.250000,-3.608435404076e+01,1.082530621223e+02,-6.045698377271e+01,9.803521939283e+01,-6.078608300772e+01,9.860652242462e+01,-6.077652066770e+01,9.859172400457e+01
4541,23929,4381530761.718750,-3.608435404076e+01,-1.082530621223e+02,-1.044845326279e+01,-1.146937643182e+02,-1.052825856906e+01,-1.153519974361e+02,-1.052701635344e+01,-1.153342681026e+02
4542,23930,4381713867.187500,-3.608435404076e+01,-1.804217702038e+02,6.230851881441e+00,-1.855845324575e+02,6.235073710113e+00,-1.866597390322e+02,6.233505580510e+00,-1.866308759691e+02
4543,23931,4381896972.656250,-2.525904782853e+02,-2.525904782853e+02,-1.897631498347e+02,-3.064863854400e+02,-1.909204004503e+02,-3.082379679544e+02,-1.908915994644e+02,-3.081892436028e+02
4544,23932,4382080078.125000,1.082530621223e+02,1.082530621223e+02,8.137285242609e+01,1.312980599924e+02,8.187181319198e+01,1.320528378663e+02,8.185935288564e+01,1.320317872975e+02
4545,23933,4382263183.593750,2.525904782853e+02,2.525904782853e+02,1.901550655870e+02,3.060960773937e+02,1.913273753214e+02,3.078659889534e+02,1.912979989985e+02,3.078164997102e+02
4546,23934,4382446289.062500,1.082530621223e+02,3.608435404076e+01,9.810133393088e+01,6.017424548257e+01,9.869270612328e+01,6.051381890036e+01,9.867710349826e+01,6.050381316198e+01
4547,23935,4382629394.531250,2.525904782853e+02,-2.525904782853e+02,3.055631728094e+02,-1.907241659952e+02,3.073507662984e+02,-1.919127968580e+02,3.073005368095e+02,-1.918828138324e+02
4548,23936,4382812500.000000,3.608435404076e+01,3.608435404076e+01,2.728688419284e+01,4.361376167199e+01,2.745786768970e+01,4.387040624131e+01,2.745354091136e+01,4.386317788708e+01
4549,23937,4382995605.468750,1.082530621223e+02,-3.608435404076e+01,1.144786178760e+02,-1.107921290682e+01,1.151666413643e+02,-1.116562988216e+01,1.151477090779e+02,-1.116417010331e+01
4550,23938,4383178710.937500,-1.082530621223e+02,-3.608435404076e+01,-9.826706189091e+01,-5.974898159049e+01,-9.887298363832e+01,-6.009429862916e+01,-9.885682321592e+01,-6.008403880356e+01
4551,23939,4383361816.406250,-1.082530621223e+02,-1.082530621223e+02,-8.215908913693e+01,-1.305923070619e+02,-8.268242692696e+01,-1.313744287667e+02,-8.266906471791e+01,-1.313522555571e+02
4552,23940,4383544921.875000,3.608435404076e+01,-3.608435404076e+01,4.350851333807e+01,-2.741567985291e+01,4.377062518655e+01,-2.759127482828e+01,4.376317912504e+01,-2.758677881679e+01
4553,23941,4383728027.343750,2.525904782853e+02,-2.525904782853e+02,3.044036658653e+02,-1.921148519283e+02,3.062483408602e+02,-1.933521191007e+02,3.061958339351e+02,-1.933203528978e+02
4554,23942,4383911132.812500,-1.082530621223e+02,1.082530621223e+02,-1.303918288884e+02,8.242278004343e+01,-1.311866689305e+02,8.295653521119e+01,-1.311640013719e+02,8.294279484537e+01
4555,23943,4384094238.281250,1.804217702038e+02,3.608435404076e+01,1.693745122888e+02,7.538453389007e+01,1.704444354053e+02,7.582589845984e+01,1.704153507905e+02,7.581229959818e+01
4556,23944,4384277343.750000,-1.804217702038e+02,2.525904782853e+02,-2.332456967138e+02,2.083926631502e+02,-2.346740019149e+02,2.097407769885e+02,-2.346326290104e+02,2.097051642058e+02
4557,23945,4384460449.218750,2.525904782853e+02,-1.082530621223e+02,2.722686231969e+02,-5.053529794017e+01,2.739789640806e+02,-5.090110008794e+01,2.739309235307e+02,-5.089309100580e+01
4558,23946,4384643554.687500,-1.082530621223e+02,3.608435404076e+01,-1.144097617365e+02,1.152209550276e+01,-1.151343560379e+02,1.161490861194e+01,-1.151140460980e+02,1.161323564049e+01
4559,23947,4384826660.156250,-3.608435404076e+01,-1.804217702038e+02,4.448239472277e+00,-1.853667987608e+02,4.444830800227e+00,-1.865516465488e+02,4.443439281605e+00,-1.865185650874e+02
4560,23948,4385009765.625000,-2.525904782853e+02,1.804217702038e+02,-2.882631899944e+02,1.215030493693e+02,-2.900944792462e+02,1.223332208089e+02,-2.900422321888e+02,1.223122925343e+02
4561,23949,4385192871.093750,-1.082530621223e+02,-1.082530621223e+02,-8.259561576558e+01,-1.303002348351e+02,-8.315179010955e+01,-1.311281651516e+02,-8.313724058232e+01,-1.311042838063e+02
4562,23950,4385375976.562500,-1.804217702038e+02,-1.804217702038e+02,-1.378481061152e+02,-2.170263725497e+02,-1.387814831247e+02,-2.184135364083e+02,-1.387570135109e+02,-2.183734666813e+02
4563,23951,4385559082.031250,-1.804217702038e+02,1.804217702038e+02,-2.168855234261e+02,1.380367104857e+02,-2.182800071413e+02,1.389765534396e+02,-2.182396703551e+02,1.389518629517e+02
4564,23952,4385742187.500000,2.525904782853e+02,1.804217702038e+02,2.092191092611e+02,2.324483784800e+02,2.106351041961e+02,2.339413194650e+02,2.105970893126e+02,2.338975777301e+02
4565,23953,4385925292.968750,-2.525904782853e+02,-3.608435404076e+01,-2.406927947459e+02,-9.023457256997e+01,-2.423006715338e+02,-9.079021836747e+01,-2.422560428432e+02,-9.077260286020e+01
