freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4377000000.000000,-0.028011594,0.028011594,0.032868545,0.032258893,-15.642775220387,-15.642775220387,0.004856951,0.004247299
4378000000.000000,-0.038325626,0.038325626,0.034191757,0.033518801,-15.659268581818,-15.659268581818,-0.004133869,-0.004806825
4379000000.000000,-0.035120053,0.035120053,0.035572882,0.034836602,-15.675761943250,-15.675761943250,0.000452829,-0.000283451
4380000000.000000,-0.042751490,0.042751490,0.037012426,0.036212814,-15.692255304681,-15.692255304681,-0.005739064,-0.006538676
4381000000.000000,-0.035175766,0.035175766,0.038510864,0.037647921,-15.708748666112,-15.708748666112,0.003335098,0.002472155
4382000000.000000,-0.038968996,0.038968996,0.040068636,0.039142373,-15.725242027544,-15.725242027544,0.001099640,0.000173377
4383000000.000000,-0.048946471,0.048946471,0.041686146,0.040696584,-15.741735388975,-15.741735388975,-0.007260325,-0.008249887
4384000000.000000,-0.051910412,0.051910412,0.043363764,0.042310935,-15.758228750406,-15.758228750406,-0.008546648,-0.009599477
4385000000.000000,-0.050171078,0.050171078,0.045101822,0.043985767,-15.774722111838,-15.774722111838,-0.005069256,-0.006185311
4386000000.000000,-0.053430425,0.053430425,0.046900612,0.045721383,-15.791215473269,-15.791215473269,-0.006529813,-0.007709042
4387000000.000000,-0.052093868,0.052093868,0.048760387,0.047518047,-15.807708834700,-15.807708834700,-0.003333481,-0.004575821
4388000000.000000,-0.059798341,0.059798341,0.050681360,0.049375980,-15.824202196132,-15.824202196132,-0.009116981,-0.010422361
4389000000.000000,-0.061147016,0.061147016,0.052663701,0.051295365,-15.840695557563,-15.840695557563,-0.008483315,-0.009851651
4390000000.000000,-0.059103309,0.059103309,0.054707538,0.053276337,-15.857188918994,-15.857188918994,-0.004395771,-0.005826972
4391000000.000000,-0.064931737,0.064931737,0.056812952,0.055318990,-15.873682280426,-15.873682280426,-0.008118785,-0.009612747
4392000000.000000,-0.068114168,0.068114168,0.058979981,0.057423370,-15.890175641857,-15.890175641857,-0.009134187,-0.010690798
4393000000.000000,-0.076676762,0.076676762,0.061208615,0.059589479,-15.906669003289,-15.906669003289,-0.015468147,-0.017087283
4394000000.000000,-0.076243656,0.076243656,0.063498796,0.061817268,-15.923162364720,-15.923162364720,-0.012744860,-0.014426388
4395000000.000000,-0.084846412,0.084846412,0.065850417,0.064106640,-15.939655726151,-15.939655726151,-0.018995995,-0.020739772
4396000000.000000,-0.085685870,0.085685870,0.068263320,0.066457448,-15.956149087583,-15.956149087583,-0.017422550,-0.019228422
4397000000.000000,-0.087673105,0.087673105,0.070737297,0.068869493,-15.972642449014,-15.972642449014,-0.016935808,-0.018803612
4398000000.000000,-0.085608450,0.085608450,0.073272085,0.071342523,-15.989135810445,-15.989135810445,-0.012336365,-0.014265927
4399000000.000000,-0.092335035,0.092335035,0.075867370,0.073876232,-16.005629171877,-16.005629171877,-0.016467665,-0.018458803
4400000000.000000,-0.107006179,0.107006179,0.078522779,0.076470259,-16.022122533308,-16.022122533308,-0.028483400,-0.030535920
4401000000.000000,-0.101946646,0.101946646,0.081237887,0.079124188,-16.038615894739,-16.038615894739,-0.020708759,-0.022822458
4402000000.000000,-0.107845821,0.107845821,0.084012208,0.081837542,-16.055109256171,-16.055109256171,-0.023833613,-0.026008279
4403000000.000000,-0.110624155,0.110624155,0.086845199,0.084609790,-16.071602617602,-16.071602617602,-0.023778956,-0.026014365
4404000000.000000,-0.117814269,0.117814269,0.089736258,0.087440337,-16.088095979033,-16.088095979033,-0.028078011,-0.030373932
4405000000.000000,-0.111808303,0.111808303,0.092684720,0.090328530,-16.104589340465,-16.104589340465,-0.019123583,-0.021479773
4406000000.000000,-0.118364957,0.118364957,0.095689860,0.093273651,-16.121082701896,-16.121082701896,-0.022675097,-0.025091306
4407000000.000000,-0.122481020,0.122481020,0.098750889,0.096274922,-16.137576063327,-16.137576063327,-0.023730131,-0.026206098
4408000000.000000,-0.122997336,0.122997336,0.101866952,0.099331498,-16.154069424759,-16.154069424759,-0.021130384,-0.023665838
4409000000.000000,-0.128602811,0.128602811,0.105037131,0.102442469,-16.170562786190,-16.170562786190,-0.023565680,-0.026160342
4410000000.000000,-0.135435221,0.135435221,0.108260441,0.105606859,-16.187056147621,-16.187056147621,-0.027174780,-0.029828362
4411000000.000000,-0.139475628,0.139475628,0.111535828,0.108823623,-16.203549509053,-16.203549509053,-0.027939800,-0.030652005
4412000000.000000,-0.154628570,0.154628570,0.114862170,0.112091649,-16.220042870484,-16.220042870484,-0.039766400,-0.042536921
4413000000.000000,-0.143812142,0.143812142,0.118238275,0.115409753,-16.236536231915,-16.236536231915,-0.025573867,-0.028402389
4414000000.000000,-0.151834302,0.151834302,0.121662879,0.118776681,-16.253029593347,-16.253029593347,-0.030171423,-0.033057621
4415000000.000000,-0.154827077,0.154827077,0.125134649,0.122191106,-16.269522954778,-16.269522954778,-0.029692428,-0.032635971
4416000000.000000,-0.158167514,0.158167514,0.128652174,0.125651629,-16.286016316209,-16.286016316209,-0.029515340,-0.032515885
4417000000.000000,-0.156780958,0.156780958,0.132213974,0.129156775,-16.302509677641,-16.302509677641,-0.024566984,-0.027624183
4418000000.000000,-0.166175595,0.166175595,0.135818489,0.132704995,-16.319003039072,-16.319003039072,-0.030357106,-0.033470600
4419000000.000000,-0.160907716,0.160907716,0.139464086,0.136294663,-16.335496400504,-16.335496400504,-0.021443630,-0.024613053
4420000000.000000,-0.174196358,0.174196358,0.143149054,0.139924075,-16.351989761935,-16.351989761935,-0.031047304,-0.034272283
4421000000.000000,-0.171572491,0.171572491,0.146871601,0.143591448,-16.368483123366,-16.368483123366,-0.024700890,-0.027981043
4422000000.000000,-0.181822961,0.181822961,0.150629860,0.147294922,-16.384976484798,-16.384976484798,-0.031193101,-0.034528039
4423000000.000000,-0.184270040,0.184270040,0.154421879,0.151032555,-16.401469846229,-16.401469846229,-0.029848161,-0.033237485
4424000000.000000,-0.189062901,0.189062901,0.158245629,0.154802321,-16.417963207660,-16.417963207660,-0.030817272,-0.034260580
4425000000.000000,-0.192641923,0.192641923,0.162098995,0.158602116,-16.434456569092,-16.434456569092,-0.030542928,-0.034039807
4426000000.000000,-0.192545971,0.192545971,0.165979780,0.162429748,-16.450949930523,-16.450949930523,-0.026566191,-0.030116223
4427000000.000000,-0.196258036,0.196258036,0.169885703,0.166282944,-16.467443291954,-16.467443291954,-0.026372333,-0.029975092
4428000000.000000,-0.198101621,0.198101621,0.173814398,0.170159344,-16.483936653386,-16.483936653386,-0.024287223,-0.027942277
4429000000.000000,-0.198731758,0.198731758,0.177763411,0.174056502,-16.500430014817,-16.500430014817,-0.020968347,-0.024675256
4430000000.000000,-0.204357996,0.204357996,0.181730203,0.177971883,-16.516923376248,-16.516923376248,-0.022627793,-0.026386113
4431000000.000000,-0.210481123,0.210481123,0.185712144,0.181902866,-16.533416737680,-16.533416737680,-0.024768979,-0.028578257
4432000000.000000,-0.211722449,0.211722449,0.189706519,0.185846740,-16.549910099111,-16.549910099111,-0.022015930,-0.025875709
4433000000.000000,-0.213215178,0.213215178,0.193710518,0.189800702,-16.566403460542,-16.566403460542,-0.019504660,-0.023414476
4434000000.000000,-0.216356172,0.216356172,0.197721245,0.193761860,-16.582896821974,-16.582896821974,-0.018634927,-0.022594312
4435000000.000000,-0.221835866,0.221835866,0.201735708,0.197727230,-16.599390183405,-16.599390183405,-0.020100158,-0.024108636
4436000000.000000,-0.230791296,0.230791296,0.205750826,0.201693734,-16.615883544836,-16.615883544836,-0.025040470,-0.029097562
4437000000.000000,-0.230210300,0.230210300,0.209763421,0.205658201,-16.632376906268,-16.632376906268,-0.020446879,-0.024552099
4438000000.000000,-0.230032916,0.230032916,0.213770222,0.209617365,-16.648870267699,-16.648870267699,-0.016262694,-0.020415551
4439000000.000000,-0.234273549,0.234273549,0.217767863,0.213567863,-16.665363629130,-16.665363629130,-0.016505686,-0.020705686
4440000000.000000,-0.232616575,0.232616575,0.221752881,0.217506237,-16.681856990562,-16.681856990562,-0.010863694,-0.015110338
4441000000.000000,-0.237235809,0.237235809,0.225721717,0.221428933,-16.698350351993,-16.698350351993,-0.011514092,-0.015806876
4442000000.000000,-0.231929904,0.231929904,0.229670711,0.225332295,-16.714843713424,-16.714843713424,-0.002259193,-0.006597609
4443000000.000000,-0.247904023,0.247904023,0.233596108,0.229212571,-16.731337074856,-16.731337074856,-0.014307915,-0.018691452
4444000000.000000,-0.241295196,0.241295196,0.237494049,0.233065907,-16.747830436287,-16.747830436287,-0.003801147,-0.008229289
4445000000.000000,-0.243463611,0.243463611,0.241360578,0.236888350,-16.764323797719,-16.764323797719,-0.002103033,-0.006575261
4446000000.000000,-0.254938235,0.254938235,0.245191634,0.240675842,-16.780817159150,-16.780817159150,-0.009746601,-0.014262393
4447000000.000000,-0.250651453,0.250651453,0.248983056,0.244424225,-16.797310520581,-16.797310520581,-0.001668397,-0.006227228
4448000000.000000,-0.256814992,0.256814992,0.252730579,0.248129237,-16.813803882013,-16.813803882013,-0.004084413,-0.008685755
4449000000.000000,-0.257584430,0.257584430,0.256429832,0.251786510,-16.830297243444,-16.830297243444,-0.001154598,-0.005797920
4450000000.000000,-0.254530734,0.254530734,0.260076341,0.255391572,-16.846790604875,-16.846790604875,0.005545607,0.000860838
4451000000.000000,-0.266732318,0.266732318,0.263665524,0.258939843,-16.863283966307,-16.863283966307,-0.003066794,-0.007792475
4452000000.000000,-0.265486368,0.265486368,0.267192692,0.262426638,-16.879777327738,-16.879777327738,0.001706324,-0.003059730
4453000000.000000,-0.267842063,0.267842063,0.270653050,0.265847160,-16.896270689169,-16.896270689169,0.002810987,-0.001994903
4454000000.000000,-0.265184196,0.265184196,0.274041690,0.269196506,-16.912764050601,-16.912764050601,0.008857494,0.004012310
4455000000.000000,-0.267652221,0.267652221,0.277353598,0.272469661,-16.929257412032,-16.929257412032,0.009701377,0.004817440
4456000000.000000,-0.274100311,0.274100311,0.280583646,0.275661499,-16.945750773463,-16.945750773463,0.006483335,0.001561188
4457000000.000000,-0.273092308,0.273092308,0.283726595,0.278766782,-16.962244134895,-16.962244134895,0.010634287,0.005674474
4458000000.000000,-0.270613234,0.270613234,0.286777093,0.281780158,-16.978737496326,-16.978737496326,0.016163859,0.011166924
4459000000.000000,-0.273300755,0.273300755,0.289729673,0.284696162,-16.995230857757,-16.995230857757,0.016428918,0.011395407
4460000000.000000,-0.278784819,0.278784819,0.292578753,0.287509211,-17.011724219189,-17.011724219189,0.013793934,0.008724392
4461000000.000000,-0.281406081,0.281406081,0.295318635,0.290213606,-17.028217580620,-17.028217580620,0.013912554,0.008807525
4462000000.000000,-0.280463892,0.280463892,0.297943503,0.292803532,-17.044710942051,-17.044710942051,0.017479611,0.012339640
4463000000.000000,-0.281934491,0.281934491,0.300447421,0.295273053,-17.061204303483,-17.061204303483,0.018512930,0.013338562
4464000000.000000,-0.284625961,0.284625961,0.302824334,0.297616112,-17.077697664914,-17.077697664914,0.018198373,0.012990151
4465000000.000000,-0.288176692,0.288176692,0.305068066,0.299826534,-17.094191026345,-17.094191026345,0.016891374,0.011649842
4466000000.000000,-0.282896151,0.282896151,0.307172318,0.301898017,-17.110684387777,-17.110684387777,0.024276167,0.019001866
4467000000.000000,-0.286767568,0.286767568,0.309130666,0.303824136,-17.127177749208,-17.127177749208,0.022363098,0.017056568
4468000000.000000,-0.284688273,0.284688273,0.310936562,0.305598341,-17.143671110640,-17.143671110640,0.026248289,0.020910068
4469000000.000000,-0.288037568,0.288037568,0.312583330,0.307213956,-17.160164472071,-17.160164472071,0.024545762,0.019176388
4470000000.000000,-0.293868950,0.293868950,0.314064165,0.308664173,-17.176657833502,-17.176657833502,0.020195215,0.014795223
4471000000.000000,-0.295436528,0.295436528,0.315372135,0.309942056,-17.193151194934,-17.193151194934,0.019935607,0.014505528
4472000000.000000,-0.287923566,0.287923566,0.316500172,0.311040538,-17.209644556365,-17.209644556365,0.028576606,0.023116972
4473000000.000000,-0.296834195,0.296834195,0.317441078,0.311952415,-17.226137917796,-17.226137917796,0.020606883,0.015118220
4474000000.000000,-0.297251955,0.297251955,0.318187519,0.312670352,-17.242631279228,-17.242631279228,0.020935564,0.015418397
4475000000.000000,-0.297156637,0.297156637,0.318732023,0.313186874,-17.259124640659,-17.259124640659,0.021575386,0.016030237
4476000000.000000,-0.288667716,0.288667716,0.319066980,0.313494366,-17.275618002090,-17.275618002090,0.030399264,0.024826650
4477000000.000000,-0.297665058,0.297665058,0.319184639,0.313585076,-17.292111363522,-17.292111363522,0.021519581,0.015920018
4478000000.000000,-0.295955364,0.295955364,0.319077107,0.313451105,-17.308604724953,-17.308604724953,0.023121743,0.017495741
4479000000.000000,-0.290213031,0.290213031,0.318736344,0.313084409,-17.325098086384,-17.325098086384,0.028523313,0.022871378
4480000000.000000,-0.288804151,0.288804151,0.318154163,0.312476800,-17.341591447816,-17.341591447816,0.029350012,0.023672649
4481000000.000000,-0.293412820,0.293412820,0.317322230,0.311619934,-17.358084809247,-17.358084809247,0.023909410,0.018207114
4482000000.000000,-0.293744964,0.293744964,0.316232054,0.310505321,-17.374578170678,-17.374578170678,0.022487090,0.016760357
4483000000.000000,-0.291811347,0.291811347,0.314874993,0.309124311,-17.391071532110,-17.391071532110,0.023063646,0.017312964
4484000000.000000,-0.296603664,0.296603664,0.313242246,0.307468099,-17.407564893541,-17.407564893541,0.016638582,0.010864435
4485000000.000000,-0.293933917,0.293933917,0.311324852,0.305527719,-17.424058254972,-17.424058254972,0.017390935,0.011593802
4486000000.000000,-0.288348544,0.288348544,0.309113686,0.303294040,-17.440551616404,-17.440551616404,0.020765142,0.014945496
4487000000.000000,-0.297206392,0.297206392,0.306599458,0.300757767,-17.457044977835,-17.457044977835,0.009393066,0.003551375
4488000000.000000,-0.301086364,0.301086364,0.303772708,0.297909432,-17.473538339266,-17.473538339266,0.002686344,-0.003176932
4489000000.000000,-0.291624942,0.291624942,0.300623801,0.294739398,-17.490031700698,-17.490031700698,0.008998859,0.003114456
4490000000.000000,-0.298197507,0.298197507,0.297142929,0.291237847,-17.506525062129,-17.506525062129,-0.001054578,-0.006959660
4491000000.000000,-0.294267895,0.294267895,0.293320101,0.287394783,-17.523018423560,-17.523018423560,-0.000947794,-0.006873112
4492000000.000000,-0.297829175,0.297829175,0.289145143,0.283200025,-17.539511784992,-17.539511784992,-0.008684032,-0.014629150
4493000000.000000,-0.294906464,0.294906464,0.284607694,0.278643206,-17.556005146423,-17.556005146423,-0.010298770,-0.016263258
4494000000.000000,-0.294655652,0.294655652,0.279697198,0.273713763,-17.572498507855,-17.572498507855,-0.014958454,-0.020941889
4495000000.000000,-0.295354375,0.295354375,0.274402906,0.268400937,-17.588991869286,-17.588991869286,-0.020951469,-0.026953438
4496000000.000000,-0.289690894,0.289690894,0.268713864,0.262693770,-17.605485230717,-17.605485230717,-0.020977030,-0.026997124
4497000000.000000,-0.296440335,0.296440335,0.262618913,0.256581094,-17.621978592149,-17.621978592149,-0.033821422,-0.039859241
4498000000.000000,-0.284206234,0.284206234,0.256106685,0.250051533,-17.638471953580,-17.638471953580,-0.028099549,-0.034154701
4499000000.000000,-0.284695416,0.284695416,0.249165591,0.243093490,-17.654965315011,-17.654965315011,-0.035529825,-0.041601926
4500000000.000000,-0.288464272,0.288464272,0.241783825,0.235695150,-17.671458676443,-17.671458676443,-0.046680447,-0.052769122
