freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3950000000.000000,0.116608280,-0.116608280,-0.122278371,-0.120822702,-6.296275276570,-6.296275276570,-0.005670091,-0.004214422
3951000000.000000,0.107309214,-0.107309214,-0.123480352,-0.122029859,-6.316957428206,-6.316957428206,-0.016171138,-0.014720645
3952000000.000000,0.118763017,-0.118763017,-0.124667588,-0.123222472,-6.337639579842,-6.337639579842,-0.005904571,-0.004459455
3953000000.000000,0.106718081,-0.106718081,-0.125840140,-0.124400608,-6.358321731478,-6.358321731478,-0.019122059,-0.017682527
3954000000.000000,0.122690260,-0.122690260,-0.126998078,-0.125564335,-6.379003883114,-6.379003883114,-0.004307818,-0.002874075
3955000000.000000,0.120481042,-0.120481042,-0.128141478,-0.126713732,-6.399686034750,-6.399686034750,-0.007660436,-0.006232690
3956000000.000000,0.114800228,-0.114800228,-0.129270420,-0.127848881,-6.420368186386,-6.420368186386,-0.014470192,-0.013048653
3957000000.000000,0.108998799,-0.108998799,-0.130384993,-0.128969869,-6.441050338022,-6.441050338022,-0.021386194,-0.019971070
3958000000.000000,0.117927529,-0.117927529,-0.131485289,-0.130076792,-6.461732489659,-6.461732489659,-0.013557760,-0.012149263
3959000000.000000,0.135992091,-0.135992091,-0.132571407,-0.131169750,-6.482414641295,-6.482414641295,0.003420684,0.004822341
3960000000.000000,0.123087540,-0.123087540,-0.133643452,-0.132248849,-6.503096792931,-6.503096792931,-0.010555912,-0.009161309
3961000000.000000,0.130037391,-0.130037391,-0.134701536,-0.133314200,-6.523778944567,-6.523778944567,-0.004664145,-0.003276809
3962000000.000000,0.126254864,-0.126254864,-0.135745774,-0.134365920,-6.544461096203,-6.544461096203,-0.009490910,-0.008111056
3963000000.000000,0.118570007,-0.118570007,-0.136776289,-0.135404133,-6.565143247839,-6.565143247839,-0.018206282,-0.016834126
3964000000.000000,0.121352265,-0.121352265,-0.137793209,-0.136428969,-6.585825399475,-6.585825399475,-0.016440944,-0.015076704
3965000000.000000,0.126169805,-0.126169805,-0.138796668,-0.137440560,-6.606507551112,-6.606507551112,-0.012626863,-0.011270755
3966000000.000000,0.142443419,-0.142443419,-0.139786806,-0.138439047,-6.627189702748,-6.627189702748,0.002656613,0.004004372
3967000000.000000,0.128284513,-0.128284513,-0.140763768,-0.139424576,-6.647871854384,-6.647871854384,-0.012479255,-0.011140063
3968000000.000000,0.125564888,-0.125564888,-0.141727703,-0.140397297,-6.668554006020,-6.668554006020,-0.016162815,-0.014832409
3969000000.000000,0.137701932,-0.137701932,-0.142678769,-0.141357367,-6.689236157656,-6.689236157656,-0.004976837,-0.003655435
3970000000.000000,0.116470967,-0.116470967,-0.143617126,-0.142304947,-6.709918309292,-6.709918309292,-0.027146159,-0.025833980
3971000000.000000,0.147937368,-0.147937368,-0.144542942,-0.143240205,-6.730600460928,-6.730600460928,0.003394426,0.004697163
3972000000.000000,0.141168961,-0.141168961,-0.145456389,-0.144163312,-6.751282612564,-6.751282612564,-0.004287428,-0.002994351
3973000000.000000,0.135363549,-0.135363549,-0.146357644,-0.145074445,-6.771964764201,-6.771964764201,-0.010994095,-0.009710896
3974000000.000000,0.135740319,-0.135740319,-0.147246889,-0.145973787,-6.792646915837,-6.792646915837,-0.011506570,-0.010233468
3975000000.000000,0.142064866,-0.142064866,-0.148124312,-0.146861525,-6.813329067473,-6.813329067473,-0.006059446,-0.004796659
3976000000.000000,0.142086099,-0.142086099,-0.148990105,-0.147737850,-6.834011219109,-6.834011219109,-0.006904006,-0.005651751
3977000000.000000,0.140244164,-0.140244164,-0.149844465,-0.148602960,-6.854693370745,-6.854693370745,-0.009600301,-0.008358796
3978000000.000000,0.142047423,-0.142047423,-0.150687595,-0.149457055,-6.875375522381,-6.875375522381,-0.008640172,-0.007409632
3979000000.000000,0.156182060,-0.156182060,-0.151519700,-0.150300342,-6.896057674017,-6.896057674017,0.004662360,0.005881718
3980000000.000000,0.145019568,-0.145019568,-0.152340993,-0.151133031,-6.916739825654,-6.916739825654,-0.007321425,-0.006113463
3981000000.000000,0.155620029,-0.155620029,-0.153151689,-0.151955337,-6.937421977290,-6.937421977290,0.002468340,0.003664692
3982000000.000000,0.152028241,-0.152028241,-0.153952007,-0.152767477,-6.958104128926,-6.958104128926,-0.001923766,-0.000739236
3983000000.000000,0.151826829,-0.151826829,-0.154742172,-0.153569677,-6.978786280562,-6.978786280562,-0.002915343,-0.001742848
3984000000.000000,0.150731103,-0.150731103,-0.155522412,-0.154362162,-6.999468432198,-6.999468432198,-0.004791309,-0.003631059
3985000000.000000,0.166902656,-0.166902656,-0.156292959,-0.155145163,-7.020150583834,-7.020150583834,0.010609697,0.011757493
3986000000.000000,0.148329112,-0.148329112,-0.157054050,-0.155918916,-7.040832735470,-7.040832735470,-0.008724938,-0.007589804
3987000000.000000,0.153039313,-0.153039313,-0.157805924,-0.156683658,-7.061514887106,-7.061514887106,-0.004766611,-0.003644345
3988000000.000000,0.153271782,-0.153271782,-0.158548824,-0.157439631,-7.082197038743,-7.082197038743,-0.005277042,-0.004167849
3989000000.000000,0.140999898,-0.140999898,-0.159282998,-0.158187081,-7.102879190379,-7.102879190379,-0.018283100,-0.017187183
3990000000.000000,0.170054044,-0.170054044,-0.160008696,-0.158926255,-7.123561342015,-7.123561342015,0.010045348,0.011127789
3991000000.000000,0.152392752,-0.152392752,-0.160726171,-0.159657406,-7.144243493651,-7.144243493651,-0.008333419,-0.007264654
3992000000.000000,0.178051679,-0.178051679,-0.161435679,-0.160380787,-7.164925645287,-7.164925645287,0.016616000,0.017670892
3993000000.000000,0.160936041,-0.160936041,-0.162137480,-0.161096655,-7.185607796923,-7.185607796923,-0.001201439,-0.000160614
3994000000.000000,0.158889112,-0.158889112,-0.162831836,-0.161805271,-7.206289948559,-7.206289948559,-0.003942724,-0.002916159
3995000000.000000,0.159028776,-0.159028776,-0.163519011,-0.162506897,-7.226972100196,-7.226972100196,-0.004490235,-0.003478121
3996000000.000000,0.168520020,-0.168520020,-0.164199273,-0.163201797,-7.247654251832,-7.247654251832,0.004320747,0.005318223
3997000000.000000,0.165258292,-0.165258292,-0.164872891,-0.163890238,-7.268336403468,-7.268336403468,0.000385401,0.001368054
3998000000.000000,0.175620110,-0.175620110,-0.165540136,-0.164572490,-7.289018555104,-7.289018555104,0.010079974,0.011047620
3999000000.000000,0.173421412,-0.173421412,-0.166201282,-0.165248821,-7.309700706740,-7.309700706740,0.007220130,0.008172591
4000000000.000000,0.172179722,-0.172179722,-0.166856604,-0.165919506,-7.330382858376,-7.330382858376,0.005323118,0.006260216
4001000000.000000,0.179645730,-0.179645730,-0.167506378,-0.166584818,-7.351065010012,-7.351065010012,0.012139352,0.013060912
4002000000.000000,0.170186494,-0.170186494,-0.168150884,-0.167245031,-7.371747161648,-7.371747161648,0.002035610,0.002941463
4003000000.000000,0.170332029,-0.170332029,-0.168790400,-0.167900423,-7.392429313285,-7.392429313285,0.001541629,0.002431606
4004000000.000000,0.184181328,-0.184181328,-0.169425208,-0.168551270,-7.413111464921,-7.413111464921,0.014756120,0.015630058
4005000000.000000,0.170832693,-0.170832693,-0.170055589,-0.169197852,-7.433793616557,-7.433793616557,0.000777104,0.001634841
4006000000.000000,0.179102512,-0.179102512,-0.170681825,-0.169840446,-7.454475768193,-7.454475768193,0.008420687,0.009262066
4007000000.000000,0.175099781,-0.175099781,-0.171304199,-0.170479332,-7.475157919829,-7.475157919829,0.003795582,0.004620449
4008000000.000000,0.173927723,-0.173927723,-0.171922995,-0.171114791,-7.495840071465,-7.495840071465,0.002004728,0.002812932
4009000000.000000,0.173054085,-0.173054085,-0.172538495,-0.171747100,-7.516522223101,-7.516522223101,0.000515590,0.001306985
4010000000.000000,0.174371112,-0.174371112,-0.173150985,-0.172376541,-7.537204374738,-7.537204374738,0.001220127,0.001994571
4011000000.000000,0.164568403,-0.164568403,-0.173760746,-0.173003393,-7.557886526374,-7.557886526374,-0.009192343,-0.008434990
4012000000.000000,0.184443004,-0.184443004,-0.174368063,-0.173627934,-7.578568678010,-7.578568678010,0.010074941,0.010815070
4013000000.000000,0.192881457,-0.192881457,-0.174973217,-0.174250443,-7.599250829646,-7.599250829646,0.017908240,0.018631014
4014000000.000000,0.184148853,-0.184148853,-0.175576491,-0.174871197,-7.619932981282,-7.619932981282,0.008572362,0.009277656
4015000000.000000,0.185422255,-0.185422255,-0.176178164,-0.175490473,-7.640615132918,-7.640615132918,0.009244091,0.009931782
4016000000.000000,0.193885214,-0.193885214,-0.176778518,-0.176108547,-7.661297284554,-7.661297284554,0.017106696,0.017776667
4017000000.000000,0.169772763,-0.169772763,-0.177377831,-0.176725691,-7.681979436190,-7.681979436190,-0.007605068,-0.006952928
4018000000.000000,0.196996416,-0.196996416,-0.177976380,-0.177342179,-7.702661587827,-7.702661587827,0.019020036,0.019654237
4019000000.000000,0.178588660,-0.178588660,-0.178574439,-0.177958282,-7.723343739463,-7.723343739463,0.000014221,0.000630378
4020000000.000000,0.195997305,-0.195997305,-0.179172283,-0.178574267,-7.744025891099,-7.744025891099,0.016825022,0.017423038
4021000000.000000,0.193448849,-0.193448849,-0.179770183,-0.179190401,-7.764708042735,-7.764708042735,0.013678666,0.014258448
4022000000.000000,0.193733206,-0.193733206,-0.180368407,-0.179806949,-7.785390194371,-7.785390194371,0.013364799,0.013926257
4023000000.000000,0.183449239,-0.183449239,-0.180967224,-0.180424171,-7.806072346007,-7.806072346007,0.002482015,0.003025068
4024000000.000000,0.192185730,-0.192185730,-0.181566897,-0.181042328,-7.826754497643,-7.826754497643,0.010618833,0.011143402
4025000000.000000,0.187511660,-0.187511660,-0.182167687,-0.181661674,-7.847436649279,-7.847436649279,0.005343973,0.005849986
4026000000.000000,0.199543971,-0.199543971,-0.182769853,-0.182282464,-7.868118800916,-7.868118800916,0.016774118,0.017261507
4027000000.000000,0.205601085,-0.205601085,-0.183373650,-0.182904946,-7.888800952552,-7.888800952552,0.022227435,0.022696139
4028000000.000000,0.206209481,-0.206209481,-0.183979329,-0.183529366,-7.909483104188,-7.909483104188,0.022230152,0.022680115
4029000000.000000,0.187448361,-0.187448361,-0.184587138,-0.184155968,-7.930165255824,-7.930165255824,0.002861223,0.003292393
4030000000.000000,0.191239618,-0.191239618,-0.185197323,-0.184784989,-7.950847407460,-7.950847407460,0.006042295,0.006454629
4031000000.000000,0.195130289,-0.195130289,-0.185810123,-0.185416664,-7.971529559096,-7.971529559096,0.009320166,0.009713625
4032000000.000000,0.209240081,-0.209240081,-0.186425774,-0.186051225,-7.992211710732,-7.992211710732,0.022814307,0.023188856
4033000000.000000,0.206841081,-0.206841081,-0.187044509,-0.186688896,-8.012893862369,-8.012893862369,0.019796572,0.020152185
4034000000.000000,0.192754336,-0.192754336,-0.187666555,-0.187329899,-8.033576014005,-8.033576014005,0.005087781,0.005424437
4035000000.000000,0.212632958,-0.212632958,-0.188292135,-0.187974451,-8.054258165641,-8.054258165641,0.024340823,0.024658507
4036000000.000000,0.192558271,-0.192558271,-0.188921466,-0.188622763,-8.074940317277,-8.074940317277,0.003636805,0.003935508
4037000000.000000,0.215725958,-0.215725958,-0.189554762,-0.189275042,-8.095622468913,-8.095622468913,0.026171196,0.026450916
4038000000.000000,0.202053971,-0.202053971,-0.190192229,-0.189931490,-8.116304620549,-8.116304620549,0.011861742,0.012122481
4039000000.000000,0.198384992,-0.198384992,-0.190834072,-0.190592302,-8.136986772185,-8.136986772185,0.007550920,0.007792690
4040000000.000000,0.200809143,-0.200809143,-0.191480485,-0.191257668,-8.157668923821,-8.157668923821,0.009328658,0.009551475
4041000000.000000,0.197330724,-0.197330724,-0.192131660,-0.191927773,-8.178351075458,-8.178351075458,0.005199064,0.005402951
4042000000.000000,0.211746526,-0.211746526,-0.192787782,-0.192602796,-8.199033227094,-8.199033227094,0.018958744,0.019143730
4043000000.000000,0.210391636,-0.210391636,-0.193449031,-0.193282908,-8.219715378730,-8.219715378730,0.016942605,0.017108728
4044000000.000000,0.209500310,-0.209500310,-0.194115578,-0.193968276,-8.240397530366,-8.240397530366,0.015384732,0.015532034
4045000000.000000,0.210793541,-0.210793541,-0.194787590,-0.194659059,-8.261079682002,-8.261079682002,0.016005951,0.016134482
4046000000.000000,0.213869369,-0.213869369,-0.195465227,-0.195355411,-8.281761833638,-8.281761833638,0.018404142,0.018513958
4047000000.000000,0.205140370,-0.205140370,-0.196148643,-0.196057477,-8.302443985274,-8.302443985274,0.008991727,0.009082893
4048000000.000000,0.206392329,-0.206392329,-0.196837983,-0.196765398,-8.323126136911,-8.323126136911,0.009554346,0.009626931
4049000000.000000,0.196678372,-0.196678372,-0.197533387,-0.197479304,-8.343808288547,-8.343808288547,-0.000855015,-0.000800932
4050000000.000000,0.226129247,-0.226129247,-0.198234987,-0.198199323,-8.364490440183,-8.364490440183,0.027894260,0.027929924
4051000000.000000,0.210015525,-0.210015525,-0.198942908,-0.198925570,-8.385172591819,-8.385172591819,0.011072617,0.011089955
4052000000.000000,0.209498354,-0.209498354,-0.199657267,-0.199658158,-8.405854743455,-8.405854743455,0.009841087,0.009840196
4053000000.000000,0.208495123,-0.208495123,-0.200378175,-0.200397188,-8.426536895091,-8.426536895091,0.008116948,0.008097935
4054000000.000000,0.218510990,-0.218510990,-0.201105733,-0.201142756,-8.447219046727,-8.447219046727,0.017405257,0.017368234
4055000000.000000,0.213608725,-0.213608725,-0.201840037,-0.201894949,-8.467901198363,-8.467901198363,0.011768688,0.011713776
4056000000.000000,0.213043054,-0.213043054,-0.202581173,-0.202653846,-8.488583350000,-8.488583350000,0.010461881,0.010389208
4057000000.000000,0.223592573,-0.223592573,-0.203329220,-0.203419519,-8.509265501636,-8.509265501636,0.020263353,0.020173054
4058000000.000000,0.201739412,-0.201739412,-0.204084247,-0.204192030,-8.529947653272,-8.529947653272,-0.002344835,-0.002452618
4059000000.000000,0.210333928,-0.210333928,-0.204846318,-0.204971435,-8.550629804908,-8.550629804908,0.005487610,0.005362493
4060000000.000000,0.216121261,-0.216121261,-0.205615485,-0.205757780,-8.571311956544,-8.571311956544,0.010505776,0.010363481
4061000000.000000,0.211368403,-0.211368403,-0.206391795,-0.206551103,-8.591994108180,-8.591994108180,0.004976608,0.004817300
4062000000.000000,0.217707934,-0.217707934,-0.207175284,-0.207351434,-8.612676259816,-8.612676259816,0.010532650,0.010356500
4063000000.000000,0.236949266,-0.236949266,-0.207965981,-0.208158792,-8.633358411453,-8.633358411453,0.028983285,0.028790474
4064000000.000000,0.222690554,-0.222690554,-0.208763904,-0.208973190,-8.654040563089,-8.654040563089,0.013926650,0.013717364
4065000000.000000,0.227008887,-0.227008887,-0.209569065,-0.209794632,-8.674722714725,-8.674722714725,0.017439822,0.017214255
4066000000.000000,0.216853357,-0.216853357,-0.210381466,-0.210623110,-8.695404866361,-8.695404866361,0.006471891,0.006230247
4067000000.000000,0.230195811,-0.230195811,-0.211201098,-0.211458612,-8.716087017997,-8.716087017997,0.018994713,0.018737199
4068000000.000000,0.216249809,-0.216249809,-0.212027946,-0.212301112,-8.736769169633,-8.736769169633,0.004221863,0.003948697
4069000000.000000,0.232396440,-0.232396440,-0.212861985,-0.213150578,-8.757451321269,-8.757451321269,0.019534455,0.019245862
4070000000.000000,0.225895797,-0.225895797,-0.213703181,-0.214006969,-8.778133472905,-8.778133472905,0.012192616,0.011888828
4071000000.000000,0.228017426,-0.228017426,-0.214551488,-0.214870232,-8.798815624542,-8.798815624542,0.013465938,0.013147194
4072000000.000000,0.227854759,-0.227854759,-0.215406856,-0.215740308,-8.819497776178,-8.819497776178,0.012447903,0.012114451
4073000000.000000,0.229098909,-0.229098909,-0.216269221,-0.216617126,-8.840179927814,-8.840179927814,0.012829688,0.012481783
4074000000.000000,0.224694535,-0.224694535,-0.217138512,-0.217500609,-8.860862079450,-8.860862079450,0.007556023,0.007193926
4075000000.000000,0.224636667,-0.224636667,-0.218014649,-0.218390667,-8.881544231086,-8.881544231086,0.006622018,0.006246000
4076000000.000000,0.228662630,-0.228662630,-0.218897541,-0.219287202,-8.902226382722,-8.902226382722,0.009765089,0.009375428
4077000000.000000,0.225840282,-0.225840282,-0.219787089,-0.220190109,-8.922908534358,-8.922908534358,0.006053193,0.005650173
4078000000.000000,0.214415048,-0.214415048,-0.220683184,-0.221099269,-8.943590685995,-8.943590685995,-0.006268136,-0.006684221
4079000000.000000,0.229848602,-0.229848602,-0.221585707,-0.222014559,-8.964272837631,-8.964272837631,0.008262895,0.007834043
4080000000.000000,0.224924366,-0.224924366,-0.222494531,-0.222935842,-8.984954989267,-8.984954989267,0.002429835,0.001988524
4081000000.000000,0.232872206,-0.232872206,-0.223409519,-0.223862974,-9.005637140903,-9.005637140903,0.009462687,0.009009232
4082000000.000000,0.227319420,-0.227319420,-0.224330525,-0.224795800,-9.026319292539,-9.026319292539,0.002988895,0.002523620
4083000000.000000,0.207383350,-0.207383350,-0.225257392,-0.225734159,-9.047001444175,-9.047001444175,-0.017874042,-0.018350809
4084000000.000000,0.223060887,-0.223060887,-0.226189955,-0.226677877,-9.067683595811,-9.067683595811,-0.003129068,-0.003616990
4085000000.000000,0.239207722,-0.239207722,-0.227128041,-0.227626773,-9.088365747447,-9.088365747447,0.012079681,0.011580949
4086000000.000000,0.227538787,-0.227538787,-0.228071464,-0.228580654,-9.109047899084,-9.109047899084,-0.000532677,-0.001041867
4087000000.000000,0.233794618,-0.233794618,-0.229020033,-0.229539323,-9.129730050720,-9.129730050720,0.004774585,0.004255295
4088000000.000000,0.224897583,-0.224897583,-0.229973545,-0.230502568,-9.150412202356,-9.150412202356,-0.005075962,-0.005604985
4089000000.000000,0.238000657,-0.238000657,-0.230931788,-0.231470171,-9.171094353992,-9.171094353992,0.007068869,0.006530486
4090000000.000000,0.234258335,-0.234258335,-0.231894543,-0.232441905,-9.191776505628,-9.191776505628,0.002363792,0.001816430
4091000000.000000,0.228490000,-0.228490000,-0.232861579,-0.233417534,-9.212458657264,-9.212458657264,-0.004371579,-0.004927534
4092000000.000000,0.229446083,-0.229446083,-0.233832660,-0.234396811,-9.233140808900,-9.233140808900,-0.004386577,-0.004950728
4093000000.000000,0.224704594,-0.224704594,-0.234807536,-0.235379484,-9.253822960537,-9.253822960537,-0.010102942,-0.010674890
4094000000.000000,0.227784555,-0.227784555,-0.235785953,-0.236365288,-9.274505112173,-9.274505112173,-0.008001398,-0.008580733
4095000000.000000,0.231463930,-0.231463930,-0.236767646,-0.237353953,-9.295187263809,-9.295187263809,-0.005303716,-0.005890023
4096000000.000000,0.217783946,-0.217783946,-0.237752341,-0.238345199,-9.315869415445,-9.315869415445,-0.019968395,-0.020561253
4097000000.000000,0.229679484,-0.229679484,-0.238739757,-0.239338737,-9.336551567081,-9.336551567081,-0.009060273,-0.009659253
4098000000.000000,0.230113794,-0.230113794,-0.239729604,-0.240334269,-9.357233718717,-9.357233718717,-0.009615810,-0.010220475
4099000000.000000,0.250707656,-0.250707656,-0.240721583,-0.241331493,-9.377915870353,-9.377915870353,0.009986073,0.009376163
4100000000.000000,0.231490570,-0.231490570,-0.241715388,-0.242330093,-9.398598021989,-9.398598021989,-0.010224818,-0.010839523
4101000000.000000,0.237205180,-0.237205180,-0.242710703,-0.243329750,-9.419280173626,-9.419280173626,-0.005505523,-0.006124570
4102000000.000000,0.226430751,-0.226430751,-0.243707208,-0.244330135,-9.439962325262,-9.439962325262,-0.017276457,-0.017899384
4103000000.000000,0.219090867,-0.219090867,-0.244704571,-0.245330911,-9.460644476898,-9.460644476898,-0.025613704,-0.026240044
4104000000.000000,0.222203291,-0.222203291,-0.245702454,-0.246331733,-9.481326628534,-9.481326628534,-0.023499163,-0.024128442
4105000000.000000,0.226444521,-0.226444521,-0.246700513,-0.247332252,-9.502008780170,-9.502008780170,-0.020255992,-0.020887731
4106000000.000000,0.238777790,-0.238777790,-0.247698395,-0.248332108,-9.522690931806,-9.522690931806,-0.008920605,-0.009554318
4107000000.000000,0.231184855,-0.231184855,-0.248695740,-0.249330936,-9.543373083442,-9.543373083442,-0.017510885,-0.018146081
4108000000.000000,0.240049025,-0.240049025,-0.249692181,-0.250328363,-9.564055235079,-9.564055235079,-0.009643156,-0.010279338
4109000000.000000,0.240927555,-0.240927555,-0.250687345,-0.251324010,-9.584737386715,-9.584737386715,-0.009759790,-0.010396455
4110000000.000000,0.254037472,-0.254037472,-0.251680852,-0.252317491,-9.605419538351,-9.605419538351,0.002356620,0.001719981
4111000000.000000,0.239134275,-0.239134275,-0.252672315,-0.253308415,-9.626101689987,-9.626101689987,-0.013538040,-0.014174140
4112000000.000000,0.240337510,-0.240337510,-0.253661342,-0.254296383,-9.646783841623,-9.646783841623,-0.013323832,-0.013958873
4113000000.000000,0.254948771,-0.254948771,-0.254647533,-0.255280991,-9.667465993259,-9.667465993259,0.000301238,-0.000332220
4114000000.000000,0.243652418,-0.243652418,-0.255630484,-0.256261829,-9.688148144895,-9.688148144895,-0.011978066,-0.012609411
4115000000.000000,0.232044003,-0.232044003,-0.256609784,-0.257238482,-9.708830296531,-9.708830296531,-0.024565781,-0.025194479
4116000000.000000,0.223814992,-0.223814992,-0.257585019,-0.258210530,-9.729512448168,-9.729512448168,-0.033770027,-0.034395538
4117000000.000000,0.225102807,-0.225102807,-0.258555765,-0.259177545,-9.750194599804,-9.750194599804,-0.033452958,-0.034074738
4118000000.000000,0.229888978,-0.229888978,-0.259521599,-0.260139099,-9.770876751440,-9.770876751440,-0.029632621,-0.030250121
4119000000.000000,0.247671714,-0.247671714,-0.260482088,-0.261094755,-9.791558903076,-9.791558903076,-0.012810374,-0.013423041
4120000000.000000,0.238232544,-0.238232544,-0.261436797,-0.262044073,-9.812241054712,-9.812241054712,-0.023204253,-0.023811529
4121000000.000000,0.242483243,-0.242483243,-0.262385287,-0.262986611,-9.832923206348,-9.832923206348,-0.019902044,-0.020503368
4122000000.000000,0.255267949,-0.255267949,-0.263327114,-0.263921919,-9.853605357984,-9.853605357984,-0.008059165,-0.008653970
4123000000.000000,0.247086100,-0.247086100,-0.264261831,-0.264849546,-9.874287509621,-9.874287509621,-0.017175731,-0.017763446
4124000000.000000,0.239082202,-0.239082202,-0.265188985,-0.265769037,-9.894969661257,-9.894969661257,-0.026106783,-0.026686835
4125000000.000000,0.246377177,-0.246377177,-0.266108123,-0.266679935,-9.915651812893,-9.915651812893,-0.019730946,-0.020302758
4126000000.000000,0.254206775,-0.254206775,-0.267018787,-0.267581777,-9.936333964529,-9.936333964529,-0.012812012,-0.013375002
4127000000.000000,0.249180020,-0.249180020,-0.267920516,-0.268474101,-9.957016116165,-9.957016116165,-0.018740496,-0.019294081
4128000000.000000,0.243462666,-0.243462666,-0.268812848,-0.269356439,-9.977698267801,-9.977698267801,-0.025350182,-0.025893773
4129000000.000000,0.257822776,-0.257822776,-0.269695318,-0.270228324,-9.998380419437,-9.998380419437,-0.011872542,-0.012405548
4130000000.000000,0.242453111,-0.242453111,-0.270567457,-0.271089285,-10.019062571073,-10.019062571073,-0.028114346,-0.028636174
4131000000.000000,0.241253728,-0.241253728,-0.271428797,-0.271938851,-10.039744722710,-10.039744722710,-0.030175069,-0.030685123
4132000000.000000,0.258908345,-0.258908345,-0.272278867,-0.272776548,-10.060426874346,-10.060426874346,-0.013370522,-0.013868203
4133000000.000000,0.246753243,-0.246753243,-0.273117197,-0.273601902,-10.081109025982,-10.081109025982,-0.026363954,-0.026848659
4134000000.000000,0.267658556,-0.267658556,-0.273943312,-0.274414439,-10.101791177618,-10.101791177618,-0.006284756,-0.006755883
4135000000.000000,0.255693732,-0.255693732,-0.274756740,-0.275213682,-10.122473329254,-10.122473329254,-0.019063008,-0.019519950
4136000000.000000,0.253176198,-0.253176198,-0.275557007,-0.275999157,-10.143155480890,-10.143155480890,-0.022380809,-0.022822959
4137000000.000000,0.270515778,-0.270515778,-0.276343640,-0.276770388,-10.163837632526,-10.163837632526,-0.005827862,-0.006254610
4138000000.000000,0.242750973,-0.242750973,-0.277116166,-0.277526901,-10.184519784163,-10.184519784163,-0.034365193,-0.034775928
4139000000.000000,0.255342288,-0.255342288,-0.277874111,-0.278268220,-10.205201935799,-10.205201935799,-0.022531823,-0.022925932
4140000000.000000,0.247546227,-0.247546227,-0.278617003,-0.278993873,-10.225884087435,-10.225884087435,-0.031070776,-0.031447646
4141000000.000000,0.266729490,-0.266729490,-0.279344372,-0.279703388,-10.246566239071,-10.246566239071,-0.012614882,-0.012973898
4142000000.000000,0.255048042,-0.255048042,-0.280055748,-0.280396294,-10.267248390707,-10.267248390707,-0.025007706,-0.025348252
4143000000.000000,0.269873906,-0.269873906,-0.280750664,-0.281072124,-10.287930542343,-10.287930542343,-0.010876758,-0.011198218
4144000000.000000,0.257520408,-0.257520408,-0.281428653,-0.281730410,-10.308612693979,-10.308612693979,-0.023908245,-0.024210002
4145000000.000000,0.262965600,-0.262965600,-0.282089253,-0.282370690,-10.329294845615,-10.329294845615,-0.019123653,-0.019405090
4146000000.000000,0.278747801,-0.278747801,-0.282732003,-0.282992503,-10.349976997252,-10.349976997252,-0.003984202,-0.004244702
4147000000.000000,0.267315413,-0.267315413,-0.283356446,-0.283595390,-10.370659148888,-10.370659148888,-0.016041033,-0.016279977
4148000000.000000,0.264006365,-0.264006365,-0.283962125,-0.284178898,-10.391341300524,-10.391341300524,-0.019955760,-0.020172533
4149000000.000000,0.264833423,-0.264833423,-0.284548592,-0.284742577,-10.412023452160,-10.412023452160,-0.019715169,-0.019909154
4150000000.000000,0.272726118,-0.272726118,-0.285115399,-0.285285979,-10.432705603796,-10.432705603796,-0.012389281,-0.012559861
4151000000.000000,0.271196169,-0.271196169,-0.285662102,-0.285808663,-10.453387755432,-10.453387755432,-0.014465933,-0.014612494
4152000000.000000,0.266539313,-0.266539313,-0.286188264,-0.286310191,-10.474069907068,-10.474069907068,-0.019648951,-0.019770878
4153000000.000000,0.270616574,-0.270616574,-0.286693450,-0.286790131,-10.494752058704,-10.494752058704,-0.016076876,-0.016173557
4154000000.000000,0.261943991,-0.261943991,-0.287177232,-0.287248055,-10.515434210341,-10.515434210341,-0.025233241,-0.025304064
4155000000.000000,0.277593749,-0.277593749,-0.287639188,-0.287683543,-10.536116361977,-10.536116361977,-0.010045439,-0.010089794
4156000000.000000,0.266772809,-0.266772809,-0.288078898,-0.288096178,-10.556798513613,-10.556798513613,-0.021306089,-0.021323369
4157000000.000000,0.281167306,-0.281167306,-0.288495952,-0.288485550,-10.577480665249,-10.577480665249,-0.007328646,-0.007318244
4158000000.000000,0.279196256,-0.279196256,-0.288889945,-0.288851257,-10.598162816885,-10.598162816885,-0.009693689,-0.009655001
4159000000.000000,0.277754947,-0.277754947,-0.289260476,-0.289192902,-10.618844968521,-10.618844968521,-0.011505529,-0.011437955
4160000000.000000,0.275414218,-0.275414218,-0.289607155,-0.289510095,-10.639527120157,-10.639527120157,-0.014192937,-0.014095877
4161000000.000000,0.287412046,-0.287412046,-0.289929597,-0.289802455,-10.660209271794,-10.660209271794,-0.002517551,-0.002390409
4162000000.000000,0.283323916,-0.283323916,-0.290227423,-0.290069607,-10.680891423430,-10.680891423430,-0.006903507,-0.006745691
4163000000.000000,0.298977591,-0.298977591,-0.290500265,-0.290311185,-10.701573575066,-10.701573575066,0.008477326,0.008666406
4164000000.000000,0.282821965,-0.282821965,-0.290747760,-0.290526829,-10.722255726702,-10.722255726702,-0.007925795,-0.007704864
4165000000.000000,0.291196797,-0.291196797,-0.290969555,-0.290716191,-10.742937878338,-10.742937878338,0.000227242,0.000480606
4166000000.000000,0.293457239,-0.293457239,-0.291165305,-0.290878929,-10.763620029974,-10.763620029974,0.002291934,0.002578310
