subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
1186,20574,3767211914.062500,-1.821889843981e+02,-1.093133906389e+02,-1.877508566496e+02,-8.748601615991e+01,-1.930900155588e+02,-8.988742062467e+01,-1.930820596857e+02,-8.988263408726e+01
1187,20575,3767395019.531250,2.550645781574e+02,1.093133906389e+02,2.584268670262e+02,7.992242615412e+01,2.657517879714e+02,8.208062385680e+01,2.657406623667e+02,8.207584576119e+01
1188,20576,3767578125.000000,-3.643779687963e+01,2.550645781574e+02,-9.126267857469e+00,2.509601749487e+02,-9.288604119610e+00,2.580390204242e+02,-9.287013177593e+00,2.580279086583e+02
1189,20577,3767761230.468750,1.821889843981e+02,-1.821889843981e+02,1.577428548988e+02,-1.953623433922e+02,1.621108562072e+02,-2.009232925275e+02,1.621029319751e+02,-2.009153661977e+02
1190,20578,3767944335.937500,-2.550645781574e+02,-3.643779687963e+01,-2.509109114445e+02,-8.827520160275e+00,-2.579711701269e+02,-8.980857602421e+00,-2.579600906021e+02,-8.979281346062e+00
1191,20579,3768127441.406250,3.643779687963e+01,-1.093133906389e+02,2.404721066942e+01,-1.096646943439e+02,2.468122936064e+01,-1.127543904051e+02,2.467964709812e+01,-1.127496500834e+02
1192,20580,3768310546.875000,1.821889843981e+02,-1.821889843981e+02,1.580337663612e+02,-1.950357835572e+02,1.623939065358e+02,-2.005676679227e+02,1.623860004980e+02,-2.005597937875e+02
1193,20581,3768493652.343750,-1.093133906389e+02,1.821889843981e+02,-8.768862618496e+01,1.874928095969e+02,-9.007495468616e+01,1.927800227718e+02,-9.007019889682e+01,1.927721613499e+02
1194,20582,3768676757.812500,1.093133906389e+02,3.643779687963e+01,1.095331188723e+02,2.452439903619e+01,1.126080418027e+02,2.516935602129e+01,1.126033297645e+02,2.516775782998e+01
1195,20583,3768859863.281250,1.821889843981e+02,2.550645781574e+02,2.013820642588e+02,2.294853568271e+02,2.070982981353e+02,2.358241856422e+02,2.070905178024e+02,2.358131337311e+02
1196,20584,3769042968.750000,-1.093133906389e+02,-1.821889843981e+02,-1.234517188591e+02,-1.660886311410e+02,-1.269612575350e+02,-1.706790373836e+02,-1.269566154496e+02,-1.706711539900e+02
1197,20585,3769226074.218750,-2.550645781574e+02,-3.643779687963e+01,-2.507255900465e+02,-1.094807367406e+01,-2.577212101797e+02,-1.115851450738e+01,-2.577102562716e+02,-1.115685006339e+01
1198,20586,3769409179.687500,3.643779687963e+01,-1.093133906389e+02,2.493215490882e+01,-1.094342202377e+02,2.558513001874e+01,-1.124914411831e+02,2.558352040197e+01,-1.124867618408e+02
1199,20587,3769592285.156250,3.643779687963e+01,-1.821889843981e+02,1.809757227458e+01,-1.800778168444e+02,1.853285460384e+01,-1.850936732721e+02,1.853121212860e+01,-1.850858757095e+02
1200,20588,3769775390.625000,1.821889843981e+02,1.093133906389e+02,1.869299171159e+02,8.884920000207e+01,1.921566501894e+02,9.124682615034e+01,1.921488977886e+02,9.124205941770e+01
1201,20589,3769958496.093750,-1.093133906389e+02,2.550645781574e+02,-8.212850053792e+01,2.575549080341e+02,-8.430985501295e+01,2.647321951586e+02,-8.430505351027e+01,2.647213387223e+02
1202,20590,3770141601.562500,-1.093133906389e+02,-2.550645781574e+02,-1.298298594672e+02,-2.371169541154e+02,-1.335173375350e+02,-2.436387434313e+02,-1.335127965616e+02,-2.436277924657e+02
1203,20591,3770324707.031250,-1.093133906389e+02,-1.093133906389e+02,-1.162073715369e+02,-9.579006309095e+01,-1.194598444316e+02,-9.839727148653e+01,-1.194552369211e+02,-9.839255212125e+01
1204,20592,3770507812.500000,-2.550645781574e+02,-2.550645781574e+02,-2.711396033168e+02,-2.235211434989e+02,-2.787189404645e+02,-2.295971389518e+02,-2.787082058207e+02,-2.295861396670e+02
1205,20593,3770690917.968750,-3.643779687963e+01,1.821889843981e+02,-1.833415322293e+01,1.800643280467e+02,-1.877220477884e+01,1.850422779145e+02,-1.877055858953e+01,1.850345451834e+02
1206,20594,3770874023.437500,1.821889843981e+02,3.643779687963e+01,1.800627847599e+02,1.834198865094e+01,1.850343880667e+02,1.877961699684e+01,1.850266657629e+02,1.877797155164e+01
1207,20595,3771057128.906250,-1.821889843981e+02,-3.643779687963e+01,-1.800761264690e+02,-1.839472024973e+01,-1.850417997361e+02,-1.883315444294e+01,-1.850340873713e+02,-1.883150772241e+01
1208,20596,3771240234.375000,-2.550645781574e+02,-1.093133906389e+02,-2.575489166626e+02,-8.252865658144e+01,-2.646631425276e+02,-8.470093929496e+01,-2.646523921127e+02,-8.469615391264e+01
1209,20597,3771423339.843750,1.821889843981e+02,-3.643779687963e+01,1.735007605913e+02,-5.203539711960e+01,1.782465331432e+02,-5.353023060669e+01,1.782387927493e+02,-5.352880176117e+01
1210,20598,3771606445.312500,-2.550645781574e+02,2.550645781574e+02,-2.245271698827e+02,2.708145272197e+02,-2.305838165656e+02,2.783281892220e+02,-2.305728519365e+02,2.783175657093e+02
1211,20599,3771789550.781250,-1.093133906389e+02,2.550645781574e+02,-8.323725792440e+01,2.576095732981e+02,-8.542021157545e+01,2.646984851384e+02,-8.541540938204e+01,2.646877787856e+02
1212,20600,3771972656.250000,-1.821889843981e+02,-1.093133906389e+02,-1.868077631906e+02,-8.997613761900e+01,-1.919529368872e+02,-9.236729926746e+01,-1.919453232279e+02,-9.236254592351e+01
1213,20601,3772155761.718750,-3.643779687963e+01,-1.093133906389e+02,-4.509140212086e+01,-1.030471698766e+02,-4.636248814277e+01,-1.058458933591e+02,-4.636103669269e+01,-1.058412521282e+02
1214,20602,3772338867.187500,-1.821889843981e+02,-1.821889843981e+02,-1.931467274971e+02,-1.612071639001e+02,-1.984785696260e+02,-1.655334189228e+02,-1.984710406241e+02,-1.655255884113e+02
1215,20603,3772521972.656250,-3.643779687963e+01,-2.550645781574e+02,-5.760380152176e+01,-2.449670554156e+02,-5.926634907012e+01,-2.516216220645e+02,-5.926503594661e+01,-2.516108496793e+02
1216,20604,3772705078.125000,1.821889843981e+02,-3.643779687963e+01,1.741611675983e+02,-5.114155461329e+01,1.788822310533e+02,-5.259938849353e+01,1.788745337400e+02,-5.259802097645e+01
1217,20605,3772888183.593750,-2.550645781574e+02,2.550645781574e+02,-2.265475539640e+02,2.700540487759e+02,-2.326036618362e+02,2.774805139429e+02,-2.325927010312e+02,2.774700364054e+02
1218,20606,3773071289.062500,1.093133906389e+02,-1.093133906389e+02,9.702993624683e+01,-1.158024584962e+02,9.962024107261e+01,-1.189828363021e+02,9.961555115817e+01,-1.189783490708e+02
1219,20607,3773254394.531250,1.093133906389e+02,-2.550645781574e+02,8.376563146947e+01,-2.578652931160e+02,8.593915459856e+01,-2.648880242730e+02,8.593436525326e+01,-2.648774217357e+02
1220,20608,3773437500.000000,-1.821889843981e+02,3.643779687963e+01,-1.738544599837e+02,5.207441682195e+01,-1.785419717360e+02,5.355007227915e+01,-1.785343204802e+02,5.354867444965e+01
1221,20609,3773620605.468750,-2.550645781574e+02,-3.643779687963e+01,-2.513540835719e+02,-1.142978853486e+01,-2.581549211418e+02,-1.164384004789e+01,-2.581442816468e+02,-1.164216779436e+01
1222,20610,3773803710.937500,1.821889843981e+02,3.643779687963e+01,1.805243677429e+02,1.776891914769e+01,1.854059057834e+02,1.818051402708e+01,1.853983190288e+02,1.817890725205e+01
1223,20611,3773986816.406250,-1.821889843981e+02,1.093133906389e+02,-1.660283136315e+02,1.242690387211e+02,-1.704587461452e+02,1.276830375792e+02,-1.704511138768e+02,1.276785471601e+02
1224,20612,3774169921.875000,2.550645781574e+02,-1.821889843981e+02,2.300190808508e+02,-2.018493769097e+02,2.361375864493e+02,-2.073724444345e+02,2.361268845034e+02,-2.073649740392e+02
1225,20613,3774353027.343750,-1.821889843981e+02,1.093133906389e+02,-1.666827758792e+02,1.235738088896e+02,-1.711190980360e+02,1.269603864015e+02,-1.711114586310e+02,1.269559413670e+02
1226,20614,3774536132.812500,-1.821889843981e+02,2.550645781574e+02,-1.535215099569e+02,2.649323475625e+02,-1.575448829782e+02,2.721062844342e+02,-1.575371417943e+02,2.720958066215e+02
1227,20615,3774719238.281250,-3.643779687963e+01,-1.821889843981e+02,-5.191089405474e+01,-1.739709720911e+02,-5.336905176185e+01,-1.786178086769e+02,-5.336768020040e+01,-1.786102167290e+02
1228,20616,3774902343.750000,-2.550645781574e+02,1.821889843981e+02,-2.322704804013e+02,1.997862383756e+02,-2.384167924557e+02,2.052256645227e+02,-2.384060527028e+02,2.052183331494e+02
1229,20617,3775085449.218750,3.643779687963e+01,-1.093133906389e+02,2.606689430954e+01,-1.095709573954e+02,2.672279557270e+01,-1.125118945405e+02,2.672118050877e+01,-1.125074013070e+02
1230,20618,3775268554.687500,1.821889843981e+02,-1.821889843981e+02,1.619096803453e+02,-1.928229989213e+02,1.661621103983e+02,-1.980352914634e+02,1.661543877941e+02,-1.980279413546e+02
1231,20619,3775451660.156250,2.550645781574e+02,-3.643779687963e+01,2.452338494137e+02,-5.678807300027e+01,2.517546872671e+02,-5.839571234214e+01,2.517441124552e+02,-5.839448234639e+01
1232,20620,3775634765.625000,1.821889843981e+02,-2.550645781574e+02,1.563184286800e+02,-2.632456764959e+02,1.603834925536e+02,-2.703179440885e+02,1.603756887734e+02,-2.703076305949e+02
1233,20621,3775817871.093750,1.821889843981e+02,-1.821889843981e+02,1.625222088614e+02,-1.920656805865e+02,1.667735076255e+02,-1.972369448753e+02,1.667657872634e+02,-1.972296582365e+02
1234,20622,3776000976.562500,3.643779687963e+01,-1.821889843981e+02,2.090901390423e+01,-1.801786420258e+02,2.139645629823e+01,-1.849735575552e+02,2.139473081917e+01,-1.849661102998e+02
1235,20623,3776184082.031250,1.093133906389e+02,3.643779687963e+01,1.093083700887e+02,2.672677854082e+01,1.122185843707e+02,2.739458521442e+01,1.122141379708e+02,2.739295167762e+01
1236,20624,3776367187.500000,-2.550645781574e+02,-1.093133906389e+02,-2.570849953115e+02,-8.601296077808e+01,-2.639289096733e+02,-8.819473859948e+01,-2.639185738456e+02,-8.818993235974e+01
1237,20625,3776550292.968750,1.821889843981e+02,-1.093133906389e+02,1.686771641945e+02,-1.210653500877e+02,1.730943022764e+02,-1.243322249763e+02,1.730866918994e+02,-1.243279680263e+02
1238,20626,3776733398.437500,2.550645781574e+02,-3.643779687963e+01,2.455684326691e+02,-5.596887742006e+01,2.520355183602e+02,-5.754040861158e+01,2.520250179687e+02,-5.753923363761e+01
1239,20627,3776916503.906250,-3.643779687963e+01,1.821889843981e+02,-2.086970648304e+01,1.804791702647e+02,-2.135216811905e+01,1.852488884694e+02,-2.135044808553e+01,1.852414723604e+02
1240,20628,3777099609.375000,-3.643779687963e+01,3.643779687963e+01,-3.254318764281e+01,3.846930166683e+01,-3.338608831065e+01,3.949516341989e+01,-3.338455348059e+01,3.949371699626e+01
1241,20629,3777282714.843750,3.643779687963e+01,-1.093133906389e+02,2.641723478822e+01,-1.094923647530e+02,2.707093009468e+01,-1.123831442619e+02,2.706931639609e+01,-1.123787204210e+02
1242,20630,3777465820.312500,-2.550645781574e+02,-1.093133906389e+02,-2.575626908892e+02,-8.482237143057e+01,-2.643618027415e+02,-8.695367292094e+01,-2.643515155437e+02,-8.694893887123e+01
1243,20631,3777648925.781250,3.643779687963e+01,1.093133906389e+02,4.489329988995e+01,1.032205507951e+02,4.611012435308e+01,1.059117348908e+02,4.610875039338e+01,1.059072451128e+02
1244,20632,3777832031.250000,1.093133906389e+02,-1.821889843981e+02,9.028113688574e+01,-1.868122307760e+02,9.257588807026e+01,-1.917406789752e+02,9.257126968683e+01,-1.917333707649e+02
1245,20633,3778015136.718750,1.093133906389e+02,-2.550645781574e+02,8.347047754685e+01,-2.577394654886e+02,8.555690784270e+01,-2.645140036968e+02,8.555224093695e+01,-2.645037390758e+02
1246,20634,3778198242.187500,-3.643779687963e+01,-2.550645781574e+02,-5.779684010404e+01,-2.448882420879e+02,-5.939925657057e+01,-2.512640991844e+02,-5.939802378002e+01,-2.512537113424e+02
1247,20635,3778381347.656250,-1.093133906389e+02,1.093133906389e+02,-9.697900039407e+01,1.157602498930e+02,-9.946523886751e+01,1.188167822588e+02,-9.946069179001e+01,1.188124632328e+02
1248,20636,3778564453.125000,1.093133906389e+02,-1.821889843981e+02,9.108516020245e+01,-1.865631186643e+02,9.338750769411e+01,-1.914575386432e+02,9.338287421711e+01,-1.914502791010e+02
1249,20637,3778747558.593750,2.550645781574e+02,-1.821889843981e+02,2.334064412013e+02,-1.984637624863e+02,2.394030843183e+02,-2.037145175434e+02,2.393925398806e+02,-2.037074475410e+02
1250,20638,3778930664.062500,-1.093133906389e+02,-3.643779687963e+01,-1.094529932533e+02,-2.668711769118e+01,-1.123061642421e+02,-2.733900083655e+01,-1.123017890918e+02,-2.733738743626e+01
1251,20639,3779113769.531250,-1.821889843981e+02,-3.643779687963e+01,-1.804732666203e+02,-2.091132042006e+01,-1.851622772355e+02,-2.138557698336e+01,-1.851549625276e+02,-2.138386728128e+01
1252,20640,3779296875.000000,1.821889843981e+02,1.093133906389e+02,1.863370377023e+02,9.189398694731e+01,1.911979479222e+02,9.420373092137e+01,1.911907353498e+02,9.419908200784e+01
1253,20641,3779479980.468750,2.550645781574e+02,-1.821889843981e+02,2.338989546891e+02,-1.981030249947e+02,2.398734614033e+02,-2.033148449898e+02,2.398629408526e+02,-2.033078278729e+02
1254,20642,3779663085.937500,-2.550645781574e+02,-2.550645781574e+02,-2.691803429970e+02,-2.279741108142e+02,-2.762180549685e+02,-2.337599724367e+02,-2.762081086865e+02,-2.337493699311e+02
1255,20643,3779846191.406250,2.550645781574e+02,-3.643779687963e+01,2.456269146602e+02,-5.616893691965e+01,2.519398250685e+02,-5.771012352471e+01,2.519295147652e+02,-5.770898404964e+01
1256,20644,3780029296.875000,-2.550645781574e+02,-1.093133906389e+02,-2.574648120004e+02,-8.578489811940e+01,-2.641268643459e+02,-8.789664941087e+01,-2.641167503486e+02,-8.789193134985e+01
1257,20645,3780212402.343750,-3.643779687963e+01,-3.643779687963e+01,-3.850781659867e+01,-3.250371093975e+01,-3.951019981414e+01,-3.332491062255e+01,-3.950878152377e+01,-3.332340268257e+01
1258,20646,3780395507.812500,-3.643779687963e+01,-3.643779687963e+01,-3.854130027300e+01,-3.246069381159e+01,-3.954306929195e+01,-3.327954699155e+01,-3.954165111690e+01,-3.327804207842e+01
1259,20647,3780578613.281250,2.550645781574e+02,2.550645781574e+02,2.700231516153e+02,2.269234959307e+02,2.770311953874e+02,2.326390480405e+02,2.770212689456e+02,2.326285347741e+02
1260,20648,3780761718.750000,-1.821889843981e+02,-1.821889843981e+02,-1.930406178976e+02,-1.618727819297e+02,-1.980432353719e+02,-1.659435943912e+02,-1.980361455994e+02,-1.659360999604e+02
1261,20649,3780944824.218750,-3.643779687963e+01,2.550645781574e+02,-1.340135535829e+01,2.515601611514e+02,-1.364895218703e+01,2.579951848852e+02,-1.364722219106e+01,2.579850258308e+02
1262,20650,3781127929.687500,2.550645781574e+02,1.093133906389e+02,2.577636179894e+02,8.458693906890e+01,2.643742651749e+02,8.664850878921e+01,2.643642005627e+02,8.664386059697e+01
1263,20651,3781311035.156250,1.093133906389e+02,-1.821889843981e+02,9.113823932435e+01,-1.866079598941e+02,9.339039981569e+01,-1.913979137432e+02,9.338582491867e+01,-1.913907763415e+02
1264,20652,3781494140.625000,-1.093133906389e+02,1.093133906389e+02,-9.744476436202e+01,1.154545491110e+02,-9.988078030491e+01,1.184291892172e+02,-9.987628912612e+01,1.184249716644e+02
1265,20653,3781677246.093750,-1.093133906389e+02,1.093133906389e+02,-9.762548760305e+01,1.152687699668e+02,-1.000624457605e+02,1.182343475605e+02,-1.000579522949e+02,1.182301432571e+02
1266,20654,3781860351.562500,1.821889843981e+02,1.093133906389e+02,1.860455672862e+02,9.204691063855e+01,1.908002134298e+02,9.431190249192e+01,1.907931267387e+02,9.430730519833e+01
1267,20655,3782043457.031250,2.550645781574e+02,-1.821889843981e+02,2.341607321862e+02,-1.972870762319e+02,2.400178975851e+02,-2.023729868366e+02,2.400075126433e+02,-2.023661235602e+02
1268,20656,3782226562.500000,-2.550645781574e+02,-3.643779687963e+01,-2.512342451636e+02,-1.536827396319e+01,-2.575945191643e+02,-1.566218539115e+01,-2.575844571877e+02,-1.566038184890e+01
1269,20657,3782409667.968750,1.093133906389e+02,-1.093133906389e+02,9.772232276781e+01,-1.151561318527e+02,1.001468147981e+02,-1.181012314229e+02,1.001423344036e+02,-1.180970513782e+02
1270,20658,3782592773.437500,-3.643779687963e+01,-3.643779687963e+01,-3.841744005614e+01,-3.254115051394e+01,-3.939846025134e+01,-3.334721999427e+01,-3.939706704245e+01,-3.334572906104e+01
1271,20659,3782775878.906250,2.550645781574e+02,-1.821889843981e+02,2.334984469462e+02,-1.981886857629e+02,2.393026332325e+02,-2.032667235557e+02,2.392923097049e+02,-2.032598535257e+02
1272,20660,3782958984.375000,-1.093133906389e+02,-1.093133906389e+02,-1.154444429775e+02,-9.742542668003e+01,-1.183833801905e+02,-9.983106962679e+01,-1.183792013675e+02,-9.982661194996e+01
1273,20661,3783142089.843750,-2.550645781574e+02,-1.093133906389e+02,-2.573779632187e+02,-8.549815181981e+01,-2.638705654811e+02,-8.754710988913e+01,-2.638606390859e+02,-8.754246632008e+01
1274,20662,3783325195.312500,3.643779687963e+01,1.821889843981e+02,5.035708818804e+01,1.744982228883e+02,5.168496633695e+01,1.788524997348e+02,5.168376937310e+01,1.788452666592e+02
1275,20663,3783508300.781250,-1.093133906389e+02,-3.643779687963e+01,-1.094606537793e+02,-2.664938509341e+01,-1.122097761437e+02,-2.727494910990e+01,-1.122055176640e+02,-2.727336621249e+01
1276,20664,3783691406.250000,-1.093133906389e+02,1.093133906389e+02,-9.774657117571e+01,1.153259977993e+02,-1.001452272578e+02,1.182442438204e+02,-1.001407731880e+02,1.182400899350e+02
1277,20665,3783874511.718750,-1.093133906389e+02,3.643779687963e+01,-1.036545774870e+02,4.424668942720e+01,-1.062236372885e+02,4.538955894751e+01,-1.062192857807e+02,4.538827857256e+01
1278,20666,3784057617.187500,3.643779687963e+01,2.550645781574e+02,5.567686898634e+01,2.458228340967e+02,5.715633569819e+01,2.519245470131e+02,5.715527021259e+01,2.519144689827e+02
1279,20667,3784240722.656250,-1.093133906389e+02,-1.093133906389e+02,-1.150871528220e+02,-9.811486700125e+01,-1.179861644836e+02,-1.005113945848e+02,-1.179820356441e+02,-1.005069387284e+02
1280,20668,3784423828.125000,-1.093133906389e+02,2.550645781574e+02,-8.716180151355e+01,2.571071023430e+02,-8.922899227634e+01,2.635237514908e+02,-8.922430801366e+01,2.635139159764e+02
1281,20669,3784606933.593750,1.093133906389e+02,1.093133906389e+02,1.148185273859e+02,9.844147620792e+01,1.177020385874e+02,1.008385651966e+02,1.176979310505e+02,1.008341054005e+02
1282,20670,3784790039.062500,-1.821889843981e+02,3.643779687963e+01,-1.750604166307e+02,4.894753015959e+01,-1.793749268934e+02,5.022506538021e+01,-1.793677338556e+02,5.022394296807e+01
1283,20671,3784973144.531250,3.643779687963e+01,-2.550645781574e+02,1.714082510746e+01,-2.514993171961e+02,1.746956813551e+01,-2.577208910252e+02,1.746770283339e+01,-2.577109788800e+02
1284,20672,3785156250.000000,-3.643779687963e+01,2.550645781574e+02,-1.734389277810e+01,2.514886449344e+02,-1.767698361207e+01,2.577001989255e+02,-1.767511100908e+01,2.576902979556e+02
1285,20673,3785339355.468750,3.643779687963e+01,-1.093133906389e+02,2.782771639859e+01,-1.092490491134e+02,2.847202747560e+01,-1.119507829420e+02,2.847040956846e+01,-1.119465816535e+02
1286,20674,3785522460.937500,1.821889843981e+02,1.093133906389e+02,1.854529856501e+02,9.392124957190e+01,1.900495807397e+02,9.616129450580e+01,1.900426758994e+02,9.615670049517e+01
1287,20675,3785705566.406250,-1.821889843981e+02,-2.550645781574e+02,-1.954947109035e+02,-2.363002657795e+02,-2.003842941213e+02,-2.420290396114e+02,-2.003776692968e+02,-2.420187668530e+02
