freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4375000000.000000,-0.025586535,0.025586535,0.040024325,0.040923950,-15.609788497524,-15.609788497524,0.014437790,0.015337415
4376000000.000000,-0.025679641,0.025679641,0.041400981,0.042269723,-15.626281858956,-15.626281858956,0.015721340,0.016590082
4377000000.000000,-0.028011594,0.028011594,0.042823977,0.043661822,-15.642775220387,-15.642775220387,0.014812383,0.015650228
4378000000.000000,-0.038325626,0.038325626,0.044293583,0.045100522,-15.659268581818,-15.659268581818,0.005967957,0.006774896
4379000000.000000,-0.035120053,0.035120053,0.045810044,0.046586075,-15.675761943250,-15.675761943250,0.010689991,0.011466022
4380000000.000000,-0.042751490,0.042751490,0.047373583,0.048118708,-15.692255304681,-15.692255304681,0.004622093,0.005367218
4381000000.000000,-0.035175766,0.035175766,0.048984395,0.049698625,-15.708748666112,-15.708748666112,0.013808629,0.014522859
4382000000.000000,-0.038968996,0.038968996,0.050642652,0.051326002,-15.725242027544,-15.725242027544,0.011673656,0.012357006
4383000000.000000,-0.048946471,0.048946471,0.052348499,0.053000990,-15.741735388975,-15.741735388975,0.003402028,0.004054519
4384000000.000000,-0.051910412,0.051910412,0.054102054,0.054723713,-15.758228750406,-15.758228750406,0.002191642,0.002813301
4385000000.000000,-0.050171078,0.050171078,0.055903407,0.056494268,-15.774722111838,-15.774722111838,0.005732329,0.006323190
4386000000.000000,-0.053430425,0.053430425,0.057752619,0.058312722,-15.791215473269,-15.791215473269,0.004322194,0.004882297
4387000000.000000,-0.052093868,0.052093868,0.059649724,0.060179113,-15.807708834700,-15.807708834700,0.007555856,0.008085245
4388000000.000000,-0.059798341,0.059798341,0.061594724,0.062093451,-15.824202196132,-15.824202196132,0.001796383,0.002295110
4389000000.000000,-0.061147016,0.061147016,0.063587593,0.064055715,-15.840695557563,-15.840695557563,0.002440577,0.002908699
4390000000.000000,-0.059103309,0.059103309,0.065628271,0.066065850,-15.857188918994,-15.857188918994,0.006524962,0.006962541
4391000000.000000,-0.064931737,0.064931737,0.067716668,0.068123773,-15.873682280426,-15.873682280426,0.002784931,0.003192036
4392000000.000000,-0.068114168,0.068114168,0.069852661,0.070229366,-15.890175641857,-15.890175641857,0.001738493,0.002115198
4393000000.000000,-0.076676762,0.076676762,0.072036093,0.072382478,-15.906669003289,-15.906669003289,-0.004640669,-0.004294284
4394000000.000000,-0.076243656,0.076243656,0.074266775,0.074582925,-15.923162364720,-15.923162364720,-0.001976881,-0.001660731
4395000000.000000,-0.084846412,0.084846412,0.076544480,0.076830487,-15.939655726151,-15.939655726151,-0.008301932,-0.008015925
4396000000.000000,-0.085685870,0.085685870,0.078868950,0.079124910,-15.956149087583,-15.956149087583,-0.006816920,-0.006560960
4397000000.000000,-0.087673105,0.087673105,0.081239886,0.081465902,-15.972642449014,-15.972642449014,-0.006433219,-0.006207203
4398000000.000000,-0.085608450,0.085608450,0.083656958,0.083853136,-15.989135810445,-15.989135810445,-0.001951492,-0.001755314
4399000000.000000,-0.092335035,0.092335035,0.086119792,0.086286247,-16.005629171877,-16.005629171877,-0.006215243,-0.006048788
4400000000.000000,-0.107006179,0.107006179,0.088627982,0.088764832,-16.022122533308,-16.022122533308,-0.018378197,-0.018241347
4401000000.000000,-0.101946646,0.101946646,0.091181079,0.091288447,-16.038615894739,-16.038615894739,-0.010765567,-0.010658199
4402000000.000000,-0.107845821,0.107845821,0.093778597,0.093856612,-16.055109256171,-16.055109256171,-0.014067224,-0.013989209
4403000000.000000,-0.110624155,0.110624155,0.096420008,0.096468805,-16.071602617602,-16.071602617602,-0.014204147,-0.014155350
4404000000.000000,-0.117814269,0.117814269,0.099104745,0.099124463,-16.088095979033,-16.088095979033,-0.018709524,-0.018689806
4405000000.000000,-0.111808303,0.111808303,0.101832198,0.101822980,-16.104589340465,-16.104589340465,-0.009976105,-0.009985323
4406000000.000000,-0.118364957,0.118364957,0.104601715,0.104563712,-16.121082701896,-16.121082701896,-0.013763242,-0.013801245
4407000000.000000,-0.122481020,0.122481020,0.107412603,0.107345969,-16.137576063327,-16.137576063327,-0.015068417,-0.015135051
4408000000.000000,-0.122997336,0.122997336,0.110264123,0.110169017,-16.154069424759,-16.154069424759,-0.012733213,-0.012828319
4409000000.000000,-0.128602811,0.128602811,0.113155493,0.113032079,-16.170562786190,-16.170562786190,-0.015447318,-0.015570732
4410000000.000000,-0.135435221,0.135435221,0.116085888,0.115934334,-16.187056147621,-16.187056147621,-0.019349333,-0.019500887
4411000000.000000,-0.139475628,0.139475628,0.119054434,0.118874914,-16.203549509053,-16.203549509053,-0.020421194,-0.020600714
4412000000.000000,-0.154628570,0.154628570,0.122060214,0.121852906,-16.220042870484,-16.220042870484,-0.032568356,-0.032775664
4413000000.000000,-0.143812142,0.143812142,0.125102263,0.124867349,-16.236536231915,-16.236536231915,-0.018709879,-0.018944793
4414000000.000000,-0.151834302,0.151834302,0.128179570,0.127917237,-16.253029593347,-16.253029593347,-0.023654732,-0.023917065
4415000000.000000,-0.154827077,0.154827077,0.131291073,0.131001513,-16.269522954778,-16.269522954778,-0.023536004,-0.023825564
4416000000.000000,-0.158167514,0.158167514,0.134435666,0.134119073,-16.286016316209,-16.286016316209,-0.023731848,-0.024048441
4417000000.000000,-0.156780958,0.156780958,0.137612189,0.137268765,-16.302509677641,-16.302509677641,-0.019168769,-0.019512193
4418000000.000000,-0.166175595,0.166175595,0.140819438,0.140449385,-16.319003039072,-16.319003039072,-0.025356157,-0.025726210
4419000000.000000,-0.160907716,0.160907716,0.144056153,0.143659679,-16.335496400504,-16.335496400504,-0.016851563,-0.017248037
4420000000.000000,-0.174196358,0.174196358,0.147321026,0.146898345,-16.351989761935,-16.351989761935,-0.026875332,-0.027298013
4421000000.000000,-0.171572491,0.171572491,0.150612699,0.150164025,-16.368483123366,-16.368483123366,-0.020959792,-0.021408466
4422000000.000000,-0.181822961,0.181822961,0.153929758,0.153455311,-16.384976484798,-16.384976484798,-0.027893203,-0.028367650
4423000000.000000,-0.184270040,0.184270040,0.157270741,0.156770744,-16.401469846229,-16.401469846229,-0.026999299,-0.027499296
4424000000.000000,-0.189062901,0.189062901,0.160634128,0.160108809,-16.417963207660,-16.417963207660,-0.028428773,-0.028954092
4425000000.000000,-0.192641923,0.192641923,0.164018349,0.163467938,-16.434456569092,-16.434456569092,-0.028623574,-0.029173985
4426000000.000000,-0.192545971,0.192545971,0.167421779,0.166846510,-16.450949930523,-16.450949930523,-0.025124192,-0.025699461
4427000000.000000,-0.196258036,0.196258036,0.170842737,0.170242847,-16.467443291954,-16.467443291954,-0.025415299,-0.026015189
4428000000.000000,-0.198101621,0.198101621,0.174279487,0.173655217,-16.483936653386,-16.483936653386,-0.023822134,-0.024446404
4429000000.000000,-0.198731758,0.198731758,0.177730238,0.177081832,-16.500430014817,-16.500430014817,-0.021001520,-0.021649926
4430000000.000000,-0.204357996,0.204357996,0.181193143,0.180520847,-16.516923376248,-16.516923376248,-0.023164853,-0.023837149
4431000000.000000,-0.210481123,0.210481123,0.184666295,0.183970360,-16.533416737680,-16.533416737680,-0.025814828,-0.026510763
4432000000.000000,-0.211722449,0.211722449,0.188147734,0.187428412,-16.549910099111,-16.549910099111,-0.023574715,-0.024294037
4433000000.000000,-0.213215178,0.213215178,0.191635438,0.190892985,-16.566403460542,-16.566403460542,-0.021579740,-0.022322193
4434000000.000000,-0.216356172,0.216356172,0.195127330,0.194362004,-16.582896821974,-16.582896821974,-0.021228842,-0.021994168
4435000000.000000,-0.221835866,0.221835866,0.198621271,0.197833333,-16.599390183405,-16.599390183405,-0.023214595,-0.024002533
4436000000.000000,-0.230791296,0.230791296,0.202115065,0.201304778,-16.615883544836,-16.615883544836,-0.028676231,-0.029486518
4437000000.000000,-0.230210300,0.230210300,0.205606455,0.204774086,-16.632376906268,-16.632376906268,-0.024603845,-0.025436214
4438000000.000000,-0.230032916,0.230032916,0.209093124,0.208238940,-16.648870267699,-16.648870267699,-0.020939792,-0.021793976
4439000000.000000,-0.234273549,0.234273549,0.212572693,0.211696965,-16.665363629130,-16.665363629130,-0.021700856,-0.022576584
4440000000.000000,-0.232616575,0.232616575,0.216042723,0.215145723,-16.681856990562,-16.681856990562,-0.016573852,-0.017470852
4441000000.000000,-0.237235809,0.237235809,0.219500713,0.218582716,-16.698350351993,-16.698350351993,-0.017735096,-0.018653093
4442000000.000000,-0.231929904,0.231929904,0.222944099,0.222005381,-16.714843713424,-16.714843713424,-0.008985805,-0.009924523
4443000000.000000,-0.247904023,0.247904023,0.226370255,0.225411094,-16.731337074856,-16.731337074856,-0.021533768,-0.022492929
4444000000.000000,-0.241295196,0.241295196,0.229776490,0.228797168,-16.747830436287,-16.747830436287,-0.011518706,-0.012498028
4445000000.000000,-0.243463611,0.243463611,0.233160053,0.232160850,-16.764323797719,-16.764323797719,-0.010303558,-0.011302761
4446000000.000000,-0.254938235,0.254938235,0.236518125,0.235499325,-16.780817159150,-16.780817159150,-0.018420110,-0.019438910
4447000000.000000,-0.250651453,0.250651453,0.239847824,0.238809712,-16.797310520581,-16.797310520581,-0.010803629,-0.011841741
4448000000.000000,-0.256814992,0.256814992,0.243146204,0.242089066,-16.813803882013,-16.813803882013,-0.013668788,-0.014725926
4449000000.000000,-0.257584430,0.257584430,0.246410251,0.245334374,-16.830297243444,-16.830297243444,-0.011174179,-0.012250056
4450000000.000000,-0.254530734,0.254530734,0.249636887,0.248542560,-16.846790604875,-16.846790604875,-0.004893847,-0.005988174
4451000000.000000,-0.266732318,0.266732318,0.252822967,0.251710480,-16.863283966307,-16.863283966307,-0.013909351,-0.015021838
4452000000.000000,-0.265486368,0.265486368,0.255965280,0.254834923,-16.879777327738,-16.879777327738,-0.009521088,-0.010651445
4453000000.000000,-0.267842063,0.267842063,0.259060545,0.257912609,-16.896270689169,-16.896270689169,-0.008781518,-0.009929454
4454000000.000000,-0.265184196,0.265184196,0.262105415,0.260940193,-16.912764050601,-16.912764050601,-0.003078781,-0.004244003
4455000000.000000,-0.267652221,0.267652221,0.265096475,0.263914260,-16.929257412032,-16.929257412032,-0.002555746,-0.003737961
4456000000.000000,-0.274100311,0.274100311,0.268030241,0.266831326,-16.945750773463,-16.945750773463,-0.006070070,-0.007268985
4457000000.000000,-0.273092308,0.273092308,0.270903159,0.269687838,-16.962244134895,-16.962244134895,-0.002189149,-0.003404470
4458000000.000000,-0.270613234,0.270613234,0.273711605,0.272480173,-16.978737496326,-16.978737496326,0.003098371,0.001866939
4459000000.000000,-0.273300755,0.273300755,0.276451887,0.275204638,-16.995230857757,-16.995230857757,0.003151132,0.001903883
4460000000.000000,-0.278784819,0.278784819,0.279120238,0.277857468,-17.011724219189,-17.011724219189,0.000335419,-0.000927351
4461000000.000000,-0.281406081,0.281406081,0.281712825,0.280434828,-17.028217580620,-17.028217580620,0.000306744,-0.000971253
4462000000.000000,-0.280463892,0.280463892,0.284225738,0.282932810,-17.044710942051,-17.044710942051,0.003761846,0.002468918
4463000000.000000,-0.281934491,0.281934491,0.286654999,0.285347434,-17.061204303483,-17.061204303483,0.004720508,0.003412943
4464000000.000000,-0.284625961,0.284625961,0.288996555,0.287674649,-17.077697664914,-17.077697664914,0.004370594,0.003048688
4465000000.000000,-0.288176692,0.288176692,0.291246279,0.289910326,-17.094191026345,-17.094191026345,0.003069587,0.001733634
4466000000.000000,-0.282896151,0.282896151,0.293399971,0.292050265,-17.110684387777,-17.110684387777,0.010503820,0.009154114
4467000000.000000,-0.286767568,0.286767568,0.295453356,0.294090192,-17.127177749208,-17.127177749208,0.008685788,0.007322624
4468000000.000000,-0.284688273,0.284688273,0.297402085,0.296025756,-17.143671110639,-17.143671110639,0.012713812,0.011337483
4469000000.000000,-0.288037568,0.288037568,0.299241731,0.297852530,-17.160164472071,-17.160164472071,0.011204163,0.009814962
4470000000.000000,-0.293868950,0.293868950,0.300967792,0.299566012,-17.176657833502,-17.176657833502,0.007098842,0.005697062
4471000000.000000,-0.295436528,0.295436528,0.302575689,0.301161621,-17.193151194934,-17.193151194934,0.007139161,0.005725093
4472000000.000000,-0.287923566,0.287923566,0.304060764,0.302634700,-17.209644556365,-17.209644556365,0.016137198,0.014711134
4473000000.000000,-0.296834195,0.296834195,0.305418283,0.303980511,-17.226137917796,-17.226137917796,0.008584088,0.007146316
4474000000.000000,-0.297251955,0.297251955,0.306643430,0.305194240,-17.242631279228,-17.242631279228,0.009391475,0.007942285
4475000000.000000,-0.297156637,0.297156637,0.307731310,0.306270990,-17.259124640659,-17.259124640659,0.010574673,0.009114353
4476000000.000000,-0.288667716,0.288667716,0.308676948,0.307205785,-17.275618002090,-17.275618002090,0.020009232,0.018538069
4477000000.000000,-0.297665058,0.297665058,0.309475288,0.307993566,-17.292111363522,-17.292111363522,0.011810230,0.010328508
4478000000.000000,-0.295955364,0.295955364,0.310121188,0.308629193,-17.308604724953,-17.308604724953,0.014165824,0.012673829
4479000000.000000,-0.290213031,0.290213031,0.310609428,0.309107442,-17.325098086384,-17.325098086384,0.020396397,0.018894411
4480000000.000000,-0.288804151,0.288804151,0.310934701,0.309423006,-17.341591447816,-17.341591447816,0.022130550,0.020618855
4481000000.000000,-0.293412820,0.293412820,0.311091614,0.309570491,-17.358084809247,-17.358084809247,0.017678794,0.016157671
4482000000.000000,-0.293744964,0.293744964,0.311074691,0.309544417,-17.374578170678,-17.374578170678,0.017329727,0.015799453
4483000000.000000,-0.291811347,0.291811347,0.310878367,0.309339220,-17.391071532110,-17.391071532110,0.019067020,0.017527873
4484000000.000000,-0.296603664,0.296603664,0.310496989,0.308949244,-17.407564893541,-17.407564893541,0.013893325,0.012345580
4485000000.000000,-0.293933917,0.293933917,0.309924815,0.308368747,-17.424058254972,-17.424058254972,0.015990898,0.014434830
4486000000.000000,-0.288348544,0.288348544,0.309156015,0.307591894,-17.440551616404,-17.440551616404,0.020807471,0.019243350
4487000000.000000,-0.297206392,0.297206392,0.308184665,0.306612762,-17.457044977835,-17.457044977835,0.010978273,0.009406370
4488000000.000000,-0.301086364,0.301086364,0.307004749,0.305425331,-17.473538339266,-17.473538339266,0.005918385,0.004338967
4489000000.000000,-0.291624942,0.291624942,0.305610157,0.304023491,-17.490031700698,-17.490031700698,0.013985215,0.012398549
4490000000.000000,-0.298197507,0.298197507,0.303994685,0.302401036,-17.506525062129,-17.506525062129,0.005797178,0.004203529
4491000000.000000,-0.294267895,0.294267895,0.302152032,0.300551660,-17.523018423560,-17.523018423560,0.007884137,0.006283765
4492000000.000000,-0.297829175,0.297829175,0.300075797,0.298468964,-17.539511784992,-17.539511784992,0.002246622,0.000639789
4493000000.000000,-0.294906464,0.294906464,0.297759484,0.296146447,-17.556005146423,-17.556005146423,0.002853020,0.001239983
4494000000.000000,-0.294655652,0.294655652,0.295196492,0.293577506,-17.572498507855,-17.572498507855,0.000540840,-0.001078146
4495000000.000000,-0.295354375,0.295354375,0.292380118,0.290755437,-17.588991869286,-17.588991869286,-0.002974257,-0.004598938
4496000000.000000,-0.289690894,0.289690894,0.289303556,0.287673431,-17.605485230717,-17.605485230717,-0.000387338,-0.002017463
4497000000.000000,-0.296440335,0.296440335,0.285959894,0.284324573,-17.621978592149,-17.621978592149,-0.010480441,-0.012115762
4498000000.000000,-0.284206234,0.284206234,0.282342111,0.280701841,-17.638471953580,-17.638471953580,-0.001864123,-0.003504393
4499000000.000000,-0.284695416,0.284695416,0.278443077,0.276798100,-17.654965315011,-17.654965315011,-0.006252339,-0.007897316
4500000000.000000,-0.288464272,0.288464272,0.274255549,0.272606108,-17.671458676443,-17.671458676443,-0.014208723,-0.015858164
