subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4783,24171,4425842285.156250,-3.608435404076e+01,1.804217702038e+02,-4.293260067491e+01,1.772873251016e+02,-4.378106421153e+01,1.809563992267e+02,-4.376962636357e+01,1.808899397595e+02
4784,24172,4426025390.625000,-1.804217702038e+02,-1.804217702038e+02,-1.716543024750e+02,-1.858012484985e+02,-1.752501809195e+02,-1.896139235699e+02,-1.751821585291e+02,-1.895495437777e+02
4785,24173,4426208496.093750,-1.082530621223e+02,-3.608435404076e+01,-1.058426133335e+02,-3.990989226893e+01,-1.080516877214e+02,-4.071706079991e+01,-1.080115380050e+02,-4.070492125572e+01
4786,24174,4426391601.562500,-3.608435404076e+01,-1.804217702038e+02,-2.892836539421e+01,-1.800725837340e+02,-2.957037567517e+01,-1.838235113621e+02,-2.955518826626e+01,-1.837575059395e+02
4787,24175,4426574707.031250,-2.525904782853e+02,3.608435404076e+01,-2.515178095027e+02,2.638297410040e+01,-2.567784568811e+02,2.698907308408e+01,-2.566857753877e+02,2.697304079249e+01
4788,24176,4426757812.500000,-2.525904782853e+02,2.525904782853e+02,-2.593435309018e+02,2.409928689615e+02,-2.647413270102e+02,2.461119028255e+02,-2.646509236602e+02,2.460159019281e+02
4789,24177,4426940917.968750,-2.525904782853e+02,-1.804217702038e+02,-2.437312646044e+02,-1.876757910614e+02,-2.489105168158e+02,-1.915809813955e+02,-2.488151412927e+02,-1.915171774837e+02
4790,24178,4427124023.437500,1.082530621223e+02,-1.804217702038e+02,1.134897301287e+02,-1.749083401364e+02,1.158537440919e+02,-1.786335059142e+02,1.158157816689e+02,-1.785654906554e+02
4791,24179,4427307128.906250,3.608435404076e+01,3.608435404076e+01,3.450793764568e+01,3.696254512940e+01,3.524854327411e+01,3.774000840451e+01,3.523474357320e+01,3.772706656075e+01
4792,24180,4427490234.375000,-2.525904782853e+02,1.082530621223e+02,-2.537380051931e+02,9.881831203640e+01,-2.591233304423e+02,1.009780322329e+02,-2.590309207525e+02,1.009347885605e+02
4793,24181,4427673339.843750,-1.804217702038e+02,1.082530621223e+02,-1.821783993377e+02,1.013594656351e+02,-1.860519362115e+02,1.035655547310e+02,-1.859862427458e+02,1.035230813145e+02
4794,24182,4427856445.312500,-1.804217702038e+02,1.082530621223e+02,-1.820883667833e+02,1.015044767104e+02,-1.859734363869e+02,1.037211700038e+02,-1.859076801722e+02,1.036785882984e+02
4795,24183,4428039550.781250,-3.608435404076e+01,3.608435404076e+01,-3.684000334961e+01,3.462766219086e+01,-3.762574960633e+01,3.538104337395e+01,-3.761277554924e+01,3.536712542296e+01
4796,24184,4428222656.250000,3.608435404076e+01,-1.082530621223e+02,3.890922429120e+01,-1.061462994568e+02,3.972712918627e+01,-1.084477524452e+02,3.971513287916e+01,-1.084068685683e+02
4797,24185,4428405761.718750,1.804217702038e+02,-1.804217702038e+02,1.837291533297e+02,-1.736281186395e+02,1.876749165210e+02,-1.774312545031e+02,1.876100343575e+02,-1.773613013751e+02
4798,24186,4428588867.187500,1.082530621223e+02,-3.608435404076e+01,1.081718017360e+02,-3.285037041808e+01,1.105177566051e+02,-3.358804798082e+01,1.104777747250e+02,-3.357297152249e+01
4799,24187,4428771972.656250,-2.525904782853e+02,2.525904782853e+02,-2.565597827051e+02,2.437633043822e+02,-2.621075198445e+02,2.491386368709e+02,-2.620166711752e+02,2.490401938389e+02
4800,24188,4428955078.125000,-1.082530621223e+02,-1.804217702038e+02,-1.028842592534e+02,-1.812884197249e+02,-1.051762645399e+02,-1.852368343495e+02,-1.051328452634e+02,-1.851708179499e+02
4801,24189,4429138183.593750,-1.082530621223e+02,-1.082530621223e+02,-1.046722991324e+02,-1.097393961506e+02,-1.069959748516e+02,-1.121286061589e+02,-1.069535994085e+02,-1.120896379707e+02
4802,24190,4429321289.062500,-2.525904782853e+02,3.608435404076e+01,-2.509510768797e+02,2.990966837304e+01,-2.564781654593e+02,3.062280734688e+01,-2.563837135188e+02,3.060522663505e+01
4803,24191,4429504394.531250,1.804217702038e+02,3.608435404076e+01,1.778181827985e+02,3.982151448962e+01,1.817608550586e+02,4.066454723254e+01,1.816923160875e+02,4.065383806708e+01
4804,24192,4429687500.000000,1.082530621223e+02,2.525904782853e+02,1.015284981477e+02,2.524821150382e+02,1.038363218108e+02,2.580653341835e+02,1.037914243079e+02,2.579718073898e+02
4805,24193,4429870605.468750,-3.608435404076e+01,-1.804217702038e+02,-3.175379684697e+01,-1.793906467441e+02,-3.249942502270e+01,-1.833796002921e+02,-3.248287003681e+01,-1.833120482782e+02
4806,24194,4430053710.937500,3.608435404076e+01,-1.082530621223e+02,3.803758973886e+01,-1.063727115267e+02,3.886494145191e+01,-1.087581349492e+02,3.885307364991e+01,-1.087166081517e+02
4807,24195,4430236816.406250,3.608435404076e+01,3.608435404076e+01,3.497198541305e+01,3.645139166028e+01,3.576397200983e+01,3.726128254060e+01,3.574970527050e+01,3.724822579860e+01
4808,24196,4430419921.875000,-3.608435404076e+01,1.804217702038e+02,-3.923481484016e+01,1.778334498736e+02,-4.007951138654e+01,1.818427913372e+02,-4.006892123277e+01,1.817737805798e+02
4809,24197,4430603027.343750,3.608435404076e+01,-1.804217702038e+02,3.905943350333e+01,-1.778479873608e+02,3.990310278424e+01,-1.818709346318e+02,3.989255944091e+01,-1.818018270298e+02
4810,24198,4430786132.812500,2.525904782853e+02,-3.608435404076e+01,2.505357189798e+02,-3.124192976581e+01,2.562031961442e+02,-3.200307232474e+01,2.561078538450e+02,-3.198485786109e+01
4811,24199,4430969238.281250,1.804217702038e+02,-2.525904782853e+02,1.826971388155e+02,-2.468578938780e+02,1.867957854461e+02,-2.525063274211e+02,1.867317325715e+02,-2.524069450030e+02
4812,24200,4431152343.750000,-1.804217702038e+02,2.525904782853e+02,-1.825366581247e+02,2.469599854241e+02,-1.866453209525e+02,2.526292269914e+02,-1.865812351536e+02,2.525296769570e+02
4813,24201,4431335449.218750,1.804217702038e+02,-3.608435404076e+01,1.790309638132e+02,-3.288962470329e+01,1.831189169603e+02,-3.368020210110e+01,1.830507617346e+02,-3.366307933723e+01
4814,24202,4431518554.687500,2.525904782853e+02,-1.804217702038e+02,2.525600103513e+02,-1.746780934449e+02,2.583184282057e+02,-1.787406502874e+02,2.582253368271e+02,-1.786669804955e+02
4815,24203,4431701660.156250,-1.082530621223e+02,-1.082530621223e+02,-1.055132905326e+02,-1.086431704344e+02,-1.079657869521e+02,-1.111219167485e+02,-1.079223228661e+02,-1.110825695541e+02
4816,24204,4431884765.625000,-2.525904782853e+02,-3.608435404076e+01,-2.493426017279e+02,-3.920631481018e+01,-2.551103938248e+02,-4.005857573361e+01,-2.550129596650e+02,-4.004961022414e+01
4817,24205,4432067871.093750,1.082530621223e+02,2.525904782853e+02,1.037206945246e+02,2.512770315121e+02,1.061780264877e+02,2.570778147466e+02,1.061315966269e+02,2.569830540997e+02
4818,24206,4432250976.562500,2.525904782853e+02,3.608435404076e+01,2.493841247932e+02,3.884369923951e+01,2.551902950601e+02,3.969340784406e+01,2.550925895642e+02,3.968454346171e+01
4819,24207,4432434082.031250,-2.525904782853e+02,-1.804217702038e+02,-2.477201503383e+02,-1.814019859794e+02,-2.535367727495e+02,-1.855799879946e+02,-2.534360353150e+02,-1.855156867284e+02
4820,24208,4432617187.500000,1.804217702038e+02,3.608435404076e+01,1.780522444467e+02,3.765490577375e+01,1.822265779245e+02,3.849789851940e+01,1.821563844603e+02,3.848768180312e+01
4821,24209,4432800292.968750,-1.804217702038e+02,-2.525904782853e+02,-1.758895903547e+02,-2.516404970311e+02,-1.800723532011e+02,-2.575099775508e+02,-1.799975840400e+02,-2.574163413648e+02
4822,24210,4432983398.437500,-1.804217702038e+02,-1.082530621223e+02,-1.774294006197e+02,-1.087417628687e+02,-1.816310900628e+02,-1.112646300035e+02,-1.815591832377e+02,-1.112266335907e+02
4823,24211,4433166503.906250,1.804217702038e+02,1.804217702038e+02,1.768677967947e+02,1.799860871137e+02,1.810848322907e+02,1.842004131515e+02,1.810112786038e+02,1.841345220137e+02
4824,24212,4433349609.375000,3.608435404076e+01,-1.804217702038e+02,3.712429982061e+01,-1.781279055863e+02,3.796603203784e+01,-1.823575541555e+02,3.795594701206e+01,-1.822869701594e+02
4825,24213,4433532714.843750,-3.608435404076e+01,1.804217702038e+02,-3.700406545742e+01,1.781406171277e+02,-3.784573106235e+01,1.823839659659e+02,-3.783567437790e+01,1.823132868279e+02
4826,24214,4433715820.312500,2.525904782853e+02,2.525904782853e+02,2.480649670277e+02,2.514389158879e+02,2.540354251380e+02,2.573829115194e+02,2.539318973414e+02,2.572904938919e+02
4827,24215,4433898925.781250,2.525904782853e+02,1.804217702038e+02,2.486495062918e+02,1.799049286729e+02,2.546373408801e+02,1.841561920802e+02,2.545352346161e+02,1.840917451395e+02
4828,24216,4434082031.250000,1.804217702038e+02,-1.082530621223e+02,1.789429756335e+02,-1.060629102048e+02,1.832152419577e+02,-1.086469383881e+02,1.831475305211e+02,-1.086007847525e+02
4829,24217,4434265136.718750,-1.082530621223e+02,-2.525904782853e+02,-1.058671752114e+02,-2.501769422807e+02,-1.084697458279e+02,-2.561778690858e+02,-1.084218403872e+02,-2.560820173932e+02
4830,24218,4434448242.187500,1.082530621223e+02,1.082530621223e+02,1.065930643891e+02,1.074008730653e+02,1.091905818752e+02,1.099720755477e+02,1.091458899293e+02,1.099323933355e+02
4831,24219,4434631347.656250,1.082530621223e+02,3.608435404076e+01,1.068787351929e+02,3.598011922651e+01,1.094759214411e+02,3.682896392079e+01,1.094328398582e+02,3.681742370225e+01
4832,24220,4434814453.125000,1.804217702038e+02,-2.525904782853e+02,1.788318035336e+02,-2.492146208111e+02,1.831246948842e+02,-2.553097499253e+02,1.830602227458e+02,-2.552068015397e+02
4833,24221,4434997558.593750,-1.804217702038e+02,3.608435404076e+01,-1.783168206383e+02,3.540733314342e+01,-1.826564428422e+02,3.630872674528e+01,-1.825867581459e+02,3.629027388715e+01
4834,24222,4435180664.062500,-1.082530621223e+02,-2.525904782853e+02,-1.065574884421e+02,-2.496918383286e+02,-1.092167925444e+02,-2.557751203284e+02,-1.091683501632e+02,-2.556788337521e+02
4835,24223,4435363769.531250,2.525904782853e+02,-1.082530621223e+02,2.496624630815e+02,-1.064957806712e+02,2.557638784844e+02,-1.091616098513e+02,2.556674741422e+02,-1.091131375420e+02
4836,24224,4435546875.000000,1.082530621223e+02,3.608435404076e+01,1.068334604491e+02,3.583302837235e+01,1.094698281686e+02,3.669182998775e+01,1.094264932353e+02,3.668025564425e+01
4837,24225,4435729980.468750,-1.804217702038e+02,3.608435404076e+01,-1.782054957173e+02,3.526417163268e+01,-1.825962239401e+02,3.617270702682e+01,-1.825262146838e+02,3.615423993241e+01
4838,24226,4435913085.937500,-1.082530621223e+02,3.608435404076e+01,-1.069379931284e+02,3.538463968001e+01,-1.095778140581e+02,3.628355078683e+01,-1.095361025852e+02,3.626679294323e+01
4839,24227,4436096191.406250,-1.082530621223e+02,-1.804217702038e+02,-1.065941067248e+02,-1.782387759648e+02,-1.092792341062e+02,-1.826419397324e+02,-1.092322827689e+02,-1.825735129782e+02
4840,24228,4436279296.875000,-2.525904782853e+02,1.804217702038e+02,-2.492943684461e+02,1.781256985090e+02,-2.554654562542e+02,1.826157612276e+02,-2.553703480772e+02,1.825384212756e+02
4841,24229,4436462402.343750,-3.608435404076e+01,1.804217702038e+02,-3.530591906140e+01,1.781513862682e+02,-3.614977831516e+01,1.826096722513e+02,-3.614010176971e+01,1.825375637748e+02
4842,24230,4436645507.812500,-3.608435404076e+01,-1.804217702038e+02,-3.621429436719e+01,-1.779712258137e+02,-3.715990604505e+01,-1.824231084359e+02,-3.714097312839e+01,-1.823527642572e+02
4843,24231,4436828613.281250,2.525904782853e+02,-1.082530621223e+02,2.487997409413e+02,-1.080876159254e+02,2.550298215691e+02,-1.108575841774e+02,2.549327885578e+02,-1.108080581768e+02
4844,24232,4437011718.750000,-2.525904782853e+02,2.525904782853e+02,-2.477202074169e+02,2.509374566428e+02,-2.539112143922e+02,2.573164629208e+02,-2.538180500325e+02,2.572095780258e+02
4845,24233,4437194824.218750,3.608435404076e+01,-2.525904782853e+02,3.395820902342e+01,-2.495666087044e+02,3.476332241553e+01,-2.558840531595e+02,3.475589774043e+01,-2.557829209477e+02
4846,24234,4437377929.687500,-1.082530621223e+02,-1.804217702038e+02,-1.080785298332e+02,-1.773591764166e+02,-1.108574139231e+02,-1.818338122432e+02,-1.108095079683e+02,-1.817651475999e+02
4847,24235,4437561035.156250,3.608435404076e+01,3.608435404076e+01,3.587059629410e+01,3.536671262440e+01,3.679055718201e+01,3.625858285537e+01,3.677522523195e+01,3.624522993351e+01
4848,24236,4437744140.625000,3.608435404076e+01,1.804217702038e+02,3.691534151395e+01,1.778343521164e+02,3.789520735853e+01,1.823630994773e+02,3.787588382591e+01,1.822922916747e+02
4849,24237,4437927246.093750,-1.082530621223e+02,-1.804217702038e+02,-1.081899448934e+02,-1.772939642101e+02,-1.109961069755e+02,-1.818069974845e+02,-1.109479944709e+02,-1.817380964679e+02
4850,24238,4438110351.562500,2.525904782853e+02,-3.608435404076e+01,2.490272544041e+02,-3.764745898576e+01,2.554095340423e+02,-3.866694687830e+01,2.553097811461e+02,-3.864551448050e+01
4851,24239,4438293457.031250,2.525904782853e+02,-2.525904782853e+02,2.470246460688e+02,-2.515613919318e+02,2.533282547321e+02,-2.580886958238e+02,2.532345236503e+02,-2.579806938498e+02
4852,24240,4438476562.500000,1.804217702038e+02,-1.082530621223e+02,1.769748954374e+02,-1.086193441454e+02,1.815196410865e+02,-1.114609665668e+02,1.814506163304e+02,-1.114125256058e+02
4853,24241,4438659667.968750,-2.525904782853e+02,-1.804217702038e+02,-2.512033819664e+02,-1.752875965838e+02,-2.577438983955e+02,-1.797713911313e+02,-2.576375807539e+02,-1.797065201743e+02
4854,24242,4438842773.437500,-1.804217702038e+02,-1.804217702038e+02,-1.801427120847e+02,-1.758839395627e+02,-1.848573560735e+02,-1.804116399895e+02,-1.847797726590e+02,-1.803446680124e+02
4855,24243,4439025878.906250,2.525904782853e+02,1.804217702038e+02,2.514820980367e+02,1.748009744806e+02,2.580675504476e+02,1.792983919787e+02,2.579608829294e+02,1.792335538780e+02
4856,24244,4439208984.375000,-2.525904782853e+02,1.804217702038e+02,-2.468580632546e+02,1.812905856899e+02,-2.532652694227e+02,1.860775168268e+02,-2.531692452272e+02,1.859975170497e+02
4857,24245,4439392089.843750,2.525904782853e+02,1.804217702038e+02,2.516242126417e+02,1.746338719616e+02,2.582511433732e+02,1.791531401626e+02,2.581441741981e+02,1.790882028864e+02
4858,24246,4439575195.312500,-2.525904782853e+02,-3.608435404076e+01,-2.497155422335e+02,-3.213849479165e+01,-2.562806619078e+02,-3.292895524614e+01,-2.561779040076e+02,-3.292206447671e+01
4859,24247,4439758300.781250,3.608435404076e+01,-1.082530621223e+02,3.408112584599e+01,-1.073196605644e+02,3.495571711067e+01,-1.101535395794e+02,3.494446360813e+01,-1.101088192615e+02
4860,24248,4439941406.250000,-3.608435404076e+01,1.804217702038e+02,-3.300339189704e+01,1.785456916741e+02,-3.383678511325e+01,1.832686683030e+02,-3.382773380038e+01,1.831947721184e+02
4861,24249,4440124511.718750,-1.082530621223e+02,3.608435404076e+01,-1.062632717428e+02,3.723761763622e+01,-1.090699560226e+02,3.824676663131e+01,-1.090273438076e+02,3.822885630628e+01
4862,24250,4440307617.187500,3.608435404076e+01,-1.804217702038e+02,3.272289195987e+01,-1.785691856287e+02,3.355376988073e+01,-1.833194855397e+02,3.354480280581e+01,-1.832454129291e+02
4863,24251,4440490722.656250,3.608435404076e+01,2.525904782853e+02,3.983262628309e+01,2.485584291404e+02,4.094702649995e+01,2.551708651313e+02,4.092446183463e+01,2.550697708536e+02
4864,24252,4440673828.125000,3.608435404076e+01,1.082530621223e+02,3.749766908250e+01,1.061369062747e+02,3.852210609336e+01,1.089640241741e+02,3.850403722653e+01,1.089213160879e+02
4865,24253,4440856933.593750,1.082530621223e+02,2.525904782853e+02,1.114211612073e+02,2.471102911330e+02,1.144588688088e+02,2.537057467294e+02,1.144068286417e+02,2.536067958419e+02
4866,24254,4441040039.062500,-1.804217702038e+02,-2.525904782853e+02,-1.827702362153e+02,-2.456285228338e+02,-1.877325235930e+02,-2.521873182361e+02,-1.876510582929e+02,-2.520906407064e+02
4867,24255,4441223144.531250,1.804217702038e+02,-2.525904782853e+02,1.729923005508e+02,-2.526518776167e+02,1.775978605966e+02,-2.594945873245e+02,1.775327837127e+02,-2.593860106711e+02
4868,24256,4441406250.000000,-1.082530621223e+02,1.804217702038e+02,-1.031689902125e+02,1.801232888901e+02,-1.059170217078e+02,1.850107785509e+02,-1.058788973637e+02,1.849337877987e+02
4869,24257,4441589355.468750,3.608435404076e+01,1.082530621223e+02,3.780268030704e+01,1.060509518697e+02,3.884936745536e+01,1.089152969174e+02,3.883108347055e+01,1.088723773243e+02
4870,24258,4441772460.937500,-2.525904782853e+02,-1.804217702038e+02,-2.529451527412e+02,-1.727454821729e+02,-2.598522924313e+02,-1.773829561803e+02,-2.597432368643e+02,-1.773177419515e+02
4871,24259,4441955566.406250,-2.525904782853e+02,2.525904782853e+02,-2.438689341238e+02,2.545718482076e+02,-2.504559340647e+02,2.615573980280e+02,-2.503611935088e+02,2.614457708179e+02
4872,24260,4442138671.875000,1.082530621223e+02,-3.608435404076e+01,1.059997728611e+02,-3.794460633721e+01,1.088863700545e+02,-3.900360494960e+01,1.088433239131e+02,-3.898520871544e+01
4873,24261,4442321777.343750,1.082530621223e+02,-1.082530621223e+02,1.043346150013e+02,-1.091571125670e+02,1.071681929637e+02,-1.121686089680e+02,1.071275674749e+02,-1.121206464529e+02
4874,24262,4442504882.812500,3.608435404076e+01,1.082530621223e+02,3.804174636099e+01,1.058844347954e+02,3.910902751494e+01,1.087835896666e+02,3.909055740611e+01,1.087404936548e+02
4875,24263,4442687988.281250,3.608435404076e+01,-1.804217702038e+02,3.133505838509e+01,-1.786296168331e+02,3.215938781736e+01,-1.835543315377e+02,3.215080109654e+01,-1.834791569649e+02
4876,24264,4442871093.750000,3.608435404076e+01,-1.804217702038e+02,3.122107303115e+01,-1.785875557147e+02,3.204458415482e+01,-1.835243226173e+02,3.203602948445e+01,-1.834490842357e+02
4877,24265,4443054199.218750,2.525904782853e+02,2.525904782853e+02,2.549490295884e+02,2.425706750580e+02,2.620581091644e+02,2.492302149348e+02,2.619456323299e+02,2.491353370551e+02
4878,24266,4443237304.687500,-1.804217702038e+02,-1.804217702038e+02,-1.822166117187e+02,-1.731997626518e+02,-1.873110401331e+02,-1.779675606030e+02,-1.872305694231e+02,-1.778997397134e+02
4879,24267,4443420410.156250,-2.525904782853e+02,-2.525904782853e+02,-2.552574551995e+02,-2.423885675016e+02,-2.624127777251e+02,-2.490788273641e+02,-2.622999367177e+02,-2.489838071385e+02
4880,24268,4443603515.625000,1.082530621223e+02,-2.525904782853e+02,1.000948029038e+02,-2.516646969194e+02,1.028335091041e+02,-2.587080356970e+02,1.027978793394e+02,-2.586001362673e+02
4881,24269,4443786621.093750,-2.525904782853e+02,1.082530621223e+02,-2.460231399327e+02,1.133452379248e+02,-2.528813321959e+02,1.165689789882e+02,-2.527810158641e+02,1.165153074310e+02
4882,24270,4443969726.562500,1.082530621223e+02,-1.082530621223e+02,1.037634470289e+02,-1.095942355260e+02,1.066503367597e+02,-1.126905357089e+02,1.066095235385e+02,-1.126419416406e+02
4883,24271,4444152832.031250,2.525904782853e+02,-1.082530621223e+02,2.459863039528e+02,-1.135054556350e+02,2.528796365401e+02,-1.167503862830e+02,2.527791118243e+02,-1.166965422279e+02
4884,24272,4444335937.500000,-1.804217702038e+02,-1.082530621223e+02,-1.807160197926e+02,-1.017896044888e+02,-1.858333551784e+02,-1.046208021239e+02,-1.857547906861e+02,-1.045825017214e+02
