subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4720,24108,4414306640.625000,-3.608435404076e+01,1.082530621223e+02,-4.593856325920e+01,1.039480176539e+02,-4.661356843485e+01,1.055157667989e+02,-4.660420682685e+01,1.054918094959e+02
4721,24109,4414489746.093750,3.608435404076e+01,-1.082530621223e+02,4.583209386104e+01,-1.039871704378e+02,4.650915053332e+01,-1.055637908064e+02,4.649982546311e+01,-1.055398528948e+02
4722,24110,4414672851.562500,2.525904782853e+02,1.082530621223e+02,2.405177958094e+02,1.305466637671e+02,2.441872207431e+02,1.324936090277e+02,2.441316744134e+02,1.324665328961e+02
4723,24111,4414855957.031250,-3.608435404076e+01,2.525904782853e+02,-5.873586781461e+01,2.471909511678e+02,-5.959659132654e+01,2.509711832661e+02,-5.958579642519e+01,2.509149055301e+02
4724,24112,4415039062.500000,-3.608435404076e+01,-1.804217702038e+02,-1.956296694953e+01,-1.821555636767e+02,-1.988921091323e+01,-1.849468517830e+02,-1.988301015111e+01,-1.849060492346e+02
4725,24113,4415222167.968750,-1.804217702038e+02,-1.082530621223e+02,-1.692826070180e+02,-1.234008317108e+02,-1.719106278930e+02,-1.252793212296e+02,-1.718713564564e+02,-1.252532527624e+02
4726,24114,4415405273.437500,1.804217702038e+02,1.082530621223e+02,1.693849855760e+02,1.232351948611e+02,1.720282612874e+02,1.251210799842e+02,1.719890137622e+02,1.250950829059e+02
4727,24115,4415588378.906250,-1.804217702038e+02,-1.804217702038e+02,-1.631998046622e+02,-1.946367939759e+02,-1.657706996385e+02,-1.976461160382e+02,-1.657321797403e+02,-1.976040790497e+02
4728,24116,4415771484.375000,-1.804217702038e+02,1.804217702038e+02,-1.944717464459e+02,1.633686356355e+02,-1.974942800071e+02,1.659554206709e+02,-1.974523343963e+02,1.659169085613e+02
4729,24117,4415954589.843750,2.525904782853e+02,1.082530621223e+02,2.412599221338e+02,1.288916328231e+02,2.450769588256e+02,1.308862957272e+02,2.450217132101e+02,1.308598432689e+02
4730,24118,4416137695.312500,1.804217702038e+02,1.082530621223e+02,1.697751218740e+02,1.226232201298e+02,1.724796398637e+02,1.245394803810e+02,1.724404944205e+02,1.245137579694e+02
4731,24119,4416320800.781250,-2.525904782853e+02,-2.525904782853e+02,-2.293064550545e+02,-2.717463405326e+02,-2.329933464160e+02,-2.760363554883e+02,-2.329394893322e+02,-2.759779755046e+02
4732,24120,4416503906.250000,-1.082530621223e+02,2.525904782853e+02,-1.284481862641e+02,2.415158188639e+02,-1.304673881941e+02,2.453961775738e+02,-1.304411435911e+02,2.453410773056e+02
4733,24121,4416687011.718750,-1.082530621223e+02,-1.082530621223e+02,-9.841875099737e+01,-1.163522521080e+02,-1.000173184881e+02,-1.182081834601e+02,-9.999425981918e+01,-1.181832538725e+02
4734,24122,4416870117.187500,1.804217702038e+02,-2.525904782853e+02,1.997635770324e+02,-2.357476159696e+02,2.029568846146e+02,-2.395848592195e+02,2.029147985203e+02,-2.395304705816e+02
4735,24123,4417053222.656250,-1.082530621223e+02,3.608435404076e+01,-1.103351729922e+02,2.698574249118e+01,-1.121228961646e+02,2.743979555184e+01,-1.120986619363e+02,2.743271317867e+01
4736,24124,4417236328.125000,-1.082530621223e+02,1.082530621223e+02,-1.160491688965e+02,9.872761643743e+01,-1.179289830686e+02,1.003556117038e+02,-1.179042212887e+02,1.003325695767e+02
4737,24125,4417419433.593750,1.082530621223e+02,-2.525904782853e+02,1.272316835000e+02,-2.420432321488e+02,1.292839716923e+02,-2.460319762303e+02,1.292581817246e+02,-2.459771073277e+02
4738,24126,4417602539.062500,3.608435404076e+01,3.608435404076e+01,3.300469375209e+01,3.857515350403e+01,3.355439644656e+01,3.920640366448e+01,3.354671416740e+01,3.919819640224e+01
4739,24127,4417785644.531250,-1.804217702038e+02,-2.525904782853e+02,-1.597927326407e+02,-2.641790002982e+02,-1.624786092605e+02,-2.685336573187e+02,-1.624406955389e+02,-2.684768710527e+02
4740,24128,4417968750.000000,1.804217702038e+02,1.082530621223e+02,1.708663619265e+02,1.207682429331e+02,1.737294168963e+02,1.227549948043e+02,1.736905223901e+02,1.227300363589e+02
4741,24129,4418151855.468750,1.082530621223e+02,3.608435404076e+01,1.046871308501e+02,4.380250919975e+01,1.064457219966e+02,4.452063243752e+01,1.064222202055e+02,4.451201476946e+01
4742,24130,4418334960.937500,-1.082530621223e+02,1.082530621223e+02,-1.153776314322e+02,9.936624828093e+01,-1.173042721318e+02,1.010544305626e+02,-1.172798627768e+02,1.010314223229e+02
4743,24131,4418518066.406250,-1.804217702038e+02,-3.608435404076e+01,-1.763094264630e+02,-4.912033860010e+01,-1.792973125483e+02,-4.992543840523e+01,-1.792580768855e+02,-4.991638531115e+01
4744,24132,4418701171.875000,-1.082530621223e+02,-3.608435404076e+01,-1.047358658797e+02,-4.378398736951e+01,-1.065217567505e+02,-4.451286169907e+01,-1.064983348995e+02,-4.450428671292e+01
4745,24133,4418884277.343750,1.082530621223e+02,-3.608435404076e+01,1.100683730199e+02,-2.782902032771e+01,1.119438850462e+02,-2.832006390646e+01,1.119200327003e+02,-2.831287547254e+01
4746,24134,4419067382.812500,-3.608435404076e+01,1.804217702038e+02,-4.899178427176e+01,1.763811390179e+02,-4.980713815428e+01,1.794150225243e+02,-4.979815716474e+01,1.793759260840e+02
4747,24135,4419250488.281250,2.525904782853e+02,-2.525904782853e+02,2.686959122511e+02,-2.324663595548e+02,2.732963308015e+02,-2.365140963550e+02,2.732398872811e+02,-2.364606178026e+02
4748,24136,4419433593.750000,-2.525904782853e+02,1.082530621223e+02,-2.581497410267e+02,8.960591372610e+01,-2.626108417703e+02,9.119603055162e+01,-2.625553672700e+02,9.117391452007e+01
4749,24137,4419616699.218750,-1.082530621223e+02,-3.608435404076e+01,-1.048642989429e+02,-4.324919791293e+01,-1.066968851920e+02,-4.398734994822e+01,-1.066735939333e+02,-4.397895740376e+01
4750,24138,4419799804.687500,1.082530621223e+02,-2.525904782853e+02,1.244029844438e+02,-2.431270586372e+02,1.265452875781e+02,-2.474001785042e+02,1.265206055500e+02,-2.473460112818e+02
4751,24139,4419982910.156250,-1.804217702038e+02,-1.804217702038e+02,-1.669095625384e+02,-1.907988123137e+02,-1.698725982759e+02,-1.941305091946e+02,-1.698344190006e+02,-1.940906737194e+02
4752,24140,4420166015.625000,1.082530621223e+02,3.608435404076e+01,1.049638690001e+02,4.284624476958e+01,1.068251392747e+02,4.358838462507e+01,1.068019239607e+02,4.358011944771e+01
4753,24141,4420349121.093750,-1.082530621223e+02,-1.082530621223e+02,-1.003493630599e+02,-1.143168892459e+02,-1.021480112611e+02,-1.163326886735e+02,-1.021251209640e+02,-1.163088933596e+02
4754,24142,4420532226.562500,-1.082530621223e+02,-1.804217702038e+02,-9.585307025864e+01,-1.858030910396e+02,-9.759043192610e+01,-1.891051528999e+02,-9.756783812273e+01,-1.890658683620e+02
4755,24143,4420715332.031250,1.804217702038e+02,1.804217702038e+02,1.675835355157e+02,1.902712893538e+02,1.706161437061e+02,1.936592116034e+02,1.705780240785e+02,1.936197269018e+02
4756,24144,4420898437.500000,1.082530621223e+02,3.608435404076e+01,1.051288028376e+02,4.250691853542e+01,1.070292643564e+02,4.325771890613e+01,1.070061433983e+02,4.324958070478e+01
4757,24145,4421081542.968750,3.608435404076e+01,1.804217702038e+02,2.477620878357e+01,1.811488571211e+02,2.525089994311e+01,1.844251748604e+02,2.524376494828e+01,1.843863599917e+02
4758,24146,4421264648.437500,-1.082530621223e+02,1.804217702038e+02,-1.181393013352e+02,1.724493214996e+02,-1.202637684753e+02,1.756037104854e+02,-1.202400376407e+02,1.755654098240e+02
4759,24147,4421447753.906250,2.525904782853e+02,3.608435404076e+01,2.483423271317e+02,5.056338894385e+01,2.528893445237e+02,5.145191792186e+01,2.528354477415e+02,5.144350423126e+01
4760,24148,4421630859.375000,3.608435404076e+01,1.804217702038e+02,2.544027048800e+01,1.809371594756e+02,2.593361190871e+01,1.842568478271e+02,2.592635882490e+01,1.842182519508e+02
4761,24149,4421813964.843750,-1.804217702038e+02,1.082530621223e+02,-1.849090766983e+02,9.719916554007e+01,-1.883075527205e+02,9.901961099681e+01,-1.882688716593e+02,9.899694169839e+01
4762,24150,4421997070.312500,-1.804217702038e+02,2.525904782853e+02,-1.926523450485e+02,2.404643677782e+02,-1.961899586699e+02,2.449509501522e+02,-1.961510957496e+02,2.448975636434e+02
4763,24151,4422180175.781250,1.082530621223e+02,3.608435404076e+01,1.053182980875e+02,4.166688973600e+01,1.072864178016e+02,4.242798007782e+01,1.072634912792e+02,4.242011564864e+01
4764,24152,4422363281.250000,1.082530621223e+02,1.804217702038e+02,9.747820255499e+01,1.846860874679e+02,9.932944480371e+01,1.881290444259e+02,9.930680860870e+01,1.880905869023e+02
4765,24153,4422546386.718750,-3.608435404076e+01,2.525904782853e+02,-4.943285866035e+01,2.483616865490e+02,-5.032671376333e+01,2.530395970613e+02,-5.031863684065e+01,2.529861707730e+02
4766,24154,4422729492.187500,-2.525904782853e+02,-1.804217702038e+02,-2.405752780295e+02,-1.924107673289e+02,-2.451485981059e+02,-1.960116212023e+02,-2.450954912862e+02,-1.959730531497e+02
4767,24155,4422912597.656250,3.608435404076e+01,-3.608435404076e+01,3.769490054743e+01,-3.381790344963e+01,3.840558964652e+01,-3.446530476718e+01,3.839791395012e+01,-3.445774471176e+01
4768,24156,4423095703.125000,-1.082530621223e+02,1.082530621223e+02,-1.130177671072e+02,1.015106678878e+02,-1.151585635170e+02,1.034629349469e+02,-1.151355871827e+02,1.034402754770e+02
4769,24157,4423278808.593750,-1.082530621223e+02,-1.082530621223e+02,-1.016031637657e+02,-1.129139778838e+02,-1.035661948322e+02,-1.150627971771e+02,-1.035435490464e+02,-1.150398798452e+02
4770,24158,4423461914.062500,2.525904782853e+02,-1.804217702038e+02,2.595187460939e+02,-1.657877383481e+02,2.644903656278e+02,-1.690164410019e+02,2.644371051566e+02,-1.689787966117e+02
4771,24159,4423645019.531250,2.525904782853e+02,-1.804217702038e+02,2.593416309133e+02,-1.660069569199e+02,2.643328906131e+02,-1.692546328426e+02,2.642797531499e+02,-1.692169968936e+02
4772,24160,4423828125.000000,-2.525904782853e+02,1.082530621223e+02,-2.555902850468e+02,9.473192900507e+01,-2.605420642408e+02,9.660918196602e+01,-2.604890954429e+02,9.658666929755e+01
4773,24161,4424011230.468750,1.082530621223e+02,1.082530621223e+02,1.019735981865e+02,1.124970373209e+02,1.039800069391e+02,1.146778934637e+02,1.039574175646e+02,1.146552131460e+02
4774,24162,4424194335.937500,-3.608435404076e+01,3.608435404076e+01,-3.745864671562e+01,3.403000020480e+01,-3.818815502966e+01,3.470259849318e+01,-3.818061598618e+01,3.469507193700e+01
4775,24163,4424377441.406250,-1.804217702038e+02,3.608435404076e+01,-1.803922297161e+02,2.736977791047e+01,-1.839412238213e+02,2.793486751849e+01,-1.839036234575e+02,2.792733369206e+01
4776,24164,4424560546.875000,-2.525904782853e+02,2.525904782853e+02,-2.616445679757e+02,2.387522109069e+02,-2.667868543636e+02,2.435137589858e+02,-2.667343764404e+02,2.434611199451e+02
4777,24165,4424743652.343750,-3.608435404076e+01,-1.082530621223e+02,-3.095492264056e+01,-1.088207362491e+02,-3.158585978530e+01,-1.109791046002e+02,-3.157830268715e+01,-1.109566367716e+02
4778,24166,4424926757.812500,3.608435404076e+01,-2.525904782853e+02,4.663296059868e+01,-2.486292585404e+02,4.752811882608e+01,-2.535999175082e+02,4.752083922822e+01,-2.535475023553e+02
4779,24167,4425109863.281250,-3.608435404076e+01,-2.525904782853e+02,-2.505329724322e+01,-2.517136582993e+02,-2.559207445687e+01,-2.567582352296e+02,-2.558435217717e+01,-2.567059692872e+02
4780,24168,4425292968.750000,-2.525904782853e+02,1.082530621223e+02,-2.547074529198e+02,9.669455279570e+01,-2.598247160904e+02,9.867927780023e+01,-2.597726202259e+02,9.865661132916e+01
4781,24169,4425476074.218750,-3.608435404076e+01,1.804217702038e+02,-4.315385283497e+01,1.772328401008e+02,-4.400152841709e+01,1.808255361133e+02,-4.399431134920e+01,1.807882501872e+02
4782,24170,4425659179.687500,-1.804217702038e+02,-1.804217702038e+02,-1.714207233136e+02,-1.860192078332e+02,-1.749319419313e+02,-1.897755637094e+02,-1.748945051042e+02,-1.897386403299e+02
4783,24171,4425842285.156250,-3.608435404076e+01,1.804217702038e+02,-4.293260067491e+01,1.772873251016e+02,-4.378356220164e+01,1.809132016134e+02,-4.377642065324e+01,1.808760248744e+02
4784,24172,4426025390.625000,-1.804217702038e+02,-1.804217702038e+02,-1.716543024750e+02,-1.858012484985e+02,-1.752013729859e+02,-1.895868323416e+02,-1.751640045292e+02,-1.895500813166e+02
4785,24173,4426208496.093750,-1.082530621223e+02,-3.608435404076e+01,-1.058426133335e+02,-3.990989226893e+01,-1.080285874555e+02,-4.071669813441e+01,-1.080063219902e+02,-4.070950165098e+01
4786,24174,4426391601.562500,-3.608435404076e+01,-1.804217702038e+02,-2.892836539421e+01,-1.800725837340e+02,-2.955288475315e+01,-1.837940351693e+02,-2.954513095286e+01,-1.837571756862e+02
4787,24175,4426574707.031250,-2.525904782853e+02,3.608435404076e+01,-2.515178095027e+02,2.638297410040e+01,-2.567407125908e+02,2.696755388017e+01,-2.566891749773e+02,2.695962516675e+01
4788,24176,4426757812.500000,-2.525904782853e+02,2.525904782853e+02,-2.593435309018e+02,2.409928689615e+02,-2.647217155550e+02,2.460603039811e+02,-2.646707837117e+02,2.460081810850e+02
4789,24177,4426940917.968750,-2.525904782853e+02,-1.804217702038e+02,-2.437312646044e+02,-1.876757910614e+02,-2.488677640227e+02,-1.915748739110e+02,-2.488158721311e+02,-1.915387688544e+02
4790,24178,4427124023.437500,1.082530621223e+02,-1.804217702038e+02,1.134897301287e+02,-1.749083401364e+02,1.158539496067e+02,-1.786073673658e+02,1.158324285219e+02,-1.785703983353e+02
4791,24179,4427307128.906250,3.608435404076e+01,3.608435404076e+01,3.450793764568e+01,3.696254512940e+01,3.524298871191e+01,3.773917653378e+01,3.523556225140e+01,3.773195718224e+01
4792,24180,4427490234.375000,-2.525904782853e+02,1.082530621223e+02,-2.537380051931e+02,9.881831203640e+01,-2.591125712388e+02,1.009536585593e+02,-2.590617295976e+02,1.009309580065e+02
4793,24181,4427673339.843750,-1.804217702038e+02,1.082530621223e+02,-1.821783993377e+02,1.013594656351e+02,-1.860495408080e+02,1.035477434771e+02,-1.860134024603e+02,1.035252690180e+02
4794,24182,4427856445.312500,-1.804217702038e+02,1.082530621223e+02,-1.820883667833e+02,1.015044767104e+02,-1.859742901872e+02,1.037051599777e+02,-1.859382348402e+02,1.036826918775e+02
4795,24183,4428039550.781250,-3.608435404076e+01,3.608435404076e+01,-3.684000334961e+01,3.462766219086e+01,-3.762755153359e+01,3.537794400756e+01,-3.762040955653e+01,3.537054208259e+01
4796,24184,4428222656.250000,3.608435404076e+01,-1.082530621223e+02,3.890922429120e+01,-1.061462994568e+02,3.973453251879e+01,-1.084452579710e+02,3.972769373948e+01,-1.084233402013e+02
4797,24185,4428405761.718750,1.804217702038e+02,-1.804217702038e+02,1.837291533297e+02,-1.736281186395e+02,1.876905295131e+02,-1.774219818340e+02,1.876550488413e+02,-1.773849983672e+02
4798,24186,4428588867.187500,1.082530621223e+02,-3.608435404076e+01,1.081718017360e+02,-3.285037041808e+01,1.105240937164e+02,-3.358181035934e+01,1.105025534006e+02,-3.357409564482e+01
4799,24187,4428771972.656250,-2.525904782853e+02,2.525904782853e+02,-2.565597827051e+02,2.437633043822e+02,-2.621386118148e+02,2.491344525420e+02,-2.620892603226e+02,2.490827147107e+02
4800,24188,4428955078.125000,-1.082530621223e+02,-1.804217702038e+02,-1.028842592534e+02,-1.812884197249e+02,-1.051713040910e+02,-1.852572717137e+02,-1.051487785041e+02,-1.852217746152e+02
4801,24189,4429138183.593750,-1.082530621223e+02,-1.082530621223e+02,-1.046722991324e+02,-1.097393961506e+02,-1.069979740118e+02,-1.121458831217e+02,-1.069758358260e+02,-1.121248556476e+02
4802,24190,4429321289.062500,-2.525904782853e+02,3.608435404076e+01,-2.509510768797e+02,2.990966837304e+01,-2.565077306336e+02,3.060874561173e+01,-2.564576539958e+02,3.060024902772e+01
4803,24191,4429504394.531250,1.804217702038e+02,3.608435404076e+01,1.778181827985e+02,3.982151448962e+01,1.817808022223e+02,4.068191706756e+01,1.817447763286e+02,4.067570431165e+01
4804,24192,4429687500.000000,1.082530621223e+02,2.525904782853e+02,1.015284981477e+02,2.524821150382e+02,1.038336738855e+02,2.581091501894e+02,1.038108580040e+02,2.580596580609e+02
4805,24193,4429870605.468750,-3.608435404076e+01,-1.804217702038e+02,-3.175379684697e+01,-1.793906467441e+02,-3.249223297636e+01,-1.834111945299e+02,-3.248411064764e+01,-1.833756931050e+02
4806,24194,4430053710.937500,3.608435404076e+01,-1.082530621223e+02,3.803758973886e+01,-1.063727115267e+02,3.887921694819e+01,-1.087748715639e+02,3.887269308405e+01,-1.087532935999e+02
4807,24195,4430236816.406250,3.608435404076e+01,3.608435404076e+01,3.497198541305e+01,3.645139166028e+01,3.576845576429e+01,3.727099833049e+01,3.576113625230e+01,3.726409428321e+01
4808,24196,4430419921.875000,-3.608435404076e+01,1.804217702038e+02,-3.923481484016e+01,1.778334498736e+02,-4.010037229515e+01,1.818789286008e+02,-4.009434856154e+01,1.818432250903e+02
4809,24197,4430603027.343750,3.608435404076e+01,-1.804217702038e+02,3.905943350333e+01,-1.778479873608e+02,3.992463934988e+01,-1.819103314060e+02,3.991866491205e+01,-1.818746912502e+02
4810,24198,4430786132.812500,2.525904782853e+02,-3.608435404076e+01,2.505357189798e+02,-3.124192976581e+01,2.562692331567e+02,-3.199372247166e+01,2.562199752319e+02,-3.198505089694e+01
4811,24199,4430969238.281250,1.804217702038e+02,-2.525904782853e+02,1.826971388155e+02,-2.468578938780e+02,1.868627703437e+02,-2.525611554194e+02,1.868291444220e+02,-2.525105885075e+02
4812,24200,4431152343.750000,-1.804217702038e+02,2.525904782853e+02,-1.825366581247e+02,2.469599854241e+02,-1.867156126480e+02,2.526886163583e+02,-1.866820864600e+02,2.526381211200e+02
4813,24201,4431335449.218750,1.804217702038e+02,-3.608435404076e+01,1.790309638132e+02,-3.288962470329e+01,1.831766730733e+02,-3.367801997004e+01,1.831417754166e+02,-3.366976882300e+01
4814,24202,4431518554.687500,2.525904782853e+02,-1.804217702038e+02,2.525600103513e+02,-1.746780934449e+02,2.584134087411e+02,-1.787805328248e+02,2.583655470018e+02,-1.787437175509e+02
4815,24203,4431701660.156250,-1.082530621223e+02,-1.082530621223e+02,-1.055132905326e+02,-1.086431704344e+02,-1.079948520870e+02,-1.111668706207e+02,-1.079730895610e+02,-1.111466242562e+02
4816,24204,4431884765.625000,-2.525904782853e+02,-3.608435404076e+01,-2.493426017279e+02,-3.920631481018e+01,-2.551987029828e+02,-4.009012420457e+01,-2.551495306268e+02,-4.008493349884e+01
4817,24205,4432067871.093750,1.082530621223e+02,2.525904782853e+02,1.037206945246e+02,2.512770315121e+02,1.062004274405e+02,2.571813379438e+02,1.061776743613e+02,2.571333019667e+02
4818,24206,4432250976.562500,2.525904782853e+02,3.608435404076e+01,2.493841247932e+02,3.884369923951e+01,2.552878334710e+02,3.972625935176e+01,2.552388419870e+02,3.972116931702e+01
4819,24207,4432434082.031250,-2.525904782853e+02,-1.804217702038e+02,-2.477201503383e+02,-1.814019859794e+02,-2.536283565845e+02,-1.856733638166e+02,-2.535783637250e+02,-1.856405404881e+02
4820,24208,4432617187.500000,1.804217702038e+02,3.608435404076e+01,1.780522444467e+02,3.765490577375e+01,1.823021035572e+02,3.852673168638e+01,1.822671596111e+02,3.852119227549e+01
4821,24209,4432800292.968750,-1.804217702038e+02,-2.525904782853e+02,-1.758895903547e+02,-2.516404970311e+02,-1.801353848036e+02,-2.576372081230e+02,-1.800987976874e+02,-2.575901959488e+02
