freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4152000000.000000,0.042375327,-0.042375327,0.002971560,0.004529938,-11.931768898334,-11.931768898334,0.045346887,0.046905265
4153000000.000000,0.042241851,-0.042241851,0.003295154,0.004844366,-11.948262259765,-11.948262259765,0.045537005,0.047086217
4154000000.000000,0.044042217,-0.044042217,0.003627344,0.005167122,-11.964755621197,-11.964755621197,0.047669561,0.049209339
4155000000.000000,0.037545003,-0.037545003,0.003968202,0.005498279,-11.981248982628,-11.981248982628,0.041513205,0.043043282
4156000000.000000,0.032536521,-0.032536521,0.004317792,0.005837902,-11.997742344059,-11.997742344059,0.036854313,0.038374423
4157000000.000000,0.041766437,-0.041766437,0.004676172,0.006186047,-12.014235705491,-12.014235705491,0.046442609,0.047952484
4158000000.000000,0.030878011,-0.030878011,0.005043387,0.006542761,-12.030729066922,-12.030729066922,0.035921398,0.037420772
4159000000.000000,0.036729154,-0.036729154,0.005419477,0.006908084,-12.047222428353,-12.047222428353,0.042148631,0.043637238
4160000000.000000,0.038330916,-0.038330916,0.005804469,0.007282045,-12.063715789785,-12.063715789785,0.044135385,0.045612961
4161000000.000000,0.036513122,-0.036513122,0.006198384,0.007664664,-12.080209151216,-12.080209151216,0.042711506,0.044177786
4162000000.000000,0.036623894,-0.036623894,0.006601234,0.008055954,-12.096702512648,-12.096702512648,0.043225128,0.044679848
4163000000.000000,0.035591681,-0.035591681,0.007013020,0.008455917,-12.113195874079,-12.113195874079,0.042604701,0.044047598
4164000000.000000,0.023318346,-0.023318346,0.007433735,0.008864546,-12.129689235510,-12.129689235510,0.030752081,0.032182892
4165000000.000000,0.023089657,-0.023089657,0.007863362,0.009281825,-12.146182596941,-12.146182596941,0.030953019,0.032371482
4166000000.000000,0.018402256,-0.018402256,0.008301874,0.009707730,-12.162675958373,-12.162675958373,0.026704130,0.028109986
4167000000.000000,0.025033588,-0.025033588,0.008749236,0.010142225,-12.179169319804,-12.179169319804,0.033782824,0.035175813
4168000000.000000,0.025122735,-0.025122735,0.009205404,0.010585266,-12.195662681236,-12.195662681236,0.034328139,0.035708001
4169000000.000000,0.023152717,-0.023152717,0.009670321,0.011036801,-12.212156042667,-12.212156042667,0.032823038,0.034189518
4170000000.000000,0.016279114,-0.016279114,0.010143925,0.011496765,-12.228649404098,-12.228649404098,0.026423039,0.027775879
4171000000.000000,0.016029852,-0.016029852,0.010626142,0.011965086,-12.245142765530,-12.245142765530,0.026655994,0.027994938
4172000000.000000,0.019869776,-0.019869776,0.011116888,0.012441682,-12.261636126961,-12.261636126961,0.030986664,0.032311458
4173000000.000000,0.015619637,-0.015619637,0.011616070,0.012926462,-12.278129488392,-12.278129488392,0.027235707,0.028546099
4174000000.000000,0.014160766,-0.014160766,0.012123586,0.013419324,-12.294622849824,-12.294622849824,0.026284352,0.027580090
4175000000.000000,0.016109576,-0.016109576,0.012639323,0.013920158,-12.311116211255,-12.311116211255,0.028748899,0.030029734
4176000000.000000,0.008244831,-0.008244831,0.013163161,0.014428844,-12.327609572686,-12.327609572686,0.021407992,0.022673675
4177000000.000000,0.006161546,-0.006161546,0.013694968,0.014945252,-12.344102934118,-12.344102934118,0.019856514,0.021106798
4178000000.000000,0.005135027,-0.005135027,0.014234603,0.015469242,-12.360596295549,-12.360596295549,0.019369630,0.020604269
4179000000.000000,0.001183066,-0.001183066,0.014781917,0.016000666,-12.377089656980,-12.377089656980,0.015964983,0.017183732
4180000000.000000,-0.004527514,0.004527514,0.015336749,0.016539367,-12.393583018412,-12.393583018412,0.010809235,0.012011853
4181000000.000000,-0.004458415,0.004458415,0.015898930,0.017085177,-12.410076379843,-12.410076379843,0.011440515,0.012626762
4182000000.000000,-0.002733130,0.002733130,0.016468284,0.017637920,-12.426569741274,-12.426569741274,0.013735154,0.014904790
4183000000.000000,-0.000106496,0.000106496,0.017044620,0.018197409,-12.443063102706,-12.443063102706,0.016938124,0.018090913
4184000000.000000,-0.007572027,0.007572027,0.017627744,0.018763450,-12.459556464137,-12.459556464137,0.010055717,0.011191423
4185000000.000000,-0.016182886,0.016182886,0.018217450,0.019335840,-12.476049825568,-12.476049825568,0.002034564,0.003152954
4186000000.000000,-0.012379320,0.012379320,0.018813522,0.019914364,-12.492543187000,-12.492543187000,0.006434202,0.007535044
4187000000.000000,-0.016102012,0.016102012,0.019415736,0.020498802,-12.509036548431,-12.509036548431,0.003313724,0.004396790
4188000000.000000,-0.013662747,0.013662747,0.020023861,0.021088924,-12.525529909863,-12.525529909863,0.006361114,0.007426177
4189000000.000000,-0.019688007,0.019688007,0.020637656,0.021684489,-12.542023271294,-12.542023271294,0.000949649,0.001996482
4190000000.000000,-0.018305306,0.018305306,0.021256869,0.022285251,-12.558516632725,-12.558516632725,0.002951563,0.003979945
4191000000.000000,-0.014747344,0.014747344,0.021881243,0.022890953,-12.575009994157,-12.575009994157,0.007133899,0.008143609
4192000000.000000,-0.025820409,0.025820409,0.022510512,0.023501331,-12.591503355588,-12.591503355588,-0.003309897,-0.002319078
4193000000.000000,-0.028760382,0.028760382,0.023144401,0.024116113,-12.607996717019,-12.607996717019,-0.005615981,-0.004644269
4194000000.000000,-0.025694257,0.025694257,0.023782627,0.024735019,-12.624490078451,-12.624490078451,-0.001911630,-0.000959238
4195000000.000000,-0.026408814,0.026408814,0.024424900,0.025357759,-12.640983439882,-12.640983439882,-0.001983914,-0.001051055
4196000000.000000,-0.031419347,0.031419347,0.025070921,0.025984039,-12.657476801313,-12.657476801313,-0.006348426,-0.005435308
4197000000.000000,-0.036219486,0.036219486,0.025720384,0.026613555,-12.673970162745,-12.673970162745,-0.010499102,-0.009605931
4198000000.000000,-0.033497127,0.033497127,0.026372977,0.027245996,-12.690463524176,-12.690463524176,-0.007124150,-0.006251131
4199000000.000000,-0.041632709,0.041632709,0.027028379,0.027881045,-12.706956885607,-12.706956885607,-0.014604330,-0.013751664
4200000000.000000,-0.036965243,0.036965243,0.027686262,0.028518377,-12.723450247039,-12.723450247039,-0.009278981,-0.008446866
4201000000.000000,-0.043937635,0.043937635,0.028346294,0.029157660,-12.739943608470,-12.739943608470,-0.015591341,-0.014779975
4202000000.000000,-0.046352145,0.046352145,0.029008132,0.029798558,-12.756436969901,-12.756436969901,-0.017344013,-0.016553587
4203000000.000000,-0.051162284,0.051162284,0.029671431,0.030440724,-12.772930331333,-12.772930331333,-0.021490853,-0.020721560
4204000000.000000,-0.045004431,0.045004431,0.030335836,0.031083810,-12.789423692764,-12.789423692764,-0.014668595,-0.013920621
4205000000.000000,-0.051607587,0.051607587,0.031000990,0.031727459,-12.805917054195,-12.805917054195,-0.020606597,-0.019880128
4206000000.000000,-0.052611462,0.052611462,0.031666527,0.032371309,-12.822410415627,-12.822410415627,-0.020944935,-0.020240153
4207000000.000000,-0.061789906,0.061789906,0.032332077,0.033014993,-12.838903777058,-12.838903777058,-0.029457829,-0.028774913
4208000000.000000,-0.056171335,0.056171335,0.032997266,0.033658139,-12.855397138489,-12.855397138489,-0.023174069,-0.022513196
4209000000.000000,-0.057789257,0.057789257,0.033661712,0.034300369,-12.871890499921,-12.871890499921,-0.024127545,-0.023488888
4210000000.000000,-0.059803276,0.059803276,0.034325031,0.034941302,-12.888383861352,-12.888383861352,-0.025478245,-0.024861974
4211000000.000000,-0.059830597,0.059830597,0.034986834,0.035580551,-12.904877222783,-12.904877222783,-0.024843763,-0.024250046
4212000000.000000,-0.057501671,0.057501671,0.035646727,0.036217726,-12.921370584215,-12.921370584215,-0.021854944,-0.021283945
4213000000.000000,-0.062793381,0.062793381,0.036304312,0.036852433,-12.937863945646,-12.937863945646,-0.026489069,-0.025940948
4214000000.000000,-0.062133775,0.062133775,0.036959190,0.037484273,-12.954357307078,-12.954357307078,-0.025174585,-0.024649502
4215000000.000000,-0.072555769,0.072555769,0.037610956,0.038112847,-12.970850668509,-12.970850668509,-0.034944813,-0.034442922
4216000000.000000,-0.074871369,0.074871369,0.038259202,0.038737750,-12.987344029940,-12.987344029940,-0.036612167,-0.036133619
4217000000.000000,-0.068594833,0.068594833,0.038903519,0.039358575,-13.003837391372,-13.003837391372,-0.029691314,-0.029236258
4218000000.000000,-0.064564273,0.064564273,0.039543495,0.039974913,-13.020330752803,-13.020330752803,-0.025020778,-0.024589360
4219000000.000000,-0.075444416,0.075444416,0.040178715,0.040586354,-13.036824114234,-13.036824114234,-0.035265701,-0.034858062
4220000000.000000,-0.074799665,0.074799665,0.040808762,0.041192484,-13.053317475666,-13.053317475666,-0.033990903,-0.033607181
4221000000.000000,-0.080607198,0.080607198,0.041433220,0.041792890,-13.069810837097,-13.069810837097,-0.039173978,-0.038814308
4222000000.000000,-0.081811815,0.081811815,0.042051669,0.042387155,-13.086304198528,-13.086304198528,-0.039760146,-0.039424660
4223000000.000000,-0.079249950,0.079249950,0.042663691,0.042974864,-13.102797559960,-13.102797559960,-0.036586259,-0.036275086
4224000000.000000,-0.080532127,0.080532127,0.043268864,0.043555600,-13.119290921391,-13.119290921391,-0.037263263,-0.036976527
4225000000.000000,-0.079595971,0.079595971,0.043866769,0.044128946,-13.135784282822,-13.135784282822,-0.035729202,-0.035467025
4226000000.000000,-0.074309068,0.074309068,0.044456986,0.044694486,-13.152277644254,-13.152277644254,-0.029852082,-0.029614582
4227000000.000000,-0.086260803,0.086260803,0.045039095,0.045251804,-13.168771005685,-13.168771005685,-0.041221708,-0.041008999
4228000000.000000,-0.089345580,0.089345580,0.045612677,0.045800485,-13.185264367116,-13.185264367116,-0.043732903,-0.043545095
4229000000.000000,-0.079589750,0.079589750,0.046177316,0.046340115,-13.201757728548,-13.201757728548,-0.033412434,-0.033249635
4230000000.000000,-0.084776979,0.084776979,0.046732595,0.046870281,-13.218251089979,-13.218251089979,-0.038044384,-0.037906698
4231000000.000000,-0.081145665,0.081145665,0.047278100,0.047390574,-13.234744451410,-13.234744451410,-0.033867565,-0.033755091
4232000000.000000,-0.081377478,0.081377478,0.047813421,0.047900585,-13.251237812842,-13.251237812842,-0.033564057,-0.033476893
4233000000.000000,-0.086377136,0.086377136,0.048338147,0.048399910,-13.267731174273,-13.267731174273,-0.038038989,-0.037977226
4234000000.000000,-0.092494795,0.092494795,0.048851874,0.048888146,-13.284224535704,-13.284224535704,-0.043642921,-0.043606649
4235000000.000000,-0.088254343,0.088254343,0.049354198,0.049364894,-13.300717897136,-13.300717897136,-0.038900145,-0.038889449
4236000000.000000,-0.094519844,0.094519844,0.049844721,0.049829759,-13.317211258567,-13.317211258567,-0.044675123,-0.044690085
4237000000.000000,-0.092163863,0.092163863,0.050323048,0.050282350,-13.333704619998,-13.333704619998,-0.041840815,-0.041881513
4238000000.000000,-0.092447077,0.092447077,0.050788789,0.050722281,-13.350197981430,-13.350197981430,-0.041658288,-0.041724796
4239000000.000000,-0.088566078,0.088566078,0.051241559,0.051149171,-13.366691342861,-13.366691342861,-0.037324519,-0.037416907
4240000000.000000,-0.093677309,0.093677309,0.051680978,0.051562643,-13.383184704293,-13.383184704293,-0.041996331,-0.042114666
4241000000.000000,-0.098580055,0.098580055,0.052106671,0.051962326,-13.399678065724,-13.399678065724,-0.046473384,-0.046617729
4242000000.000000,-0.091779087,0.091779087,0.052518270,0.052347857,-13.416171427155,-13.416171427155,-0.039260817,-0.039431230
4243000000.000000,-0.094993313,0.094993313,0.052915413,0.052718875,-13.432664788587,-13.432664788587,-0.042077900,-0.042274438
4244000000.000000,-0.086418635,0.086418635,0.053297744,0.053075032,-13.449158150018,-13.449158150018,-0.033120891,-0.033343603
4245000000.000000,-0.095393352,0.095393352,0.053664916,0.053415981,-13.465651511449,-13.465651511449,-0.041728436,-0.041977371
4246000000.000000,-0.101457480,0.101457480,0.054016588,0.053741386,-13.482144872881,-13.482144872881,-0.047440892,-0.047716094
4247000000.000000,-0.098796375,0.098796375,0.054352426,0.054050918,-13.498638234312,-13.498638234312,-0.044443949,-0.044745457
4248000000.000000,-0.094229153,0.094229153,0.054672107,0.054344257,-13.515131595743,-13.515131595743,-0.039557046,-0.039884896
4249000000.000000,-0.100060215,0.100060215,0.054975314,0.054621090,-13.531624957175,-13.531624957175,-0.045084901,-0.045439125
4250000000.000000,-0.087195771,0.087195771,0.055261741,0.054881115,-13.548118318606,-13.548118318606,-0.031934030,-0.032314656
4251000000.000000,-0.088666277,0.088666277,0.055531090,0.055124038,-13.564611680037,-13.564611680037,-0.033135187,-0.033542239
4252000000.000000,-0.090032320,0.090032320,0.055783073,0.055349575,-13.581105041469,-13.581105041469,-0.034249247,-0.034682745
4253000000.000000,-0.095659672,0.095659672,0.056017412,0.055557452,-13.597598402900,-13.597598402900,-0.039642260,-0.040102220
4254000000.000000,-0.096155759,0.096155759,0.056233842,0.055747407,-13.614091764331,-13.614091764331,-0.039921917,-0.040408352
4255000000.000000,-0.094293276,0.094293276,0.056432105,0.055919187,-13.630585125763,-13.630585125763,-0.037861171,-0.038374089
4256000000.000000,-0.094311949,0.094311949,0.056611956,0.056072550,-13.647078487194,-13.647078487194,-0.037699993,-0.038239399
4257000000.000000,-0.094414276,0.094414276,0.056773162,0.056207269,-13.663571848625,-13.663571848625,-0.037641114,-0.038207007
4258000000.000000,-0.096120525,0.096120525,0.056915501,0.056323124,-13.680065210057,-13.680065210057,-0.039205024,-0.039797401
4259000000.000000,-0.087822493,0.087822493,0.057038765,0.056419911,-13.696558571488,-13.696558571488,-0.030783728,-0.031402582
4260000000.000000,-0.086254621,0.086254621,0.057142756,0.056497438,-13.713051932919,-13.713051932919,-0.029111865,-0.029757183
4261000000.000000,-0.088227192,0.088227192,0.057227292,0.056555525,-13.729545294351,-13.729545294351,-0.030999900,-0.031671667
4262000000.000000,-0.084123663,0.084123663,0.057292203,0.056594005,-13.746038655782,-13.746038655782,-0.026831460,-0.027529658
4263000000.000000,-0.080212399,0.080212399,0.057337331,0.056612728,-13.762532017213,-13.762532017213,-0.022875068,-0.023599671
4264000000.000000,-0.082796756,0.082796756,0.057362535,0.056611553,-13.779025378645,-13.779025378645,-0.025434221,-0.026185203
4265000000.000000,-0.087376879,0.087376879,0.057367687,0.056590358,-13.795518740076,-13.795518740076,-0.030009192,-0.030786521
4266000000.000000,-0.086176309,0.086176309,0.057352673,0.056549032,-13.812012101508,-13.812012101508,-0.028823636,-0.029627277
4267000000.000000,-0.078496541,0.078496541,0.057317396,0.056487483,-13.828505462939,-13.828505462939,-0.021179145,-0.022009058
4268000000.000000,-0.078392311,0.078392311,0.057261772,0.056405631,-13.844998824370,-13.844998824370,-0.021130539,-0.021986680
4269000000.000000,-0.078385506,0.078385506,0.057185734,0.056303413,-13.861492185802,-13.861492185802,-0.021199772,-0.022082093
4270000000.000000,-0.083864897,0.083864897,0.057089232,0.056180782,-13.877985547233,-13.877985547233,-0.026775665,-0.027684115
4271000000.000000,-0.078195396,0.078195396,0.056972231,0.056037708,-13.894478908664,-13.894478908664,-0.021223165,-0.022157688
4272000000.000000,-0.074233724,0.074233724,0.056834712,0.055874175,-13.910972270096,-13.910972270096,-0.017399012,-0.018359549
4273000000.000000,-0.078309785,0.078309785,0.056676673,0.055690187,-13.927465631527,-13.927465631527,-0.021633112,-0.022619598
4274000000.000000,-0.073810686,0.073810686,0.056498132,0.055485763,-13.943958992958,-13.943958992958,-0.017312554,-0.018324923
4275000000.000000,-0.070645816,0.070645816,0.056299120,0.055260941,-13.960452354390,-13.960452354390,-0.014346696,-0.015384875
4276000000.000000,-0.071487371,0.071487371,0.056079689,0.055015775,-13.976945715821,-13.976945715821,-0.015407682,-0.016471596
4277000000.000000,-0.073600426,0.073600426,0.055839908,0.054750339,-13.993439077252,-13.993439077252,-0.017760518,-0.018850087
4278000000.000000,-0.068989875,0.068989875,0.055579863,0.054464723,-14.009932438684,-14.009932438684,-0.013410012,-0.014525152
4279000000.000000,-0.061905263,0.061905263,0.055299661,0.054159038,-14.026425800115,-14.026425800115,-0.006605602,-0.007746225
4280000000.000000,-0.070034203,0.070034203,0.054999426,0.053833411,-14.042919161546,-14.042919161546,-0.015034777,-0.016200792
4281000000.000000,-0.064830452,0.064830452,0.054679301,0.053487990,-14.059412522978,-14.059412522978,-0.010151151,-0.011342462
4282000000.000000,-0.064211455,0.064211455,0.054339448,0.053122941,-14.075905884409,-14.075905884409,-0.009872007,-0.011088514
4283000000.000000,-0.065939375,0.065939375,0.053980050,0.052738450,-14.092399245840,-14.092399245840,-0.011959325,-0.013200925
4284000000.000000,-0.060189205,0.060189205,0.053601307,0.052334722,-14.108892607272,-14.108892607272,-0.006587898,-0.007854483
4285000000.000000,-0.062418785,0.062418785,0.053203440,0.051911983,-14.125385968703,-14.125385968703,-0.009215345,-0.010506802
4286000000.000000,-0.054996075,0.054996075,0.052786691,0.051470477,-14.141879330134,-14.141879330134,-0.002209384,-0.003525598
4287000000.000000,-0.049623707,0.049623707,0.052351321,0.051010469,-14.158372691566,-14.158372691566,0.002727614,0.001386762
4288000000.000000,-0.047508134,0.047508134,0.051897612,0.050532245,-14.174866052997,-14.174866052997,0.004389478,0.003024111
4289000000.000000,-0.051940715,0.051940715,0.051425864,0.050036111,-14.191359414429,-14.191359414429,-0.000514851,-0.001904604
4290000000.000000,-0.049499752,0.049499752,0.050936401,0.049522393,-14.207852775860,-14.207852775860,0.001436649,0.000022641
4291000000.000000,-0.041127434,0.041127434,0.050429566,0.048991437,-14.224346137291,-14.224346137291,0.009302132,0.007864003
4292000000.000000,-0.038078727,0.038078727,0.049905722,0.048443613,-14.240839498723,-14.240839498723,0.011826995,0.010364886
4293000000.000000,-0.043422239,0.043422239,0.049365255,0.047879308,-14.257332860154,-14.257332860154,0.005943016,0.004457069
4294000000.000000,-0.040189408,0.040189408,0.048808570,0.047298933,-14.273826221585,-14.273826221585,0.008619162,0.007109525
4295000000.000000,-0.043170439,0.043170439,0.048236094,0.046702918,-14.290319583017,-14.290319583017,0.005065655,0.003532479
4296000000.000000,-0.031594291,0.031594291,0.047648275,0.046091715,-14.306812944448,-14.306812944448,0.016053984,0.014497424
4297000000.000000,-0.036028550,0.036028550,0.047045583,0.045465798,-14.323306305879,-14.323306305879,0.011017033,0.009437248
4298000000.000000,-0.037880676,0.037880676,0.046428508,0.044825660,-14.339799667311,-14.339799667311,0.008547832,0.006944984
4299000000.000000,-0.033296205,0.033296205,0.045797562,0.044171817,-14.356293028742,-14.356293028742,0.012501357,0.010875612
4300000000.000000,-0.028966704,0.028966704,0.045153278,0.043504807,-14.372786390173,-14.372786390173,0.016186574,0.014538103
4301000000.000000,-0.033677995,0.033677995,0.044496210,0.042825187,-14.389279751605,-14.389279751605,0.010818215,0.009147192
4302000000.000000,-0.023021323,0.023021323,0.043826934,0.042133536,-14.405773113036,-14.405773113036,0.020805611,0.019112213
4303000000.000000,-0.023962352,0.023962352,0.043146046,0.041430457,-14.422266474467,-14.422266474467,0.019183694,0.017468105
4304000000.000000,-0.021405076,0.021405076,0.042454165,0.040716569,-14.438759835899,-14.438759835899,0.021049089,0.019311493
4305000000.000000,-0.022117846,0.022117846,0.041751930,0.039992517,-14.455253197330,-14.455253197330,0.019634084,0.017874671
4306000000.000000,-0.023407256,0.023407256,0.041040001,0.039258963,-14.471746558761,-14.471746558761,0.017632745,0.015851707
4307000000.000000,-0.013748943,0.013748943,0.040319059,0.038516594,-14.488239920193,-14.488239920193,0.026570116,0.024767651
4308000000.000000,-0.020301664,0.020301664,0.039589806,0.037766114,-14.504733281624,-14.504733281624,0.019288142,0.017464450
4309000000.000000,-0.010091537,0.010091537,0.038852965,0.037008250,-14.521226643055,-14.521226643055,0.028761428,0.026916713
4310000000.000000,-0.011242462,0.011242462,0.038109279,0.036243748,-14.537720004487,-14.537720004487,0.026866817,0.025001286
4311000000.000000,-0.007731017,0.007731017,0.037359512,0.035473378,-14.554213365918,-14.554213365918,0.029628495,0.027742361
4312000000.000000,-0.004735944,0.004735944,0.036604447,0.034697924,-14.570706727349,-14.570706727349,0.031868503,0.029961980
4313000000.000000,-0.004589373,0.004589373,0.035844889,0.033918197,-14.587200088781,-14.587200088781,0.031255516,0.029328824
4314000000.000000,-0.002331513,0.002331513,0.035081661,0.033135022,-14.603693450212,-14.603693450212,0.032750148,0.030803509
4315000000.000000,-0.006676022,0.006676022,0.034315607,0.032349246,-14.620186811644,-14.620186811644,0.027639585,0.025673224
4316000000.000000,-0.001067118,0.001067118,0.033547589,0.031561737,-14.636680173075,-14.636680173075,0.032480471,0.030494619
4317000000.000000,-0.006716091,0.006716091,0.032778489,0.030773379,-14.653173534506,-14.653173534506,0.026062398,0.024057288
4318000000.000000,0.002770834,-0.002770834,0.032009208,0.029985076,-14.669666895938,-14.669666895938,0.034780042,0.032755910
4319000000.000000,0.004101135,-0.004101135,0.031240666,0.029197751,-14.686160257369,-14.686160257369,0.035341801,0.033298886
4320000000.000000,-0.001428969,0.001428969,0.030473798,0.028412345,-14.702653618800,-14.702653618800,0.029044829,0.026983376
4321000000.000000,0.003965474,-0.003965474,0.029709560,0.027629816,-14.719146980232,-14.719146980232,0.033675034,0.031595290
4322000000.000000,0.004158725,-0.004158725,0.028948926,0.026851141,-14.735640341663,-14.735640341663,0.033107651,0.031009866
4323000000.000000,0.007994656,-0.007994656,0.028192884,0.026077312,-14.752133703094,-14.752133703094,0.036187540,0.034071968
4324000000.000000,-0.000486062,0.000486062,0.027442441,0.025309338,-14.768627064526,-14.768627064526,0.026956379,0.024823276
4325000000.000000,0.008383864,-0.008383864,0.026698619,0.024548247,-14.785120425957,-14.785120425957,0.035082483,0.032932111
4326000000.000000,0.015284531,-0.015284531,0.025962458,0.023795079,-14.801613787388,-14.801613787388,0.041246989,0.039079610
4327000000.000000,0.006519964,-0.006519964,0.025235009,0.023050892,-14.818107148820,-14.818107148820,0.031754973,0.029570856
4328000000.000000,0.006823596,-0.006823596,0.024517344,0.022316758,-14.834600510251,-14.834600510251,0.031340940,0.029140354
4329000000.000000,0.007669434,-0.007669434,0.023810543,0.021593762,-14.851093871682,-14.851093871682,0.031479977,0.029263196
4330000000.000000,0.017071924,-0.017071924,0.023115705,0.020883005,-14.867587233114,-14.867587233114,0.040187629,0.037954929
4331000000.000000,0.014983404,-0.014983404,0.022433939,0.020185600,-14.884080594545,-14.884080594545,0.037417343,0.035169004
4332000000.000000,0.015585118,-0.015585118,0.021766368,0.019502673,-14.900573955976,-14.900573955976,0.037351486,0.035087791
4333000000.000000,0.019186829,-0.019186829,0.021114128,0.018835362,-14.917067317408,-14.917067317408,0.040300957,0.038022191
4334000000.000000,0.013790565,-0.013790565,0.020478364,0.018184817,-14.933560678839,-14.933560678839,0.034268929,0.031975382
4335000000.000000,0.016780919,-0.016780919,0.019860235,0.017552198,-14.950054040270,-14.950054040270,0.036641154,0.034333117
4336000000.000000,0.020440368,-0.020440368,0.019260908,0.016938676,-14.966547401702,-14.966547401702,0.039701276,0.037379044
4337000000.000000,0.018141062,-0.018141062,0.018681560,0.016345431,-14.983040763133,-14.983040763133,0.036822622,0.034486493
4338000000.000000,0.010109330,-0.010109330,0.018123378,0.015773652,-14.999534124565,-14.999534124565,0.028232708,0.025882982
4339000000.000000,0.018342426,-0.018342426,0.017587556,0.015224536,-15.016027485996,-15.016027485996,0.035929982,0.033566962
4340000000.000000,0.014272051,-0.014272051,0.017075295,0.014699288,-15.032520847427,-15.032520847427,0.031347346,0.028971339
4341000000.000000,0.015273318,-0.015273318,0.016587804,0.014199119,-15.049014208858,-15.049014208858,0.031861122,0.029472437
4342000000.000000,0.019118502,-0.019118502,0.016126298,0.013725246,-15.065507570290,-15.065507570290,0.035244800,0.032843748
4343000000.000000,0.018863692,-0.018863692,0.015691996,0.013278891,-15.082000931721,-15.082000931721,0.034555688,0.032142583
4344000000.000000,0.017976869,-0.017976869,0.015286121,0.012861280,-15.098494293153,-15.098494293153,0.033262990,0.030838149
4345000000.000000,0.010995500,-0.010995500,0.014909900,0.012473643,-15.114987654584,-15.114987654584,0.025905400,0.023469143
4346000000.000000,0.014085619,-0.014085619,0.014564564,0.012117212,-15.131481016015,-15.131481016015,0.028650183,0.026202831
4347000000.000000,0.016579281,-0.016579281,0.014251343,0.011793220,-15.147974377447,-15.147974377447,0.030830624,0.028372501
4348000000.000000,0.009588217,-0.009588217,0.013971470,0.011502902,-15.164467738878,-15.164467738878,0.023559687,0.021091119
4349000000.000000,0.019879459,-0.019879459,0.013726175,0.011247493,-15.180961100309,-15.180961100309,0.033605634,0.031126952
4350000000.000000,0.015308642,-0.015308642,0.013516690,0.011028224,-15.197454461741,-15.197454461741,0.028825332,0.026336866
4351000000.000000,0.016839937,-0.016839937,0.013344244,0.010846327,-15.213947823172,-15.213947823172,0.030184181,0.027686264
4352000000.000000,0.011108380,-0.011108380,0.013210061,0.010703028,-15.230441184603,-15.230441184603,0.024318441,0.021811408
4353000000.000000,0.007814992,-0.007814992,0.013115363,0.010599553,-15.246934546035,-15.246934546035,0.020930355,0.018414545
4354000000.000000,0.012826255,-0.012826255,0.013061366,0.010537118,-15.263427907466,-15.263427907466,0.025887621,0.023363373
4355000000.000000,0.009844584,-0.009844584,0.013049280,0.010516936,-15.279921268897,-15.279921268897,0.022893864,0.020361520
4356000000.000000,0.013702874,-0.013702874,0.013080308,0.010540210,-15.296414630329,-15.296414630329,0.026783182,0.024243084
4357000000.000000,0.005600147,-0.005600147,0.013155643,0.010608138,-15.312907991760,-15.312907991760,0.018755790,0.016208285
4358000000.000000,0.009002306,-0.009002306,0.013276471,0.010721905,-15.329401353191,-15.329401353191,0.022278777,0.019724211
4359000000.000000,0.003134515,-0.003134515,0.013443965,0.010882688,-15.345894714623,-15.345894714623,0.016578480,0.014017203
4360000000.000000,0.007924571,-0.007924571,0.013659288,0.011091649,-15.362388076054,-15.362388076054,0.021583859,0.019016220
4361000000.000000,-0.000732607,0.000732607,0.013923588,0.011349941,-15.378881437485,-15.378881437485,0.013190981,0.010617334
4362000000.000000,0.004198440,-0.004198440,0.014238002,0.011658700,-15.395374798917,-15.395374798917,0.018436442,0.015857140
4363000000.000000,-0.003142639,0.003142639,0.014603649,0.012019047,-15.411868160348,-15.411868160348,0.011461010,0.008876408
4364000000.000000,-0.003044425,0.003044425,0.015021633,0.012432086,-15.428361521779,-15.428361521779,0.011977208,0.009387661
4365000000.000000,-0.005868828,0.005868828,0.015493038,0.012898905,-15.444854883211,-15.444854883211,0.009624210,0.007030077
4366000000.000000,0.000942050,-0.000942050,0.016018931,0.013420571,-15.461348244642,-15.461348244642,0.016960981,0.014362621
4367000000.000000,-0.000066190,0.000066190,0.016600359,0.013998131,-15.477841606074,-15.477841606074,0.016534169,0.013931941
4368000000.000000,-0.007102466,0.007102466,0.017238345,0.014632611,-15.494334967505,-15.494334967505,0.010135879,0.007530145
4369000000.000000,-0.008746793,0.008746793,0.017933892,0.015325014,-15.510828328936,-15.510828328936,0.009187099,0.006578221
4370000000.000000,-0.009390876,0.009390876,0.018687976,0.016076317,-15.527321690368,-15.527321690368,0.009297100,0.006685441
4371000000.000000,-0.013769768,0.013769768,0.019501550,0.016887474,-15.543815051799,-15.543815051799,0.005731782,0.003117706
4372000000.000000,-0.009081884,0.009081884,0.020375538,0.017759409,-15.560308413230,-15.560308413230,0.011293654,0.008677525
4373000000.000000,-0.020194038,0.020194038,0.021310838,0.018693021,-15.576801774662,-15.576801774662,0.001116800,-0.001501017
4374000000.000000,-0.022362456,0.022362456,0.022308315,0.019689177,-15.593295136093,-15.593295136093,-0.000054141,-0.002673279
4375000000.000000,-0.025586535,0.025586535,0.023368807,0.020748713,-15.609788497524,-15.609788497524,-0.002217728,-0.004837822
4376000000.000000,-0.025679641,0.025679641,0.024493116,0.021872434,-15.626281858956,-15.626281858956,-0.001186525,-0.003807207
